tipo,activo,from,open,close,max,min,volume
turbo,SMH,1787937960,553.785,553.735,554.01,553.71,0
turbo,SMH,1787938020,553.745,554.135,554.205,553.71,0
turbo,SMH,1787938080,554.125,554.665,554.725,554.1,0
turbo,SMH,1787938140,554.63,553.965,554.68,553.96,0
turbo,SMH,1787938200,553.97,554.175,554.28,553.755,0
turbo,SMH,1787938260,554.18,554.565,554.565,554.095,0
turbo,SMH,1787938320,554.565,554.805,554.81,554.445,0
turbo,SMH,1787938380,554.81,555.02,555.155,554.79,0
turbo,SMH,1787938440,555.02,554.775,555.02,554.64,0
turbo,SMH,1787938500,554.84,555.095,555.095,554.84,0
turbo,SMH,1787938560,555.115,555.175,555.245,554.97,0
turbo,SMH,1787938620,555.185,554.99,555.335,554.775,0
turbo,SMH,1787938680,554.98,554.73,554.995,554.68,0
turbo,SMH,1787938740,554.725,554.07,554.775,554.06,0
turbo,SMH,1787938800,554.085,554.29,554.515,554.03,0
turbo,SMH,1787938860,554.285,554.41,554.44,554.16,0
turbo,SMH,1787938920,554.415,554.44,554.545,554.24,0
turbo,SMH,1787938980,554.445,554.39,554.62,554.34,0
turbo,SMH,1787939040,554.405,554.58,554.595,554.285,0
turbo,SMH,1787939100,554.57,554.835,554.865,554.385,0
turbo,SMH,1787939160,554.84,555.3,555.42,554.805,0
turbo,SMH,1787939220,555.305,555.44,555.5,555.23,0
turbo,SMH,1787939280,555.375,555.895,555.93,555.375,0
turbo,SMH,1787939340,555.895,555.965,556.115,555.89,0
turbo,SMH,1787939400,555.97,555.675,555.97,555.61,0
turbo,SMH,1787939460,555.68,556.025,556.06,555.625,0
turbo,SMH,1787939520,556.03,555.975,556.3,555.975,0
turbo,SMH,1787939580,555.995,555.865,556.04,555.83,0
turbo,SMH,1787939640,555.855,555.98,556.145,555.75,0
turbo,SMH,1787939700,555.975,555.365,555.975,555.27,0
turbo,SMH,1787939760,555.365,555.415,555.455,555.305,0
turbo,SMH,1787939820,555.415,555.57,555.77,555.4,0
turbo,SMH,1787939880,555.575,555.705,555.77,555.47,0
turbo,SMH,1787939940,555.705,555.675,555.82,555.655,0
turbo,SMH,1787940000,555.685,555.55,555.85,555.525,0
turbo,SMH,1787940060,555.525,555.32,555.525,555.15,0
turbo,SMH,1787940120,555.32,555.425,555.515,555.055,0
turbo,SMH,1787940180,555.415,555.205,555.415,555.14,0
turbo,SMH,1787940240,555.21,554.71,555.21,554.665,0
turbo,SMH,1787940300,554.705,554.84,555.17,554.68,0
turbo,SMH,1787940360,554.83,554.81,554.98,554.705,0
turbo,SMH,1787940420,554.815,554.925,555.12,554.76,0
turbo,SMH,1787940480,554.905,555.075,555.085,554.775,0
turbo,SMH,1787940540,555.1,554.825,555.215,554.73,0
turbo,SMH,1787940600,554.82,554.68,554.885,554.655,0
turbo,SMH,1787940660,554.685,555.055,555.085,554.595,0
turbo,SMH,1787940720,555.045,555.09,555.225,554.935,0
turbo,SMH,1787940780,555.11,554.94,555.155,554.835,0
turbo,SMH,1787940840,554.95,554.47,554.95,554.47,0
turbo,SMH,1787940900,554.49,554.63,554.71,554.4,0
turbo,SMH,1787940960,554.63,554.555,554.775,554.555,0
turbo,SMH,1787941020,554.475,554.515,554.61,554.34,0
turbo,SMH,1787941080,554.515,554.625,554.775,554.51,0
turbo,SMH,1787941140,554.615,554.655,554.71,554.555,0
turbo,SMH,1787941200,554.635,554.75,554.825,554.55,0
turbo,SMH,1787941260,554.75,555.045,555.045,554.655,0
turbo,SMH,1787941320,555.075,554.75,555.125,554.745,0
turbo,SMH,1787941380,554.75,554.225,554.765,554.18,0
turbo,SMH,1787941440,554.235,554.405,554.575,554.21,0
turbo,SMH,1787941500,554.4,554.49,554.53,554.215,0
turbo,SMH,1787941560,554.485,554.635,554.64,554.385,0
turbo,SMH,1787941620,554.65,554.645,554.835,554.645,0
turbo,SMH,1787941680,554.635,554.725,554.79,554.575,0
turbo,SMH,1787941740,554.69,554.45,554.695,554.44,0
turbo,SMH,1787941800,554.455,554.435,554.555,554.39,0
turbo,SMH,1787941860,554.445,554.595,554.725,554.42,0
turbo,SMH,1787941920,554.6,554.24,554.7,554.24,0
turbo,SMH,1787941980,554.255,554.455,554.465,554.1,0
turbo,SMH,1787942040,554.455,554.84,554.9,554.37,0
turbo,SMH,1787942100,554.84,554.9,555.17,554.825,0
turbo,SMH,1787942160,554.845,554.635,554.885,554.59,0
turbo,SMH,1787942220,554.635,554.315,554.645,554.31,0
turbo,SMH,1787942280,554.315,554.345,554.37,554.155,0
turbo,SMH,1787942340,554.32,554.1,554.44,554.1,0
turbo,SMH,1787942400,554.1,554.575,554.61,554.085,0
turbo,SMH,1787942460,554.585,554.255,554.615,554.245,0
turbo,SMH,1787942520,554.255,553.7,554.255,553.625,0
turbo,SMH,1787942580,553.7,553.75,553.855,553.63,0
turbo,SMH,1787942640,553.76,553.905,553.965,553.74,0
turbo,SMH,1787942700,553.9,553.735,553.93,553.63,0
turbo,SMH,1787942760,553.74,553.6,553.755,553.525,0
turbo,SMH,1787942820,553.6,553.735,553.77,553.56,0
turbo,SMH,1787942880,553.715,553.41,553.73,553.4,0
turbo,SMH,1787942940,553.405,553.44,553.57,553.38,0
turbo,SMH,1787943000,553.435,552.75,553.44,552.585,0
turbo,SMH,1787943060,552.745,552.79,552.915,552.575,0
turbo,SMH,1787943120,552.785,552.545,552.85,552.545,0
turbo,SMH,1787943180,552.545,552.965,552.975,552.455,0
turbo,SMH,1787943240,552.98,552.825,553.005,552.755,0
turbo,SMH,1787943300,552.82,552.68,552.82,552.44,0
turbo,SMH,1787943360,552.68,552.995,553.015,552.63,0
turbo,SMH,1787943420,552.99,552.94,553.1,552.81,0
turbo,SMH,1787943480,552.945,552.835,552.975,552.57,0
turbo,SMH,1787943540,552.84,552.9,553.015,552.755,0
turbo,SMH,1787943600,552.88,552.66,553.035,552.635,0
turbo,SMH,1787943660,552.67,553.5,553.5,552.615,0
turbo,SMH,1787943720,553.495,553.635,553.74,553.43,0
turbo,SMH,1787943780,553.645,553.635,553.8,553.515,0
turbo,SMH,1787943840,553.64,553.27,553.685,553.25,0
turbo,SMH,1787943900,553.265,553.635,553.76,553.05,0
turbo,SMH,1787943960,553.64,552.765,553.7,552.735,0
turbo,SMH,1787944020,552.72,553.365,553.405,552.675,0
turbo,SMH,1787944080,553.345,553.695,553.78,553.345,0
turbo,SMH,1787944140,553.7,554.04,554.07,553.63,0
turbo,SMH,1787944200,554.04,553.545,554.065,553.355,0
turbo,SMH,1787944260,553.555,553.69,553.785,553.375,0
turbo,SMH,1787944320,553.675,553.71,553.905,553.67,0
turbo,SMH,1787944380,553.725,553.51,553.79,553.45,0
turbo,SMH,1787944440,553.52,553.775,553.785,553.26,0
turbo,SMH,1787944500,553.78,553.8,553.94,553.475,0
turbo,SMH,1787944560,553.795,553.455,553.825,553.385,0
turbo,SMH,1787944620,553.435,553.445,553.56,553.265,0
turbo,SMH,1787944680,553.45,553.595,553.685,553.285,0
turbo,SMH,1787944740,553.59,554.065,554.14,553.515,0
turbo,SMH,1787944800,554.07,554.22,554.27,553.975,0
turbo,SMH,1787944860,554.24,553.995,554.455,553.83,0
turbo,SMH,1787944920,553.99,553.93,554.1,553.92,0
turbo,SMH,1787944980,553.925,553.615,553.955,553.58,0
turbo,SMH,1787945040,553.625,553.895,554.045,553.6,0
turbo,SMH,1787945100,553.895,554.035,554.05,553.64,0
turbo,SMH,1787945160,554.04,554.385,554.385,553.945,0
turbo,SMH,1787945220,554.405,554.615,554.685,554.37,0
turbo,SMH,1787945280,554.61,554.32,554.615,554.31,0
turbo,SMH,1787945340,554.31,554.555,554.71,554.265,0
turbo,SMH,1787945400,554.56,554.67,554.68,554.025,0
turbo,SMH,1787945460,554.555,554.375,554.75,554.375,0
turbo,SMH,1787945520,554.395,554.42,554.535,554.325,0
turbo,SMH,1787945580,554.47,554.5,554.59,554.345,0
turbo,SMH,1787945640,554.495,554.305,554.525,554.255,0
turbo,SMH,1787945700,554.3,554.16,554.31,554.025,0
turbo,SMH,1787945760,554.155,553.775,554.16,553.75,0
turbo,SMH,1787945820,553.78,553.9,553.905,553.645,0
turbo,SMH,1787945880,553.91,553.875,553.97,553.685,0
turbo,SMH,1787945940,553.825,554.025,554.085,553.795,0
turbo,SMH,1787946000,554.02,554.185,554.37,553.995,0
turbo,SMH,1787946060,554.16,554.185,554.21,554.025,0
turbo,SMH,1787946120,554.19,554.16,554.265,554.025,0
turbo,SMH,1787946180,554.14,554.215,554.315,553.915,0
turbo,SMH,1787946240,554.22,554.15,554.33,554.075,0
turbo,SMH,1787946300,554.14,553.795,554.315,553.66,0
turbo,SMH,1787946360,553.785,553.46,553.885,553.32,0
turbo,SMH,1787946420,553.455,553.53,553.545,553.34,0
turbo,SMH,1787946480,553.535,553.755,553.77,553.45,0
turbo,SMH,1787946540,553.75,554.085,554.135,553.65,0
