tipo,activo,from,open,close,max,min,volume
turbo,NZDUSD-OTC,1787858460,0.577095,0.577905,0.578025,0.577065,0
turbo,NZDUSD-OTC,1787858520,0.577825,0.578185,0.578405,0.577285,0
turbo,NZDUSD-OTC,1787858580,0.578255,0.578365,0.578625,0.578025,0
turbo,NZDUSD-OTC,1787858640,0.578405,0.577225,0.578415,0.576915,0
turbo,NZDUSD-OTC,1787858700,0.577205,0.577295,0.577495,0.576755,0
turbo,NZDUSD-OTC,1787858760,0.577245,0.575915,0.577455,0.575585,0
turbo,NZDUSD-OTC,1787858820,0.575895,0.576095,0.576705,0.575395,0
turbo,NZDUSD-OTC,1787858880,0.576045,0.575125,0.576435,0.575105,0
turbo,NZDUSD-OTC,1787858940,0.575085,0.574495,0.575265,0.573615,0
turbo,NZDUSD-OTC,1787859000,0.574435,0.573925,0.574825,0.573735,0
turbo,NZDUSD-OTC,1787859060,0.573885,0.574505,0.575095,0.573885,0
turbo,NZDUSD-OTC,1787859120,0.574515,0.574325,0.575065,0.574235,0
turbo,NZDUSD-OTC,1787859180,0.574215,0.574735,0.574735,0.573095,0
turbo,NZDUSD-OTC,1787859240,0.574705,0.574915,0.575065,0.574285,0
turbo,NZDUSD-OTC,1787859300,0.574965,0.576225,0.576305,0.574945,0
turbo,NZDUSD-OTC,1787859360,0.576215,0.577305,0.577465,0.576035,0
turbo,NZDUSD-OTC,1787859420,0.577275,0.576525,0.577465,0.576175,0
turbo,NZDUSD-OTC,1787859480,0.576615,0.577185,0.577585,0.576435,0
turbo,NZDUSD-OTC,1787859540,0.577225,0.577835,0.577975,0.577185,0
turbo,NZDUSD-OTC,1787859600,0.577865,0.578185,0.578475,0.577345,0
turbo,NZDUSD-OTC,1787859660,0.578165,0.578285,0.578545,0.577485,0
turbo,NZDUSD-OTC,1787859720,0.578215,0.576305,0.578295,0.576215,0
turbo,NZDUSD-OTC,1787859780,0.576355,0.575865,0.577085,0.575755,0
turbo,NZDUSD-OTC,1787859840,0.575845,0.576375,0.576375,0.575585,0
turbo,NZDUSD-OTC,1787859900,0.576275,0.576435,0.577355,0.576275,0
turbo,NZDUSD-OTC,1787859960,0.576495,0.576855,0.577095,0.576365,0
turbo,NZDUSD-OTC,1787860020,0.576805,0.578025,0.578275,0.576715,0
turbo,NZDUSD-OTC,1787860080,0.578005,0.577645,0.578355,0.577375,0
turbo,NZDUSD-OTC,1787860140,0.577635,0.576105,0.577715,0.576035,0
turbo,NZDUSD-OTC,1787860200,0.576115,0.574625,0.576265,0.574535,0
turbo,NZDUSD-OTC,1787860260,0.574525,0.574405,0.574835,0.573985,0
turbo,NZDUSD-OTC,1787860320,0.574395,0.575345,0.575495,0.574105,0
turbo,NZDUSD-OTC,1787860380,0.575375,0.575645,0.575715,0.574475,0
turbo,NZDUSD-OTC,1787860440,0.575625,0.577115,0.577275,0.575445,0
turbo,NZDUSD-OTC,1787860500,0.577035,0.576125,0.577135,0.575725,0
turbo,NZDUSD-OTC,1787860560,0.576095,0.576805,0.576805,0.575955,0
turbo,NZDUSD-OTC,1787860620,0.576825,0.576785,0.577145,0.576415,0
turbo,NZDUSD-OTC,1787860680,0.576955,0.576825,0.577055,0.576355,0
turbo,NZDUSD-OTC,1787860740,0.576895,0.575815,0.577075,0.575565,0
turbo,NZDUSD-OTC,1787860800,0.575955,0.575205,0.575955,0.574715,0
turbo,NZDUSD-OTC,1787860860,0.575185,0.575975,0.576045,0.575115,0
turbo,NZDUSD-OTC,1787860920,0.575955,0.575485,0.576685,0.575415,0
turbo,NZDUSD-OTC,1787860980,0.575475,0.576555,0.577045,0.575365,0
turbo,NZDUSD-OTC,1787861040,0.576535,0.577145,0.577775,0.576535,0
turbo,NZDUSD-OTC,1787861100,0.577115,0.576855,0.577935,0.576365,0
turbo,NZDUSD-OTC,1787861160,0.576865,0.577805,0.577805,0.576255,0
turbo,NZDUSD-OTC,1787861220,0.577795,0.577985,0.578095,0.577105,0
turbo,NZDUSD-OTC,1787861280,0.577995,0.578065,0.578925,0.577995,0
turbo,NZDUSD-OTC,1787861340,0.578115,0.578335,0.578625,0.577825,0
turbo,NZDUSD-OTC,1787861400,0.578345,0.578755,0.579105,0.578175,0
turbo,NZDUSD-OTC,1787861460,0.578715,0.578585,0.579225,0.578395,0
turbo,NZDUSD-OTC,1787861520,0.578615,0.579035,0.579075,0.578295,0
turbo,NZDUSD-OTC,1787861580,0.579015,0.578225,0.579795,0.577935,0
turbo,NZDUSD-OTC,1787861640,0.578255,0.577655,0.578545,0.577545,0
turbo,NZDUSD-OTC,1787861700,0.577625,0.576865,0.578065,0.576525,0
turbo,NZDUSD-OTC,1787861760,0.576885,0.578845,0.578965,0.576745,0
turbo,NZDUSD-OTC,1787861820,0.578875,0.579405,0.579715,0.578695,0
turbo,NZDUSD-OTC,1787861880,0.579395,0.579245,0.579655,0.578875,0
turbo,NZDUSD-OTC,1787861940,0.579155,0.580765,0.580875,0.578895,0
turbo,NZDUSD-OTC,1787862000,0.580745,0.580075,0.580765,0.580055,0
turbo,NZDUSD-OTC,1787862060,0.580035,0.580025,0.580295,0.579775,0
turbo,NZDUSD-OTC,1787862120,0.580135,0.579575,0.580345,0.579515,0
turbo,NZDUSD-OTC,1787862180,0.579605,0.578865,0.579735,0.578865,0
turbo,NZDUSD-OTC,1787862240,0.578795,0.579015,0.579855,0.578795,0
turbo,NZDUSD-OTC,1787862300,0.578925,0.578895,0.579525,0.578555,0
turbo,NZDUSD-OTC,1787862360,0.578855,0.579825,0.579825,0.578595,0
turbo,NZDUSD-OTC,1787862420,0.579805,0.580695,0.580695,0.579805,0
turbo,NZDUSD-OTC,1787862480,0.580635,0.579265,0.580645,0.578845,0
turbo,NZDUSD-OTC,1787862540,0.579275,0.580005,0.580555,0.578985,0
turbo,NZDUSD-OTC,1787862600,0.580035,0.579815,0.580305,0.579295,0
turbo,NZDUSD-OTC,1787862660,0.579885,0.580975,0.580975,0.579395,0
turbo,NZDUSD-OTC,1787862720,0.580835,0.580605,0.581365,0.580565,0
turbo,NZDUSD-OTC,1787862780,0.580615,0.580285,0.581745,0.580275,0
turbo,NZDUSD-OTC,1787862840,0.580265,0.580445,0.580535,0.580065,0
turbo,NZDUSD-OTC,1787862900,0.580425,0.579615,0.580435,0.579315,0
turbo,NZDUSD-OTC,1787862960,0.579565,0.579745,0.580595,0.579555,0
turbo,NZDUSD-OTC,1787863020,0.579935,0.579195,0.579955,0.579195,0
turbo,NZDUSD-OTC,1787863080,0.579225,0.582005,0.582045,0.579025,0
turbo,NZDUSD-OTC,1787863140,0.581985,0.582305,0.582855,0.581925,0
turbo,NZDUSD-OTC,1787863200,0.582285,0.582815,0.583245,0.582065,0
turbo,NZDUSD-OTC,1787863260,0.582885,0.581595,0.583425,0.581545,0
turbo,NZDUSD-OTC,1787863320,0.581585,0.582075,0.582485,0.581585,0
turbo,NZDUSD-OTC,1787863380,0.582025,0.582245,0.582975,0.581965,0
turbo,NZDUSD-OTC,1787863440,0.582225,0.583755,0.583795,0.582165,0
turbo,NZDUSD-OTC,1787863500,0.583745,0.583965,0.584215,0.583235,0
turbo,NZDUSD-OTC,1787863560,0.583895,0.584735,0.585445,0.583885,0
turbo,NZDUSD-OTC,1787863620,0.584755,0.585645,0.585985,0.584755,0
turbo,NZDUSD-OTC,1787863680,0.585695,0.585625,0.586085,0.585235,0
turbo,NZDUSD-OTC,1787863740,0.585615,0.585975,0.586055,0.585285,0
turbo,NZDUSD-OTC,1787863800,0.586015,0.585265,0.586085,0.584795,0
turbo,NZDUSD-OTC,1787863860,0.585225,0.584535,0.585425,0.584125,0
turbo,NZDUSD-OTC,1787863920,0.584565,0.583895,0.584745,0.583425,0
turbo,NZDUSD-OTC,1787863980,0.583805,0.582455,0.584125,0.582215,0
turbo,NZDUSD-OTC,1787864040,0.582495,0.582435,0.583175,0.582415,0
turbo,NZDUSD-OTC,1787864100,0.582465,0.582215,0.582655,0.581695,0
turbo,NZDUSD-OTC,1787864160,0.582235,0.581905,0.582605,0.581255,0
turbo,NZDUSD-OTC,1787864220,0.581915,0.582465,0.582675,0.581875,0
turbo,NZDUSD-OTC,1787864280,0.582505,0.584295,0.584315,0.582485,0
turbo,NZDUSD-OTC,1787864340,0.584325,0.583785,0.584325,0.583185,0
turbo,NZDUSD-OTC,1787864400,0.583825,0.583005,0.583825,0.582325,0
turbo,NZDUSD-OTC,1787864460,0.582975,0.582725,0.583155,0.582345,0
turbo,NZDUSD-OTC,1787864520,0.582755,0.584135,0.584185,0.582485,0
turbo,NZDUSD-OTC,1787864580,0.584025,0.583875,0.584545,0.583665,0
turbo,NZDUSD-OTC,1787864640,0.583895,0.583735,0.584265,0.583355,0
turbo,NZDUSD-OTC,1787864700,0.583675,0.583525,0.584175,0.583165,0
turbo,NZDUSD-OTC,1787864760,0.583485,0.585035,0.585295,0.583435,0
turbo,NZDUSD-OTC,1787864820,0.585005,0.584775,0.585625,0.584775,0
turbo,NZDUSD-OTC,1787864880,0.584785,0.584435,0.585085,0.583755,0
turbo,NZDUSD-OTC,1787864940,0.584485,0.584465,0.585215,0.584245,0
turbo,NZDUSD-OTC,1787865000,0.584385,0.583585,0.584625,0.583035,0
turbo,NZDUSD-OTC,1787865060,0.583575,0.585705,0.585705,0.583525,0
turbo,NZDUSD-OTC,1787865120,0.585675,0.584745,0.585875,0.584445,0
turbo,NZDUSD-OTC,1787865180,0.584715,0.586455,0.586525,0.584635,0
turbo,NZDUSD-OTC,1787865240,0.586505,0.586465,0.586605,0.585345,0
turbo,NZDUSD-OTC,1787865300,0.586415,0.585745,0.586495,0.585435,0
turbo,NZDUSD-OTC,1787865360,0.585725,0.585665,0.585735,0.584595,0
turbo,NZDUSD-OTC,1787865420,0.585685,0.587385,0.587475,0.585615,0
turbo,NZDUSD-OTC,1787865480,0.587405,0.587045,0.588615,0.587045,0
turbo,NZDUSD-OTC,1787865540,0.587035,0.587495,0.587565,0.586575,0
turbo,NZDUSD-OTC,1787865600,0.587505,0.587385,0.587615,0.586545,0
turbo,NZDUSD-OTC,1787865660,0.587305,0.588125,0.588565,0.587245,0
turbo,NZDUSD-OTC,1787865720,0.588135,0.587965,0.588465,0.587805,0
turbo,NZDUSD-OTC,1787865780,0.587935,0.587845,0.588475,0.587135,0
turbo,NZDUSD-OTC,1787865840,0.587855,0.588585,0.588715,0.587005,0
turbo,NZDUSD-OTC,1787865900,0.588515,0.588095,0.588835,0.588075,0
turbo,NZDUSD-OTC,1787865960,0.588055,0.587105,0.588515,0.587035,0
turbo,NZDUSD-OTC,1787866020,0.587095,0.587625,0.587915,0.586755,0
turbo,NZDUSD-OTC,1787866080,0.587615,0.587265,0.587805,0.586765,0
turbo,NZDUSD-OTC,1787866140,0.587225,0.588555,0.588865,0.587195,0
turbo,NZDUSD-OTC,1787866200,0.588565,0.587855,0.588975,0.587785,0
turbo,NZDUSD-OTC,1787866260,0.587885,0.587355,0.588185,0.587225,0
turbo,NZDUSD-OTC,1787866320,0.587395,0.587465,0.587965,0.587075,0
turbo,NZDUSD-OTC,1787866380,0.587475,0.588105,0.588745,0.587205,0
turbo,NZDUSD-OTC,1787866440,0.588115,0.587915,0.588635,0.587735,0
turbo,NZDUSD-OTC,1787866500,0.587985,0.589275,0.589275,0.587965,0
turbo,NZDUSD-OTC,1787866560,0.589205,0.588705,0.589365,0.587885,0
turbo,NZDUSD-OTC,1787866620,0.588735,0.588995,0.589845,0.588735,0
turbo,NZDUSD-OTC,1787866680,0.588875,0.587075,0.589055,0.587035,0
turbo,NZDUSD-OTC,1787866740,0.587125,0.587865,0.588225,0.586985,0
turbo,NZDUSD-OTC,1787866800,0.587845,0.587785,0.588035,0.587085,0
turbo,NZDUSD-OTC,1787866860,0.587825,0.588785,0.589225,0.587685,0
turbo,NZDUSD-OTC,1787866920,0.588755,0.589255,0.589795,0.588545,0
turbo,NZDUSD-OTC,1787866980,0.589215,0.589665,0.589845,0.588925,0
turbo,NZDUSD-OTC,1787867040,0.589765,0.589855,0.590385,0.589295,0
turbo,NZDUSD-OTC,1787867100,0.589735,0.589445,0.590375,0.589355,0
turbo,NZDUSD-OTC,1787867160,0.589405,0.587355,0.589455,0.587355,0
turbo,NZDUSD-OTC,1787867220,0.587315,0.587405,0.588075,0.586975,0
turbo,NZDUSD-OTC,1787867280,0.587435,0.586735,0.587565,0.586035,0
turbo,NZDUSD-OTC,1787867340,0.586655,0.587235,0.587665,0.586445,0
turbo,NZDUSD-OTC,1787867400,0.587295,0.587885,0.587885,0.586665,0
turbo,NZDUSD-OTC,1787867460,0.587895,0.588895,0.589415,0.587845,0
turbo,NZDUSD-OTC,1787867520,0.588865,0.589235,0.589625,0.588665,0
turbo,NZDUSD-OTC,1787867580,0.589285,0.589735,0.589975,0.589085,0
turbo,NZDUSD-OTC,1787867640,0.589795,0.589455,0.589825,0.589045,0
turbo,NZDUSD-OTC,1787867700,0.589505,0.590745,0.591115,0.589345,0
turbo,NZDUSD-OTC,1787867760,0.590715,0.590295,0.590715,0.590155,0
turbo,NZDUSD-OTC,1787867820,0.590275,0.588885,0.590355,0.588745,0
turbo,NZDUSD-OTC,1787867880,0.588935,0.588255,0.589235,0.588105,0
turbo,NZDUSD-OTC,1787867940,0.588215,0.586985,0.588255,0.586605,0
turbo,NZDUSD-OTC,1787868000,0.586935,0.586835,0.587745,0.586815,0
turbo,NZDUSD-OTC,1787868060,0.586865,0.587475,0.588055,0.586495,0
turbo,NZDUSD-OTC,1787868120,0.587445,0.586975,0.587765,0.586895,0
turbo,NZDUSD-OTC,1787868180,0.587005,0.587965,0.588085,0.586485,0
turbo,NZDUSD-OTC,1787868240,0.587985,0.588905,0.589165,0.587905,0
turbo,NZDUSD-OTC,1787868300,0.588925,0.588605,0.589115,0.588485,0
turbo,NZDUSD-OTC,1787868360,0.588575,0.587745,0.588645,0.587495,0
turbo,NZDUSD-OTC,1787868420,0.587715,0.586145,0.587755,0.585965,0
turbo,NZDUSD-OTC,1787868480,0.586165,0.586825,0.587025,0.585805,0
turbo,NZDUSD-OTC,1787868540,0.586895,0.588245,0.588595,0.586825,0
turbo,NZDUSD-OTC,1787868600,0.588185,0.588325,0.588335,0.587605,0
turbo,NZDUSD-OTC,1787868660,0.588345,0.588875,0.589285,0.587685,0
turbo,NZDUSD-OTC,1787868720,0.588845,0.588075,0.589325,0.587655,0
turbo,NZDUSD-OTC,1787868780,0.588145,0.587385,0.588145,0.586725,0
turbo,NZDUSD-OTC,1787868840,0.587405,0.586965,0.587735,0.586875,0
turbo,NZDUSD-OTC,1787868900,0.587005,0.587305,0.587635,0.586565,0
turbo,NZDUSD-OTC,1787868960,0.587285,0.586915,0.587415,0.586725,0
turbo,NZDUSD-OTC,1787869020,0.586955,0.586985,0.587645,0.586395,0
turbo,NZDUSD-OTC,1787869080,0.586945,0.586295,0.587095,0.585375,0
turbo,NZDUSD-OTC,1787869140,0.586385,0.585045,0.586485,0.584615,0
turbo,NZDUSD-OTC,1787869200,0.585015,0.583455,0.585195,0.583205,0
turbo,NZDUSD-OTC,1787869260,0.583365,0.584425,0.584445,0.582975,0
turbo,NZDUSD-OTC,1787869320,0.584435,0.584295,0.584965,0.584015,0
turbo,NZDUSD-OTC,1787869380,0.584255,0.583575,0.584375,0.583195,0
turbo,NZDUSD-OTC,1787869440,0.583635,0.582645,0.583765,0.582395,0
turbo,NZDUSD-OTC,1787869500,0.582635,0.582095,0.583135,0.581385,0
turbo,NZDUSD-OTC,1787869560,0.582055,0.582775,0.582825,0.581765,0
turbo,NZDUSD-OTC,1787869620,0.582865,0.582765,0.583075,0.582295,0
turbo,NZDUSD-OTC,1787869680,0.582795,0.581465,0.582905,0.581275,0
turbo,NZDUSD-OTC,1787869740,0.581495,0.581275,0.581755,0.580705,0
turbo,NZDUSD-OTC,1787869800,0.581255,0.582125,0.582655,0.581225,0
turbo,NZDUSD-OTC,1787869860,0.582135,0.581945,0.582405,0.581675,0
turbo,NZDUSD-OTC,1787869920,0.581895,0.582125,0.582435,0.581225,0
turbo,NZDUSD-OTC,1787869980,0.582085,0.581975,0.582545,0.581385,0
turbo,NZDUSD-OTC,1787870040,0.581925,0.581765,0.582295,0.581635,0
turbo,NZDUSD-OTC,1787870100,0.581825,0.581285,0.582375,0.581185,0
turbo,NZDUSD-OTC,1787870160,0.581355,0.581105,0.581485,0.580735,0
turbo,NZDUSD-OTC,1787870220,0.581045,0.581415,0.582455,0.581045,0
turbo,NZDUSD-OTC,1787870280,0.581405,0.581345,0.581645,0.580615,0
turbo,NZDUSD-OTC,1787870340,0.581235,0.582785,0.583155,0.581185,0
turbo,NZDUSD-OTC,1787870400,0.582775,0.582065,0.582815,0.581765,0
turbo,NZDUSD-OTC,1787870460,0.582025,0.580405,0.582315,0.580405,0
turbo,NZDUSD-OTC,1787870520,0.580455,0.581665,0.581795,0.580335,0
turbo,NZDUSD-OTC,1787870580,0.581595,0.581085,0.581685,0.580565,0
turbo,NZDUSD-OTC,1787870640,0.581015,0.581925,0.581925,0.580835,0
turbo,NZDUSD-OTC,1787870700,0.582045,0.582575,0.582615,0.581815,0
turbo,NZDUSD-OTC,1787870760,0.582525,0.581645,0.582605,0.581645,0
turbo,NZDUSD-OTC,1787870820,0.581555,0.582015,0.582045,0.580655,0
turbo,NZDUSD-OTC,1787870880,0.582055,0.582375,0.582935,0.581975,0
turbo,NZDUSD-OTC,1787870940,0.582425,0.581685,0.582615,0.581465,0
turbo,NZDUSD-OTC,1787871000,0.581645,0.582175,0.582175,0.581405,0
turbo,NZDUSD-OTC,1787871060,0.582135,0.581505,0.582725,0.581385,0
turbo,NZDUSD-OTC,1787871120,0.581525,0.581085,0.582015,0.580985,0
turbo,NZDUSD-OTC,1787871180,0.581095,0.581105,0.582035,0.580935,0
turbo,NZDUSD-OTC,1787871240,0.581125,0.581765,0.581785,0.580815,0
turbo,NZDUSD-OTC,1787871300,0.581775,0.583305,0.583315,0.581775,0
turbo,NZDUSD-OTC,1787871360,0.583265,0.584445,0.584575,0.583065,0
turbo,NZDUSD-OTC,1787871420,0.584475,0.584335,0.584865,0.583975,0
turbo,NZDUSD-OTC,1787871480,0.584375,0.585085,0.585335,0.584155,0
turbo,NZDUSD-OTC,1787871540,0.585125,0.584465,0.585165,0.584265,0
turbo,NZDUSD-OTC,1787871600,0.584415,0.583055,0.584575,0.582965,0
turbo,NZDUSD-OTC,1787871660,0.583125,0.583285,0.583365,0.582175,0
turbo,NZDUSD-OTC,1787871720,0.583255,0.582785,0.583545,0.582555,0
turbo,NZDUSD-OTC,1787871780,0.582875,0.582235,0.583075,0.581645,0
turbo,NZDUSD-OTC,1787871840,0.582215,0.581505,0.583055,0.581295,0
turbo,NZDUSD-OTC,1787871900,0.581485,0.579605,0.581675,0.579535,0
turbo,NZDUSD-OTC,1787871960,0.579655,0.580125,0.580215,0.578875,0
turbo,NZDUSD-OTC,1787872020,0.580175,0.582015,0.582135,0.579755,0
turbo,NZDUSD-OTC,1787872080,0.581965,0.582045,0.582735,0.581735,0
turbo,NZDUSD-OTC,1787872140,0.582125,0.583195,0.583295,0.582115,0
turbo,NZDUSD-OTC,1787872200,0.583125,0.583795,0.584065,0.583125,0
turbo,NZDUSD-OTC,1787872260,0.583745,0.584705,0.585035,0.583535,0
turbo,NZDUSD-OTC,1787872320,0.584795,0.585595,0.586435,0.584775,0
turbo,NZDUSD-OTC,1787872380,0.585725,0.587045,0.587335,0.585505,0
turbo,NZDUSD-OTC,1787872440,0.587005,0.586845,0.587845,0.586565,0
turbo,NZDUSD-OTC,1787872500,0.586855,0.587145,0.587465,0.586595,0
turbo,NZDUSD-OTC,1787872560,0.587095,0.586135,0.587875,0.586135,0
turbo,NZDUSD-OTC,1787872620,0.586155,0.586295,0.586825,0.586085,0
turbo,NZDUSD-OTC,1787872680,0.586285,0.586285,0.586755,0.585975,0
turbo,NZDUSD-OTC,1787872740,0.586265,0.587785,0.587935,0.586265,0
turbo,NZDUSD-OTC,1787872800,0.587685,0.585375,0.587855,0.585255,0
turbo,NZDUSD-OTC,1787872860,0.585335,0.586125,0.586315,0.585285,0
turbo,NZDUSD-OTC,1787872920,0.586095,0.587185,0.587635,0.586095,0
turbo,NZDUSD-OTC,1787872980,0.587135,0.587145,0.587405,0.586615,0
turbo,NZDUSD-OTC,1787873040,0.587135,0.586655,0.587815,0.586585,0
turbo,NZDUSD-OTC,1787873100,0.586705,0.585925,0.587575,0.585705,0
turbo,NZDUSD-OTC,1787873160,0.586015,0.586195,0.586575,0.585775,0
turbo,NZDUSD-OTC,1787873220,0.586185,0.585825,0.586575,0.585265,0
turbo,NZDUSD-OTC,1787873280,0.585875,0.586165,0.586465,0.585395,0
turbo,NZDUSD-OTC,1787873340,0.586235,0.585805,0.586805,0.585685,0
turbo,NZDUSD-OTC,1787873400,0.585815,0.585265,0.586125,0.584925,0
turbo,NZDUSD-OTC,1787873460,0.585215,0.585465,0.585585,0.584435,0
turbo,NZDUSD-OTC,1787873520,0.585435,0.585305,0.585895,0.584965,0
turbo,NZDUSD-OTC,1787873580,0.585415,0.585045,0.586145,0.584555,0
turbo,NZDUSD-OTC,1787873640,0.584995,0.584075,0.585435,0.583845,0
turbo,NZDUSD-OTC,1787873700,0.584135,0.584395,0.585015,0.584135,0
turbo,NZDUSD-OTC,1787873760,0.584335,0.584645,0.584925,0.583875,0
turbo,NZDUSD-OTC,1787873820,0.584675,0.584495,0.585055,0.584205,0
turbo,NZDUSD-OTC,1787873880,0.584545,0.585145,0.585145,0.583755,0
turbo,NZDUSD-OTC,1787873940,0.585155,0.585645,0.586165,0.585155,0
turbo,NZDUSD-OTC,1787874000,0.585815,0.585795,0.586455,0.585385,0
turbo,NZDUSD-OTC,1787874060,0.585835,0.585775,0.586525,0.585635,0
turbo,NZDUSD-OTC,1787874120,0.585795,0.584215,0.585795,0.584175,0
turbo,NZDUSD-OTC,1787874180,0.584205,0.582285,0.584205,0.582285,0
turbo,NZDUSD-OTC,1787874240,0.582265,0.582785,0.582915,0.581695,0
turbo,NZDUSD-OTC,1787874300,0.582915,0.583005,0.583275,0.582055,0
turbo,NZDUSD-OTC,1787874360,0.582935,0.583805,0.583805,0.582435,0
turbo,NZDUSD-OTC,1787874420,0.583885,0.584065,0.584375,0.583495,0
turbo,NZDUSD-OTC,1787874480,0.584015,0.584035,0.584615,0.583935,0
turbo,NZDUSD-OTC,1787874540,0.583975,0.582725,0.583975,0.582515,0
turbo,NZDUSD-OTC,1787874600,0.582735,0.581545,0.582735,0.581345,0
turbo,NZDUSD-OTC,1787874660,0.581575,0.580855,0.581595,0.580585,0
turbo,NZDUSD-OTC,1787874720,0.580815,0.580535,0.580905,0.580065,0
turbo,NZDUSD-OTC,1787874780,0.580485,0.581445,0.581645,0.580175,0
turbo,NZDUSD-OTC,1787874840,0.581515,0.583825,0.583835,0.581485,0
turbo,NZDUSD-OTC,1787874900,0.583845,0.582285,0.583935,0.581875,0
turbo,NZDUSD-OTC,1787874960,0.582465,0.581995,0.583245,0.581875,0
turbo,NZDUSD-OTC,1787875020,0.581965,0.581535,0.582235,0.581175,0
turbo,NZDUSD-OTC,1787875080,0.581555,0.581915,0.581985,0.581285,0
turbo,NZDUSD-OTC,1787875140,0.581905,0.582245,0.582455,0.581515,0
turbo,NZDUSD-OTC,1787875200,0.582315,0.583345,0.583575,0.582215,0
turbo,NZDUSD-OTC,1787875260,0.583295,0.582105,0.583295,0.581475,0
turbo,NZDUSD-OTC,1787875320,0.582165,0.582815,0.583155,0.581765,0
turbo,NZDUSD-OTC,1787875380,0.582775,0.583605,0.584075,0.582425,0
turbo,NZDUSD-OTC,1787875440,0.583475,0.585195,0.585365,0.583355,0
turbo,NZDUSD-OTC,1787875500,0.585235,0.585935,0.586035,0.585055,0
turbo,NZDUSD-OTC,1787875560,0.585835,0.585175,0.585835,0.584945,0
turbo,NZDUSD-OTC,1787875620,0.585255,0.586355,0.586525,0.585125,0
turbo,NZDUSD-OTC,1787875680,0.586285,0.586755,0.587315,0.586275,0
turbo,NZDUSD-OTC,1787875740,0.586695,0.587235,0.587835,0.586695,0
turbo,NZDUSD-OTC,1787875800,0.587185,0.586825,0.587565,0.586525,0
turbo,NZDUSD-OTC,1787875860,0.586815,0.588175,0.588295,0.586465,0
turbo,NZDUSD-OTC,1787875920,0.588255,0.589215,0.589215,0.588255,0
turbo,NZDUSD-OTC,1787875980,0.589305,0.588625,0.589685,0.588555,0
turbo,NZDUSD-OTC,1787876040,0.588615,0.588685,0.588815,0.587725,0
turbo,NZDUSD-OTC,1787876100,0.588635,0.589855,0.590295,0.588515,0
turbo,NZDUSD-OTC,1787876160,0.589825,0.589485,0.590365,0.589145,0
turbo,NZDUSD-OTC,1787876220,0.589795,0.589515,0.590185,0.589315,0
turbo,NZDUSD-OTC,1787876280,0.589495,0.590995,0.591175,0.589425,0
turbo,NZDUSD-OTC,1787876340,0.591025,0.590185,0.591265,0.589775,0
turbo,NZDUSD-OTC,1787876400,0.590235,0.589735,0.590235,0.589445,0
turbo,NZDUSD-OTC,1787876460,0.589665,0.590995,0.591085,0.589535,0
turbo,NZDUSD-OTC,1787876520,0.590945,0.590805,0.591615,0.590735,0
turbo,NZDUSD-OTC,1787876580,0.590725,0.590845,0.591455,0.590335,0
turbo,NZDUSD-OTC,1787876640,0.590865,0.591235,0.591315,0.590215,0
turbo,NZDUSD-OTC,1787876700,0.591295,0.591255,0.591815,0.590615,0
turbo,NZDUSD-OTC,1787876760,0.591245,0.590545,0.591785,0.590535,0
turbo,NZDUSD-OTC,1787876820,0.590595,0.589585,0.590595,0.589505,0
turbo,NZDUSD-OTC,1787876880,0.589595,0.589425,0.590195,0.589325,0
turbo,NZDUSD-OTC,1787876940,0.589335,0.591065,0.591135,0.588935,0
turbo,NZDUSD-OTC,1787877000,0.591105,0.590805,0.591265,0.590585,0
turbo,NZDUSD-OTC,1787877060,0.590785,0.590475,0.591145,0.590375,0
turbo,NZDUSD-OTC,1787877120,0.590455,0.591415,0.592065,0.590335,0
turbo,NZDUSD-OTC,1787877180,0.591435,0.591735,0.592045,0.591305,0
turbo,NZDUSD-OTC,1787877240,0.591805,0.592035,0.592745,0.591555,0
turbo,NZDUSD-OTC,1787877300,0.592055,0.592365,0.592365,0.591215,0
turbo,NZDUSD-OTC,1787877360,0.592395,0.591875,0.593195,0.591845,0
turbo,NZDUSD-OTC,1787877420,0.591865,0.592905,0.593175,0.591575,0
turbo,NZDUSD-OTC,1787877480,0.592785,0.593625,0.593885,0.592685,0
turbo,NZDUSD-OTC,1787877540,0.593675,0.591945,0.593675,0.591815,0
turbo,NZDUSD-OTC,1787877600,0.591935,0.593025,0.593255,0.591595,0
turbo,NZDUSD-OTC,1787877660,0.593015,0.593455,0.593905,0.593015,0
turbo,NZDUSD-OTC,1787877720,0.593545,0.594995,0.595035,0.593275,0
turbo,NZDUSD-OTC,1787877780,0.594965,0.594575,0.595535,0.594525,0
turbo,NZDUSD-OTC,1787877840,0.594645,0.594935,0.595995,0.594315,0
turbo,NZDUSD-OTC,1787877900,0.594965,0.593415,0.595225,0.593365,0
turbo,NZDUSD-OTC,1787877960,0.593215,0.593415,0.593715,0.592815,0
turbo,NZDUSD-OTC,1787878020,0.593475,0.593215,0.593675,0.592775,0
turbo,NZDUSD-OTC,1787878080,0.593225,0.592875,0.593725,0.592805,0
turbo,NZDUSD-OTC,1787878140,0.592865,0.593645,0.593715,0.592725,0
turbo,NZDUSD-OTC,1787878200,0.593585,0.593735,0.593735,0.592295,0
turbo,NZDUSD-OTC,1787878260,0.593675,0.594285,0.594585,0.593675,0
turbo,NZDUSD-OTC,1787878320,0.594275,0.595315,0.595685,0.594135,0
