tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100:N,1787874540,29530.85,29528.47,29533.03,29527.55,578
turbo,USNDAQ100:N,1787874600,29528.6,29528.47,29530.88,29527.14,669
turbo,USNDAQ100:N,1787874660,29528.35,29528.47,29530.86,29527.47,520
turbo,USNDAQ100:N,1787874720,29528.6,29530.54,29531.58,29527.1,505
turbo,USNDAQ100:N,1787874780,29530.47,29529.41,29531.31,29528.22,318
turbo,USNDAQ100:N,1787874840,29529.51,29528.57,29532.29,29527.66,638
turbo,USNDAQ100:N,1787874900,29528.53,29527.97,29530.85,29526.97,653
turbo,USNDAQ100:N,1787874960,29527.91,29528.47,29531.72,29527.28,507
turbo,USNDAQ100:N,1787875020,29528.35,29529.47,29530.04,29527.06,384
turbo,USNDAQ100:N,1787875080,29529.54,29532.85,29534.35,29528.47,478
turbo,USNDAQ100:N,1787875140,29532.79,29535.47,29535.85,29529.35,628
turbo,USNDAQ100:N,1787875200,29535.6,29539.85,29548.22,29528.97,1848
turbo,USNDAQ100:N,1787875260,29539.72,29554.6,29556.28,29535.66,1830
turbo,USNDAQ100:N,1787875320,29554.68,29555.04,29559.6,29549.72,1754
turbo,USNDAQ100:N,1787875380,29554.97,29551.79,29556.06,29551.27,1222
turbo,USNDAQ100:N,1787875440,29551.72,29542.1,29554.1,29537.72,1705
turbo,USNDAQ100:N,1787875500,29542.6,29539.41,29545.35,29537.12,1785
turbo,USNDAQ100:N,1787875560,29539.33,29533.76,29539.58,29530.47,1591
turbo,USNDAQ100:N,1787875620,29533.85,29549.18,29549.91,29533.85,1379
turbo,USNDAQ100:N,1787875680,29549.1,29555.47,29556.72,29545.6,1412
turbo,USNDAQ100:N,1787875740,29555.35,29558.85,29566.19,29552.51,1286
turbo,USNDAQ100:N,1787875800,29558.97,29571.13,29571.18,29556.47,1243
turbo,USNDAQ100:N,1787875860,29570.97,29571.68,29574.97,29569.37,1032
turbo,USNDAQ100:N,1787875920,29571.72,29574.77,29576.69,29570.04,1088
turbo,USNDAQ100:N,1787875980,29574.83,29581.43,29584.68,29573.22,1061
turbo,USNDAQ100:N,1787876040,29581.29,29588.03,29590.35,29578.35,1100
turbo,USNDAQ100:N,1787876100,29587.89,29576.83,29588.56,29575.16,1444
turbo,USNDAQ100:N,1787876160,29576.72,29569.41,29577.52,29560.17,1477
turbo,USNDAQ100:N,1787876220,29569.47,29573.6,29578.68,29569.22,1475
turbo,USNDAQ100:N,1787876280,29573.72,29588.41,29590.27,29566.47,1570
turbo,USNDAQ100:N,1787876340,29588.22,29583.18,29589.91,29579.72,1441
turbo,USNDAQ100:N,1787876400,29583.04,29582.6,29583.97,29577.47,1433
turbo,USNDAQ100:N,1787876460,29582.72,29580.47,29584.1,29577.97,917
turbo,USNDAQ100:N,1787876520,29580.6,29584.68,29587.1,29580.6,1133
turbo,USNDAQ100:N,1787876580,29584.6,29581.58,29586.57,29579.97,819
turbo,USNDAQ100:N,1787876640,29581.93,29579.76,29584.29,29578.85,735
turbo,USNDAQ100:N,1787876700,29579.72,29585.26,29586.41,29579.72,766
turbo,USNDAQ100:N,1787876760,29585.22,29584.97,29587.47,29578.54,820
turbo,USNDAQ100:N,1787876820,29584.85,29575.22,29585.28,29574.6,972
