tipo,activo,from,open,close,max,min,volume
turbo,USDCAD-OTC,1787858460,1.406715,1.408475,1.409065,1.406715,0
turbo,USDCAD-OTC,1787858520,1.408455,1.407525,1.408465,1.407485,0
turbo,USDCAD-OTC,1787858580,1.407485,1.407725,1.408625,1.407285,0
turbo,USDCAD-OTC,1787858640,1.407815,1.408765,1.409195,1.407195,0
turbo,USDCAD-OTC,1787858700,1.408855,1.407635,1.409135,1.407065,0
turbo,USDCAD-OTC,1787858760,1.407615,1.408195,1.409045,1.407145,0
turbo,USDCAD-OTC,1787858820,1.408275,1.407945,1.408715,1.407425,0
turbo,USDCAD-OTC,1787858880,1.408045,1.408975,1.409305,1.407675,0
turbo,USDCAD-OTC,1787858940,1.408955,1.408745,1.409325,1.407985,0
turbo,USDCAD-OTC,1787859000,1.408845,1.408465,1.409835,1.408425,0
turbo,USDCAD-OTC,1787859060,1.408425,1.409635,1.409785,1.408305,0
turbo,USDCAD-OTC,1787859120,1.409605,1.409035,1.411005,1.408865,0
turbo,USDCAD-OTC,1787859180,1.409085,1.409345,1.409905,1.408915,0
turbo,USDCAD-OTC,1787859240,1.409235,1.410585,1.410995,1.409235,0
turbo,USDCAD-OTC,1787859300,1.410615,1.408375,1.410615,1.407505,0
turbo,USDCAD-OTC,1787859360,1.408325,1.408625,1.408845,1.406915,0
turbo,USDCAD-OTC,1787859420,1.408725,1.407105,1.408725,1.406495,0
turbo,USDCAD-OTC,1787859480,1.407025,1.407685,1.408615,1.406785,0
turbo,USDCAD-OTC,1787859540,1.407735,1.409125,1.409745,1.407645,0
turbo,USDCAD-OTC,1787859600,1.409165,1.407895,1.409325,1.407565,0
turbo,USDCAD-OTC,1787859660,1.407825,1.406945,1.407975,1.406225,0
turbo,USDCAD-OTC,1787859720,1.406895,1.404745,1.407025,1.404745,0
turbo,USDCAD-OTC,1787859780,1.404695,1.405805,1.405805,1.404385,0
turbo,USDCAD-OTC,1787859840,1.405785,1.405645,1.406215,1.405155,0
turbo,USDCAD-OTC,1787859900,1.405605,1.403895,1.405925,1.403655,0
turbo,USDCAD-OTC,1787859960,1.404005,1.402485,1.404415,1.402485,0
turbo,USDCAD-OTC,1787860020,1.402385,1.402225,1.403295,1.401815,0
turbo,USDCAD-OTC,1787860080,1.402155,1.401245,1.402325,1.399935,0
turbo,USDCAD-OTC,1787860140,1.401305,1.401415,1.402225,1.400745,0
turbo,USDCAD-OTC,1787860200,1.401465,1.401815,1.402665,1.401255,0
turbo,USDCAD-OTC,1787860260,1.401865,1.401555,1.402155,1.400915,0
turbo,USDCAD-OTC,1787860320,1.401635,1.400515,1.402235,1.400235,0
turbo,USDCAD-OTC,1787860380,1.400615,1.401405,1.401875,1.400305,0
turbo,USDCAD-OTC,1787860440,1.401385,1.399975,1.401535,1.399795,0
turbo,USDCAD-OTC,1787860500,1.399995,1.396855,1.400395,1.396835,0
turbo,USDCAD-OTC,1787860560,1.396965,1.395735,1.397385,1.395735,0
turbo,USDCAD-OTC,1787860620,1.395855,1.394355,1.396405,1.394135,0
turbo,USDCAD-OTC,1787860680,1.394455,1.395805,1.395825,1.394455,0
turbo,USDCAD-OTC,1787860740,1.395895,1.396695,1.396795,1.395255,0
turbo,USDCAD-OTC,1787860800,1.396765,1.397795,1.397855,1.396045,0
turbo,USDCAD-OTC,1787860860,1.397745,1.397175,1.397745,1.395645,0
turbo,USDCAD-OTC,1787860920,1.397275,1.395795,1.398185,1.395445,0
turbo,USDCAD-OTC,1787860980,1.395905,1.394465,1.396335,1.394085,0
turbo,USDCAD-OTC,1787861040,1.394445,1.392425,1.395015,1.392225,0
turbo,USDCAD-OTC,1787861100,1.392355,1.394055,1.394345,1.392105,0
turbo,USDCAD-OTC,1787861160,1.394135,1.394305,1.394565,1.393025,0
turbo,USDCAD-OTC,1787861220,1.394255,1.394915,1.395915,1.393915,0
turbo,USDCAD-OTC,1787861280,1.394985,1.393685,1.395175,1.393525,0
turbo,USDCAD-OTC,1787861340,1.393755,1.392495,1.395295,1.392145,0
turbo,USDCAD-OTC,1787861400,1.392525,1.392795,1.393205,1.391875,0
turbo,USDCAD-OTC,1787861460,1.392825,1.395285,1.395455,1.392345,0
turbo,USDCAD-OTC,1787861520,1.395205,1.393005,1.395275,1.392845,0
turbo,USDCAD-OTC,1787861580,1.393195,1.395545,1.396085,1.393195,0
turbo,USDCAD-OTC,1787861640,1.395475,1.396985,1.397135,1.395385,0
turbo,USDCAD-OTC,1787861700,1.397025,1.396395,1.397095,1.395955,0
turbo,USDCAD-OTC,1787861760,1.396375,1.398685,1.398805,1.396095,0
turbo,USDCAD-OTC,1787861820,1.398775,1.400005,1.400155,1.398525,0
turbo,USDCAD-OTC,1787861880,1.399955,1.401475,1.401655,1.399545,0
turbo,USDCAD-OTC,1787861940,1.401445,1.402065,1.402075,1.400315,0
turbo,USDCAD-OTC,1787862000,1.402095,1.402845,1.402845,1.402045,0
turbo,USDCAD-OTC,1787862060,1.402765,1.403135,1.403135,1.400975,0
turbo,USDCAD-OTC,1787862120,1.403115,1.403315,1.403565,1.402285,0
turbo,USDCAD-OTC,1787862180,1.403355,1.402345,1.403535,1.401815,0
turbo,USDCAD-OTC,1787862240,1.402415,1.401275,1.402415,1.401015,0
turbo,USDCAD-OTC,1787862300,1.401195,1.403475,1.403785,1.401195,0
turbo,USDCAD-OTC,1787862360,1.403445,1.403945,1.404505,1.402785,0
turbo,USDCAD-OTC,1787862420,1.404045,1.405075,1.405755,1.404045,0
turbo,USDCAD-OTC,1787862480,1.404995,1.403745,1.405075,1.403405,0
turbo,USDCAD-OTC,1787862540,1.403625,1.405385,1.405785,1.403205,0
turbo,USDCAD-OTC,1787862600,1.405335,1.403415,1.405355,1.403415,0
turbo,USDCAD-OTC,1787862660,1.403395,1.404795,1.404865,1.403395,0
turbo,USDCAD-OTC,1787862720,1.404715,1.404775,1.406085,1.404605,0
turbo,USDCAD-OTC,1787862780,1.404695,1.404095,1.405055,1.403345,0
turbo,USDCAD-OTC,1787862840,1.404015,1.402645,1.404165,1.402185,0
turbo,USDCAD-OTC,1787862900,1.402755,1.402785,1.403185,1.402075,0
turbo,USDCAD-OTC,1787862960,1.402845,1.403715,1.403925,1.402695,0
turbo,USDCAD-OTC,1787863020,1.403685,1.403365,1.404115,1.402915,0
turbo,USDCAD-OTC,1787863080,1.403425,1.403425,1.404575,1.402855,0
turbo,USDCAD-OTC,1787863140,1.403455,1.403985,1.404235,1.402985,0
turbo,USDCAD-OTC,1787863200,1.403895,1.404405,1.404575,1.402935,0
turbo,USDCAD-OTC,1787863260,1.404305,1.403165,1.404585,1.403015,0
turbo,USDCAD-OTC,1787863320,1.403265,1.404135,1.404505,1.403165,0
turbo,USDCAD-OTC,1787863380,1.404055,1.405455,1.405705,1.404055,0
turbo,USDCAD-OTC,1787863440,1.405435,1.408765,1.409015,1.405435,0
turbo,USDCAD-OTC,1787863500,1.408865,1.409555,1.409805,1.407745,0
turbo,USDCAD-OTC,1787863560,1.409465,1.410285,1.410335,1.408695,0
turbo,USDCAD-OTC,1787863620,1.410175,1.408685,1.410175,1.408245,0
turbo,USDCAD-OTC,1787863680,1.408625,1.408425,1.409685,1.408175,0
turbo,USDCAD-OTC,1787863740,1.408345,1.406105,1.408745,1.405935,0
turbo,USDCAD-OTC,1787863800,1.406085,1.407085,1.407285,1.406085,0
turbo,USDCAD-OTC,1787863860,1.407015,1.406295,1.408105,1.406085,0
turbo,USDCAD-OTC,1787863920,1.406265,1.407585,1.407775,1.405595,0
turbo,USDCAD-OTC,1787863980,1.407505,1.407465,1.408455,1.407095,0
turbo,USDCAD-OTC,1787864040,1.407545,1.406825,1.408275,1.406825,0
turbo,USDCAD-OTC,1787864100,1.406645,1.408055,1.408075,1.406135,0
turbo,USDCAD-OTC,1787864160,1.408135,1.409435,1.409585,1.407765,0
turbo,USDCAD-OTC,1787864220,1.409545,1.411625,1.411935,1.408935,0
turbo,USDCAD-OTC,1787864280,1.411715,1.413215,1.413215,1.411015,0
turbo,USDCAD-OTC,1787864340,1.413305,1.412455,1.413565,1.412345,0
turbo,USDCAD-OTC,1787864400,1.412475,1.412275,1.412965,1.411305,0
turbo,USDCAD-OTC,1787864460,1.412385,1.412625,1.413215,1.411985,0
turbo,USDCAD-OTC,1787864520,1.412575,1.410985,1.412685,1.410205,0
turbo,USDCAD-OTC,1787864580,1.411185,1.411185,1.411645,1.410525,0
turbo,USDCAD-OTC,1787864640,1.411115,1.412385,1.412795,1.410325,0
turbo,USDCAD-OTC,1787864700,1.412345,1.411435,1.412665,1.410855,0
turbo,USDCAD-OTC,1787864760,1.411495,1.411185,1.412435,1.411075,0
turbo,USDCAD-OTC,1787864820,1.411215,1.409545,1.411255,1.409215,0
turbo,USDCAD-OTC,1787864880,1.409615,1.409935,1.409935,1.408045,0
turbo,USDCAD-OTC,1787864940,1.409895,1.410695,1.410795,1.409375,0
turbo,USDCAD-OTC,1787865000,1.410765,1.410935,1.411765,1.410715,0
turbo,USDCAD-OTC,1787865060,1.410845,1.409895,1.411565,1.409835,0
turbo,USDCAD-OTC,1787865120,1.409935,1.410895,1.411175,1.409065,0
turbo,USDCAD-OTC,1787865180,1.410975,1.411515,1.412435,1.410775,0
turbo,USDCAD-OTC,1787865240,1.411385,1.411935,1.412735,1.411385,0
turbo,USDCAD-OTC,1787865300,1.412015,1.412855,1.413595,1.412015,0
turbo,USDCAD-OTC,1787865360,1.412955,1.412635,1.413105,1.412015,0
turbo,USDCAD-OTC,1787865420,1.412585,1.412515,1.412715,1.412025,0
turbo,USDCAD-OTC,1787865480,1.412625,1.410495,1.412735,1.409505,0
turbo,USDCAD-OTC,1787865540,1.410285,1.410025,1.411125,1.409645,0
turbo,USDCAD-OTC,1787865600,1.410085,1.410265,1.411055,1.409775,0
turbo,USDCAD-OTC,1787865660,1.410215,1.409105,1.410905,1.408835,0
turbo,USDCAD-OTC,1787865720,1.409135,1.411685,1.412425,1.409135,0
turbo,USDCAD-OTC,1787865780,1.411605,1.411605,1.412065,1.410755,0
turbo,USDCAD-OTC,1787865840,1.411585,1.411915,1.412825,1.411295,0
turbo,USDCAD-OTC,1787865900,1.411875,1.411365,1.412865,1.410995,0
turbo,USDCAD-OTC,1787865960,1.411415,1.410845,1.411415,1.409855,0
turbo,USDCAD-OTC,1787866020,1.410935,1.412565,1.412785,1.410935,0
turbo,USDCAD-OTC,1787866080,1.412505,1.411815,1.413065,1.411735,0
turbo,USDCAD-OTC,1787866140,1.411915,1.410965,1.411915,1.410535,0
turbo,USDCAD-OTC,1787866200,1.410845,1.410985,1.411695,1.410365,0
turbo,USDCAD-OTC,1787866260,1.411075,1.410835,1.411425,1.409245,0
turbo,USDCAD-OTC,1787866320,1.410925,1.410875,1.412115,1.410415,0
turbo,USDCAD-OTC,1787866380,1.410955,1.410215,1.411575,1.410115,0
turbo,USDCAD-OTC,1787866440,1.410135,1.409785,1.410885,1.409495,0
turbo,USDCAD-OTC,1787866500,1.409685,1.411235,1.411805,1.409475,0
turbo,USDCAD-OTC,1787866560,1.411095,1.412195,1.412495,1.410575,0
turbo,USDCAD-OTC,1787866620,1.412235,1.414355,1.414665,1.411975,0
turbo,USDCAD-OTC,1787866680,1.414285,1.413965,1.414755,1.413775,0
turbo,USDCAD-OTC,1787866740,1.414025,1.414645,1.415065,1.413225,0
turbo,USDCAD-OTC,1787866800,1.414715,1.414575,1.415325,1.414245,0
turbo,USDCAD-OTC,1787866860,1.414615,1.414585,1.414775,1.413755,0
turbo,USDCAD-OTC,1787866920,1.414525,1.415145,1.415535,1.414185,0
turbo,USDCAD-OTC,1787866980,1.415085,1.414405,1.415935,1.414345,0
turbo,USDCAD-OTC,1787867040,1.414355,1.414265,1.414985,1.413815,0
turbo,USDCAD-OTC,1787867100,1.414325,1.414875,1.414955,1.414015,0
turbo,USDCAD-OTC,1787867160,1.414905,1.415145,1.415755,1.414515,0
turbo,USDCAD-OTC,1787867220,1.415075,1.418135,1.418135,1.415015,0
turbo,USDCAD-OTC,1787867280,1.418015,1.419055,1.419315,1.417955,0
turbo,USDCAD-OTC,1787867340,1.418945,1.419565,1.420375,1.418735,0
turbo,USDCAD-OTC,1787867400,1.419645,1.418405,1.420235,1.418185,0
turbo,USDCAD-OTC,1787867460,1.418365,1.418465,1.419995,1.418255,0
turbo,USDCAD-OTC,1787867520,1.418415,1.420565,1.420805,1.418255,0
turbo,USDCAD-OTC,1787867580,1.420675,1.420645,1.421405,1.420195,0
turbo,USDCAD-OTC,1787867640,1.420685,1.419925,1.421185,1.419655,0
turbo,USDCAD-OTC,1787867700,1.419865,1.420855,1.421225,1.419595,0
turbo,USDCAD-OTC,1787867760,1.421005,1.419485,1.421055,1.419135,0
turbo,USDCAD-OTC,1787867820,1.419385,1.418485,1.419755,1.418015,0
turbo,USDCAD-OTC,1787867880,1.418395,1.418195,1.419345,1.418065,0
turbo,USDCAD-OTC,1787867940,1.418305,1.418805,1.419155,1.417415,0
turbo,USDCAD-OTC,1787868000,1.418835,1.418135,1.419425,1.417915,0
turbo,USDCAD-OTC,1787868060,1.418075,1.417945,1.418635,1.417485,0
turbo,USDCAD-OTC,1787868120,1.418045,1.419075,1.419115,1.418045,0
turbo,USDCAD-OTC,1787868180,1.419035,1.419685,1.421175,1.419035,0
turbo,USDCAD-OTC,1787868240,1.419565,1.419535,1.420275,1.418675,0
turbo,USDCAD-OTC,1787868300,1.419375,1.418475,1.419375,1.417785,0
turbo,USDCAD-OTC,1787868360,1.418455,1.420335,1.420365,1.417615,0
turbo,USDCAD-OTC,1787868420,1.420275,1.421405,1.421825,1.420145,0
turbo,USDCAD-OTC,1787868480,1.421315,1.421775,1.421775,1.420595,0
turbo,USDCAD-OTC,1787868540,1.421695,1.420695,1.421965,1.420695,0
turbo,USDCAD-OTC,1787868600,1.420755,1.419365,1.420755,1.418485,0
turbo,USDCAD-OTC,1787868660,1.419425,1.419745,1.420885,1.419255,0
turbo,USDCAD-OTC,1787868720,1.419635,1.418645,1.419635,1.418255,0
turbo,USDCAD-OTC,1787868780,1.418625,1.420065,1.420485,1.417455,0
turbo,USDCAD-OTC,1787868840,1.420235,1.420315,1.421475,1.419135,0
turbo,USDCAD-OTC,1787868900,1.420275,1.420985,1.421025,1.419455,0
turbo,USDCAD-OTC,1787868960,1.421125,1.419905,1.421415,1.419775,0
turbo,USDCAD-OTC,1787869020,1.419955,1.420255,1.420515,1.419315,0
turbo,USDCAD-OTC,1787869080,1.420345,1.420505,1.421155,1.419955,0
turbo,USDCAD-OTC,1787869140,1.420495,1.419625,1.420615,1.419205,0
turbo,USDCAD-OTC,1787869200,1.419715,1.418345,1.420055,1.418205,0
turbo,USDCAD-OTC,1787869260,1.418295,1.418495,1.419305,1.417765,0
turbo,USDCAD-OTC,1787869320,1.418535,1.418525,1.419055,1.418155,0
turbo,USDCAD-OTC,1787869380,1.418575,1.419955,1.420455,1.418375,0
turbo,USDCAD-OTC,1787869440,1.420065,1.421265,1.421385,1.419555,0
turbo,USDCAD-OTC,1787869500,1.421345,1.422795,1.423175,1.421275,0
turbo,USDCAD-OTC,1787869560,1.422745,1.423755,1.423795,1.422605,0
turbo,USDCAD-OTC,1787869620,1.423775,1.424635,1.424705,1.423605,0
turbo,USDCAD-OTC,1787869680,1.424555,1.425205,1.425335,1.424015,0
turbo,USDCAD-OTC,1787869740,1.425145,1.423885,1.425645,1.423795,0
turbo,USDCAD-OTC,1787869800,1.423945,1.424415,1.425375,1.423615,0
turbo,USDCAD-OTC,1787869860,1.424455,1.423535,1.424715,1.423295,0
turbo,USDCAD-OTC,1787869920,1.423645,1.423775,1.423945,1.422855,0
turbo,USDCAD-OTC,1787869980,1.423885,1.425975,1.426215,1.423685,0
turbo,USDCAD-OTC,1787870040,1.425805,1.424245,1.425885,1.424165,0
turbo,USDCAD-OTC,1787870100,1.424195,1.423115,1.424575,1.422615,0
turbo,USDCAD-OTC,1787870160,1.423065,1.420525,1.423155,1.420325,0
turbo,USDCAD-OTC,1787870220,1.420445,1.420485,1.421135,1.419835,0
turbo,USDCAD-OTC,1787870280,1.420435,1.421255,1.421765,1.420235,0
turbo,USDCAD-OTC,1787870340,1.421315,1.422115,1.422495,1.420905,0
turbo,USDCAD-OTC,1787870400,1.422185,1.421985,1.423155,1.421245,0
turbo,USDCAD-OTC,1787870460,1.422075,1.421375,1.422365,1.420935,0
turbo,USDCAD-OTC,1787870520,1.421345,1.419635,1.421385,1.419635,0
turbo,USDCAD-OTC,1787870580,1.419505,1.419785,1.420095,1.418935,0
turbo,USDCAD-OTC,1787870640,1.419745,1.419445,1.420245,1.419075,0
turbo,USDCAD-OTC,1787870700,1.419345,1.420015,1.420135,1.418305,0
turbo,USDCAD-OTC,1787870760,1.419855,1.418575,1.420535,1.418205,0
turbo,USDCAD-OTC,1787870820,1.418595,1.417685,1.420175,1.417685,0
turbo,USDCAD-OTC,1787870880,1.417595,1.418195,1.418545,1.417275,0
turbo,USDCAD-OTC,1787870940,1.418085,1.416125,1.418285,1.415775,0
turbo,USDCAD-OTC,1787871000,1.416165,1.414095,1.416475,1.414005,0
turbo,USDCAD-OTC,1787871060,1.414065,1.414465,1.414675,1.413045,0
turbo,USDCAD-OTC,1787871120,1.414355,1.416855,1.417125,1.414255,0
turbo,USDCAD-OTC,1787871180,1.416925,1.414965,1.417025,1.414965,0
turbo,USDCAD-OTC,1787871240,1.415035,1.414085,1.415525,1.414075,0
turbo,USDCAD-OTC,1787871300,1.414125,1.411525,1.414275,1.411525,0
turbo,USDCAD-OTC,1787871360,1.411595,1.412065,1.412095,1.411015,0
turbo,USDCAD-OTC,1787871420,1.412175,1.412605,1.412605,1.411595,0
turbo,USDCAD-OTC,1787871480,1.412565,1.414865,1.415215,1.412405,0
turbo,USDCAD-OTC,1787871540,1.414755,1.413795,1.415045,1.412645,0
turbo,USDCAD-OTC,1787871600,1.413595,1.414305,1.414495,1.412225,0
turbo,USDCAD-OTC,1787871660,1.414355,1.414075,1.415185,1.413675,0
turbo,USDCAD-OTC,1787871720,1.414015,1.413365,1.414595,1.413025,0
turbo,USDCAD-OTC,1787871780,1.413475,1.413545,1.413775,1.412875,0
turbo,USDCAD-OTC,1787871840,1.413505,1.412665,1.413765,1.411795,0
turbo,USDCAD-OTC,1787871900,1.412645,1.412355,1.413075,1.411925,0
turbo,USDCAD-OTC,1787871960,1.412225,1.412365,1.412865,1.411665,0
turbo,USDCAD-OTC,1787872020,1.412275,1.412735,1.413115,1.412055,0
turbo,USDCAD-OTC,1787872080,1.412825,1.412775,1.413755,1.412255,0
turbo,USDCAD-OTC,1787872140,1.412885,1.412025,1.413395,1.411965,0
turbo,USDCAD-OTC,1787872200,1.411925,1.411805,1.412205,1.410835,0
turbo,USDCAD-OTC,1787872260,1.411765,1.410435,1.412135,1.410265,0
turbo,USDCAD-OTC,1787872320,1.410375,1.409455,1.410505,1.409205,0
turbo,USDCAD-OTC,1787872380,1.409425,1.408765,1.409465,1.407825,0
turbo,USDCAD-OTC,1787872440,1.408835,1.408665,1.409165,1.407275,0
turbo,USDCAD-OTC,1787872500,1.408645,1.409655,1.409705,1.408255,0
turbo,USDCAD-OTC,1787872560,1.409685,1.408935,1.409685,1.408675,0
turbo,USDCAD-OTC,1787872620,1.408865,1.409495,1.409505,1.408095,0
turbo,USDCAD-OTC,1787872680,1.409455,1.408985,1.410235,1.408765,0
turbo,USDCAD-OTC,1787872740,1.408945,1.408955,1.409555,1.408205,0
turbo,USDCAD-OTC,1787872800,1.408925,1.408015,1.409245,1.407245,0
turbo,USDCAD-OTC,1787872860,1.408225,1.407055,1.408635,1.406955,0
turbo,USDCAD-OTC,1787872920,1.406985,1.408765,1.408805,1.406675,0
turbo,USDCAD-OTC,1787872980,1.408795,1.408715,1.409325,1.408305,0
turbo,USDCAD-OTC,1787873040,1.408685,1.407615,1.408685,1.407265,0
turbo,USDCAD-OTC,1787873100,1.407675,1.404745,1.407755,1.404565,0
turbo,USDCAD-OTC,1787873160,1.404695,1.404095,1.405525,1.403845,0
turbo,USDCAD-OTC,1787873220,1.404065,1.405365,1.405365,1.403265,0
turbo,USDCAD-OTC,1787873280,1.405235,1.404725,1.405945,1.404375,0
turbo,USDCAD-OTC,1787873340,1.404815,1.405275,1.405685,1.404615,0
turbo,USDCAD-OTC,1787873400,1.405295,1.405005,1.405345,1.403555,0
turbo,USDCAD-OTC,1787873460,1.404855,1.405975,1.406285,1.404045,0
turbo,USDCAD-OTC,1787873520,1.406065,1.405295,1.406935,1.404855,0
turbo,USDCAD-OTC,1787873580,1.405245,1.403335,1.405325,1.403225,0
turbo,USDCAD-OTC,1787873640,1.403385,1.402745,1.403535,1.402545,0
turbo,USDCAD-OTC,1787873700,1.402655,1.403875,1.404015,1.402325,0
turbo,USDCAD-OTC,1787873760,1.403955,1.404045,1.404765,1.403655,0
turbo,USDCAD-OTC,1787873820,1.404105,1.405605,1.406315,1.404035,0
turbo,USDCAD-OTC,1787873880,1.405645,1.406215,1.406425,1.405555,0
turbo,USDCAD-OTC,1787873940,1.406155,1.405065,1.406585,1.404735,0
turbo,USDCAD-OTC,1787874000,1.405165,1.405595,1.406435,1.404865,0
turbo,USDCAD-OTC,1787874060,1.405685,1.405525,1.406075,1.405175,0
turbo,USDCAD-OTC,1787874120,1.405595,1.406385,1.406865,1.405165,0
turbo,USDCAD-OTC,1787874180,1.406455,1.406295,1.407025,1.405915,0
turbo,USDCAD-OTC,1787874240,1.406185,1.405985,1.406615,1.405595,0
turbo,USDCAD-OTC,1787874300,1.406015,1.404985,1.407235,1.404475,0
turbo,USDCAD-OTC,1787874360,1.405055,1.403965,1.405405,1.403815,0
turbo,USDCAD-OTC,1787874420,1.404085,1.404615,1.405075,1.403485,0
turbo,USDCAD-OTC,1787874480,1.404645,1.403555,1.405035,1.403165,0
turbo,USDCAD-OTC,1787874540,1.403625,1.405605,1.405635,1.403585,0
turbo,USDCAD-OTC,1787874600,1.405575,1.405725,1.406975,1.405455,0
turbo,USDCAD-OTC,1787874660,1.405625,1.406625,1.407065,1.405485,0
turbo,USDCAD-OTC,1787874720,1.406545,1.406425,1.407725,1.405795,0
turbo,USDCAD-OTC,1787874780,1.406455,1.407045,1.407045,1.405655,0
turbo,USDCAD-OTC,1787874840,1.407105,1.406545,1.407265,1.405825,0
turbo,USDCAD-OTC,1787874900,1.406505,1.407545,1.408075,1.406315,0
turbo,USDCAD-OTC,1787874960,1.407565,1.406425,1.407685,1.405575,0
turbo,USDCAD-OTC,1787875020,1.406445,1.405725,1.407285,1.405575,0
turbo,USDCAD-OTC,1787875080,1.405785,1.404475,1.406275,1.403735,0
turbo,USDCAD-OTC,1787875140,1.404495,1.405035,1.405775,1.404105,0
turbo,USDCAD-OTC,1787875200,1.404945,1.405775,1.405805,1.404605,0
turbo,USDCAD-OTC,1787875260,1.405815,1.406265,1.406425,1.405415,0
turbo,USDCAD-OTC,1787875320,1.406415,1.406515,1.407275,1.405785,0
turbo,USDCAD-OTC,1787875380,1.406615,1.406115,1.407795,1.406025,0
turbo,USDCAD-OTC,1787875440,1.406185,1.406475,1.406755,1.405345,0
turbo,USDCAD-OTC,1787875500,1.406575,1.408015,1.408725,1.406575,0
turbo,USDCAD-OTC,1787875560,1.408105,1.406445,1.408225,1.405815,0
turbo,USDCAD-OTC,1787875620,1.406415,1.406655,1.407145,1.405465,0
turbo,USDCAD-OTC,1787875680,1.406765,1.406855,1.407355,1.406175,0
turbo,USDCAD-OTC,1787875740,1.406795,1.406495,1.407535,1.406025,0
turbo,USDCAD-OTC,1787875800,1.406445,1.405825,1.407145,1.405285,0
turbo,USDCAD-OTC,1787875860,1.405765,1.405405,1.406635,1.405265,0
turbo,USDCAD-OTC,1787875920,1.405365,1.407305,1.407325,1.404745,0
turbo,USDCAD-OTC,1787875980,1.407275,1.406605,1.407595,1.406155,0
turbo,USDCAD-OTC,1787876040,1.406685,1.403655,1.407015,1.403385,0
turbo,USDCAD-OTC,1787876100,1.403625,1.401405,1.403915,1.401245,0
turbo,USDCAD-OTC,1787876160,1.401515,1.400325,1.402035,1.399885,0
turbo,USDCAD-OTC,1787876220,1.400415,1.399915,1.400615,1.399505,0
turbo,USDCAD-OTC,1787876280,1.399835,1.399645,1.399975,1.397945,0
turbo,USDCAD-OTC,1787876340,1.399545,1.400085,1.400965,1.399275,0
turbo,USDCAD-OTC,1787876400,1.400025,1.399985,1.400725,1.399795,0
turbo,USDCAD-OTC,1787876460,1.399935,1.400095,1.401255,1.399715,0
turbo,USDCAD-OTC,1787876520,1.400005,1.399845,1.400235,1.398685,0
turbo,USDCAD-OTC,1787876580,1.399735,1.400065,1.400155,1.398905,0
turbo,USDCAD-OTC,1787876640,1.399965,1.399805,1.400885,1.399395,0
turbo,USDCAD-OTC,1787876700,1.399875,1.400355,1.400825,1.398895,0
turbo,USDCAD-OTC,1787876760,1.400315,1.398575,1.400915,1.398315,0
turbo,USDCAD-OTC,1787876820,1.398515,1.396435,1.398875,1.396375,0
turbo,USDCAD-OTC,1787876880,1.396535,1.395505,1.396645,1.395365,0
turbo,USDCAD-OTC,1787876940,1.395445,1.395565,1.396195,1.394895,0
turbo,USDCAD-OTC,1787877000,1.395665,1.396755,1.396765,1.395315,0
turbo,USDCAD-OTC,1787877060,1.396835,1.395815,1.397665,1.395525,0
turbo,USDCAD-OTC,1787877120,1.395955,1.396945,1.397395,1.395955,0
turbo,USDCAD-OTC,1787877180,1.396845,1.396305,1.396955,1.395995,0
turbo,USDCAD-OTC,1787877240,1.396255,1.397295,1.397585,1.395815,0
turbo,USDCAD-OTC,1787877300,1.397205,1.396235,1.397355,1.395905,0
turbo,USDCAD-OTC,1787877360,1.396305,1.397915,1.397925,1.395835,0
turbo,USDCAD-OTC,1787877420,1.398015,1.399605,1.400195,1.398015,0
turbo,USDCAD-OTC,1787877480,1.399545,1.398175,1.399955,1.397905,0
turbo,USDCAD-OTC,1787877540,1.398255,1.398405,1.398995,1.397915,0
turbo,USDCAD-OTC,1787877600,1.398325,1.397405,1.398325,1.396165,0
turbo,USDCAD-OTC,1787877660,1.397515,1.399075,1.399805,1.396775,0
turbo,USDCAD-OTC,1787877720,1.398965,1.397975,1.399165,1.397535,0
turbo,USDCAD-OTC,1787877780,1.397865,1.397385,1.398055,1.397025,0
turbo,USDCAD-OTC,1787877840,1.397275,1.394845,1.397495,1.394605,0
turbo,USDCAD-OTC,1787877900,1.394895,1.393585,1.394895,1.393305,0
turbo,USDCAD-OTC,1787877960,1.393565,1.394865,1.394865,1.393145,0
turbo,USDCAD-OTC,1787878020,1.394895,1.394355,1.395095,1.393055,0
turbo,USDCAD-OTC,1787878080,1.394445,1.394535,1.395005,1.393815,0
turbo,USDCAD-OTC,1787878140,1.394465,1.394195,1.394895,1.393665,0
turbo,USDCAD-OTC,1787878200,1.394135,1.393495,1.394435,1.393295,0
turbo,USDCAD-OTC,1787878260,1.393405,1.392185,1.393425,1.392185,0
turbo,USDCAD-OTC,1787878320,1.392105,1.391115,1.392855,1.390895,0
turbo,USDCAD-OTC,1787878380,1.391175,1.392515,1.393435,1.391175,0
turbo,USDCAD-OTC,1787878440,1.392425,1.391475,1.392525,1.391415,0
turbo,USDCAD-OTC,1787878500,1.391565,1.391475,1.392445,1.391195,0
turbo,USDCAD-OTC,1787878560,1.391525,1.390495,1.391735,1.389465,0
turbo,USDCAD-OTC,1787878620,1.390585,1.389875,1.390715,1.389285,0
turbo,USDCAD-OTC,1787878680,1.389965,1.390265,1.391315,1.389865,0
turbo,USDCAD-OTC,1787878740,1.390355,1.390385,1.390835,1.389565,0
turbo,USDCAD-OTC,1787878800,1.390365,1.391115,1.391885,1.389335,0
