tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1787860200,2291.1125,2283.9735,2291.1205,2283.7295,0
turbo,CANNABIS-OTC,1787860260,2283.9345,2278.5795,2283.9485,2276.3055,0
turbo,CANNABIS-OTC,1787860320,2278.5955,2276.5525,2282.3535,2271.7035,0
turbo,CANNABIS-OTC,1787860380,2276.5465,2281.1245,2283.1055,2276.5465,0
turbo,CANNABIS-OTC,1787860440,2281.1175,2281.4775,2283.0585,2279.7335,0
turbo,CANNABIS-OTC,1787860500,2281.4825,2276.0745,2282.7015,2273.3845,0
turbo,CANNABIS-OTC,1787860560,2276.0705,2277.5615,2280.8355,2274.4885,0
turbo,CANNABIS-OTC,1787860620,2277.5595,2281.7405,2283.6655,2277.5565,0
turbo,CANNABIS-OTC,1787860680,2281.7345,2280.5545,2282.5535,2280.1595,0
turbo,CANNABIS-OTC,1787860740,2280.5555,2275.3795,2280.6095,2275.3275,0
turbo,CANNABIS-OTC,1787860800,2275.3745,2279.7165,2284.9825,2275.3675,0
turbo,CANNABIS-OTC,1787860860,2279.7245,2279.1155,2282.1805,2278.5845,0
turbo,CANNABIS-OTC,1787860920,2279.1095,2285.0025,2285.0075,2277.6385,0
turbo,CANNABIS-OTC,1787860980,2284.9955,2282.1695,2285.0015,2281.0745,0
turbo,CANNABIS-OTC,1787861040,2281.4835,2289.4955,2290.6445,2281.4835,0
turbo,CANNABIS-OTC,1787861100,2289.4885,2283.4595,2290.6405,2283.4375,0
turbo,CANNABIS-OTC,1787861160,2283.4535,2285.6135,2288.1625,2276.9875,0
turbo,CANNABIS-OTC,1787861220,2285.6095,2273.5225,2285.6095,2272.9445,0
turbo,CANNABIS-OTC,1787861280,2273.5155,2276.7125,2276.7325,2269.7055,0
turbo,CANNABIS-OTC,1787861340,2276.7155,2277.3255,2280.0165,2276.6765,0
turbo,CANNABIS-OTC,1787861400,2277.3315,2278.7455,2281.9675,2277.0895,0
turbo,CANNABIS-OTC,1787861460,2278.7515,2267.5125,2278.7895,2267.5065,0
turbo,CANNABIS-OTC,1787861520,2267.5085,2272.4715,2272.7025,2266.8465,0
turbo,CANNABIS-OTC,1787861580,2272.4755,2262.6305,2272.6345,2260.7265,0
turbo,CANNABIS-OTC,1787861640,2262.6275,2260.7615,2266.9335,2260.7485,0
turbo,CANNABIS-OTC,1787861700,2260.7555,2262.5505,2267.5055,2260.7515,0
turbo,CANNABIS-OTC,1787861760,2262.5455,2258.3595,2264.0345,2258.3255,0
turbo,CANNABIS-OTC,1787861820,2258.3655,2261.9555,2261.9565,2258.3265,0
turbo,CANNABIS-OTC,1787861880,2261.9585,2263.8505,2266.3875,2261.9375,0
turbo,CANNABIS-OTC,1787861940,2263.8535,2258.1445,2263.8615,2250.9855,0
turbo,CANNABIS-OTC,1787862000,2258.1405,2256.4565,2258.8675,2255.4225,0
turbo,CANNABIS-OTC,1787862060,2256.4595,2250.0795,2257.9525,2249.0705,0
turbo,CANNABIS-OTC,1787862120,2250.0735,2247.1645,2250.1685,2246.4945,0
turbo,CANNABIS-OTC,1787862180,2247.1585,2249.0975,2252.9025,2247.1535,0
turbo,CANNABIS-OTC,1787862240,2249.1005,2246.8835,2250.1385,2244.0025,0
turbo,CANNABIS-OTC,1787862300,2246.8885,2244.7725,2246.8905,2243.9585,0
turbo,CANNABIS-OTC,1787862360,2244.7745,2249.4155,2249.5775,2244.6105,0
turbo,CANNABIS-OTC,1787862420,2249.4225,2240.3085,2249.4875,2237.4635,0
turbo,CANNABIS-OTC,1787862480,2240.3155,2248.3555,2248.3555,2238.6525,0
turbo,CANNABIS-OTC,1787862540,2248.3605,2247.4305,2248.3605,2241.8715,0
turbo,CANNABIS-OTC,1787862600,2247.4255,2252.1755,2252.1755,2245.3155,0
turbo,CANNABIS-OTC,1787862660,2252.1785,2249.1735,2252.8165,2249.1735,0
turbo,CANNABIS-OTC,1787862720,2249.1765,2250.8595,2251.3445,2246.6075,0
turbo,CANNABIS-OTC,1787862780,2250.8635,2254.8995,2254.9105,2249.7875,0
turbo,CANNABIS-OTC,1787862840,2254.9015,2259.2265,2259.2265,2253.6185,0
turbo,CANNABIS-OTC,1787862900,2259.2285,2260.2315,2263.1985,2258.6715,0
turbo,CANNABIS-OTC,1787862960,2260.2355,2257.6875,2262.4005,2256.4345,0
turbo,CANNABIS-OTC,1787863020,2257.7245,2255.0355,2257.7725,2254.7725,0
turbo,CANNABIS-OTC,1787863080,2255.0415,2250.7095,2255.9655,2250.7005,0
turbo,CANNABIS-OTC,1787863140,2250.7105,2255.8115,2257.9435,2248.1655,0
turbo,CANNABIS-OTC,1787863200,2255.8145,2250.0925,2255.8155,2250.0785,0
turbo,CANNABIS-OTC,1787863260,2249.0705,2246.2635,2253.0455,2244.8745,0
turbo,CANNABIS-OTC,1787863320,2246.2685,2241.9735,2248.6135,2241.2165,0
turbo,CANNABIS-OTC,1787863380,2243.6835,2232.9045,2243.8465,2232.7735,0
turbo,CANNABIS-OTC,1787863440,2232.9015,2233.3875,2234.2775,2229.6075,0
turbo,CANNABIS-OTC,1787863500,2233.3835,2234.6265,2234.9575,2232.2155,0
turbo,CANNABIS-OTC,1787863560,2234.6235,2235.7655,2238.1755,2234.6175,0
turbo,CANNABIS-OTC,1787863620,2235.7615,2241.1055,2241.2755,2234.0155,0
turbo,CANNABIS-OTC,1787863680,2241.6365,2248.2825,2248.8775,2241.6365,0
turbo,CANNABIS-OTC,1787863740,2248.2785,2251.5245,2251.6795,2247.8095,0
turbo,CANNABIS-OTC,1787863800,2251.5175,2258.9615,2259.0145,2251.3895,0
turbo,CANNABIS-OTC,1787863860,2258.9565,2250.4975,2260.6915,2250.4975,0
turbo,CANNABIS-OTC,1787863920,2250.5015,2257.2915,2257.6905,2249.0995,0
turbo,CANNABIS-OTC,1787863980,2257.2885,2252.4435,2257.2885,2252.4355,0
turbo,CANNABIS-OTC,1787864040,2252.4505,2252.4405,2253.4195,2248.3365,0
turbo,CANNABIS-OTC,1787864100,2252.4355,2245.9385,2253.1195,2245.9375,0
turbo,CANNABIS-OTC,1787864160,2246.0765,2243.9365,2247.8465,2243.9365,0
turbo,CANNABIS-OTC,1787864220,2243.9395,2245.0395,2249.0345,2243.6585,0
turbo,CANNABIS-OTC,1787864280,2245.0455,2239.9055,2245.0455,2239.9055,0
turbo,CANNABIS-OTC,1787864340,2239.9105,2244.8545,2244.9635,2239.3555,0
turbo,CANNABIS-OTC,1787864400,2244.8525,2245.6455,2248.4735,2244.8525,0
turbo,CANNABIS-OTC,1787864460,2245.6495,2245.9585,2247.1565,2241.2175,0
turbo,CANNABIS-OTC,1787864520,2245.9635,2248.0365,2249.0965,2243.6675,0
turbo,CANNABIS-OTC,1787864580,2248.0385,2250.8645,2255.1315,2247.6215,0
turbo,CANNABIS-OTC,1787864640,2250.8715,2240.3775,2251.6335,2240.3655,0
turbo,CANNABIS-OTC,1787864700,2240.3745,2249.1315,2249.3485,2238.7955,0
turbo,CANNABIS-OTC,1787864760,2249.1305,2241.9825,2249.7445,2241.9635,0
turbo,CANNABIS-OTC,1787864820,2241.9795,2241.4325,2243.6765,2241.1585,0
turbo,CANNABIS-OTC,1787864880,2241.4275,2249.0815,2249.5465,2241.2035,0
turbo,CANNABIS-OTC,1787864940,2249.0825,2251.5685,2252.8335,2249.0185,0
turbo,CANNABIS-OTC,1787865000,2251.5655,2255.1985,2257.1015,2250.7145,0
turbo,CANNABIS-OTC,1787865060,2255.1965,2256.4615,2261.1445,2252.1415,0
turbo,CANNABIS-OTC,1787865120,2256.4635,2255.8245,2256.4645,2249.8745,0
turbo,CANNABIS-OTC,1787865180,2255.8315,2247.6215,2255.8435,2247.3495,0
turbo,CANNABIS-OTC,1787865240,2247.6155,2253.0025,2256.4065,2247.6155,0
turbo,CANNABIS-OTC,1787865300,2252.9955,2255.4075,2255.4165,2249.2765,0
turbo,CANNABIS-OTC,1787865360,2255.4035,2258.4955,2258.7765,2254.2865,0
turbo,CANNABIS-OTC,1787865420,2258.4595,2255.7445,2260.4885,2253.6145,0
turbo,CANNABIS-OTC,1787865480,2255.7495,2255.6365,2257.3765,2255.3875,0
turbo,CANNABIS-OTC,1787865540,2255.6405,2265.3865,2265.4005,2255.5085,0
turbo,CANNABIS-OTC,1787865600,2265.4315,2272.9415,2272.9865,2265.3865,0
turbo,CANNABIS-OTC,1787865660,2272.9365,2276.8795,2277.7595,2271.9725,0
turbo,CANNABIS-OTC,1787865720,2276.8825,2277.7395,2277.7395,2274.2395,0
turbo,CANNABIS-OTC,1787865780,2277.7435,2270.8585,2280.0655,2270.8575,0
turbo,CANNABIS-OTC,1787865840,2270.8515,2266.6785,2271.7005,2265.5515,0
turbo,CANNABIS-OTC,1787865900,2266.6755,2265.9965,2267.0785,2263.3735,0
turbo,CANNABIS-OTC,1787865960,2265.9995,2281.8325,2282.1875,2265.9945,0
turbo,CANNABIS-OTC,1787866020,2281.9145,2280.6165,2281.9155,2278.9805,0
turbo,CANNABIS-OTC,1787866080,2280.6135,2288.1065,2288.1105,2280.4575,0
turbo,CANNABIS-OTC,1787866140,2288.1135,2295.1025,2295.9105,2288.1015,0
turbo,CANNABIS-OTC,1787866200,2294.7215,2301.5295,2303.9635,2292.2895,0
turbo,CANNABIS-OTC,1787866260,2294.0355,2294.1685,2296.6805,2292.6475,0
turbo,CANNABIS-OTC,1787866320,2294.1635,2291.8805,2294.4265,2289.6055,0
turbo,CANNABIS-OTC,1787866380,2291.8765,2293.6625,2294.5745,2288.5795,0
turbo,CANNABIS-OTC,1787866440,2293.3155,2300.7565,2301.0395,2291.6665,0
turbo,CANNABIS-OTC,1787866500,2300.8175,2294.4865,2300.8955,2294.4785,0
turbo,CANNABIS-OTC,1787866560,2294.4855,2295.1135,2295.3895,2293.9775,0
turbo,CANNABIS-OTC,1787866620,2295.1065,2296.5565,2297.1845,2290.8645,0
turbo,CANNABIS-OTC,1787866680,2296.5445,2295.4195,2299.1325,2295.3675,0
turbo,CANNABIS-OTC,1787866740,2295.4255,2288.5365,2295.4255,2286.8595,0
turbo,CANNABIS-OTC,1787866800,2288.5295,2285.3045,2288.5355,2285.2845,0
turbo,CANNABIS-OTC,1787866860,2285.3105,2282.2695,2286.4415,2281.4375,0
turbo,CANNABIS-OTC,1787866920,2282.2645,2279.4905,2282.2695,2278.4485,0
turbo,CANNABIS-OTC,1787866980,2279.4875,2282.1145,2283.0435,2278.5645,0
turbo,CANNABIS-OTC,1787867040,2282.1105,2279.0425,2282.7735,2279.0025,0
turbo,CANNABIS-OTC,1787867100,2279.0385,2290.5995,2290.6135,2278.0675,0
turbo,CANNABIS-OTC,1787867160,2290.5935,2288.4335,2290.6515,2288.4285,0
turbo,CANNABIS-OTC,1787867220,2288.4325,2289.2245,2289.8375,2288.0855,0
turbo,CANNABIS-OTC,1787867280,2289.2195,2286.7965,2289.2195,2286.5105,0
turbo,CANNABIS-OTC,1787867340,2286.7955,2281.1425,2288.2775,2281.1395,0
turbo,CANNABIS-OTC,1787867400,2281.1395,2284.0015,2284.0285,2276.9715,0
turbo,CANNABIS-OTC,1787867460,2284.0045,2282.3515,2285.9305,2281.3535,0
turbo,CANNABIS-OTC,1787867520,2282.3565,2288.8575,2291.0045,2282.2455,0
turbo,CANNABIS-OTC,1787867580,2288.8555,2288.0915,2289.9425,2288.0735,0
turbo,CANNABIS-OTC,1787867640,2288.0875,2291.4135,2291.4265,2287.0315,0
turbo,CANNABIS-OTC,1787867700,2291.4165,2296.2705,2296.3125,2290.7335,0
turbo,CANNABIS-OTC,1787867760,2296.2715,2299.5525,2300.4485,2296.2715,0
turbo,CANNABIS-OTC,1787867820,2299.5565,2295.0845,2300.1045,2294.9975,0
turbo,CANNABIS-OTC,1787867880,2298.0545,2303.1725,2303.3335,2298.0485,0
turbo,CANNABIS-OTC,1787867940,2303.1735,2304.2135,2304.4965,2303.1315,0
turbo,CANNABIS-OTC,1787868000,2304.2075,2308.6955,2309.0945,2303.8055,0
turbo,CANNABIS-OTC,1787868060,2308.7015,2306.5605,2312.3425,2306.5605,0
turbo,CANNABIS-OTC,1787868120,2306.5555,2307.7735,2309.0215,2303.4935,0
turbo,CANNABIS-OTC,1787868180,2307.7805,2310.0785,2310.7125,2307.7775,0
turbo,CANNABIS-OTC,1787868240,2308.4225,2302.0755,2308.4295,2301.3175,0
turbo,CANNABIS-OTC,1787868300,2302.0795,2300.3235,2303.7475,2300.2765,0
turbo,CANNABIS-OTC,1787868360,2300.3305,2298.2515,2303.7005,2291.2925,0
turbo,CANNABIS-OTC,1787868420,2298.2425,2290.4345,2298.2425,2290.4205,0
turbo,CANNABIS-OTC,1787868480,2290.4365,2284.6585,2290.4665,2284.6525,0
turbo,CANNABIS-OTC,1787868540,2284.6615,2281.1955,2285.9635,2279.2875,0
turbo,CANNABIS-OTC,1787868600,2281.2025,2288.7375,2288.7565,2281.1385,0
turbo,CANNABIS-OTC,1787868660,2288.7425,2288.3525,2288.7465,2287.4395,0
turbo,CANNABIS-OTC,1787868720,2288.1855,2282.7875,2288.2205,2281.9615,0
turbo,CANNABIS-OTC,1787868780,2282.7805,2278.8645,2284.9715,2277.9305,0
turbo,CANNABIS-OTC,1787868840,2278.8585,2268.5725,2278.8635,2268.4735,0
turbo,CANNABIS-OTC,1787868900,2268.3415,2276.0155,2276.0155,2265.9535,0
turbo,CANNABIS-OTC,1787868960,2276.0115,2283.2365,2283.2425,2274.0285,0
turbo,CANNABIS-OTC,1787869020,2283.2315,2288.8065,2288.8295,2280.2215,0
turbo,CANNABIS-OTC,1787869080,2288.8105,2286.4925,2289.9065,2286.4915,0
turbo,CANNABIS-OTC,1787869140,2286.4865,2282.6465,2288.8645,2282.6465,0
turbo,CANNABIS-OTC,1787869200,2282.6425,2278.7795,2284.7805,2278.7795,0
turbo,CANNABIS-OTC,1787869260,2278.7765,2273.9615,2279.6075,2273.9415,0
turbo,CANNABIS-OTC,1787869320,2273.9685,2265.1925,2274.1655,2264.5715,0
turbo,CANNABIS-OTC,1787869380,2265.1855,2263.6975,2265.4585,2263.4885,0
turbo,CANNABIS-OTC,1787869440,2263.6935,2262.6665,2263.7575,2254.1705,0
turbo,CANNABIS-OTC,1787869500,2262.6725,2263.0885,2263.1075,2260.7365,0
turbo,CANNABIS-OTC,1787869560,2263.0935,2260.7575,2263.0985,2254.9585,0
turbo,CANNABIS-OTC,1787869620,2260.7655,2264.9715,2265.8315,2260.7655,0
turbo,CANNABIS-OTC,1787869680,2264.9725,2274.2285,2274.2355,2264.9725,0
turbo,CANNABIS-OTC,1787869740,2274.2295,2276.4535,2283.0835,2274.1885,0
turbo,CANNABIS-OTC,1787869800,2276.4515,2276.1465,2280.1285,2275.8065,0
turbo,CANNABIS-OTC,1787869860,2276.1475,2273.2685,2276.1475,2272.4635,0
turbo,CANNABIS-OTC,1787869920,2273.2735,2274.3635,2274.7525,2272.6205,0
turbo,CANNABIS-OTC,1787869980,2274.3555,2283.6725,2283.6725,2274.3445,0
turbo,CANNABIS-OTC,1787870040,2283.6695,2271.6755,2284.8585,2271.6535,0
turbo,CANNABIS-OTC,1787870100,2271.6785,2271.7605,2274.5595,2271.6745,0
turbo,CANNABIS-OTC,1787870160,2271.7625,2265.7305,2271.8015,2264.5265,0
turbo,CANNABIS-OTC,1787870220,2265.7375,2259.9065,2269.0605,2259.0405,0
turbo,CANNABIS-OTC,1787870280,2259.9005,2250.9885,2261.1555,2250.9865,0
turbo,CANNABIS-OTC,1787870340,2250.9825,2254.9025,2254.9165,2250.1815,0
turbo,CANNABIS-OTC,1787870400,2254.9045,2264.3455,2267.3355,2253.9165,0
turbo,CANNABIS-OTC,1787870460,2264.3035,2263.7405,2267.9085,2263.7215,0
turbo,CANNABIS-OTC,1787870520,2263.7465,2262.7575,2264.2425,2262.7045,0
turbo,CANNABIS-OTC,1787870580,2262.7645,2280.8125,2280.8215,2262.7635,0
turbo,CANNABIS-OTC,1787870640,2280.8065,2281.8935,2284.9895,2279.4325,0
turbo,CANNABIS-OTC,1787870700,2281.9005,2277.9095,2284.8375,2277.9095,0
turbo,CANNABIS-OTC,1787870760,2277.6305,2278.3465,2278.9475,2276.4235,0
turbo,CANNABIS-OTC,1787870820,2278.3505,2289.4755,2289.4795,2276.5975,0
turbo,CANNABIS-OTC,1787870880,2289.4715,2288.5935,2289.4885,2284.6745,0
turbo,CANNABIS-OTC,1787870940,2288.5965,2290.7955,2292.6655,2288.0335,0
turbo,CANNABIS-OTC,1787871000,2290.7885,2294.0735,2294.6135,2290.5115,0
turbo,CANNABIS-OTC,1787871060,2294.0715,2287.4395,2296.8975,2287.4375,0
turbo,CANNABIS-OTC,1787871120,2287.4345,2279.8125,2287.4435,2275.5105,0
turbo,CANNABIS-OTC,1787871180,2279.8195,2273.1805,2280.3845,2270.2225,0
turbo,CANNABIS-OTC,1787871240,2273.1755,2266.3915,2275.2775,2266.3705,0
turbo,CANNABIS-OTC,1787871300,2266.3845,2270.5885,2270.6495,2266.3325,0
turbo,CANNABIS-OTC,1787871360,2270.5945,2276.2875,2277.9415,2268.8845,0
turbo,CANNABIS-OTC,1787871420,2276.2815,2276.5005,2278.9745,2274.2865,0
turbo,CANNABIS-OTC,1787871480,2276.5025,2270.6275,2277.0415,2269.4825,0
turbo,CANNABIS-OTC,1787871540,2270.6355,2264.5515,2270.6535,2259.7805,0
turbo,CANNABIS-OTC,1787871600,2264.5455,2259.5885,2269.9295,2259.5265,0
turbo,CANNABIS-OTC,1787871660,2259.5825,2253.0045,2259.5825,2251.6115,0
turbo,CANNABIS-OTC,1787871720,2252.9975,2259.0245,2259.0615,2252.9975,0
turbo,CANNABIS-OTC,1787871780,2263.4355,2261.1285,2267.0245,2260.9105,0
turbo,CANNABIS-OTC,1787871840,2260.7365,2254.5925,2260.7365,2252.8615,0
turbo,CANNABIS-OTC,1787871900,2254.5935,2256.0925,2259.6405,2254.2115,0
turbo,CANNABIS-OTC,1787871960,2256.0905,2259.6865,2260.5645,2255.8445,0
turbo,CANNABIS-OTC,1787872020,2259.6795,2256.4545,2262.4345,2253.3815,0
turbo,CANNABIS-OTC,1787872080,2256.4495,2255.1035,2257.1305,2253.3185,0
turbo,CANNABIS-OTC,1787872140,2255.1065,2244.5805,2255.1065,2242.1275,0
turbo,CANNABIS-OTC,1787872200,2244.5765,2247.2995,2247.7835,2244.0225,0
turbo,CANNABIS-OTC,1787872260,2247.3005,2250.1955,2251.9435,2247.2955,0
turbo,CANNABIS-OTC,1787872320,2250.1935,2256.8205,2259.6435,2249.5515,0
turbo,CANNABIS-OTC,1787872380,2256.8255,2256.3925,2256.8855,2249.1775,0
turbo,CANNABIS-OTC,1787872440,2256.3915,2256.2065,2256.3955,2252.9185,0
turbo,CANNABIS-OTC,1787872500,2254.6085,2263.9245,2264.0565,2254.6055,0
turbo,CANNABIS-OTC,1787872560,2263.9225,2271.4545,2271.4645,2261.3405,0
turbo,CANNABIS-OTC,1787872620,2271.4475,2271.2145,2275.7775,2270.7495,0
turbo,CANNABIS-OTC,1787872680,2271.2185,2265.6405,2271.2245,2265.6295,0
turbo,CANNABIS-OTC,1787872740,2265.6345,2264.4755,2268.1785,2263.5685,0
turbo,CANNABIS-OTC,1787872800,2264.4775,2265.4955,2266.1515,2263.3955,0
turbo,CANNABIS-OTC,1787872860,2265.4975,2259.7365,2265.5085,2258.3535,0
turbo,CANNABIS-OTC,1787872920,2259.7395,2264.5715,2265.9135,2259.6915,0
turbo,CANNABIS-OTC,1787872980,2264.5685,2261.6085,2264.6655,2261.5955,0
turbo,CANNABIS-OTC,1787873040,2261.6135,2257.7765,2263.5635,2257.7765,0
turbo,CANNABIS-OTC,1787873100,2257.7695,2244.4215,2257.7695,2244.0855,0
turbo,CANNABIS-OTC,1787873160,2244.4285,2250.6425,2251.2765,2244.1155,0
turbo,CANNABIS-OTC,1787873220,2250.6405,2263.2985,2263.2995,2250.6215,0
turbo,CANNABIS-OTC,1787873280,2263.2965,2271.3575,2271.3765,2262.0045,0
turbo,CANNABIS-OTC,1787873340,2271.3545,2267.0655,2271.3635,2267.0605,0
turbo,CANNABIS-OTC,1787873400,2267.0585,2269.8525,2270.0265,2266.2855,0
turbo,CANNABIS-OTC,1787873460,2269.8475,2267.4755,2271.2605,2265.9725,0
turbo,CANNABIS-OTC,1787873520,2267.4775,2270.4515,2270.4595,2265.5845,0
turbo,CANNABIS-OTC,1787873580,2270.4535,2271.0115,2276.4555,2269.7045,0
turbo,CANNABIS-OTC,1787873640,2271.0045,2257.2775,2271.0045,2257.2685,0
turbo,CANNABIS-OTC,1787873700,2257.2795,2247.7725,2257.2835,2247.7725,0
turbo,CANNABIS-OTC,1787873760,2247.7605,2248.2475,2248.2475,2246.5265,0
turbo,CANNABIS-OTC,1787873820,2248.2515,2245.1035,2248.2525,2242.9355,0
turbo,CANNABIS-OTC,1787873880,2245.0965,2243.7675,2245.0965,2240.5225,0
turbo,CANNABIS-OTC,1787873940,2243.7625,2246.2795,2246.2815,2241.7425,0
turbo,CANNABIS-OTC,1787874000,2246.2825,2240.5065,2246.2825,2240.3805,0
turbo,CANNABIS-OTC,1787874060,2240.5075,2242.5605,2246.0225,2240.4985,0
turbo,CANNABIS-OTC,1787874120,2242.5625,2241.8685,2245.8735,2240.5905,0
turbo,CANNABIS-OTC,1787874180,2241.8715,2235.6505,2245.5935,2235.5965,0
turbo,CANNABIS-OTC,1787874240,2235.6555,2238.3365,2238.3465,2234.8085,0
turbo,CANNABIS-OTC,1787874300,2238.3405,2231.7505,2238.5375,2230.4405,0
turbo,CANNABIS-OTC,1787874360,2231.7515,2230.7475,2231.7565,2227.4265,0
turbo,CANNABIS-OTC,1787874420,2230.7435,2240.4425,2240.4425,2229.9335,0
