tipo,activo,from,open,close,max,min,volume
turbo,COCOA-OTC,1787859780,5614.781195,5643.953365,5650.354725,5609.363845,0
turbo,COCOA-OTC,1787859840,5644.095505,5655.229535,5666.098885,5623.632915,0
turbo,COCOA-OTC,1787859900,5655.111005,5682.390075,5682.491935,5654.572115,0
turbo,COCOA-OTC,1787859960,5682.550585,5661.714845,5688.692175,5656.525625,0
turbo,COCOA-OTC,1787860020,5661.722595,5683.004205,5706.760085,5661.722595,0
turbo,COCOA-OTC,1787860080,5676.355565,5696.370375,5704.391925,5676.162615,0
turbo,COCOA-OTC,1787860140,5696.501045,5723.383205,5727.541225,5690.080155,0
turbo,COCOA-OTC,1787860200,5724.690645,5739.054705,5739.054705,5717.251815,0
turbo,COCOA-OTC,1787860260,5738.992585,5727.373945,5739.017405,5722.553065,0
turbo,COCOA-OTC,1787860320,5727.116185,5701.854595,5727.270825,5701.854595,0
turbo,COCOA-OTC,1787860380,5701.782735,5713.360315,5720.712185,5700.104575,0
turbo,COCOA-OTC,1787860440,5707.996965,5698.625355,5731.179785,5698.495665,0
turbo,COCOA-OTC,1787860500,5698.532235,5665.324655,5698.798365,5658.431925,0
turbo,COCOA-OTC,1787860560,5665.635435,5664.700065,5674.903675,5664.153455,0
turbo,COCOA-OTC,1787860620,5664.683605,5651.321715,5669.294475,5651.174405,0
turbo,COCOA-OTC,1787860680,5650.494865,5668.990905,5687.632935,5650.280705,0
turbo,COCOA-OTC,1787860740,5668.925925,5648.408805,5668.925925,5638.868995,0
turbo,COCOA-OTC,1787860800,5648.741505,5610.005735,5649.428015,5599.938465,0
turbo,COCOA-OTC,1787860860,5609.889345,5619.986895,5625.652645,5608.991175,0
turbo,COCOA-OTC,1787860920,5618.329905,5607.751505,5637.545945,5606.501385,0
turbo,COCOA-OTC,1787860980,5607.840355,5614.341615,5630.081615,5607.713015,0
turbo,COCOA-OTC,1787861040,5614.206345,5609.559625,5619.460965,5604.773615,0
turbo,COCOA-OTC,1787861100,5608.907865,5611.168555,5631.192645,5604.251455,0
turbo,COCOA-OTC,1787861160,5611.048925,5599.207185,5634.937885,5599.207185,0
turbo,COCOA-OTC,1787861220,5599.153655,5607.132925,5612.402015,5577.636745,0
turbo,COCOA-OTC,1787861280,5607.032525,5594.610145,5610.041665,5592.578515,0
turbo,COCOA-OTC,1787861340,5594.687565,5619.230715,5627.835725,5583.498195,0
turbo,COCOA-OTC,1787861400,5619.190515,5621.150305,5621.896145,5606.832765,0
turbo,COCOA-OTC,1787861460,5621.015315,5586.968335,5621.015315,5580.107115,0
turbo,COCOA-OTC,1787861520,5587.116275,5597.449485,5601.564705,5584.476425,0
turbo,COCOA-OTC,1787861580,5597.433585,5623.192095,5625.978745,5596.880015,0
turbo,COCOA-OTC,1787861640,5623.265635,5619.516935,5626.111035,5612.406525,0
turbo,COCOA-OTC,1787861700,5622.085215,5634.563225,5635.513555,5601.591945,0
turbo,COCOA-OTC,1787861760,5634.484655,5629.863235,5634.574515,5606.536875,0
turbo,COCOA-OTC,1787861820,5629.583345,5662.170805,5663.217325,5627.176985,0
turbo,COCOA-OTC,1787861880,5663.242245,5687.599825,5688.055415,5663.242245,0
turbo,COCOA-OTC,1787861940,5687.749905,5716.463845,5716.463845,5672.670045,0
turbo,COCOA-OTC,1787862000,5718.055305,5715.286095,5732.902785,5715.286095,0
turbo,COCOA-OTC,1787862060,5715.139435,5706.860435,5715.190775,5703.152805,0
turbo,COCOA-OTC,1787862120,5710.227045,5745.312525,5752.088455,5705.715945,0
turbo,COCOA-OTC,1787862180,5745.407445,5762.443955,5764.311695,5744.110285,0
turbo,COCOA-OTC,1787862240,5762.564735,5753.362785,5765.139295,5745.091945,0
turbo,COCOA-OTC,1787862300,5753.493865,5756.044445,5759.592705,5733.674475,0
turbo,COCOA-OTC,1787862360,5756.172685,5776.610555,5776.610555,5740.702765,0
turbo,COCOA-OTC,1787862420,5776.552355,5774.256425,5803.906945,5770.924375,0
turbo,COCOA-OTC,1787862480,5774.222725,5788.979755,5801.484375,5773.752125,0
turbo,COCOA-OTC,1787862540,5788.824935,5772.930655,5801.320985,5772.746475,0
turbo,COCOA-OTC,1787862600,5772.934695,5754.552025,5774.942775,5754.552025,0
turbo,COCOA-OTC,1787862660,5754.599485,5779.312025,5792.945495,5739.537105,0
turbo,COCOA-OTC,1787862720,5778.636035,5784.022635,5788.364745,5773.588735,0
turbo,COCOA-OTC,1787862780,5783.892285,5788.500055,5801.872355,5768.471455,0
turbo,COCOA-OTC,1787862840,5787.967815,5786.155315,5788.857475,5762.989665,0
turbo,COCOA-OTC,1787862900,5786.252895,5789.286785,5789.616175,5753.502905,0
turbo,COCOA-OTC,1787862960,5789.275335,5731.883265,5795.581445,5731.883265,0
turbo,COCOA-OTC,1787863020,5731.909255,5770.379655,5772.213635,5731.096305,0
turbo,COCOA-OTC,1787863080,5770.444565,5805.113245,5810.176625,5760.867305,0
turbo,COCOA-OTC,1787863140,5805.402115,5799.972115,5815.824335,5794.657235,0
turbo,COCOA-OTC,1787863200,5800.124345,5794.928415,5816.733065,5786.761105,0
turbo,COCOA-OTC,1787863260,5794.948635,5838.547095,5838.547095,5793.982415,0
turbo,COCOA-OTC,1787863320,5838.591885,5805.448495,5841.216355,5805.448495,0
turbo,COCOA-OTC,1787863380,5801.528375,5812.356625,5815.983715,5793.000985,0
turbo,COCOA-OTC,1787863440,5812.190765,5857.548025,5858.060475,5810.279595,0
turbo,COCOA-OTC,1787863500,5857.659555,5864.666885,5874.077485,5855.667295,0
turbo,COCOA-OTC,1787863560,5864.752315,5880.934825,5880.934825,5860.582915,0
turbo,COCOA-OTC,1787863620,5880.783145,5916.075105,5921.513575,5880.388385,0
turbo,COCOA-OTC,1787863680,5916.221725,5875.376465,5925.871045,5859.028065,0
turbo,COCOA-OTC,1787863740,5874.330815,5907.992845,5908.133015,5861.767915,0
turbo,COCOA-OTC,1787863800,5917.472175,5899.825245,5924.365835,5888.267695,0
turbo,COCOA-OTC,1787863860,5899.930305,5905.192445,5916.455175,5897.808295,0
turbo,COCOA-OTC,1787863920,5905.266445,5920.735685,5928.584715,5893.562505,0
turbo,COCOA-OTC,1787863980,5920.816115,5933.494105,5957.994595,5920.775345,0
turbo,COCOA-OTC,1787864040,5933.545105,5953.962905,5967.911215,5932.775115,0
turbo,COCOA-OTC,1787864100,5958.619625,5950.716375,5966.935915,5941.207075,0
turbo,COCOA-OTC,1787864160,5950.665245,5953.680635,5956.187695,5946.720695,0
turbo,COCOA-OTC,1787864220,5953.519565,5961.596255,5961.989955,5948.962335,0
turbo,COCOA-OTC,1787864280,5961.596485,5956.683205,5961.596485,5943.856835,0
turbo,COCOA-OTC,1787864340,5956.808355,5943.897485,5967.243195,5942.983365,0
turbo,COCOA-OTC,1787864400,5944.006925,5918.135395,5944.784895,5917.165965,0
turbo,COCOA-OTC,1787864460,5918.208575,5899.240535,5922.860255,5898.567805,0
turbo,COCOA-OTC,1787864520,5899.097895,5877.001745,5906.754625,5876.622025,0
turbo,COCOA-OTC,1787864580,5877.074665,5868.699725,5898.934985,5857.443845,0
turbo,COCOA-OTC,1787864640,5868.828295,5880.794285,5882.600585,5860.637745,0
turbo,COCOA-OTC,1787864700,5889.560935,5877.181035,5889.560935,5857.110475,0
turbo,COCOA-OTC,1787864760,5877.308465,5875.594315,5890.088305,5872.420975,0
turbo,COCOA-OTC,1787864820,5875.657705,5890.849485,5890.892935,5869.173535,0
turbo,COCOA-OTC,1787864880,5890.807865,5880.505205,5900.454005,5879.516295,0
turbo,COCOA-OTC,1787864940,5880.591765,5894.104705,5914.757695,5876.282535,0
turbo,COCOA-OTC,1787865000,5897.202005,5890.024335,5902.386305,5875.490385,0
turbo,COCOA-OTC,1787865060,5890.011865,5892.378715,5907.546685,5882.835945,0
turbo,COCOA-OTC,1787865120,5892.246355,5911.071725,5920.881225,5892.246355,0
turbo,COCOA-OTC,1787865180,5911.056675,5895.855565,5915.692325,5891.853005,0
turbo,COCOA-OTC,1787865240,5895.933085,5893.194135,5908.425165,5881.084335,0
turbo,COCOA-OTC,1787865300,5893.545235,5883.729545,5916.857035,5883.729545,0
turbo,COCOA-OTC,1787865360,5881.257315,5853.203005,5881.257315,5836.694575,0
turbo,COCOA-OTC,1787865420,5852.739185,5832.808245,5856.352345,5831.299965,0
turbo,COCOA-OTC,1787865480,5832.977065,5841.676595,5846.273145,5823.510215,0
turbo,COCOA-OTC,1787865540,5841.691885,5862.895145,5863.035515,5835.482915,0
turbo,COCOA-OTC,1787865600,5862.862145,5875.904745,5887.326955,5861.999065,0
turbo,COCOA-OTC,1787865660,5875.850275,5885.919785,5892.424785,5868.712725,0
turbo,COCOA-OTC,1787865720,5886.020295,5874.974125,5898.085335,5872.051995,0
turbo,COCOA-OTC,1787865780,5875.205505,5864.733275,5881.558215,5856.962475,0
turbo,COCOA-OTC,1787865840,5864.891765,5873.852285,5890.213375,5857.415955,0
turbo,COCOA-OTC,1787865900,5885.135925,5892.587525,5917.131365,5879.862985,0
turbo,COCOA-OTC,1787865960,5892.567865,5886.332295,5896.722935,5861.572405,0
turbo,COCOA-OTC,1787866020,5884.874645,5864.128985,5885.758345,5859.088135,0
turbo,COCOA-OTC,1787866080,5864.018065,5873.234685,5890.314525,5863.076425,0
turbo,COCOA-OTC,1787866140,5873.213325,5861.009755,5883.428365,5854.854215,0
turbo,COCOA-OTC,1787866200,5861.044365,5866.549265,5873.982895,5851.495265,0
turbo,COCOA-OTC,1787866260,5867.183375,5885.305975,5885.628455,5855.290355,0
turbo,COCOA-OTC,1787866320,5904.441575,5913.508555,5933.013605,5899.392155,0
turbo,COCOA-OTC,1787866380,5913.556585,5914.136675,5921.296095,5895.989755,0
turbo,COCOA-OTC,1787866440,5914.131815,5873.455385,5918.254055,5870.465375,0
turbo,COCOA-OTC,1787866500,5873.482865,5890.924345,5901.354855,5871.631055,0
turbo,COCOA-OTC,1787866560,5890.866825,5896.809085,5919.392745,5880.953985,0
turbo,COCOA-OTC,1787866620,5896.227675,5886.377155,5909.055765,5882.794765,0
turbo,COCOA-OTC,1787866680,5884.284645,5871.773435,5884.368545,5858.541865,0
turbo,COCOA-OTC,1787866740,5873.212935,5882.780825,5882.780825,5863.791565,0
turbo,COCOA-OTC,1787866800,5882.614205,5889.385375,5889.385375,5855.327305,0
turbo,COCOA-OTC,1787866860,5889.557825,5919.219975,5921.606785,5889.018375,0
turbo,COCOA-OTC,1787866920,5919.159215,5921.523565,5952.020895,5913.913435,0
turbo,COCOA-OTC,1787866980,5921.466985,5932.489855,5933.052905,5900.146375,0
turbo,COCOA-OTC,1787867040,5932.581625,5913.949135,5940.383335,5911.827425,0
turbo,COCOA-OTC,1787867100,5913.103285,5890.592155,5924.426305,5876.044765,0
turbo,COCOA-OTC,1787867160,5890.531365,5913.733605,5927.283565,5881.620075,0
turbo,COCOA-OTC,1787867220,5913.566315,5883.932065,5913.566315,5861.008965,0
turbo,COCOA-OTC,1787867280,5883.975275,5835.657015,5883.975275,5827.652715,0
turbo,COCOA-OTC,1787867340,5835.772365,5881.291515,5885.773775,5827.870945,0
turbo,COCOA-OTC,1787867400,5880.742735,5867.280495,5881.020665,5859.456095,0
turbo,COCOA-OTC,1787867460,5866.830065,5897.077215,5915.793315,5866.491635,0
turbo,COCOA-OTC,1787867520,5897.030835,5882.791035,5906.018905,5880.797065,0
turbo,COCOA-OTC,1787867580,5882.772575,5935.349105,5943.978285,5882.771625,0
turbo,COCOA-OTC,1787867640,5935.180675,5967.060035,5967.734375,5934.640005,0
turbo,COCOA-OTC,1787867700,5967.173745,5971.310605,5989.258755,5967.134115,0
turbo,COCOA-OTC,1787867760,5971.485325,5986.661215,5986.815475,5959.939295,0
turbo,COCOA-OTC,1787867820,5986.764465,6005.356645,6007.594115,5976.513945,0
turbo,COCOA-OTC,1787867880,6006.715795,5962.780295,6019.229345,5937.531275,0
turbo,COCOA-OTC,1787867940,5963.053275,5961.612935,5966.813595,5942.493835,0
turbo,COCOA-OTC,1787868000,5961.714685,5956.660885,5970.759275,5922.355365,0
turbo,COCOA-OTC,1787868060,5956.711765,5976.742055,5988.796665,5956.687565,0
turbo,COCOA-OTC,1787868120,5976.789285,5968.855885,5981.414345,5938.082775,0
turbo,COCOA-OTC,1787868180,5968.787075,5966.371575,5969.587405,5949.913795,0
turbo,COCOA-OTC,1787868240,5966.388335,5936.739235,5988.661065,5934.808025,0
turbo,COCOA-OTC,1787868300,5936.823825,5950.719345,5960.910855,5928.461605,0
turbo,COCOA-OTC,1787868360,5950.734555,5951.165925,5963.877685,5949.188185,0
turbo,COCOA-OTC,1787868420,5951.339665,5975.787685,5975.787685,5941.851535,0
turbo,COCOA-OTC,1787868480,5975.327245,5952.386375,5977.948475,5948.853935,0
turbo,COCOA-OTC,1787868540,5952.938995,5954.776315,5958.366925,5940.950545,0
turbo,COCOA-OTC,1787868600,5955.650345,5982.430735,5995.439815,5955.650345,0
turbo,COCOA-OTC,1787868660,5982.395375,5972.387105,5994.388155,5968.968175,0
turbo,COCOA-OTC,1787868720,5972.483545,5950.525425,5972.740625,5948.337835,0
turbo,COCOA-OTC,1787868780,5950.622855,5979.138175,5989.513925,5949.953985,0
turbo,COCOA-OTC,1787868840,5978.995975,5992.982285,6014.232295,5977.266865,0
turbo,COCOA-OTC,1787868900,5993.334265,5999.449565,6036.307385,5979.052105,0
turbo,COCOA-OTC,1787868960,5999.146005,6017.698145,6017.698145,5995.883965,0
turbo,COCOA-OTC,1787869020,6017.409405,6016.092025,6021.093125,5997.439865,0
turbo,COCOA-OTC,1787869080,6016.838465,6007.078315,6021.565785,5989.189495,0
turbo,COCOA-OTC,1787869140,6006.927205,6021.536945,6025.229315,5996.349095,0
turbo,COCOA-OTC,1787869200,6017.112015,5963.359585,6022.414555,5962.851855,0
turbo,COCOA-OTC,1787869260,5963.233035,5959.220795,5966.966755,5949.655825,0
turbo,COCOA-OTC,1787869320,5958.912835,5965.620475,5976.441495,5958.901765,0
turbo,COCOA-OTC,1787869380,5965.350815,5992.344415,6000.329605,5962.211445,0
turbo,COCOA-OTC,1787869440,5992.471805,6003.645385,6003.645385,5991.898465,0
turbo,COCOA-OTC,1787869500,6003.677845,5983.467895,6004.049055,5983.216925,0
turbo,COCOA-OTC,1787869560,5983.583165,5972.506025,5988.758105,5968.117655,0
turbo,COCOA-OTC,1787869620,5957.757205,5965.150655,5967.371525,5941.192505,0
turbo,COCOA-OTC,1787869680,5972.726835,5998.879875,6001.876245,5961.918135,0
turbo,COCOA-OTC,1787869740,5998.709755,6004.677745,6013.208685,5981.632305,0
turbo,COCOA-OTC,1787869800,6004.666875,6029.157695,6029.157695,5995.489115,0
turbo,COCOA-OTC,1787869860,6028.631645,6048.338015,6050.113395,6022.780095,0
turbo,COCOA-OTC,1787869920,6048.342735,6036.468365,6056.704515,6026.176575,0
turbo,COCOA-OTC,1787869980,6036.413745,6042.753175,6046.493515,6027.796235,0
turbo,COCOA-OTC,1787870040,6042.929345,6044.123505,6053.101675,6036.337735,0
turbo,COCOA-OTC,1787870100,6044.054945,6045.334105,6057.877475,6039.319285,0
turbo,COCOA-OTC,1787870160,6044.722825,6029.548935,6055.143185,6029.548935,0
turbo,COCOA-OTC,1787870220,6028.916715,6051.179885,6053.518085,6011.328305,0
turbo,COCOA-OTC,1787870280,6050.899045,5993.937335,6051.126845,5988.226595,0
turbo,COCOA-OTC,1787870340,5993.847095,5961.385235,5995.250955,5955.928385,0
turbo,COCOA-OTC,1787870400,5977.115265,5969.220265,5977.281515,5963.564565,0
turbo,COCOA-OTC,1787870460,5969.239855,5962.855645,5981.921705,5960.394395,0
turbo,COCOA-OTC,1787870520,5962.960185,5985.238775,5988.952475,5949.600505,0
turbo,COCOA-OTC,1787870580,5985.239065,5979.962675,5999.562645,5970.117055,0
turbo,COCOA-OTC,1787870640,5980.060015,6010.975185,6012.008855,5979.831855,0
turbo,COCOA-OTC,1787870700,6011.091375,5996.507415,6027.225555,5994.617535,0
turbo,COCOA-OTC,1787870760,5996.412205,6009.766365,6021.076345,5996.412205,0
turbo,COCOA-OTC,1787870820,6009.826595,6001.556805,6011.320515,5990.097595,0
turbo,COCOA-OTC,1787870880,6001.694855,6013.584385,6014.226915,5981.587625,0
turbo,COCOA-OTC,1787870940,6013.250015,5990.077915,6013.250015,5979.920615,0
turbo,COCOA-OTC,1787871000,5992.498345,6025.939505,6032.102285,5975.143575,0
turbo,COCOA-OTC,1787871060,6026.694755,6031.481385,6033.288525,6011.664055,0
turbo,COCOA-OTC,1787871120,6031.603465,6085.092005,6092.312705,6031.470895,0
turbo,COCOA-OTC,1787871180,6085.191015,6110.691955,6110.691955,6078.581475,0
turbo,COCOA-OTC,1787871240,6109.889605,6124.745775,6135.928275,6109.764585,0
turbo,COCOA-OTC,1787871300,6134.442565,6202.200915,6202.748815,6133.974695,0
turbo,COCOA-OTC,1787871360,6202.136185,6210.948905,6213.039465,6197.987285,0
turbo,COCOA-OTC,1787871420,6211.217775,6184.413545,6220.484495,6178.110775,0
turbo,COCOA-OTC,1787871480,6183.906075,6195.461735,6197.348295,6176.946235,0
turbo,COCOA-OTC,1787871540,6195.490535,6165.686875,6204.777505,6164.722915,0
turbo,COCOA-OTC,1787871600,6165.541615,6191.715315,6196.089985,6161.232775,0
turbo,COCOA-OTC,1787871660,6193.143835,6187.812425,6226.884695,6186.778075,0
turbo,COCOA-OTC,1787871720,6184.918025,6196.240795,6203.245455,6183.851535,0
turbo,COCOA-OTC,1787871780,6196.246515,6206.297635,6216.907395,6188.999265,0
turbo,COCOA-OTC,1787871840,6206.355205,6191.720915,6219.815435,6191.558095,0
turbo,COCOA-OTC,1787871900,6191.596355,6183.314985,6191.816125,6164.356125,0
turbo,COCOA-OTC,1787871960,6183.834885,6152.853705,6190.172235,6149.505835,0
turbo,COCOA-OTC,1787872020,6152.712315,6188.912505,6189.056255,6144.584565,0
turbo,COCOA-OTC,1787872080,6189.032635,6176.023565,6191.649515,6169.391205,0
turbo,COCOA-OTC,1787872140,6176.142045,6177.649275,6186.609015,6166.440685,0
turbo,COCOA-OTC,1787872200,6177.625065,6187.639055,6196.662035,6177.625065,0
turbo,COCOA-OTC,1787872260,6187.635525,6168.777755,6192.753595,6168.264695,0
turbo,COCOA-OTC,1787872320,6168.808075,6201.727665,6202.995685,6162.480635,0
turbo,COCOA-OTC,1787872380,6201.863305,6174.381915,6204.466345,6173.101945,0
turbo,COCOA-OTC,1787872440,6174.495985,6191.327445,6208.905735,6173.357775,0
turbo,COCOA-OTC,1787872500,6191.077795,6208.137645,6213.650785,6183.573085,0
turbo,COCOA-OTC,1787872560,6207.956985,6245.616315,6249.792685,6207.265685,0
turbo,COCOA-OTC,1787872620,6245.611175,6265.939905,6285.356945,6245.505355,0
turbo,COCOA-OTC,1787872680,6266.712155,6256.138015,6283.905785,6244.515315,0
turbo,COCOA-OTC,1787872740,6256.280345,6272.481295,6272.481295,6247.224245,0
turbo,COCOA-OTC,1787872800,6272.866415,6198.488745,6273.375815,6196.785695,0
turbo,COCOA-OTC,1787872860,6198.469905,6179.327855,6206.727885,6178.315345,0
turbo,COCOA-OTC,1787872920,6186.208295,6209.317515,6220.757325,6179.105445,0
turbo,COCOA-OTC,1787872980,6208.785995,6216.600675,6218.636025,6182.444255,0
turbo,COCOA-OTC,1787873040,6216.604595,6206.758975,6217.832505,6194.818245,0
turbo,COCOA-OTC,1787873100,6206.723165,6215.649445,6219.372455,6189.517735,0
turbo,COCOA-OTC,1787873160,6215.503045,6206.724275,6223.417005,6204.148375,0
turbo,COCOA-OTC,1787873220,6206.587175,6219.185715,6241.726765,6201.746745,0
turbo,COCOA-OTC,1787873280,6219.028285,6194.721525,6230.121565,6194.413715,0
turbo,COCOA-OTC,1787873340,6194.546975,6196.196045,6196.196045,6169.157185,0
turbo,COCOA-OTC,1787873400,6195.945865,6244.724885,6253.999095,6184.672375,0
turbo,COCOA-OTC,1787873460,6244.830015,6256.041195,6264.858195,6244.040075,0
turbo,COCOA-OTC,1787873520,6255.811385,6272.551055,6285.949085,6254.722475,0
turbo,COCOA-OTC,1787873580,6272.322535,6266.399355,6285.533865,6258.602035,0
turbo,COCOA-OTC,1787873640,6260.212625,6246.931995,6260.355595,6240.401615,0
turbo,COCOA-OTC,1787873700,6246.891325,6283.358605,6284.929765,6246.749935,0
turbo,COCOA-OTC,1787873760,6283.505895,6318.855235,6343.443875,6283.214655,0
turbo,COCOA-OTC,1787873820,6318.726615,6319.412635,6340.617285,6300.564445,0
turbo,COCOA-OTC,1787873880,6319.516855,6316.388195,6325.298185,6303.645195,0
turbo,COCOA-OTC,1787873940,6316.417925,6310.560915,6324.702355,6306.343435,0
turbo,COCOA-OTC,1787874000,6310.563715,6243.921095,6310.837165,6243.864765,0
turbo,COCOA-OTC,1787874060,6251.904475,6259.948055,6280.482845,6250.765945,0
turbo,COCOA-OTC,1787874120,6260.148495,6291.741695,6292.549365,6256.833335,0
turbo,COCOA-OTC,1787874180,6291.834675,6277.868625,6291.931895,6257.595675,0
turbo,COCOA-OTC,1787874240,6278.023195,6279.888995,6290.897535,6271.171955,0
turbo,COCOA-OTC,1787874300,6279.843965,6302.465715,6302.769865,6276.058295,0
turbo,COCOA-OTC,1787874360,6302.610035,6264.639465,6311.888825,6263.550265,0
turbo,COCOA-OTC,1787874420,6264.776705,6254.724275,6270.434495,6252.191605,0
turbo,COCOA-OTC,1787874480,6254.576005,6236.895125,6254.718395,6220.595695,0
turbo,COCOA-OTC,1787874540,6237.011065,6189.496545,6237.758815,6185.841725,0
turbo,COCOA-OTC,1787874600,6189.352875,6221.032745,6221.202865,6183.640025,0
turbo,COCOA-OTC,1787874660,6221.048705,6201.795425,6224.272185,6200.855235,0
turbo,COCOA-OTC,1787874720,6201.809665,6182.993425,6211.525075,6180.586995,0
turbo,COCOA-OTC,1787874780,6183.020205,6209.356085,6214.476705,6180.330595,0
turbo,COCOA-OTC,1787874840,6209.392335,6191.162115,6223.891545,6170.581615,0
turbo,COCOA-OTC,1787874900,6190.907755,6198.275025,6210.361845,6188.019315,0
turbo,COCOA-OTC,1787874960,6198.438825,6195.540705,6207.264735,6186.589965,0
turbo,COCOA-OTC,1787875020,6195.552695,6226.538705,6238.038555,6195.552695,0
turbo,COCOA-OTC,1787875080,6226.375745,6196.588385,6240.979625,6195.711315,0
turbo,COCOA-OTC,1787875140,6196.463865,6200.257615,6218.494345,6195.725695,0
turbo,COCOA-OTC,1787875200,6200.308465,6177.029305,6200.799845,6176.007815,0
turbo,COCOA-OTC,1787875260,6175.101465,6136.709415,6175.101465,6133.360055,0
