tipo,activo,from,open,close,max,min,volume
turbo,AIG-OTC,1787861640,77.2685,77.3105,77.3445,77.2685,0
turbo,AIG-OTC,1787861700,77.3075,77.2645,77.3265,77.2545,0
turbo,AIG-OTC,1787861760,77.2665,77.2155,77.3035,77.1905,0
turbo,AIG-OTC,1787861820,77.2175,77.1745,77.2355,77.1515,0
turbo,AIG-OTC,1787861880,77.1755,77.2995,77.3045,77.1755,0
turbo,AIG-OTC,1787861940,77.2965,77.2295,77.3025,77.1935,0
turbo,AIG-OTC,1787862000,77.2275,77.2745,77.3295,77.2195,0
turbo,AIG-OTC,1787862060,77.2785,77.2185,77.2945,77.1835,0
turbo,AIG-OTC,1787862120,77.2145,77.1055,77.2245,77.1055,0
turbo,AIG-OTC,1787862180,77.1075,77.0555,77.1125,77.0425,0
turbo,AIG-OTC,1787862240,77.0605,77.0325,77.1165,77.0015,0
turbo,AIG-OTC,1787862300,77.0315,77.0735,77.0805,76.9795,0
turbo,AIG-OTC,1787862360,77.0685,77.2495,77.2875,77.0495,0
turbo,AIG-OTC,1787862420,77.2535,77.4115,77.4445,77.2515,0
turbo,AIG-OTC,1787862480,77.4125,77.6085,77.6135,77.4085,0
turbo,AIG-OTC,1787862540,77.5965,77.5785,77.6185,77.5455,0
turbo,AIG-OTC,1787862600,77.5805,77.6255,77.6625,77.5525,0
turbo,AIG-OTC,1787862660,77.6235,77.6635,77.7805,77.6125,0
turbo,AIG-OTC,1787862720,77.6665,77.6485,77.6985,77.6145,0
turbo,AIG-OTC,1787862780,77.6505,77.6605,77.6885,77.6365,0
turbo,AIG-OTC,1787862840,77.6625,77.7305,77.8155,77.6485,0
turbo,AIG-OTC,1787862900,77.7265,77.8235,77.8535,77.7065,0
turbo,AIG-OTC,1787862960,77.8205,77.8365,77.8625,77.7785,0
turbo,AIG-OTC,1787863020,77.8405,77.8075,77.8535,77.7845,0
turbo,AIG-OTC,1787863080,77.8105,77.7835,77.8305,77.7435,0
turbo,AIG-OTC,1787863140,77.7815,77.7525,77.8435,77.7485,0
turbo,AIG-OTC,1787863200,77.7535,77.6045,77.8025,77.6045,0
turbo,AIG-OTC,1787863260,77.6025,77.5965,77.6255,77.5435,0
turbo,AIG-OTC,1787863320,77.5955,77.6155,77.6305,77.5325,0
turbo,AIG-OTC,1787863380,77.6185,77.5795,77.6555,77.5705,0
turbo,AIG-OTC,1787863440,77.5615,77.5465,77.5805,77.5215,0
turbo,AIG-OTC,1787863500,77.5415,77.5425,77.5535,77.5025,0
turbo,AIG-OTC,1787863560,77.5465,77.4545,77.5505,77.4415,0
turbo,AIG-OTC,1787863620,77.4565,77.3545,77.4815,77.3435,0
turbo,AIG-OTC,1787863680,77.3565,77.2705,77.4175,77.2605,0
turbo,AIG-OTC,1787863740,77.2675,77.2055,77.3005,77.1855,0
turbo,AIG-OTC,1787863800,77.2105,77.1845,77.2715,77.1315,0
turbo,AIG-OTC,1787863860,77.1835,77.1125,77.2985,77.0975,0
turbo,AIG-OTC,1787863920,77.1085,77.1595,77.1805,77.0995,0
turbo,AIG-OTC,1787863980,77.1555,77.0985,77.1645,77.0705,0
turbo,AIG-OTC,1787864040,77.0945,77.1155,77.1225,77.0365,0
turbo,AIG-OTC,1787864100,77.1205,77.1555,77.1855,77.1075,0
turbo,AIG-OTC,1787864160,77.1585,77.0295,77.1755,77.0245,0
turbo,AIG-OTC,1787864220,77.0255,76.9205,77.0655,76.9155,0
turbo,AIG-OTC,1787864280,76.9155,76.9435,76.9545,76.8525,0
turbo,AIG-OTC,1787864340,76.9475,76.9635,76.9665,76.9025,0
turbo,AIG-OTC,1787864400,76.9655,76.9485,76.9725,76.8765,0
turbo,AIG-OTC,1787864460,76.9515,76.8595,76.9815,76.8455,0
turbo,AIG-OTC,1787864520,76.8635,76.9185,76.9585,76.8555,0
turbo,AIG-OTC,1787864580,76.9165,76.8245,76.9325,76.7935,0
turbo,AIG-OTC,1787864640,76.8275,76.8495,76.8745,76.7725,0
turbo,AIG-OTC,1787864700,76.8575,76.9045,76.9045,76.8375,0
turbo,AIG-OTC,1787864760,76.9085,76.8295,76.9245,76.8195,0
turbo,AIG-OTC,1787864820,76.8315,76.9795,76.9795,76.8315,0
turbo,AIG-OTC,1787864880,76.9775,76.9905,77.0005,76.9265,0
turbo,AIG-OTC,1787864940,76.9835,77.0075,77.0455,76.9455,0
turbo,AIG-OTC,1787865000,77.0085,77.0885,77.0885,76.9855,0
turbo,AIG-OTC,1787865060,77.0925,77.0335,77.0995,77.0335,0
turbo,AIG-OTC,1787865120,77.0405,76.9855,77.0855,76.9745,0
turbo,AIG-OTC,1787865180,76.9835,76.7785,76.9835,76.7785,0
turbo,AIG-OTC,1787865240,76.7765,76.8175,76.8795,76.7055,0
turbo,AIG-OTC,1787865300,76.8215,76.7545,76.8215,76.7445,0
turbo,AIG-OTC,1787865360,76.7475,76.7655,76.8315,76.7435,0
turbo,AIG-OTC,1787865420,76.7605,76.6885,76.8325,76.6885,0
turbo,AIG-OTC,1787865480,76.6835,76.7385,76.7635,76.6425,0
turbo,AIG-OTC,1787865540,76.7405,76.6235,76.7535,76.6215,0
turbo,AIG-OTC,1787865600,76.6215,76.5925,76.6655,76.5915,0
turbo,AIG-OTC,1787865660,76.5905,76.6805,76.6835,76.5495,0
turbo,AIG-OTC,1787865720,76.6775,76.6845,76.6955,76.6075,0
turbo,AIG-OTC,1787865780,76.6755,76.7945,76.8075,76.6635,0
turbo,AIG-OTC,1787865840,76.7935,76.8595,76.9425,76.7845,0
turbo,AIG-OTC,1787865900,76.8545,76.8175,76.8705,76.7895,0
turbo,AIG-OTC,1787865960,76.8215,76.8105,76.8645,76.8055,0
turbo,AIG-OTC,1787866020,76.8065,76.7605,76.8895,76.7595,0
turbo,AIG-OTC,1787866080,76.7635,76.8025,76.8225,76.7585,0
turbo,AIG-OTC,1787866140,76.7995,76.9055,76.9105,76.7875,0
turbo,AIG-OTC,1787866200,76.9025,76.9405,77.0075,76.9015,0
turbo,AIG-OTC,1787866260,76.9395,76.9145,76.9395,76.8485,0
turbo,AIG-OTC,1787866320,76.9125,76.8885,76.9665,76.8695,0
turbo,AIG-OTC,1787866380,76.8875,76.6505,76.8875,76.6435,0
turbo,AIG-OTC,1787866440,76.6465,76.6275,76.6865,76.5875,0
turbo,AIG-OTC,1787866500,76.6325,76.5425,76.6585,76.5325,0
turbo,AIG-OTC,1787866560,76.5415,76.5705,76.5955,76.4905,0
turbo,AIG-OTC,1787866620,76.5675,76.5605,76.5795,76.4805,0
turbo,AIG-OTC,1787866680,76.5645,76.6055,76.6205,76.5595,0
turbo,AIG-OTC,1787866740,76.6185,76.5975,76.6325,76.5125,0
turbo,AIG-OTC,1787866800,76.6005,76.6165,76.6305,76.5815,0
turbo,AIG-OTC,1787866860,76.6175,76.7375,76.7485,76.6175,0
turbo,AIG-OTC,1787866920,76.7335,76.7795,76.8035,76.7265,0
turbo,AIG-OTC,1787866980,76.7825,76.9175,76.9215,76.7655,0
turbo,AIG-OTC,1787867040,76.9165,76.8505,76.9385,76.7945,0
turbo,AIG-OTC,1787867100,76.8495,76.8365,76.8895,76.7965,0
turbo,AIG-OTC,1787867160,76.8445,76.9665,77.0105,76.8435,0
turbo,AIG-OTC,1787867220,76.9655,76.8675,76.9665,76.8625,0
turbo,AIG-OTC,1787867280,76.8695,76.8805,76.9115,76.8395,0
turbo,AIG-OTC,1787867340,76.8845,76.8825,76.9495,76.8585,0
turbo,AIG-OTC,1787867400,76.8865,76.8715,76.8985,76.8325,0
turbo,AIG-OTC,1787867460,76.8725,76.8685,76.9355,76.8325,0
turbo,AIG-OTC,1787867520,76.8705,76.8905,76.9035,76.8385,0
turbo,AIG-OTC,1787867580,76.8945,76.8925,76.9185,76.8555,0
turbo,AIG-OTC,1787867640,76.8905,76.9195,76.9315,76.8705,0
turbo,AIG-OTC,1787867700,76.9155,76.8585,76.9635,76.8505,0
turbo,AIG-OTC,1787867760,76.8545,76.9595,76.9835,76.8175,0
turbo,AIG-OTC,1787867820,76.9545,77.0735,77.0975,76.9465,0
turbo,AIG-OTC,1787867880,77.0765,77.0545,77.1035,77.0355,0
turbo,AIG-OTC,1787867940,77.0535,77.0995,77.1045,77.0215,0
turbo,AIG-OTC,1787868000,77.1045,77.1565,77.1565,77.0995,0
turbo,AIG-OTC,1787868060,77.1535,77.1665,77.1875,77.1315,0
turbo,AIG-OTC,1787868120,77.1685,77.1295,77.2045,77.0495,0
turbo,AIG-OTC,1787868180,77.1315,77.0995,77.1545,77.0895,0
turbo,AIG-OTC,1787868240,77.1015,76.8605,77.1015,76.8445,0
turbo,AIG-OTC,1787868300,76.8625,76.7825,76.8905,76.7685,0
turbo,AIG-OTC,1787868360,76.8335,76.9435,76.9435,76.7725,0
turbo,AIG-OTC,1787868420,76.9405,76.8785,76.9505,76.8575,0
turbo,AIG-OTC,1787868480,76.8825,76.8855,76.8945,76.7745,0
turbo,AIG-OTC,1787868540,76.8835,76.8425,76.9035,76.7795,0
turbo,AIG-OTC,1787868600,76.8355,76.9615,76.9615,76.7935,0
turbo,AIG-OTC,1787868660,76.9625,76.9375,76.9925,76.9145,0
turbo,AIG-OTC,1787868720,76.9395,77.0165,77.0525,76.9015,0
turbo,AIG-OTC,1787868780,77.0145,77.0125,77.0715,76.9565,0
turbo,AIG-OTC,1787868840,77.0145,76.9635,77.0445,76.9495,0
turbo,AIG-OTC,1787868900,76.9545,76.9855,77.0045,76.9395,0
turbo,AIG-OTC,1787868960,76.9825,76.9895,77.0425,76.9695,0
turbo,AIG-OTC,1787869020,76.9865,77.1625,77.1735,76.9795,0
turbo,AIG-OTC,1787869080,77.1595,77.2645,77.2715,77.1175,0
turbo,AIG-OTC,1787869140,77.2655,77.1735,77.2925,77.1735,0
turbo,AIG-OTC,1787869200,77.1695,77.0095,77.1815,76.9935,0
turbo,AIG-OTC,1787869260,77.0145,77.1495,77.1525,76.9915,0
turbo,AIG-OTC,1787869320,77.1535,77.2575,77.3205,77.1475,0
turbo,AIG-OTC,1787869380,77.2665,77.3265,77.3325,77.2525,0
turbo,AIG-OTC,1787869440,77.3225,77.3755,77.4255,77.3225,0
turbo,AIG-OTC,1787869500,77.3775,77.4795,77.5045,77.3745,0
turbo,AIG-OTC,1787869560,77.4835,77.5705,77.5935,77.4765,0
turbo,AIG-OTC,1787869620,77.5675,77.5665,77.5925,77.5015,0
turbo,AIG-OTC,1787869680,77.5705,77.5975,77.6235,77.5465,0
turbo,AIG-OTC,1787869740,77.5965,77.5545,77.6105,77.5345,0
turbo,AIG-OTC,1787869800,77.5595,77.5485,77.5665,77.5005,0
turbo,AIG-OTC,1787869860,77.5455,77.5395,77.5715,77.5015,0
turbo,AIG-OTC,1787869920,77.5365,77.5445,77.6225,77.5045,0
turbo,AIG-OTC,1787869980,77.5485,77.4665,77.5485,77.4455,0
turbo,AIG-OTC,1787870040,77.4675,77.3915,77.5005,77.3685,0
turbo,AIG-OTC,1787870100,77.3965,77.5685,77.5685,77.3575,0
turbo,AIG-OTC,1787870160,77.5715,77.7855,77.7925,77.5305,0
turbo,AIG-OTC,1787870220,77.7825,77.8425,77.8885,77.7825,0
turbo,AIG-OTC,1787870280,77.8455,77.8005,77.8745,77.7855,0
turbo,AIG-OTC,1787870340,77.8045,77.8635,77.9025,77.7905,0
turbo,AIG-OTC,1787870400,77.8675,77.6725,77.8895,77.6585,0
turbo,AIG-OTC,1787870460,77.6705,77.6335,77.7405,77.6335,0
turbo,AIG-OTC,1787870520,77.6325,77.5545,77.7025,77.5545,0
turbo,AIG-OTC,1787870580,77.5515,77.6165,77.6635,77.5285,0
turbo,AIG-OTC,1787870640,77.6125,77.6835,77.7035,77.5605,0
turbo,AIG-OTC,1787870700,77.6865,77.5165,77.6935,77.5165,0
turbo,AIG-OTC,1787870760,77.5175,77.5385,77.5585,77.4605,0
turbo,AIG-OTC,1787870820,77.5415,77.6605,77.6785,77.5235,0
turbo,AIG-OTC,1787870880,77.6565,77.8825,77.9005,77.6465,0
turbo,AIG-OTC,1787870940,77.8845,77.8335,77.8845,77.8175,0
turbo,AIG-OTC,1787871000,77.8355,77.7785,77.8485,77.7675,0
turbo,AIG-OTC,1787871060,77.7935,77.8145,77.8415,77.7465,0
turbo,AIG-OTC,1787871120,77.8115,77.9225,77.9315,77.7815,0
turbo,AIG-OTC,1787871180,77.9215,77.7745,77.9355,77.7575,0
turbo,AIG-OTC,1787871240,77.7755,77.7465,77.8175,77.7145,0
turbo,AIG-OTC,1787871300,77.7485,77.9045,77.9045,77.7125,0
turbo,AIG-OTC,1787871360,77.9085,77.9025,77.9465,77.8785,0
turbo,AIG-OTC,1787871420,77.9035,77.8255,77.9395,77.8115,0
turbo,AIG-OTC,1787871480,77.8175,77.9235,77.9735,77.8175,0
turbo,AIG-OTC,1787871540,77.9245,78.0935,78.0935,77.9235,0
turbo,AIG-OTC,1787871600,78.0985,78.0015,78.1025,77.9815,0
turbo,AIG-OTC,1787871660,78.0005,78.0725,78.1415,78.0005,0
turbo,AIG-OTC,1787871720,78.0775,78.0695,78.1295,78.0385,0
turbo,AIG-OTC,1787871780,78.0655,78.1585,78.1845,78.0645,0
turbo,AIG-OTC,1787871840,78.1555,78.0695,78.1995,78.0695,0
turbo,AIG-OTC,1787871900,78.0765,78.4175,78.4355,78.0695,0
turbo,AIG-OTC,1787871960,78.4155,78.2785,78.4535,78.2375,0
turbo,AIG-OTC,1787872020,78.2815,78.3245,78.3495,78.2225,0
turbo,AIG-OTC,1787872080,78.3275,78.1995,78.4095,78.1995,0
turbo,AIG-OTC,1787872140,78.1965,78.1295,78.2085,78.0755,0
turbo,AIG-OTC,1787872200,78.1335,78.1565,78.1785,78.0975,0
turbo,AIG-OTC,1787872260,78.1535,78.0705,78.1535,78.0685,0
turbo,AIG-OTC,1787872320,78.0685,77.9855,78.0935,77.9685,0
turbo,AIG-OTC,1787872380,77.9875,77.9465,78.0095,77.9365,0
turbo,AIG-OTC,1787872440,77.9415,77.9925,78.0185,77.9265,0
turbo,AIG-OTC,1787872500,77.9945,78.1825,78.1865,77.9215,0
turbo,AIG-OTC,1787872560,78.1875,78.1735,78.2115,78.1275,0
turbo,AIG-OTC,1787872620,78.1705,78.1505,78.1735,78.1195,0
turbo,AIG-OTC,1787872680,78.1445,78.2425,78.2805,78.1235,0
turbo,AIG-OTC,1787872740,78.2375,78.0995,78.2495,78.0605,0
turbo,AIG-OTC,1787872800,78.1025,78.0705,78.1505,78.0575,0
turbo,AIG-OTC,1787872860,78.0735,78.1935,78.1955,78.0555,0
turbo,AIG-OTC,1787872920,78.1985,78.0355,78.1985,78.0185,0
turbo,AIG-OTC,1787872980,78.0365,78.1025,78.1395,78.0255,0
turbo,AIG-OTC,1787873040,78.0995,78.1325,78.1655,78.0875,0
turbo,AIG-OTC,1787873100,78.1355,78.0885,78.1645,78.0875,0
turbo,AIG-OTC,1787873160,78.0905,78.2065,78.2345,78.0895,0
turbo,AIG-OTC,1787873220,78.2035,78.2105,78.2635,78.1005,0
turbo,AIG-OTC,1787873280,78.2095,78.1305,78.2405,78.1055,0
turbo,AIG-OTC,1787873340,78.1325,78.2245,78.3045,78.1295,0
turbo,AIG-OTC,1787873400,78.2265,78.1495,78.2265,78.1235,0
turbo,AIG-OTC,1787873460,78.1465,78.0735,78.1665,78.0685,0
turbo,AIG-OTC,1787873520,78.0765,78.0425,78.1255,78.0395,0
turbo,AIG-OTC,1787873580,78.0305,78.1155,78.1195,77.9555,0
turbo,AIG-OTC,1787873640,78.1165,77.9055,78.1385,77.9045,0
turbo,AIG-OTC,1787873700,77.9035,77.8475,77.9375,77.8345,0
turbo,AIG-OTC,1787873760,77.8505,77.8225,77.8605,77.7965,0
turbo,AIG-OTC,1787873820,77.8195,77.7855,77.8345,77.7345,0
turbo,AIG-OTC,1787873880,77.7885,77.7815,77.8255,77.7725,0
turbo,AIG-OTC,1787873940,77.7835,77.7665,77.8215,77.7475,0
turbo,AIG-OTC,1787874000,77.7725,77.7555,77.8915,77.7435,0
turbo,AIG-OTC,1787874060,77.7575,77.8605,77.8665,77.7575,0
turbo,AIG-OTC,1787874120,77.8565,77.9495,77.9775,77.8565,0
turbo,AIG-OTC,1787874180,77.9545,77.9805,78.0415,77.9465,0
turbo,AIG-OTC,1787874240,77.9815,78.0035,78.0055,77.9275,0
turbo,AIG-OTC,1787874300,77.9995,77.9735,77.9995,77.9195,0
turbo,AIG-OTC,1787874360,77.9705,78.0605,78.0605,77.8785,0
turbo,AIG-OTC,1787874420,78.0625,77.9725,78.0725,77.9175,0
turbo,AIG-OTC,1787874480,77.9765,77.9915,77.9945,77.9485,0
turbo,AIG-OTC,1787874540,77.9935,77.9945,78.0135,77.9355,0
turbo,AIG-OTC,1787874600,77.9935,77.9195,78.0295,77.9125,0
turbo,AIG-OTC,1787874660,77.9225,77.8895,77.9335,77.8485,0
turbo,AIG-OTC,1787874720,77.8915,77.9515,77.9615,77.8175,0
turbo,AIG-OTC,1787874780,77.9535,78.0395,78.0405,77.9215,0
turbo,AIG-OTC,1787874840,78.0415,77.9445,78.0615,77.9445,0
turbo,AIG-OTC,1787874900,77.9485,77.8875,77.9505,77.8815,0
turbo,AIG-OTC,1787874960,77.8855,77.9095,77.9685,77.8725,0
turbo,AIG-OTC,1787875020,77.9085,77.7205,77.9085,77.7025,0
turbo,AIG-OTC,1787875080,77.7255,77.7385,77.7395,77.6435,0
turbo,AIG-OTC,1787875140,77.7395,77.8465,77.8495,77.7395,0
turbo,AIG-OTC,1787875200,77.8495,77.9705,77.9945,77.8455,0
turbo,AIG-OTC,1787875260,77.9665,78.0485,78.0505,77.9335,0
turbo,AIG-OTC,1787875320,78.0505,78.1315,78.2045,78.0435,0
turbo,AIG-OTC,1787875380,78.1295,77.9655,78.1325,77.9625,0
turbo,AIG-OTC,1787875440,77.9615,77.8735,77.9695,77.8095,0
turbo,AIG-OTC,1787875500,77.8745,77.8835,77.9335,77.8485,0
turbo,AIG-OTC,1787875560,77.8785,77.8365,77.8885,77.8365,0
turbo,AIG-OTC,1787875620,77.8325,77.8005,77.9115,77.7405,0
turbo,AIG-OTC,1787875680,77.8035,77.7775,77.9335,77.7615,0
turbo,AIG-OTC,1787875740,77.7755,77.6925,77.7935,77.6855,0
turbo,AIG-OTC,1787875800,77.6885,77.5405,77.6885,77.5035,0
turbo,AIG-OTC,1787875860,77.5395,77.4785,77.5525,77.4505,0
turbo,AIG-OTC,1787875920,77.4795,77.5865,77.6085,77.4755,0
turbo,AIG-OTC,1787875980,77.5895,77.5775,77.6605,77.5695,0
turbo,AIG-OTC,1787876040,77.5815,77.4535,77.6095,77.4465,0
turbo,AIG-OTC,1787876100,77.4575,77.3535,77.4645,77.3425,0
turbo,AIG-OTC,1787876160,77.3505,77.3885,77.4575,77.3325,0
turbo,AIG-OTC,1787876220,77.3905,77.3525,77.4385,77.3325,0
turbo,AIG-OTC,1787876280,77.3555,77.2255,77.3555,77.1995,0
turbo,AIG-OTC,1787876340,77.2295,77.1855,77.2775,77.1805,0
turbo,AIG-OTC,1787876400,77.1835,77.1965,77.2715,77.1835,0
turbo,AIG-OTC,1787876460,77.2005,77.1735,77.2255,77.1485,0
turbo,AIG-OTC,1787876520,77.1725,77.2855,77.2885,77.1375,0
turbo,AIG-OTC,1787876580,77.2905,77.4325,77.4515,77.2865,0
turbo,AIG-OTC,1787876640,77.4365,77.4045,77.4575,77.3615,0
turbo,AIG-OTC,1787876700,77.3735,77.4025,77.4215,77.3635,0
turbo,AIG-OTC,1787876760,77.4085,77.3515,77.5215,77.3515,0
turbo,AIG-OTC,1787876820,77.3485,77.3295,77.3615,77.2965,0
turbo,AIG-OTC,1787876880,77.3315,77.2575,77.3705,77.1895,0
turbo,AIG-OTC,1787876940,77.2595,77.3235,77.3275,77.2505,0
turbo,AIG-OTC,1787877000,77.2805,77.4535,77.4605,77.2665,0
turbo,AIG-OTC,1787877060,77.4545,77.3805,77.4625,77.3485,0
turbo,AIG-OTC,1787877120,77.3775,77.3515,77.4005,77.3005,0
turbo,AIG-OTC,1787877180,77.3475,77.4885,77.4935,77.3325,0
turbo,AIG-OTC,1787877240,77.4855,77.5205,77.5285,77.4665,0
turbo,AIG-OTC,1787877300,77.5245,77.4365,77.5385,77.4275,0
turbo,AIG-OTC,1787877360,77.4335,77.6305,77.7185,77.3875,0
turbo,AIG-OTC,1787877420,77.6285,77.9925,78.0295,77.6125,0
turbo,AIG-OTC,1787877480,77.9945,78.0095,78.0115,77.9185,0
turbo,AIG-OTC,1787877540,78.0065,77.8795,78.0595,77.8775,0
turbo,AIG-OTC,1787877600,77.8825,77.8405,77.9225,77.8205,0
turbo,AIG-OTC,1787877660,77.8415,77.6975,77.8565,77.6925,0
