tipo,activo,from,open,close,max,min,volume
turbo,SP500-OTC,1787860440,7738.312265,7740.990165,7741.616505,7735.769765,0
turbo,SP500-OTC,1787860500,7740.979025,7747.523685,7747.566735,7740.685045,0
turbo,SP500-OTC,1787860560,7747.522505,7749.365605,7751.088295,7747.503835,0
turbo,SP500-OTC,1787860620,7749.537875,7752.375445,7754.439855,7747.868635,0
turbo,SP500-OTC,1787860680,7752.378925,7749.459045,7753.002115,7749.459045,0
turbo,SP500-OTC,1787860740,7749.477195,7751.586195,7752.528815,7748.785355,0
turbo,SP500-OTC,1787860800,7751.595295,7753.678965,7753.827935,7750.138555,0
turbo,SP500-OTC,1787860860,7753.102675,7752.779855,7754.155625,7750.943575,0
turbo,SP500-OTC,1787860920,7752.788415,7756.788365,7758.314615,7752.027855,0
turbo,SP500-OTC,1787860980,7756.785965,7755.278955,7758.991475,7754.247715,0
turbo,SP500-OTC,1787861040,7755.425265,7752.680805,7755.463175,7752.036185,0
turbo,SP500-OTC,1787861100,7752.686965,7750.958465,7753.659855,7749.644925,0
turbo,SP500-OTC,1787861160,7750.959315,7747.949925,7752.959405,7747.949925,0
turbo,SP500-OTC,1787861220,7747.943465,7750.347395,7750.780295,7746.639365,0
turbo,SP500-OTC,1787861280,7750.488415,7751.613045,7752.517685,7749.174205,0
turbo,SP500-OTC,1787861340,7751.342865,7750.269525,7752.038185,7748.119645,0
turbo,SP500-OTC,1787861400,7750.246555,7747.330885,7750.826365,7747.330885,0
turbo,SP500-OTC,1787861460,7746.759875,7745.850515,7746.985095,7742.848305,0
turbo,SP500-OTC,1787861520,7745.859015,7746.416345,7746.830495,7743.250165,0
turbo,SP500-OTC,1787861580,7746.424875,7750.066345,7751.185365,7744.280455,0
turbo,SP500-OTC,1787861640,7749.766415,7746.007865,7749.960025,7743.099465,0
turbo,SP500-OTC,1787861700,7746.878345,7752.478925,7752.537205,7746.183745,0
turbo,SP500-OTC,1787861760,7752.340015,7749.899565,7752.915285,7747.711145,0
turbo,SP500-OTC,1787861820,7749.916135,7751.435785,7753.270395,7749.896435,0
turbo,SP500-OTC,1787861880,7751.447125,7754.190955,7754.471725,7749.719245,0
turbo,SP500-OTC,1787861940,7754.343725,7748.652305,7755.444565,7748.447895,0
turbo,SP500-OTC,1787862000,7748.661125,7747.899205,7750.751615,7745.353315,0
turbo,SP500-OTC,1787862060,7747.895505,7744.347955,7747.895505,7743.664965,0
turbo,SP500-OTC,1787862120,7744.347055,7738.514485,7745.413575,7736.000225,0
turbo,SP500-OTC,1787862180,7738.513275,7727.835105,7738.513275,7727.826095,0
turbo,SP500-OTC,1787862240,7727.663915,7728.110885,7730.003445,7727.020345,0
turbo,SP500-OTC,1787862300,7728.251865,7728.367115,7732.257945,7727.668975,0
turbo,SP500-OTC,1787862360,7728.359705,7731.275345,7732.265085,7728.338535,0
turbo,SP500-OTC,1787862420,7731.837155,7733.567575,7736.327285,7731.479005,0
turbo,SP500-OTC,1787862480,7733.545785,7728.223515,7733.556615,7727.415755,0
turbo,SP500-OTC,1787862540,7727.968245,7730.934045,7732.252145,7727.516925,0
turbo,SP500-OTC,1787862600,7730.927305,7734.209615,7734.209615,7730.793595,0
turbo,SP500-OTC,1787862660,7734.198375,7738.423445,7738.977225,7733.617685,0
turbo,SP500-OTC,1787862720,7738.415055,7739.143835,7739.401985,7735.979865,0
turbo,SP500-OTC,1787862780,7739.148005,7735.699105,7739.591675,7734.573345,0
turbo,SP500-OTC,1787862840,7735.692685,7738.652365,7739.105815,7735.409745,0
turbo,SP500-OTC,1787862900,7739.102855,7740.329445,7740.835615,7738.007315,0
turbo,SP500-OTC,1787862960,7740.328765,7734.627435,7741.522075,7734.627435,0
turbo,SP500-OTC,1787863020,7734.616035,7729.899925,7734.966705,7729.899925,0
turbo,SP500-OTC,1787863080,7729.909505,7727.532025,7731.070435,7727.386275,0
turbo,SP500-OTC,1787863140,7727.575825,7729.444815,7731.547675,7725.519895,0
turbo,SP500-OTC,1787863200,7729.441605,7726.538815,7731.777005,7726.262555,0
turbo,SP500-OTC,1787863260,7726.377365,7720.092295,7726.378605,7719.805215,0
turbo,SP500-OTC,1787863320,7720.091255,7715.859825,7720.104865,7715.859825,0
turbo,SP500-OTC,1787863380,7715.858665,7710.664135,7715.858665,7709.824705,0
turbo,SP500-OTC,1787863440,7710.653425,7709.094815,7713.292285,7708.818165,0
turbo,SP500-OTC,1787863500,7709.078605,7710.346715,7711.807245,7708.822305,0
turbo,SP500-OTC,1787863560,7710.632965,7710.891815,7711.850595,7708.467785,0
turbo,SP500-OTC,1787863620,7710.775475,7709.101555,7711.775795,7707.650285,0
turbo,SP500-OTC,1787863680,7708.958035,7704.671815,7709.274675,7704.657055,0
turbo,SP500-OTC,1787863740,7704.947465,7701.041085,7704.965165,7699.113775,0
turbo,SP500-OTC,1787863800,7701.039695,7701.438085,7704.363205,7700.714565,0
turbo,SP500-OTC,1787863860,7701.143235,7699.163445,7702.435415,7697.159105,0
turbo,SP500-OTC,1787863920,7699.158865,7697.010975,7699.328555,7696.729045,0
turbo,SP500-OTC,1787863980,7697.160085,7697.583695,7698.807955,7696.133165,0
turbo,SP500-OTC,1787864040,7697.576825,7701.135055,7701.275645,7697.566975,0
turbo,SP500-OTC,1787864100,7701.138295,7705.685845,7706.290835,7701.138295,0
turbo,SP500-OTC,1787864160,7705.692275,7701.108125,7705.692275,7701.108125,0
turbo,SP500-OTC,1787864220,7701.097835,7704.343665,7705.052735,7701.008445,0
turbo,SP500-OTC,1787864280,7704.488625,7705.938625,7708.378165,7704.488625,0
turbo,SP500-OTC,1787864340,7705.942415,7705.025865,7706.514305,7700.606945,0
turbo,SP500-OTC,1787864400,7705.030345,7706.938885,7707.794195,7704.453215,0
turbo,SP500-OTC,1787864460,7706.948465,7706.246005,7707.083065,7703.272685,0
turbo,SP500-OTC,1787864520,7706.243915,7705.805875,7707.981205,7704.696495,0
turbo,SP500-OTC,1787864580,7705.511065,7703.864865,7707.358805,7702.778435,0
turbo,SP500-OTC,1787864640,7703.867235,7703.828975,7705.473025,7702.425875,0
turbo,SP500-OTC,1787864700,7703.538435,7699.400395,7705.600225,7699.108215,0
turbo,SP500-OTC,1787864760,7699.045445,7697.035485,7699.340505,7692.460265,0
turbo,SP500-OTC,1787864820,7697.043385,7692.856325,7697.670425,7690.612525,0
turbo,SP500-OTC,1787864880,7692.851055,7684.922025,7693.601735,7684.922025,0
turbo,SP500-OTC,1787864940,7684.917345,7683.386095,7684.923385,7681.391335,0
turbo,SP500-OTC,1787865000,7683.379865,7685.382385,7686.527345,7682.676935,0
turbo,SP500-OTC,1787865060,7685.108775,7689.055535,7689.055535,7683.692075,0
turbo,SP500-OTC,1787865120,7689.044985,7684.864225,7689.908365,7684.859575,0
turbo,SP500-OTC,1787865180,7684.683495,7682.380945,7686.382985,7682.380945,0
turbo,SP500-OTC,1787865240,7682.374295,7685.519075,7685.631685,7682.258285,0
turbo,SP500-OTC,1787865300,7685.514295,7685.366115,7688.156985,7685.108935,0
turbo,SP500-OTC,1787865360,7685.373355,7684.552305,7687.006725,7683.287265,0
turbo,SP500-OTC,1787865420,7684.556775,7684.069245,7685.676955,7683.554995,0
turbo,SP500-OTC,1787865480,7684.511615,7684.627985,7687.756395,7683.132815,0
turbo,SP500-OTC,1787865540,7684.633365,7682.942715,7686.536225,7682.292785,0
turbo,SP500-OTC,1787865600,7682.931675,7680.570495,7686.168825,7679.834345,0
turbo,SP500-OTC,1787865660,7680.726555,7685.354915,7685.354915,7680.152515,0
turbo,SP500-OTC,1787865720,7685.059685,7686.808155,7688.471645,7684.460125,0
turbo,SP500-OTC,1787865780,7686.782705,7684.015735,7689.043295,7684.015735,0
turbo,SP500-OTC,1787865840,7684.010755,7685.573605,7686.466325,7682.277205,0
turbo,SP500-OTC,1787865900,7685.440725,7686.905335,7687.816095,7684.526325,0
turbo,SP500-OTC,1787865960,7686.909285,7685.137825,7689.643935,7685.137825,0
turbo,SP500-OTC,1787866020,7685.553705,7684.416675,7685.573765,7682.421345,0
turbo,SP500-OTC,1787866080,7684.405225,7687.065625,7688.520075,7683.205055,0
turbo,SP500-OTC,1787866140,7687.065935,7686.239665,7687.439175,7683.888635,0
turbo,SP500-OTC,1787866200,7686.237005,7686.945625,7686.945625,7684.617745,0
turbo,SP500-OTC,1787866260,7686.956495,7683.637055,7687.608365,7682.526245,0
turbo,SP500-OTC,1787866320,7683.928835,7679.562495,7683.928835,7679.551685,0
turbo,SP500-OTC,1787866380,7679.557105,7678.172185,7681.604565,7678.114875,0
turbo,SP500-OTC,1787866440,7678.181535,7677.897135,7678.499445,7675.844635,0
turbo,SP500-OTC,1787866500,7677.898775,7678.107545,7678.782495,7675.253175,0
turbo,SP500-OTC,1787866560,7678.262415,7674.825915,7680.418625,7674.753195,0
turbo,SP500-OTC,1787866620,7674.836965,7669.414045,7675.121955,7669.278445,0
turbo,SP500-OTC,1787866680,7669.403225,7667.528205,7669.704625,7665.647135,0
turbo,SP500-OTC,1787866740,7667.533375,7669.321265,7671.115705,7667.109845,0
turbo,SP500-OTC,1787866800,7669.309785,7667.355195,7669.761085,7665.326295,0
turbo,SP500-OTC,1787866860,7667.525585,7662.868725,7668.270905,7662.868725,0
turbo,SP500-OTC,1787866920,7662.868115,7661.601655,7664.668835,7660.345945,0
turbo,SP500-OTC,1787866980,7661.878755,7663.202875,7663.210365,7659.484655,0
turbo,SP500-OTC,1787867040,7663.199075,7662.869485,7665.250975,7661.953155,0
turbo,SP500-OTC,1787867100,7662.878555,7662.782785,7665.475895,7660.369285,0
turbo,SP500-OTC,1787867160,7662.643065,7664.431415,7666.616775,7662.583675,0
turbo,SP500-OTC,1787867220,7664.428675,7664.547645,7665.543525,7662.525415,0
turbo,SP500-OTC,1787867280,7664.832555,7665.193195,7666.494605,7663.244475,0
turbo,SP500-OTC,1787867340,7665.055105,7665.162585,7665.996655,7663.351155,0
turbo,SP500-OTC,1787867400,7665.161615,7660.254535,7665.248285,7660.248835,0
turbo,SP500-OTC,1787867460,7660.843125,7656.686095,7662.362525,7656.686095,0
turbo,SP500-OTC,1787867520,7656.692615,7657.584025,7658.162285,7655.476565,0
turbo,SP500-OTC,1787867580,7657.436725,7660.298755,7661.309645,7656.754985,0
turbo,SP500-OTC,1787867640,7660.289465,7657.334655,7662.054255,7657.332485,0
turbo,SP500-OTC,1787867700,7657.345575,7655.485015,7659.154995,7655.367105,0
turbo,SP500-OTC,1787867760,7655.753205,7655.798455,7657.686965,7654.982015,0
turbo,SP500-OTC,1787867820,7655.789085,7658.040175,7660.396475,7655.385175,0
turbo,SP500-OTC,1787867880,7658.034635,7661.235165,7661.429465,7658.030425,0
turbo,SP500-OTC,1787867940,7661.371075,7657.210865,7661.953535,7656.045595,0
turbo,SP500-OTC,1787868000,7657.188045,7652.774395,7657.188045,7652.442895,0
turbo,SP500-OTC,1787868060,7652.764615,7657.021415,7657.772105,7652.764615,0
turbo,SP500-OTC,1787868120,7657.149195,7653.915315,7657.463015,7653.718575,0
turbo,SP500-OTC,1787868180,7654.179805,7651.816685,7655.151095,7651.513685,0
turbo,SP500-OTC,1787868240,7651.824605,7655.006365,7655.589435,7650.892395,0
turbo,SP500-OTC,1787868300,7655.020605,7653.716925,7658.288095,7652.879985,0
turbo,SP500-OTC,1787868360,7653.708225,7654.758535,7656.329485,7653.708225,0
turbo,SP500-OTC,1787868420,7654.759565,7650.953495,7654.759565,7650.716735,0
turbo,SP500-OTC,1787868480,7650.960895,7649.773175,7652.543205,7648.520775,0
turbo,SP500-OTC,1787868540,7649.782365,7648.884425,7650.437065,7647.509285,0
turbo,SP500-OTC,1787868600,7648.765835,7646.982405,7649.274895,7646.295225,0
turbo,SP500-OTC,1787868660,7646.976935,7642.434615,7648.205835,7642.385215,0
turbo,SP500-OTC,1787868720,7642.731345,7639.651465,7643.933265,7639.062885,0
turbo,SP500-OTC,1787868780,7639.657025,7640.066915,7640.338335,7637.352275,0
turbo,SP500-OTC,1787868840,7640.194415,7635.296495,7640.395435,7634.770335,0
turbo,SP500-OTC,1787868900,7635.313895,7640.690945,7640.690945,7635.313895,0
turbo,SP500-OTC,1787868960,7640.700815,7640.348785,7643.221375,7639.288245,0
turbo,SP500-OTC,1787869020,7640.355675,7641.626925,7643.938915,7639.825055,0
turbo,SP500-OTC,1787869080,7641.495125,7646.587825,7648.110625,7641.495125,0
turbo,SP500-OTC,1787869140,7646.592345,7646.484835,7647.711475,7644.906785,0
turbo,SP500-OTC,1787869200,7646.487595,7646.428315,7647.905515,7643.671715,0
turbo,SP500-OTC,1787869260,7646.130275,7644.648875,7648.459995,7643.212245,0
turbo,SP500-OTC,1787869320,7644.788835,7645.157265,7648.613625,7644.101975,0
turbo,SP500-OTC,1787869380,7645.153255,7640.023295,7645.163105,7638.438195,0
turbo,SP500-OTC,1787869440,7639.739665,7644.442175,7644.451455,7639.103275,0
turbo,SP500-OTC,1787869500,7644.990435,7642.026705,7645.691665,7640.202875,0
turbo,SP500-OTC,1787869560,7642.736265,7640.997645,7642.736265,7640.461675,0
turbo,SP500-OTC,1787869620,7640.990285,7640.823995,7643.958135,7639.248505,0
turbo,SP500-OTC,1787869680,7640.830635,7633.354745,7641.706855,7633.354745,0
turbo,SP500-OTC,1787869740,7633.634835,7634.115035,7635.608235,7631.644795,0
turbo,SP500-OTC,1787869800,7633.812045,7630.779425,7637.040995,7630.654775,0
turbo,SP500-OTC,1787869860,7630.777855,7629.831725,7631.645435,7628.326865,0
turbo,SP500-OTC,1787869920,7629.567965,7628.973345,7630.237735,7626.680035,0
turbo,SP500-OTC,1787869980,7628.965815,7626.375955,7629.248205,7624.992405,0
turbo,SP500-OTC,1787870040,7626.370195,7628.631955,7630.024245,7624.318955,0
turbo,SP500-OTC,1787870100,7628.641105,7627.121385,7629.530025,7626.284035,0
turbo,SP500-OTC,1787870160,7626.987215,7629.695885,7629.788685,7626.580635,0
turbo,SP500-OTC,1787870220,7629.693545,7631.779375,7632.694245,7629.216265,0
turbo,SP500-OTC,1787870280,7631.789015,7628.070955,7632.044945,7627.238485,0
turbo,SP500-OTC,1787870340,7628.346435,7628.490665,7629.670955,7625.209875,0
turbo,SP500-OTC,1787870400,7628.185745,7626.392805,7630.280795,7625.854305,0
turbo,SP500-OTC,1787870460,7625.657105,7630.858915,7632.283305,7625.326685,0
turbo,SP500-OTC,1787870520,7630.859085,7628.959205,7632.692945,7628.935455,0
turbo,SP500-OTC,1787870580,7628.953665,7629.037985,7631.580525,7628.626655,0
turbo,SP500-OTC,1787870640,7629.040985,7630.912795,7630.912795,7626.892455,0
turbo,SP500-OTC,1787870700,7631.784255,7633.050045,7633.498755,7629.625675,0
turbo,SP500-OTC,1787870760,7632.895365,7627.318555,7633.120305,7627.010775,0
turbo,SP500-OTC,1787870820,7627.315605,7622.923965,7627.315605,7622.039985,0
turbo,SP500-OTC,1787870880,7622.914265,7620.337625,7624.719625,7619.697545,0
turbo,SP500-OTC,1787870940,7619.951755,7621.475365,7622.927845,7617.038945,0
turbo,SP500-OTC,1787871000,7621.316485,7620.491015,7621.622505,7619.253645,0
turbo,SP500-OTC,1787871060,7620.500935,7625.798445,7625.908025,7619.733055,0
turbo,SP500-OTC,1787871120,7625.791585,7624.727305,7626.986155,7623.436195,0
turbo,SP500-OTC,1787871180,7624.736805,7623.751135,7625.904665,7622.863885,0
turbo,SP500-OTC,1787871240,7623.750385,7626.091375,7626.565585,7623.449815,0
turbo,SP500-OTC,1787871300,7626.088385,7633.815855,7633.975685,7626.088385,0
turbo,SP500-OTC,1787871360,7634.011325,7629.723475,7634.017025,7628.540555,0
turbo,SP500-OTC,1787871420,7630.012245,7636.806285,7637.321265,7629.845105,0
turbo,SP500-OTC,1787871480,7636.808295,7637.734155,7639.658875,7636.591105,0
turbo,SP500-OTC,1787871540,7637.723935,7635.172265,7639.265365,7635.036655,0
turbo,SP500-OTC,1787871600,7635.180885,7639.083165,7639.824295,7634.619325,0
turbo,SP500-OTC,1787871660,7639.079285,7635.304955,7639.370635,7634.879535,0
turbo,SP500-OTC,1787871720,7635.607425,7635.496325,7636.184365,7631.970225,0
turbo,SP500-OTC,1787871780,7635.650325,7636.463435,7639.580745,7635.650075,0
turbo,SP500-OTC,1787871840,7636.462445,7633.930225,7637.424635,7632.395885,0
turbo,SP500-OTC,1787871900,7633.801495,7632.630115,7634.058605,7630.381365,0
turbo,SP500-OTC,1787871960,7632.630615,7634.658735,7635.612775,7632.164195,0
turbo,SP500-OTC,1787872020,7634.811545,7633.584545,7636.025915,7632.282385,0
turbo,SP500-OTC,1787872080,7634.164535,7632.207135,7634.460295,7629.582135,0
turbo,SP500-OTC,1787872140,7632.215595,7624.801955,7632.497165,7624.644795,0
turbo,SP500-OTC,1787872200,7624.810835,7619.339485,7625.505315,7619.318815,0
turbo,SP500-OTC,1787872260,7619.197445,7620.173795,7621.035875,7617.782485,0
turbo,SP500-OTC,1787872320,7620.174445,7618.462565,7621.268515,7616.688145,0
turbo,SP500-OTC,1787872380,7618.455535,7621.975785,7623.132255,7618.224615,0
turbo,SP500-OTC,1787872440,7621.978645,7623.122685,7624.585595,7621.936365,0
turbo,SP500-OTC,1787872500,7623.117035,7625.092215,7625.613295,7622.695705,0
turbo,SP500-OTC,1787872560,7625.101015,7622.381185,7627.315315,7622.062965,0
turbo,SP500-OTC,1787872620,7622.383435,7623.078945,7624.207405,7621.389535,0
turbo,SP500-OTC,1787872680,7622.592485,7621.005485,7622.861055,7619.701455,0
turbo,SP500-OTC,1787872740,7620.725955,7624.028105,7625.018875,7619.860965,0
turbo,SP500-OTC,1787872800,7624.256345,7629.485275,7630.753135,7621.461145,0
turbo,SP500-OTC,1787872860,7629.485605,7632.481955,7632.481955,7625.779435,0
turbo,SP500-OTC,1787872920,7632.490355,7628.626435,7632.754445,7628.139115,0
turbo,SP500-OTC,1787872980,7628.637145,7627.465665,7630.370395,7627.465665,0
turbo,SP500-OTC,1787873040,7627.468935,7624.539235,7627.610315,7621.872165,0
turbo,SP500-OTC,1787873100,7624.537525,7622.153745,7625.240015,7619.779155,0
turbo,SP500-OTC,1787873160,7622.150555,7624.136035,7626.080385,7621.852905,0
turbo,SP500-OTC,1787873220,7624.128685,7617.710265,7624.128685,7617.301575,0
turbo,SP500-OTC,1787873280,7617.708825,7619.982965,7621.659735,7616.431615,0
turbo,SP500-OTC,1787873340,7620.344085,7624.242985,7624.242985,7619.086075,0
turbo,SP500-OTC,1787873400,7624.524475,7623.845865,7625.826425,7623.712815,0
turbo,SP500-OTC,1787873460,7623.849615,7624.005245,7625.066925,7622.128065,0
turbo,SP500-OTC,1787873520,7624.276825,7616.128605,7624.276835,7616.128605,0
turbo,SP500-OTC,1787873580,7616.130615,7612.505305,7616.757075,7612.505305,0
turbo,SP500-OTC,1787873640,7612.514535,7618.932795,7619.213975,7612.169745,0
turbo,SP500-OTC,1787873700,7618.937875,7616.516485,7618.937875,7615.470015,0
turbo,SP500-OTC,1787873760,7616.378665,7619.099315,7620.361415,7616.342685,0
turbo,SP500-OTC,1787873820,7619.246165,7618.167365,7620.027065,7616.151855,0
turbo,SP500-OTC,1787873880,7618.463615,7617.116395,7621.920085,7617.023825,0
turbo,SP500-OTC,1787873940,7617.118445,7614.829335,7618.782185,7614.458885,0
turbo,SP500-OTC,1787874000,7614.819095,7617.738385,7618.690865,7613.649785,0
turbo,SP500-OTC,1787874060,7617.745585,7608.274055,7618.004365,7608.117065,0
turbo,SP500-OTC,1787874120,7608.365455,7603.907265,7608.460825,7603.609585,0
turbo,SP500-OTC,1787874180,7603.908005,7602.301115,7605.306515,7600.561435,0
turbo,SP500-OTC,1787874240,7602.307935,7602.426065,7603.042955,7600.127445,0
turbo,SP500-OTC,1787874300,7602.436115,7603.915975,7605.539915,7602.291585,0
turbo,SP500-OTC,1787874360,7603.907905,7604.948155,7606.734595,7601.680325,0
turbo,SP500-OTC,1787874420,7604.795235,7603.183215,7604.980955,7602.050465,0
turbo,SP500-OTC,1787874480,7603.738185,7601.425205,7604.561615,7601.143775,0
turbo,SP500-OTC,1787874540,7601.267265,7606.213405,7607.391035,7601.267265,0
turbo,SP500-OTC,1787874600,7606.220675,7602.904655,7608.118725,7602.899005,0
turbo,SP500-OTC,1787874660,7603.024605,7601.212615,7604.991505,7600.408295,0
turbo,SP500-OTC,1787874720,7601.220985,7601.550795,7603.972695,7600.476335,0
turbo,SP500-OTC,1787874780,7601.416945,7603.902355,7605.407295,7600.697515,0
turbo,SP500-OTC,1787874840,7603.903485,7603.984395,7604.982615,7602.624635,0
turbo,SP500-OTC,1787874900,7603.973445,7604.337725,7607.576295,7602.251095,0
turbo,SP500-OTC,1787874960,7604.627255,7605.881825,7608.794175,7603.630865,0
turbo,SP500-OTC,1787875020,7606.438775,7607.849065,7609.874355,7606.283645,0
turbo,SP500-OTC,1787875080,7607.856855,7609.401015,7609.911425,7606.138585,0
turbo,SP500-OTC,1787875140,7609.397225,7604.640885,7609.416585,7604.368975,0
turbo,SP500-OTC,1787875200,7604.067105,7606.503215,7606.523295,7602.779505,0
turbo,SP500-OTC,1787875260,7606.645905,7604.414335,7607.172105,7603.847135,0
turbo,SP500-OTC,1787875320,7604.416375,7605.371355,7606.384255,7603.542845,0
turbo,SP500-OTC,1787875380,7605.673745,7601.194415,7606.634205,7600.758205,0
turbo,SP500-OTC,1787875440,7601.201535,7604.361815,7605.112895,7601.188375,0
turbo,SP500-OTC,1787875500,7604.370865,7603.827445,7604.643755,7600.528445,0
turbo,SP500-OTC,1787875560,7604.115585,7606.549105,7606.549105,7603.213295,0
turbo,SP500-OTC,1787875620,7606.551665,7602.340325,7606.551665,7602.340325,0
turbo,SP500-OTC,1787875680,7602.213855,7599.281695,7603.418285,7598.858795,0
turbo,SP500-OTC,1787875740,7598.983775,7601.201935,7604.117865,7598.112995,0
turbo,SP500-OTC,1787875800,7600.900165,7601.237675,7601.699545,7597.781635,0
turbo,SP500-OTC,1787875860,7601.232225,7606.366175,7606.505035,7601.232225,0
turbo,SP500-OTC,1787875920,7606.093295,7597.954125,7606.646455,7596.967675,0
turbo,SP500-OTC,1787875980,7598.233245,7602.692355,7604.348985,7595.716885,0
turbo,SP500-OTC,1787876040,7602.694225,7604.218655,7607.263365,7602.113525,0
turbo,SP500-OTC,1787876100,7604.226325,7597.000895,7604.226325,7596.999945,0
turbo,SP500-OTC,1787876160,7597.013605,7596.194155,7597.018885,7593.750955,0
turbo,SP500-OTC,1787876220,7596.192635,7601.777125,7601.777125,7595.921765,0
turbo,SP500-OTC,1787876280,7601.507465,7598.815245,7602.746455,7597.095025,0
turbo,SP500-OTC,1787876340,7598.681705,7597.196305,7599.350615,7596.492185,0
turbo,SP500-OTC,1787876400,7596.933575,7598.942795,7599.213515,7593.807995,0
turbo,SP500-OTC,1787876460,7598.663385,7598.680415,7600.256155,7596.719425,0
turbo,SP500-OTC,1787876520,7598.679845,7600.544215,7601.129625,7598.141355,0
turbo,SP500-OTC,1787876580,7601.022015,7599.472505,7602.661505,7598.293185,0
turbo,SP500-OTC,1787876640,7599.471265,7600.113625,7602.816785,7599.209375,0
turbo,SP500-OTC,1787876700,7600.118315,7596.795465,7600.266165,7595.746955,0
turbo,SP500-OTC,1787876760,7596.788715,7599.900065,7599.900535,7596.126515,0
turbo,SP500-OTC,1787876820,7599.322465,7594.712855,7599.322465,7594.583785,0
turbo,SP500-OTC,1787876880,7594.724115,7592.852475,7596.360785,7591.436905,0
turbo,SP500-OTC,1787876940,7592.863705,7600.348745,7600.650075,7591.971285,0
turbo,SP500-OTC,1787877000,7600.282055,7599.460495,7602.930645,7598.338885,0
turbo,SP500-OTC,1787877060,7599.469515,7598.424015,7600.075175,7597.204745,0
turbo,SP500-OTC,1787877120,7598.414955,7595.892075,7598.705465,7595.070855,0
turbo,SP500-OTC,1787877180,7595.888865,7600.899835,7601.201165,7595.888865,0
turbo,SP500-OTC,1787877240,7600.889905,7599.071035,7601.379485,7598.516755,0
turbo,SP500-OTC,1787877300,7598.948555,7605.386205,7605.386205,7598.540405,0
turbo,SP500-OTC,1787877360,7605.395035,7605.497875,7606.265405,7601.613525,0
turbo,SP500-OTC,1787877420,7605.352445,7603.374845,7605.718685,7601.987845,0
turbo,SP500-OTC,1787877480,7603.525245,7606.589145,7609.862555,7603.519515,0
turbo,SP500-OTC,1787877540,7606.590985,7608.093595,7609.741785,7605.361915,0
turbo,SP500-OTC,1787877600,7607.813485,7611.078525,7611.425865,7607.813485,0
turbo,SP500-OTC,1787877660,7611.042195,7607.893965,7611.042925,7607.879555,0
turbo,SP500-OTC,1787877720,7607.885865,7609.411985,7612.146665,7607.885865,0
turbo,SP500-OTC,1787877780,7609.401575,7609.651725,7609.724605,7606.265305,0
turbo,SP500-OTC,1787877840,7609.640425,7611.104185,7612.733435,7607.174875,0
turbo,SP500-OTC,1787877900,7611.096885,7609.874935,7612.017965,7608.884585,0
turbo,SP500-OTC,1787877960,7609.878975,7610.614005,7611.339235,7608.427135,0
turbo,SP500-OTC,1787878020,7610.639525,7609.119705,7612.931995,7608.555135,0
turbo,SP500-OTC,1787878080,7609.397355,7611.436825,7612.485845,7609.397355,0
turbo,SP500-OTC,1787878140,7611.444675,7616.637765,7617.084115,7611.152515,0
turbo,SP500-OTC,1787878200,7616.635315,7615.656045,7618.965205,7614.798005,0
turbo,SP500-OTC,1787878260,7615.650635,7621.761145,7622.767715,7615.650635,0
turbo,SP500-OTC,1787878320,7621.766255,7622.017065,7623.716915,7620.229015,0
turbo,SP500-OTC,1787878380,7621.735395,7622.406565,7624.589715,7620.312015,0
turbo,SP500-OTC,1787878440,7622.404715,7624.187665,7624.597095,7621.339315,0
turbo,SP500-OTC,1787878500,7624.184895,7621.417945,7624.449275,7620.063535,0
turbo,SP500-OTC,1787878560,7621.425715,7621.521445,7623.202245,7620.340465,0
turbo,SP500-OTC,1787878620,7621.509475,7616.283165,7621.989795,7616.099285,0
turbo,SP500-OTC,1787878680,7616.276175,7613.557765,7616.844465,7613.557765,0
turbo,SP500-OTC,1787878740,7613.562445,7613.816055,7614.252915,7611.751115,0
turbo,SP500-OTC,1787878800,7613.814295,7618.951235,7619.569875,7613.801455,0
turbo,SP500-OTC,1787878860,7618.938425,7618.540075,7619.743525,7616.229525,0
turbo,SP500-OTC,1787878920,7618.541155,7619.547905,7620.144365,7616.602445,0
turbo,SP500-OTC,1787878980,7619.552145,7621.250685,7621.345245,7618.452795,0
turbo,SP500-OTC,1787879040,7621.129415,7620.414835,7621.129415,7617.110195,0
turbo,SP500-OTC,1787879100,7620.132675,7619.186305,7622.034595,7618.208455,0
turbo,SP500-OTC,1787879160,7619.191525,7614.069345,7619.467385,7613.408595,0
turbo,SP500-OTC,1787879220,7614.072345,7613.557065,7614.377875,7610.612825,0
turbo,SP500-OTC,1787879280,7613.559465,7614.076975,7615.059315,7612.206075,0
turbo,SP500-OTC,1787879340,7614.068925,7613.547555,7614.101225,7611.577785,0
turbo,SP500-OTC,1787879400,7613.543735,7613.474845,7614.618325,7612.242915,0
turbo,SP500-OTC,1787879460,7613.346835,7614.478325,7614.846885,7610.979585,0
turbo,SP500-OTC,1787879520,7614.468775,7615.857635,7618.550545,7614.018785,0
turbo,SP500-OTC,1787879580,7615.848145,7616.726125,7617.408715,7614.411705,0
turbo,SP500-OTC,1787879640,7616.576945,7617.337705,7619.325235,7616.576945,0
turbo,SP500-OTC,1787879700,7617.316855,7613.092905,7618.553195,7612.614885,0
turbo,SP500-OTC,1787879760,7613.100395,7614.377075,7615.772215,7612.186405,0
turbo,SP500-OTC,1787879820,7613.811825,7608.932965,7613.811825,7607.155045,0
turbo,SP500-OTC,1787879880,7608.940715,7609.975915,7610.427265,7605.887565,0
