tipo,activo,from,open,close,max,min,volume
turbo,US30-OTC,1787860140,53835.719165,53805.783065,53849.112475,53792.620405,0
turbo,US30-OTC,1787860200,53805.926515,53836.079595,53846.983815,53797.426335,0
turbo,US30-OTC,1787860260,53834.591955,53867.902185,53885.110335,53825.789615,0
turbo,US30-OTC,1787860320,53867.801385,53853.938625,53893.379185,53852.371565,0
turbo,US30-OTC,1787860380,53849.718855,53833.140865,53857.286195,53816.045895,0
turbo,US30-OTC,1787860440,53832.581615,53799.170065,53838.057605,53794.843275,0
turbo,US30-OTC,1787860500,53788.587315,53749.645775,53792.794635,53745.111255,0
turbo,US30-OTC,1787860560,53750.084365,53807.816065,53809.532615,53745.293815,0
turbo,US30-OTC,1787860620,53806.348055,53816.838245,53825.196895,53778.792395,0
turbo,US30-OTC,1787860680,53817.732445,53907.253095,53908.720755,53817.732445,0
turbo,US30-OTC,1787860740,53905.179175,53969.000975,53969.000975,53897.453875,0
turbo,US30-OTC,1787860800,53968.674335,54025.396675,54030.324195,53955.728285,0
turbo,US30-OTC,1787860860,54021.369335,53969.220435,54023.680425,53954.210355,0
turbo,US30-OTC,1787860920,53968.440165,54007.631805,54014.435835,53967.994485,0
turbo,US30-OTC,1787860980,54008.277065,53968.421625,54014.890635,53967.269345,0
turbo,US30-OTC,1787861040,53968.791555,53994.808295,54014.775785,53965.487175,0
turbo,US30-OTC,1787861100,53993.908635,53921.429855,53995.888605,53914.968465,0
turbo,US30-OTC,1787861160,53924.077525,53806.417185,53925.167495,53799.965535,0
turbo,US30-OTC,1787861220,53805.953455,53796.594085,53822.188565,53779.241115,0
turbo,US30-OTC,1787861280,53797.941995,53823.797185,53849.275735,53789.441265,0
turbo,US30-OTC,1787861340,53825.141385,53881.790735,53886.439655,53819.594315,0
turbo,US30-OTC,1787861400,53880.631455,53871.648495,53887.522495,53858.571575,0
turbo,US30-OTC,1787861460,53868.983475,53871.116995,53896.670575,53859.050055,0
turbo,US30-OTC,1787861520,53869.047095,53905.800715,53924.163625,53867.938825,0
turbo,US30-OTC,1787861580,53905.457295,53880.330575,53922.948315,53871.791055,0
turbo,US30-OTC,1787861640,53880.758775,53865.128405,53890.797565,53854.631165,0
turbo,US30-OTC,1787861700,53862.976955,53839.059685,53865.557375,53832.105265,0
turbo,US30-OTC,1787861760,53840.567225,53835.719865,53846.491665,53791.685475,0
turbo,US30-OTC,1787861820,53834.657875,53786.397265,53838.733715,53785.059785,0
turbo,US30-OTC,1787861880,53782.910185,53774.532065,53792.729845,53740.783505,0
turbo,US30-OTC,1787861940,53769.172195,53750.745095,53783.705915,53742.579225,0
turbo,US30-OTC,1787862000,53750.517255,53735.928665,53756.189865,53720.742535,0
turbo,US30-OTC,1787862060,53737.575345,53720.689765,53745.956435,53710.310585,0
turbo,US30-OTC,1787862120,53719.208725,53716.692765,53736.451645,53705.425705,0
turbo,US30-OTC,1787862180,53717.089595,53737.217995,53768.740955,53682.043265,0
turbo,US30-OTC,1787862240,53737.355265,53711.989335,53745.345875,53711.989335,0
turbo,US30-OTC,1787862300,53712.149215,53736.458025,53736.458025,53689.899225,0
turbo,US30-OTC,1787862360,53735.997315,53729.121415,53738.991485,53692.002605,0
turbo,US30-OTC,1787862420,53730.454905,53718.525445,53732.587045,53700.374475,0
turbo,US30-OTC,1787862480,53717.084185,53760.765285,53764.649965,53716.736425,0
turbo,US30-OTC,1787862540,53760.981055,53827.611915,53830.279015,53751.278895,0
turbo,US30-OTC,1787862600,53826.017735,53810.331585,53827.995495,53766.079815,0
turbo,US30-OTC,1787862660,53812.397875,53784.442165,53817.883535,53781.579875,0
turbo,US30-OTC,1787862720,53782.720045,53774.852075,53796.175595,53762.944615,0
turbo,US30-OTC,1787862780,53777.038735,53779.354805,53783.972035,53750.426705,0
turbo,US30-OTC,1787862840,53779.266485,53758.523985,53804.511945,53758.523985,0
turbo,US30-OTC,1787862900,53757.700045,53780.776595,53787.755315,53757.700045,0
turbo,US30-OTC,1787862960,53786.480505,53771.831225,53805.853445,53766.090475,0
turbo,US30-OTC,1787863020,53773.743115,53806.247675,53807.061305,53769.003415,0
turbo,US30-OTC,1787863080,53805.607645,53798.153405,53823.278045,53789.607845,0
turbo,US30-OTC,1787863140,53797.552055,53759.303895,53806.656165,53754.477645,0
turbo,US30-OTC,1787863200,53756.895005,53796.699585,53800.100745,53749.359715,0
turbo,US30-OTC,1787863260,53797.647005,53762.374205,53806.122975,53749.795875,0
turbo,US30-OTC,1787863320,53763.483365,53810.900435,53818.839375,53763.372715,0
turbo,US30-OTC,1787863380,53811.509385,53794.252005,53811.509385,53755.091275,0
turbo,US30-OTC,1787863440,53794.819295,53766.464465,53824.341905,53766.464465,0
turbo,US30-OTC,1787863500,53766.615955,53801.864605,53802.884635,53764.333725,0
turbo,US30-OTC,1787863560,53799.935105,53796.557665,53804.716965,53776.743665,0
turbo,US30-OTC,1787863620,53792.576075,53795.225925,53806.831265,53762.941745,0
turbo,US30-OTC,1787863680,53796.402675,53842.428705,53843.229625,53796.402675,0
turbo,US30-OTC,1787863740,53841.795985,53868.374015,53887.538245,53822.864625,0
turbo,US30-OTC,1787863800,53872.999415,53818.357395,53884.787425,53815.911895,0
turbo,US30-OTC,1787863860,53819.159025,53777.679565,53822.640495,53757.797825,0
turbo,US30-OTC,1787863920,53765.777295,53809.226415,53809.226415,53758.623315,0
turbo,US30-OTC,1787863980,53809.692805,53826.845705,53832.039595,53795.717575,0
turbo,US30-OTC,1787864040,53828.703955,53795.775505,53835.511165,53785.295365,0
turbo,US30-OTC,1787864100,53792.733455,53818.127505,53821.275095,53787.831225,0
turbo,US30-OTC,1787864160,53819.682865,53844.407825,53877.027345,53819.682865,0
turbo,US30-OTC,1787864220,53843.208445,53895.222205,53895.222205,53836.844855,0
turbo,US30-OTC,1787864280,53893.221635,53822.455335,53903.467335,53822.455335,0
turbo,US30-OTC,1787864340,53819.920245,53777.818875,53826.010145,53762.834825,0
turbo,US30-OTC,1787864400,53777.240885,53829.235965,53845.390305,53774.986195,0
turbo,US30-OTC,1787864460,53829.752455,53851.187055,53855.082525,53811.637825,0
turbo,US30-OTC,1787864520,53851.619615,53861.122035,53867.256075,53828.715975,0
turbo,US30-OTC,1787864580,53862.097255,53881.374125,53912.766745,53850.911805,0
turbo,US30-OTC,1787864640,53879.588525,53891.824615,53894.613835,53862.721615,0
turbo,US30-OTC,1787864700,53894.847325,53890.373135,53899.758305,53862.881715,0
turbo,US30-OTC,1787864760,53888.231145,53938.190065,53958.070675,53885.424855,0
turbo,US30-OTC,1787864820,53940.578515,53958.129055,53977.695995,53927.160855,0
turbo,US30-OTC,1787864880,53956.357305,53976.316585,53976.316585,53932.232615,0
turbo,US30-OTC,1787864940,53982.314645,53965.681475,54006.220435,53965.681475,0
turbo,US30-OTC,1787865000,53965.154265,53961.160055,53978.478495,53946.201075,0
turbo,US30-OTC,1787865060,53959.056735,53960.628235,53974.883975,53940.501535,0
turbo,US30-OTC,1787865120,53960.483425,53947.475455,53960.483425,53921.134365,0
turbo,US30-OTC,1787865180,53949.704135,53937.503155,53970.140755,53930.211825,0
