tipo,activo,from,open,close,max,min,volume
turbo,UK100-OTC,1787859900,10724.090255,10723.678775,10725.544855,10723.121365,0
turbo,UK100-OTC,1787859960,10723.665055,10724.184875,10724.184875,10720.594715,0
turbo,UK100-OTC,1787860020,10724.043075,10719.984335,10724.101705,10719.291665,0
turbo,UK100-OTC,1787860080,10720.073515,10716.428245,10721.616905,10715.830665,0
turbo,UK100-OTC,1787860140,10715.792515,10718.829375,10718.942945,10714.134905,0
turbo,UK100-OTC,1787860200,10719.094315,10729.623565,10730.041845,10718.868105,0
turbo,UK100-OTC,1787860260,10729.315395,10732.709165,10733.085475,10728.293305,0
turbo,UK100-OTC,1787860320,10732.914575,10733.029955,10737.113955,10732.379695,0
turbo,UK100-OTC,1787860380,10732.931915,10731.953635,10733.922575,10731.301785,0
turbo,UK100-OTC,1787860440,10731.870565,10728.256655,10733.174355,10727.984015,0
turbo,UK100-OTC,1787860500,10727.962645,10723.717675,10728.665905,10720.109265,0
turbo,UK100-OTC,1787860560,10723.644625,10727.116015,10727.347965,10722.937325,0
turbo,UK100-OTC,1787860620,10727.124185,10729.518425,10731.065885,10726.442855,0
turbo,UK100-OTC,1787860680,10729.522795,10733.784615,10734.732635,10728.008265,0
turbo,UK100-OTC,1787860740,10733.942675,10735.133575,10738.956175,10733.942675,0
turbo,UK100-OTC,1787860800,10734.499905,10724.876545,10734.580205,10724.233565,0
turbo,UK100-OTC,1787860860,10724.604695,10727.261385,10727.476375,10722.122105,0
turbo,UK100-OTC,1787860920,10727.203545,10727.476725,10730.084595,10726.253845,0
turbo,UK100-OTC,1787860980,10727.529015,10727.867425,10730.417235,10727.038165,0
turbo,UK100-OTC,1787861040,10727.944195,10725.905125,10730.277135,10725.670295,0
turbo,UK100-OTC,1787861100,10726.059415,10722.358845,10726.463305,10721.239135,0
turbo,UK100-OTC,1787861160,10722.283445,10720.897035,10723.601715,10720.130335,0
turbo,UK100-OTC,1787861220,10720.813265,10717.903935,10720.865385,10715.319725,0
turbo,UK100-OTC,1787861280,10717.907725,10719.505665,10719.971535,10715.733965,0
turbo,UK100-OTC,1787861340,10719.498165,10719.550085,10719.763265,10716.243225,0
turbo,UK100-OTC,1787861400,10719.289935,10718.233495,10720.165575,10715.768765,0
turbo,UK100-OTC,1787861460,10718.197355,10718.142085,10720.706895,10717.881515,0
turbo,UK100-OTC,1787861520,10718.191505,10717.577865,10719.888705,10716.964315,0
turbo,UK100-OTC,1787861580,10717.610055,10715.140965,10717.990105,10714.315405,0
turbo,UK100-OTC,1787861640,10715.258655,10707.096515,10715.320025,10706.300135,0
turbo,UK100-OTC,1787861700,10707.085375,10707.709475,10709.093625,10706.148705,0
turbo,UK100-OTC,1787861760,10707.300005,10707.027785,10709.402465,10706.938235,0
turbo,UK100-OTC,1787861820,10707.038355,10711.015745,10711.015745,10706.596545,0
turbo,UK100-OTC,1787861880,10711.055235,10709.572935,10713.522905,10709.572935,0
turbo,UK100-OTC,1787861940,10709.651445,10706.304825,10709.753355,10706.266165,0
turbo,UK100-OTC,1787862000,10706.276795,10703.340335,10707.685905,10703.307325,0
turbo,UK100-OTC,1787862060,10703.372565,10702.556455,10704.969245,10701.803585,0
turbo,UK100-OTC,1787862120,10702.535815,10703.524525,10704.714135,10702.032285,0
turbo,UK100-OTC,1787862180,10703.500315,10704.095015,10705.889825,10701.125095,0
turbo,UK100-OTC,1787862240,10704.054335,10701.016985,10707.109895,10700.948685,0
turbo,UK100-OTC,1787862300,10701.070405,10698.822455,10701.496175,10696.132635,0
turbo,UK100-OTC,1787862360,10698.938905,10694.528385,10701.825655,10694.283805,0
turbo,UK100-OTC,1787862420,10694.527565,10696.031715,10697.986965,10694.527565,0
turbo,UK100-OTC,1787862480,10696.159715,10695.429825,10696.558545,10692.895655,0
turbo,UK100-OTC,1787862540,10695.395265,10691.956595,10695.653035,10691.313115,0
turbo,UK100-OTC,1787862600,10691.957755,10692.147655,10692.701925,10690.918175,0
turbo,UK100-OTC,1787862660,10692.109505,10692.621385,10693.409615,10690.775595,0
turbo,UK100-OTC,1787862720,10692.620875,10692.961925,10693.800385,10689.917765,0
turbo,UK100-OTC,1787862780,10693.339535,10690.298985,10695.606585,10689.994555,0
turbo,UK100-OTC,1787862840,10690.464875,10690.536455,10692.923935,10686.953325,0
turbo,UK100-OTC,1787862900,10690.623545,10685.560985,10690.803615,10684.980805,0
turbo,UK100-OTC,1787862960,10685.886155,10679.060945,10686.013485,10678.199775,0
turbo,UK100-OTC,1787863020,10678.855605,10676.928715,10679.089815,10675.102765,0
turbo,UK100-OTC,1787863080,10676.921675,10675.542105,10677.198865,10673.936615,0
turbo,UK100-OTC,1787863140,10675.991115,10675.617615,10677.807755,10674.025945,0
turbo,UK100-OTC,1787863200,10675.743265,10668.701365,10677.146935,10666.864835,0
turbo,UK100-OTC,1787863260,10669.487615,10672.282935,10672.282935,10667.870575,0
turbo,UK100-OTC,1787863320,10672.226005,10673.502605,10674.936955,10671.137605,0
turbo,UK100-OTC,1787863380,10673.498805,10677.667765,10679.196215,10672.993875,0
turbo,UK100-OTC,1787863440,10677.639225,10676.033835,10679.484985,10674.189785,0
turbo,UK100-OTC,1787863500,10676.018435,10680.344805,10680.738285,10675.405145,0
turbo,UK100-OTC,1787863560,10680.351395,10676.708205,10680.351395,10674.797165,0
turbo,UK100-OTC,1787863620,10676.716565,10677.421435,10678.497455,10675.737215,0
turbo,UK100-OTC,1787863680,10677.313995,10678.174605,10682.025125,10677.304445,0
turbo,UK100-OTC,1787863740,10678.148095,10679.103575,10680.871555,10676.186895,0
turbo,UK100-OTC,1787863800,10679.107555,10670.402625,10680.307375,10670.236565,0
turbo,UK100-OTC,1787863860,10670.272915,10671.224015,10672.829265,10668.817215,0
turbo,UK100-OTC,1787863920,10670.589095,10670.486835,10672.277695,10668.426985,0
turbo,UK100-OTC,1787863980,10670.571685,10665.640245,10671.019405,10665.313795,0
turbo,UK100-OTC,1787864040,10665.461535,10661.519635,10666.357505,10660.936045,0
turbo,UK100-OTC,1787864100,10661.480235,10660.033755,10663.482895,10660.033755,0
turbo,UK100-OTC,1787864160,10660.215165,10659.283065,10663.151755,10658.991165,0
turbo,UK100-OTC,1787864220,10659.425895,10659.259055,10660.856195,10657.705885,0
turbo,UK100-OTC,1787864280,10659.533645,10663.115335,10664.990385,10659.533645,0
turbo,UK100-OTC,1787864340,10663.160235,10664.189285,10666.364305,10663.007135,0
turbo,UK100-OTC,1787864400,10664.340485,10663.278245,10666.175905,10662.316025,0
turbo,UK100-OTC,1787864460,10663.334535,10663.237075,10666.104305,10661.657295,0
turbo,UK100-OTC,1787864520,10663.248995,10655.588345,10663.248995,10655.588345,0
turbo,UK100-OTC,1787864580,10655.386075,10655.008465,10656.201425,10653.574585,0
turbo,UK100-OTC,1787864640,10655.170735,10656.746825,10657.963275,10655.008565,0
turbo,UK100-OTC,1787864700,10656.696885,10657.187215,10659.687625,10654.625855,0
turbo,UK100-OTC,1787864760,10657.153655,10660.361885,10660.592015,10656.034995,0
turbo,UK100-OTC,1787864820,10660.228405,10660.146105,10660.243675,10656.183635,0
turbo,UK100-OTC,1787864880,10660.196535,10662.580675,10663.875295,10659.593455,0
turbo,UK100-OTC,1787864940,10662.793705,10654.905775,10663.239255,10654.576635,0
turbo,UK100-OTC,1787865000,10654.771075,10652.136385,10656.834185,10651.681775,0
turbo,UK100-OTC,1787865060,10652.221655,10646.531595,10652.221655,10646.480005,0
turbo,UK100-OTC,1787865120,10646.489875,10642.505855,10647.851995,10642.505855,0
turbo,UK100-OTC,1787865180,10642.456355,10635.127665,10642.506835,10634.500695,0
turbo,UK100-OTC,1787865240,10635.093555,10639.909045,10640.668585,10634.631675,0
turbo,UK100-OTC,1787865300,10639.726515,10637.173315,10640.430565,10636.179925,0
turbo,UK100-OTC,1787865360,10637.356345,10643.955675,10644.681075,10636.787825,0
turbo,UK100-OTC,1787865420,10644.546435,10646.012745,10647.320705,10644.134315,0
turbo,UK100-OTC,1787865480,10646.146805,10648.489895,10650.030665,10645.160095,0
turbo,UK100-OTC,1787865540,10648.513225,10646.571055,10650.330055,10646.571055,0
turbo,UK100-OTC,1787865600,10646.600665,10646.055965,10648.447375,10645.364855,0
turbo,UK100-OTC,1787865660,10646.128185,10650.518815,10652.327905,10645.649785,0
turbo,UK100-OTC,1787865720,10650.149005,10651.137105,10652.588245,10649.301865,0
turbo,UK100-OTC,1787865780,10652.047235,10649.139065,10652.450525,10648.092445,0
turbo,UK100-OTC,1787865840,10649.156345,10650.598115,10653.556025,10647.186895,0
turbo,UK100-OTC,1787865900,10650.641825,10650.315285,10652.978795,10649.829225,0
turbo,UK100-OTC,1787865960,10650.305245,10657.051695,10658.103105,10649.540085,0
turbo,UK100-OTC,1787866020,10657.087005,10654.775265,10658.237245,10652.671465,0
turbo,UK100-OTC,1787866080,10654.757005,10652.306125,10656.561295,10652.306125,0
turbo,UK100-OTC,1787866140,10652.253145,10651.332565,10652.365805,10645.759935,0
turbo,UK100-OTC,1787866200,10651.110195,10648.477895,10652.589795,10647.470905,0
turbo,UK100-OTC,1787866260,10648.562305,10643.502725,10649.615025,10639.087455,0
turbo,UK100-OTC,1787866320,10643.493905,10639.406445,10645.488505,10639.406445,0
turbo,UK100-OTC,1787866380,10639.023625,10642.248275,10645.174015,10639.023625,0
turbo,UK100-OTC,1787866440,10642.249575,10645.326475,10646.629935,10642.231245,0
turbo,UK100-OTC,1787866500,10645.313965,10649.545095,10649.780015,10644.718165,0
turbo,UK100-OTC,1787866560,10649.493215,10649.628615,10651.106675,10648.308105,0
turbo,UK100-OTC,1787866620,10649.848585,10647.519985,10650.473795,10647.519985,0
turbo,UK100-OTC,1787866680,10647.660925,10652.382095,10653.642025,10646.000645,0
turbo,UK100-OTC,1787866740,10652.023945,10654.855375,10654.855375,10650.710375,0
turbo,UK100-OTC,1787866800,10654.547375,10651.275875,10654.913155,10649.555255,0
turbo,UK100-OTC,1787866860,10651.268815,10650.162425,10653.213265,10649.679365,0
turbo,UK100-OTC,1787866920,10649.874075,10646.580145,10650.168865,10646.410875,0
turbo,UK100-OTC,1787866980,10646.630885,10641.423975,10646.630885,10641.322045,0
turbo,UK100-OTC,1787867040,10641.628995,10640.639335,10646.285135,10640.639335,0
turbo,UK100-OTC,1787867100,10640.667105,10638.252785,10642.704015,10636.616565,0
turbo,UK100-OTC,1787867160,10638.423155,10639.386605,10639.402565,10634.090205,0
turbo,UK100-OTC,1787867220,10639.150695,10641.537085,10642.412675,10637.463855,0
turbo,UK100-OTC,1787867280,10641.575045,10639.796795,10642.528905,10639.604245,0
turbo,UK100-OTC,1787867340,10639.692385,10643.254585,10643.433895,10637.815515,0
turbo,UK100-OTC,1787867400,10643.106815,10641.960055,10643.265035,10640.428415,0
turbo,UK100-OTC,1787867460,10642.025055,10638.215425,10642.025055,10637.122595,0
turbo,UK100-OTC,1787867520,10638.272185,10636.742825,10639.724115,10634.020045,0
turbo,UK100-OTC,1787867580,10636.802835,10643.365165,10643.402735,10635.879395,0
turbo,UK100-OTC,1787867640,10643.346105,10639.512105,10643.947345,10639.496535,0
turbo,UK100-OTC,1787867700,10639.625275,10637.281675,10639.625275,10634.324455,0
turbo,UK100-OTC,1787867760,10637.335195,10634.247065,10638.229455,10633.964375,0
turbo,UK100-OTC,1787867820,10634.053555,10631.743805,10634.807245,10631.554635,0
turbo,UK100-OTC,1787867880,10631.804465,10636.797885,10637.070985,10631.228955,0
turbo,UK100-OTC,1787867940,10636.799025,10637.333815,10639.534665,10635.766585,0
turbo,UK100-OTC,1787868000,10637.323585,10634.584405,10637.370095,10632.705525,0
turbo,UK100-OTC,1787868060,10634.552755,10630.347595,10635.824185,10627.558375,0
turbo,UK100-OTC,1787868120,10629.993795,10629.004695,10631.252905,10628.544135,0
turbo,UK100-OTC,1787868180,10629.001355,10628.190905,10629.789895,10627.300175,0
turbo,UK100-OTC,1787868240,10628.155205,10637.854085,10638.784625,10628.155205,0
turbo,UK100-OTC,1787868300,10637.832305,10633.454315,10638.175955,10632.251355,0
turbo,UK100-OTC,1787868360,10633.237305,10633.748885,10634.590115,10630.729515,0
turbo,UK100-OTC,1787868420,10633.793585,10633.669465,10636.122985,10632.472625,0
turbo,UK100-OTC,1787868480,10633.618175,10628.688495,10634.078875,10626.763095,0
turbo,UK100-OTC,1787868540,10628.413385,10628.662825,10629.415115,10626.090105,0
turbo,UK100-OTC,1787868600,10628.650455,10627.466775,10628.718015,10625.972135,0
turbo,UK100-OTC,1787868660,10627.546165,10625.192315,10627.689515,10622.676985,0
turbo,UK100-OTC,1787868720,10625.005665,10623.857085,10626.949845,10623.735245,0
turbo,UK100-OTC,1787868780,10623.517455,10624.422155,10627.887555,10623.460675,0
turbo,UK100-OTC,1787868840,10624.414325,10627.149905,10627.530615,10623.512535,0
turbo,UK100-OTC,1787868900,10626.965895,10627.451115,10628.698425,10625.677845,0
turbo,UK100-OTC,1787868960,10628.045925,10631.520365,10633.322835,10628.007075,0
turbo,UK100-OTC,1787869020,10631.516605,10633.748415,10635.197895,10630.898045,0
turbo,UK100-OTC,1787869080,10633.788635,10632.274905,10634.509265,10631.265625,0
turbo,UK100-OTC,1787869140,10632.115785,10634.906785,10635.082165,10630.922705,0
turbo,UK100-OTC,1787869200,10634.946915,10627.174005,10635.322475,10627.081355,0
turbo,UK100-OTC,1787869260,10627.158045,10628.019245,10628.968625,10625.922895,0
turbo,UK100-OTC,1787869320,10628.013015,10626.898015,10630.130305,10626.845965,0
turbo,UK100-OTC,1787869380,10626.680775,10624.490525,10626.680775,10622.258455,0
turbo,UK100-OTC,1787869440,10624.749145,10624.728595,10626.695205,10624.134645,0
turbo,UK100-OTC,1787869500,10624.826985,10622.664655,10625.020555,10620.876245,0
turbo,UK100-OTC,1787869560,10622.906045,10622.372705,10622.944955,10619.263115,0
turbo,UK100-OTC,1787869620,10622.386525,10622.584735,10625.166955,10621.727505,0
turbo,UK100-OTC,1787869680,10622.689915,10620.956055,10623.432245,10619.497415,0
turbo,UK100-OTC,1787869740,10620.984265,10622.792735,10623.295835,10620.662745,0
turbo,UK100-OTC,1787869800,10623.468275,10619.676495,10623.763505,10618.642455,0
turbo,UK100-OTC,1787869860,10619.691305,10618.778005,10619.691305,10616.506755,0
turbo,UK100-OTC,1787869920,10619.058185,10617.340965,10619.404175,10614.119215,0
turbo,UK100-OTC,1787869980,10617.340415,10619.075245,10619.075245,10615.366615,0
turbo,UK100-OTC,1787870040,10618.894735,10617.371685,10619.717095,10613.825445,0
turbo,UK100-OTC,1787870100,10617.323935,10617.157075,10618.190025,10615.542015,0
turbo,UK100-OTC,1787870160,10617.187655,10620.047275,10620.589415,10616.909585,0
turbo,UK100-OTC,1787870220,10620.091085,10615.320705,10620.991255,10613.512335,0
turbo,UK100-OTC,1787870280,10615.110365,10610.559405,10615.543765,10608.450085,0
turbo,UK100-OTC,1787870340,10610.588685,10616.312215,10616.498765,10610.588685,0
turbo,UK100-OTC,1787870400,10615.989715,10623.588665,10624.586265,10615.989715,0
turbo,UK100-OTC,1787870460,10623.539555,10627.597835,10627.789575,10622.837345,0
turbo,UK100-OTC,1787870520,10627.623865,10632.487685,10632.487685,10626.911405,0
turbo,UK100-OTC,1787870580,10632.149455,10633.391015,10634.100645,10629.736625,0
turbo,UK100-OTC,1787870640,10633.582835,10633.048735,10634.256045,10631.556125,0
turbo,UK100-OTC,1787870700,10632.986205,10632.459985,10634.257295,10631.593315,0
turbo,UK100-OTC,1787870760,10631.904675,10629.815525,10634.059715,10627.896025,0
turbo,UK100-OTC,1787870820,10629.761795,10630.214595,10631.280425,10628.076205,0
turbo,UK100-OTC,1787870880,10630.247845,10634.573565,10635.602515,10630.007525,0
turbo,UK100-OTC,1787870940,10634.752775,10639.339695,10640.951305,10634.109855,0
turbo,UK100-OTC,1787871000,10639.284345,10637.761355,10639.284345,10634.799865,0
turbo,UK100-OTC,1787871060,10637.712775,10635.033785,10638.402835,10635.033785,0
turbo,UK100-OTC,1787871120,10635.105925,10634.475875,10637.162025,10634.232065,0
turbo,UK100-OTC,1787871180,10634.453505,10631.097825,10634.573985,10628.487945,0
turbo,UK100-OTC,1787871240,10631.113665,10627.576095,10631.123455,10626.453405,0
turbo,UK100-OTC,1787871300,10627.598355,10633.848215,10634.492725,10625.924955,0
turbo,UK100-OTC,1787871360,10633.752245,10634.330935,10637.736195,10633.371215,0
turbo,UK100-OTC,1787871420,10634.329585,10638.089065,10639.695915,10633.641385,0
turbo,UK100-OTC,1787871480,10638.035865,10641.374775,10643.639385,10637.726765,0
turbo,UK100-OTC,1787871540,10641.419155,10640.552495,10642.348905,10639.546585,0
turbo,UK100-OTC,1787871600,10640.339225,10651.088325,10651.719855,10639.504955,0
turbo,UK100-OTC,1787871660,10651.078265,10659.251425,10659.712285,10650.778285,0
turbo,UK100-OTC,1787871720,10659.681135,10656.701525,10660.076385,10656.188745,0
turbo,UK100-OTC,1787871780,10656.540705,10655.672055,10656.760105,10653.921245,0
turbo,UK100-OTC,1787871840,10655.626295,10659.539395,10660.178305,10655.626295,0
turbo,UK100-OTC,1787871900,10659.542785,10659.841505,10660.963905,10658.239265,0
turbo,UK100-OTC,1787871960,10659.843365,10656.100635,10662.262745,10655.633845,0
turbo,UK100-OTC,1787872020,10656.437945,10654.956365,10656.443065,10654.349575,0
turbo,UK100-OTC,1787872080,10654.740525,10650.336095,10654.740525,10650.261615,0
turbo,UK100-OTC,1787872140,10650.580845,10650.271655,10653.239325,10650.101525,0
turbo,UK100-OTC,1787872200,10650.058945,10651.376225,10653.881375,10649.772995,0
turbo,UK100-OTC,1787872260,10651.456295,10653.003785,10653.405235,10649.732595,0
turbo,UK100-OTC,1787872320,10652.784725,10654.841635,10656.867455,10652.370295,0
turbo,UK100-OTC,1787872380,10654.270445,10656.734745,10657.218605,10653.054835,0
turbo,UK100-OTC,1787872440,10656.881295,10654.294785,10658.135195,10653.972635,0
turbo,UK100-OTC,1787872500,10654.327945,10652.261245,10657.727105,10651.837005,0
turbo,UK100-OTC,1787872560,10652.048185,10655.826205,10656.281115,10651.505365,0
turbo,UK100-OTC,1787872620,10655.899625,10655.541895,10656.969775,10653.855855,0
turbo,UK100-OTC,1787872680,10655.502285,10646.652185,10655.983275,10646.601485,0
turbo,UK100-OTC,1787872740,10646.618485,10646.956625,10650.243295,10646.266425,0
turbo,UK100-OTC,1787872800,10647.072785,10645.378965,10649.432565,10645.305705,0
turbo,UK100-OTC,1787872860,10645.631085,10649.263325,10651.052405,10645.631085,0
turbo,UK100-OTC,1787872920,10649.503945,10650.690985,10651.840555,10648.358655,0
turbo,UK100-OTC,1787872980,10651.056395,10645.738635,10651.056395,10644.281775,0
turbo,UK100-OTC,1787873040,10645.706485,10646.100505,10646.709375,10643.424005,0
turbo,UK100-OTC,1787873100,10646.131575,10648.440975,10649.907865,10646.131575,0
turbo,UK100-OTC,1787873160,10648.495645,10652.458185,10653.793005,10648.255835,0
turbo,UK100-OTC,1787873220,10652.775135,10655.753285,10657.236945,10652.199285,0
turbo,UK100-OTC,1787873280,10655.792795,10655.115495,10657.115615,10652.685885,0
turbo,UK100-OTC,1787873340,10654.877615,10655.539855,10656.296215,10654.095805,0
turbo,UK100-OTC,1787873400,10655.356315,10662.049865,10662.185055,10654.842605,0
turbo,UK100-OTC,1787873460,10662.026675,10663.069655,10663.225005,10660.899495,0
turbo,UK100-OTC,1787873520,10663.285585,10657.782025,10664.040835,10657.782025,0
turbo,UK100-OTC,1787873580,10657.774915,10651.319365,10658.733885,10650.625925,0
turbo,UK100-OTC,1787873640,10651.064935,10645.776865,10651.151695,10644.439315,0
turbo,UK100-OTC,1787873700,10645.693105,10645.472115,10646.501455,10642.837255,0
turbo,UK100-OTC,1787873760,10645.262065,10639.771815,10645.262065,10638.358495,0
turbo,UK100-OTC,1787873820,10639.824645,10636.618315,10640.759325,10636.361865,0
turbo,UK100-OTC,1787873880,10636.566265,10630.288265,10637.662465,10629.436875,0
turbo,UK100-OTC,1787873940,10630.516015,10631.731595,10631.817785,10628.376545,0
turbo,UK100-OTC,1787874000,10631.894795,10636.490685,10637.672785,10629.780205,0
turbo,UK100-OTC,1787874060,10636.531555,10639.473595,10639.485185,10636.288995,0
turbo,UK100-OTC,1787874120,10639.328495,10636.770815,10641.648485,10636.696225,0
turbo,UK100-OTC,1787874180,10636.738065,10632.427715,10637.472255,10631.766685,0
turbo,UK100-OTC,1787874240,10632.512635,10631.289195,10633.728705,10631.289195,0
turbo,UK100-OTC,1787874300,10631.231665,10630.248305,10633.850835,10629.624845,0
turbo,UK100-OTC,1787874360,10630.050255,10627.253785,10631.547765,10626.622745,0
turbo,UK100-OTC,1787874420,10627.117505,10628.886155,10629.546465,10624.966765,0
turbo,UK100-OTC,1787874480,10629.272155,10625.333265,10629.422125,10624.591215,0
turbo,UK100-OTC,1787874540,10625.848105,10626.180585,10627.673215,10625.080755,0
turbo,UK100-OTC,1787874600,10626.291825,10629.732335,10630.161395,10626.276125,0
turbo,UK100-OTC,1787874660,10629.813035,10632.135385,10635.011345,10629.728345,0
turbo,UK100-OTC,1787874720,10631.413125,10632.039265,10634.802195,10630.695985,0
turbo,UK100-OTC,1787874780,10632.104955,10626.499195,10632.104955,10625.962405,0
turbo,UK100-OTC,1787874840,10626.524085,10629.878445,10631.454815,10626.524085,0
turbo,UK100-OTC,1787874900,10629.775245,10628.540365,10630.505215,10627.900035,0
turbo,UK100-OTC,1787874960,10628.743015,10630.189035,10632.097485,10628.624935,0
turbo,UK100-OTC,1787875020,10630.144035,10634.831175,10634.831175,10628.991085,0
turbo,UK100-OTC,1787875080,10635.003785,10640.094345,10640.310175,10635.003785,0
turbo,UK100-OTC,1787875140,10640.073665,10637.824605,10640.073665,10636.262355,0
turbo,UK100-OTC,1787875200,10637.779765,10641.143235,10641.308005,10636.794765,0
turbo,UK100-OTC,1787875260,10641.149345,10638.629595,10641.282135,10636.946325,0
turbo,UK100-OTC,1787875320,10638.631405,10637.625085,10641.163885,10637.625085,0
turbo,UK100-OTC,1787875380,10637.621935,10632.853405,10637.621935,10632.853405,0
turbo,UK100-OTC,1787875440,10632.854885,10633.063575,10634.265665,10631.905585,0
turbo,UK100-OTC,1787875500,10633.020495,10637.201095,10637.754085,10633.020495,0
turbo,UK100-OTC,1787875560,10637.284885,10640.646195,10640.945785,10635.378315,0
turbo,UK100-OTC,1787875620,10640.659055,10640.815115,10644.896325,10640.190475,0
turbo,UK100-OTC,1787875680,10640.789295,10641.638605,10643.857715,10639.625665,0
