tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788217680,998.23255,1000.91205,1001.02815,997.99045,0
turbo,USDCLP-OTC,1788217740,1000.86465,999.29045,1001.22105,999.29045,0
turbo,USDCLP-OTC,1788217800,999.25845,998.90855,999.25845,998.00805,0
turbo,USDCLP-OTC,1788217860,998.63655,999.04645,1000.01025,997.34065,0
turbo,USDCLP-OTC,1788217920,999.04845,997.36455,999.43855,997.10365,0
turbo,USDCLP-OTC,1788217980,997.32405,996.23185,997.48895,996.12665,0
turbo,USDCLP-OTC,1788218040,996.23615,995.21665,996.44835,994.75735,0
turbo,USDCLP-OTC,1788218100,995.21565,993.06955,996.70965,992.98525,0
turbo,USDCLP-OTC,1788218160,993.07635,992.62815,993.26555,992.11715,0
turbo,USDCLP-OTC,1788218220,992.63535,992.36935,992.92975,991.95635,0
turbo,USDCLP-OTC,1788218280,992.37415,994.99405,994.99405,992.34485,0
turbo,USDCLP-OTC,1788218340,994.90745,993.68505,995.44555,993.68505,0
turbo,USDCLP-OTC,1788218400,993.66955,994.75725,995.10805,993.59335,0
turbo,USDCLP-OTC,1788218460,994.72765,995.64785,996.27965,994.55365,0
turbo,USDCLP-OTC,1788218520,995.64745,993.31535,996.02765,992.68395,0
turbo,USDCLP-OTC,1788218580,993.31465,994.03785,994.59895,992.78465,0
turbo,USDCLP-OTC,1788218640,994.01635,993.15065,994.40855,992.80165,0
turbo,USDCLP-OTC,1788218700,993.18555,993.92945,994.37805,993.18555,0
turbo,USDCLP-OTC,1788218760,993.93965,993.78535,994.46125,993.01165,0
turbo,USDCLP-OTC,1788218820,993.78175,995.11765,995.22225,993.69225,0
turbo,USDCLP-OTC,1788218880,995.06065,994.86815,995.68145,994.54975,0
turbo,USDCLP-OTC,1788218940,994.88035,994.08575,994.89665,993.26365,0
turbo,USDCLP-OTC,1788219000,994.08945,993.85275,994.98775,993.55895,0
turbo,USDCLP-OTC,1788219060,993.67635,996.34975,996.34975,993.64845,0
turbo,USDCLP-OTC,1788219120,996.29465,997.38035,997.57305,995.46025,0
turbo,USDCLP-OTC,1788219180,997.37795,998.66515,999.09405,997.37795,0
turbo,USDCLP-OTC,1788219240,998.65825,999.06055,999.34525,998.09405,0
turbo,USDCLP-OTC,1788219300,999.05575,1000.64005,1000.64005,998.19285,0
turbo,USDCLP-OTC,1788219360,1000.63875,999.80455,1000.68575,999.18675,0
turbo,USDCLP-OTC,1788219420,999.90795,999.17665,1000.92665,999.16165,0
turbo,USDCLP-OTC,1788219480,999.17435,1000.85225,1001.19025,999.05195,0
turbo,USDCLP-OTC,1788219540,1000.87735,1000.34495,1001.35945,1000.04795,0
turbo,USDCLP-OTC,1788219600,1000.35105,999.30645,1000.44215,998.72685,0
turbo,USDCLP-OTC,1788219660,999.46695,998.98685,999.54385,998.55965,0
turbo,USDCLP-OTC,1788219720,998.97985,995.70405,998.97985,995.66915,0
turbo,USDCLP-OTC,1788219780,995.81705,995.65965,996.01795,994.38015,0
turbo,USDCLP-OTC,1788219840,996.72005,997.29015,998.36405,996.49535,0
turbo,USDCLP-OTC,1788219900,997.29035,998.27715,998.75205,997.11915,0
turbo,USDCLP-OTC,1788219960,998.27345,997.16015,998.76435,997.06015,0
turbo,USDCLP-OTC,1788220020,997.15375,998.07805,998.74895,996.99325,0
turbo,USDCLP-OTC,1788220080,998.02365,998.18575,998.38595,996.84805,0
turbo,USDCLP-OTC,1788220140,998.17935,1001.06235,1001.16485,998.17935,0
turbo,USDCLP-OTC,1788220200,1001.06975,999.24635,1001.07665,999.23595,0
turbo,USDCLP-OTC,1788220260,999.24915,999.08425,1000.04935,998.35375,0
turbo,USDCLP-OTC,1788220320,999.09565,999.19745,999.62845,998.71825,0
turbo,USDCLP-OTC,1788220380,999.28645,999.94665,1000.18935,998.94305,0
turbo,USDCLP-OTC,1788220440,999.92935,1001.22265,1002.05495,999.76675,0
turbo,USDCLP-OTC,1788220500,1001.21815,1001.02965,1001.94345,1000.30555,0
turbo,USDCLP-OTC,1788220560,1001.00485,998.78925,1001.01215,998.78875,0
turbo,USDCLP-OTC,1788220620,998.81425,998.82235,999.52715,998.35975,0
turbo,USDCLP-OTC,1788220680,998.81995,998.89565,999.68705,998.70475,0
turbo,USDCLP-OTC,1788220740,998.89385,1001.16845,1001.16845,998.52175,0
turbo,USDCLP-OTC,1788220800,1001.11695,1002.62315,1002.98315,1001.11135,0
turbo,USDCLP-OTC,1788220860,1002.69845,1004.34315,1004.58855,1001.93325,0
turbo,USDCLP-OTC,1788220920,1004.35075,1005.58465,1006.34525,1004.35075,0
turbo,USDCLP-OTC,1788220980,1005.58755,1006.53675,1006.61605,1004.94255,0
turbo,USDCLP-OTC,1788221040,1006.54525,1005.24905,1006.81945,1004.72595,0
turbo,USDCLP-OTC,1788221100,1005.09345,1004.07235,1005.64405,1003.93375,0
turbo,USDCLP-OTC,1788221160,1004.00665,1005.57225,1006.43185,1003.50545,0
turbo,USDCLP-OTC,1788221220,1005.59515,1007.34425,1007.49385,1005.54355,0
turbo,USDCLP-OTC,1788221280,1007.31225,1006.15875,1007.59185,1005.85955,0
turbo,USDCLP-OTC,1788221340,1005.85805,1005.15455,1006.42575,1004.96405,0
turbo,USDCLP-OTC,1788221400,1005.15175,1005.46765,1006.02975,1004.51525,0
turbo,USDCLP-OTC,1788221460,1005.46695,1004.81865,1005.72285,1004.50355,0
turbo,USDCLP-OTC,1788221520,1004.82405,1002.94855,1005.20965,1002.63945,0
turbo,USDCLP-OTC,1788221580,1002.95445,1003.10365,1003.67665,1002.70005,0
turbo,USDCLP-OTC,1788221640,1003.05775,1002.55125,1003.32255,1002.32155,0
turbo,USDCLP-OTC,1788221700,1002.48975,1002.61465,1003.18455,1002.21385,0
turbo,USDCLP-OTC,1788221760,1002.61535,1005.93065,1005.93395,1002.61535,0
turbo,USDCLP-OTC,1788221820,1005.94895,1005.09395,1006.18835,1004.33325,0
turbo,USDCLP-OTC,1788221880,1005.11665,1005.53775,1005.60285,1004.57895,0
turbo,USDCLP-OTC,1788221940,1005.50845,1004.07745,1005.55675,1003.87455,0
turbo,USDCLP-OTC,1788222000,1004.08195,1004.09255,1005.35755,1004.06925,0
turbo,USDCLP-OTC,1788222060,1004.10925,1002.29665,1004.30365,1002.18345,0
turbo,USDCLP-OTC,1788222120,1002.29455,1000.80575,1002.84605,1000.80575,0
turbo,USDCLP-OTC,1788222180,1000.78365,1002.95955,1002.95955,1000.53005,0
turbo,USDCLP-OTC,1788222240,1002.96675,1000.14135,1003.09255,1000.14135,0
turbo,USDCLP-OTC,1788222300,1000.13755,1000.67635,1001.56225,999.28885,0
turbo,USDCLP-OTC,1788222360,1000.81495,1001.30515,1001.37555,999.98505,0
turbo,USDCLP-OTC,1788222420,1001.30685,998.77645,1002.09375,998.60545,0
turbo,USDCLP-OTC,1788222480,998.77345,998.44905,999.11745,997.98995,0
turbo,USDCLP-OTC,1788222540,998.37165,999.08985,999.19305,998.21985,0
turbo,USDCLP-OTC,1788222600,998.88605,997.52235,998.89535,997.20685,0
turbo,USDCLP-OTC,1788222660,997.54325,998.72085,999.37475,997.53975,0
turbo,USDCLP-OTC,1788222720,998.71765,997.87025,999.13845,997.49305,0
turbo,USDCLP-OTC,1788222780,997.87265,995.71465,998.08565,995.68765,0
turbo,USDCLP-OTC,1788222840,995.85795,996.72985,997.82735,995.31375,0
turbo,USDCLP-OTC,1788222900,996.76595,996.03705,997.77035,995.87235,0
turbo,USDCLP-OTC,1788222960,996.04305,995.66845,996.89605,995.12665,0
turbo,USDCLP-OTC,1788223020,995.68045,993.74875,995.87795,993.73565,0
turbo,USDCLP-OTC,1788223080,993.40825,994.45935,994.74535,993.14565,0
turbo,USDCLP-OTC,1788223140,994.46485,993.53445,994.74075,993.41535,0
turbo,USDCLP-OTC,1788223200,993.53125,995.51045,995.83995,993.39505,0
turbo,USDCLP-OTC,1788223260,995.51695,996.84695,996.85635,995.21275,0
turbo,USDCLP-OTC,1788223320,996.87175,996.19455,997.21185,995.32265,0
turbo,USDCLP-OTC,1788223380,996.25815,996.81515,997.18705,996.24355,0
turbo,USDCLP-OTC,1788223440,996.82175,997.24255,997.41615,996.52685,0
turbo,USDCLP-OTC,1788223500,997.18895,997.49685,998.04775,996.78405,0
turbo,USDCLP-OTC,1788223560,997.49885,998.48855,998.48855,997.30485,0
turbo,USDCLP-OTC,1788223620,998.48685,998.88895,999.41845,998.39735,0
turbo,USDCLP-OTC,1788223680,998.79685,999.73715,999.81945,998.22435,0
turbo,USDCLP-OTC,1788223740,999.73695,1002.38255,1002.49815,999.73695,0
turbo,USDCLP-OTC,1788223800,1002.41785,1001.22345,1002.44375,1000.63315,0
turbo,USDCLP-OTC,1788223860,1001.36285,1002.05105,1002.33955,1000.72095,0
turbo,USDCLP-OTC,1788223920,1002.05815,1001.74495,1002.83705,1001.59335,0
turbo,USDCLP-OTC,1788223980,1001.74885,1001.85665,1002.81945,1001.52155,0
turbo,USDCLP-OTC,1788224040,1001.88395,1000.72715,1002.49205,1000.38435,0
turbo,USDCLP-OTC,1788224100,1000.72485,998.23785,1000.82695,998.15615,0
turbo,USDCLP-OTC,1788224160,998.27495,997.95165,998.46225,997.52125,0
turbo,USDCLP-OTC,1788224220,997.90715,999.59395,999.59615,997.52515,0
turbo,USDCLP-OTC,1788224280,999.59525,998.41585,1000.08435,998.38955,0
turbo,USDCLP-OTC,1788224340,998.41745,996.83105,998.65785,996.56715,0
turbo,USDCLP-OTC,1788224400,996.84705,997.91245,998.41495,996.60605,0
turbo,USDCLP-OTC,1788224460,997.91695,998.44155,998.76105,997.24015,0
turbo,USDCLP-OTC,1788224520,998.41125,999.88555,999.88555,997.61575,0
turbo,USDCLP-OTC,1788224580,999.88945,998.01585,1000.20335,997.91155,0
turbo,USDCLP-OTC,1788224640,998.26025,998.98555,999.08075,996.79605,0
turbo,USDCLP-OTC,1788224700,998.93295,1000.12015,1000.98265,998.54165,0
turbo,USDCLP-OTC,1788224760,1000.14205,999.73595,1000.51885,999.27795,0
turbo,USDCLP-OTC,1788224820,999.76485,997.11645,1000.26475,997.11645,0
turbo,USDCLP-OTC,1788224880,996.95465,997.24625,998.08365,996.95465,0
turbo,USDCLP-OTC,1788224940,997.32185,997.03535,997.75115,996.06165,0
turbo,USDCLP-OTC,1788225000,996.99945,995.87705,997.42075,995.65755,0
turbo,USDCLP-OTC,1788225060,995.86075,996.68635,996.96905,995.75295,0
turbo,USDCLP-OTC,1788225120,996.63805,996.49965,997.02915,996.02205,0
turbo,USDCLP-OTC,1788225180,996.50875,995.46345,996.68115,995.35525,0
turbo,USDCLP-OTC,1788225240,995.47665,998.09255,998.54465,994.76235,0
turbo,USDCLP-OTC,1788225300,998.07295,998.30525,999.12765,997.85595,0
turbo,USDCLP-OTC,1788225360,998.29975,997.28015,998.41495,996.33815,0
turbo,USDCLP-OTC,1788225420,997.28585,999.55605,999.55605,997.27425,0
turbo,USDCLP-OTC,1788225480,999.51025,999.94765,1000.60845,999.50285,0
turbo,USDCLP-OTC,1788225540,999.95035,1001.62575,1001.65005,999.95035,0
turbo,USDCLP-OTC,1788225600,1001.52355,1000.10595,1001.64715,999.97985,0
turbo,USDCLP-OTC,1788225660,1000.15315,998.58835,1000.17275,998.34995,0
turbo,USDCLP-OTC,1788225720,998.51685,997.74545,999.41635,997.54995,0
turbo,USDCLP-OTC,1788225780,997.75005,996.68275,997.91845,996.51405,0
turbo,USDCLP-OTC,1788225840,996.82525,996.42485,997.05945,995.96905,0
turbo,USDCLP-OTC,1788225900,996.56395,996.78295,997.67235,996.48305,0
turbo,USDCLP-OTC,1788225960,996.57065,994.36235,996.66995,994.10475,0
turbo,USDCLP-OTC,1788226020,994.36845,991.78185,994.53645,991.64595,0
turbo,USDCLP-OTC,1788226080,991.78435,990.30435,992.70395,990.19625,0
turbo,USDCLP-OTC,1788226140,990.00125,992.18525,992.68965,989.36735,0
turbo,USDCLP-OTC,1788226200,992.19125,991.76135,993.50975,991.18285,0
turbo,USDCLP-OTC,1788226260,991.72825,989.93185,991.92525,989.71335,0
turbo,USDCLP-OTC,1788226320,989.86805,989.32475,989.94235,988.53975,0
turbo,USDCLP-OTC,1788226380,989.39745,989.14005,989.77895,988.64125,0
turbo,USDCLP-OTC,1788226440,989.16425,988.42475,991.01455,988.42475,0
turbo,USDCLP-OTC,1788226500,988.41785,991.06665,991.08945,987.94495,0
turbo,USDCLP-OTC,1788226560,991.04855,991.59345,991.94915,990.15295,0
turbo,USDCLP-OTC,1788226620,991.60055,993.62565,993.78385,991.45585,0
turbo,USDCLP-OTC,1788226680,993.58275,993.28585,994.46515,993.08265,0
turbo,USDCLP-OTC,1788226740,993.28015,993.20895,994.60685,993.20375,0
turbo,USDCLP-OTC,1788226800,993.20745,994.43795,994.85555,993.09625,0
turbo,USDCLP-OTC,1788226860,994.46085,994.39455,994.55635,993.63805,0
turbo,USDCLP-OTC,1788226920,994.38935,992.83875,994.63815,992.79515,0
turbo,USDCLP-OTC,1788226980,992.84095,992.39945,993.63255,992.39835,0
turbo,USDCLP-OTC,1788227040,992.40385,993.36125,993.39785,991.86115,0
turbo,USDCLP-OTC,1788227100,993.35685,993.98165,994.24515,992.36735,0
turbo,USDCLP-OTC,1788227160,993.93335,994.03295,994.41815,992.63605,0
turbo,USDCLP-OTC,1788227220,994.03665,995.38455,995.79775,994.03665,0
turbo,USDCLP-OTC,1788227280,995.35715,990.56115,995.36025,990.56115,0
turbo,USDCLP-OTC,1788227340,990.52875,989.26725,990.90315,989.07005,0
turbo,USDCLP-OTC,1788227400,989.28105,987.46255,989.60525,987.13165,0
turbo,USDCLP-OTC,1788227460,987.55065,987.10245,987.76525,986.57845,0
turbo,USDCLP-OTC,1788227520,987.06645,987.41345,987.93845,986.98515,0
turbo,USDCLP-OTC,1788227580,987.41725,986.26045,987.41725,985.80805,0
turbo,USDCLP-OTC,1788227640,986.37385,987.13465,987.48005,986.00065,0
turbo,USDCLP-OTC,1788227700,987.13235,987.24445,988.42855,987.04805,0
turbo,USDCLP-OTC,1788227760,987.24195,987.47265,988.12765,987.17765,0
turbo,USDCLP-OTC,1788227820,987.49365,988.69805,988.76475,987.11875,0
turbo,USDCLP-OTC,1788227880,988.69225,989.16295,989.79755,988.49855,0
turbo,USDCLP-OTC,1788227940,989.13855,989.09605,989.44715,988.69745,0
turbo,USDCLP-OTC,1788228000,989.07705,987.35125,989.25035,987.30185,0
turbo,USDCLP-OTC,1788228060,987.36625,987.79865,988.78965,987.16485,0
turbo,USDCLP-OTC,1788228120,987.78145,987.32955,988.30465,986.77165,0
turbo,USDCLP-OTC,1788228180,987.33425,987.81415,987.97225,986.95865,0
turbo,USDCLP-OTC,1788228240,987.87265,986.51735,987.88015,986.48805,0
turbo,USDCLP-OTC,1788228300,986.51135,986.12535,986.71025,985.41625,0
turbo,USDCLP-OTC,1788228360,986.11895,986.22935,986.38755,985.07015,0
turbo,USDCLP-OTC,1788228420,986.24775,985.94845,987.03475,985.74665,0
turbo,USDCLP-OTC,1788228480,985.90625,985.95225,986.53395,985.65545,0
turbo,USDCLP-OTC,1788228540,985.97845,988.10005,988.18975,985.24245,0
turbo,USDCLP-OTC,1788228600,988.10675,986.97225,988.97115,986.97225,0
turbo,USDCLP-OTC,1788228660,987.07915,987.74385,988.17825,986.58575,0
turbo,USDCLP-OTC,1788228720,987.74345,989.43715,989.48285,987.57455,0
turbo,USDCLP-OTC,1788228780,989.43775,991.63205,991.63205,989.36775,0
turbo,USDCLP-OTC,1788228840,991.63595,991.01965,992.20605,990.50555,0
turbo,USDCLP-OTC,1788228900,991.02125,995.71105,996.45835,991.01735,0
turbo,USDCLP-OTC,1788228960,995.82585,994.10025,995.86035,993.76145,0
turbo,USDCLP-OTC,1788229020,994.09465,993.91765,994.85725,993.58295,0
turbo,USDCLP-OTC,1788229080,993.98505,995.48215,995.84755,993.78255,0
turbo,USDCLP-OTC,1788229140,995.49325,996.80835,996.88775,995.32515,0
turbo,USDCLP-OTC,1788229200,996.80735,996.99005,998.16655,996.46515,0
turbo,USDCLP-OTC,1788229260,996.98945,996.88335,997.10655,995.23715,0
turbo,USDCLP-OTC,1788229320,996.87555,997.21985,997.63485,996.42695,0
turbo,USDCLP-OTC,1788229380,997.23935,995.97745,997.24845,995.61855,0
turbo,USDCLP-OTC,1788229440,995.93465,994.09225,996.50985,993.78225,0
turbo,USDCLP-OTC,1788229500,994.15515,994.88325,995.12745,994.14155,0
turbo,USDCLP-OTC,1788229560,994.87865,995.83945,996.09265,994.69695,0
turbo,USDCLP-OTC,1788229620,995.83845,995.74355,995.83845,994.05535,0
turbo,USDCLP-OTC,1788229680,995.67495,995.75975,996.37125,995.08275,0
turbo,USDCLP-OTC,1788229740,995.79865,994.80215,997.04095,994.80215,0
turbo,USDCLP-OTC,1788229800,994.80235,993.71285,994.80465,993.17805,0
turbo,USDCLP-OTC,1788229860,993.75815,993.53805,994.91195,993.08575,0
turbo,USDCLP-OTC,1788229920,993.52975,994.44805,995.31785,993.50945,0
turbo,USDCLP-OTC,1788229980,994.44765,993.22395,994.44765,992.95165,0
turbo,USDCLP-OTC,1788230040,993.15655,991.54795,993.16825,991.26505,0
turbo,USDCLP-OTC,1788230100,991.57205,993.73505,993.73505,991.52265,0
turbo,USDCLP-OTC,1788230160,993.74185,994.01095,994.65265,993.42535,0
turbo,USDCLP-OTC,1788230220,993.97935,994.59555,994.76545,992.99375,0
turbo,USDCLP-OTC,1788230280,994.62575,998.24425,998.24775,994.62575,0
turbo,USDCLP-OTC,1788230340,998.24185,999.91095,999.91095,998.24185,0
turbo,USDCLP-OTC,1788230400,999.86405,998.32515,1000.38025,998.27265,0
turbo,USDCLP-OTC,1788230460,998.32065,1000.01325,1000.01325,997.50655,0
turbo,USDCLP-OTC,1788230520,999.99115,999.22795,999.99115,998.78555,0
turbo,USDCLP-OTC,1788230580,999.39465,1000.10055,1000.10055,998.75945,0
turbo,USDCLP-OTC,1788230640,1000.06745,1000.16045,1000.89295,999.92635,0
turbo,USDCLP-OTC,1788230700,1000.16635,1001.49045,1001.88225,1000.07865,0
turbo,USDCLP-OTC,1788230760,1001.45505,1001.18375,1002.05635,1000.28685,0
turbo,USDCLP-OTC,1788230820,1001.16085,1001.75975,1002.21215,1000.81705,0
turbo,USDCLP-OTC,1788230880,1001.76025,1002.72705,1003.22485,1001.76025,0
turbo,USDCLP-OTC,1788230940,1002.82725,1003.18195,1003.84285,1002.56715,0
turbo,USDCLP-OTC,1788231000,1003.17495,999.71165,1003.17495,999.71165,0
turbo,USDCLP-OTC,1788231060,999.80355,999.03395,1000.57565,998.74305,0
turbo,USDCLP-OTC,1788231120,999.03405,999.26235,1000.89285,998.61735,0
turbo,USDCLP-OTC,1788231180,999.15325,999.40775,999.90845,998.98075,0
turbo,USDCLP-OTC,1788231240,999.40465,999.72015,999.97635,998.39685,0
turbo,USDCLP-OTC,1788231300,999.71465,1000.75315,1001.16145,999.22135,0
turbo,USDCLP-OTC,1788231360,1000.74855,998.89445,1001.23505,998.88075,0
turbo,USDCLP-OTC,1788231420,998.88785,999.80105,999.80105,998.31375,0
turbo,USDCLP-OTC,1788231480,999.80605,999.12905,1000.17705,998.44325,0
turbo,USDCLP-OTC,1788231540,999.10545,997.01745,999.24225,996.79895,0
turbo,USDCLP-OTC,1788231600,996.90565,995.92645,997.63245,995.90865,0
turbo,USDCLP-OTC,1788231660,995.92695,992.74465,995.93175,992.74465,0
turbo,USDCLP-OTC,1788231720,992.77315,993.66835,993.69035,991.72715,0
turbo,USDCLP-OTC,1788231780,993.67515,992.91755,994.40825,992.90675,0
turbo,USDCLP-OTC,1788231840,992.91615,994.08365,994.66115,992.82745,0
turbo,USDCLP-OTC,1788231900,994.13515,993.44895,994.46925,993.12575,0
turbo,USDCLP-OTC,1788231960,993.49705,993.48815,993.64165,992.20185,0
turbo,USDCLP-OTC,1788232020,993.48965,994.48495,994.90315,993.18945,0
turbo,USDCLP-OTC,1788232080,994.48425,993.26545,994.76415,992.57935,0
turbo,USDCLP-OTC,1788232140,993.26455,993.13695,993.88645,992.60415,0
turbo,USDCLP-OTC,1788232200,992.79305,990.32175,993.01055,989.81115,0
turbo,USDCLP-OTC,1788232260,990.39325,990.07435,991.46775,990.04675,0
turbo,USDCLP-OTC,1788232320,990.09455,992.67535,992.80575,990.09455,0
turbo,USDCLP-OTC,1788232380,992.94335,992.04405,993.31595,991.81315,0
turbo,USDCLP-OTC,1788232440,992.13725,991.47145,992.44225,991.43655,0
turbo,USDCLP-OTC,1788232500,991.47155,992.89315,992.89315,991.28355,0
turbo,USDCLP-OTC,1788232560,992.87525,993.46055,993.54685,992.38275,0
turbo,USDCLP-OTC,1788232620,993.45445,992.46255,994.17235,992.36095,0
turbo,USDCLP-OTC,1788232680,992.54905,991.51755,992.66945,991.51755,0
turbo,USDCLP-OTC,1788232740,991.53915,995.45625,996.60615,991.42915,0
turbo,USDCLP-OTC,1788232800,995.44165,996.05055,996.25315,995.20415,0
turbo,USDCLP-OTC,1788232860,996.03255,997.18385,998.22775,996.00965,0
