tipo,activo,from,open,close,max,min,volume
turbo,LABUBUUSD-OTC,1788218580,0.490545,0.489565,0.490545,0.489565,0
turbo,LABUBUUSD-OTC,1788218640,0.489615,0.489325,0.489655,0.489265,0
turbo,LABUBUUSD-OTC,1788218700,0.489335,0.489125,0.489545,0.488975,0
turbo,LABUBUUSD-OTC,1788218760,0.489075,0.489375,0.489615,0.488825,0
turbo,LABUBUUSD-OTC,1788218820,0.489365,0.489335,0.489505,0.489085,0
turbo,LABUBUUSD-OTC,1788218880,0.489345,0.489905,0.490055,0.489065,0
turbo,LABUBUUSD-OTC,1788218940,0.489895,0.489825,0.490335,0.489555,0
turbo,LABUBUUSD-OTC,1788219000,0.489815,0.489715,0.490165,0.489595,0
turbo,LABUBUUSD-OTC,1788219060,0.489725,0.489155,0.489765,0.488905,0
turbo,LABUBUUSD-OTC,1788219120,0.489195,0.489255,0.489795,0.489165,0
turbo,LABUBUUSD-OTC,1788219180,0.489205,0.488825,0.489415,0.488765,0
turbo,LABUBUUSD-OTC,1788219240,0.488735,0.488625,0.488775,0.488385,0
turbo,LABUBUUSD-OTC,1788219300,0.488605,0.488415,0.488865,0.488395,0
turbo,LABUBUUSD-OTC,1788219360,0.488445,0.487895,0.488735,0.487835,0
turbo,LABUBUUSD-OTC,1788219420,0.487915,0.487725,0.488185,0.487725,0
turbo,LABUBUUSD-OTC,1788219480,0.487775,0.487585,0.488205,0.487435,0
turbo,LABUBUUSD-OTC,1788219540,0.487565,0.488395,0.488455,0.487425,0
turbo,LABUBUUSD-OTC,1788219600,0.488355,0.488425,0.488595,0.488095,0
turbo,LABUBUUSD-OTC,1788219660,0.488445,0.489165,0.489165,0.488445,0
turbo,LABUBUUSD-OTC,1788219720,0.489185,0.489345,0.489395,0.488905,0
turbo,LABUBUUSD-OTC,1788219780,0.489315,0.488845,0.489425,0.488845,0
turbo,LABUBUUSD-OTC,1788219840,0.488845,0.488655,0.488925,0.488415,0
turbo,LABUBUUSD-OTC,1788219900,0.488695,0.487955,0.488695,0.487755,0
turbo,LABUBUUSD-OTC,1788219960,0.487945,0.487815,0.488305,0.487625,0
turbo,LABUBUUSD-OTC,1788220020,0.487865,0.487775,0.488085,0.487495,0
turbo,LABUBUUSD-OTC,1788220080,0.487805,0.487765,0.488015,0.487575,0
turbo,LABUBUUSD-OTC,1788220140,0.487785,0.487605,0.488005,0.487475,0
turbo,LABUBUUSD-OTC,1788220200,0.487555,0.487645,0.487675,0.487265,0
turbo,LABUBUUSD-OTC,1788220260,0.487685,0.488335,0.488355,0.487675,0
turbo,LABUBUUSD-OTC,1788220320,0.488345,0.488695,0.488905,0.488345,0
turbo,LABUBUUSD-OTC,1788220380,0.488685,0.488465,0.488725,0.487965,0
turbo,LABUBUUSD-OTC,1788220440,0.488435,0.487455,0.488565,0.487435,0
turbo,LABUBUUSD-OTC,1788220500,0.487475,0.486395,0.487575,0.486395,0
turbo,LABUBUUSD-OTC,1788220560,0.486425,0.487005,0.487005,0.486135,0
turbo,LABUBUUSD-OTC,1788220620,0.487015,0.486535,0.487125,0.486385,0
turbo,LABUBUUSD-OTC,1788220680,0.486585,0.486295,0.486755,0.486125,0
turbo,LABUBUUSD-OTC,1788220740,0.486345,0.486325,0.486615,0.486105,0
turbo,LABUBUUSD-OTC,1788220800,0.486305,0.486385,0.486695,0.486255,0
turbo,LABUBUUSD-OTC,1788220860,0.486395,0.485855,0.486535,0.485695,0
turbo,LABUBUUSD-OTC,1788220920,0.485785,0.485685,0.486025,0.485495,0
turbo,LABUBUUSD-OTC,1788220980,0.485675,0.485215,0.485805,0.485115,0
turbo,LABUBUUSD-OTC,1788221040,0.485445,0.485025,0.485655,0.484955,0
turbo,LABUBUUSD-OTC,1788221100,0.485035,0.485215,0.485335,0.484885,0
turbo,LABUBUUSD-OTC,1788221160,0.485245,0.485385,0.485915,0.485235,0
turbo,LABUBUUSD-OTC,1788221220,0.485375,0.485445,0.485695,0.485025,0
turbo,LABUBUUSD-OTC,1788221280,0.485465,0.486085,0.486145,0.485445,0
turbo,LABUBUUSD-OTC,1788221340,0.486055,0.485675,0.486305,0.485625,0
turbo,LABUBUUSD-OTC,1788221400,0.485645,0.486105,0.486135,0.485525,0
turbo,LABUBUUSD-OTC,1788221460,0.486055,0.486065,0.486385,0.485765,0
turbo,LABUBUUSD-OTC,1788221520,0.486035,0.485255,0.486065,0.485065,0
turbo,LABUBUUSD-OTC,1788221580,0.485285,0.485025,0.485635,0.484865,0
turbo,LABUBUUSD-OTC,1788221640,0.484995,0.484315,0.485105,0.484235,0
turbo,LABUBUUSD-OTC,1788221700,0.484315,0.483705,0.484365,0.483455,0
turbo,LABUBUUSD-OTC,1788221760,0.483725,0.483505,0.483755,0.483215,0
turbo,LABUBUUSD-OTC,1788221820,0.483475,0.483765,0.483885,0.483475,0
turbo,LABUBUUSD-OTC,1788221880,0.483785,0.483505,0.483845,0.483475,0
turbo,LABUBUUSD-OTC,1788221940,0.483555,0.483685,0.483685,0.483245,0
turbo,LABUBUUSD-OTC,1788222000,0.483655,0.483995,0.484275,0.483315,0
turbo,LABUBUUSD-OTC,1788222060,0.483955,0.483675,0.484155,0.483485,0
turbo,LABUBUUSD-OTC,1788222120,0.483655,0.482995,0.483685,0.482985,0
turbo,LABUBUUSD-OTC,1788222180,0.483005,0.482675,0.483335,0.482675,0
turbo,LABUBUUSD-OTC,1788222240,0.482655,0.482815,0.482825,0.482355,0
turbo,LABUBUUSD-OTC,1788222300,0.482845,0.483275,0.483455,0.482845,0
turbo,LABUBUUSD-OTC,1788222360,0.483265,0.483205,0.483355,0.482835,0
turbo,LABUBUUSD-OTC,1788222420,0.483215,0.483975,0.484015,0.483185,0
turbo,LABUBUUSD-OTC,1788222480,0.484005,0.484175,0.484195,0.483875,0
turbo,LABUBUUSD-OTC,1788222540,0.484205,0.484735,0.484815,0.484025,0
turbo,LABUBUUSD-OTC,1788222600,0.484765,0.484415,0.484765,0.484365,0
turbo,LABUBUUSD-OTC,1788222660,0.484435,0.483405,0.484505,0.483225,0
turbo,LABUBUUSD-OTC,1788222720,0.483375,0.482595,0.483395,0.482595,0
turbo,LABUBUUSD-OTC,1788222780,0.482625,0.482845,0.482845,0.482485,0
turbo,LABUBUUSD-OTC,1788222840,0.482865,0.482845,0.483035,0.482615,0
turbo,LABUBUUSD-OTC,1788222900,0.482865,0.483595,0.483605,0.482665,0
turbo,LABUBUUSD-OTC,1788222960,0.483635,0.483405,0.483815,0.483295,0
turbo,LABUBUUSD-OTC,1788223020,0.483385,0.483285,0.483575,0.483225,0
turbo,LABUBUUSD-OTC,1788223080,0.483355,0.484085,0.484215,0.483245,0
turbo,LABUBUUSD-OTC,1788223140,0.484055,0.484405,0.484515,0.483845,0
turbo,LABUBUUSD-OTC,1788223200,0.484395,0.484205,0.484525,0.484095,0
turbo,LABUBUUSD-OTC,1788223260,0.484185,0.483595,0.484225,0.483455,0
turbo,LABUBUUSD-OTC,1788223320,0.483615,0.483205,0.483615,0.483105,0
turbo,LABUBUUSD-OTC,1788223380,0.483285,0.484545,0.484755,0.483285,0
turbo,LABUBUUSD-OTC,1788223440,0.484535,0.483925,0.484675,0.483755,0
turbo,LABUBUUSD-OTC,1788223500,0.483905,0.483705,0.484195,0.483695,0
turbo,LABUBUUSD-OTC,1788223560,0.483705,0.483785,0.484225,0.483545,0
turbo,LABUBUUSD-OTC,1788223620,0.483855,0.484025,0.484225,0.483675,0
turbo,LABUBUUSD-OTC,1788223680,0.484055,0.483515,0.484585,0.483445,0
turbo,LABUBUUSD-OTC,1788223740,0.483575,0.483825,0.483965,0.483355,0
turbo,LABUBUUSD-OTC,1788223800,0.483835,0.483755,0.483975,0.483435,0
turbo,LABUBUUSD-OTC,1788223860,0.483745,0.483435,0.483945,0.483325,0
turbo,LABUBUUSD-OTC,1788223920,0.483375,0.483075,0.483425,0.482925,0
turbo,LABUBUUSD-OTC,1788223980,0.483105,0.482535,0.483295,0.482465,0
