tipo,activo,from,open,close,max,min,volume
turbo,HONGKONG33:N,1788158100,25470.5,25471.73,25477.64,25465.63,667
turbo,HONGKONG33:N,1788158160,25471.68,25480.78,25482.01,25471.38,696
turbo,HONGKONG33:N,1788158220,25480.85,25486.43,25487.22,25480.83,596
turbo,HONGKONG33:N,1788158280,25486.37,25488.41,25488.6,25481.45,604
turbo,HONGKONG33:N,1788158340,25488.43,25501.28,25502.21,25488.43,747
turbo,HONGKONG33:N,1788158400,25501.47,25502.93,25504.16,25498.06,652
turbo,HONGKONG33:N,1788158460,25502.63,25504.02,25511.05,25501.97,641
turbo,HONGKONG33:N,1788158520,25503.94,25501.97,25509.13,25499.35,625
turbo,HONGKONG33:N,1788158580,25501.8,25508.97,25509.43,25500.97,544
turbo,HONGKONG33:N,1788158640,25509.01,25509.29,25514.97,25504.9,656
turbo,HONGKONG33:N,1788158700,25509.49,25516.47,25516.89,25506.1,522
turbo,HONGKONG33:N,1788158760,25516.89,25522.68,25524.1,25516.33,658
turbo,HONGKONG33:N,1788158820,25522.64,25525.83,25530.93,25522.64,522
turbo,HONGKONG33:N,1788158880,25525.81,25519.22,25525.93,25512.79,591
turbo,HONGKONG33:N,1788158940,25519.31,25523.01,25526.18,25516.36,587
turbo,HONGKONG33:N,1788159000,25523.1,25514.68,25523.1,25513.18,579
turbo,HONGKONG33:N,1788159060,25514.74,25523.36,25524.48,25514.1,497
turbo,HONGKONG33:N,1788159120,25523.32,25523.6,25529,25521.91,447
turbo,HONGKONG33:N,1788159180,25523.64,25536.6,25539.12,25522.93,653
turbo,HONGKONG33:N,1788159240,25536.7,25527.28,25536.7,25523.65,705
turbo,HONGKONG33:N,1788159300,25527.24,25519.63,25527.24,25517.05,586
turbo,HONGKONG33:N,1788159360,25519.67,25515.38,25521.01,25513.05,668
turbo,HONGKONG33:N,1788159420,25515.35,25517.27,25520.54,25514.4,471
turbo,HONGKONG33:N,1788159480,25517.25,25501.28,25517.63,25501.13,507
turbo,HONGKONG33:N,1788159540,25501.26,25495.1,25505.1,25494.67,702
turbo,HONGKONG33:N,1788159600,25495.18,25498.95,25503.43,25491.13,900
turbo,HONGKONG33:N,1788159660,25499.01,25491.53,25503.47,25485.05,676
turbo,HONGKONG33:N,1788159720,25490.6,25492.09,25493.37,25489.41,563
turbo,HONGKONG33:N,1788159780,25492.19,25490.67,25497.25,25488.14,513
turbo,HONGKONG33:N,1788159840,25490.7,25493.87,25496.13,25489.23,472
turbo,HONGKONG33:N,1788159900,25493.93,25503.06,25505.9,25489.95,500
turbo,HONGKONG33:N,1788159960,25503.1,25497.1,25506.24,25496.18,491
turbo,HONGKONG33:N,1788160020,25497.01,25503.92,25504.48,25491.96,552
turbo,HONGKONG33:N,1788160080,25503.97,25509.5,25509.51,25501.96,520
turbo,HONGKONG33:N,1788160140,25509.54,25506.56,25512.88,25505.09,463
turbo,HONGKONG33:N,1788160200,25506.6,25503.71,25509.26,25503.21,449
turbo,HONGKONG33:N,1788160260,25503.71,25500.91,25507.41,25500.82,427
turbo,HONGKONG33:N,1788160320,25500.88,25509.18,25509.28,25499.93,466
turbo,HONGKONG33:N,1788160380,25509.22,25514.64,25516.17,25505.97,407
turbo,HONGKONG33:N,1788160440,25514.6,25515.28,25518.46,25512.01,511
turbo,HONGKONG33:N,1788160500,25515.33,25511.93,25522.43,25511.93,504
turbo,HONGKONG33:N,1788160560,25511.95,25509.6,25515.02,25509.18,496
turbo,HONGKONG33:N,1788160620,25509.64,25509.1,25511.88,25506.45,417
turbo,HONGKONG33:N,1788160680,25509.15,25503.77,25509.6,25502.56,478
turbo,HONGKONG33:N,1788160740,25503.83,25505.71,25509,25498.3,476
turbo,HONGKONG33:N,1788160800,25505.76,25509.36,25514.25,25505.71,493
turbo,HONGKONG33:N,1788160860,25509.38,25508.68,25510.01,25505.46,418
turbo,HONGKONG33:N,1788160920,25508.73,25509.55,25512.27,25507.03,387
turbo,HONGKONG33:N,1788160980,25509.57,25505.67,25513.57,25505.56,362
turbo,HONGKONG33:N,1788161040,25505.69,25510.9,25515.22,25503.57,472
turbo,HONGKONG33:N,1788161100,25510.87,25512.01,25513.94,25510.07,429
turbo,HONGKONG33:N,1788161160,25511.98,25515.6,25515.68,25510.29,423
turbo,HONGKONG33:N,1788161220,25515.67,25515.68,25517.67,25511.1,373
turbo,HONGKONG33:N,1788161280,25515.73,25512.47,25515.89,25509.15,386
turbo,HONGKONG33:N,1788161340,25512.45,25518.35,25523.18,25510.88,422
turbo,HONGKONG33:N,1788161400,25518.41,25522.5,25525.56,25518.41,441
turbo,HONGKONG33:N,1788161460,25522.52,25526.69,25528.31,25522.1,414
turbo,HONGKONG33:N,1788161520,25526.9,25531.97,25533.52,25525.75,405
turbo,HONGKONG33:N,1788161580,25532.02,25537.95,25539.79,25529.01,497
turbo,HONGKONG33:N,1788161640,25537.83,25548.19,25549.62,25537.26,512
turbo,HONGKONG33:N,1788161700,25548.18,25553.39,25554,25548.18,491
turbo,HONGKONG33:N,1788161760,25553.38,25554.1,25562.7,25553.06,600
turbo,HONGKONG33:N,1788161820,25554.16,25549.76,25555.39,25547.59,586
turbo,HONGKONG33:N,1788161880,25549.74,25532.66,25550.77,25532.28,607
turbo,HONGKONG33:N,1788161940,25532.71,25534.03,25536.63,25530.68,483
turbo,HONGKONG33:N,1788162000,25534.01,25526.76,25534.89,25525.65,449
turbo,HONGKONG33:N,1788162060,25526.85,25527.65,25528.02,25523.9,444
turbo,HONGKONG33:N,1788162120,25527.71,25529.49,25533.57,25525.99,460
turbo,HONGKONG33:N,1788162180,25529.53,25523.97,25530.48,25523.1,446
turbo,HONGKONG33:N,1788162240,25524.05,25517.95,25525.02,25517.79,491
turbo,HONGKONG33:N,1788162300,25518.06,25513.07,25519.13,25507.98,693
turbo,HONGKONG33:N,1788162360,25513.1,25519.07,25520.3,25512.25,487
turbo,HONGKONG33:N,1788162420,25519.1,25520.21,25525.1,25518.04,456
turbo,HONGKONG33:N,1788162480,25520.27,25524.82,25525.66,25516.71,448
turbo,HONGKONG33:N,1788162540,25524.75,25518.69,25525.83,25518.69,613
turbo,HONGKONG33:N,1788162600,25518.65,25516.66,25518.65,25509.62,582
turbo,HONGKONG33:N,1788162660,25516.74,25522.56,25523.65,25514.71,534
turbo,HONGKONG33:N,1788162720,25522.54,25507.25,25522.54,25506.3,565
turbo,HONGKONG33:N,1788162780,25507.18,25506.02,25508.6,25503.13,592
turbo,HONGKONG33:N,1788162840,25506.04,25508.25,25511.69,25504.91,570
turbo,HONGKONG33:N,1788162900,25508.18,25506.64,25508.53,25502.99,571
turbo,HONGKONG33:N,1788162960,25506.54,25502.1,25508.85,25501.23,498
turbo,HONGKONG33:N,1788163020,25502.06,25511.47,25511.89,25501.76,490
turbo,HONGKONG33:N,1788163080,25511.5,25508.53,25513.98,25508.04,405
turbo,HONGKONG33:N,1788163140,25508.6,25512.6,25513.97,25506.45,594
turbo,HONGKONG33:N,1788163200,25512.57,25513.6,25517.85,25505.5,726
turbo,HONGKONG33:N,1788163260,25513.01,25512.16,25517.02,25504,893
turbo,HONGKONG33:N,1788163320,25512.13,25520.73,25521.13,25509.37,520
turbo,HONGKONG33:N,1788163380,25520.89,25525.74,25528.16,25520.15,544
turbo,HONGKONG33:N,1788163440,25525.76,25527.37,25534.8,25525.76,542
turbo,HONGKONG33:N,1788163500,25527.41,25534.79,25535.43,25522.05,570
turbo,HONGKONG33:N,1788163560,25534.8,25533.7,25538.1,25531.21,553
turbo,HONGKONG33:N,1788163620,25533.73,25542.05,25542.25,25525.97,791
turbo,HONGKONG33:N,1788163680,25542.1,25523.73,25546.97,25523.53,1015
turbo,HONGKONG33:N,1788163740,25523.77,25503.72,25526.64,25497.75,1301
turbo,HONGKONG33:N,1788163800,25503.97,25519.47,25519.53,25498.51,610
turbo,HONGKONG33:N,1788163860,25519.45,25527.1,25528.16,25517.25,500
turbo,HONGKONG33:N,1788163920,25527.05,25525.9,25528.1,25523.18,438
turbo,HONGKONG33:N,1788163980,25525.53,25516.86,25525.53,25515.63,423
turbo,HONGKONG33:N,1788164040,25516.84,25508.33,25516.92,25507.6,354
turbo,HONGKONG33:N,1788164100,25508.29,25505.67,25508.29,25503.18,293
turbo,HONGKONG33:N,1788164160,25505.7,25511.71,25514.89,25505.7,390
turbo,HONGKONG33:N,1788164220,25511.56,25510.53,25515.03,25508.55,332
turbo,HONGKONG33:N,1788164280,25510.53,25507.46,25512.1,25507.46,204
turbo,HONGKONG33:N,1788164340,25507.56,25505.73,25511.28,25503.64,314
turbo,HONGKONG33:N,1788164400,25505.8,25504.03,25505.9,25502.68,302
turbo,HONGKONG33:N,1788164460,25504.07,25508.69,25510.22,25503.14,299
turbo,HONGKONG33:N,1788164520,25508.66,25504.68,25508.66,25503.96,243
turbo,HONGKONG33:N,1788164580,25504.3,25506.43,25507.28,25503.26,227
turbo,HONGKONG33:N,1788164640,25506.45,25510.88,25513.59,25506.45,318
turbo,HONGKONG33:N,1788164700,25510.8,25515.1,25515.53,25507.54,289
turbo,HONGKONG33:N,1788164760,25515.18,25511.99,25515.95,25510.99,192
turbo,HONGKONG33:N,1788164820,25511.84,25509.6,25512.1,25508.91,131
turbo,HONGKONG33:N,1788164880,25509.55,25511.6,25513.6,25505.79,279
turbo,HONGKONG33:N,1788164940,25511.67,25519.1,25519.55,25510.1,344
turbo,HONGKONG33:N,1788167700,25513,25529.2,25529.21,25513,176
turbo,HONGKONG33:N,1788167760,25529.2,25530.42,25530.85,25524.95,197
turbo,HONGKONG33:N,1788167820,25530.29,25529.99,25533.6,25528.99,166
turbo,HONGKONG33:N,1788167880,25530.1,25529.1,25532.1,25528.15,115
turbo,HONGKONG33:N,1788167940,25528.9,25528.35,25532.6,25526.3,136
turbo,HONGKONG33:N,1788168000,25528.3,25528.1,25529.84,25527.2,128
turbo,HONGKONG33:N,1788168060,25528.1,25527.53,25528.76,25527.22,43
turbo,HONGKONG33:N,1788168120,25527.6,25526.2,25528.35,25524.1,193
turbo,HONGKONG33:N,1788168180,25526.2,25522.34,25527.35,25522.01,99
turbo,HONGKONG33:N,1788168240,25522.34,25523.02,25524.7,25520.38,128
turbo,HONGKONG33:N,1788168300,25523.02,25519.35,25523.58,25519.17,75
turbo,HONGKONG33:N,1788168360,25519.3,25513.69,25519.35,25512.43,155
turbo,HONGKONG33:N,1788168420,25513.69,25517.81,25517.9,25512.3,87
turbo,HONGKONG33:N,1788168480,25517.93,25516.85,25518.35,25515.68,109
turbo,HONGKONG33:N,1788168540,25516.85,25517.09,25518.35,25515.43,98
turbo,HONGKONG33:N,1788168600,25517.24,25519.43,25520.18,25516.33,155
turbo,HONGKONG33:N,1788168660,25519.35,25520.7,25521.2,25518.1,242
turbo,HONGKONG33:N,1788168720,25520.6,25520.7,25521.77,25520.25,192
turbo,HONGKONG33:N,1788168780,25520.7,25517.69,25520.7,25517.59,88
turbo,HONGKONG33:N,1788168840,25517.59,25517.43,25521.05,25516.26,134
turbo,HONGKONG33:N,1788168900,25517.26,25518.76,25519.1,25515.43,132
turbo,HONGKONG33:N,1788168960,25518.76,25522.76,25523.21,25518.53,103
turbo,HONGKONG33:N,1788169020,25522.7,25518.6,25522.81,25516.85,117
turbo,HONGKONG33:N,1788169080,25518.76,25518.59,25519.85,25518.1,135
turbo,HONGKONG33:N,1788169140,25518.69,25516.3,25519.1,25516.1,138
turbo,HONGKONG33:N,1788169200,25516.43,25516.35,25517.85,25513.95,145
turbo,HONGKONG33:N,1788169260,25516.3,25515.4,25518.35,25515.1,115
turbo,HONGKONG33:N,1788169320,25515.43,25516.59,25518.3,25515.43,126
turbo,HONGKONG33:N,1788169380,25516.43,25517.38,25518.29,25513.56,123
turbo,HONGKONG33:N,1788169440,25517.38,25517.22,25518.91,25515.76,144
turbo,HONGKONG33:N,1788169500,25517.22,25516.29,25517.22,25515.7,70
turbo,HONGKONG33:N,1788169560,25516.28,25517.43,25517.85,25515.35,105
turbo,HONGKONG33:N,1788169620,25517.49,25511.84,25517.6,25511.8,101
turbo,HONGKONG33:N,1788169680,25511.7,25511.91,25513.1,25510.49,99
turbo,HONGKONG33:N,1788169740,25511.85,25508.35,25511.91,25507.85,175
turbo,HONGKONG33:N,1788169800,25508.35,25511.1,25512.3,25507.43,200
turbo,HONGKONG33:N,1788169860,25511.1,25514.85,25515.3,25511.1,119
turbo,HONGKONG33:N,1788169920,25514.91,25514.85,25517.5,25514.03,140
turbo,HONGKONG33:N,1788169980,25515.1,25516.99,25518.6,25515.1,58
turbo,HONGKONG33:N,1788170040,25516.99,25518.6,25519.1,25516.99,76
turbo,HONGKONG33:N,1788170100,25518.67,25518.43,25518.77,25517.1,68
turbo,HONGKONG33:N,1788170160,25518.43,25518.85,25519.85,25516.99,118
turbo,HONGKONG33:N,1788170220,25518.99,25517.5,25519.77,25515.64,88
turbo,HONGKONG33:N,1788170280,25517.49,25519.5,25520.2,25514.6,125
turbo,HONGKONG33:N,1788170340,25519.49,25519.4,25521.25,25517.6,78
turbo,HONGKONG33:N,1788170400,25519.4,25518.43,25520,25516.18,177
turbo,HONGKONG33:N,1788170460,25518.35,25521.01,25522.1,25517.6,154
turbo,HONGKONG33:N,1788170520,25520.91,25522.2,25523.69,25520.7,109
turbo,HONGKONG33:N,1788170580,25522.35,25523.52,25523.81,25519.43,180
turbo,HONGKONG33:N,1788170640,25523.59,25525.9,25526.22,25523.01,133
turbo,HONGKONG33:N,1788170700,25525.85,25524.5,25526.93,25523.29,182
turbo,HONGKONG33:N,1788170760,25524.5,25524.91,25528.1,25523.89,180
turbo,HONGKONG33:N,1788170820,25524.91,25525.35,25526.99,25522.65,154
turbo,HONGKONG33:N,1788170880,25525.5,25520.35,25526.1,25520.35,142
turbo,HONGKONG33:N,1788170940,25520.5,25519.59,25523.3,25519.52,160
turbo,HONGKONG33:N,1788171000,25519.35,25520.22,25521.3,25517.78,124
turbo,HONGKONG33:N,1788171060,25520.22,25520.1,25523.28,25519.35,177
turbo,HONGKONG33:N,1788171120,25520.3,25521.49,25522.85,25520.3,108
turbo,HONGKONG33:N,1788171180,25521.59,25524.02,25524.1,25521.18,115
turbo,HONGKONG33:N,1788171240,25524.01,25524.43,25524.9,25523.85,81
turbo,HONGKONG33:N,1788171300,25524.18,25524.2,25524.95,25522.01,141
turbo,HONGKONG33:N,1788171360,25524.2,25523.1,25525.1,25520.49,118
turbo,HONGKONG33:N,1788171420,25522.99,25521.9,25522.99,25519.1,123
turbo,HONGKONG33:N,1788171480,25521.85,25518.9,25521.85,25518.59,136
turbo,HONGKONG33:N,1788171540,25519.21,25520.2,25521.5,25518.76,129
turbo,HONGKONG33:N,1788171600,25520.35,25521.43,25522.35,25520.09,151
turbo,HONGKONG33:N,1788171660,25521.49,25519.3,25522.01,25518.09,127
turbo,HONGKONG33:N,1788171720,25519.35,25522.43,25523.2,25519.1,209
turbo,HONGKONG33:N,1788171780,25522.35,25526.85,25526.85,25522.18,103
turbo,HONGKONG33:N,1788171840,25526.96,25525.81,25527.51,25525.1,94
turbo,HONGKONG33:N,1788171900,25525.72,25527.1,25527.15,25524.67,141
turbo,HONGKONG33:N,1788171960,25527.05,25529.35,25530.18,25526.97,138
turbo,HONGKONG33:N,1788172020,25529.3,25531.22,25532.1,25529.28,114
turbo,HONGKONG33:N,1788172080,25531.18,25532.29,25533.24,25527.53,161
turbo,HONGKONG33:N,1788172140,25532.29,25527.69,25532.29,25526.84,129
turbo,HONGKONG33:N,1788172200,25527.84,25526.6,25529.06,25526.35,161
turbo,HONGKONG33:N,1788172260,25526.6,25524.1,25527.18,25523.5,109
turbo,HONGKONG33:N,1788172320,25524.1,25525.84,25525.91,25522.6,105
turbo,HONGKONG33:N,1788172380,25525.84,25526.35,25527.1,25525.2,65
turbo,HONGKONG33:N,1788172440,25526.5,25527.02,25527.02,25524.93,107
turbo,HONGKONG33:N,1788172500,25527.02,25527.1,25527.43,25525.85,55
turbo,HONGKONG33:N,1788172560,25527.1,25524.1,25527.18,25523.97,124
turbo,HONGKONG33:N,1788172620,25524.18,25523.85,25525.29,25522.7,108
turbo,HONGKONG33:N,1788172680,25523.85,25526.9,25526.93,25523.69,98
turbo,HONGKONG33:N,1788172740,25526.7,25526.76,25528.22,25526.09,85
turbo,HONGKONG33:N,1788172800,25526.85,25527.68,25527.89,25526.22,76
turbo,HONGKONG33:N,1788172860,25527.77,25528.38,25528.6,25527.2,74
turbo,HONGKONG33:N,1788172920,25528.38,25524.6,25528.38,25524.6,57
turbo,HONGKONG33:N,1788172980,25524.5,25522.24,25525.1,25521.93,130
turbo,HONGKONG33:N,1788173040,25522.24,25522.59,25524.2,25521.93,104
turbo,HONGKONG33:N,1788173100,25523.01,25524.2,25525.95,25522.43,147
turbo,HONGKONG33:N,1788173160,25524.2,25526.3,25526.81,25523.93,74
turbo,HONGKONG33:N,1788173220,25526.3,25527.4,25527.92,25526.3,66
turbo,HONGKONG33:N,1788173280,25527.4,25525.77,25528.6,25525.43,66
turbo,HONGKONG33:N,1788173340,25525.77,25527.3,25527.85,25525.3,87
turbo,HONGKONG33:N,1788173400,25527.3,25528.1,25528.76,25526.7,74
turbo,HONGKONG33:N,1788173460,25527.93,25529.84,25529.91,25527.93,84
turbo,HONGKONG33:N,1788173520,25529.85,25535.99,25540.77,25529.85,259
turbo,HONGKONG33:N,1788173580,25535.99,25537.1,25538.87,25532.35,139
turbo,HONGKONG33:N,1788173640,25537.1,25536.01,25537.18,25534.6,85
turbo,HONGKONG33:N,1788173700,25536.01,25539.89,25541.18,25535.9,91
turbo,HONGKONG33:N,1788173760,25539.89,25538.91,25541.22,25538.01,105
turbo,HONGKONG33:N,1788173820,25538.78,25538.9,25540.35,25538.28,95
turbo,HONGKONG33:N,1788173880,25538.9,25539.01,25539.7,25537.09,105
turbo,HONGKONG33:N,1788173940,25538.9,25537.91,25539.9,25537.5,105
turbo,HONGKONG33:N,1788174000,25538.1,25541.95,25544.1,25537.49,325
turbo,HONGKONG33:N,1788174060,25541.9,25538.5,25541.9,25537.85,264
turbo,HONGKONG33:N,1788174120,25538.35,25542.47,25542.47,25537.34,190
turbo,HONGKONG33:N,1788174180,25542.38,25538.6,25542.7,25537.85,143
turbo,HONGKONG33:N,1788174240,25538.43,25536.18,25538.91,25535.34,113
turbo,HONGKONG33:N,1788174300,25536.28,25536.21,25536.91,25533.1,90
turbo,HONGKONG33:N,1788174360,25535.18,25541.3,25543.18,25535.01,167
turbo,HONGKONG33:N,1788174420,25541.3,25541.34,25541.99,25539.18,126
turbo,HONGKONG33:N,1788174480,25541.43,25543.89,25543.89,25540.1,120
turbo,HONGKONG33:N,1788174540,25543.9,25546.6,25547.24,25543.5,153
turbo,HONGKONG33:N,1788174600,25546.6,25545.2,25547.01,25544.69,127
turbo,HONGKONG33:N,1788174660,25545.2,25546.5,25546.7,25544.9,141
turbo,HONGKONG33:N,1788174720,25546.43,25548.57,25549.76,25546.43,163
turbo,HONGKONG33:N,1788174780,25548.56,25547.6,25548.56,25545.93,77
turbo,HONGKONG33:N,1788174840,25547.5,25547.3,25547.7,25544.97,170
turbo,HONGKONG33:N,1788174900,25547.39,25546.38,25547.77,25544.76,184
turbo,HONGKONG33:N,1788174960,25546.39,25547.7,25548.99,25545.43,213
turbo,HONGKONG33:N,1788175020,25547.6,25551.9,25551.93,25546.28,189
turbo,HONGKONG33:N,1788175080,25551.76,25556.27,25556.92,25551.6,254
turbo,HONGKONG33:N,1788175140,25556.2,25555.35,25556.53,25555.1,111
turbo,HONGKONG33:N,1788175200,25555.1,25557.53,25557.72,25553.72,122
turbo,HONGKONG33:N,1788175260,25557.43,25560.6,25562.9,25557.43,175
turbo,HONGKONG33:N,1788175320,25560.7,25560.6,25561.7,25559.76,152
turbo,HONGKONG33:N,1788175380,25560.69,25556.17,25560.9,25555.6,147
turbo,HONGKONG33:N,1788175440,25556.16,25557.6,25558.03,25553.26,176
turbo,HONGKONG33:N,1788175500,25557.5,25559.22,25559.26,25557.1,137
turbo,HONGKONG33:N,1788175560,25559.22,25562.43,25562.53,25558.1,113
turbo,HONGKONG33:N,1788175620,25562.43,25564.24,25566.76,25562.43,121
turbo,HONGKONG33:N,1788175680,25564.25,25572.53,25573.04,25563.69,178
turbo,HONGKONG33:N,1788175740,25572.59,25574.6,25575.99,25571.18,212
turbo,HONGKONG33:N,1788175800,25574.7,25571.1,25576.76,25570.97,200
turbo,HONGKONG33:N,1788175860,25571.18,25570.1,25572.28,25568.6,137
turbo,HONGKONG33:N,1788175920,25570.1,25566.81,25570.81,25565.67,171
turbo,HONGKONG33:N,1788175980,25566.72,25563.35,25567.25,25562.97,156
turbo,HONGKONG33:N,1788176040,25563.28,25562.76,25564.85,25562.1,154
turbo,HONGKONG33:N,1788176100,25562.9,25562.9,25564.26,25562.29,88
turbo,HONGKONG33:N,1788176160,25562.93,25557.6,25563.1,25557.53,94
turbo,HONGKONG33:N,1788176220,25557.67,25554.67,25559.1,25553.02,105
turbo,HONGKONG33:N,1788176280,25554.6,25553.35,25555.2,25552.24,104
turbo,HONGKONG33:N,1788176340,25553.28,25552.9,25555.84,25552.28,91
turbo,HONGKONG33:N,1788176400,25552.93,25562.35,25569.85,25552.93,404
turbo,HONGKONG33:N,1788176460,25562.3,25556.2,25562.3,25556.2,167
turbo,HONGKONG33:N,1788176520,25556.21,25551.76,25556.21,25550.99,139
turbo,HONGKONG33:N,1788176580,25551.85,25554.85,25555.1,25550.89,152
turbo,HONGKONG33:N,1788176640,25554.9,25552.1,25556.77,25552.1,137
turbo,HONGKONG33:N,1788176700,25552.1,25547.28,25553.3,25545.6,211
turbo,HONGKONG33:N,1788176760,25547.18,25548.3,25548.6,25544.89,138
turbo,HONGKONG33:N,1788176820,25548.3,25547.93,25548.32,25546.15,130
turbo,HONGKONG33:N,1788176880,25548.1,25549.76,25549.77,25547.05,138
turbo,HONGKONG33:N,1788176940,25549.84,25551.01,25551.5,25549.01,84
turbo,HONGKONG33:N,1788177000,25551.02,25553.29,25553.9,25550.3,178
turbo,HONGKONG33:N,1788177060,25553.28,25556.26,25556.26,25551.6,182
turbo,HONGKONG33:N,1788177120,25556.01,25553.35,25556.1,25553.1,141
turbo,HONGKONG33:N,1788177180,25553.3,25552.6,25555.91,25552.6,127
turbo,HONGKONG33:N,1788177240,25552.77,25555.2,25555.89,25552.77,186
turbo,HONGKONG33:N,1788177300,25555.29,25559.01,25559.09,25555.29,137
turbo,HONGKONG33:N,1788177360,25558.69,25559.18,25560.92,25557.29,145
turbo,HONGKONG33:N,1788177420,25559.3,25558.2,25560.38,25557.85,95
turbo,HONGKONG33:N,1788177480,25558.28,25557.85,25558.43,25556.43,134
turbo,HONGKONG33:N,1788177540,25557.7,25555.67,25558.5,25555.38,88
turbo,HONGKONG33:N,1788177600,25555.6,25560.2,25562.7,25555.35,206
turbo,HONGKONG33:N,1788177660,25560.28,25565.01,25565.1,25558.35,235
turbo,HONGKONG33:N,1788177720,25565.01,25560.35,25567.6,25558.76,183
turbo,HONGKONG33:N,1788177780,25560.3,25561.18,25562.52,25559.38,247
turbo,HONGKONG33:N,1788177840,25561.22,25559.18,25562.09,25558.26,274
turbo,HONGKONG33:N,1788177900,25559.22,25565.02,25565.1,25557.01,241
turbo,HONGKONG33:N,1788177960,25564.7,25566.67,25566.97,25563.3,292
turbo,HONGKONG33:N,1788178020,25566.59,25565.26,25569.9,25565.26,174
turbo,HONGKONG33:N,1788178080,25565.38,25566.67,25567.93,25565.16,198
turbo,HONGKONG33:N,1788178140,25566.6,25563.18,25566.67,25532.85,664
turbo,HONGKONG33:N,1788178200,25563.25,25560.24,25564.1,25558.6,317
turbo,HONGKONG33:N,1788178260,25560.35,25562.99,25564.09,25560.35,177
turbo,HONGKONG33:N,1788178320,25563.1,25565.55,25567.18,25561.85,313
turbo,HONGKONG33:N,1788178380,25565.6,25570.6,25571.16,25565.1,198
turbo,HONGKONG33:N,1788178440,25570.6,25575.43,25576.01,25570.59,221
turbo,HONGKONG33:N,1788178500,25575.59,25577.35,25579.1,25575.59,247
turbo,HONGKONG33:N,1788178560,25577.5,25575.6,25578.93,25575.18,181
turbo,HONGKONG33:N,1788178620,25575.7,25574.25,25576.5,25572.6,241
turbo,HONGKONG33:N,1788178680,25574.91,25574.85,25575.1,25571.1,128
turbo,HONGKONG33:N,1788178740,25574.22,25572.76,25574.93,25570.25,241
turbo,HONGKONG33:N,1788178800,25572.85,25573.43,25578.43,25572.59,246
turbo,HONGKONG33:N,1788178860,25573.25,25568.1,25573.6,25566.2,276
turbo,HONGKONG33:N,1788178920,25568.1,25571.6,25571.7,25566.85,167
turbo,HONGKONG33:N,1788178980,25571.77,25564.5,25573.9,25564.01,167
turbo,HONGKONG33:N,1788179040,25564.35,25567.85,25568.27,25563.35,150
turbo,HONGKONG33:N,1788179100,25567.7,25544.7,25568.43,25539.97,615
turbo,HONGKONG33:N,1788179160,25544.85,25560.35,25560.35,25544.6,553
turbo,HONGKONG33:N,1788179220,25560.43,25570.35,25570.35,25559.6,308
turbo,HONGKONG33:N,1788179280,25570.2,25567.43,25570.63,25565.85,336
turbo,HONGKONG33:N,1788179340,25567.43,25560.1,25568.6,25559.76,272
turbo,HONGKONG33:N,1788179400,25560.29,25564.1,25564.85,25553.54,489
turbo,HONGKONG33:N,1788179460,25563.99,25564.29,25565.76,25561.59,281
turbo,HONGKONG33:N,1788179520,25564.21,25564.3,25564.77,25562.34,181
turbo,HONGKONG33:N,1788179580,25564.35,25566.35,25567.85,25564.2,221
turbo,HONGKONG33:N,1788179640,25566.35,25566.6,25567.25,25564.76,195
turbo,HONGKONG33:N,1788179700,25566.7,25569.18,25569.91,25564.09,205
turbo,HONGKONG33:N,1788179760,25569.35,25568.1,25569.85,25566.93,211
turbo,HONGKONG33:N,1788179820,25567.35,25571.5,25572.43,25567.35,152
turbo,HONGKONG33:N,1788179880,25571.35,25564.85,25571.35,25559.6,431
turbo,HONGKONG33:N,1788179940,25564.95,25563.85,25566.5,25563.43,242
turbo,HONGKONG33:N,1788180000,25565.1,25564.76,25565.81,25561.2,321
turbo,HONGKONG33:N,1788180060,25564.6,25561.09,25567.18,25560.77,250
turbo,HONGKONG33:N,1788180120,25561.24,25564.1,25565.3,25560.99,245
turbo,HONGKONG33:N,1788180180,25564.35,25562.01,25565.99,25558.43,239
turbo,HONGKONG33:N,1788180240,25561.9,25559.76,25563.47,25559.6,234
turbo,HONGKONG33:N,1788180300,25559.85,25557.78,25560.43,25556.7,264
turbo,HONGKONG33:N,1788180360,25557.91,25552.9,25558.35,25551.3,180
turbo,HONGKONG33:N,1788180420,25553.1,25550.43,25553.35,25550.43,176
turbo,HONGKONG33:N,1788180480,25550.3,25547.76,25550.3,25547.1,235
turbo,HONGKONG33:N,1788180540,25547.85,25547.6,25550.6,25545.69,198
turbo,HONGKONG33:N,1788180600,25547.5,25553.76,25553.76,25547.26,204
turbo,HONGKONG33:N,1788180660,25553.6,25552.85,25553.85,25549.99,192
turbo,HONGKONG33:N,1788180720,25552.9,25547.76,25552.9,25547.6,140
turbo,HONGKONG33:N,1788180780,25547.6,25546.3,25550.7,25546.3,165
turbo,HONGKONG33:N,1788180840,25546.3,25543.18,25547.25,25542.59,161
turbo,HONGKONG33:N,1788180900,25543.1,25541.91,25545.02,25541.7,170
turbo,HONGKONG33:N,1788180960,25541.7,25543.6,25545.18,25541.7,195
turbo,HONGKONG33:N,1788181020,25543.7,25543.76,25546.7,25543.43,204
turbo,HONGKONG33:N,1788181080,25543.76,25545.26,25547.1,25543.76,151
turbo,HONGKONG33:N,1788181140,25544.91,25538.93,25544.91,25538.81,161
turbo,HONGKONG33:N,1788181200,25539.1,25538.91,25542.26,25536.1,465
