tipo,activo,from,open,close,max,min,volume
turbo,TRON-OTC,1788220440,0.236105,0.239625,0.240795,0.233505,0
turbo,TRON-OTC,1788220500,0.239395,0.239455,0.239825,0.235545,0
turbo,TRON-OTC,1788220560,0.239375,0.245285,0.245285,0.238425,0
turbo,TRON-OTC,1788220620,0.245175,0.250085,0.251175,0.243885,0
turbo,TRON-OTC,1788220680,0.250255,0.248055,0.251805,0.247635,0
turbo,TRON-OTC,1788220740,0.248165,0.249205,0.249735,0.244455,0
turbo,TRON-OTC,1788220800,0.249095,0.254105,0.255235,0.246975,0
turbo,TRON-OTC,1788220860,0.253975,0.255945,0.257025,0.251735,0
turbo,TRON-OTC,1788220920,0.256025,0.261695,0.264595,0.255825,0
turbo,TRON-OTC,1788220980,0.261595,0.257165,0.264075,0.254945,0
turbo,TRON-OTC,1788221040,0.257265,0.261245,0.262715,0.256965,0
turbo,TRON-OTC,1788221100,0.261335,0.260495,0.261335,0.258695,0
turbo,TRON-OTC,1788221160,0.260395,0.262745,0.262745,0.257765,0
turbo,TRON-OTC,1788221220,0.262595,0.266085,0.266375,0.261225,0
turbo,TRON-OTC,1788221280,0.266225,0.272555,0.272555,0.265445,0
turbo,TRON-OTC,1788221340,0.272815,0.273835,0.276975,0.271425,0
turbo,TRON-OTC,1788221400,0.273655,0.277235,0.278085,0.272425,0
turbo,TRON-OTC,1788221460,0.277095,0.272315,0.277225,0.269445,0
turbo,TRON-OTC,1788221520,0.272175,0.275765,0.278265,0.271845,0
turbo,TRON-OTC,1788221580,0.276015,0.271225,0.278265,0.271225,0
turbo,TRON-OTC,1788221640,0.271315,0.278445,0.278545,0.271155,0
turbo,TRON-OTC,1788221700,0.278605,0.275215,0.280015,0.275005,0
turbo,TRON-OTC,1788221760,0.274965,0.275705,0.279035,0.273275,0
turbo,TRON-OTC,1788221820,0.275455,0.273165,0.277425,0.272935,0
turbo,TRON-OTC,1788221880,0.273015,0.273925,0.275545,0.270915,0
turbo,TRON-OTC,1788221940,0.273745,0.272705,0.273745,0.269875,0
turbo,TRON-OTC,1788222000,0.272565,0.275865,0.276995,0.271285,0
turbo,TRON-OTC,1788222060,0.275685,0.275275,0.275815,0.272365,0
turbo,TRON-OTC,1788222120,0.275015,0.275945,0.279055,0.274195,0
turbo,TRON-OTC,1788222180,0.276035,0.277185,0.280185,0.275285,0
turbo,TRON-OTC,1788222240,0.277355,0.274435,0.278035,0.274435,0
turbo,TRON-OTC,1788222300,0.274155,0.270565,0.275035,0.269615,0
turbo,TRON-OTC,1788222360,0.270375,0.266995,0.270375,0.265445,0
turbo,TRON-OTC,1788222420,0.266795,0.273515,0.275135,0.266425,0
turbo,TRON-OTC,1788222480,0.273435,0.271035,0.273585,0.269765,0
turbo,TRON-OTC,1788222540,0.271615,0.272315,0.272595,0.266455,0
turbo,TRON-OTC,1788222600,0.272205,0.272315,0.275225,0.271035,0
turbo,TRON-OTC,1788222660,0.272475,0.264985,0.272875,0.264625,0
turbo,TRON-OTC,1788222720,0.265235,0.262045,0.265655,0.260775,0
turbo,TRON-OTC,1788222780,0.261855,0.261055,0.262175,0.257635,0
turbo,TRON-OTC,1788222840,0.261165,0.263065,0.265105,0.259895,0
turbo,TRON-OTC,1788222900,0.262825,0.257535,0.264165,0.255535,0
turbo,TRON-OTC,1788222960,0.257395,0.258535,0.258865,0.255615,0
turbo,TRON-OTC,1788223020,0.258475,0.258375,0.259405,0.255815,0
turbo,TRON-OTC,1788223080,0.258215,0.253045,0.258605,0.252935,0
turbo,TRON-OTC,1788223140,0.252815,0.248005,0.253305,0.247815,0
turbo,TRON-OTC,1788223200,0.248095,0.246225,0.248175,0.242555,0
turbo,TRON-OTC,1788223260,0.246105,0.247995,0.248715,0.244955,0
turbo,TRON-OTC,1788223320,0.247915,0.254555,0.255365,0.247535,0
turbo,TRON-OTC,1788223380,0.254355,0.258255,0.258485,0.254355,0
turbo,TRON-OTC,1788223440,0.258205,0.263465,0.263555,0.257785,0
turbo,TRON-OTC,1788223500,0.263325,0.265585,0.268115,0.261605,0
turbo,TRON-OTC,1788223560,0.265445,0.266805,0.268915,0.262125,0
turbo,TRON-OTC,1788223620,0.267045,0.266395,0.267115,0.263715,0
turbo,TRON-OTC,1788223680,0.266655,0.259055,0.267655,0.257155,0
turbo,TRON-OTC,1788223740,0.259105,0.254905,0.259605,0.254735,0
turbo,TRON-OTC,1788223800,0.254725,0.259335,0.259885,0.253935,0
turbo,TRON-OTC,1788223860,0.260185,0.251535,0.260185,0.251375,0
turbo,TRON-OTC,1788223920,0.252375,0.251965,0.254625,0.250925,0
turbo,TRON-OTC,1788223980,0.251885,0.250955,0.253025,0.246935,0
turbo,TRON-OTC,1788224040,0.250825,0.245205,0.250995,0.244795,0
turbo,TRON-OTC,1788224100,0.245125,0.243785,0.247105,0.243045,0
turbo,TRON-OTC,1788224160,0.243935,0.242055,0.244695,0.240305,0
turbo,TRON-OTC,1788224220,0.241855,0.230725,0.241855,0.230385,0
turbo,TRON-OTC,1788224280,0.230785,0.227915,0.231785,0.226365,0
turbo,TRON-OTC,1788224340,0.227685,0.230225,0.230745,0.226035,0
turbo,TRON-OTC,1788224400,0.230355,0.228035,0.231055,0.225265,0
turbo,TRON-OTC,1788224460,0.227465,0.228435,0.229035,0.226145,0
turbo,TRON-OTC,1788224520,0.228495,0.228185,0.230315,0.226735,0
turbo,TRON-OTC,1788224580,0.228315,0.225885,0.230095,0.225145,0
turbo,TRON-OTC,1788224640,0.226005,0.228215,0.228225,0.223295,0
turbo,TRON-OTC,1788224700,0.228135,0.228025,0.230615,0.226995,0
turbo,TRON-OTC,1788224760,0.227805,0.224005,0.228745,0.222125,0
turbo,TRON-OTC,1788224820,0.224095,0.224805,0.225975,0.223625,0
turbo,TRON-OTC,1788224880,0.224695,0.221185,0.224695,0.218935,0
turbo,TRON-OTC,1788224940,0.221065,0.217785,0.222935,0.217025,0
turbo,TRON-OTC,1788225000,0.217585,0.217455,0.219005,0.216535,0
turbo,TRON-OTC,1788225060,0.217535,0.222665,0.222845,0.217465,0
turbo,TRON-OTC,1788225120,0.222495,0.232315,0.232825,0.222275,0
turbo,TRON-OTC,1788225180,0.232155,0.238065,0.238065,0.231265,0
turbo,TRON-OTC,1788225240,0.237925,0.241705,0.242785,0.237605,0
turbo,TRON-OTC,1788225300,0.241475,0.245595,0.246235,0.240315,0
turbo,TRON-OTC,1788225360,0.247275,0.246825,0.248405,0.244365,0
turbo,TRON-OTC,1788225420,0.246585,0.240525,0.246975,0.238835,0
turbo,TRON-OTC,1788225480,0.240645,0.241745,0.243375,0.239345,0
turbo,TRON-OTC,1788225540,0.241865,0.241215,0.245885,0.238715,0
turbo,TRON-OTC,1788225600,0.241325,0.237335,0.242195,0.233795,0
turbo,TRON-OTC,1788225660,0.237455,0.232055,0.237865,0.230985,0
turbo,TRON-OTC,1788225720,0.231875,0.233735,0.234865,0.231405,0
turbo,TRON-OTC,1788225780,0.233615,0.234085,0.235595,0.231535,0
turbo,TRON-OTC,1788225840,0.234025,0.227735,0.234215,0.225385,0
turbo,TRON-OTC,1788225900,0.227785,0.223785,0.227835,0.223785,0
turbo,TRON-OTC,1788225960,0.223985,0.228835,0.229265,0.223385,0
turbo,TRON-OTC,1788226020,0.229085,0.226385,0.231125,0.226025,0
turbo,TRON-OTC,1788226080,0.226165,0.233985,0.234455,0.225765,0
turbo,TRON-OTC,1788226140,0.233805,0.230905,0.234475,0.230645,0
turbo,TRON-OTC,1788226200,0.231015,0.233945,0.235305,0.228755,0
turbo,TRON-OTC,1788226260,0.234005,0.235315,0.238185,0.232395,0
turbo,TRON-OTC,1788226320,0.235125,0.238395,0.239815,0.235125,0
turbo,TRON-OTC,1788226380,0.238615,0.238855,0.239435,0.236955,0
turbo,TRON-OTC,1788226440,0.238925,0.235995,0.241195,0.235605,0
turbo,TRON-OTC,1788226500,0.236215,0.236105,0.240225,0.235645,0
turbo,TRON-OTC,1788226560,0.236155,0.232135,0.236495,0.231435,0
turbo,TRON-OTC,1788226620,0.232065,0.238135,0.238205,0.231835,0
turbo,TRON-OTC,1788226680,0.238325,0.245045,0.245105,0.238185,0
turbo,TRON-OTC,1788226740,0.244885,0.247495,0.248065,0.242835,0
turbo,TRON-OTC,1788226800,0.247595,0.243975,0.248165,0.243175,0
turbo,TRON-OTC,1788226860,0.244105,0.239565,0.245005,0.239085,0
turbo,TRON-OTC,1788226920,0.239685,0.240405,0.242575,0.238405,0
turbo,TRON-OTC,1788226980,0.240515,0.236695,0.242165,0.234245,0
turbo,TRON-OTC,1788227040,0.236845,0.242995,0.243915,0.236645,0
turbo,TRON-OTC,1788227100,0.243055,0.238665,0.243635,0.238365,0
turbo,TRON-OTC,1788227160,0.238895,0.242755,0.243965,0.237425,0
turbo,TRON-OTC,1788227220,0.242565,0.240885,0.244205,0.240755,0
turbo,TRON-OTC,1788227280,0.241015,0.240765,0.241015,0.237015,0
turbo,TRON-OTC,1788227340,0.240555,0.245505,0.247575,0.239895,0
turbo,TRON-OTC,1788227400,0.245595,0.247655,0.248375,0.244875,0
turbo,TRON-OTC,1788227460,0.247935,0.250915,0.252675,0.247705,0
turbo,TRON-OTC,1788227520,0.251135,0.245185,0.251315,0.244855,0
turbo,TRON-OTC,1788227580,0.245235,0.245065,0.245875,0.242755,0
turbo,TRON-OTC,1788227640,0.244995,0.251425,0.252135,0.242315,0
turbo,TRON-OTC,1788227700,0.251285,0.251425,0.253525,0.248075,0
turbo,TRON-OTC,1788227760,0.251665,0.249355,0.251935,0.246745,0
turbo,TRON-OTC,1788227820,0.249585,0.253665,0.254885,0.246435,0
turbo,TRON-OTC,1788227880,0.254295,0.255705,0.256655,0.252085,0
turbo,TRON-OTC,1788227940,0.255505,0.249375,0.255865,0.249375,0
turbo,TRON-OTC,1788228000,0.249155,0.256465,0.257175,0.247775,0
turbo,TRON-OTC,1788228060,0.256255,0.262425,0.263825,0.256095,0
turbo,TRON-OTC,1788228120,0.262365,0.260025,0.262925,0.258125,0
turbo,TRON-OTC,1788228180,0.259895,0.256995,0.261905,0.256485,0
turbo,TRON-OTC,1788228240,0.256885,0.253595,0.257215,0.251665,0
turbo,TRON-OTC,1788228300,0.253675,0.255815,0.257365,0.251395,0
turbo,TRON-OTC,1788228360,0.255115,0.261305,0.261305,0.252985,0
turbo,TRON-OTC,1788228420,0.261175,0.254475,0.261645,0.254475,0
turbo,TRON-OTC,1788228480,0.254385,0.254045,0.257555,0.253745,0
turbo,TRON-OTC,1788228540,0.253945,0.263945,0.263945,0.253885,0
turbo,TRON-OTC,1788228600,0.263875,0.265305,0.265415,0.260035,0
turbo,TRON-OTC,1788228660,0.265195,0.260195,0.265775,0.259415,0
turbo,TRON-OTC,1788228720,0.260335,0.259825,0.260665,0.256095,0
turbo,TRON-OTC,1788228780,0.259985,0.254485,0.260235,0.254235,0
turbo,TRON-OTC,1788228840,0.254545,0.258885,0.258965,0.252965,0
turbo,TRON-OTC,1788228900,0.259105,0.257555,0.259895,0.254095,0
turbo,TRON-OTC,1788228960,0.258575,0.258265,0.261465,0.255235,0
turbo,TRON-OTC,1788229020,0.258395,0.258045,0.260405,0.257305,0
turbo,TRON-OTC,1788229080,0.257915,0.255195,0.258155,0.253605,0
turbo,TRON-OTC,1788229140,0.255275,0.252055,0.257355,0.250875,0
turbo,TRON-OTC,1788229200,0.252115,0.252355,0.252515,0.248945,0
turbo,TRON-OTC,1788229260,0.252275,0.250205,0.252275,0.247475,0
turbo,TRON-OTC,1788229320,0.250115,0.245245,0.250525,0.245045,0
turbo,TRON-OTC,1788229380,0.245185,0.249315,0.250025,0.244415,0
turbo,TRON-OTC,1788229440,0.249245,0.247985,0.251035,0.246275,0
turbo,TRON-OTC,1788229500,0.248105,0.250285,0.250545,0.246155,0
turbo,TRON-OTC,1788229560,0.250485,0.246685,0.252695,0.246625,0
turbo,TRON-OTC,1788229620,0.246625,0.247975,0.249265,0.245945,0
turbo,TRON-OTC,1788229680,0.247835,0.247115,0.248115,0.242505,0
turbo,TRON-OTC,1788229740,0.246975,0.247545,0.250265,0.246865,0
turbo,TRON-OTC,1788229800,0.247445,0.242525,0.248165,0.241695,0
turbo,TRON-OTC,1788229860,0.242325,0.244995,0.245115,0.239515,0
turbo,TRON-OTC,1788229920,0.245205,0.242375,0.249095,0.241255,0
turbo,TRON-OTC,1788229980,0.242575,0.238605,0.243565,0.238605,0
turbo,TRON-OTC,1788230040,0.238725,0.237645,0.239105,0.234545,0
turbo,TRON-OTC,1788230100,0.237715,0.235385,0.238425,0.233655,0
turbo,TRON-OTC,1788230160,0.235215,0.232935,0.236015,0.231815,0
turbo,TRON-OTC,1788230220,0.233045,0.235345,0.237315,0.232705,0
turbo,TRON-OTC,1788230280,0.235555,0.237275,0.238345,0.234945,0
turbo,TRON-OTC,1788230340,0.237395,0.238545,0.238725,0.235645,0
turbo,TRON-OTC,1788230400,0.238345,0.241645,0.244925,0.237345,0
turbo,TRON-OTC,1788230460,0.241745,0.245175,0.247895,0.240975,0
turbo,TRON-OTC,1788230520,0.245405,0.241365,0.245605,0.241365,0
turbo,TRON-OTC,1788230580,0.241525,0.241905,0.243665,0.240085,0
turbo,TRON-OTC,1788230640,0.242045,0.249095,0.250405,0.241965,0
turbo,TRON-OTC,1788230700,0.249265,0.246525,0.251345,0.246035,0
turbo,TRON-OTC,1788230760,0.246295,0.237205,0.246335,0.237145,0
turbo,TRON-OTC,1788230820,0.237315,0.234435,0.238305,0.234205,0
turbo,TRON-OTC,1788230880,0.234495,0.235075,0.236045,0.232125,0
turbo,TRON-OTC,1788230940,0.234965,0.237365,0.237665,0.229765,0
turbo,TRON-OTC,1788231000,0.237515,0.236225,0.237515,0.233805,0
turbo,TRON-OTC,1788231060,0.236335,0.238185,0.238995,0.234845,0
turbo,TRON-OTC,1788231120,0.238045,0.240155,0.242905,0.238045,0
turbo,TRON-OTC,1788231180,0.240225,0.241735,0.242395,0.240055,0
turbo,TRON-OTC,1788231240,0.241605,0.240395,0.245315,0.240395,0
turbo,TRON-OTC,1788231300,0.240195,0.234145,0.242755,0.233245,0
turbo,TRON-OTC,1788231360,0.234045,0.237905,0.238105,0.234045,0
turbo,TRON-OTC,1788231420,0.237995,0.239805,0.241705,0.237285,0
turbo,TRON-OTC,1788231480,0.239905,0.236535,0.241335,0.235865,0
turbo,TRON-OTC,1788231540,0.236605,0.241265,0.241605,0.235805,0
turbo,TRON-OTC,1788231600,0.241065,0.241395,0.245805,0.240675,0
turbo,TRON-OTC,1788231660,0.241545,0.240495,0.244795,0.240435,0
turbo,TRON-OTC,1788231720,0.240365,0.239575,0.241905,0.238965,0
turbo,TRON-OTC,1788231780,0.239485,0.241985,0.243135,0.238355,0
turbo,TRON-OTC,1788231840,0.241795,0.233725,0.241815,0.233005,0
turbo,TRON-OTC,1788231900,0.233495,0.229505,0.233595,0.227135,0
turbo,TRON-OTC,1788231960,0.229685,0.229225,0.231635,0.228475,0
turbo,TRON-OTC,1788232020,0.229735,0.227955,0.231665,0.227955,0
turbo,TRON-OTC,1788232080,0.227865,0.227065,0.232015,0.225765,0
turbo,TRON-OTC,1788232140,0.228035,0.228915,0.229145,0.227175,0
turbo,TRON-OTC,1788232200,0.228755,0.225425,0.229515,0.224835,0
turbo,TRON-OTC,1788232260,0.225585,0.222335,0.226785,0.221905,0
turbo,TRON-OTC,1788232320,0.222385,0.222125,0.225145,0.221245,0
turbo,TRON-OTC,1788232380,0.222235,0.223235,0.223895,0.220885,0
turbo,TRON-OTC,1788232440,0.223445,0.221725,0.225795,0.220665,0
turbo,TRON-OTC,1788232500,0.221605,0.218165,0.223825,0.218165,0
turbo,TRON-OTC,1788232560,0.218375,0.212785,0.218375,0.212775,0
turbo,TRON-OTC,1788232620,0.212605,0.211925,0.213075,0.210265,0
turbo,TRON-OTC,1788232680,0.211785,0.210265,0.212315,0.206635,0
turbo,TRON-OTC,1788232740,0.210185,0.211565,0.214025,0.207255,0
turbo,TRON-OTC,1788232800,0.211415,0.206805,0.211685,0.206745,0
turbo,TRON-OTC,1788232860,0.206685,0.204545,0.209815,0.204415,0
turbo,TRON-OTC,1788232920,0.204405,0.201295,0.205015,0.201185,0
turbo,TRON-OTC,1788232980,0.201415,0.202525,0.203945,0.201255,0
turbo,TRON-OTC,1788233040,0.202425,0.200925,0.203625,0.200345,0
turbo,TRON-OTC,1788233100,0.200995,0.207155,0.207155,0.200405,0
turbo,TRON-OTC,1788233160,0.207045,0.205525,0.207615,0.202845,0
turbo,TRON-OTC,1788233220,0.205385,0.204365,0.207425,0.203855,0
turbo,TRON-OTC,1788233280,0.204565,0.204065,0.205075,0.201775,0
turbo,TRON-OTC,1788233340,0.203965,0.208865,0.210565,0.203965,0
turbo,TRON-OTC,1788233400,0.208985,0.207875,0.212795,0.207635,0
turbo,TRON-OTC,1788233460,0.207805,0.207385,0.209945,0.206555,0
turbo,TRON-OTC,1788233520,0.207195,0.211805,0.211885,0.206235,0
turbo,TRON-OTC,1788233580,0.212005,0.213835,0.216725,0.212005,0
turbo,TRON-OTC,1788233640,0.213675,0.210445,0.214805,0.210245,0
turbo,TRON-OTC,1788233700,0.210335,0.205605,0.210415,0.204185,0
turbo,TRON-OTC,1788233760,0.205835,0.207465,0.207465,0.204355,0
turbo,TRON-OTC,1788233820,0.207305,0.208055,0.209205,0.205115,0
turbo,TRON-OTC,1788233880,0.207965,0.205335,0.208535,0.204855,0
turbo,TRON-OTC,1788233940,0.205225,0.205025,0.205915,0.202745,0
turbo,TRON-OTC,1788234000,0.205125,0.214825,0.217015,0.204765,0
turbo,TRON-OTC,1788234060,0.214695,0.212965,0.216655,0.212715,0
turbo,TRON-OTC,1788234120,0.213025,0.213465,0.214465,0.212015,0
turbo,TRON-OTC,1788234180,0.213325,0.215305,0.216905,0.212675,0
turbo,TRON-OTC,1788234240,0.215465,0.215935,0.217055,0.213385,0
turbo,TRON-OTC,1788234300,0.215725,0.220175,0.223865,0.215605,0
turbo,TRON-OTC,1788234360,0.220105,0.222745,0.224825,0.219195,0
turbo,TRON-OTC,1788234420,0.222645,0.219425,0.226175,0.219425,0
turbo,TRON-OTC,1788234480,0.219265,0.218465,0.222655,0.218035,0
turbo,TRON-OTC,1788234540,0.218655,0.220015,0.223205,0.217805,0
turbo,TRON-OTC,1788234600,0.219805,0.222625,0.222625,0.219165,0
turbo,TRON-OTC,1788234660,0.222495,0.222495,0.224725,0.221755,0
turbo,TRON-OTC,1788234720,0.222425,0.221045,0.223805,0.219555,0
turbo,TRON-OTC,1788234780,0.221225,0.221085,0.225175,0.220815,0
turbo,TRON-OTC,1788234840,0.221295,0.215775,0.221465,0.215445,0
turbo,TRON-OTC,1788234900,0.215975,0.221165,0.222525,0.215915,0
turbo,TRON-OTC,1788234960,0.220995,0.224055,0.225915,0.219295,0
turbo,TRON-OTC,1788235020,0.223975,0.230405,0.230405,0.223945,0
turbo,TRON-OTC,1788235080,0.230465,0.231315,0.232785,0.229295,0
turbo,TRON-OTC,1788235140,0.231545,0.227115,0.233245,0.227005,0
turbo,TRON-OTC,1788235200,0.227245,0.225975,0.227395,0.223875,0
turbo,TRON-OTC,1788235260,0.225795,0.223995,0.226825,0.223295,0
turbo,TRON-OTC,1788235320,0.224085,0.223485,0.225895,0.220555,0
turbo,TRON-OTC,1788235380,0.223295,0.223055,0.223975,0.221185,0
turbo,TRON-OTC,1788235440,0.222895,0.225945,0.226865,0.221435,0
turbo,TRON-OTC,1788235500,0.226085,0.224275,0.227315,0.222675,0
turbo,TRON-OTC,1788235560,0.224355,0.219615,0.224655,0.218685,0
turbo,TRON-OTC,1788235620,0.219665,0.221815,0.223655,0.219225,0
turbo,TRON-OTC,1788235680,0.221925,0.225165,0.227225,0.221035,0
turbo,TRON-OTC,1788235740,0.225365,0.221805,0.226595,0.221205,0
turbo,TRON-OTC,1788235800,0.221615,0.222285,0.222285,0.218885,0
turbo,TRON-OTC,1788235860,0.221905,0.226525,0.226915,0.221905,0
turbo,TRON-OTC,1788235920,0.226355,0.221385,0.226715,0.220825,0
turbo,TRON-OTC,1788235980,0.221595,0.221935,0.222815,0.218545,0
turbo,TRON-OTC,1788236040,0.221855,0.221635,0.224075,0.220255,0
turbo,TRON-OTC,1788236100,0.221785,0.220945,0.224315,0.220455,0
turbo,TRON-OTC,1788236160,0.221005,0.221415,0.224555,0.220335,0
turbo,TRON-OTC,1788236220,0.221545,0.221205,0.221975,0.218995,0
turbo,TRON-OTC,1788236280,0.221105,0.222135,0.224175,0.219865,0
turbo,TRON-OTC,1788236340,0.222015,0.230425,0.231325,0.221825,0
turbo,TRON-OTC,1788236400,0.230235,0.228435,0.230725,0.227285,0
turbo,TRON-OTC,1788236460,0.228615,0.223385,0.230215,0.223015,0
turbo,TRON-OTC,1788236520,0.223315,0.227425,0.228405,0.220545,0
turbo,TRON-OTC,1788236580,0.227495,0.227275,0.227955,0.223065,0
turbo,TRON-OTC,1788236640,0.227095,0.226405,0.227875,0.223395,0
turbo,TRON-OTC,1788236700,0.226325,0.222385,0.228275,0.222385,0
turbo,TRON-OTC,1788236760,0.222285,0.224175,0.225315,0.222005,0
turbo,TRON-OTC,1788236820,0.224315,0.221045,0.224795,0.220465,0
turbo,TRON-OTC,1788236880,0.220855,0.218405,0.224505,0.218405,0
turbo,TRON-OTC,1788236940,0.218215,0.219995,0.220375,0.217105,0
turbo,TRON-OTC,1788237000,0.220155,0.217315,0.220365,0.215655,0
turbo,TRON-OTC,1788237060,0.217095,0.217665,0.219895,0.215805,0
turbo,TRON-OTC,1788237120,0.217595,0.218275,0.218645,0.216185,0
turbo,TRON-OTC,1788237180,0.218365,0.218135,0.218675,0.215905,0
turbo,TRON-OTC,1788237240,0.218335,0.220665,0.221785,0.216705,0
turbo,TRON-OTC,1788237300,0.220525,0.218815,0.221785,0.217205,0
turbo,TRON-OTC,1788237360,0.218655,0.217695,0.220575,0.217085,0
turbo,TRON-OTC,1788237420,0.217595,0.215165,0.218495,0.211725,0
turbo,TRON-OTC,1788237480,0.215355,0.215155,0.218255,0.215055,0
turbo,TRON-OTC,1788237540,0.215245,0.211375,0.216665,0.210065,0
turbo,TRON-OTC,1788237600,0.211455,0.208295,0.211635,0.205255,0
turbo,TRON-OTC,1788237660,0.208205,0.201715,0.209705,0.201605,0
turbo,TRON-OTC,1788237720,0.201655,0.200755,0.201685,0.198915,0
turbo,TRON-OTC,1788237780,0.200595,0.196605,0.200595,0.194505,0
turbo,TRON-OTC,1788237840,0.196785,0.196965,0.199615,0.196625,0
turbo,TRON-OTC,1788237900,0.196855,0.195925,0.197585,0.195245,0
turbo,TRON-OTC,1788237960,0.196005,0.198745,0.199595,0.196005,0
turbo,TRON-OTC,1788238020,0.198645,0.196095,0.200705,0.194595,0
turbo,TRON-OTC,1788238080,0.196035,0.197685,0.199245,0.194685,0
turbo,TRON-OTC,1788238140,0.197865,0.198615,0.199725,0.196295,0
turbo,TRON-OTC,1788238200,0.198955,0.206365,0.208115,0.198955,0
turbo,TRON-OTC,1788238260,0.206185,0.203525,0.206185,0.201665,0
turbo,TRON-OTC,1788238320,0.203695,0.201795,0.203695,0.198305,0
turbo,TRON-OTC,1788238380,0.201645,0.198445,0.203665,0.197005,0
turbo,TRON-OTC,1788238440,0.198565,0.195155,0.198635,0.194785,0
turbo,TRON-OTC,1788238500,0.195105,0.195565,0.196925,0.194785,0
turbo,TRON-OTC,1788238560,0.195635,0.196905,0.197225,0.191945,0
turbo,TRON-OTC,1788238620,0.196765,0.194135,0.198965,0.193015,0
turbo,TRON-OTC,1788238680,0.193975,0.195795,0.195875,0.191945,0
turbo,TRON-OTC,1788238740,0.195655,0.196395,0.198715,0.194845,0
turbo,TRON-OTC,1788238800,0.196315,0.192905,0.196365,0.192705,0
turbo,TRON-OTC,1788238860,0.192775,0.188655,0.194035,0.188175,0
turbo,TRON-OTC,1788238920,0.188835,0.184695,0.189165,0.184575,0
turbo,TRON-OTC,1788238980,0.184795,0.187465,0.188435,0.184705,0
turbo,TRON-OTC,1788239040,0.187505,0.187965,0.188215,0.184395,0
turbo,TRON-OTC,1788239100,0.187895,0.186085,0.189015,0.183515,0
turbo,TRON-OTC,1788239160,0.186235,0.183935,0.186235,0.182195,0
turbo,TRON-OTC,1788239220,0.184095,0.187795,0.188005,0.182895,0
turbo,TRON-OTC,1788239280,0.187645,0.187395,0.188725,0.184665,0
turbo,TRON-OTC,1788239340,0.187325,0.187405,0.188795,0.186555,0
turbo,TRON-OTC,1788239400,0.187485,0.186465,0.187485,0.184375,0
turbo,TRON-OTC,1788239460,0.186295,0.190155,0.190155,0.185665,0
turbo,TRON-OTC,1788239520,0.190325,0.190735,0.192025,0.189905,0
turbo,TRON-OTC,1788239580,0.190695,0.188545,0.191205,0.187065,0
turbo,TRON-OTC,1788239640,0.188405,0.180185,0.189245,0.179615,0
turbo,TRON-OTC,1788239700,0.180045,0.180235,0.182455,0.178065,0
turbo,TRON-OTC,1788239760,0.180385,0.182495,0.183665,0.180385,0
turbo,TRON-OTC,1788239820,0.182435,0.184295,0.185885,0.182435,0
turbo,TRON-OTC,1788239880,0.184465,0.184245,0.187085,0.183425,0
turbo,TRON-OTC,1788239940,0.184375,0.184865,0.185795,0.182265,0
turbo,TRON-OTC,1788240000,0.184985,0.182085,0.185775,0.181985,0
turbo,TRON-OTC,1788240060,0.182045,0.176485,0.182265,0.175875,0
turbo,TRON-OTC,1788240120,0.176575,0.175985,0.177815,0.174805,0
turbo,TRON-OTC,1788240180,0.175825,0.173975,0.177005,0.172095,0
turbo,TRON-OTC,1788240240,0.174075,0.171185,0.174215,0.170695,0
turbo,TRON-OTC,1788240300,0.171055,0.169345,0.171575,0.168555,0
turbo,TRON-OTC,1788240360,0.169195,0.166255,0.169375,0.166115,0
turbo,TRON-OTC,1788240420,0.166335,0.165995,0.167715,0.165125,0
turbo,TRON-OTC,1788240480,0.166145,0.164315,0.167065,0.162665,0
turbo,TRON-OTC,1788240540,0.164195,0.170025,0.171005,0.163415,0
turbo,TRON-OTC,1788240600,0.170165,0.168795,0.171005,0.167275,0
turbo,TRON-OTC,1788240660,0.168855,0.168795,0.170985,0.168125,0
turbo,TRON-OTC,1788240720,0.168935,0.169915,0.169915,0.166455,0
turbo,TRON-OTC,1788240780,0.169815,0.175555,0.175845,0.169105,0
turbo,TRON-OTC,1788240840,0.175455,0.180305,0.180765,0.175445,0
turbo,TRON-OTC,1788240900,0.180355,0.181075,0.181315,0.179395,0
turbo,TRON-OTC,1788240960,0.181025,0.179155,0.182555,0.177935,0
turbo,TRON-OTC,1788241020,0.179075,0.177285,0.179385,0.176675,0
turbo,TRON-OTC,1788241080,0.177345,0.177635,0.179055,0.174925,0
turbo,TRON-OTC,1788241140,0.177495,0.178655,0.178825,0.175055,0
turbo,TRON-OTC,1788241200,0.178695,0.180525,0.183075,0.178425,0
turbo,TRON-OTC,1788241260,0.180595,0.179525,0.181625,0.178725,0
turbo,TRON-OTC,1788241320,0.179355,0.178615,0.180935,0.177795,0
turbo,TRON-OTC,1788241380,0.178475,0.178225,0.180105,0.177695,0
turbo,TRON-OTC,1788241440,0.178105,0.178555,0.179765,0.176485,0
turbo,TRON-OTC,1788241500,0.178505,0.177045,0.179175,0.177045,0
turbo,TRON-OTC,1788241560,0.177105,0.182075,0.182305,0.176835,0
turbo,TRON-OTC,1788241620,0.181975,0.176275,0.182095,0.176275,0
turbo,TRON-OTC,1788241680,0.176345,0.174905,0.178865,0.174715,0
turbo,TRON-OTC,1788241740,0.174755,0.174565,0.175885,0.173585,0
turbo,TRON-OTC,1788241800,0.174445,0.175415,0.177585,0.174445,0
turbo,TRON-OTC,1788241860,0.175325,0.172765,0.176865,0.171785,0
