tipo,activo,from,open,close,max,min,volume
turbo,DIA,1787333400,531.035,531.06,531.105,531.01,0
turbo,DIA,1787333460,531.065,531.005,531.085,530.975,0
turbo,DIA,1787333520,531.01,531.085,531.145,531.01,0
turbo,DIA,1787333580,531.09,531.085,531.125,531.055,0
turbo,DIA,1787333640,531.1,531.095,531.145,531.035,0
turbo,DIA,1787333700,531.09,531.125,531.155,531.06,0
turbo,DIA,1787333760,531.13,531.23,531.275,531.125,0
turbo,DIA,1787333820,531.23,531.145,531.26,531.13,0
turbo,DIA,1787333880,531.135,531.145,531.18,531.075,0
turbo,DIA,1787333940,531.145,531.135,531.175,531.095,0
turbo,DIA,1787334000,531.14,531.115,531.16,531.115,0
turbo,DIA,1787334060,531.12,531.315,531.335,531.12,0
turbo,DIA,1787334120,531.31,531.215,531.32,531.185,0
turbo,DIA,1787334180,531.22,531.215,531.25,531.185,0
turbo,DIA,1787334240,531.21,531.25,531.28,531.195,0
turbo,DIA,1787334300,531.265,531.335,531.375,531.265,0
turbo,DIA,1787334360,531.335,531.395,531.42,531.315,0
turbo,DIA,1787334420,531.395,531.52,531.535,531.395,0
turbo,DIA,1787334480,531.525,531.435,531.575,531.435,0
turbo,DIA,1787334540,531.43,531.43,531.435,531.335,0
turbo,DIA,1787334600,531.425,531.405,531.425,531.35,0
turbo,DIA,1787334660,531.405,531.355,531.43,531.295,0
turbo,DIA,1787334720,531.345,531.235,531.355,531.225,0
turbo,DIA,1787334780,531.24,531.345,531.355,531.215,0
turbo,DIA,1787334840,531.34,531.255,531.345,531.245,0
turbo,DIA,1787334900,531.265,531.27,531.275,531.205,0
turbo,DIA,1787334960,531.265,531.355,531.36,531.235,0
turbo,DIA,1787335020,531.345,531.355,531.37,531.315,0
turbo,DIA,1787335080,531.355,531.385,531.415,531.345,0
turbo,DIA,1787335140,531.375,531.375,531.425,531.375,0
turbo,DIA,1787335200,531.39,531.455,531.465,531.315,0
turbo,DIA,1787335260,531.445,531.4,531.47,531.39,0
turbo,DIA,1787335320,531.395,531.51,531.515,531.375,0
turbo,DIA,1787335380,531.51,531.505,531.565,531.5,0
turbo,DIA,1787335440,531.5,531.505,531.535,531.465,0
turbo,DIA,1787335500,531.51,531.41,531.515,531.405,0
turbo,DIA,1787335560,531.415,531.395,531.475,531.39,0
turbo,DIA,1787335620,531.41,531.38,531.415,531.355,0
turbo,DIA,1787335680,531.375,531.455,531.47,531.37,0
turbo,DIA,1787335740,531.455,531.36,531.455,531.355,0
turbo,DIA,1787335800,531.355,531.34,531.38,531.325,0
turbo,DIA,1787335860,531.335,531.325,531.355,531.305,0
turbo,DIA,1787335920,531.32,531.43,531.455,531.32,0
turbo,DIA,1787335980,531.435,531.37,531.435,531.305,0
turbo,DIA,1787336040,531.365,531.345,531.37,531.32,0
turbo,DIA,1787336100,531.34,531.33,531.46,531.325,0
turbo,DIA,1787336160,531.335,531.33,531.345,531.295,0
turbo,DIA,1787336220,531.325,531.395,531.415,531.325,0
turbo,DIA,1787336280,531.4,531.445,531.475,531.395,0
turbo,DIA,1787336340,531.44,531.47,531.485,531.435,0
turbo,DIA,1787336400,531.47,531.51,531.555,531.45,0
turbo,DIA,1787336460,531.505,531.535,531.555,531.475,0
turbo,DIA,1787336520,531.525,531.48,531.535,531.415,0
turbo,DIA,1787336580,531.485,531.48,531.495,531.47,0
turbo,DIA,1787336640,531.475,531.555,531.555,531.45,0
turbo,DIA,1787336700,531.56,531.595,531.655,531.56,0
turbo,DIA,1787336760,531.6,531.66,531.665,531.595,0
turbo,DIA,1787336820,531.665,531.73,531.755,531.665,0
turbo,DIA,1787336880,531.725,531.75,531.77,531.71,0
turbo,DIA,1787336940,531.755,531.765,531.795,531.735,0
turbo,DIA,1787337000,531.755,531.63,531.78,531.62,0
turbo,DIA,1787337060,531.63,531.66,531.705,531.615,0
turbo,DIA,1787337120,531.655,531.685,531.72,531.625,0
turbo,DIA,1787337180,531.69,531.68,531.725,531.655,0
turbo,DIA,1787337240,531.685,531.75,531.755,531.685,0
turbo,DIA,1787337300,531.745,531.725,531.805,531.71,0
turbo,DIA,1787337360,531.73,531.72,531.765,531.715,0
turbo,DIA,1787337420,531.715,531.765,531.79,531.715,0
turbo,DIA,1787337480,531.77,531.78,531.83,531.77,0
turbo,DIA,1787337540,531.785,531.775,531.81,531.765,0
turbo,DIA,1787337600,531.77,531.865,531.865,531.765,0
turbo,DIA,1787337660,531.865,531.905,531.92,531.85,0
turbo,DIA,1787337720,531.905,531.93,531.945,531.89,0
turbo,DIA,1787337780,531.93,532.025,532.03,531.915,0
turbo,DIA,1787337840,532.03,531.975,532.055,531.95,0
turbo,DIA,1787337900,531.965,531.965,532.005,531.955,0
turbo,DIA,1787337960,531.965,531.97,532,531.935,0
turbo,DIA,1787338020,531.965,531.99,532.04,531.965,0
turbo,DIA,1787338080,531.995,531.94,532.005,531.9,0
turbo,DIA,1787338140,531.94,532.01,532.025,531.93,0
turbo,DIA,1787338200,532.015,532.015,532.095,532,0
turbo,DIA,1787338260,532.03,531.96,532.08,531.96,0
turbo,DIA,1787338320,531.965,532.09,532.095,531.965,0
turbo,DIA,1787338380,532.095,532.145,532.145,532.065,0
turbo,DIA,1787338440,532.15,532.225,532.275,532.135,0
turbo,DIA,1787338500,532.215,532.205,532.24,532.16,0
turbo,DIA,1787338560,532.205,532.22,532.265,532.175,0
turbo,DIA,1787338620,532.215,532.255,532.27,532.195,0
turbo,DIA,1787338680,532.26,532.365,532.37,532.245,0
turbo,DIA,1787338740,532.36,532.495,532.525,532.335,0
turbo,DIA,1787338800,532.505,532.615,532.63,532.485,0
turbo,DIA,1787338860,532.605,532.675,532.695,532.56,0
turbo,DIA,1787338920,532.67,532.595,532.71,532.59,0
turbo,DIA,1787338980,532.6,532.615,532.62,532.56,0
turbo,DIA,1787339040,532.615,532.6,532.655,532.585,0
turbo,DIA,1787339100,532.6,532.57,532.615,532.56,0
turbo,DIA,1787339160,532.575,532.56,532.645,532.555,0
turbo,DIA,1787339220,532.56,532.715,532.715,532.535,0
turbo,DIA,1787339280,532.73,532.615,532.74,532.57,0
turbo,DIA,1787339340,532.615,532.535,532.63,532.525,0
turbo,DIA,1787339400,532.53,532.555,532.555,532.495,0
turbo,DIA,1787339460,532.55,532.53,532.6,532.495,0
turbo,DIA,1787339520,532.53,532.455,532.55,532.44,0
turbo,DIA,1787339580,532.45,532.58,532.595,532.425,0
turbo,DIA,1787339640,532.575,532.635,532.645,532.56,0
turbo,DIA,1787339700,532.615,532.465,532.625,532.445,0
turbo,DIA,1787339760,532.46,532.575,532.6,532.45,0
turbo,DIA,1787339820,532.57,532.655,532.655,532.535,0
turbo,DIA,1787339880,532.66,532.63,532.66,532.56,0
turbo,DIA,1787339940,532.625,532.675,532.685,532.605,0
turbo,DIA,1787340000,532.68,532.75,532.75,532.65,0
turbo,DIA,1787340060,532.745,532.715,532.765,532.685,0
turbo,DIA,1787340120,532.72,532.71,532.745,532.685,0
turbo,DIA,1787340180,532.715,532.7,532.805,532.68,0
turbo,DIA,1787340240,532.695,532.8,532.815,532.675,0
turbo,DIA,1787340300,532.795,532.605,532.795,532.59,0
turbo,DIA,1787340360,532.615,532.33,532.615,532.33,0
turbo,DIA,1787340420,532.35,532.355,532.365,532.315,0
turbo,DIA,1787340480,532.355,532.635,532.66,532.305,0
turbo,DIA,1787340540,532.63,532.595,532.645,532.585,0
turbo,DIA,1787340600,532.605,532.585,532.71,532.54,0
turbo,DIA,1787340660,532.595,532.515,532.625,532.515,0
turbo,DIA,1787340720,532.51,532.515,532.575,532.47,0
turbo,DIA,1787340780,532.505,532.505,532.555,532.455,0
turbo,DIA,1787340840,532.505,532.535,532.545,532.495,0
turbo,DIA,1787340900,532.535,532.395,532.535,532.365,0
turbo,DIA,1787340960,532.405,532.485,532.515,532.405,0
turbo,DIA,1787341020,532.495,532.535,532.54,532.45,0
turbo,DIA,1787341080,532.535,532.545,532.605,532.535,0
turbo,DIA,1787341140,532.55,532.595,532.625,532.545,0
turbo,DIA,1787341200,532.59,532.6,532.625,532.565,0
turbo,DIA,1787341260,532.595,532.52,532.595,532.515,0
turbo,DIA,1787341320,532.515,532.605,532.63,532.515,0
turbo,DIA,1787341380,532.6,532.605,532.675,532.565,0
turbo,DIA,1787341440,532.595,532.7,532.7,532.595,0
turbo,DIA,1787341500,532.685,532.65,532.755,532.635,0
turbo,DIA,1787341560,532.645,532.655,532.655,532.55,0
turbo,DIA,1787341620,532.65,532.835,532.845,532.65,0
turbo,DIA,1787341680,532.84,532.825,532.9,532.815,0
turbo,DIA,1787341740,532.835,532.825,532.895,532.785,0
turbo,DIA,1787341800,532.82,532.63,532.82,532.62,0
turbo,DIA,1787341860,532.635,532.62,532.755,532.615,0
turbo,DIA,1787341920,532.615,532.515,532.615,532.495,0
turbo,DIA,1787341980,532.505,532.54,532.57,532.485,0
turbo,DIA,1787342040,532.55,532.49,532.585,532.49,0
turbo,DIA,1787342100,532.475,532.43,532.475,532.28,0
turbo,DIA,1787342160,532.435,532.53,532.53,532.38,0
turbo,DIA,1787342220,532.53,532.57,532.62,532.495,0
turbo,DIA,1787342280,532.56,532.535,532.635,532.535,0
turbo,DIA,1787342340,532.545,532.175,532.615,532.14,0
turbo,DIA,1787578200,531.8,532.465,532.81,531.8,0
turbo,DIA,1787578260,532.455,532.925,532.955,532.385,0
turbo,DIA,1787578320,532.93,533.355,533.49,532.765,0
turbo,DIA,1787578380,533.34,532.84,533.34,532.77,0
turbo,DIA,1787578440,532.845,532.69,532.845,532.525,0
turbo,DIA,1787578500,532.68,532.685,532.73,532.405,0
turbo,DIA,1787578560,532.68,532.975,533.025,532.53,0
turbo,DIA,1787578620,532.97,532.78,533.075,532.78,0
turbo,DIA,1787578680,532.785,532.955,533.15,532.755,0
turbo,DIA,1787578740,532.96,532.88,533.035,532.755,0
turbo,DIA,1787578800,532.86,533.195,533.22,532.765,0
turbo,DIA,1787578860,533.215,533.235,533.41,533.09,0
turbo,DIA,1787578920,533.24,533.135,533.39,533.135,0
turbo,DIA,1787578980,533.145,533.075,533.18,532.985,0
turbo,DIA,1787579040,533.06,532.72,533.14,532.71,0
turbo,DIA,1787579100,532.715,533.38,533.39,532.7,0
turbo,DIA,1787579160,533.375,533.675,533.695,533.3,0
turbo,DIA,1787579220,533.67,533.985,534.035,533.48,0
turbo,DIA,1787579280,533.995,534.05,534.05,533.86,0
turbo,DIA,1787579340,534.045,533.85,534.2,533.82,0
turbo,DIA,1787579400,533.86,533.57,533.9,533.51,0
turbo,DIA,1787579460,533.575,533.575,533.745,533.52,0
turbo,DIA,1787579520,533.59,533.6,533.715,533.535,0
turbo,DIA,1787579580,533.585,533.82,533.865,533.585,0
turbo,DIA,1787579640,533.805,533.995,534.08,533.7,0
turbo,DIA,1787579700,533.98,533.895,534.02,533.655,0
turbo,DIA,1787579760,533.865,533.89,534.035,533.825,0
turbo,DIA,1787579820,533.885,533.815,533.91,533.675,0
turbo,DIA,1787579880,533.81,533.855,534.015,533.755,0
turbo,DIA,1787579940,533.865,533.745,533.875,533.715,0
turbo,DIA,1787580000,533.76,533.94,533.955,533.75,0
turbo,DIA,1787580060,533.945,534.15,534.24,533.945,0
turbo,DIA,1787580120,534.16,533.795,534.205,533.75,0
turbo,DIA,1787580180,533.805,533.665,533.805,533.54,0
turbo,DIA,1787580240,533.66,533.68,533.71,533.6,0
turbo,DIA,1787580300,533.685,533.695,533.82,533.6,0
turbo,DIA,1787580360,533.675,533.34,533.685,533.275,0
turbo,DIA,1787580420,533.35,533.305,533.45,533.27,0
turbo,DIA,1787580480,533.32,533.395,533.495,533.32,0
turbo,DIA,1787580540,533.385,533.57,533.58,533.325,0
turbo,DIA,1787580600,533.56,533.375,533.56,533.34,0
turbo,DIA,1787580660,533.38,533.26,533.415,533.23,0
turbo,DIA,1787580720,533.265,533.25,533.36,533.225,0
turbo,DIA,1787580780,533.24,533.55,533.6,533.22,0
turbo,DIA,1787580840,533.56,533.565,533.585,533.405,0
turbo,DIA,1787580900,533.565,533.445,533.615,533.405,0
turbo,DIA,1787580960,533.47,533.63,533.67,533.425,0
turbo,DIA,1787581020,533.625,533.465,533.67,533.45,0
turbo,DIA,1787581080,533.46,533.54,533.61,533.455,0
turbo,DIA,1787581140,533.53,533.555,533.65,533.51,0
turbo,DIA,1787581200,533.55,533.675,533.81,533.53,0
turbo,DIA,1787581260,533.68,533.685,533.705,533.535,0
turbo,DIA,1787581320,533.69,533.705,533.725,533.62,0
turbo,DIA,1787581380,533.705,533.625,533.76,533.57,0
turbo,DIA,1787581440,533.62,533.405,533.63,533.395,0
turbo,DIA,1787581500,533.41,533.485,533.535,533.385,0
turbo,DIA,1787581560,533.51,533.61,533.645,533.395,0
turbo,DIA,1787581620,533.615,533.625,533.67,533.585,0
turbo,DIA,1787581680,533.615,533.78,533.835,533.5,0
turbo,DIA,1787581740,533.775,533.615,533.79,533.58,0
turbo,DIA,1787581800,533.62,533.84,533.84,533.59,0
turbo,DIA,1787581860,533.835,533.84,533.915,533.795,0
turbo,DIA,1787581920,533.825,533.89,533.915,533.825,0
turbo,DIA,1787581980,533.895,533.78,533.915,533.78,0
turbo,DIA,1787582040,533.79,533.595,533.835,533.575,0
turbo,DIA,1787582100,533.585,533.645,533.715,533.55,0
turbo,DIA,1787582160,533.635,533.6,533.705,533.5,0
turbo,DIA,1787582220,533.595,533.625,533.735,533.545,0
turbo,DIA,1787582280,533.62,533.6,533.69,533.53,0
turbo,DIA,1787582340,533.585,533.53,533.62,533.425,0
turbo,DIA,1787582400,533.525,533.55,533.635,533.495,0
turbo,DIA,1787582460,533.545,533.74,533.785,533.535,0
turbo,DIA,1787582520,533.735,533.58,533.75,533.565,0
turbo,DIA,1787582580,533.585,533.37,533.615,533.365,0
turbo,DIA,1787582640,533.36,533.39,533.445,533.305,0
turbo,DIA,1787582700,533.395,533.545,533.545,533.335,0
turbo,DIA,1787582760,533.565,533.385,533.585,533.36,0
turbo,DIA,1787582820,533.39,533.485,533.515,533.375,0
turbo,DIA,1787582880,533.49,533.48,533.525,533.355,0
turbo,DIA,1787582940,533.49,533.735,533.735,533.46,0
turbo,DIA,1787583000,533.73,533.505,533.785,533.505,0
turbo,DIA,1787583060,533.51,533.495,533.545,533.455,0
turbo,DIA,1787583120,533.485,533.545,533.565,533.395,0
turbo,DIA,1787583180,533.535,533.635,533.69,533.535,0
turbo,DIA,1787583240,533.64,533.635,533.665,533.555,0
turbo,DIA,1787583300,533.63,533.585,533.64,533.515,0
turbo,DIA,1787583360,533.58,533.645,533.67,533.515,0
turbo,DIA,1787583420,533.64,533.68,533.765,533.575,0
turbo,DIA,1787583480,533.675,533.705,533.725,533.63,0
turbo,DIA,1787583540,533.71,533.625,533.745,533.55,0
turbo,DIA,1787583600,533.63,533.445,533.66,533.365,0
turbo,DIA,1787583660,533.46,533.32,533.495,533.29,0
turbo,DIA,1787583720,533.315,533.275,533.375,533.255,0
turbo,DIA,1787583780,533.285,533.165,533.285,533.15,0
turbo,DIA,1787583840,533.17,533.18,533.26,533.15,0
turbo,DIA,1787583900,533.175,533.19,533.285,533.12,0
turbo,DIA,1787583960,533.185,533.145,533.24,533.125,0
turbo,DIA,1787584020,533.14,533.185,533.24,533.105,0
turbo,DIA,1787584080,533.19,533.11,533.195,533.05,0
turbo,DIA,1787584140,533.115,533.115,533.145,533.075,0
turbo,DIA,1787584200,533.11,533.065,533.145,533.01,0
turbo,DIA,1787584260,533.055,532.945,533.07,532.905,0
turbo,DIA,1787584320,532.95,533.015,533.04,532.875,0
turbo,DIA,1787584380,533.025,533.045,533.135,533.025,0
turbo,DIA,1787584440,533.04,532.97,533.06,532.945,0
turbo,DIA,1787584500,532.96,532.91,532.995,532.895,0
turbo,DIA,1787584560,532.905,532.825,532.975,532.825,0
turbo,DIA,1787584620,532.83,532.87,532.945,532.81,0
turbo,DIA,1787584680,532.865,532.885,532.915,532.845,0
turbo,DIA,1787584740,532.89,532.855,532.96,532.85,0
turbo,DIA,1787584800,532.86,532.8,532.875,532.715,0
turbo,DIA,1787584860,532.795,532.935,532.945,532.775,0
turbo,DIA,1787584920,532.94,532.955,532.975,532.875,0
turbo,DIA,1787584980,532.955,533.22,533.22,532.955,0
turbo,DIA,1787585040,533.22,533.4,533.41,533.22,0
turbo,DIA,1787585100,533.41,533.49,533.575,533.385,0
turbo,DIA,1787585160,533.495,533.485,533.585,533.46,0
turbo,DIA,1787585220,533.49,533.54,533.61,533.46,0
turbo,DIA,1787585280,533.525,533.565,533.68,533.475,0
turbo,DIA,1787585340,533.58,533.775,533.99,533.54,0
turbo,DIA,1787585400,533.78,533.89,533.9,533.505,0
turbo,DIA,1787585460,533.87,533.93,533.945,533.8,0
turbo,DIA,1787585520,533.925,533.75,533.97,533.68,0
turbo,DIA,1787585580,533.705,533.865,533.87,533.67,0
turbo,DIA,1787585640,533.86,533.78,533.895,533.725,0
turbo,DIA,1787585700,533.78,533.71,533.78,533.635,0
turbo,DIA,1787585760,533.705,533.675,533.785,533.64,0
turbo,DIA,1787585820,533.68,533.735,533.75,533.565,0
turbo,DIA,1787585880,533.73,533.66,533.82,533.63,0
turbo,DIA,1787585940,533.65,533.705,533.805,533.65,0
turbo,DIA,1787586000,533.71,533.76,533.845,533.665,0
turbo,DIA,1787586060,533.765,533.705,533.775,533.64,0
turbo,DIA,1787586120,533.7,533.76,533.78,533.645,0
turbo,DIA,1787586180,533.75,533.7,533.86,533.655,0
turbo,DIA,1787586240,533.695,533.68,533.745,533.58,0
turbo,DIA,1787586300,533.685,533.765,533.81,533.68,0
turbo,DIA,1787586360,533.765,533.765,533.82,533.705,0
turbo,DIA,1787586420,533.765,533.81,533.83,533.685,0
turbo,DIA,1787586480,533.83,533.685,533.895,533.655,0
turbo,DIA,1787586540,533.695,533.615,533.715,533.595,0
turbo,DIA,1787586600,533.635,533.74,533.775,533.625,0
turbo,DIA,1787586660,533.745,533.805,533.855,533.735,0
turbo,DIA,1787586720,533.815,533.81,533.84,533.75,0
turbo,DIA,1787586780,533.815,533.85,533.87,533.745,0
turbo,DIA,1787586840,533.845,533.685,533.86,533.645,0
turbo,DIA,1787586900,533.685,533.775,533.78,533.655,0
turbo,DIA,1787586960,533.76,533.735,533.785,533.69,0
turbo,DIA,1787587020,533.74,533.75,533.795,533.685,0
turbo,DIA,1787587080,533.755,533.795,533.835,533.74,0
turbo,DIA,1787587140,533.79,533.935,533.945,533.77,0
turbo,DIA,1787587200,533.945,533.94,534.115,533.93,0
turbo,DIA,1787587260,533.935,534.205,534.31,533.935,0
turbo,DIA,1787587320,534.21,534.33,534.415,534.115,0
turbo,DIA,1787587380,534.34,534.44,534.465,534.295,0
turbo,DIA,1787587440,534.445,534.39,534.485,534.375,0
turbo,DIA,1787587500,534.385,534.325,534.43,534.28,0
turbo,DIA,1787587560,534.32,534.145,534.32,534.115,0
turbo,DIA,1787587620,534.15,534.03,534.16,534.025,0
turbo,DIA,1787587680,534.025,533.965,534.04,533.925,0
turbo,DIA,1787587740,533.985,533.945,533.995,533.91,0
turbo,DIA,1787587800,533.95,533.925,533.99,533.88,0
turbo,DIA,1787587860,533.925,533.85,533.97,533.845,0
turbo,DIA,1787587920,533.87,533.91,533.975,533.87,0
turbo,DIA,1787587980,533.915,533.935,533.96,533.88,0
turbo,DIA,1787588040,533.945,533.96,533.965,533.895,0
turbo,DIA,1787588100,533.955,533.99,534.045,533.905,0
turbo,DIA,1787588160,533.985,534.075,534.1,533.975,0
turbo,DIA,1787588220,534.085,534.115,534.115,534.025,0
turbo,DIA,1787588280,534.125,534.145,534.165,534.05,0
turbo,DIA,1787588340,534.135,534.055,534.135,534.03,0
turbo,DIA,1787588400,534.06,534.005,534.075,533.975,0
turbo,DIA,1787588460,533.995,533.995,534.055,533.955,0
turbo,DIA,1787588520,534,533.98,534.03,533.975,0
turbo,DIA,1787588580,533.98,533.91,533.98,533.875,0
turbo,DIA,1787588640,533.905,533.815,533.905,533.81,0
turbo,DIA,1787588700,533.81,533.815,533.855,533.775,0
turbo,DIA,1787588760,533.815,533.815,533.865,533.785,0
turbo,DIA,1787588820,533.82,533.94,533.975,533.815,0
turbo,DIA,1787588880,533.935,533.945,533.98,533.905,0
turbo,DIA,1787588940,533.95,533.9,534.005,533.88,0
turbo,DIA,1787589000,533.895,533.845,533.955,533.815,0
turbo,DIA,1787589060,533.85,533.785,533.89,533.775,0
turbo,DIA,1787589120,533.77,533.725,533.77,533.675,0
turbo,DIA,1787589180,533.73,533.64,533.73,533.625,0
turbo,DIA,1787589240,533.635,533.685,533.685,533.61,0
turbo,DIA,1787589300,533.69,533.705,533.725,533.67,0
turbo,DIA,1787589360,533.705,533.615,533.71,533.605,0
turbo,DIA,1787589420,533.62,533.61,533.65,533.555,0
turbo,DIA,1787589480,533.615,533.375,533.625,533.36,0
turbo,DIA,1787589540,533.38,533.305,533.435,533.3,0
turbo,DIA,1787589600,533.31,533.47,533.485,533.305,0
turbo,DIA,1787589660,533.465,533.525,533.55,533.435,0
turbo,DIA,1787589720,533.52,533.4,533.525,533.395,0
turbo,DIA,1787589780,533.41,533.4,533.465,533.4,0
turbo,DIA,1787589840,533.405,533.395,533.485,533.38,0
turbo,DIA,1787589900,533.4,533.335,533.41,533.295,0
turbo,DIA,1787589960,533.34,533.315,533.385,533.305,0
turbo,DIA,1787590020,533.31,533.35,533.39,533.305,0
turbo,DIA,1787590080,533.34,533.34,533.435,533.335,0
turbo,DIA,1787590140,533.33,533.365,533.37,533.27,0
turbo,DIA,1787590200,533.375,533.375,533.455,533.365,0
turbo,DIA,1787590260,533.365,533.3,533.405,533.295,0
turbo,DIA,1787590320,533.31,533.385,533.39,533.295,0
turbo,DIA,1787590380,533.395,533.465,533.475,533.37,0
turbo,DIA,1787590440,533.455,533.39,533.475,533.39,0
turbo,DIA,1787590500,533.385,533.355,533.395,533.34,0
turbo,DIA,1787590560,533.355,533.31,533.395,533.3,0
turbo,DIA,1787590620,533.31,533.31,533.375,533.295,0
turbo,DIA,1787590680,533.305,533.305,533.32,533.275,0
turbo,DIA,1787590740,533.3,533.375,533.385,533.29,0
turbo,DIA,1787590800,533.37,533.29,533.385,533.285,0
turbo,DIA,1787590860,533.295,533.265,533.35,533.26,0
turbo,DIA,1787590920,533.26,533.245,533.295,533.23,0
turbo,DIA,1787590980,533.24,533.28,533.34,533.24,0
turbo,DIA,1787591040,533.275,533.275,533.29,533.185,0
turbo,DIA,1787591100,533.28,533.235,533.315,533.195,0
turbo,DIA,1787591160,533.245,533.27,533.335,533.225,0
turbo,DIA,1787591220,533.275,533.535,533.545,533.24,0
turbo,DIA,1787591280,533.53,533.57,533.665,533.505,0
turbo,DIA,1787591340,533.56,533.46,533.565,533.425,0
turbo,DIA,1787591400,533.46,533.445,533.59,533.41,0
turbo,DIA,1787591460,533.435,533.595,533.6,533.435,0
turbo,DIA,1787591520,533.605,533.595,533.63,533.515,0
turbo,DIA,1787591580,533.6,533.45,533.6,533.45,0
turbo,DIA,1787591640,533.445,533.5,533.55,533.385,0
turbo,DIA,1787591700,533.495,533.455,533.515,533.385,0
turbo,DIA,1787591760,533.46,533.38,533.475,533.275,0
turbo,DIA,1787591820,533.385,533.605,533.64,533.375,0
turbo,DIA,1787591880,533.61,533.425,533.61,533.42,0
turbo,DIA,1787591940,533.43,533.395,533.46,533.385,0
turbo,DIA,1787592000,533.4,533.33,533.43,533.33,0
turbo,DIA,1787592060,533.325,533.1,533.325,533.065,0
turbo,DIA,1787592120,533.095,533.065,533.095,533.01,0
turbo,DIA,1787592180,533.07,532.995,533.095,532.935,0
turbo,DIA,1787592240,532.99,532.865,533.025,532.865,0
turbo,DIA,1787592300,532.86,532.875,532.895,532.765,0
turbo,DIA,1787592360,532.87,532.875,532.915,532.825,0
turbo,DIA,1787592420,532.87,532.87,532.875,532.795,0
turbo,DIA,1787592480,532.875,532.9,532.975,532.865,0
turbo,DIA,1787592540,532.9,532.755,532.94,532.725,0
turbo,DIA,1787592600,532.76,532.775,532.815,532.675,0
turbo,DIA,1787592660,532.77,532.805,532.82,532.75,0
turbo,DIA,1787592720,532.81,532.825,532.88,532.8,0
turbo,DIA,1787592780,532.815,532.88,532.89,532.76,0
turbo,DIA,1787592840,532.87,532.725,532.905,532.725,0
turbo,DIA,1787592900,532.71,532.655,532.765,532.645,0
turbo,DIA,1787592960,532.65,532.755,532.755,532.635,0
turbo,DIA,1787593020,532.75,532.65,532.785,532.65,0
turbo,DIA,1787593080,532.655,532.7,532.745,532.65,0
turbo,DIA,1787593140,532.7,532.765,532.775,532.685,0
turbo,DIA,1787593200,532.76,532.745,532.785,532.715,0
turbo,DIA,1787593260,532.735,532.78,532.78,532.7,0
turbo,DIA,1787593320,532.775,532.72,532.795,532.71,0
turbo,DIA,1787593380,532.735,532.655,532.745,532.655,0
turbo,DIA,1787593440,532.66,532.61,532.675,532.595,0
turbo,DIA,1787593500,532.615,532.585,532.635,532.545,0
turbo,DIA,1787593560,532.59,532.63,532.65,532.58,0
turbo,DIA,1787593620,532.635,532.625,532.68,532.59,0
turbo,DIA,1787593680,532.635,532.685,532.72,532.63,0
turbo,DIA,1787593740,532.68,532.69,532.69,532.585,0
turbo,DIA,1787593800,532.685,532.775,532.84,532.67,0
turbo,DIA,1787593860,532.775,532.775,532.81,532.755,0
turbo,DIA,1787593920,532.78,532.67,532.825,532.665,0
turbo,DIA,1787593980,532.665,532.705,532.72,532.63,0
turbo,DIA,1787594040,532.715,532.705,532.725,532.68,0
turbo,DIA,1787594100,532.72,532.815,532.85,532.695,0
turbo,DIA,1787594160,532.81,532.89,532.935,532.81,0
turbo,DIA,1787594220,532.885,532.89,532.96,532.87,0
turbo,DIA,1787594280,532.885,532.89,532.93,532.875,0
turbo,DIA,1787594340,532.89,532.945,532.955,532.875,0
turbo,DIA,1787594400,532.955,533.055,533.12,532.94,0
turbo,DIA,1787594460,533.065,532.98,533.065,532.935,0
turbo,DIA,1787594520,533,532.93,533,532.895,0
turbo,DIA,1787594580,532.935,532.905,532.975,532.9,0
turbo,DIA,1787594640,532.905,532.875,532.91,532.855,0
turbo,DIA,1787594700,532.875,532.905,532.915,532.845,0
turbo,DIA,1787594760,532.9,532.895,532.95,532.885,0
turbo,DIA,1787594820,532.9,532.87,532.985,532.865,0
turbo,DIA,1787594880,532.865,532.895,532.915,532.83,0
turbo,DIA,1787594940,532.9,532.95,533.02,532.885,0
turbo,DIA,1787595000,532.945,533.035,533.06,532.945,0
turbo,DIA,1787595060,533.03,533.085,533.105,532.995,0
turbo,DIA,1787595120,533.075,533.11,533.115,533.04,0
turbo,DIA,1787595180,533.12,533.23,533.245,533.12,0
turbo,DIA,1787595240,533.235,533.385,533.395,533.205,0
turbo,DIA,1787595300,533.39,533.4,533.445,533.36,0
turbo,DIA,1787595360,533.4,533.42,533.52,533.365,0
turbo,DIA,1787595420,533.415,533.415,533.5,533.385,0
turbo,DIA,1787595480,533.415,533.445,533.455,533.39,0
turbo,DIA,1787595540,533.445,533.485,533.5,533.435,0
turbo,DIA,1787595600,533.48,533.52,533.595,533.46,0
turbo,DIA,1787595660,533.525,533.55,533.585,533.52,0
turbo,DIA,1787595720,533.56,533.505,533.615,533.485,0
turbo,DIA,1787595780,533.5,533.52,533.52,533.455,0
turbo,DIA,1787595840,533.515,533.53,533.56,533.51,0
turbo,DIA,1787595900,533.525,533.52,533.545,533.495,0
turbo,DIA,1787595960,533.515,533.595,533.615,533.515,0
turbo,DIA,1787596020,533.595,533.645,533.645,533.565,0
turbo,DIA,1787596080,533.65,533.74,533.755,533.62,0
turbo,DIA,1787596140,533.725,533.79,533.805,533.695,0
turbo,DIA,1787596200,533.795,533.87,533.975,533.785,0
