tipo,activo,from,open,close,max,min,volume
turbo,USDINR-OTC,1788181620,96.0605,96.0725,96.0795,96.0545,0
turbo,USDINR-OTC,1788181680,96.0745,96.0775,96.0925,96.0535,0
turbo,USDINR-OTC,1788181740,96.0765,96.0965,96.0985,96.0745,0
turbo,USDINR-OTC,1788181800,96.0955,96.0945,96.1155,96.0865,0
turbo,USDINR-OTC,1788181860,96.0925,96.0875,96.0965,96.0745,0
turbo,USDINR-OTC,1788181920,96.0855,96.0705,96.0955,96.0695,0
turbo,USDINR-OTC,1788181980,96.0725,96.0625,96.0775,96.0555,0
turbo,USDINR-OTC,1788182040,96.0635,96.0665,96.0705,96.0445,0
turbo,USDINR-OTC,1788182100,96.0685,96.0495,96.0685,96.0435,0
turbo,USDINR-OTC,1788182160,96.0505,96.0325,96.0605,96.0315,0
turbo,USDINR-OTC,1788182220,96.0305,96.0155,96.0375,96.0035,0
turbo,USDINR-OTC,1788182280,96.0175,95.9955,96.0225,95.9805,0
turbo,USDINR-OTC,1788182340,95.9975,96.0065,96.0235,95.9925,0
turbo,USDINR-OTC,1788182400,96.0075,96.0395,96.0455,96.0075,0
turbo,USDINR-OTC,1788182460,96.0375,96.0255,96.0475,96.0215,0
turbo,USDINR-OTC,1788182520,96.0245,96.0225,96.0335,96.0175,0
turbo,USDINR-OTC,1788182580,96.0215,95.9875,96.0295,95.9835,0
turbo,USDINR-OTC,1788182640,95.9845,95.9655,95.9995,95.9635,0
turbo,USDINR-OTC,1788182700,95.9665,95.9435,95.9745,95.9295,0
turbo,USDINR-OTC,1788182760,95.9445,95.9665,95.9835,95.9395,0
turbo,USDINR-OTC,1788182820,95.9655,95.9715,95.9845,95.9555,0
turbo,USDINR-OTC,1788182880,95.9735,95.9335,95.9775,95.9305,0
turbo,USDINR-OTC,1788182940,95.9355,95.9795,95.9835,95.9305,0
turbo,USDINR-OTC,1788183000,95.9785,95.9625,95.9845,95.9595,0
turbo,USDINR-OTC,1788183060,95.9645,95.9735,95.9785,95.9535,0
turbo,USDINR-OTC,1788183120,95.9745,95.9505,95.9785,95.9485,0
turbo,USDINR-OTC,1788183180,95.9525,95.9275,95.9685,95.9275,0
turbo,USDINR-OTC,1788183240,95.9265,95.9645,95.9665,95.9255,0
turbo,USDINR-OTC,1788183300,95.9635,95.9865,95.9885,95.9525,0
turbo,USDINR-OTC,1788183360,95.9845,95.9935,96.0035,95.9805,0
turbo,USDINR-OTC,1788183420,95.9955,95.9905,95.9985,95.9645,0
turbo,USDINR-OTC,1788183480,95.9915,95.9985,96.0145,95.9915,0
turbo,USDINR-OTC,1788183540,96.0005,95.9825,96.0105,95.9805,0
turbo,USDINR-OTC,1788183600,95.9835,95.9755,95.9895,95.9585,0
turbo,USDINR-OTC,1788183660,95.9775,95.9635,96.0085,95.9605,0
turbo,USDINR-OTC,1788183720,95.9615,95.9535,95.9765,95.9395,0
turbo,USDINR-OTC,1788183780,95.9525,95.9455,95.9685,95.9395,0
turbo,USDINR-OTC,1788183840,95.9445,95.9315,95.9465,95.9215,0
turbo,USDINR-OTC,1788183900,95.9305,95.9425,95.9425,95.9105,0
turbo,USDINR-OTC,1788183960,95.9395,95.9355,95.9535,95.9285,0
turbo,USDINR-OTC,1788184020,95.9365,95.9275,95.9445,95.9115,0
turbo,USDINR-OTC,1788184080,95.9255,95.9165,95.9305,95.9015,0
turbo,USDINR-OTC,1788184140,95.9175,95.9345,95.9345,95.8955,0
turbo,USDINR-OTC,1788184200,95.9315,95.9385,95.9595,95.9275,0
turbo,USDINR-OTC,1788184260,95.9365,95.9585,95.9735,95.9245,0
turbo,USDINR-OTC,1788184320,95.9605,95.9635,95.9785,95.9545,0
turbo,USDINR-OTC,1788184380,95.9655,95.9635,95.9835,95.9605,0
turbo,USDINR-OTC,1788184440,95.9645,96.0005,96.0125,95.9645,0
turbo,USDINR-OTC,1788184500,95.9995,96.0335,96.0335,95.9955,0
turbo,USDINR-OTC,1788184560,96.0325,95.9955,96.0345,95.9915,0
turbo,USDINR-OTC,1788184620,95.9935,96.0605,96.0635,95.9905,0
turbo,USDINR-OTC,1788184680,96.0585,96.0595,96.0755,96.0525,0
turbo,USDINR-OTC,1788184740,96.0565,96.0605,96.0745,96.0505,0
turbo,USDINR-OTC,1788184800,96.0625,96.0715,96.0725,96.0515,0
turbo,USDINR-OTC,1788184860,96.0705,96.1095,96.1235,96.0675,0
turbo,USDINR-OTC,1788184920,96.1085,96.1715,96.1745,96.1055,0
turbo,USDINR-OTC,1788184980,96.1705,96.1505,96.1725,96.1435,0
turbo,USDINR-OTC,1788185040,96.1525,96.1515,96.1685,96.1485,0
turbo,USDINR-OTC,1788185100,96.1495,96.1355,96.1515,96.1275,0
turbo,USDINR-OTC,1788185160,96.1365,96.1295,96.1455,96.1235,0
turbo,USDINR-OTC,1788185220,96.1315,96.1265,96.1405,96.1075,0
turbo,USDINR-OTC,1788185280,96.1245,96.1265,96.1385,96.1135,0
turbo,USDINR-OTC,1788185340,96.1285,96.1315,96.1415,96.1045,0
turbo,USDINR-OTC,1788185400,96.1325,96.1365,96.1465,96.1085,0
turbo,USDINR-OTC,1788185460,96.1355,96.1405,96.1465,96.1185,0
turbo,USDINR-OTC,1788185520,96.1415,96.1485,96.1555,96.1295,0
turbo,USDINR-OTC,1788185580,96.1515,96.1545,96.1635,96.1345,0
turbo,USDINR-OTC,1788185640,96.1535,96.1455,96.1595,96.1385,0
turbo,USDINR-OTC,1788185700,96.1445,96.1325,96.1525,96.1155,0
turbo,USDINR-OTC,1788185760,96.1345,96.1485,96.1505,96.1025,0
turbo,USDINR-OTC,1788185820,96.1455,96.1475,96.1485,96.1205,0
turbo,USDINR-OTC,1788185880,96.1485,96.1225,96.1635,96.1185,0
turbo,USDINR-OTC,1788185940,96.1215,96.1315,96.1515,96.1205,0
turbo,USDINR-OTC,1788186000,96.1325,96.1435,96.1465,96.1205,0
turbo,USDINR-OTC,1788186060,96.1415,96.1385,96.1605,96.1335,0
turbo,USDINR-OTC,1788186120,96.1395,96.1405,96.1665,96.1355,0
turbo,USDINR-OTC,1788186180,96.1395,96.1555,96.1675,96.1325,0
turbo,USDINR-OTC,1788186240,96.1535,96.1765,96.1915,96.1485,0
turbo,USDINR-OTC,1788186300,96.1755,96.1885,96.1885,96.1625,0
turbo,USDINR-OTC,1788186360,96.1865,96.1885,96.2055,96.1755,0
turbo,USDINR-OTC,1788186420,96.1865,96.2035,96.2135,96.1805,0
turbo,USDINR-OTC,1788186480,96.2025,96.1875,96.2085,96.1815,0
turbo,USDINR-OTC,1788186540,96.1885,96.2075,96.2085,96.1805,0
turbo,USDINR-OTC,1788186600,96.2055,96.2005,96.2115,96.1865,0
turbo,USDINR-OTC,1788186660,96.1985,96.1915,96.2095,96.1905,0
turbo,USDINR-OTC,1788186720,96.1905,96.1835,96.1975,96.1785,0
turbo,USDINR-OTC,1788186780,96.1845,96.1725,96.1935,96.1505,0
turbo,USDINR-OTC,1788186840,96.1715,96.1835,96.1835,96.1535,0
turbo,USDINR-OTC,1788186900,96.1855,96.1545,96.1945,96.1535,0
turbo,USDINR-OTC,1788186960,96.1535,96.1435,96.1645,96.1295,0
turbo,USDINR-OTC,1788187020,96.1425,96.1465,96.1595,96.1375,0
turbo,USDINR-OTC,1788187080,96.1455,96.1285,96.1505,96.1235,0
turbo,USDINR-OTC,1788187140,96.1295,96.1455,96.1635,96.1225,0
turbo,USDINR-OTC,1788187200,96.1475,96.1765,96.1865,96.1445,0
turbo,USDINR-OTC,1788187260,96.1775,96.1835,96.1975,96.1705,0
turbo,USDINR-OTC,1788187320,96.1815,96.1835,96.1895,96.1575,0
turbo,USDINR-OTC,1788187380,96.1845,96.1475,96.1895,96.1295,0
turbo,USDINR-OTC,1788187440,96.1465,96.1225,96.1555,96.1115,0
turbo,USDINR-OTC,1788187500,96.1215,96.1235,96.1365,96.1135,0
turbo,USDINR-OTC,1788187560,96.1215,96.1335,96.1385,96.1105,0
turbo,USDINR-OTC,1788187620,96.1315,96.0995,96.1345,96.0935,0
turbo,USDINR-OTC,1788187680,96.0975,96.1255,96.1275,96.0855,0
turbo,USDINR-OTC,1788187740,96.1245,96.1555,96.1555,96.1165,0
turbo,USDINR-OTC,1788187800,96.1525,96.1555,96.1645,96.1315,0
turbo,USDINR-OTC,1788187860,96.1565,96.1475,96.1655,96.1405,0
turbo,USDINR-OTC,1788187920,96.1485,96.1495,96.1555,96.1275,0
turbo,USDINR-OTC,1788187980,96.1515,96.1675,96.1885,96.1495,0
turbo,USDINR-OTC,1788188040,96.1665,96.1725,96.1775,96.1565,0
turbo,USDINR-OTC,1788188100,96.1745,96.1455,96.1745,96.1445,0
turbo,USDINR-OTC,1788188160,96.1465,96.1465,96.1485,96.1155,0
turbo,USDINR-OTC,1788188220,96.1455,96.1345,96.1525,96.1145,0
turbo,USDINR-OTC,1788188280,96.1355,96.1825,96.1825,96.1275,0
turbo,USDINR-OTC,1788188340,96.1835,96.1965,96.1975,96.1655,0
turbo,USDINR-OTC,1788188400,96.1975,96.2415,96.2415,96.1945,0
turbo,USDINR-OTC,1788188460,96.2435,96.2675,96.2675,96.2365,0
turbo,USDINR-OTC,1788188520,96.2685,96.2875,96.3035,96.2655,0
turbo,USDINR-OTC,1788188580,96.2865,96.3135,96.3315,96.2865,0
turbo,USDINR-OTC,1788188640,96.3105,96.3105,96.3305,96.3105,0
turbo,USDINR-OTC,1788188700,96.3095,96.3075,96.3285,96.3035,0
turbo,USDINR-OTC,1788188760,96.3065,96.3295,96.3505,96.3035,0
turbo,USDINR-OTC,1788188820,96.3285,96.3315,96.3425,96.3205,0
turbo,USDINR-OTC,1788188880,96.3295,96.3625,96.3725,96.3285,0
turbo,USDINR-OTC,1788188940,96.3605,96.3395,96.3695,96.3395,0
turbo,USDINR-OTC,1788189000,96.3405,96.3125,96.3425,96.3035,0
turbo,USDINR-OTC,1788189060,96.3115,96.3125,96.3275,96.2925,0
turbo,USDINR-OTC,1788189120,96.3135,96.3475,96.3575,96.3125,0
turbo,USDINR-OTC,1788189180,96.3495,96.3675,96.3735,96.3425,0
turbo,USDINR-OTC,1788189240,96.3665,96.3825,96.3975,96.3645,0
turbo,USDINR-OTC,1788189300,96.3855,96.3665,96.4015,96.3665,0
turbo,USDINR-OTC,1788189360,96.3645,96.3525,96.3705,96.3455,0
turbo,USDINR-OTC,1788189420,96.3545,96.3625,96.3725,96.3395,0
turbo,USDINR-OTC,1788189480,96.3605,96.3315,96.3605,96.3185,0
turbo,USDINR-OTC,1788189540,96.3295,96.2865,96.3315,96.2775,0
turbo,USDINR-OTC,1788189600,96.2875,96.2925,96.2965,96.2655,0
turbo,USDINR-OTC,1788189660,96.2915,96.2855,96.3085,96.2835,0
turbo,USDINR-OTC,1788189720,96.2865,96.2965,96.3095,96.2825,0
turbo,USDINR-OTC,1788189780,96.2955,96.3125,96.3205,96.2915,0
turbo,USDINR-OTC,1788189840,96.3145,96.3075,96.3195,96.2925,0
turbo,USDINR-OTC,1788189900,96.3095,96.3005,96.3135,96.2835,0
turbo,USDINR-OTC,1788189960,96.2995,96.2855,96.3075,96.2835,0
turbo,USDINR-OTC,1788190020,96.2875,96.2735,96.2875,96.2575,0
turbo,USDINR-OTC,1788190080,96.2745,96.2265,96.2835,96.2265,0
turbo,USDINR-OTC,1788190140,96.2255,96.2395,96.2475,96.2255,0
turbo,USDINR-OTC,1788190200,96.2385,96.2855,96.2855,96.2385,0
turbo,USDINR-OTC,1788190260,96.2845,96.3175,96.3275,96.2835,0
turbo,USDINR-OTC,1788190320,96.3155,96.3455,96.3545,96.3145,0
turbo,USDINR-OTC,1788190380,96.3445,96.3565,96.3595,96.3375,0
turbo,USDINR-OTC,1788190440,96.3575,96.3585,96.3715,96.3445,0
turbo,USDINR-OTC,1788190500,96.3555,96.3645,96.3705,96.3505,0
turbo,USDINR-OTC,1788190560,96.3635,96.3965,96.4115,96.3635,0
turbo,USDINR-OTC,1788190620,96.3935,96.4135,96.4215,96.3935,0
turbo,USDINR-OTC,1788190680,96.4115,96.4265,96.4565,96.4015,0
turbo,USDINR-OTC,1788190740,96.4255,96.4325,96.4335,96.4085,0
turbo,USDINR-OTC,1788190800,96.4335,96.4685,96.4745,96.4265,0
turbo,USDINR-OTC,1788190860,96.4675,96.4885,96.4925,96.4525,0
turbo,USDINR-OTC,1788190920,96.4865,96.5315,96.5385,96.4825,0
turbo,USDINR-OTC,1788190980,96.5305,96.5155,96.5375,96.5105,0
turbo,USDINR-OTC,1788191040,96.5145,96.5175,96.5285,96.5035,0
turbo,USDINR-OTC,1788191100,96.5195,96.5445,96.5595,96.5095,0
turbo,USDINR-OTC,1788191160,96.5455,96.5745,96.5795,96.5275,0
turbo,USDINR-OTC,1788191220,96.5735,96.5755,96.5815,96.5535,0
turbo,USDINR-OTC,1788191280,96.5765,96.6155,96.6175,96.5715,0
turbo,USDINR-OTC,1788191340,96.6145,96.6135,96.6215,96.5985,0
turbo,USDINR-OTC,1788191400,96.6115,96.6165,96.6175,96.5915,0
turbo,USDINR-OTC,1788191460,96.6155,96.6105,96.6215,96.5915,0
turbo,USDINR-OTC,1788191520,96.6115,96.6145,96.6235,96.6025,0
turbo,USDINR-OTC,1788191580,96.6135,96.5585,96.6145,96.5575,0
turbo,USDINR-OTC,1788191640,96.5575,96.5625,96.5735,96.5495,0
turbo,USDINR-OTC,1788191700,96.5615,96.5395,96.5665,96.5375,0
turbo,USDINR-OTC,1788191760,96.5375,96.5585,96.5655,96.5345,0
turbo,USDINR-OTC,1788191820,96.5565,96.5945,96.6035,96.5425,0
turbo,USDINR-OTC,1788191880,96.5925,96.5745,96.5945,96.5635,0
turbo,USDINR-OTC,1788191940,96.5735,96.5325,96.5745,96.5295,0
turbo,USDINR-OTC,1788192000,96.5335,96.5365,96.5385,96.5205,0
turbo,USDINR-OTC,1788192060,96.5335,96.4905,96.5335,96.4755,0
turbo,USDINR-OTC,1788192120,96.4925,96.4855,96.5095,96.4725,0
turbo,USDINR-OTC,1788192180,96.4865,96.5275,96.5375,96.4845,0
turbo,USDINR-OTC,1788192240,96.5265,96.5405,96.5435,96.5145,0
turbo,USDINR-OTC,1788192300,96.5385,96.5605,96.5605,96.5285,0
turbo,USDINR-OTC,1788192360,96.5585,96.5485,96.5635,96.5415,0
turbo,USDINR-OTC,1788192420,96.5505,96.5415,96.5545,96.5195,0
turbo,USDINR-OTC,1788192480,96.5395,96.5595,96.5745,96.5395,0
turbo,USDINR-OTC,1788192540,96.5615,96.5585,96.5735,96.5475,0
turbo,USDINR-OTC,1788192600,96.5595,96.5695,96.5735,96.5335,0
turbo,USDINR-OTC,1788192660,96.5715,96.5745,96.5785,96.5525,0
turbo,USDINR-OTC,1788192720,96.5765,96.5885,96.6015,96.5715,0
turbo,USDINR-OTC,1788192780,96.5895,96.5455,96.5945,96.5445,0
turbo,USDINR-OTC,1788192840,96.5485,96.5555,96.5625,96.5395,0
turbo,USDINR-OTC,1788192900,96.5565,96.5705,96.5805,96.5565,0
turbo,USDINR-OTC,1788192960,96.5685,96.5845,96.5945,96.5485,0
turbo,USDINR-OTC,1788193020,96.5835,96.5825,96.6065,96.5825,0
turbo,USDINR-OTC,1788193080,96.5855,96.5645,96.5905,96.5505,0
turbo,USDINR-OTC,1788193140,96.5625,96.6235,96.6235,96.5615,0
turbo,USDINR-OTC,1788193200,96.6255,96.6305,96.6445,96.6165,0
turbo,USDINR-OTC,1788193260,96.6295,96.6655,96.6705,96.6235,0
turbo,USDINR-OTC,1788193320,96.6665,96.6855,96.6865,96.6625,0
turbo,USDINR-OTC,1788193380,96.6875,96.7125,96.7125,96.6785,0
turbo,USDINR-OTC,1788193440,96.7115,96.7505,96.7505,96.7085,0
turbo,USDINR-OTC,1788193500,96.7495,96.7335,96.7605,96.7285,0
turbo,USDINR-OTC,1788193560,96.7355,96.7495,96.7605,96.7335,0
turbo,USDINR-OTC,1788193620,96.7485,96.7415,96.7655,96.7315,0
turbo,USDINR-OTC,1788193680,96.7395,96.7305,96.7485,96.7145,0
turbo,USDINR-OTC,1788193740,96.7295,96.7345,96.7565,96.7245,0
turbo,USDINR-OTC,1788193800,96.7355,96.7335,96.7535,96.7295,0
turbo,USDINR-OTC,1788193860,96.7355,96.7275,96.7425,96.7145,0
turbo,USDINR-OTC,1788193920,96.7285,96.7145,96.7415,96.7065,0
turbo,USDINR-OTC,1788193980,96.7155,96.7315,96.7345,96.6995,0
turbo,USDINR-OTC,1788194040,96.7325,96.7175,96.7335,96.7095,0
turbo,USDINR-OTC,1788194100,96.7165,96.6815,96.7185,96.6715,0
turbo,USDINR-OTC,1788194160,96.6835,96.6645,96.6835,96.6415,0
turbo,USDINR-OTC,1788194220,96.6635,96.6375,96.6635,96.6205,0
turbo,USDINR-OTC,1788194280,96.6385,96.5965,96.6395,96.5895,0
turbo,USDINR-OTC,1788194340,96.5975,96.5815,96.6005,96.5695,0
turbo,USDINR-OTC,1788194400,96.5825,96.5765,96.5925,96.5625,0
turbo,USDINR-OTC,1788194460,96.5775,96.5825,96.6015,96.5695,0
turbo,USDINR-OTC,1788194520,96.5835,96.5335,96.5895,96.5315,0
turbo,USDINR-OTC,1788194580,96.5365,96.5255,96.5385,96.5175,0
turbo,USDINR-OTC,1788194640,96.5245,96.5285,96.5595,96.5225,0
turbo,USDINR-OTC,1788194700,96.5255,96.5655,96.5805,96.5205,0
turbo,USDINR-OTC,1788194760,96.5665,96.5675,96.5805,96.5505,0
turbo,USDINR-OTC,1788194820,96.5665,96.5555,96.5745,96.5465,0
turbo,USDINR-OTC,1788194880,96.5525,96.5355,96.5555,96.5245,0
turbo,USDINR-OTC,1788194940,96.5385,96.5465,96.5495,96.5175,0
turbo,USDINR-OTC,1788195000,96.5475,96.5705,96.5775,96.5435,0
turbo,USDINR-OTC,1788195060,96.5715,96.5865,96.5895,96.5575,0
turbo,USDINR-OTC,1788195120,96.5875,96.5665,96.5925,96.5565,0
turbo,USDINR-OTC,1788195180,96.5645,96.5645,96.5805,96.5495,0
turbo,USDINR-OTC,1788195240,96.5675,96.5535,96.5675,96.5325,0
turbo,USDINR-OTC,1788195300,96.5505,96.5735,96.5785,96.5385,0
turbo,USDINR-OTC,1788195360,96.5705,96.5795,96.5975,96.5645,0
turbo,USDINR-OTC,1788195420,96.5815,96.6375,96.6385,96.5765,0
turbo,USDINR-OTC,1788195480,96.6355,96.6595,96.6625,96.6295,0
turbo,USDINR-OTC,1788195540,96.6615,96.6455,96.6615,96.6405,0
turbo,USDINR-OTC,1788195600,96.6445,96.6495,96.6655,96.6325,0
turbo,USDINR-OTC,1788195660,96.6475,96.6145,96.6475,96.6055,0
turbo,USDINR-OTC,1788195720,96.6165,96.6465,96.6485,96.6025,0
turbo,USDINR-OTC,1788195780,96.6435,96.6395,96.6595,96.6345,0
turbo,USDINR-OTC,1788195840,96.6405,96.6355,96.6625,96.6325,0
turbo,USDINR-OTC,1788195900,96.6335,96.6605,96.6835,96.6315,0
turbo,USDINR-OTC,1788195960,96.6595,96.6775,96.6845,96.6555,0
turbo,USDINR-OTC,1788196020,96.6765,96.7015,96.7205,96.6705,0
turbo,USDINR-OTC,1788196080,96.7035,96.7125,96.7145,96.6935,0
turbo,USDINR-OTC,1788196140,96.7115,96.7025,96.7135,96.6835,0
turbo,USDINR-OTC,1788196200,96.7035,96.7045,96.7125,96.6895,0
turbo,USDINR-OTC,1788196260,96.7065,96.6805,96.7215,96.6785,0
turbo,USDINR-OTC,1788196320,96.6815,96.6985,96.6985,96.6765,0
turbo,USDINR-OTC,1788196380,96.6995,96.6655,96.6995,96.6655,0
turbo,USDINR-OTC,1788196440,96.6665,96.6895,96.6905,96.6655,0
turbo,USDINR-OTC,1788196500,96.6915,96.6875,96.7055,96.6815,0
turbo,USDINR-OTC,1788196560,96.6885,96.7005,96.7055,96.6855,0
turbo,USDINR-OTC,1788196620,96.6995,96.6655,96.7095,96.6595,0
turbo,USDINR-OTC,1788196680,96.6645,96.6945,96.6965,96.6625,0
turbo,USDINR-OTC,1788196740,96.6925,96.7055,96.7055,96.6765,0
turbo,USDINR-OTC,1788196800,96.7065,96.7355,96.7405,96.7045,0
turbo,USDINR-OTC,1788196860,96.7365,96.7475,96.7585,96.7315,0
turbo,USDINR-OTC,1788196920,96.7505,96.7685,96.7785,96.7495,0
turbo,USDINR-OTC,1788196980,96.7665,96.7505,96.7875,96.7505,0
turbo,USDINR-OTC,1788197040,96.7495,96.7345,96.7555,96.7345,0
turbo,USDINR-OTC,1788197100,96.7365,96.7005,96.7405,96.6985,0
turbo,USDINR-OTC,1788197160,96.7025,96.6725,96.7045,96.6705,0
turbo,USDINR-OTC,1788197220,96.6745,96.6955,96.6985,96.6695,0
turbo,USDINR-OTC,1788197280,96.6935,96.6865,96.6965,96.6765,0
turbo,USDINR-OTC,1788197340,96.6875,96.7315,96.7315,96.6775,0
turbo,USDINR-OTC,1788197400,96.7335,96.7285,96.7425,96.7255,0
turbo,USDINR-OTC,1788197460,96.7265,96.7365,96.7475,96.7185,0
turbo,USDINR-OTC,1788197520,96.7375,96.7275,96.7475,96.7155,0
turbo,USDINR-OTC,1788197580,96.7295,96.7845,96.7885,96.7165,0
turbo,USDINR-OTC,1788197640,96.7835,96.7925,96.7995,96.7765,0
