tipo,activo,from,open,close,max,min,volume
turbo,XRPUSD-OTC,1788219600,1.545265,1.545195,1.546075,1.543215,0
turbo,XRPUSD-OTC,1788219660,1.545245,1.547885,1.549555,1.545065,0
turbo,XRPUSD-OTC,1788219720,1.547755,1.548125,1.549485,1.546885,0
turbo,XRPUSD-OTC,1788219780,1.548175,1.552905,1.552995,1.546975,0
turbo,XRPUSD-OTC,1788219840,1.553175,1.553105,1.555085,1.552655,0
turbo,XRPUSD-OTC,1788219900,1.553075,1.552965,1.553645,1.550435,0
turbo,XRPUSD-OTC,1788219960,1.552835,1.550225,1.553405,1.549035,0
turbo,XRPUSD-OTC,1788220020,1.550325,1.549465,1.550605,1.547555,0
turbo,XRPUSD-OTC,1788220080,1.549415,1.552215,1.552475,1.547825,0
turbo,XRPUSD-OTC,1788220140,1.552515,1.555655,1.556575,1.549405,0
turbo,XRPUSD-OTC,1788220200,1.555795,1.560965,1.562125,1.555595,0
turbo,XRPUSD-OTC,1788220260,1.560895,1.556125,1.560895,1.556125,0
turbo,XRPUSD-OTC,1788220320,1.556155,1.555925,1.556535,1.554065,0
turbo,XRPUSD-OTC,1788220380,1.556015,1.560465,1.560485,1.555345,0
turbo,XRPUSD-OTC,1788220440,1.560385,1.561915,1.563885,1.559955,0
turbo,XRPUSD-OTC,1788220500,1.561885,1.560735,1.562245,1.560055,0
turbo,XRPUSD-OTC,1788220560,1.560565,1.560765,1.562825,1.559875,0
turbo,XRPUSD-OTC,1788220620,1.560775,1.562145,1.562735,1.560545,0
turbo,XRPUSD-OTC,1788220680,1.562345,1.564375,1.565645,1.562215,0
turbo,XRPUSD-OTC,1788220740,1.564455,1.564485,1.565495,1.563595,0
turbo,XRPUSD-OTC,1788220800,1.564445,1.563295,1.565705,1.562375,0
turbo,XRPUSD-OTC,1788220860,1.563235,1.565415,1.565475,1.563235,0
turbo,XRPUSD-OTC,1788220920,1.565125,1.562815,1.565375,1.562105,0
turbo,XRPUSD-OTC,1788220980,1.562905,1.562935,1.564025,1.561145,0
turbo,XRPUSD-OTC,1788221040,1.563435,1.559935,1.563805,1.559935,0
turbo,XRPUSD-OTC,1788221100,1.559885,1.557825,1.560335,1.557785,0
turbo,XRPUSD-OTC,1788221160,1.558015,1.560965,1.562995,1.557785,0
turbo,XRPUSD-OTC,1788221220,1.560975,1.569115,1.569445,1.560975,0
turbo,XRPUSD-OTC,1788221280,1.569035,1.566905,1.569475,1.566725,0
turbo,XRPUSD-OTC,1788221340,1.566775,1.568965,1.568965,1.565845,0
turbo,XRPUSD-OTC,1788221400,1.568995,1.569465,1.570945,1.568985,0
turbo,XRPUSD-OTC,1788221460,1.569475,1.569125,1.571775,1.568945,0
turbo,XRPUSD-OTC,1788221520,1.568975,1.574015,1.575135,1.568975,0
turbo,XRPUSD-OTC,1788221580,1.574045,1.573715,1.574835,1.572995,0
turbo,XRPUSD-OTC,1788221640,1.573575,1.570925,1.574405,1.570415,0
turbo,XRPUSD-OTC,1788221700,1.570485,1.569045,1.571225,1.568105,0
turbo,XRPUSD-OTC,1788221760,1.569285,1.569465,1.570305,1.568035,0
turbo,XRPUSD-OTC,1788221820,1.569475,1.572105,1.572525,1.569165,0
turbo,XRPUSD-OTC,1788221880,1.572125,1.573795,1.573935,1.570965,0
turbo,XRPUSD-OTC,1788221940,1.573755,1.578335,1.581345,1.573755,0
turbo,XRPUSD-OTC,1788222000,1.578445,1.577165,1.578675,1.576215,0
turbo,XRPUSD-OTC,1788222060,1.577095,1.571995,1.577095,1.571995,0
turbo,XRPUSD-OTC,1788222120,1.572065,1.569025,1.572475,1.568895,0
turbo,XRPUSD-OTC,1788222180,1.568755,1.567855,1.569345,1.567575,0
turbo,XRPUSD-OTC,1788222240,1.567795,1.561605,1.567825,1.561225,0
turbo,XRPUSD-OTC,1788222300,1.561835,1.562125,1.562575,1.560665,0
turbo,XRPUSD-OTC,1788222360,1.562135,1.562625,1.564755,1.562085,0
turbo,XRPUSD-OTC,1788222420,1.562665,1.561895,1.563345,1.560975,0
turbo,XRPUSD-OTC,1788222480,1.561955,1.558685,1.562395,1.558685,0
turbo,XRPUSD-OTC,1788222540,1.558615,1.558495,1.559385,1.555515,0
turbo,XRPUSD-OTC,1788222600,1.558555,1.554095,1.558655,1.553845,0
turbo,XRPUSD-OTC,1788222660,1.554055,1.552585,1.554125,1.551445,0
turbo,XRPUSD-OTC,1788222720,1.552405,1.553115,1.553115,1.550785,0
turbo,XRPUSD-OTC,1788222780,1.553395,1.551265,1.555095,1.551045,0
turbo,XRPUSD-OTC,1788222840,1.551165,1.547745,1.551595,1.547015,0
turbo,XRPUSD-OTC,1788222900,1.547715,1.546395,1.548615,1.545095,0
turbo,XRPUSD-OTC,1788222960,1.546265,1.548995,1.549865,1.545665,0
turbo,XRPUSD-OTC,1788223020,1.549085,1.547345,1.549285,1.546225,0
turbo,XRPUSD-OTC,1788223080,1.547245,1.544275,1.548205,1.543955,0
turbo,XRPUSD-OTC,1788223140,1.544235,1.546435,1.547025,1.542515,0
turbo,XRPUSD-OTC,1788223200,1.546415,1.543195,1.546665,1.542775,0
turbo,XRPUSD-OTC,1788223260,1.543415,1.540955,1.543535,1.540025,0
turbo,XRPUSD-OTC,1788223320,1.540975,1.542335,1.543765,1.540825,0
turbo,XRPUSD-OTC,1788223380,1.542515,1.543115,1.544625,1.541925,0
turbo,XRPUSD-OTC,1788223440,1.543285,1.544635,1.544735,1.542005,0
turbo,XRPUSD-OTC,1788223500,1.544715,1.553835,1.554255,1.544715,0
turbo,XRPUSD-OTC,1788223560,1.553815,1.553305,1.555325,1.553175,0
turbo,XRPUSD-OTC,1788223620,1.553145,1.550745,1.554325,1.550645,0
turbo,XRPUSD-OTC,1788223680,1.550695,1.548505,1.552615,1.548435,0
turbo,XRPUSD-OTC,1788223740,1.548835,1.545235,1.548875,1.544855,0
turbo,XRPUSD-OTC,1788223800,1.545445,1.550245,1.550415,1.545015,0
turbo,XRPUSD-OTC,1788223860,1.550155,1.556465,1.558395,1.550045,0
turbo,XRPUSD-OTC,1788223920,1.556205,1.557265,1.558265,1.554655,0
turbo,XRPUSD-OTC,1788223980,1.557185,1.557375,1.558475,1.555535,0
turbo,XRPUSD-OTC,1788224040,1.557265,1.562345,1.562345,1.556875,0
turbo,XRPUSD-OTC,1788224100,1.562325,1.561635,1.563365,1.560615,0
turbo,XRPUSD-OTC,1788224160,1.561795,1.565415,1.566035,1.561475,0
turbo,XRPUSD-OTC,1788224220,1.565325,1.568175,1.568285,1.565235,0
turbo,XRPUSD-OTC,1788224280,1.568295,1.562865,1.568595,1.562015,0
turbo,XRPUSD-OTC,1788224340,1.562965,1.560835,1.564915,1.560495,0
turbo,XRPUSD-OTC,1788224400,1.560965,1.560095,1.561235,1.558475,0
turbo,XRPUSD-OTC,1788224460,1.560075,1.557415,1.560525,1.557055,0
turbo,XRPUSD-OTC,1788224520,1.557405,1.552605,1.557855,1.551405,0
turbo,XRPUSD-OTC,1788224580,1.552425,1.553345,1.554905,1.551605,0
turbo,XRPUSD-OTC,1788224640,1.553485,1.558445,1.558745,1.552165,0
turbo,XRPUSD-OTC,1788225000,1.558445,1.387005,1.558445,1.384255,0
turbo,XRPUSD-OTC,1788225060,1.386995,1.387125,1.389055,1.386715,0
turbo,XRPUSD-OTC,1788225120,1.387095,1.383355,1.387185,1.382485,0
turbo,XRPUSD-OTC,1788225180,1.383365,1.383255,1.384215,1.382785,0
turbo,XRPUSD-OTC,1788225240,1.383355,1.379575,1.383355,1.378905,0
turbo,XRPUSD-OTC,1788225300,1.379545,1.380305,1.380915,1.378035,0
turbo,XRPUSD-OTC,1788225360,1.380365,1.378825,1.380635,1.377785,0
turbo,XRPUSD-OTC,1788225420,1.378905,1.378165,1.380705,1.378165,0
turbo,XRPUSD-OTC,1788225480,1.378265,1.378865,1.380305,1.377525,0
turbo,XRPUSD-OTC,1788225540,1.378945,1.380665,1.381275,1.377875,0
turbo,XRPUSD-OTC,1788225600,1.380725,1.382095,1.382735,1.380105,0
turbo,XRPUSD-OTC,1788225660,1.382175,1.383945,1.384375,1.381965,0
turbo,XRPUSD-OTC,1788225720,1.384065,1.383965,1.387315,1.383845,0
turbo,XRPUSD-OTC,1788225780,1.383865,1.384755,1.387085,1.383755,0
turbo,XRPUSD-OTC,1788225840,1.384725,1.384995,1.386765,1.384105,0
turbo,XRPUSD-OTC,1788225900,1.385015,1.384055,1.385455,1.383415,0
turbo,XRPUSD-OTC,1788225960,1.384025,1.387935,1.388125,1.382985,0
turbo,XRPUSD-OTC,1788226020,1.387925,1.384615,1.387925,1.384025,0
turbo,XRPUSD-OTC,1788226080,1.384425,1.384065,1.384675,1.383105,0
turbo,XRPUSD-OTC,1788226140,1.384175,1.386765,1.386765,1.383025,0
turbo,XRPUSD-OTC,1788226200,1.386755,1.387755,1.388345,1.385765,0
turbo,XRPUSD-OTC,1788226260,1.387795,1.388875,1.388915,1.386065,0
turbo,XRPUSD-OTC,1788226320,1.389005,1.390845,1.391435,1.388435,0
turbo,XRPUSD-OTC,1788226380,1.390795,1.392165,1.392725,1.390635,0
turbo,XRPUSD-OTC,1788226440,1.392425,1.392995,1.394495,1.392295,0
turbo,XRPUSD-OTC,1788226500,1.392875,1.394205,1.395275,1.392255,0
turbo,XRPUSD-OTC,1788226560,1.394225,1.396715,1.397395,1.393665,0
turbo,XRPUSD-OTC,1788226620,1.396805,1.400415,1.400715,1.395965,0
turbo,XRPUSD-OTC,1788226680,1.400385,1.397765,1.400385,1.397665,0
turbo,XRPUSD-OTC,1788226740,1.397755,1.393195,1.397755,1.392995,0
turbo,XRPUSD-OTC,1788226800,1.393255,1.392335,1.393915,1.391675,0
turbo,XRPUSD-OTC,1788226860,1.392375,1.388145,1.392995,1.388115,0
turbo,XRPUSD-OTC,1788226920,1.388175,1.386225,1.388625,1.385895,0
turbo,XRPUSD-OTC,1788226980,1.386135,1.385685,1.387455,1.384725,0
turbo,XRPUSD-OTC,1788227040,1.385675,1.385925,1.387535,1.384835,0
turbo,XRPUSD-OTC,1788227100,1.386125,1.385925,1.386605,1.384605,0
turbo,XRPUSD-OTC,1788227160,1.385825,1.384395,1.385825,1.382455,0
turbo,XRPUSD-OTC,1788227220,1.384435,1.385655,1.386325,1.383865,0
turbo,XRPUSD-OTC,1788227280,1.385875,1.385825,1.385895,1.383585,0
turbo,XRPUSD-OTC,1788227340,1.385835,1.385485,1.386475,1.384055,0
turbo,XRPUSD-OTC,1788227400,1.385525,1.383805,1.385765,1.382985,0
turbo,XRPUSD-OTC,1788227460,1.383835,1.387065,1.387145,1.382595,0
turbo,XRPUSD-OTC,1788227520,1.387135,1.385645,1.387635,1.385645,0
turbo,XRPUSD-OTC,1788227580,1.385445,1.386255,1.387065,1.384465,0
turbo,XRPUSD-OTC,1788227640,1.386335,1.389225,1.389225,1.384895,0
turbo,XRPUSD-OTC,1788227700,1.389195,1.387895,1.390285,1.386965,0
turbo,XRPUSD-OTC,1788227760,1.387995,1.386975,1.387995,1.385105,0
turbo,XRPUSD-OTC,1788227820,1.386965,1.390355,1.390485,1.386655,0
turbo,XRPUSD-OTC,1788227880,1.390365,1.386615,1.390575,1.386525,0
turbo,XRPUSD-OTC,1788227940,1.386595,1.389315,1.389735,1.386415,0
turbo,XRPUSD-OTC,1788228000,1.389295,1.389465,1.390395,1.388385,0
turbo,XRPUSD-OTC,1788228060,1.389485,1.389725,1.390555,1.388375,0
turbo,XRPUSD-OTC,1788228120,1.389655,1.392465,1.392925,1.388635,0
turbo,XRPUSD-OTC,1788228180,1.392275,1.387305,1.392275,1.386745,0
turbo,XRPUSD-OTC,1788228240,1.387265,1.388425,1.388745,1.385965,0
turbo,XRPUSD-OTC,1788228300,1.388395,1.387625,1.388765,1.386535,0
turbo,XRPUSD-OTC,1788228360,1.387665,1.388855,1.389205,1.387265,0
turbo,XRPUSD-OTC,1788228420,1.389075,1.387825,1.390115,1.387335,0
turbo,XRPUSD-OTC,1788228480,1.387815,1.386685,1.387815,1.385895,0
turbo,XRPUSD-OTC,1788228540,1.386585,1.386165,1.386585,1.383465,0
turbo,XRPUSD-OTC,1788228600,1.386135,1.383035,1.386575,1.382905,0
turbo,XRPUSD-OTC,1788228660,1.383045,1.383175,1.385255,1.382885,0
turbo,XRPUSD-OTC,1788228720,1.383205,1.383995,1.384465,1.381785,0
turbo,XRPUSD-OTC,1788228780,1.383935,1.381625,1.385525,1.380975,0
turbo,XRPUSD-OTC,1788228840,1.381595,1.378985,1.382155,1.378985,0
turbo,XRPUSD-OTC,1788228900,1.378995,1.378925,1.379065,1.377025,0
turbo,XRPUSD-OTC,1788228960,1.378655,1.374555,1.378655,1.373765,0
turbo,XRPUSD-OTC,1788229020,1.374545,1.372245,1.374975,1.371125,0
turbo,XRPUSD-OTC,1788229080,1.372265,1.373755,1.374395,1.371885,0
turbo,XRPUSD-OTC,1788229140,1.373825,1.372785,1.374195,1.371855,0
turbo,XRPUSD-OTC,1788229200,1.372835,1.372665,1.373135,1.371345,0
turbo,XRPUSD-OTC,1788229260,1.372775,1.371505,1.373135,1.370545,0
turbo,XRPUSD-OTC,1788229320,1.371755,1.371955,1.372455,1.370115,0
turbo,XRPUSD-OTC,1788229380,1.371745,1.370265,1.371785,1.368085,0
turbo,XRPUSD-OTC,1788229440,1.370285,1.370295,1.370445,1.367635,0
turbo,XRPUSD-OTC,1788229500,1.370345,1.367865,1.370425,1.366755,0
turbo,XRPUSD-OTC,1788229560,1.367935,1.367335,1.367965,1.366285,0
turbo,XRPUSD-OTC,1788229620,1.367205,1.361145,1.367565,1.360555,0
turbo,XRPUSD-OTC,1788229680,1.360975,1.360855,1.361085,1.359665,0
turbo,XRPUSD-OTC,1788229740,1.360965,1.362205,1.362205,1.359985,0
turbo,XRPUSD-OTC,1788229800,1.362105,1.366715,1.366915,1.361665,0
turbo,XRPUSD-OTC,1788229860,1.366545,1.366645,1.367525,1.365895,0
turbo,XRPUSD-OTC,1788229920,1.366695,1.365245,1.366855,1.363755,0
turbo,XRPUSD-OTC,1788229980,1.365345,1.363715,1.365365,1.363095,0
turbo,XRPUSD-OTC,1788230040,1.363805,1.363595,1.364535,1.363085,0
turbo,XRPUSD-OTC,1788230100,1.363305,1.367885,1.367925,1.362875,0
turbo,XRPUSD-OTC,1788230160,1.367925,1.368595,1.370205,1.367845,0
turbo,XRPUSD-OTC,1788230220,1.368505,1.368085,1.370735,1.367275,0
turbo,XRPUSD-OTC,1788230280,1.368075,1.370695,1.372745,1.368075,0
turbo,XRPUSD-OTC,1788230340,1.370625,1.370395,1.371935,1.369155,0
turbo,XRPUSD-OTC,1788230400,1.370605,1.368895,1.370755,1.368285,0
turbo,XRPUSD-OTC,1788230460,1.368755,1.369775,1.369995,1.367155,0
turbo,XRPUSD-OTC,1788230520,1.369885,1.367765,1.370055,1.366965,0
turbo,XRPUSD-OTC,1788230580,1.367835,1.366215,1.367895,1.364535,0
turbo,XRPUSD-OTC,1788230640,1.366245,1.364655,1.366905,1.364505,0
turbo,XRPUSD-OTC,1788230700,1.364665,1.368555,1.368945,1.364005,0
turbo,XRPUSD-OTC,1788230760,1.368495,1.366205,1.368495,1.365585,0
turbo,XRPUSD-OTC,1788230820,1.366215,1.372665,1.373835,1.363815,0
turbo,XRPUSD-OTC,1788230880,1.372595,1.371525,1.373105,1.369835,0
turbo,XRPUSD-OTC,1788230940,1.371475,1.369155,1.372855,1.368915,0
turbo,XRPUSD-OTC,1788231000,1.369135,1.369705,1.372635,1.368815,0
turbo,XRPUSD-OTC,1788231060,1.369555,1.368825,1.370925,1.368705,0
turbo,XRPUSD-OTC,1788231120,1.368925,1.368895,1.369965,1.368145,0
turbo,XRPUSD-OTC,1788231180,1.369045,1.363325,1.370385,1.363325,0
turbo,XRPUSD-OTC,1788231240,1.363335,1.363615,1.363865,1.361955,0
turbo,XRPUSD-OTC,1788231300,1.363635,1.363185,1.364495,1.362825,0
turbo,XRPUSD-OTC,1788231360,1.363295,1.363935,1.366005,1.362555,0
turbo,XRPUSD-OTC,1788231420,1.363985,1.363845,1.365025,1.362445,0
turbo,XRPUSD-OTC,1788231480,1.364305,1.362935,1.364305,1.361495,0
turbo,XRPUSD-OTC,1788231540,1.362995,1.364335,1.366725,1.362995,0
turbo,XRPUSD-OTC,1788231600,1.364445,1.366125,1.366315,1.361805,0
turbo,XRPUSD-OTC,1788231660,1.366185,1.370235,1.371485,1.366185,0
turbo,XRPUSD-OTC,1788231720,1.370355,1.367475,1.371205,1.367455,0
turbo,XRPUSD-OTC,1788231780,1.367465,1.366805,1.369245,1.366435,0
turbo,XRPUSD-OTC,1788231840,1.366785,1.370175,1.370465,1.366535,0
turbo,XRPUSD-OTC,1788231900,1.370195,1.370685,1.371445,1.369425,0
turbo,XRPUSD-OTC,1788231960,1.370595,1.368385,1.371055,1.368315,0
turbo,XRPUSD-OTC,1788232020,1.368285,1.370795,1.370935,1.368035,0
turbo,XRPUSD-OTC,1788232080,1.370825,1.370145,1.372275,1.369745,0
turbo,XRPUSD-OTC,1788232140,1.370005,1.371055,1.371115,1.368945,0
turbo,XRPUSD-OTC,1788232200,1.370995,1.372895,1.374825,1.370995,0
turbo,XRPUSD-OTC,1788232260,1.372725,1.372935,1.374525,1.372465,0
turbo,XRPUSD-OTC,1788232320,1.372885,1.374045,1.375925,1.372245,0
turbo,XRPUSD-OTC,1788232380,1.374035,1.373445,1.374575,1.372785,0
turbo,XRPUSD-OTC,1788232440,1.373405,1.373605,1.373935,1.371715,0
turbo,XRPUSD-OTC,1788232500,1.373545,1.375585,1.376335,1.372845,0
turbo,XRPUSD-OTC,1788232560,1.375525,1.374245,1.377315,1.374245,0
turbo,XRPUSD-OTC,1788232620,1.374235,1.378555,1.379045,1.373875,0
turbo,XRPUSD-OTC,1788232680,1.378575,1.378665,1.379965,1.378235,0
turbo,XRPUSD-OTC,1788232740,1.378525,1.371175,1.378525,1.370275,0
turbo,XRPUSD-OTC,1788232800,1.371155,1.369475,1.372555,1.368315,0
turbo,XRPUSD-OTC,1788232860,1.369535,1.369755,1.370615,1.368885,0
turbo,XRPUSD-OTC,1788232920,1.369715,1.369065,1.370965,1.368445,0
turbo,XRPUSD-OTC,1788232980,1.368955,1.365935,1.369065,1.364475,0
turbo,XRPUSD-OTC,1788233040,1.365835,1.367895,1.368025,1.365095,0
turbo,XRPUSD-OTC,1788233100,1.367855,1.363265,1.367855,1.363265,0
turbo,XRPUSD-OTC,1788233160,1.363185,1.363725,1.364935,1.362715,0
turbo,XRPUSD-OTC,1788233220,1.363905,1.362585,1.364105,1.361275,0
turbo,XRPUSD-OTC,1788233280,1.362635,1.366115,1.366115,1.361115,0
turbo,XRPUSD-OTC,1788233340,1.366105,1.365775,1.366735,1.364255,0
turbo,XRPUSD-OTC,1788233400,1.365695,1.363335,1.367435,1.361855,0
turbo,XRPUSD-OTC,1788233460,1.363445,1.360565,1.364045,1.360035,0
turbo,XRPUSD-OTC,1788233520,1.360545,1.363505,1.364585,1.360445,0
turbo,XRPUSD-OTC,1788233580,1.363395,1.365225,1.365445,1.362225,0
turbo,XRPUSD-OTC,1788233640,1.365115,1.363925,1.365435,1.362915,0
turbo,XRPUSD-OTC,1788233700,1.363985,1.363675,1.365215,1.362315,0
turbo,XRPUSD-OTC,1788233760,1.363585,1.369335,1.369505,1.362725,0
turbo,XRPUSD-OTC,1788233820,1.369415,1.370445,1.371335,1.369015,0
turbo,XRPUSD-OTC,1788233880,1.370565,1.369435,1.370665,1.368945,0
turbo,XRPUSD-OTC,1788233940,1.369365,1.369515,1.371095,1.368655,0
turbo,XRPUSD-OTC,1788234000,1.369525,1.370945,1.372165,1.369085,0
turbo,XRPUSD-OTC,1788234060,1.371115,1.372025,1.375115,1.371115,0
turbo,XRPUSD-OTC,1788234120,1.372135,1.369065,1.373225,1.369065,0
turbo,XRPUSD-OTC,1788234180,1.369295,1.367025,1.369595,1.366435,0
turbo,XRPUSD-OTC,1788234240,1.367035,1.368275,1.370705,1.366665,0
turbo,XRPUSD-OTC,1788234300,1.368265,1.367965,1.369765,1.367195,0
turbo,XRPUSD-OTC,1788234360,1.367875,1.369125,1.369805,1.367145,0
turbo,XRPUSD-OTC,1788234420,1.369115,1.371395,1.371785,1.368875,0
turbo,XRPUSD-OTC,1788234480,1.371315,1.373795,1.374495,1.370725,0
turbo,XRPUSD-OTC,1788234540,1.373745,1.376675,1.377395,1.373355,0
turbo,XRPUSD-OTC,1788234600,1.376575,1.375935,1.376575,1.374545,0
turbo,XRPUSD-OTC,1788234660,1.375815,1.375905,1.376385,1.374525,0
turbo,XRPUSD-OTC,1788234720,1.375935,1.377115,1.378405,1.375035,0
turbo,XRPUSD-OTC,1788234780,1.376925,1.374555,1.377215,1.374435,0
turbo,XRPUSD-OTC,1788234840,1.374515,1.374385,1.375825,1.372845,0
turbo,XRPUSD-OTC,1788234900,1.373825,1.376215,1.376655,1.373345,0
turbo,XRPUSD-OTC,1788234960,1.375935,1.377475,1.378435,1.375585,0
turbo,XRPUSD-OTC,1788235020,1.377665,1.372775,1.378395,1.372335,0
turbo,XRPUSD-OTC,1788235080,1.372685,1.372035,1.373235,1.371495,0
turbo,XRPUSD-OTC,1788235140,1.371965,1.372175,1.373665,1.371045,0
turbo,XRPUSD-OTC,1788235200,1.372365,1.371875,1.372605,1.370565,0
turbo,XRPUSD-OTC,1788235260,1.371765,1.372655,1.373245,1.370775,0
turbo,XRPUSD-OTC,1788235320,1.372595,1.376735,1.377515,1.372595,0
turbo,XRPUSD-OTC,1788235380,1.376795,1.378465,1.378465,1.375345,0
turbo,XRPUSD-OTC,1788235440,1.378435,1.376685,1.378965,1.375735,0
turbo,XRPUSD-OTC,1788235500,1.376545,1.376535,1.377175,1.374955,0
turbo,XRPUSD-OTC,1788235560,1.376755,1.377085,1.378225,1.376425,0
turbo,XRPUSD-OTC,1788235620,1.377245,1.377995,1.380065,1.377045,0
turbo,XRPUSD-OTC,1788235680,1.377965,1.375075,1.378265,1.374805,0
turbo,XRPUSD-OTC,1788235740,1.375475,1.369245,1.375545,1.369105,0
turbo,XRPUSD-OTC,1788235800,1.369235,1.367005,1.369235,1.364875,0
turbo,XRPUSD-OTC,1788235860,1.366985,1.364945,1.367575,1.364945,0
turbo,XRPUSD-OTC,1788235920,1.365215,1.364995,1.366905,1.364515,0
turbo,XRPUSD-OTC,1788235980,1.365085,1.360825,1.365565,1.360185,0
turbo,XRPUSD-OTC,1788236040,1.360765,1.362865,1.363085,1.359765,0
turbo,XRPUSD-OTC,1788236100,1.362575,1.358965,1.362575,1.357675,0
turbo,XRPUSD-OTC,1788236160,1.358985,1.360615,1.360615,1.358795,0
turbo,XRPUSD-OTC,1788236220,1.360395,1.362615,1.363515,1.360175,0
turbo,XRPUSD-OTC,1788236280,1.362575,1.360665,1.363635,1.357765,0
turbo,XRPUSD-OTC,1788236340,1.360695,1.361145,1.361615,1.359935,0
turbo,XRPUSD-OTC,1788236400,1.361045,1.357705,1.361115,1.357135,0
turbo,XRPUSD-OTC,1788236460,1.357375,1.355715,1.357465,1.354695,0
turbo,XRPUSD-OTC,1788236520,1.355745,1.355485,1.357375,1.355345,0
turbo,XRPUSD-OTC,1788236580,1.355475,1.353605,1.356475,1.353165,0
turbo,XRPUSD-OTC,1788236640,1.353635,1.352205,1.355615,1.352205,0
turbo,XRPUSD-OTC,1788236700,1.352115,1.348845,1.352115,1.348055,0
turbo,XRPUSD-OTC,1788236760,1.348755,1.347895,1.349535,1.347715,0
turbo,XRPUSD-OTC,1788236820,1.347905,1.349565,1.349705,1.347325,0
turbo,XRPUSD-OTC,1788236880,1.349655,1.350355,1.350355,1.348615,0
turbo,XRPUSD-OTC,1788236940,1.350325,1.351845,1.352775,1.350195,0
turbo,XRPUSD-OTC,1788237000,1.351915,1.350965,1.352535,1.350735,0
turbo,XRPUSD-OTC,1788237060,1.350995,1.347195,1.351355,1.347145,0
turbo,XRPUSD-OTC,1788237120,1.347175,1.348035,1.349435,1.346705,0
turbo,XRPUSD-OTC,1788237180,1.348055,1.348745,1.348875,1.347025,0
turbo,XRPUSD-OTC,1788237240,1.348735,1.347005,1.349255,1.346775,0
turbo,XRPUSD-OTC,1788237300,1.347045,1.350735,1.350735,1.345675,0
turbo,XRPUSD-OTC,1788237360,1.350575,1.344305,1.351575,1.344305,0
turbo,XRPUSD-OTC,1788237420,1.344435,1.342885,1.344865,1.342395,0
turbo,XRPUSD-OTC,1788237480,1.342915,1.346405,1.346495,1.342665,0
turbo,XRPUSD-OTC,1788237540,1.346335,1.346595,1.347605,1.345545,0
turbo,XRPUSD-OTC,1788237600,1.346315,1.343075,1.346445,1.342775,0
turbo,XRPUSD-OTC,1788237660,1.343125,1.342475,1.343685,1.341485,0
turbo,XRPUSD-OTC,1788237720,1.342515,1.342315,1.342995,1.340715,0
turbo,XRPUSD-OTC,1788237780,1.342285,1.341275,1.343035,1.339465,0
turbo,XRPUSD-OTC,1788237840,1.341195,1.342205,1.344505,1.340835,0
turbo,XRPUSD-OTC,1788237900,1.342175,1.344145,1.345275,1.341325,0
turbo,XRPUSD-OTC,1788237960,1.344105,1.343685,1.344745,1.342815,0
turbo,XRPUSD-OTC,1788238020,1.343695,1.345795,1.346115,1.341035,0
turbo,XRPUSD-OTC,1788238080,1.345805,1.346995,1.347155,1.344975,0
turbo,XRPUSD-OTC,1788238140,1.347255,1.347865,1.349605,1.347155,0
turbo,XRPUSD-OTC,1788238200,1.347885,1.347955,1.349865,1.346415,0
turbo,XRPUSD-OTC,1788238260,1.347395,1.347195,1.347735,1.345935,0
turbo,XRPUSD-OTC,1788238320,1.347475,1.346425,1.348215,1.345915,0
turbo,XRPUSD-OTC,1788238380,1.346445,1.346605,1.346845,1.344995,0
turbo,XRPUSD-OTC,1788238440,1.346665,1.346295,1.347485,1.345345,0
turbo,XRPUSD-OTC,1788238500,1.346405,1.345955,1.346905,1.345635,0
turbo,XRPUSD-OTC,1788238560,1.345975,1.348365,1.348975,1.345945,0
turbo,XRPUSD-OTC,1788238620,1.347875,1.351045,1.352465,1.347855,0
turbo,XRPUSD-OTC,1788238680,1.351175,1.351725,1.353325,1.350905,0
turbo,XRPUSD-OTC,1788238740,1.351645,1.352075,1.352605,1.350185,0
turbo,XRPUSD-OTC,1788238800,1.352065,1.351455,1.352725,1.351115,0
turbo,XRPUSD-OTC,1788238860,1.351445,1.353895,1.354375,1.351225,0
turbo,XRPUSD-OTC,1788238920,1.353565,1.353435,1.354365,1.352065,0
turbo,XRPUSD-OTC,1788238980,1.353425,1.351425,1.353615,1.351225,0
turbo,XRPUSD-OTC,1788239040,1.351415,1.355335,1.355375,1.351035,0
turbo,XRPUSD-OTC,1788239100,1.355255,1.357375,1.358255,1.354745,0
turbo,XRPUSD-OTC,1788239160,1.357315,1.358865,1.359035,1.356885,0
turbo,XRPUSD-OTC,1788239220,1.358895,1.357635,1.361325,1.357635,0
turbo,XRPUSD-OTC,1788239280,1.357495,1.356045,1.357965,1.355805,0
turbo,XRPUSD-OTC,1788239340,1.355935,1.356725,1.357335,1.352865,0
turbo,XRPUSD-OTC,1788239400,1.356795,1.354915,1.358475,1.354695,0
turbo,XRPUSD-OTC,1788239460,1.354805,1.356685,1.357185,1.353525,0
turbo,XRPUSD-OTC,1788239520,1.356665,1.358025,1.358595,1.356665,0
turbo,XRPUSD-OTC,1788239580,1.358005,1.359435,1.360265,1.357875,0
turbo,XRPUSD-OTC,1788239640,1.359385,1.359335,1.360445,1.356745,0
turbo,XRPUSD-OTC,1788239700,1.359355,1.358715,1.360485,1.358565,0
turbo,XRPUSD-OTC,1788239760,1.358685,1.359475,1.359895,1.358215,0
