tipo,activo,from,open,close,max,min,volume
turbo,GERMANY30:N,1788185760,26325.56,26327.96,26331.76,26325.48,503
turbo,GERMANY30:N,1788185820,26327.76,26314.33,26328.76,26314.33,294
turbo,GERMANY30:N,1788185880,26314.39,26313.66,26320.56,26312.06,354
turbo,GERMANY30:N,1788185940,26313.76,26318.1,26319.36,26312.36,311
turbo,GERMANY30:N,1788186000,26318.17,26310.37,26318.17,26305.93,375
turbo,GERMANY30:N,1788186060,26310.27,26313.51,26314.84,26305.87,392
turbo,GERMANY30:N,1788186120,26313.56,26316.1,26319.16,26311.66,403
turbo,GERMANY30:N,1788186180,26315.91,26305.17,26315.91,26305.17,394
turbo,GERMANY30:N,1788186240,26304.85,26293.51,26305.17,26292.16,306
turbo,GERMANY30:N,1788186300,26293.36,26293.63,26294.76,26290.16,327
turbo,GERMANY30:N,1788186360,26293.64,26295.85,26296.1,26287.83,331
turbo,GERMANY30:N,1788186420,26295.89,26297.43,26298.72,26290.34,317
turbo,GERMANY30:N,1788186480,26297.56,26294.97,26298.13,26291.36,396
turbo,GERMANY30:N,1788186540,26295.1,26292.05,26296.34,26289.01,325
turbo,GERMANY30:N,1788186600,26292.14,26306.19,26306.85,26289.67,477
turbo,GERMANY30:N,1788186660,26306.61,26305.43,26308.19,26302.19,458
turbo,GERMANY30:N,1788186720,26305.56,26301.36,26305.56,26299.26,358
turbo,GERMANY30:N,1788186780,26301.37,26303.43,26305.09,26300.1,335
turbo,GERMANY30:N,1788186840,26303.56,26300.91,26307.1,26297.66,411
turbo,GERMANY30:N,1788186900,26300.89,26301.01,26307.66,26298.43,374
turbo,GERMANY30:N,1788186960,26301.16,26315.52,26316.68,26301.16,273
turbo,GERMANY30:N,1788187020,26315.37,26306.01,26315.52,26302.16,350
turbo,GERMANY30:N,1788187080,26305.87,26304.56,26314.01,26304.56,337
turbo,GERMANY30:N,1788187140,26304.43,26310.19,26310.64,26303.56,256
turbo,GERMANY30:N,1788187200,26310.14,26311.09,26317.43,26308.01,434
turbo,GERMANY30:N,1788187260,26311.26,26315.36,26319.51,26310.56,333
turbo,GERMANY30:N,1788187320,26315.16,26307.26,26315.69,26306.16,243
turbo,GERMANY30:N,1788187380,26307.36,26309.17,26311.76,26304.19,310
turbo,GERMANY30:N,1788187440,26309.02,26314.96,26314.96,26307.57,268
turbo,GERMANY30:N,1788187500,26314.76,26315.68,26318.85,26314.62,296
turbo,GERMANY30:N,1788187560,26315.76,26309.61,26318.85,26308.96,390
turbo,GERMANY30:N,1788187620,26309.64,26303.44,26310.57,26301.76,399
turbo,GERMANY30:N,1788187680,26303.43,26303.16,26305.77,26302.26,408
turbo,GERMANY30:N,1788187740,26303.01,26298.36,26303.51,26297.93,279
turbo,GERMANY30:N,1788187800,26298.51,26299.26,26301.68,26298.26,317
turbo,GERMANY30:N,1788187860,26299.36,26299.16,26301.48,26296.66,344
turbo,GERMANY30:N,1788187920,26299.34,26293.17,26300.76,26291.1,318
turbo,GERMANY30:N,1788187980,26293.27,26290.05,26298.59,26289.93,298
turbo,GERMANY30:N,1788188040,26290.01,26288.96,26292.17,26285.85,313
turbo,GERMANY30:N,1788188100,26288.61,26295.66,26296.58,26288.1,453
turbo,GERMANY30:N,1788188160,26295.17,26300.36,26302.85,26294.1,363
turbo,GERMANY30:N,1788188220,26301.19,26305.27,26305.27,26297.87,302
turbo,GERMANY30:N,1788188280,26305.37,26305.26,26313.1,26304.81,367
turbo,GERMANY30:N,1788188340,26305.33,26298.96,26307.56,26298.68,417
turbo,GERMANY30:N,1788188400,26299.1,26297.26,26316.96,26296.16,765
turbo,GERMANY30:N,1788188460,26297.1,26302.52,26304.76,26296.96,452
turbo,GERMANY30:N,1788188520,26302.97,26287.68,26302.97,26284.31,414
turbo,GERMANY30:N,1788188580,26287.56,26290.36,26291.36,26283.51,406
turbo,GERMANY30:N,1788188640,26290.26,26282.1,26290.43,26277.84,500
turbo,GERMANY30:N,1788188700,26282.26,26283.85,26286.37,26279.66,388
turbo,GERMANY30:N,1788188760,26283.96,26289.16,26290.6,26281.26,330
turbo,GERMANY30:N,1788188820,26289.01,26283.26,26289.85,26283.26,372
turbo,GERMANY30:N,1788188880,26283.43,26281.16,26284.43,26278.26,378
turbo,GERMANY30:N,1788188940,26281.01,26279.76,26281.76,26277.85,298
turbo,GERMANY30:N,1788189000,26279.87,26277.16,26282.56,26274.26,467
turbo,GERMANY30:N,1788189060,26277.26,26274.34,26279.62,26272.85,375
turbo,GERMANY30:N,1788189120,26274.36,26275.26,26277.76,26269.95,425
turbo,GERMANY30:N,1788189180,26275.16,26274.01,26279.27,26272.48,395
turbo,GERMANY30:N,1788189240,26274.1,26272.1,26275.1,26268.81,293
turbo,GERMANY30:N,1788189300,26272.19,26274.76,26276.04,26271.36,441
turbo,GERMANY30:N,1788189360,26274.96,26270.96,26277.51,26268.76,440
turbo,GERMANY30:N,1788189420,26270.97,26271.51,26274.61,26267.96,404
turbo,GERMANY30:N,1788189480,26271.56,26267.87,26272.87,26267.56,356
turbo,GERMANY30:N,1788189540,26268.01,26271.01,26273.96,26265.01,392
turbo,GERMANY30:N,1788189600,26271.1,26266.56,26272.85,26265.01,402
turbo,GERMANY30:N,1788189660,26266.6,26273.76,26273.76,26265.76,376
turbo,GERMANY30:N,1788189720,26273.96,26277.27,26278.51,26273.36,333
turbo,GERMANY30:N,1788189780,26277.32,26271.02,26277.52,26271.02,269
turbo,GERMANY30:N,1788189840,26270.77,26273.93,26275.76,26269.26,336
turbo,GERMANY30:N,1788189900,26273.76,26269.76,26273.85,26268.26,451
turbo,GERMANY30:N,1788189960,26269.84,26276.54,26279.26,26269.76,317
turbo,GERMANY30:N,1788190020,26276.46,26282.33,26284.85,26276.4,382
turbo,GERMANY30:N,1788190080,26282.64,26288.3,26288.51,26278.68,464
turbo,GERMANY30:N,1788190140,26288.35,26274.8,26289.85,26274.26,840
turbo,GERMANY30:N,1788190200,26274.82,26275.56,26281.01,26270.19,731
turbo,GERMANY30:N,1788190260,26275.49,26267.76,26279.32,26262.05,549
turbo,GERMANY30:N,1788190320,26267.61,26266.26,26271.68,26260.07,594
turbo,GERMANY30:N,1788190380,26266.43,26259.16,26271.26,26255.76,538
turbo,GERMANY30:N,1788190440,26258.85,26256.36,26270.43,26246.85,1033
turbo,GERMANY30:N,1788190500,26256.51,26248.05,26259.66,26245.95,651
turbo,GERMANY30:N,1788190560,26247.93,26246.91,26249.7,26243.26,408
turbo,GERMANY30:N,1788190620,26247.01,26246.27,26249.56,26244.26,331
turbo,GERMANY30:N,1788190680,26246.19,26242.76,26252.52,26241.26,277
turbo,GERMANY30:N,1788190740,26242.76,26239.32,26243.48,26237.77,234
turbo,GERMANY30:N,1788190800,26239.08,26234.36,26243.27,26232.96,283
turbo,GERMANY30:N,1788190860,26234.37,26233.39,26238.43,26232.1,281
turbo,GERMANY30:N,1788190920,26233.33,26239.37,26240.34,26232.72,260
turbo,GERMANY30:N,1788190980,26239.27,26234.85,26241.85,26233.68,316
turbo,GERMANY30:N,1788191040,26234.76,26237.22,26237.36,26232.68,264
turbo,GERMANY30:N,1788191100,26237.26,26238.76,26240.05,26234.7,273
turbo,GERMANY30:N,1788191160,26239.16,26239.34,26243.01,26236.14,258
turbo,GERMANY30:N,1788191220,26239.26,26237.19,26243.36,26234.76,318
turbo,GERMANY30:N,1788191280,26237.1,26241.36,26244.49,26237.1,257
turbo,GERMANY30:N,1788191340,26241.56,26237.26,26243.33,26236.97,240
turbo,GERMANY30:N,1788191400,26237.27,26240.27,26241.87,26236.36,327
turbo,GERMANY30:N,1788191460,26240.37,26239.01,26242.26,26237.17,266
turbo,GERMANY30:N,1788191520,26239.27,26233.93,26239.34,26233.19,214
turbo,GERMANY30:N,1788191580,26233.83,26235.85,26239.76,26233.48,225
turbo,GERMANY30:N,1788191640,26236.1,26238.68,26240.01,26236.05,204
turbo,GERMANY30:N,1788191700,26238.56,26235.37,26238.56,26233.46,267
turbo,GERMANY30:N,1788191760,26235.52,26229.93,26237.43,26229.93,240
turbo,GERMANY30:N,1788191820,26230.05,26229.43,26232.14,26228.96,180
turbo,GERMANY30:N,1788191880,26229.34,26230.49,26232.48,26228.05,99
turbo,GERMANY30:N,1788191940,26230.47,26229.39,26230.53,26225.16,272
turbo,GERMANY30:N,1788192000,26229.32,26224.48,26231.02,26223.62,443
turbo,GERMANY30:N,1788192060,26224.34,26228.1,26228.64,26221.26,319
turbo,GERMANY30:N,1788192120,26228.16,26230.85,26233.04,26227.68,232
turbo,GERMANY30:N,1788192180,26230.84,26228.39,26231.21,26227.91,252
turbo,GERMANY30:N,1788192240,26228.39,26226.21,26228.39,26223.26,195
turbo,GERMANY30:N,1788192300,26226.14,26226.14,26227.81,26225.76,233
turbo,GERMANY30:N,1788192360,26225.89,26223.43,26226.26,26222.43,253
turbo,GERMANY30:N,1788192420,26223.43,26221.34,26225.77,26221.26,158
turbo,GERMANY30:N,1788192480,26221.26,26222.84,26224.23,26217.76,214
turbo,GERMANY30:N,1788192540,26222.76,26221.05,26222.89,26219.85,182
turbo,GERMANY30:N,1788192600,26220.85,26229.77,26229.81,26220.85,249
turbo,GERMANY30:N,1788192660,26229.82,26233.61,26235.64,26228.68,236
turbo,GERMANY30:N,1788192720,26234.14,26229.01,26234.39,26228.68,186
turbo,GERMANY30:N,1788192780,26228.85,26226.62,26231.14,26226.17,149
turbo,GERMANY30:N,1788192840,26226.76,26224.93,26227.64,26221.1,194
turbo,GERMANY30:N,1788192900,26225.05,26221.81,26227.36,26221.61,170
turbo,GERMANY30:N,1788192960,26221.81,26220.43,26224.36,26219.1,167
turbo,GERMANY30:N,1788193020,26220.36,26219.36,26222.26,26218.43,151
turbo,GERMANY30:N,1788193080,26219.43,26223.14,26223.14,26218.76,163
turbo,GERMANY30:N,1788193140,26223.19,26223.09,26223.77,26220.48,167
turbo,GERMANY30:N,1788193200,26223.19,26222.26,26223.51,26220.34,132
turbo,GERMANY30:N,1788193260,26222.16,26223.56,26227.96,26221.76,197
turbo,GERMANY30:N,1788193320,26223.43,26216.43,26223.43,26215.16,162
turbo,GERMANY30:N,1788193380,26216.37,26214.64,26216.77,26212.43,154
turbo,GERMANY30:N,1788193440,26215.09,26215.14,26217.39,26214.39,139
turbo,GERMANY30:N,1788193500,26215.14,26216.1,26216.26,26213.73,100
turbo,GERMANY30:N,1788193560,26216.22,26218.16,26218.51,26215.79,109
turbo,GERMANY30:N,1788193620,26218.1,26218.09,26218.76,26216.46,121
turbo,GERMANY30:N,1788193680,26218.1,26219.02,26220.19,26216.77,130
turbo,GERMANY30:N,1788193740,26218.85,26221.51,26223.33,26218.85,123
turbo,GERMANY30:N,1788193800,26221.56,26221.43,26225.05,26219.91,312
turbo,GERMANY30:N,1788193860,26221.43,26219.37,26224.14,26217.01,207
turbo,GERMANY30:N,1788193920,26219.27,26220.26,26221.6,26218.68,174
turbo,GERMANY30:N,1788193980,26220.36,26220.36,26221.56,26218.27,138
turbo,GERMANY30:N,1788194040,26220.51,26220.02,26222.6,26219.33,126
turbo,GERMANY30:N,1788194100,26220.17,26219.91,26223.37,26219.91,137
turbo,GERMANY30:N,1788194160,26220.02,26221.91,26222.27,26217.37,107
turbo,GERMANY30:N,1788194220,26222.26,26217.17,26222.26,26215.91,86
turbo,GERMANY30:N,1788194280,26217.27,26212.36,26217.97,26211.36,162
turbo,GERMANY30:N,1788194340,26212.36,26208.21,26212.64,26207.96,175
turbo,GERMANY30:N,1788194400,26208.26,26208.68,26208.76,26205.7,148
turbo,GERMANY30:N,1788194460,26208.51,26212.43,26212.73,26208.51,161
turbo,GERMANY30:N,1788194520,26212.37,26214.19,26216.68,26212.22,203
turbo,GERMANY30:N,1788194580,26214.19,26213.19,26214.19,26210.96,116
turbo,GERMANY30:N,1788194640,26213.1,26209.1,26214.1,26208.71,154
turbo,GERMANY30:N,1788194700,26209.1,26207.33,26209.68,26205.85,152
turbo,GERMANY30:N,1788194760,26207.34,26208.56,26210.61,26205.19,175
turbo,GERMANY30:N,1788194820,26208.33,26211.87,26212.26,26207.82,114
turbo,GERMANY30:N,1788194880,26211.38,26214.43,26214.77,26209.76,125
turbo,GERMANY30:N,1788194940,26214.68,26213.05,26217.27,26212.93,134
turbo,GERMANY30:N,1788195000,26212.93,26213.93,26214.76,26212.43,155
turbo,GERMANY30:N,1788195060,26213.76,26214.1,26214.52,26213.17,126
turbo,GERMANY30:N,1788195120,26213.93,26210.1,26214.19,26208.56,140
turbo,GERMANY30:N,1788195180,26209.96,26208.1,26211.68,26208.1,93
turbo,GERMANY30:N,1788195240,26208.16,26209.1,26210.19,26207.96,93
turbo,GERMANY30:N,1788195300,26209.19,26209.91,26210.27,26208.58,53
turbo,GERMANY30:N,1788195360,26210.02,26211.19,26211.19,26209.51,94
turbo,GERMANY30:N,1788195420,26209.91,26208.51,26211.1,26208.36,122
turbo,GERMANY30:N,1788195480,26208.76,26209.05,26209.68,26208.76,89
turbo,GERMANY30:N,1788195540,26209.1,26208.93,26210.14,26208.26,138
turbo,GERMANY30:N,1788195600,26209.05,26206.81,26210.43,26206.68,172
turbo,GERMANY30:N,1788195660,26206.76,26204.05,26206.76,26202.1,257
turbo,GERMANY30:N,1788195720,26204.1,26203.26,26204.26,26201.43,147
turbo,GERMANY30:N,1788195780,26203.19,26199.76,26203.19,26199.7,129
turbo,GERMANY30:N,1788195840,26199.85,26199.01,26201.19,26197.05,80
turbo,GERMANY30:N,1788195900,26199.09,26200.26,26201.64,26198.33,183
turbo,GERMANY30:N,1788195960,26200.27,26202.1,26203.1,26198.95,156
turbo,GERMANY30:N,1788196020,26202.1,26202.26,26202.37,26199.48,74
turbo,GERMANY30:N,1788196080,26202.16,26193.62,26202.26,26193.36,123
turbo,GERMANY30:N,1788196140,26193.6,26191.01,26194.51,26190.56,113
turbo,GERMANY30:N,1788196200,26191.01,26189.26,26193.14,26188.26,139
turbo,GERMANY30:N,1788196260,26189.26,26190.16,26191.05,26188.76,87
turbo,GERMANY30:N,1788196320,26190.16,26191.43,26193.64,26190.16,98
turbo,GERMANY30:N,1788196380,26191.34,26191.33,26193.26,26190.26,72
turbo,GERMANY30:N,1788196440,26191.43,26191.32,26193.1,26190.26,129
turbo,GERMANY30:N,1788196500,26191.26,26191.26,26192.68,26188.76,96
turbo,GERMANY30:N,1788196560,26191.26,26193.68,26193.76,26190.26,136
turbo,GERMANY30:N,1788196620,26193.48,26189.91,26194.85,26189.76,177
turbo,GERMANY30:N,1788196680,26189.89,26186.76,26190.85,26186.68,86
turbo,GERMANY30:N,1788196740,26186.76,26184.43,26186.87,26182.64,109
turbo,GERMANY30:N,1788196800,26184.16,26185.42,26186.05,26182.77,176
turbo,GERMANY30:N,1788196860,26185.16,26186.6,26187.77,26184.48,133
turbo,GERMANY30:N,1788196920,26186.77,26186.34,26186.89,26185.19,96
turbo,GERMANY30:N,1788196980,26186.39,26186.68,26187.05,26185.76,66
turbo,GERMANY30:N,1788197040,26186.76,26183.48,26186.76,26182.91,99
turbo,GERMANY30:N,1788197100,26183.48,26176.26,26183.76,26174.26,157
turbo,GERMANY30:N,1788197160,26176.26,26176.26,26177.19,26174.16,152
turbo,GERMANY30:N,1788197220,26175.89,26173.89,26175.89,26173.36,139
turbo,GERMANY30:N,1788197280,26173.56,26173.83,26176.05,26173.56,126
turbo,GERMANY30:N,1788197340,26173.62,26173.97,26174.77,26172.85,111
turbo,GERMANY30:N,1788197400,26173.77,26173.1,26174.34,26171.68,145
turbo,GERMANY30:N,1788197460,26173.01,26172.6,26174.19,26171.1,161
turbo,GERMANY30:N,1788197520,26172.68,26173.85,26174.22,26171.19,100
turbo,GERMANY30:N,1788197580,26173.76,26176.1,26176.22,26173.76,76
turbo,GERMANY30:N,1788197640,26176.17,26174.89,26178.34,26174.16,129
turbo,GERMANY30:N,1788197700,26174.85,26177.21,26177.21,26174.17,109
turbo,GERMANY30:N,1788197760,26177.21,26180.1,26180.1,26174.43,124
turbo,GERMANY30:N,1788197820,26180.1,26178.26,26180.13,26177.51,89
turbo,GERMANY30:N,1788197880,26178.26,26177.68,26179.77,26177.68,54
turbo,GERMANY30:N,1788197940,26177.76,26183.68,26183.96,26177.01,76
turbo,GERMANY30:N,1788198000,26183.61,26188.43,26188.59,26182.96,98
turbo,GERMANY30:N,1788198060,26188.49,26194.84,26195.58,26188.49,174
turbo,GERMANY30:N,1788198120,26194.85,26193.12,26195.85,26192.82,113
turbo,GERMANY30:N,1788198180,26193.12,26197.48,26197.89,26190.81,128
turbo,GERMANY30:N,1788198240,26197.84,26199.43,26199.43,26197.01,130
turbo,GERMANY30:N,1788198300,26199.19,26196.62,26202.05,26195.48,200
turbo,GERMANY30:N,1788198360,26196.56,26196.6,26198.36,26195.36,137
turbo,GERMANY30:N,1788198420,26196.48,26200.19,26200.91,26195.66,122
turbo,GERMANY30:N,1788198480,26200.36,26201.51,26202.84,26199.85,123
turbo,GERMANY30:N,1788198540,26201.58,26200.56,26202.76,26200.1,101
turbo,GERMANY30:N,1788198600,26200.56,26205.51,26207.37,26200.43,108
turbo,GERMANY30:N,1788198660,26205.36,26204.76,26207.64,26203.64,118
turbo,GERMANY30:N,1788198720,26204.76,26201.39,26205.48,26201.39,81
turbo,GERMANY30:N,1788198780,26201.34,26203.85,26204.51,26201.14,105
turbo,GERMANY30:N,1788198840,26204.1,26205.26,26206.26,26202.96,149
turbo,GERMANY30:N,1788198900,26204.56,26203.34,26205.76,26202.48,99
turbo,GERMANY30:N,1788198960,26203.26,26202.19,26203.34,26201.21,112
turbo,GERMANY30:N,1788199020,26202.1,26199.37,26205.1,26199.27,158
turbo,GERMANY30:N,1788199080,26199.37,26199.97,26200.26,26198.16,141
turbo,GERMANY30:N,1788199140,26199.97,26200.76,26200.96,26199.65,87
turbo,GERMANY30:N,1788199200,26200.51,26201.97,26202.52,26196.1,380
turbo,GERMANY30:N,1788199260,26202.02,26200.51,26202.27,26199.16,207
turbo,GERMANY30:N,1788199320,26200.36,26199.51,26203.16,26195.01,192
turbo,GERMANY30:N,1788199380,26199.51,26199.51,26200.26,26196.1,138
turbo,GERMANY30:N,1788199440,26199.51,26196.84,26200.1,26196.48,86
turbo,GERMANY30:N,1788199500,26196.85,26192.85,26196.85,26192.36,88
turbo,GERMANY30:N,1788199560,26192.85,26197.01,26197.27,26192.85,138
turbo,GERMANY30:N,1788199620,26197.02,26197.91,26198.61,26196.26,130
turbo,GERMANY30:N,1788199680,26197.77,26198.26,26198.43,26196.1,109
turbo,GERMANY30:N,1788199740,26198.1,26190.43,26198.85,26189.26,126
turbo,GERMANY30:N,1788199800,26190.39,26190.54,26191.43,26189.83,75
turbo,GERMANY30:N,1788199860,26190.54,26187.96,26190.54,26186.61,126
turbo,GERMANY30:N,1788199920,26187.93,26187.1,26189.16,26187.1,58
turbo,GERMANY30:N,1788199980,26187.1,26188.21,26189.17,26187.1,64
turbo,GERMANY30:N,1788200040,26188.21,26193.37,26193.37,26187.85,53
turbo,GERMANY30:N,1788200100,26193.43,26194.51,26196.68,26193.27,77
turbo,GERMANY30:N,1788200160,26194.36,26194.87,26195.52,26191.51,83
turbo,GERMANY30:N,1788200220,26194.76,26190.16,26194.76,26190.09,71
turbo,GERMANY30:N,1788200280,26190.01,26189.16,26193.01,26188.26,101
turbo,GERMANY30:N,1788200340,26189.1,26188.36,26189.1,26188.26,42
turbo,GERMANY30:N,1788200400,26188.36,26188.57,26191.43,26188.1,71
turbo,GERMANY30:N,1788200460,26188.43,26184.17,26188.43,26183.89,45
turbo,GERMANY30:N,1788200520,26184.17,26183.85,26186.17,26183.43,51
turbo,GERMANY30:N,1788200580,26183.85,26185.77,26186.85,26183.85,62
turbo,GERMANY30:N,1788200640,26185.76,26183.48,26185.76,26182.68,67
turbo,GERMANY30:N,1788200700,26183.48,26179.6,26183.48,26178.68,66
turbo,GERMANY30:N,1788200760,26179.6,26182.16,26182.26,26178.68,111
turbo,GERMANY30:N,1788200820,26182.16,26183.37,26183.93,26181.97,72
turbo,GERMANY30:N,1788200880,26183.36,26185.57,26185.57,26182.51,91
turbo,GERMANY30:N,1788200940,26185.51,26179.77,26185.52,26179.76,128
turbo,GERMANY30:N,1788201000,26179.66,26184.43,26184.68,26179.36,142
turbo,GERMANY30:N,1788201060,26184.56,26184.16,26185.01,26183.81,70
turbo,GERMANY30:N,1788201120,26184.16,26183.36,26184.21,26183.1,35
turbo,GERMANY30:N,1788201180,26183.26,26183.26,26183.43,26182.82,27
turbo,GERMANY30:N,1788201240,26183.26,26183.39,26184.57,26183.19,67
turbo,GERMANY30:N,1788201300,26183.32,26179.16,26186.36,26178.26,176
turbo,GERMANY30:N,1788201360,26179.26,26180.73,26184.76,26179.26,182
turbo,GERMANY30:N,1788201420,26180.7,26180.51,26181.61,26178.51,124
turbo,GERMANY30:N,1788201480,26180.56,26180.1,26181.27,26178.26,184
turbo,GERMANY30:N,1788201540,26180.16,26181.43,26183.27,26179.65,144
turbo,GERMANY30:N,1788201600,26181.43,26182.26,26182.76,26179.76,186
turbo,GERMANY30:N,1788201660,26182.1,26177.17,26183.26,26175.66,160
turbo,GERMANY30:N,1788201720,26177.16,26181.26,26181.26,26177.01,122
turbo,GERMANY30:N,1788201780,26181.16,26176.26,26181.16,26174.27,151
turbo,GERMANY30:N,1788201840,26176.09,26180.02,26180.02,26175.61,91
turbo,GERMANY30:N,1788201900,26180.17,26178.26,26180.93,26176.91,122
turbo,GERMANY30:N,1788201960,26178.19,26178.97,26180.1,26176.52,108
turbo,GERMANY30:N,1788202020,26179.1,26177.1,26180.16,26177.1,93
turbo,GERMANY30:N,1788202080,26177.1,26177.36,26177.96,26175.36,91
turbo,GERMANY30:N,1788202140,26177.43,26181.32,26181.32,26175.36,42
turbo,GERMANY30:N,1788202200,26181.39,26181.43,26182.1,26179.1,102
turbo,GERMANY30:N,1788202260,26181.43,26182.27,26182.27,26180.36,96
turbo,GERMANY30:N,1788202320,26182.19,26182.51,26184.27,26180.76,116
turbo,GERMANY30:N,1788202380,26182.76,26184.51,26185.26,26181.36,135
turbo,GERMANY30:N,1788202440,26184.36,26184.77,26186.17,26183.91,101
turbo,GERMANY30:N,1788202500,26184.85,26185.37,26186.36,26183.85,112
turbo,GERMANY30:N,1788202560,26185.43,26184.27,26185.97,26183.76,76
turbo,GERMANY30:N,1788202620,26184.17,26183.96,26185.51,26183.68,70
turbo,GERMANY30:N,1788202680,26184.1,26185.37,26185.43,26183.93,44
turbo,GERMANY30:N,1788202740,26185.37,26186.16,26186.76,26184.26,86
turbo,GERMANY30:N,1788202800,26186.22,26192.83,26193.37,26186.14,190
turbo,GERMANY30:N,1788202860,26192.83,26190.43,26193.19,26190.05,124
turbo,GERMANY30:N,1788202920,26190.33,26187.26,26190.51,26187.26,67
turbo,GERMANY30:N,1788202980,26187.26,26185.87,26187.52,26185.36,55
turbo,GERMANY30:N,1788203040,26186.02,26185.57,26186.36,26185.36,43
turbo,GERMANY30:N,1788203100,26185.57,26185.36,26187.51,26184.27,52
turbo,GERMANY30:N,1788203160,26185.51,26184.27,26186.43,26183.43,96
turbo,GERMANY30:N,1788203220,26184.27,26187.05,26188.26,26184.17,98
turbo,GERMANY30:N,1788203280,26187.05,26189.76,26191.1,26187.05,95
turbo,GERMANY30:N,1788203340,26189.76,26188.32,26189.77,26186.93,52
turbo,GERMANY30:N,1788203400,26188.39,26187.37,26190.1,26186.43,129
turbo,GERMANY30:N,1788203460,26187.36,26187.27,26190.1,26187.17,61
turbo,GERMANY30:N,1788203520,26187.26,26185.92,26187.48,26185.1,67
turbo,GERMANY30:N,1788203580,26185.91,26183.85,26185.91,26181.93,97
turbo,GERMANY30:N,1788203640,26183.85,26185.19,26186.83,26183.84,79
turbo,GERMANY30:N,1788203700,26185.19,26183.43,26185.34,26183.01,46
turbo,GERMANY30:N,1788203760,26183.43,26185.85,26185.85,26183.26,80
turbo,GERMANY30:N,1788203820,26186.05,26184.48,26186.27,26182.59,92
turbo,GERMANY30:N,1788203880,26184.48,26185.36,26185.52,26183.76,88
turbo,GERMANY30:N,1788203940,26185.36,26185.1,26185.52,26184.85,25
turbo,GERMANY30:N,1788204000,26184.85,26183.86,26184.85,26181.96,57
turbo,GERMANY30:N,1788204060,26183.86,26181.64,26184.49,26181.64,47
turbo,GERMANY30:N,1788204120,26181.64,26185.43,26186.64,26181.64,82
turbo,GERMANY30:N,1788204180,26185.56,26185.64,26187.76,26184.48,144
turbo,GERMANY30:N,1788204240,26184.76,26184.21,26185.82,26183.87,67
turbo,GERMANY30:N,1788204300,26184.26,26184.68,26185.14,26182.91,61
turbo,GERMANY30:N,1788204360,26184.68,26187.64,26188.89,26183.1,129
turbo,GERMANY30:N,1788204420,26187.33,26191.14,26191.26,26186.64,96
turbo,GERMANY30:N,1788204480,26191.19,26189.73,26192.61,26188.85,89
turbo,GERMANY30:N,1788204540,26189.7,26187.37,26189.7,26185.56,109
turbo,GERMANY30:N,1788204600,26187.4,26191.26,26191.33,26187.4,160
turbo,GERMANY30:N,1788204660,26191.19,26190.43,26192.37,26188.87,130
turbo,GERMANY30:N,1788204720,26190.34,26193.14,26194.85,26190.34,158
turbo,GERMANY30:N,1788204780,26193.14,26191.26,26193.34,26190.9,95
turbo,GERMANY30:N,1788204840,26191.16,26188.64,26191.16,26186.76,141
turbo,GERMANY30:N,1788204900,26188.71,26185.43,26189.85,26185.19,96
turbo,GERMANY30:N,1788204960,26185.36,26185.36,26188.05,26184.96,103
turbo,GERMANY30:N,1788205020,26185.36,26191.34,26192.61,26185.36,118
turbo,GERMANY30:N,1788205080,26191.34,26191.43,26193.77,26191.33,92
turbo,GERMANY30:N,1788205140,26191.48,26191.48,26192.81,26190.89,71
turbo,GERMANY30:N,1788205200,26191.39,26195.58,26196.64,26190.76,173
turbo,GERMANY30:N,1788205260,26194.99,26196.85,26197.1,26194.99,46
turbo,GERMANY30:N,1788205320,26196.84,26197.33,26198.56,26196.76,112
turbo,GERMANY30:N,1788205380,26197.43,26202.26,26202.76,26196.85,133
turbo,GERMANY30:N,1788205440,26202.36,26205.14,26207.76,26202.26,126
turbo,GERMANY30:N,1788205500,26205.05,26204.36,26205.05,26199.51,179
turbo,GERMANY30:N,1788205560,26204.37,26205.71,26208.96,26202.26,139
turbo,GERMANY30:N,1788205620,26205.71,26205.16,26209.77,26204.96,116
turbo,GERMANY30:N,1788205680,26205.26,26201.16,26205.77,26200.97,144
turbo,GERMANY30:N,1788205740,26201.01,26205.26,26205.26,26199.91,120
turbo,GERMANY30:N,1788205800,26205.36,26211.01,26213.86,26204.52,268
turbo,GERMANY30:N,1788205860,26211.16,26213.76,26216.77,26210.87,243
turbo,GERMANY30:N,1788205920,26213.77,26215.43,26216.27,26211.56,151
turbo,GERMANY30:N,1788205980,26215.39,26214.87,26216.05,26213.76,176
turbo,GERMANY30:N,1788206040,26214.56,26213.43,26216.62,26211.43,246
turbo,GERMANY30:N,1788206100,26213.36,26206.77,26213.76,26205.62,202
turbo,GERMANY30:N,1788206160,26206.66,26201.91,26206.97,26201.65,196
turbo,GERMANY30:N,1788206220,26201.91,26203.1,26207.01,26201.52,187
turbo,GERMANY30:N,1788206280,26203.27,26209.76,26210.43,26203.27,360
turbo,GERMANY30:N,1788206340,26209.61,26192.66,26213.27,26192.43,346
turbo,GERMANY30:N,1788222600,26192.66,26235.86,26237.36,26192.66,107
turbo,GERMANY30:N,1788222660,26235.86,26232.57,26236.43,26232.44,58
turbo,GERMANY30:N,1788222720,26232.57,26232.86,26234.86,26230.61,76
turbo,GERMANY30:N,1788222780,26233.36,26233.36,26235.44,26230.86,87
turbo,GERMANY30:N,1788222840,26233.36,26235.36,26236.86,26232.61,63
