tipo,activo,from,open,close,max,min,volume
turbo,FARTCOINUSD-OTC,1788178620,0.272195,0.270575,0.272555,0.270085,0
turbo,FARTCOINUSD-OTC,1788178680,0.270485,0.270555,0.271455,0.269505,0
turbo,FARTCOINUSD-OTC,1788178740,0.270625,0.270425,0.271285,0.269205,0
turbo,FARTCOINUSD-OTC,1788178800,0.270475,0.270755,0.270845,0.268145,0
turbo,FARTCOINUSD-OTC,1788178860,0.270665,0.270755,0.271445,0.269635,0
turbo,FARTCOINUSD-OTC,1788178920,0.270875,0.269805,0.271455,0.269725,0
turbo,FARTCOINUSD-OTC,1788178980,0.269745,0.273705,0.273875,0.268845,0
turbo,FARTCOINUSD-OTC,1788179040,0.273665,0.273715,0.274795,0.273235,0
turbo,FARTCOINUSD-OTC,1788179100,0.273695,0.274075,0.274755,0.272805,0
turbo,FARTCOINUSD-OTC,1788179160,0.274055,0.273495,0.274405,0.272395,0
turbo,FARTCOINUSD-OTC,1788179220,0.273525,0.273555,0.274815,0.273285,0
turbo,FARTCOINUSD-OTC,1788179280,0.273535,0.274635,0.275575,0.272895,0
turbo,FARTCOINUSD-OTC,1788179340,0.274665,0.276275,0.276285,0.273785,0
turbo,FARTCOINUSD-OTC,1788179400,0.276315,0.275445,0.276715,0.275035,0
turbo,FARTCOINUSD-OTC,1788179460,0.275755,0.273915,0.276105,0.273455,0
turbo,FARTCOINUSD-OTC,1788179520,0.273875,0.273895,0.275145,0.272865,0
turbo,FARTCOINUSD-OTC,1788179580,0.274155,0.275645,0.275755,0.273285,0
turbo,FARTCOINUSD-OTC,1788179640,0.275625,0.275795,0.276275,0.274275,0
turbo,FARTCOINUSD-OTC,1788179700,0.275735,0.275965,0.276275,0.274725,0
turbo,FARTCOINUSD-OTC,1788179760,0.275985,0.273525,0.276575,0.272035,0
turbo,FARTCOINUSD-OTC,1788179820,0.273495,0.274565,0.275415,0.273035,0
turbo,FARTCOINUSD-OTC,1788179880,0.274685,0.277895,0.277895,0.274055,0
turbo,FARTCOINUSD-OTC,1788179940,0.277775,0.276025,0.278455,0.275405,0
turbo,FARTCOINUSD-OTC,1788180000,0.275895,0.276685,0.278445,0.275895,0
turbo,FARTCOINUSD-OTC,1788180060,0.276705,0.275435,0.276805,0.274865,0
turbo,FARTCOINUSD-OTC,1788180120,0.275425,0.273575,0.276145,0.273575,0
turbo,FARTCOINUSD-OTC,1788180180,0.273555,0.275935,0.276165,0.273455,0
turbo,FARTCOINUSD-OTC,1788180240,0.275995,0.275275,0.278115,0.274575,0
turbo,FARTCOINUSD-OTC,1788180300,0.275445,0.270695,0.275455,0.270695,0
turbo,FARTCOINUSD-OTC,1788180360,0.270805,0.276345,0.276455,0.269655,0
turbo,FARTCOINUSD-OTC,1788180420,0.276275,0.276825,0.276885,0.275435,0
turbo,FARTCOINUSD-OTC,1788180480,0.276905,0.279675,0.280095,0.276595,0
turbo,FARTCOINUSD-OTC,1788180540,0.279645,0.280785,0.280895,0.278635,0
turbo,FARTCOINUSD-OTC,1788180600,0.280765,0.283275,0.283665,0.280625,0
turbo,FARTCOINUSD-OTC,1788180660,0.283505,0.285445,0.285555,0.282455,0
turbo,FARTCOINUSD-OTC,1788180720,0.285485,0.285535,0.286005,0.284095,0
turbo,FARTCOINUSD-OTC,1788180780,0.285485,0.285535,0.286475,0.285175,0
turbo,FARTCOINUSD-OTC,1788180840,0.285655,0.289835,0.289835,0.285495,0
turbo,FARTCOINUSD-OTC,1788180900,0.289815,0.287765,0.290065,0.286425,0
turbo,FARTCOINUSD-OTC,1788180960,0.287835,0.287785,0.288965,0.287155,0
turbo,FARTCOINUSD-OTC,1788181020,0.287835,0.286505,0.288955,0.286505,0
turbo,FARTCOINUSD-OTC,1788181080,0.286435,0.290475,0.290525,0.286185,0
turbo,FARTCOINUSD-OTC,1788181140,0.290285,0.291235,0.291235,0.289545,0
turbo,FARTCOINUSD-OTC,1788181200,0.291225,0.291085,0.292345,0.290085,0
turbo,FARTCOINUSD-OTC,1788181260,0.291125,0.292625,0.293105,0.290105,0
turbo,FARTCOINUSD-OTC,1788181320,0.292545,0.291545,0.293205,0.291065,0
turbo,FARTCOINUSD-OTC,1788181380,0.291595,0.293625,0.293805,0.290565,0
turbo,FARTCOINUSD-OTC,1788181440,0.293405,0.296265,0.296925,0.293175,0
turbo,FARTCOINUSD-OTC,1788181500,0.296235,0.296385,0.296385,0.294585,0
turbo,FARTCOINUSD-OTC,1788181560,0.296495,0.296455,0.297455,0.295955,0
turbo,FARTCOINUSD-OTC,1788181620,0.296435,0.297305,0.297795,0.295865,0
turbo,FARTCOINUSD-OTC,1788181680,0.297425,0.298055,0.298545,0.296205,0
turbo,FARTCOINUSD-OTC,1788181740,0.298075,0.299595,0.299865,0.296735,0
turbo,FARTCOINUSD-OTC,1788181800,0.299565,0.298855,0.301445,0.298635,0
turbo,FARTCOINUSD-OTC,1788181860,0.298745,0.296375,0.298745,0.296075,0
turbo,FARTCOINUSD-OTC,1788181920,0.296415,0.294745,0.296535,0.294415,0
turbo,FARTCOINUSD-OTC,1788181980,0.294835,0.295295,0.297085,0.294305,0
turbo,FARTCOINUSD-OTC,1788182040,0.295255,0.293275,0.295785,0.292925,0
turbo,FARTCOINUSD-OTC,1788182100,0.293265,0.293175,0.293705,0.291245,0
turbo,FARTCOINUSD-OTC,1788182160,0.293035,0.293355,0.294355,0.292715,0
turbo,FARTCOINUSD-OTC,1788182220,0.293295,0.293005,0.294495,0.293005,0
turbo,FARTCOINUSD-OTC,1788182280,0.293015,0.291895,0.293345,0.290925,0
turbo,FARTCOINUSD-OTC,1788182340,0.291855,0.291595,0.292745,0.290575,0
turbo,FARTCOINUSD-OTC,1788182400,0.291575,0.293935,0.295565,0.291575,0
turbo,FARTCOINUSD-OTC,1788182460,0.293915,0.294175,0.294945,0.293295,0
turbo,FARTCOINUSD-OTC,1788182520,0.294365,0.292395,0.295225,0.292375,0
turbo,FARTCOINUSD-OTC,1788182580,0.292435,0.292965,0.293345,0.291315,0
turbo,FARTCOINUSD-OTC,1788182640,0.293005,0.291695,0.293945,0.290945,0
turbo,FARTCOINUSD-OTC,1788182700,0.291655,0.291285,0.292535,0.291195,0
turbo,FARTCOINUSD-OTC,1788182760,0.291395,0.289265,0.291645,0.289125,0
turbo,FARTCOINUSD-OTC,1788182820,0.289175,0.290705,0.291605,0.288645,0
turbo,FARTCOINUSD-OTC,1788182880,0.290745,0.286825,0.290775,0.286655,0
turbo,FARTCOINUSD-OTC,1788182940,0.286855,0.287575,0.287865,0.285965,0
turbo,FARTCOINUSD-OTC,1788183000,0.287645,0.292105,0.292155,0.287565,0
turbo,FARTCOINUSD-OTC,1788183060,0.292195,0.291395,0.293715,0.291395,0
turbo,FARTCOINUSD-OTC,1788183120,0.291315,0.287985,0.292265,0.287985,0
turbo,FARTCOINUSD-OTC,1788183180,0.288095,0.291025,0.291955,0.288085,0
turbo,FARTCOINUSD-OTC,1788183240,0.290825,0.290225,0.292705,0.290225,0
turbo,FARTCOINUSD-OTC,1788183300,0.290125,0.289845,0.290585,0.288755,0
turbo,FARTCOINUSD-OTC,1788183360,0.289975,0.291225,0.291905,0.289655,0
turbo,FARTCOINUSD-OTC,1788183420,0.291235,0.295395,0.295425,0.290635,0
turbo,FARTCOINUSD-OTC,1788183480,0.295175,0.292885,0.295965,0.292785,0
turbo,FARTCOINUSD-OTC,1788183540,0.292935,0.293405,0.294065,0.291805,0
turbo,FARTCOINUSD-OTC,1788183600,0.293585,0.290155,0.293625,0.289625,0
turbo,FARTCOINUSD-OTC,1788183660,0.290295,0.290505,0.291835,0.289965,0
turbo,FARTCOINUSD-OTC,1788183720,0.290525,0.289685,0.291695,0.289435,0
turbo,FARTCOINUSD-OTC,1788183780,0.289465,0.287915,0.289465,0.286085,0
turbo,FARTCOINUSD-OTC,1788183840,0.287485,0.289965,0.290355,0.287235,0
turbo,FARTCOINUSD-OTC,1788183900,0.289975,0.288075,0.291645,0.288005,0
turbo,FARTCOINUSD-OTC,1788183960,0.288135,0.286695,0.289735,0.286655,0
turbo,FARTCOINUSD-OTC,1788184020,0.286515,0.285455,0.287095,0.285455,0
turbo,FARTCOINUSD-OTC,1788184080,0.285435,0.284235,0.286075,0.282715,0
turbo,FARTCOINUSD-OTC,1788184140,0.284195,0.282425,0.284395,0.282385,0
turbo,FARTCOINUSD-OTC,1788184200,0.282455,0.282275,0.283975,0.282075,0
turbo,FARTCOINUSD-OTC,1788184260,0.282475,0.280905,0.282615,0.280285,0
turbo,FARTCOINUSD-OTC,1788184320,0.280955,0.280095,0.281645,0.279835,0
turbo,FARTCOINUSD-OTC,1788184380,0.280215,0.279495,0.280615,0.278585,0
turbo,FARTCOINUSD-OTC,1788184440,0.279485,0.280595,0.282005,0.278495,0
turbo,FARTCOINUSD-OTC,1788184500,0.280585,0.282195,0.282785,0.280275,0
turbo,FARTCOINUSD-OTC,1788184560,0.282445,0.280725,0.282445,0.280205,0
turbo,FARTCOINUSD-OTC,1788184620,0.280665,0.280055,0.281605,0.279385,0
turbo,FARTCOINUSD-OTC,1788184680,0.280265,0.277375,0.280285,0.277325,0
turbo,FARTCOINUSD-OTC,1788184740,0.277485,0.280345,0.281395,0.277395,0
turbo,FARTCOINUSD-OTC,1788184800,0.280925,0.281805,0.283885,0.280865,0
turbo,FARTCOINUSD-OTC,1788184860,0.281685,0.280725,0.282435,0.280165,0
turbo,FARTCOINUSD-OTC,1788184920,0.280735,0.278545,0.280925,0.277895,0
turbo,FARTCOINUSD-OTC,1788184980,0.278575,0.278605,0.278835,0.276645,0
turbo,FARTCOINUSD-OTC,1788185040,0.278545,0.279095,0.279285,0.277075,0
turbo,FARTCOINUSD-OTC,1788185100,0.278985,0.279465,0.279545,0.277795,0
turbo,FARTCOINUSD-OTC,1788185160,0.279495,0.282405,0.282475,0.279425,0
turbo,FARTCOINUSD-OTC,1788185220,0.282595,0.282455,0.284395,0.282255,0
turbo,FARTCOINUSD-OTC,1788185280,0.282465,0.280775,0.282625,0.280515,0
turbo,FARTCOINUSD-OTC,1788185340,0.280985,0.279465,0.281375,0.279415,0
turbo,FARTCOINUSD-OTC,1788185400,0.279455,0.281125,0.282495,0.279155,0
turbo,FARTCOINUSD-OTC,1788185460,0.281095,0.283145,0.283145,0.281035,0
turbo,FARTCOINUSD-OTC,1788185520,0.283135,0.282065,0.283615,0.280475,0
turbo,FARTCOINUSD-OTC,1788185580,0.282045,0.283435,0.283735,0.281455,0
turbo,FARTCOINUSD-OTC,1788185640,0.283415,0.284525,0.285675,0.283045,0
turbo,FARTCOINUSD-OTC,1788185700,0.284495,0.284675,0.285285,0.283395,0
turbo,FARTCOINUSD-OTC,1788185760,0.284615,0.284565,0.285135,0.282295,0
turbo,FARTCOINUSD-OTC,1788185820,0.284615,0.284105,0.284615,0.282535,0
turbo,FARTCOINUSD-OTC,1788185880,0.284215,0.285705,0.287095,0.284025,0
turbo,FARTCOINUSD-OTC,1788185940,0.285695,0.285585,0.287235,0.285315,0
turbo,FARTCOINUSD-OTC,1788186000,0.285485,0.289785,0.290025,0.285045,0
turbo,FARTCOINUSD-OTC,1788186060,0.289725,0.289925,0.290975,0.289095,0
turbo,FARTCOINUSD-OTC,1788186120,0.289855,0.290675,0.292455,0.289015,0
turbo,FARTCOINUSD-OTC,1788186180,0.290345,0.290775,0.290855,0.288405,0
turbo,FARTCOINUSD-OTC,1788186240,0.290715,0.290805,0.291945,0.290275,0
turbo,FARTCOINUSD-OTC,1788186300,0.290525,0.289445,0.291275,0.288975,0
turbo,FARTCOINUSD-OTC,1788186360,0.289525,0.291395,0.291705,0.289515,0
turbo,FARTCOINUSD-OTC,1788186420,0.291045,0.295395,0.295515,0.290715,0
turbo,FARTCOINUSD-OTC,1788186480,0.295485,0.295575,0.296745,0.295295,0
turbo,FARTCOINUSD-OTC,1788186540,0.295665,0.298625,0.298755,0.295455,0
turbo,FARTCOINUSD-OTC,1788186600,0.298515,0.299705,0.301315,0.298515,0
turbo,FARTCOINUSD-OTC,1788186660,0.299845,0.298405,0.300055,0.298195,0
turbo,FARTCOINUSD-OTC,1788186720,0.298685,0.298535,0.299595,0.297305,0
turbo,FARTCOINUSD-OTC,1788186780,0.298765,0.295425,0.299835,0.295025,0
turbo,FARTCOINUSD-OTC,1788186840,0.295585,0.295725,0.296995,0.294705,0
turbo,FARTCOINUSD-OTC,1788186900,0.295635,0.294415,0.295675,0.294385,0
turbo,FARTCOINUSD-OTC,1788186960,0.294405,0.294215,0.294825,0.293075,0
turbo,FARTCOINUSD-OTC,1788187020,0.294225,0.296175,0.296945,0.294165,0
turbo,FARTCOINUSD-OTC,1788187080,0.296435,0.297035,0.298275,0.295855,0
turbo,FARTCOINUSD-OTC,1788187140,0.296985,0.293965,0.299065,0.293805,0
turbo,FARTCOINUSD-OTC,1788187200,0.293915,0.291725,0.295305,0.291405,0
turbo,FARTCOINUSD-OTC,1788187260,0.291465,0.289835,0.292055,0.289085,0
turbo,FARTCOINUSD-OTC,1788187320,0.289855,0.286925,0.291105,0.286825,0
turbo,FARTCOINUSD-OTC,1788187380,0.287065,0.288445,0.288545,0.286805,0
turbo,FARTCOINUSD-OTC,1788187440,0.288555,0.286485,0.289805,0.286465,0
turbo,FARTCOINUSD-OTC,1788187500,0.286545,0.287365,0.288035,0.286015,0
turbo,FARTCOINUSD-OTC,1788187560,0.287355,0.288055,0.288215,0.286865,0
turbo,FARTCOINUSD-OTC,1788187620,0.288205,0.291375,0.291445,0.287985,0
turbo,FARTCOINUSD-OTC,1788187680,0.291605,0.294485,0.294585,0.290605,0
turbo,FARTCOINUSD-OTC,1788187740,0.294225,0.295855,0.297065,0.293325,0
turbo,FARTCOINUSD-OTC,1788187800,0.295695,0.294275,0.295995,0.293435,0
turbo,FARTCOINUSD-OTC,1788187860,0.294245,0.294635,0.295495,0.293865,0
turbo,FARTCOINUSD-OTC,1788187920,0.294595,0.296255,0.297085,0.294415,0
turbo,FARTCOINUSD-OTC,1788187980,0.296295,0.298165,0.298365,0.295945,0
turbo,FARTCOINUSD-OTC,1788188040,0.298125,0.300325,0.301375,0.297815,0
turbo,FARTCOINUSD-OTC,1788188100,0.300335,0.300595,0.301575,0.299845,0
turbo,FARTCOINUSD-OTC,1788188160,0.300845,0.301335,0.302635,0.300085,0
turbo,FARTCOINUSD-OTC,1788188220,0.301285,0.304665,0.304865,0.300715,0
turbo,FARTCOINUSD-OTC,1788188280,0.304475,0.305645,0.306025,0.303165,0
turbo,FARTCOINUSD-OTC,1788188340,0.305735,0.303955,0.306495,0.303855,0
turbo,FARTCOINUSD-OTC,1788188400,0.303945,0.307205,0.307365,0.303355,0
turbo,FARTCOINUSD-OTC,1788188460,0.306945,0.307175,0.309895,0.306905,0
turbo,FARTCOINUSD-OTC,1788188520,0.307305,0.308735,0.308975,0.305885,0
turbo,FARTCOINUSD-OTC,1788188580,0.308535,0.310755,0.311345,0.308385,0
turbo,FARTCOINUSD-OTC,1788188640,0.310505,0.310645,0.311285,0.309615,0
turbo,FARTCOINUSD-OTC,1788188700,0.310695,0.312745,0.312745,0.309475,0
turbo,FARTCOINUSD-OTC,1788188760,0.312865,0.312025,0.313495,0.312025,0
turbo,FARTCOINUSD-OTC,1788188820,0.312045,0.313255,0.313815,0.311405,0
turbo,FARTCOINUSD-OTC,1788188880,0.313235,0.311975,0.313705,0.311635,0
turbo,FARTCOINUSD-OTC,1788188940,0.311805,0.308475,0.312265,0.307875,0
turbo,FARTCOINUSD-OTC,1788189000,0.308445,0.310885,0.311585,0.308365,0
turbo,FARTCOINUSD-OTC,1788189060,0.310875,0.310415,0.311445,0.308925,0
turbo,FARTCOINUSD-OTC,1788189120,0.310545,0.308415,0.311125,0.308375,0
turbo,FARTCOINUSD-OTC,1788189180,0.308405,0.305275,0.308535,0.304595,0
turbo,FARTCOINUSD-OTC,1788189240,0.305125,0.304455,0.305795,0.303165,0
turbo,FARTCOINUSD-OTC,1788189300,0.304415,0.302235,0.305075,0.301285,0
turbo,FARTCOINUSD-OTC,1788189360,0.302165,0.300675,0.302845,0.300615,0
turbo,FARTCOINUSD-OTC,1788189420,0.300695,0.301025,0.301775,0.299225,0
turbo,FARTCOINUSD-OTC,1788189480,0.301035,0.300315,0.301035,0.298215,0
turbo,FARTCOINUSD-OTC,1788189540,0.300295,0.302655,0.303685,0.300025,0
turbo,FARTCOINUSD-OTC,1788189600,0.302645,0.301815,0.303345,0.301665,0
turbo,FARTCOINUSD-OTC,1788189660,0.301645,0.299055,0.301725,0.298405,0
turbo,FARTCOINUSD-OTC,1788189720,0.299045,0.298745,0.299575,0.297535,0
turbo,FARTCOINUSD-OTC,1788189780,0.298735,0.297555,0.299285,0.296605,0
turbo,FARTCOINUSD-OTC,1788189840,0.297485,0.298855,0.299135,0.296745,0
turbo,FARTCOINUSD-OTC,1788189900,0.298635,0.300595,0.300825,0.298425,0
turbo,FARTCOINUSD-OTC,1788189960,0.300625,0.302035,0.302755,0.300525,0
turbo,FARTCOINUSD-OTC,1788190020,0.302405,0.302705,0.302955,0.301835,0
turbo,FARTCOINUSD-OTC,1788190080,0.302655,0.299965,0.302975,0.298985,0
turbo,FARTCOINUSD-OTC,1788190140,0.299755,0.299925,0.300195,0.297355,0
turbo,FARTCOINUSD-OTC,1788190200,0.300215,0.301605,0.302315,0.299695,0
turbo,FARTCOINUSD-OTC,1788190260,0.301585,0.300315,0.302375,0.299695,0
turbo,FARTCOINUSD-OTC,1788190320,0.300355,0.298805,0.301225,0.298695,0
turbo,FARTCOINUSD-OTC,1788190380,0.298825,0.297355,0.299075,0.296415,0
turbo,FARTCOINUSD-OTC,1788190440,0.297335,0.299785,0.299965,0.295935,0
turbo,FARTCOINUSD-OTC,1788190500,0.299685,0.300485,0.300795,0.299085,0
turbo,FARTCOINUSD-OTC,1788190560,0.300545,0.299455,0.301715,0.299235,0
turbo,FARTCOINUSD-OTC,1788190620,0.299485,0.300015,0.301805,0.298865,0
turbo,FARTCOINUSD-OTC,1788190680,0.300065,0.296275,0.300615,0.296245,0
turbo,FARTCOINUSD-OTC,1788190740,0.296305,0.293315,0.296795,0.293285,0
turbo,FARTCOINUSD-OTC,1788190800,0.293295,0.294405,0.294705,0.292775,0
turbo,FARTCOINUSD-OTC,1788190860,0.294435,0.293695,0.294435,0.292425,0
turbo,FARTCOINUSD-OTC,1788190920,0.293765,0.294675,0.295695,0.293645,0
turbo,FARTCOINUSD-OTC,1788190980,0.294765,0.296295,0.296565,0.294035,0
turbo,FARTCOINUSD-OTC,1788191040,0.296505,0.296095,0.297805,0.295805,0
turbo,FARTCOINUSD-OTC,1788191100,0.295995,0.295185,0.297345,0.295185,0
turbo,FARTCOINUSD-OTC,1788191160,0.295225,0.294085,0.295995,0.293695,0
turbo,FARTCOINUSD-OTC,1788191220,0.294115,0.295065,0.296255,0.293665,0
turbo,FARTCOINUSD-OTC,1788191280,0.295055,0.300285,0.300565,0.295045,0
turbo,FARTCOINUSD-OTC,1788191340,0.300035,0.299895,0.301575,0.299545,0
turbo,FARTCOINUSD-OTC,1788191400,0.299725,0.298695,0.301825,0.297875,0
turbo,FARTCOINUSD-OTC,1788191460,0.298765,0.298095,0.298905,0.297515,0
turbo,FARTCOINUSD-OTC,1788191520,0.298145,0.301965,0.301965,0.297735,0
turbo,FARTCOINUSD-OTC,1788191580,0.301865,0.303735,0.304125,0.301465,0
turbo,FARTCOINUSD-OTC,1788191640,0.303695,0.304685,0.304955,0.303315,0
turbo,FARTCOINUSD-OTC,1788191700,0.304595,0.304015,0.305635,0.303825,0
turbo,FARTCOINUSD-OTC,1788191760,0.304075,0.303945,0.304775,0.303035,0
turbo,FARTCOINUSD-OTC,1788191820,0.303975,0.301565,0.305005,0.300975,0
turbo,FARTCOINUSD-OTC,1788191880,0.301635,0.302165,0.302265,0.299525,0
turbo,FARTCOINUSD-OTC,1788191940,0.302205,0.301935,0.302375,0.300975,0
turbo,FARTCOINUSD-OTC,1788192000,0.301775,0.301855,0.302585,0.301165,0
turbo,FARTCOINUSD-OTC,1788192060,0.301875,0.300635,0.301995,0.298335,0
turbo,FARTCOINUSD-OTC,1788192120,0.300475,0.299675,0.301705,0.299225,0
turbo,FARTCOINUSD-OTC,1788192180,0.299795,0.296165,0.300755,0.295765,0
turbo,FARTCOINUSD-OTC,1788192240,0.296245,0.294995,0.296565,0.294095,0
turbo,FARTCOINUSD-OTC,1788192300,0.294685,0.297815,0.298115,0.294125,0
turbo,FARTCOINUSD-OTC,1788192360,0.297845,0.298715,0.299505,0.297715,0
turbo,FARTCOINUSD-OTC,1788192420,0.298775,0.298785,0.301015,0.298465,0
turbo,FARTCOINUSD-OTC,1788192480,0.298815,0.296515,0.298965,0.294695,0
turbo,FARTCOINUSD-OTC,1788192540,0.296415,0.295835,0.296575,0.295405,0
turbo,FARTCOINUSD-OTC,1788192600,0.296005,0.296235,0.297425,0.294925,0
turbo,FARTCOINUSD-OTC,1788192660,0.296155,0.296825,0.297855,0.294965,0
turbo,FARTCOINUSD-OTC,1788192720,0.296835,0.295185,0.297645,0.294375,0
turbo,FARTCOINUSD-OTC,1788192780,0.295055,0.297255,0.299165,0.294375,0
turbo,FARTCOINUSD-OTC,1788192840,0.297295,0.298795,0.299845,0.296485,0
turbo,FARTCOINUSD-OTC,1788192900,0.298785,0.301775,0.301995,0.298105,0
turbo,FARTCOINUSD-OTC,1788192960,0.301815,0.301025,0.303455,0.300775,0
turbo,FARTCOINUSD-OTC,1788193020,0.300955,0.300095,0.301625,0.299325,0
turbo,FARTCOINUSD-OTC,1788193080,0.300235,0.299365,0.300405,0.297655,0
turbo,FARTCOINUSD-OTC,1788193140,0.299265,0.296035,0.299615,0.295515,0
turbo,FARTCOINUSD-OTC,1788193200,0.296045,0.293835,0.296385,0.293395,0
turbo,FARTCOINUSD-OTC,1788193260,0.293905,0.293025,0.294435,0.292695,0
turbo,FARTCOINUSD-OTC,1788193320,0.293565,0.292965,0.294725,0.291955,0
turbo,FARTCOINUSD-OTC,1788193380,0.292815,0.292225,0.293145,0.291115,0
turbo,FARTCOINUSD-OTC,1788193440,0.292245,0.291435,0.292265,0.290475,0
turbo,FARTCOINUSD-OTC,1788193500,0.291475,0.289985,0.291705,0.288105,0
turbo,FARTCOINUSD-OTC,1788193560,0.290395,0.290745,0.291135,0.289625,0
turbo,FARTCOINUSD-OTC,1788193620,0.290705,0.288695,0.291315,0.288325,0
turbo,FARTCOINUSD-OTC,1788193680,0.288515,0.289225,0.289895,0.288185,0
turbo,FARTCOINUSD-OTC,1788193740,0.289255,0.288615,0.289415,0.287605,0
turbo,FARTCOINUSD-OTC,1788193800,0.288745,0.288315,0.289725,0.287685,0
turbo,FARTCOINUSD-OTC,1788193860,0.288325,0.287165,0.288415,0.286345,0
turbo,FARTCOINUSD-OTC,1788193920,0.287135,0.286565,0.287615,0.284645,0
turbo,FARTCOINUSD-OTC,1788193980,0.286525,0.286685,0.287965,0.286075,0
turbo,FARTCOINUSD-OTC,1788194040,0.286655,0.283925,0.286655,0.283635,0
turbo,FARTCOINUSD-OTC,1788194100,0.283905,0.284775,0.285055,0.282995,0
turbo,FARTCOINUSD-OTC,1788194160,0.284755,0.284105,0.285145,0.283225,0
turbo,FARTCOINUSD-OTC,1788194220,0.284145,0.284665,0.286435,0.283675,0
turbo,FARTCOINUSD-OTC,1788194280,0.284775,0.287815,0.288675,0.284585,0
turbo,FARTCOINUSD-OTC,1788194340,0.287855,0.288735,0.288965,0.287335,0
turbo,FARTCOINUSD-OTC,1788194400,0.288695,0.290695,0.290745,0.287255,0
turbo,FARTCOINUSD-OTC,1788194460,0.290735,0.293055,0.293425,0.290695,0
turbo,FARTCOINUSD-OTC,1788194520,0.292925,0.295605,0.295635,0.292925,0
turbo,FARTCOINUSD-OTC,1788194580,0.295645,0.298245,0.299405,0.295555,0
turbo,FARTCOINUSD-OTC,1788194640,0.298235,0.302045,0.302215,0.298185,0
turbo,FARTCOINUSD-OTC,1788194700,0.302055,0.302865,0.303555,0.302055,0
turbo,FARTCOINUSD-OTC,1788194760,0.302835,0.302275,0.303665,0.301865,0
turbo,FARTCOINUSD-OTC,1788194820,0.302235,0.301965,0.303125,0.301155,0
turbo,FARTCOINUSD-OTC,1788194880,0.302175,0.301835,0.303345,0.300725,0
turbo,FARTCOINUSD-OTC,1788194940,0.301825,0.297925,0.302035,0.297505,0
