tipo,activo,from,open,close,max,min,volume
turbo,PENUSD-OTC,1788179160,0.232455,0.237415,0.238815,0.232455,0
turbo,PENUSD-OTC,1788179220,0.237235,0.234445,0.237695,0.233385,0
turbo,PENUSD-OTC,1788179280,0.234305,0.230795,0.235465,0.230355,0
turbo,PENUSD-OTC,1788179340,0.230685,0.236525,0.236605,0.230685,0
turbo,PENUSD-OTC,1788179400,0.236495,0.236345,0.239565,0.235435,0
turbo,PENUSD-OTC,1788179460,0.236155,0.240835,0.241325,0.235095,0
turbo,PENUSD-OTC,1788179520,0.240915,0.240825,0.243425,0.240225,0
turbo,PENUSD-OTC,1788179580,0.240455,0.245155,0.245985,0.240155,0
turbo,PENUSD-OTC,1788179640,0.245095,0.245215,0.246145,0.241075,0
turbo,PENUSD-OTC,1788179700,0.244995,0.244195,0.245225,0.240645,0
turbo,PENUSD-OTC,1788179760,0.243905,0.248345,0.248855,0.242895,0
turbo,PENUSD-OTC,1788179820,0.248535,0.246885,0.248535,0.244285,0
turbo,PENUSD-OTC,1788179880,0.247195,0.248535,0.250305,0.245975,0
turbo,PENUSD-OTC,1788179940,0.248785,0.246415,0.248975,0.243615,0
turbo,PENUSD-OTC,1788180000,0.246355,0.247775,0.248675,0.243265,0
turbo,PENUSD-OTC,1788180060,0.247565,0.247675,0.248715,0.245305,0
turbo,PENUSD-OTC,1788180120,0.247835,0.250655,0.250655,0.244675,0
turbo,PENUSD-OTC,1788180180,0.250495,0.248305,0.250965,0.246655,0
turbo,PENUSD-OTC,1788180240,0.248025,0.246695,0.248165,0.244915,0
turbo,PENUSD-OTC,1788180300,0.246375,0.247565,0.249195,0.245085,0
turbo,PENUSD-OTC,1788180360,0.247915,0.251475,0.252555,0.247625,0
turbo,PENUSD-OTC,1788180420,0.251405,0.256855,0.258225,0.250795,0
turbo,PENUSD-OTC,1788180480,0.256585,0.253215,0.256595,0.250095,0
turbo,PENUSD-OTC,1788180540,0.253275,0.256335,0.256885,0.252615,0
turbo,PENUSD-OTC,1788180600,0.256315,0.249255,0.256695,0.248435,0
turbo,PENUSD-OTC,1788180660,0.249435,0.250565,0.252045,0.246965,0
turbo,PENUSD-OTC,1788180720,0.250335,0.250935,0.253655,0.250335,0
turbo,PENUSD-OTC,1788180780,0.251275,0.254455,0.256005,0.250635,0
turbo,PENUSD-OTC,1788180840,0.254485,0.255495,0.256745,0.254195,0
turbo,PENUSD-OTC,1788180900,0.255105,0.250885,0.255405,0.250755,0
turbo,PENUSD-OTC,1788180960,0.250785,0.245755,0.250785,0.244255,0
turbo,PENUSD-OTC,1788181020,0.245885,0.254065,0.254295,0.245625,0
turbo,PENUSD-OTC,1788181080,0.254185,0.252995,0.255785,0.251375,0
turbo,PENUSD-OTC,1788181140,0.252865,0.253945,0.255835,0.251925,0
turbo,PENUSD-OTC,1788181200,0.253785,0.257315,0.257525,0.252095,0
turbo,PENUSD-OTC,1788181260,0.256975,0.250235,0.256975,0.248765,0
turbo,PENUSD-OTC,1788181320,0.250075,0.251375,0.251985,0.248955,0
turbo,PENUSD-OTC,1788181380,0.251475,0.248905,0.252575,0.248815,0
turbo,PENUSD-OTC,1788181440,0.248685,0.249695,0.249695,0.244805,0
turbo,PENUSD-OTC,1788181500,0.249875,0.255065,0.256195,0.249485,0
turbo,PENUSD-OTC,1788181560,0.254975,0.253305,0.256625,0.251865,0
turbo,PENUSD-OTC,1788181620,0.253695,0.255265,0.256735,0.252795,0
turbo,PENUSD-OTC,1788181680,0.254975,0.255335,0.259915,0.254135,0
turbo,PENUSD-OTC,1788181740,0.255225,0.259135,0.261355,0.255205,0
turbo,PENUSD-OTC,1788181800,0.259365,0.256535,0.259755,0.255155,0
turbo,PENUSD-OTC,1788181860,0.256575,0.260715,0.260715,0.256575,0
turbo,PENUSD-OTC,1788181920,0.260605,0.254265,0.260845,0.254265,0
turbo,PENUSD-OTC,1788181980,0.254485,0.258175,0.258175,0.252725,0
turbo,PENUSD-OTC,1788182040,0.258275,0.262645,0.263445,0.258275,0
turbo,PENUSD-OTC,1788182100,0.262655,0.271165,0.273865,0.262565,0
turbo,PENUSD-OTC,1788182160,0.271445,0.276215,0.276495,0.269905,0
turbo,PENUSD-OTC,1788182220,0.276205,0.272695,0.277255,0.272295,0
turbo,PENUSD-OTC,1788182280,0.272485,0.268365,0.272965,0.266985,0
turbo,PENUSD-OTC,1788182340,0.268405,0.268025,0.272005,0.267425,0
turbo,PENUSD-OTC,1788182400,0.267635,0.270685,0.272135,0.266855,0
turbo,PENUSD-OTC,1788182460,0.270985,0.270395,0.271605,0.266305,0
turbo,PENUSD-OTC,1788182520,0.270145,0.274745,0.275875,0.267695,0
turbo,PENUSD-OTC,1788182580,0.274385,0.273985,0.278945,0.273605,0
turbo,PENUSD-OTC,1788182640,0.273975,0.273135,0.275265,0.271655,0
turbo,PENUSD-OTC,1788182700,0.273495,0.271315,0.276115,0.270825,0
turbo,PENUSD-OTC,1788182760,0.270965,0.263585,0.271315,0.263335,0
turbo,PENUSD-OTC,1788182820,0.263575,0.260435,0.263835,0.260195,0
turbo,PENUSD-OTC,1788182880,0.260795,0.263115,0.264265,0.260765,0
turbo,PENUSD-OTC,1788182940,0.263415,0.262085,0.264295,0.261945,0
turbo,PENUSD-OTC,1788183000,0.262065,0.261675,0.262185,0.260115,0
turbo,PENUSD-OTC,1788183060,0.261485,0.259225,0.261635,0.259015,0
turbo,PENUSD-OTC,1788183120,0.259405,0.260035,0.260845,0.257515,0
turbo,PENUSD-OTC,1788183180,0.259785,0.264945,0.264945,0.259385,0
turbo,PENUSD-OTC,1788183240,0.265355,0.268005,0.268535,0.264385,0
turbo,PENUSD-OTC,1788183300,0.268025,0.260725,0.268595,0.260445,0
turbo,PENUSD-OTC,1788183360,0.261025,0.258215,0.261025,0.256425,0
turbo,PENUSD-OTC,1788183420,0.258075,0.254335,0.258665,0.254335,0
turbo,PENUSD-OTC,1788183480,0.254525,0.257135,0.257135,0.252315,0
turbo,PENUSD-OTC,1788183540,0.257305,0.261855,0.263785,0.256645,0
turbo,PENUSD-OTC,1788183600,0.261755,0.261195,0.262425,0.257775,0
turbo,PENUSD-OTC,1788183660,0.261275,0.264205,0.266565,0.257855,0
turbo,PENUSD-OTC,1788183720,0.264165,0.274185,0.274835,0.264165,0
turbo,PENUSD-OTC,1788183780,0.274545,0.272875,0.275875,0.272765,0
turbo,PENUSD-OTC,1788183840,0.272695,0.273105,0.278175,0.272105,0
turbo,PENUSD-OTC,1788183900,0.273215,0.280315,0.281255,0.272185,0
turbo,PENUSD-OTC,1788183960,0.280175,0.280895,0.282805,0.278865,0
turbo,PENUSD-OTC,1788184020,0.280505,0.278875,0.283435,0.277245,0
turbo,PENUSD-OTC,1788184080,0.278935,0.281165,0.282565,0.278815,0
turbo,PENUSD-OTC,1788184140,0.280965,0.282225,0.284865,0.279905,0
turbo,PENUSD-OTC,1788184200,0.281965,0.275455,0.282805,0.275275,0
turbo,PENUSD-OTC,1788184260,0.275375,0.279055,0.280675,0.275375,0
turbo,PENUSD-OTC,1788184320,0.279005,0.280525,0.282895,0.278255,0
turbo,PENUSD-OTC,1788184380,0.280135,0.283375,0.283885,0.279675,0
turbo,PENUSD-OTC,1788184440,0.283315,0.287655,0.288545,0.281525,0
turbo,PENUSD-OTC,1788184500,0.287465,0.289215,0.290015,0.286215,0
turbo,PENUSD-OTC,1788184560,0.289295,0.298295,0.298625,0.289295,0
turbo,PENUSD-OTC,1788184620,0.298165,0.296855,0.300575,0.294995,0
turbo,PENUSD-OTC,1788184680,0.297205,0.302285,0.303115,0.296725,0
turbo,PENUSD-OTC,1788184740,0.302575,0.307105,0.307375,0.300375,0
turbo,PENUSD-OTC,1788184800,0.307505,0.301685,0.307975,0.300625,0
turbo,PENUSD-OTC,1788184860,0.301775,0.304825,0.305675,0.299555,0
turbo,PENUSD-OTC,1788184920,0.305215,0.304495,0.306765,0.301895,0
turbo,PENUSD-OTC,1788184980,0.304155,0.303495,0.305765,0.300345,0
turbo,PENUSD-OTC,1788185040,0.303435,0.306295,0.306785,0.301965,0
turbo,PENUSD-OTC,1788185100,0.306715,0.304545,0.307525,0.301245,0
turbo,PENUSD-OTC,1788185160,0.304795,0.317395,0.317935,0.304135,0
turbo,PENUSD-OTC,1788185220,0.317475,0.321015,0.321365,0.315785,0
turbo,PENUSD-OTC,1788185280,0.320775,0.317425,0.321245,0.315955,0
turbo,PENUSD-OTC,1788185340,0.317465,0.318205,0.320675,0.315385,0
turbo,PENUSD-OTC,1788185400,0.318705,0.318005,0.321595,0.317565,0
turbo,PENUSD-OTC,1788185460,0.318055,0.321415,0.326265,0.317675,0
turbo,PENUSD-OTC,1788185520,0.321715,0.318015,0.324285,0.318015,0
turbo,PENUSD-OTC,1788185580,0.317685,0.318105,0.319505,0.316265,0
turbo,PENUSD-OTC,1788185640,0.318445,0.323975,0.324945,0.318445,0
turbo,PENUSD-OTC,1788185700,0.324355,0.332465,0.334005,0.324295,0
turbo,PENUSD-OTC,1788185760,0.332555,0.336735,0.337565,0.331215,0
turbo,PENUSD-OTC,1788185820,0.337185,0.331815,0.339295,0.328095,0
turbo,PENUSD-OTC,1788185880,0.331465,0.329185,0.334155,0.329155,0
turbo,PENUSD-OTC,1788185940,0.328965,0.325885,0.330315,0.323315,0
turbo,PENUSD-OTC,1788186000,0.326255,0.313295,0.326255,0.313165,0
turbo,PENUSD-OTC,1788186060,0.313155,0.319625,0.321075,0.312295,0
turbo,PENUSD-OTC,1788186120,0.319465,0.319805,0.322285,0.318005,0
turbo,PENUSD-OTC,1788186180,0.320075,0.323185,0.326785,0.320055,0
turbo,PENUSD-OTC,1788186240,0.322765,0.320185,0.323445,0.318885,0
turbo,PENUSD-OTC,1788186300,0.320535,0.325435,0.327935,0.320135,0
turbo,PENUSD-OTC,1788186360,0.325935,0.322385,0.328925,0.322305,0
turbo,PENUSD-OTC,1788186420,0.322545,0.317155,0.322855,0.317155,0
turbo,PENUSD-OTC,1788186480,0.317345,0.314195,0.318315,0.313745,0
turbo,PENUSD-OTC,1788186540,0.314335,0.314955,0.317785,0.313165,0
turbo,PENUSD-OTC,1788186600,0.314615,0.314035,0.316335,0.312635,0
turbo,PENUSD-OTC,1788186660,0.314155,0.320925,0.320925,0.314155,0
turbo,PENUSD-OTC,1788186720,0.321215,0.314245,0.321895,0.314245,0
turbo,PENUSD-OTC,1788186780,0.314005,0.312585,0.315205,0.311605,0
turbo,PENUSD-OTC,1788186840,0.312875,0.314015,0.315185,0.311005,0
turbo,PENUSD-OTC,1788186900,0.313685,0.304515,0.313685,0.302335,0
turbo,PENUSD-OTC,1788186960,0.304555,0.305645,0.307605,0.303215,0
turbo,PENUSD-OTC,1788187020,0.306005,0.307155,0.308225,0.303945,0
turbo,PENUSD-OTC,1788187080,0.307175,0.304795,0.310175,0.303275,0
turbo,PENUSD-OTC,1788187140,0.305235,0.306705,0.310875,0.305235,0
turbo,PENUSD-OTC,1788187200,0.306265,0.303845,0.307065,0.303205,0
turbo,PENUSD-OTC,1788187260,0.303625,0.301065,0.307015,0.300235,0
turbo,PENUSD-OTC,1788187320,0.300955,0.292515,0.301445,0.291985,0
turbo,PENUSD-OTC,1788187380,0.292135,0.283145,0.292135,0.282225,0
turbo,PENUSD-OTC,1788187440,0.282945,0.278965,0.284965,0.278675,0
turbo,PENUSD-OTC,1788187500,0.278775,0.281775,0.282485,0.277065,0
turbo,PENUSD-OTC,1788187560,0.281565,0.279495,0.283125,0.276525,0
turbo,PENUSD-OTC,1788187620,0.279325,0.285045,0.285045,0.277895,0
turbo,PENUSD-OTC,1788187680,0.285445,0.290445,0.291465,0.284365,0
turbo,PENUSD-OTC,1788187740,0.290085,0.287665,0.291325,0.287025,0
turbo,PENUSD-OTC,1788187800,0.287635,0.287815,0.290385,0.286945,0
turbo,PENUSD-OTC,1788187860,0.288015,0.289075,0.293075,0.286255,0
turbo,PENUSD-OTC,1788187920,0.289275,0.288935,0.289665,0.285105,0
turbo,PENUSD-OTC,1788187980,0.289295,0.285815,0.290065,0.284955,0
turbo,PENUSD-OTC,1788188040,0.286165,0.291225,0.294585,0.285765,0
turbo,PENUSD-OTC,1788188100,0.291505,0.285455,0.292805,0.284635,0
turbo,PENUSD-OTC,1788188160,0.285085,0.282625,0.285715,0.281095,0
turbo,PENUSD-OTC,1788188220,0.282545,0.278435,0.284085,0.277845,0
turbo,PENUSD-OTC,1788188280,0.278205,0.282025,0.284365,0.278205,0
turbo,PENUSD-OTC,1788188340,0.281885,0.280095,0.282985,0.279125,0
turbo,PENUSD-OTC,1788188400,0.280425,0.286755,0.287815,0.280425,0
turbo,PENUSD-OTC,1788188460,0.286485,0.285435,0.287585,0.282075,0
turbo,PENUSD-OTC,1788188520,0.285545,0.286465,0.289655,0.285105,0
turbo,PENUSD-OTC,1788188580,0.286175,0.289815,0.290275,0.286125,0
turbo,PENUSD-OTC,1788188640,0.289465,0.287015,0.291595,0.286495,0
turbo,PENUSD-OTC,1788188700,0.287215,0.279225,0.287745,0.278875,0
turbo,PENUSD-OTC,1788188760,0.279605,0.277435,0.280955,0.275405,0
turbo,PENUSD-OTC,1788188820,0.277565,0.277695,0.278395,0.273575,0
turbo,PENUSD-OTC,1788188880,0.277375,0.283055,0.283825,0.277345,0
turbo,PENUSD-OTC,1788188940,0.282985,0.284415,0.284745,0.280535,0
turbo,PENUSD-OTC,1788189000,0.284525,0.285795,0.286705,0.282275,0
turbo,PENUSD-OTC,1788189060,0.285395,0.278845,0.285725,0.278845,0
turbo,PENUSD-OTC,1788189120,0.278915,0.280265,0.281155,0.278545,0
turbo,PENUSD-OTC,1788189180,0.280205,0.275645,0.282535,0.272885,0
turbo,PENUSD-OTC,1788189240,0.276035,0.277225,0.279385,0.276035,0
turbo,PENUSD-OTC,1788189300,0.277165,0.277845,0.279545,0.274235,0
turbo,PENUSD-OTC,1788189360,0.277555,0.272865,0.280375,0.272865,0
turbo,PENUSD-OTC,1788189420,0.272995,0.278195,0.278505,0.271865,0
turbo,PENUSD-OTC,1788189480,0.277775,0.279225,0.282605,0.277395,0
turbo,PENUSD-OTC,1788189540,0.278845,0.280475,0.281185,0.278245,0
turbo,PENUSD-OTC,1788189600,0.280085,0.281835,0.283695,0.279745,0
turbo,PENUSD-OTC,1788189660,0.281395,0.290765,0.292075,0.280955,0
turbo,PENUSD-OTC,1788189720,0.290925,0.293885,0.295935,0.289645,0
turbo,PENUSD-OTC,1788189780,0.293635,0.300145,0.300805,0.291235,0
turbo,PENUSD-OTC,1788189840,0.300345,0.294945,0.300345,0.293485,0
turbo,PENUSD-OTC,1788189900,0.295185,0.293715,0.297335,0.292425,0
turbo,PENUSD-OTC,1788189960,0.293315,0.295835,0.297115,0.292505,0
turbo,PENUSD-OTC,1788190020,0.295455,0.291005,0.296915,0.291005,0
turbo,PENUSD-OTC,1788190080,0.290975,0.294075,0.294075,0.289235,0
turbo,PENUSD-OTC,1788190140,0.294395,0.296065,0.299265,0.292535,0
turbo,PENUSD-OTC,1788190200,0.295715,0.302795,0.303685,0.295335,0
turbo,PENUSD-OTC,1788190260,0.302985,0.304165,0.304605,0.297835,0
turbo,PENUSD-OTC,1788190320,0.303875,0.309065,0.309485,0.302055,0
turbo,PENUSD-OTC,1788190380,0.309505,0.311065,0.312625,0.307405,0
turbo,PENUSD-OTC,1788190440,0.311095,0.314075,0.314075,0.308995,0
turbo,PENUSD-OTC,1788190500,0.314125,0.316625,0.318625,0.313095,0
turbo,PENUSD-OTC,1788190560,0.316355,0.311375,0.316355,0.310615,0
turbo,PENUSD-OTC,1788190620,0.311545,0.314475,0.315695,0.308825,0
turbo,PENUSD-OTC,1788190680,0.314855,0.315745,0.318465,0.311005,0
turbo,PENUSD-OTC,1788190740,0.316135,0.319345,0.319425,0.311805,0
turbo,PENUSD-OTC,1788190800,0.319695,0.327135,0.327645,0.319565,0
turbo,PENUSD-OTC,1788190860,0.327085,0.329995,0.331305,0.327085,0
turbo,PENUSD-OTC,1788190920,0.329565,0.331285,0.332675,0.328465,0
turbo,PENUSD-OTC,1788190980,0.330895,0.326945,0.331935,0.326445,0
turbo,PENUSD-OTC,1788191040,0.326555,0.321985,0.326595,0.321935,0
turbo,PENUSD-OTC,1788191100,0.321555,0.319255,0.326205,0.317975,0
turbo,PENUSD-OTC,1788191160,0.318795,0.315265,0.319305,0.312405,0
turbo,PENUSD-OTC,1788191220,0.315375,0.315115,0.319455,0.314145,0
turbo,PENUSD-OTC,1788191280,0.315445,0.313035,0.317125,0.311775,0
turbo,PENUSD-OTC,1788191340,0.313175,0.317715,0.319255,0.311355,0
turbo,PENUSD-OTC,1788191400,0.317525,0.318225,0.318805,0.314815,0
turbo,PENUSD-OTC,1788191460,0.317995,0.322735,0.323475,0.317995,0
turbo,PENUSD-OTC,1788191520,0.323125,0.323355,0.326575,0.320135,0
turbo,PENUSD-OTC,1788191580,0.323495,0.317845,0.324085,0.316605,0
turbo,PENUSD-OTC,1788191640,0.318205,0.312955,0.319745,0.311495,0
turbo,PENUSD-OTC,1788191700,0.312655,0.318195,0.321275,0.312655,0
turbo,PENUSD-OTC,1788191760,0.318485,0.314805,0.319555,0.313495,0
turbo,PENUSD-OTC,1788191820,0.314335,0.316885,0.317395,0.311765,0
turbo,PENUSD-OTC,1788191880,0.316435,0.316255,0.318805,0.314805,0
turbo,PENUSD-OTC,1788191940,0.315875,0.312745,0.315915,0.310995,0
turbo,PENUSD-OTC,1788192000,0.312265,0.314295,0.316345,0.311705,0
turbo,PENUSD-OTC,1788192060,0.314745,0.313875,0.317545,0.311965,0
turbo,PENUSD-OTC,1788192120,0.314285,0.309935,0.315395,0.309345,0
turbo,PENUSD-OTC,1788192180,0.310195,0.315155,0.315785,0.310195,0
turbo,PENUSD-OTC,1788192240,0.315365,0.317935,0.320065,0.315085,0
turbo,PENUSD-OTC,1788192300,0.318235,0.315975,0.319775,0.314575,0
turbo,PENUSD-OTC,1788192360,0.316135,0.317405,0.317405,0.308975,0
turbo,PENUSD-OTC,1788192420,0.317255,0.324635,0.324965,0.317055,0
turbo,PENUSD-OTC,1788192480,0.324315,0.324625,0.325425,0.322005,0
turbo,PENUSD-OTC,1788192540,0.324665,0.327655,0.328615,0.323965,0
turbo,PENUSD-OTC,1788192600,0.328015,0.325885,0.329465,0.325625,0
turbo,PENUSD-OTC,1788192660,0.325635,0.328825,0.331675,0.325445,0
turbo,PENUSD-OTC,1788192720,0.328555,0.321385,0.328555,0.321385,0
turbo,PENUSD-OTC,1788192780,0.321445,0.324115,0.325055,0.320825,0
turbo,PENUSD-OTC,1788192840,0.324235,0.326565,0.326855,0.320545,0
turbo,PENUSD-OTC,1788192900,0.326195,0.325035,0.327115,0.321885,0
turbo,PENUSD-OTC,1788192960,0.325465,0.326445,0.327495,0.320565,0
turbo,PENUSD-OTC,1788193020,0.326835,0.327945,0.330235,0.325115,0
turbo,PENUSD-OTC,1788193080,0.328005,0.323365,0.329385,0.323275,0
turbo,PENUSD-OTC,1788193140,0.322955,0.315335,0.322955,0.314335,0
turbo,PENUSD-OTC,1788193200,0.315635,0.321385,0.321565,0.314125,0
turbo,PENUSD-OTC,1788193260,0.321805,0.315975,0.322105,0.315605,0
turbo,PENUSD-OTC,1788193320,0.316145,0.304855,0.316945,0.304275,0
turbo,PENUSD-OTC,1788193380,0.304675,0.309895,0.310115,0.302875,0
turbo,PENUSD-OTC,1788193440,0.309655,0.302235,0.309655,0.301975,0
turbo,PENUSD-OTC,1788193500,0.301865,0.307185,0.307185,0.301865,0
turbo,PENUSD-OTC,1788193560,0.307445,0.310355,0.314715,0.307445,0
turbo,PENUSD-OTC,1788193620,0.310705,0.318065,0.320425,0.310265,0
turbo,PENUSD-OTC,1788193680,0.318385,0.321505,0.321945,0.315625,0
turbo,PENUSD-OTC,1788193740,0.321275,0.324215,0.325015,0.320045,0
turbo,PENUSD-OTC,1788193800,0.323875,0.323085,0.326045,0.321155,0
turbo,PENUSD-OTC,1788193860,0.322715,0.320585,0.323995,0.315635,0
turbo,PENUSD-OTC,1788193920,0.320735,0.319965,0.321435,0.316445,0
turbo,PENUSD-OTC,1788193980,0.319555,0.314845,0.321255,0.314595,0
turbo,PENUSD-OTC,1788194040,0.314685,0.316125,0.317545,0.313165,0
turbo,PENUSD-OTC,1788194100,0.315735,0.312125,0.317245,0.311355,0
turbo,PENUSD-OTC,1788194160,0.311985,0.313575,0.315845,0.310485,0
turbo,PENUSD-OTC,1788194220,0.313535,0.318495,0.318495,0.312835,0
turbo,PENUSD-OTC,1788194280,0.318305,0.314445,0.319435,0.311805,0
turbo,PENUSD-OTC,1788194340,0.314425,0.311745,0.314675,0.310005,0
turbo,PENUSD-OTC,1788194400,0.311345,0.309315,0.313065,0.309295,0
turbo,PENUSD-OTC,1788194460,0.308915,0.312565,0.316425,0.308915,0
turbo,PENUSD-OTC,1788194520,0.312955,0.311045,0.313485,0.310355,0
turbo,PENUSD-OTC,1788194580,0.311465,0.311425,0.313315,0.309055,0
turbo,PENUSD-OTC,1788194640,0.311175,0.309695,0.314415,0.308875,0
turbo,PENUSD-OTC,1788194700,0.309905,0.314005,0.314905,0.307055,0
turbo,PENUSD-OTC,1788194760,0.314405,0.314085,0.318345,0.313805,0
turbo,PENUSD-OTC,1788194820,0.313915,0.310955,0.314325,0.309825,0
turbo,PENUSD-OTC,1788194880,0.311445,0.311655,0.316605,0.309675,0
turbo,PENUSD-OTC,1788194940,0.311265,0.313795,0.315505,0.307955,0
turbo,PENUSD-OTC,1788195000,0.313415,0.318435,0.319435,0.312235,0
turbo,PENUSD-OTC,1788195060,0.318595,0.315475,0.320745,0.314815,0
turbo,PENUSD-OTC,1788195120,0.315355,0.312125,0.315775,0.309155,0
turbo,PENUSD-OTC,1788195180,0.312605,0.308965,0.313455,0.307915,0
turbo,PENUSD-OTC,1788195240,0.309005,0.302695,0.309505,0.302405,0
turbo,PENUSD-OTC,1788195300,0.302565,0.305335,0.307375,0.301245,0
turbo,PENUSD-OTC,1788195360,0.305535,0.306215,0.307895,0.303945,0
turbo,PENUSD-OTC,1788195420,0.306305,0.308715,0.310745,0.305155,0
turbo,PENUSD-OTC,1788195480,0.308665,0.309995,0.310445,0.305645,0
turbo,PENUSD-OTC,1788195540,0.310315,0.310595,0.316425,0.310155,0
turbo,PENUSD-OTC,1788195600,0.310735,0.308535,0.313615,0.307765,0
turbo,PENUSD-OTC,1788195660,0.308575,0.313315,0.315325,0.307195,0
turbo,PENUSD-OTC,1788195720,0.312905,0.308655,0.316955,0.308655,0
turbo,PENUSD-OTC,1788195780,0.308465,0.304005,0.308465,0.302825,0
turbo,PENUSD-OTC,1788195840,0.304265,0.303415,0.305515,0.302405,0
turbo,PENUSD-OTC,1788195900,0.303435,0.303695,0.306605,0.302525,0
turbo,PENUSD-OTC,1788195960,0.303415,0.297985,0.304165,0.296985,0
turbo,PENUSD-OTC,1788196020,0.297865,0.304265,0.305495,0.296695,0
turbo,PENUSD-OTC,1788196080,0.304515,0.302025,0.304515,0.299745,0
turbo,PENUSD-OTC,1788196140,0.302265,0.309895,0.309925,0.301895,0
turbo,PENUSD-OTC,1788196200,0.309665,0.318475,0.318835,0.309135,0
turbo,PENUSD-OTC,1788196260,0.318075,0.313905,0.318465,0.313405,0
turbo,PENUSD-OTC,1788196320,0.314015,0.310245,0.315455,0.310245,0
turbo,PENUSD-OTC,1788196380,0.310555,0.308455,0.310555,0.305905,0
turbo,PENUSD-OTC,1788196440,0.308015,0.304145,0.311495,0.304055,0
turbo,PENUSD-OTC,1788196500,0.304415,0.307075,0.311755,0.303615,0
turbo,PENUSD-OTC,1788196560,0.306675,0.309555,0.311585,0.306675,0
turbo,PENUSD-OTC,1788196620,0.309405,0.312595,0.313985,0.306665,0
turbo,PENUSD-OTC,1788196680,0.312495,0.314475,0.315215,0.309775,0
turbo,PENUSD-OTC,1788196740,0.314915,0.324065,0.324615,0.314265,0
