tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1788218220,33.519675,33.530665,33.536255,33.517655,0
turbo,USDTHB-OTC,1788218280,33.526575,33.524075,33.530845,33.520405,0
turbo,USDTHB-OTC,1788218340,33.525155,33.517595,33.528045,33.513595,0
turbo,USDTHB-OTC,1788218400,33.517605,33.510405,33.523165,33.504115,0
turbo,USDTHB-OTC,1788218460,33.510445,33.487715,33.510475,33.478855,0
turbo,USDTHB-OTC,1788218520,33.487205,33.487405,33.492555,33.474705,0
turbo,USDTHB-OTC,1788218580,33.487245,33.496905,33.501725,33.485585,0
turbo,USDTHB-OTC,1788218640,33.497415,33.486265,33.497765,33.482765,0
turbo,USDTHB-OTC,1788218700,33.486895,33.473065,33.493655,33.469015,0
turbo,USDTHB-OTC,1788218760,33.473625,33.469295,33.490545,33.467765,0
turbo,USDTHB-OTC,1788218820,33.469815,33.457155,33.469815,33.447525,0
turbo,USDTHB-OTC,1788218880,33.456665,33.455695,33.467365,33.447485,0
turbo,USDTHB-OTC,1788218940,33.455775,33.457135,33.476855,33.454675,0
turbo,USDTHB-OTC,1788219000,33.457645,33.476945,33.478085,33.451685,0
turbo,USDTHB-OTC,1788219060,33.474335,33.470305,33.475865,33.468385,0
turbo,USDTHB-OTC,1788219120,33.469785,33.456865,33.474075,33.456865,0
turbo,USDTHB-OTC,1788219180,33.456355,33.454025,33.463095,33.450825,0
turbo,USDTHB-OTC,1788219240,33.453475,33.458685,33.465075,33.452625,0
turbo,USDTHB-OTC,1788219300,33.458625,33.445855,33.460915,33.445855,0
turbo,USDTHB-OTC,1788219360,33.445845,33.457055,33.458875,33.444735,0
turbo,USDTHB-OTC,1788219420,33.456135,33.468665,33.472355,33.456125,0
turbo,USDTHB-OTC,1788219480,33.468135,33.477455,33.480365,33.465205,0
turbo,USDTHB-OTC,1788219540,33.477385,33.494435,33.494585,33.472565,0
turbo,USDTHB-OTC,1788219600,33.493455,33.474765,33.493495,33.473665,0
turbo,USDTHB-OTC,1788219660,33.473755,33.486735,33.490425,33.469615,0
turbo,USDTHB-OTC,1788219720,33.485745,33.494175,33.495465,33.477475,0
turbo,USDTHB-OTC,1788219780,33.494205,33.498735,33.498735,33.490655,0
turbo,USDTHB-OTC,1788219840,33.499245,33.496555,33.506245,33.493275,0
turbo,USDTHB-OTC,1788219900,33.494955,33.489445,33.498345,33.484925,0
turbo,USDTHB-OTC,1788219960,33.489345,33.496315,33.499465,33.485445,0
turbo,USDTHB-OTC,1788220020,33.496445,33.490005,33.499625,33.487195,0
turbo,USDTHB-OTC,1788220080,33.490525,33.478995,33.492585,33.478205,0
turbo,USDTHB-OTC,1788220140,33.478475,33.475255,33.478685,33.464805,0
turbo,USDTHB-OTC,1788220200,33.475335,33.463535,33.484395,33.463535,0
turbo,USDTHB-OTC,1788220260,33.463615,33.472305,33.473605,33.460305,0
turbo,USDTHB-OTC,1788220320,33.472315,33.477255,33.477315,33.460985,0
turbo,USDTHB-OTC,1788220380,33.477245,33.466795,33.489965,33.466795,0
turbo,USDTHB-OTC,1788220440,33.466295,33.471525,33.480235,33.463395,0
turbo,USDTHB-OTC,1788220500,33.473545,33.463385,33.478615,33.462425,0
turbo,USDTHB-OTC,1788220560,33.462955,33.463815,33.466065,33.453905,0
turbo,USDTHB-OTC,1788220620,33.464395,33.453425,33.465465,33.451145,0
turbo,USDTHB-OTC,1788220680,33.453375,33.452445,33.462385,33.450185,0
turbo,USDTHB-OTC,1788220740,33.452945,33.441065,33.456485,33.437645,0
turbo,USDTHB-OTC,1788220800,33.440655,33.444315,33.444385,33.436575,0
turbo,USDTHB-OTC,1788220860,33.444305,33.451855,33.453245,33.443015,0
turbo,USDTHB-OTC,1788220920,33.451445,33.458715,33.465415,33.451075,0
turbo,USDTHB-OTC,1788220980,33.458145,33.453675,33.466795,33.452305,0
turbo,USDTHB-OTC,1788221040,33.453165,33.469275,33.470705,33.445435,0
turbo,USDTHB-OTC,1788221100,33.468825,33.440985,33.473865,33.440985,0
turbo,USDTHB-OTC,1788221160,33.440995,33.445405,33.449235,33.437625,0
turbo,USDTHB-OTC,1788221220,33.446355,33.453645,33.458125,33.444735,0
turbo,USDTHB-OTC,1788221280,33.452635,33.448305,33.463055,33.447645,0
turbo,USDTHB-OTC,1788221340,33.448755,33.450405,33.456825,33.445525,0
turbo,USDTHB-OTC,1788221400,33.451015,33.438385,33.453745,33.433345,0
turbo,USDTHB-OTC,1788221460,33.438425,33.431795,33.445455,33.426865,0
turbo,USDTHB-OTC,1788221520,33.433675,33.448345,33.453155,33.429725,0
turbo,USDTHB-OTC,1788221580,33.447795,33.436005,33.449205,33.435885,0
turbo,USDTHB-OTC,1788221640,33.436405,33.433815,33.443985,33.433815,0
turbo,USDTHB-OTC,1788221700,33.433315,33.431855,33.438145,33.427135,0
turbo,USDTHB-OTC,1788221760,33.430415,33.451855,33.452855,33.430415,0
turbo,USDTHB-OTC,1788221820,33.451335,33.461445,33.464335,33.450075,0
turbo,USDTHB-OTC,1788221880,33.459965,33.476355,33.479275,33.458065,0
turbo,USDTHB-OTC,1788221940,33.477295,33.481025,33.485675,33.474375,0
turbo,USDTHB-OTC,1788222000,33.481445,33.463335,33.483615,33.463335,0
turbo,USDTHB-OTC,1788222060,33.464715,33.457775,33.469395,33.455225,0
turbo,USDTHB-OTC,1788222120,33.457735,33.450925,33.460045,33.446625,0
turbo,USDTHB-OTC,1788222180,33.450875,33.435255,33.450915,33.435255,0
turbo,USDTHB-OTC,1788222240,33.436375,33.424595,33.436865,33.413865,0
turbo,USDTHB-OTC,1788222300,33.425095,33.432305,33.438515,33.423085,0
turbo,USDTHB-OTC,1788222360,33.431685,33.431975,33.445075,33.429845,0
turbo,USDTHB-OTC,1788222420,33.431405,33.426205,33.431405,33.418675,0
turbo,USDTHB-OTC,1788222480,33.427725,33.422985,33.431575,33.421875,0
turbo,USDTHB-OTC,1788222540,33.422425,33.430215,33.431225,33.420615,0
turbo,USDTHB-OTC,1788222600,33.430735,33.439995,33.441105,33.428575,0
turbo,USDTHB-OTC,1788222660,33.440935,33.443665,33.452335,33.437115,0
turbo,USDTHB-OTC,1788222720,33.443115,33.417235,33.447945,33.412945,0
turbo,USDTHB-OTC,1788222780,33.417245,33.400425,33.420865,33.399895,0
turbo,USDTHB-OTC,1788222840,33.400965,33.412125,33.422095,33.400855,0
turbo,USDTHB-OTC,1788222900,33.411585,33.397985,33.415395,33.397985,0
turbo,USDTHB-OTC,1788222960,33.398085,33.403965,33.404495,33.392805,0
turbo,USDTHB-OTC,1788223020,33.405005,33.410765,33.415475,33.400595,0
turbo,USDTHB-OTC,1788223080,33.410305,33.411425,33.420825,33.407875,0
turbo,USDTHB-OTC,1788223140,33.411375,33.414525,33.415765,33.403715,0
turbo,USDTHB-OTC,1788223200,33.414465,33.406325,33.418835,33.406325,0
turbo,USDTHB-OTC,1788223260,33.407335,33.414245,33.417955,33.405975,0
turbo,USDTHB-OTC,1788223320,33.414275,33.405455,33.414275,33.405095,0
turbo,USDTHB-OTC,1788223380,33.405475,33.420455,33.436545,33.404905,0
turbo,USDTHB-OTC,1788223440,33.421025,33.435115,33.437475,33.418945,0
turbo,USDTHB-OTC,1788223500,33.435155,33.436225,33.439945,33.422535,0
turbo,USDTHB-OTC,1788223560,33.437245,33.435595,33.442645,33.430705,0
turbo,USDTHB-OTC,1788223620,33.435925,33.437605,33.441885,33.423285,0
turbo,USDTHB-OTC,1788223680,33.437585,33.434975,33.439955,33.430305,0
turbo,USDTHB-OTC,1788223740,33.435505,33.440445,33.442455,33.431205,0
turbo,USDTHB-OTC,1788223800,33.439745,33.449855,33.451975,33.435255,0
turbo,USDTHB-OTC,1788223860,33.449755,33.462205,33.466635,33.443125,0
turbo,USDTHB-OTC,1788223920,33.462055,33.489335,33.489335,33.459815,0
turbo,USDTHB-OTC,1788223980,33.488195,33.484765,33.494735,33.480795,0
turbo,USDTHB-OTC,1788224040,33.483835,33.480235,33.491465,33.478605,0
turbo,USDTHB-OTC,1788224100,33.480705,33.480915,33.483265,33.470965,0
turbo,USDTHB-OTC,1788224160,33.480435,33.492655,33.494075,33.479155,0
turbo,USDTHB-OTC,1788224220,33.492665,33.516385,33.520095,33.490125,0
turbo,USDTHB-OTC,1788224280,33.515875,33.509445,33.518305,33.508845,0
turbo,USDTHB-OTC,1788224340,33.509545,33.501645,33.517915,33.497575,0
turbo,USDTHB-OTC,1788224400,33.502145,33.493065,33.502145,33.485175,0
turbo,USDTHB-OTC,1788224460,33.493405,33.498945,33.504585,33.489265,0
turbo,USDTHB-OTC,1788224520,33.499455,33.484555,33.504755,33.480075,0
turbo,USDTHB-OTC,1788224580,33.484955,33.446945,33.487925,33.446335,0
turbo,USDTHB-OTC,1788224640,33.447015,33.447625,33.450035,33.440395,0
turbo,USDTHB-OTC,1788225000,33.447625,33.179355,33.447625,33.171435,0
turbo,USDTHB-OTC,1788225060,33.179735,33.173265,33.186515,33.166385,0
turbo,USDTHB-OTC,1788225120,33.173765,33.177075,33.182005,33.172075,0
turbo,USDTHB-OTC,1788225180,33.177565,33.164355,33.182035,33.161135,0
turbo,USDTHB-OTC,1788225240,33.164855,33.175105,33.178425,33.164855,0
turbo,USDTHB-OTC,1788225300,33.175115,33.171375,33.175195,33.166245,0
turbo,USDTHB-OTC,1788225360,33.172045,33.165165,33.172055,33.155405,0
turbo,USDTHB-OTC,1788225420,33.167255,33.166625,33.171065,33.161605,0
turbo,USDTHB-OTC,1788225480,33.167645,33.163945,33.173355,33.163945,0
turbo,USDTHB-OTC,1788225540,33.164375,33.155115,33.173975,33.154095,0
turbo,USDTHB-OTC,1788225600,33.155625,33.165485,33.169105,33.148055,0
turbo,USDTHB-OTC,1788225660,33.164115,33.150415,33.168735,33.136055,0
turbo,USDTHB-OTC,1788225720,33.150425,33.145335,33.158295,33.143585,0
turbo,USDTHB-OTC,1788225780,33.145355,33.153525,33.154255,33.137835,0
turbo,USDTHB-OTC,1788225840,33.154005,33.164525,33.164525,33.152555,0
turbo,USDTHB-OTC,1788225900,33.164565,33.184025,33.186675,33.164565,0
turbo,USDTHB-OTC,1788225960,33.184365,33.190905,33.193105,33.165095,0
turbo,USDTHB-OTC,1788226020,33.191395,33.189865,33.195045,33.183215,0
turbo,USDTHB-OTC,1788226080,33.188855,33.195015,33.197555,33.185905,0
turbo,USDTHB-OTC,1788226140,33.195005,33.206025,33.208885,33.191635,0
turbo,USDTHB-OTC,1788226200,33.206515,33.201015,33.208545,33.196165,0
turbo,USDTHB-OTC,1788226260,33.200515,33.206715,33.208645,33.195215,0
turbo,USDTHB-OTC,1788226320,33.206295,33.197545,33.211595,33.194735,0
turbo,USDTHB-OTC,1788226380,33.198605,33.215655,33.221205,33.196665,0
turbo,USDTHB-OTC,1788226440,33.215575,33.235905,33.245855,33.212645,0
turbo,USDTHB-OTC,1788226500,33.236395,33.234945,33.245275,33.233915,0
turbo,USDTHB-OTC,1788226560,33.234965,33.243365,33.249785,33.234255,0
turbo,USDTHB-OTC,1788226620,33.242865,33.235885,33.243095,33.226575,0
turbo,USDTHB-OTC,1788226680,33.236475,33.249725,33.250495,33.235875,0
turbo,USDTHB-OTC,1788226740,33.250735,33.244365,33.251855,33.240285,0
turbo,USDTHB-OTC,1788226800,33.243875,33.243175,33.252145,33.237615,0
turbo,USDTHB-OTC,1788226860,33.243185,33.253875,33.255305,33.241835,0
turbo,USDTHB-OTC,1788226920,33.253885,33.246485,33.255015,33.244285,0
turbo,USDTHB-OTC,1788226980,33.246855,33.253455,33.256685,33.243715,0
turbo,USDTHB-OTC,1788227040,33.254075,33.242535,33.258485,33.239035,0
turbo,USDTHB-OTC,1788227100,33.242495,33.259575,33.261735,33.239965,0
turbo,USDTHB-OTC,1788227160,33.259125,33.274165,33.274595,33.253865,0
turbo,USDTHB-OTC,1788227220,33.275235,33.256105,33.278475,33.253445,0
turbo,USDTHB-OTC,1788227280,33.255495,33.248235,33.261555,33.246375,0
turbo,USDTHB-OTC,1788227340,33.245095,33.239505,33.245735,33.231395,0
turbo,USDTHB-OTC,1788227400,33.239955,33.250075,33.252955,33.238545,0
turbo,USDTHB-OTC,1788227460,33.249485,33.241725,33.250385,33.232635,0
turbo,USDTHB-OTC,1788227520,33.242245,33.239075,33.243205,33.227655,0
turbo,USDTHB-OTC,1788227580,33.238505,33.245695,33.256915,33.235585,0
turbo,USDTHB-OTC,1788227640,33.245135,33.240785,33.247635,33.236065,0
turbo,USDTHB-OTC,1788227700,33.240625,33.245195,33.245545,33.230855,0
turbo,USDTHB-OTC,1788227760,33.245115,33.249565,33.250455,33.240815,0
turbo,USDTHB-OTC,1788227820,33.250025,33.240135,33.250215,33.237375,0
turbo,USDTHB-OTC,1788227880,33.240645,33.245455,33.252635,33.240645,0
turbo,USDTHB-OTC,1788227940,33.246055,33.267335,33.268575,33.246025,0
turbo,USDTHB-OTC,1788228000,33.267405,33.280675,33.286835,33.266985,0
turbo,USDTHB-OTC,1788228060,33.280165,33.291395,33.293965,33.268295,0
turbo,USDTHB-OTC,1788228120,33.291015,33.270475,33.291565,33.266325,0
turbo,USDTHB-OTC,1788228180,33.270025,33.269395,33.273875,33.266445,0
turbo,USDTHB-OTC,1788228240,33.268315,33.253785,33.268315,33.253255,0
turbo,USDTHB-OTC,1788228300,33.254225,33.261255,33.272215,33.253225,0
turbo,USDTHB-OTC,1788228360,33.260835,33.252815,33.262415,33.251495,0
turbo,USDTHB-OTC,1788228420,33.252705,33.242975,33.253805,33.233275,0
turbo,USDTHB-OTC,1788228480,33.241925,33.251105,33.254005,33.238015,0
turbo,USDTHB-OTC,1788228540,33.250595,33.260615,33.262575,33.250585,0
turbo,USDTHB-OTC,1788228600,33.259625,33.264205,33.276415,33.254895,0
turbo,USDTHB-OTC,1788228660,33.264225,33.263625,33.274045,33.262275,0
turbo,USDTHB-OTC,1788228720,33.263635,33.256385,33.273635,33.255065,0
turbo,USDTHB-OTC,1788228780,33.256965,33.261455,33.271605,33.254615,0
turbo,USDTHB-OTC,1788228840,33.261425,33.263195,33.264605,33.249185,0
turbo,USDTHB-OTC,1788228900,33.263245,33.263005,33.266335,33.259765,0
turbo,USDTHB-OTC,1788228960,33.263505,33.262365,33.263505,33.245065,0
turbo,USDTHB-OTC,1788229020,33.262855,33.259155,33.265045,33.250065,0
turbo,USDTHB-OTC,1788229080,33.259235,33.265225,33.267665,33.255225,0
turbo,USDTHB-OTC,1788229140,33.264185,33.252085,33.265715,33.243725,0
turbo,USDTHB-OTC,1788229200,33.251595,33.239695,33.254195,33.236575,0
turbo,USDTHB-OTC,1788229260,33.239675,33.231935,33.247645,33.231195,0
turbo,USDTHB-OTC,1788229320,33.232475,33.239225,33.239285,33.227835,0
turbo,USDTHB-OTC,1788229380,33.239335,33.255615,33.256635,33.237795,0
turbo,USDTHB-OTC,1788229440,33.255545,33.256175,33.266195,33.252525,0
turbo,USDTHB-OTC,1788229500,33.256185,33.257575,33.258935,33.242195,0
turbo,USDTHB-OTC,1788229560,33.258035,33.261675,33.267825,33.253665,0
turbo,USDTHB-OTC,1788229620,33.262175,33.261415,33.268615,33.255555,0
turbo,USDTHB-OTC,1788229680,33.261905,33.270075,33.271025,33.255115,0
turbo,USDTHB-OTC,1788229740,33.270505,33.265815,33.275395,33.258845,0
turbo,USDTHB-OTC,1788229800,33.266435,33.278465,33.285335,33.264125,0
turbo,USDTHB-OTC,1788229860,33.277595,33.261515,33.279585,33.255935,0
turbo,USDTHB-OTC,1788229920,33.261015,33.273105,33.276735,33.254825,0
turbo,USDTHB-OTC,1788229980,33.272555,33.272525,33.277095,33.265215,0
turbo,USDTHB-OTC,1788230040,33.272015,33.289685,33.302635,33.272015,0
turbo,USDTHB-OTC,1788230100,33.289675,33.289415,33.290645,33.277005,0
turbo,USDTHB-OTC,1788230160,33.290415,33.294645,33.305925,33.290195,0
turbo,USDTHB-OTC,1788230220,33.294745,33.276385,33.295475,33.268915,0
turbo,USDTHB-OTC,1788230280,33.276345,33.292125,33.293665,33.271535,0
turbo,USDTHB-OTC,1788230340,33.292635,33.283205,33.298295,33.282295,0
turbo,USDTHB-OTC,1788230400,33.282685,33.278995,33.283145,33.266905,0
turbo,USDTHB-OTC,1788230460,33.278915,33.297255,33.300195,33.277135,0
turbo,USDTHB-OTC,1788230520,33.297855,33.287835,33.304205,33.287295,0
turbo,USDTHB-OTC,1788230580,33.287335,33.284755,33.293115,33.281175,0
turbo,USDTHB-OTC,1788230640,33.284725,33.268675,33.284725,33.265895,0
turbo,USDTHB-OTC,1788230700,33.268525,33.264055,33.270355,33.260815,0
turbo,USDTHB-OTC,1788230760,33.264045,33.270335,33.271765,33.260995,0
turbo,USDTHB-OTC,1788230820,33.270825,33.275135,33.275145,33.265875,0
turbo,USDTHB-OTC,1788230880,33.275575,33.286625,33.286885,33.273975,0
turbo,USDTHB-OTC,1788230940,33.286575,33.300595,33.300595,33.284285,0
turbo,USDTHB-OTC,1788231000,33.299145,33.310335,33.311895,33.295105,0
turbo,USDTHB-OTC,1788231060,33.308315,33.299295,33.309245,33.298515,0
turbo,USDTHB-OTC,1788231120,33.299855,33.301245,33.305745,33.295005,0
turbo,USDTHB-OTC,1788231180,33.300305,33.311405,33.316675,33.298465,0
turbo,USDTHB-OTC,1788231240,33.310885,33.309325,33.311145,33.303075,0
turbo,USDTHB-OTC,1788231300,33.309345,33.306615,33.310335,33.302185,0
turbo,USDTHB-OTC,1788231360,33.307085,33.292575,33.308255,33.288465,0
turbo,USDTHB-OTC,1788231420,33.293085,33.309745,33.313015,33.292205,0
turbo,USDTHB-OTC,1788231480,33.308725,33.314655,33.319945,33.307585,0
turbo,USDTHB-OTC,1788231540,33.316175,33.312895,33.320475,33.307855,0
turbo,USDTHB-OTC,1788231600,33.312915,33.327505,33.331805,33.309695,0
turbo,USDTHB-OTC,1788231660,33.327435,33.316295,33.328615,33.311015,0
turbo,USDTHB-OTC,1788231720,33.315285,33.307355,33.323625,33.306265,0
turbo,USDTHB-OTC,1788231780,33.306845,33.311905,33.318695,33.301975,0
turbo,USDTHB-OTC,1788231840,33.312385,33.319265,33.327865,33.311795,0
turbo,USDTHB-OTC,1788231900,33.316735,33.317745,33.319775,33.308505,0
turbo,USDTHB-OTC,1788231960,33.318755,33.304495,33.321165,33.304125,0
turbo,USDTHB-OTC,1788232020,33.303995,33.300895,33.305705,33.296585,0
turbo,USDTHB-OTC,1788232080,33.300405,33.319885,33.321275,33.299305,0
turbo,USDTHB-OTC,1788232140,33.319335,33.311905,33.327255,33.310265,0
turbo,USDTHB-OTC,1788232200,33.312545,33.318925,33.319345,33.309795,0
turbo,USDTHB-OTC,1788232260,33.317925,33.323985,33.325505,33.311465,0
turbo,USDTHB-OTC,1788232320,33.324025,33.332015,33.337055,33.322995,0
turbo,USDTHB-OTC,1788232380,33.331005,33.334825,33.335925,33.321135,0
turbo,USDTHB-OTC,1788232440,33.336265,33.314735,33.337885,33.314735,0
turbo,USDTHB-OTC,1788232500,33.314135,33.328315,33.329755,33.311535,0
turbo,USDTHB-OTC,1788232560,33.328965,33.327285,33.339835,33.326235,0
turbo,USDTHB-OTC,1788232620,33.334445,33.339495,33.352615,33.334445,0
turbo,USDTHB-OTC,1788232680,33.339475,33.362425,33.362435,33.334675,0
turbo,USDTHB-OTC,1788232740,33.361305,33.357585,33.370645,33.354665,0
turbo,USDTHB-OTC,1788232800,33.361365,33.360905,33.372225,33.357175,0
turbo,USDTHB-OTC,1788232860,33.360725,33.370435,33.375485,33.360355,0
turbo,USDTHB-OTC,1788232920,33.370925,33.360195,33.372765,33.350735,0
turbo,USDTHB-OTC,1788232980,33.360145,33.368395,33.383285,33.358345,0
turbo,USDTHB-OTC,1788233040,33.367815,33.367645,33.374415,33.360015,0
turbo,USDTHB-OTC,1788233100,33.366715,33.355765,33.368445,33.353195,0
turbo,USDTHB-OTC,1788233160,33.356225,33.351445,33.358105,33.346665,0
turbo,USDTHB-OTC,1788233220,33.350895,33.368185,33.368745,33.350025,0
turbo,USDTHB-OTC,1788233280,33.368265,33.379805,33.383995,33.366275,0
turbo,USDTHB-OTC,1788233340,33.379835,33.375485,33.387325,33.374815,0
turbo,USDTHB-OTC,1788233400,33.375625,33.369005,33.376055,33.362245,0
turbo,USDTHB-OTC,1788233460,33.368975,33.356865,33.371775,33.354485,0
turbo,USDTHB-OTC,1788233520,33.356955,33.363725,33.365485,33.349735,0
turbo,USDTHB-OTC,1788233580,33.363255,33.371075,33.372575,33.360275,0
turbo,USDTHB-OTC,1788233640,33.371525,33.379615,33.389205,33.371525,0
turbo,USDTHB-OTC,1788233700,33.381735,33.380385,33.382815,33.372145,0
turbo,USDTHB-OTC,1788233760,33.380325,33.392435,33.399155,33.376715,0
turbo,USDTHB-OTC,1788233820,33.392425,33.380985,33.397545,33.380985,0
turbo,USDTHB-OTC,1788233880,33.381315,33.382415,33.391345,33.377815,0
turbo,USDTHB-OTC,1788233940,33.380945,33.390165,33.392055,33.377015,0
turbo,USDTHB-OTC,1788234000,33.389165,33.374975,33.398235,33.374355,0
turbo,USDTHB-OTC,1788234060,33.375135,33.384615,33.391385,33.374065,0
turbo,USDTHB-OTC,1788234120,33.384545,33.382485,33.392215,33.379635,0
turbo,USDTHB-OTC,1788234180,33.381965,33.392655,33.395675,33.381965,0
turbo,USDTHB-OTC,1788234240,33.392715,33.389505,33.403665,33.389505,0
turbo,USDTHB-OTC,1788234300,33.388995,33.376605,33.389385,33.367755,0
turbo,USDTHB-OTC,1788234360,33.376145,33.371385,33.381925,33.362605,0
turbo,USDTHB-OTC,1788234420,33.371395,33.386305,33.386795,33.371395,0
turbo,USDTHB-OTC,1788234480,33.386385,33.386565,33.391605,33.381215,0
turbo,USDTHB-OTC,1788234540,33.386475,33.391765,33.404555,33.386475,0
turbo,USDTHB-OTC,1788234600,33.392325,33.393435,33.395395,33.384155,0
turbo,USDTHB-OTC,1788234660,33.392965,33.399135,33.402515,33.387055,0
turbo,USDTHB-OTC,1788234720,33.399125,33.405485,33.407005,33.397435,0
turbo,USDTHB-OTC,1788234780,33.404435,33.404975,33.409385,33.398415,0
turbo,USDTHB-OTC,1788234840,33.404985,33.405585,33.412525,33.400935,0
turbo,USDTHB-OTC,1788234900,33.405075,33.411995,33.417575,33.403615,0
turbo,USDTHB-OTC,1788234960,33.411025,33.411405,33.419385,33.411025,0
turbo,USDTHB-OTC,1788235020,33.411355,33.421455,33.424825,33.408295,0
turbo,USDTHB-OTC,1788235080,33.421985,33.426025,33.430795,33.418195,0
turbo,USDTHB-OTC,1788235140,33.426485,33.419675,33.433305,33.419175,0
turbo,USDTHB-OTC,1788235200,33.419685,33.418225,33.426415,33.418175,0
turbo,USDTHB-OTC,1788235260,33.417695,33.402435,33.419025,33.393515,0
turbo,USDTHB-OTC,1788235320,33.402545,33.401725,33.411885,33.397575,0
turbo,USDTHB-OTC,1788235380,33.401215,33.415575,33.417825,33.396045,0
turbo,USDTHB-OTC,1788235440,33.416095,33.418675,33.429385,33.415095,0
turbo,USDTHB-OTC,1788235500,33.419675,33.413225,33.431855,33.413215,0
turbo,USDTHB-OTC,1788235560,33.413175,33.406455,33.417225,33.403885,0
turbo,USDTHB-OTC,1788235620,33.406875,33.410835,33.410835,33.401935,0
turbo,USDTHB-OTC,1788235680,33.410295,33.426495,33.429185,33.409025,0
turbo,USDTHB-OTC,1788235740,33.425015,33.406315,33.425515,33.395515,0
turbo,USDTHB-OTC,1788235800,33.407905,33.405945,33.420315,33.404695,0
turbo,USDTHB-OTC,1788235860,33.406535,33.408315,33.414255,33.404605,0
turbo,USDTHB-OTC,1788235920,33.408825,33.398945,33.413615,33.398795,0
turbo,USDTHB-OTC,1788235980,33.396785,33.376225,33.398965,33.369435,0
turbo,USDTHB-OTC,1788236040,33.376905,33.393485,33.396785,33.376905,0
turbo,USDTHB-OTC,1788236100,33.392985,33.367395,33.392985,33.367195,0
turbo,USDTHB-OTC,1788236160,33.366365,33.356215,33.367355,33.352525,0
turbo,USDTHB-OTC,1788236220,33.357085,33.379005,33.380975,33.356605,0
turbo,USDTHB-OTC,1788236280,33.378075,33.372805,33.379915,33.366335,0
turbo,USDTHB-OTC,1788236340,33.373825,33.372695,33.388395,33.364245,0
turbo,USDTHB-OTC,1788236400,33.372525,33.387565,33.389095,33.371475,0
turbo,USDTHB-OTC,1788236460,33.386935,33.367195,33.389065,33.362575,0
turbo,USDTHB-OTC,1788236520,33.367745,33.390005,33.390215,33.364235,0
turbo,USDTHB-OTC,1788236580,33.390525,33.392165,33.397425,33.383405,0
turbo,USDTHB-OTC,1788236640,33.392725,33.396535,33.397625,33.380145,0
turbo,USDTHB-OTC,1788236700,33.396525,33.404905,33.406875,33.386845,0
turbo,USDTHB-OTC,1788236760,33.405305,33.416055,33.420645,33.403565,0
turbo,USDTHB-OTC,1788236820,33.415955,33.426795,33.426805,33.411995,0
turbo,USDTHB-OTC,1788236880,33.426975,33.432915,33.438695,33.421975,0
turbo,USDTHB-OTC,1788236940,33.431495,33.452735,33.453865,33.424715,0
turbo,USDTHB-OTC,1788237000,33.453235,33.450075,33.455345,33.440565,0
turbo,USDTHB-OTC,1788237060,33.450215,33.449935,33.454955,33.447465,0
turbo,USDTHB-OTC,1788237120,33.449895,33.461655,33.461655,33.447055,0
turbo,USDTHB-OTC,1788237180,33.462025,33.453825,33.462175,33.448795,0
turbo,USDTHB-OTC,1788237240,33.453815,33.445805,33.454715,33.445805,0
turbo,USDTHB-OTC,1788237300,33.445795,33.453095,33.455705,33.445325,0
turbo,USDTHB-OTC,1788237360,33.452455,33.461405,33.463585,33.447575,0
turbo,USDTHB-OTC,1788237420,33.460405,33.455795,33.460405,33.451965,0
turbo,USDTHB-OTC,1788237480,33.455865,33.466885,33.468855,33.451895,0
turbo,USDTHB-OTC,1788237540,33.466905,33.471555,33.474295,33.461205,0
turbo,USDTHB-OTC,1788237600,33.471475,33.461245,33.473135,33.461245,0
turbo,USDTHB-OTC,1788237660,33.461235,33.445315,33.465035,33.444755,0
turbo,USDTHB-OTC,1788237720,33.445305,33.429925,33.445925,33.429925,0
turbo,USDTHB-OTC,1788237780,33.428905,33.415585,33.431255,33.405085,0
turbo,USDTHB-OTC,1788237840,33.415605,33.422055,33.428615,33.413465,0
turbo,USDTHB-OTC,1788237900,33.421035,33.425065,33.429985,33.419445,0
turbo,USDTHB-OTC,1788237960,33.425105,33.420705,33.425295,33.411045,0
turbo,USDTHB-OTC,1788238020,33.421285,33.417285,33.422345,33.412225,0
turbo,USDTHB-OTC,1788238080,33.417815,33.409545,33.418075,33.406075,0
turbo,USDTHB-OTC,1788238140,33.409045,33.394965,33.409535,33.394335,0
turbo,USDTHB-OTC,1788238200,33.395035,33.392145,33.396625,33.378505,0
turbo,USDTHB-OTC,1788238260,33.391635,33.386105,33.398285,33.385995,0
turbo,USDTHB-OTC,1788238320,33.385605,33.388055,33.395445,33.382475,0
turbo,USDTHB-OTC,1788238380,33.388645,33.398595,33.404445,33.388645,0
turbo,USDTHB-OTC,1788238440,33.398065,33.401755,33.403905,33.395185,0
turbo,USDTHB-OTC,1788238500,33.401745,33.406205,33.406205,33.395735,0
turbo,USDTHB-OTC,1788238560,33.408215,33.439745,33.444085,33.406055,0
turbo,USDTHB-OTC,1788238620,33.438135,33.440395,33.445125,33.435995,0
turbo,USDTHB-OTC,1788238680,33.440445,33.455855,33.456545,33.439285,0
turbo,USDTHB-OTC,1788238740,33.455995,33.456515,33.463925,33.450465,0
turbo,USDTHB-OTC,1788238800,33.456915,33.449875,33.458635,33.444415,0
turbo,USDTHB-OTC,1788238860,33.449845,33.441195,33.453235,33.436895,0
