tipo,activo,from,open,close,max,min,volume
turbo,COFFEE-OTC,1788181020,311.138205,311.200845,311.489235,310.990035,0
turbo,COFFEE-OTC,1788181080,311.200895,311.405675,311.411255,310.887935,0
turbo,COFFEE-OTC,1788181140,311.405315,311.761925,311.875085,311.276745,0
turbo,COFFEE-OTC,1788181200,311.726975,312.179965,312.227955,311.687285,0
turbo,COFFEE-OTC,1788181260,312.148955,311.569535,312.378835,311.569535,0
turbo,COFFEE-OTC,1788181320,311.521065,311.460745,311.659115,311.188845,0
turbo,COFFEE-OTC,1788181380,311.509385,311.390655,311.555025,311.142695,0
turbo,COFFEE-OTC,1788181440,311.382815,311.724805,311.925535,311.177475,0
turbo,COFFEE-OTC,1788181500,311.721765,311.768095,311.798465,311.475265,0
turbo,COFFEE-OTC,1788181560,311.758305,311.582015,311.804965,311.325505,0
turbo,COFFEE-OTC,1788181620,311.591955,311.562145,311.810075,311.431345,0
turbo,COFFEE-OTC,1788181680,311.586375,310.810715,311.658175,310.800745,0
turbo,COFFEE-OTC,1788181740,310.817555,311.312435,311.365585,310.817555,0
turbo,COFFEE-OTC,1788181800,311.319535,310.925505,311.461565,310.829575,0
turbo,COFFEE-OTC,1788181860,310.934345,310.827655,311.300115,310.809995,0
turbo,COFFEE-OTC,1788181920,310.835395,311.374995,311.506255,310.724555,0
turbo,COFFEE-OTC,1788181980,311.232925,311.110755,311.425215,311.024525,0
turbo,COFFEE-OTC,1788182040,311.115335,310.911495,311.197375,310.809775,0
turbo,COFFEE-OTC,1788182100,310.903175,311.669315,311.705015,310.877355,0
turbo,COFFEE-OTC,1788182160,311.679625,312.025875,312.025875,311.528605,0
turbo,COFFEE-OTC,1788182220,312.024335,312.107995,312.645795,311.961405,0
turbo,COFFEE-OTC,1788182280,312.118445,311.860555,312.426195,311.745825,0
turbo,COFFEE-OTC,1788182340,311.860855,311.727025,312.102815,311.417805,0
turbo,COFFEE-OTC,1788182400,311.690835,310.848355,311.690835,310.689015,0
turbo,COFFEE-OTC,1788182460,310.845885,310.797365,310.849555,310.303785,0
turbo,COFFEE-OTC,1788182520,310.807725,311.071345,311.253025,310.684555,0
turbo,COFFEE-OTC,1788182580,311.081345,311.723385,311.741295,310.942465,0
turbo,COFFEE-OTC,1788182640,311.716135,312.011165,312.075355,311.631565,0
turbo,COFFEE-OTC,1788182700,312.142575,311.938325,312.267025,311.662495,0
turbo,COFFEE-OTC,1788182760,311.942105,312.197425,312.663325,311.611655,0
turbo,COFFEE-OTC,1788182820,312.187745,312.217225,312.306965,311.868545,0
turbo,COFFEE-OTC,1788182880,312.216175,311.664315,312.227725,311.312755,0
turbo,COFFEE-OTC,1788182940,311.656965,311.402795,311.716265,311.213765,0
turbo,COFFEE-OTC,1788183000,311.409925,310.706455,311.409925,310.506595,0
turbo,COFFEE-OTC,1788183060,310.701615,310.688415,311.000525,310.492925,0
turbo,COFFEE-OTC,1788183120,310.683735,309.856205,310.683735,309.856205,0
turbo,COFFEE-OTC,1788183180,309.864905,310.238875,310.438105,309.742345,0
turbo,COFFEE-OTC,1788183240,310.311865,310.121075,310.499415,310.023805,0
turbo,COFFEE-OTC,1788183300,310.125135,310.415445,310.486375,310.022935,0
turbo,COFFEE-OTC,1788183360,310.422605,311.019545,311.109805,310.319145,0
turbo,COFFEE-OTC,1788183420,311.028905,311.550095,311.550095,311.028905,0
turbo,COFFEE-OTC,1788183480,311.556565,310.945155,311.560155,310.945155,0
turbo,COFFEE-OTC,1788183540,310.935305,311.897705,312.012615,310.894115,0
turbo,COFFEE-OTC,1788183600,311.906905,312.357965,312.423085,311.822685,0
turbo,COFFEE-OTC,1788183660,312.355735,311.774545,312.471865,311.764445,0
turbo,COFFEE-OTC,1788183720,311.768155,312.076805,312.090145,311.679825,0
turbo,COFFEE-OTC,1788183780,312.072645,311.793705,312.345535,311.791565,0
turbo,COFFEE-OTC,1788183840,311.786645,312.202585,312.351515,311.767195,0
turbo,COFFEE-OTC,1788183900,312.208055,312.417585,312.630545,312.117965,0
turbo,COFFEE-OTC,1788183960,312.418935,311.461185,312.423975,311.461185,0
turbo,COFFEE-OTC,1788184020,311.467995,311.640665,311.797135,311.329565,0
turbo,COFFEE-OTC,1788184080,311.631265,311.729135,312.063645,311.599655,0
turbo,COFFEE-OTC,1788184140,311.736465,311.930085,312.022995,311.554995,0
turbo,COFFEE-OTC,1788184200,311.970395,312.024435,312.064425,311.623485,0
turbo,COFFEE-OTC,1788184260,312.021575,311.840555,312.073355,311.663915,0
turbo,COFFEE-OTC,1788184320,311.837455,312.093275,312.165775,311.355085,0
turbo,COFFEE-OTC,1788184380,312.083445,311.415105,312.191975,311.391705,0
turbo,COFFEE-OTC,1788184440,311.421225,312.533535,312.677915,311.411325,0
turbo,COFFEE-OTC,1788184500,312.526855,312.076355,312.573415,312.076355,0
turbo,COFFEE-OTC,1788184560,312.080785,311.815555,312.120985,311.675655,0
turbo,COFFEE-OTC,1788184620,311.805045,311.708555,312.285465,311.656885,0
turbo,COFFEE-OTC,1788184680,311.713095,311.469865,311.888925,311.076515,0
turbo,COFFEE-OTC,1788184740,311.462415,310.457175,311.523635,310.139765,0
turbo,COFFEE-OTC,1788184800,310.461065,310.052865,310.461065,309.913615,0
turbo,COFFEE-OTC,1788184860,310.057065,309.580605,310.187675,309.370925,0
turbo,COFFEE-OTC,1788184920,309.711475,309.466435,309.711475,309.189295,0
turbo,COFFEE-OTC,1788184980,309.468865,309.441415,309.692705,309.361735,0
turbo,COFFEE-OTC,1788185040,309.447855,309.409355,309.447855,309.081175,0
turbo,COFFEE-OTC,1788185100,309.403485,310.296485,310.367075,309.389505,0
turbo,COFFEE-OTC,1788185160,310.296585,310.187495,310.363805,309.901845,0
turbo,COFFEE-OTC,1788185220,310.303655,311.024055,311.028185,310.302455,0
turbo,COFFEE-OTC,1788185280,311.019545,311.728395,311.814605,310.902675,0
turbo,COFFEE-OTC,1788185340,311.720815,311.179325,311.720815,311.067955,0
turbo,COFFEE-OTC,1788185400,311.176675,312.043595,312.090025,311.111945,0
turbo,COFFEE-OTC,1788185460,312.048375,312.268505,312.677925,312.013185,0
turbo,COFFEE-OTC,1788185520,312.271545,311.653555,312.335515,311.619975,0
turbo,COFFEE-OTC,1788185580,311.682205,311.417345,311.781805,311.342735,0
turbo,COFFEE-OTC,1788185640,311.365425,311.715205,311.723625,311.292695,0
turbo,COFFEE-OTC,1788185700,311.719375,312.363785,312.486585,311.713895,0
turbo,COFFEE-OTC,1788185760,312.365815,311.789545,313.005555,311.789545,0
turbo,COFFEE-OTC,1788185820,311.797185,311.873655,312.510045,311.791785,0
turbo,COFFEE-OTC,1788185880,311.847725,312.016095,312.016095,311.499125,0
turbo,COFFEE-OTC,1788185940,312.021155,311.699315,312.021155,311.323705,0
turbo,COFFEE-OTC,1788186000,311.698965,312.019935,312.026845,311.510115,0
turbo,COFFEE-OTC,1788186060,312.027045,312.253315,312.548805,311.843045,0
turbo,COFFEE-OTC,1788186120,312.250075,312.440765,312.593145,312.025685,0
turbo,COFFEE-OTC,1788186180,312.433935,312.314095,312.933485,311.775005,0
turbo,COFFEE-OTC,1788186240,312.317805,313.194525,313.357735,311.998795,0
turbo,COFFEE-OTC,1788186300,313.197055,313.186685,313.531335,313.165705,0
turbo,COFFEE-OTC,1788186360,313.178695,313.443855,313.811955,313.020815,0
turbo,COFFEE-OTC,1788186420,313.388235,312.709105,313.393795,312.458215,0
turbo,COFFEE-OTC,1788186480,312.745455,312.695175,312.838225,312.328085,0
turbo,COFFEE-OTC,1788186540,312.651305,312.677415,312.775055,312.214635,0
turbo,COFFEE-OTC,1788186600,312.671085,313.073045,313.320635,312.565305,0
turbo,COFFEE-OTC,1788186660,313.152985,314.142825,314.228435,313.109905,0
turbo,COFFEE-OTC,1788186720,314.134475,314.240125,314.744535,314.110945,0
turbo,COFFEE-OTC,1788186780,314.243915,313.314965,314.538195,313.314965,0
turbo,COFFEE-OTC,1788186840,313.353455,313.342655,313.359725,312.669755,0
turbo,COFFEE-OTC,1788186900,313.345725,312.676695,313.359335,312.674675,0
turbo,COFFEE-OTC,1788186960,312.726225,312.517305,312.726225,311.897585,0
turbo,COFFEE-OTC,1788187020,312.525565,312.782215,312.782215,312.027725,0
turbo,COFFEE-OTC,1788187080,312.787045,312.426415,312.787045,312.233515,0
turbo,COFFEE-OTC,1788187140,312.434685,313.278355,313.278355,312.403845,0
turbo,COFFEE-OTC,1788187200,313.268795,313.313645,313.483455,313.117705,0
turbo,COFFEE-OTC,1788187260,313.305715,312.956065,313.434165,312.956065,0
turbo,COFFEE-OTC,1788187320,313.046785,313.077635,313.496915,312.839385,0
turbo,COFFEE-OTC,1788187380,313.084355,312.601925,313.310575,312.337025,0
turbo,COFFEE-OTC,1788187440,312.645625,312.429345,312.852865,312.169325,0
turbo,COFFEE-OTC,1788187500,312.418935,311.620035,312.422025,311.509585,0
turbo,COFFEE-OTC,1788187560,311.626405,311.954815,312.044265,311.576125,0
turbo,COFFEE-OTC,1788187620,312.008635,312.353725,312.365015,311.562025,0
turbo,COFFEE-OTC,1788187680,312.368415,312.574845,312.727745,312.115155,0
turbo,COFFEE-OTC,1788187740,312.581485,312.431375,313.082595,312.430655,0
turbo,COFFEE-OTC,1788187800,312.508145,312.877385,312.995735,312.262085,0
turbo,COFFEE-OTC,1788187860,312.870215,312.654415,313.095205,312.654365,0
turbo,COFFEE-OTC,1788187920,312.590595,311.078225,312.684605,311.078225,0
turbo,COFFEE-OTC,1788187980,311.072555,310.896465,311.323475,310.867105,0
turbo,COFFEE-OTC,1788188040,310.900155,311.131215,311.649515,310.875055,0
turbo,COFFEE-OTC,1788188100,311.131125,311.702335,311.704745,311.131125,0
turbo,COFFEE-OTC,1788188160,311.708985,311.265235,311.744515,311.091035,0
turbo,COFFEE-OTC,1788188220,311.313085,311.957305,312.030265,311.289365,0
turbo,COFFEE-OTC,1788188280,311.954625,312.349065,312.356085,311.820495,0
turbo,COFFEE-OTC,1788188340,312.350605,312.499915,312.499915,312.098525,0
turbo,COFFEE-OTC,1788188400,312.501075,312.125045,312.651265,312.106575,0
turbo,COFFEE-OTC,1788188460,312.129125,312.084505,312.214585,311.782135,0
turbo,COFFEE-OTC,1788188520,312.081495,312.022965,312.375255,311.824215,0
turbo,COFFEE-OTC,1788188580,312.014945,311.391385,312.019605,311.209445,0
turbo,COFFEE-OTC,1788188640,311.387155,311.766095,311.795615,311.384745,0
turbo,COFFEE-OTC,1788188700,311.774205,311.237825,312.011225,311.237365,0
turbo,COFFEE-OTC,1788188760,311.242985,311.524635,311.601325,311.129985,0
turbo,COFFEE-OTC,1788188820,311.598085,311.004715,311.645725,310.933545,0
turbo,COFFEE-OTC,1788188880,311.013075,310.626425,311.183495,310.432795,0
turbo,COFFEE-OTC,1788188940,310.654315,311.875395,311.916485,310.611125,0
turbo,COFFEE-OTC,1788189000,311.869185,311.671015,312.266175,311.652565,0
turbo,COFFEE-OTC,1788189060,311.681425,312.074695,312.168155,311.664255,0
turbo,COFFEE-OTC,1788189120,312.079075,311.668895,312.118245,311.631485,0
turbo,COFFEE-OTC,1788189180,311.661985,311.762815,312.032075,311.661985,0
turbo,COFFEE-OTC,1788189240,311.757975,312.243855,312.559505,311.757975,0
turbo,COFFEE-OTC,1788189300,312.285885,312.025705,312.429005,311.885015,0
turbo,COFFEE-OTC,1788189360,312.033375,312.058385,312.207705,311.974205,0
turbo,COFFEE-OTC,1788189420,312.064655,311.422465,312.144075,311.364345,0
turbo,COFFEE-OTC,1788189480,311.331895,310.971775,311.374395,310.847905,0
turbo,COFFEE-OTC,1788189540,310.989585,310.801495,311.343305,310.768755,0
turbo,COFFEE-OTC,1788189600,310.798345,310.432355,310.945595,310.314865,0
turbo,COFFEE-OTC,1788189660,310.433405,310.599925,310.920215,310.433405,0
turbo,COFFEE-OTC,1788189720,310.601475,310.581655,310.764415,309.861145,0
turbo,COFFEE-OTC,1788189780,310.584565,310.795135,310.885035,310.437435,0
turbo,COFFEE-OTC,1788189840,310.803485,310.341855,310.932855,310.341855,0
turbo,COFFEE-OTC,1788189900,310.363665,310.086835,310.363665,309.836745,0
turbo,COFFEE-OTC,1788189960,310.083135,310.785255,310.794205,309.965725,0
turbo,COFFEE-OTC,1788190020,310.792855,310.137215,310.982355,310.098505,0
turbo,COFFEE-OTC,1788190080,310.128815,309.779785,310.290765,309.654095,0
turbo,COFFEE-OTC,1788190140,309.787255,309.811995,310.267555,309.686705,0
turbo,COFFEE-OTC,1788190200,309.816885,309.219255,310.128985,309.216235,0
turbo,COFFEE-OTC,1788190260,309.221395,309.271155,309.585185,309.160795,0
turbo,COFFEE-OTC,1788190320,309.272145,308.544015,309.272145,308.524025,0
turbo,COFFEE-OTC,1788190380,308.549685,307.814695,308.851145,307.798225,0
turbo,COFFEE-OTC,1788190440,307.809075,307.900645,307.979305,307.734255,0
turbo,COFFEE-OTC,1788190500,307.894125,307.878065,308.213175,307.572335,0
turbo,COFFEE-OTC,1788190560,307.884065,307.771385,307.904865,307.499705,0
turbo,COFFEE-OTC,1788190620,307.762305,307.516845,307.802535,307.461455,0
turbo,COFFEE-OTC,1788190680,307.514855,307.943445,308.042285,307.366365,0
turbo,COFFEE-OTC,1788190740,307.953065,308.260005,308.260005,307.714245,0
turbo,COFFEE-OTC,1788190800,308.249935,308.069345,308.459975,307.972885,0
turbo,COFFEE-OTC,1788190860,308.076855,307.712135,308.333865,307.712135,0
turbo,COFFEE-OTC,1788190920,307.708305,307.569015,307.866165,307.569015,0
turbo,COFFEE-OTC,1788190980,307.568815,307.047475,307.868985,306.934195,0
turbo,COFFEE-OTC,1788191040,307.037075,307.153525,307.370975,306.864465,0
turbo,COFFEE-OTC,1788191100,307.150255,307.349335,307.379425,307.143385,0
turbo,COFFEE-OTC,1788191160,307.352135,307.879955,307.955435,307.304065,0
turbo,COFFEE-OTC,1788191220,307.881135,307.865395,308.098205,307.771355,0
turbo,COFFEE-OTC,1788191280,307.870655,308.283105,308.284435,307.809195,0
turbo,COFFEE-OTC,1788191340,308.204095,308.073535,308.232115,307.611515,0
turbo,COFFEE-OTC,1788191400,308.074825,308.554435,308.569015,308.054425,0
turbo,COFFEE-OTC,1788191460,308.548125,308.958925,309.072145,308.451725,0
turbo,COFFEE-OTC,1788191520,308.952055,308.323975,309.165355,308.162755,0
turbo,COFFEE-OTC,1788191580,308.325995,309.036975,309.036975,308.172275,0
turbo,COFFEE-OTC,1788191640,309.039105,309.082505,309.511585,308.807605,0
turbo,COFFEE-OTC,1788191700,309.074825,309.107915,309.263065,308.790205,0
turbo,COFFEE-OTC,1788191760,309.091785,308.914525,309.284195,308.733965,0
turbo,COFFEE-OTC,1788191820,308.915115,307.877065,308.937985,307.877065,0
turbo,COFFEE-OTC,1788191880,307.874195,307.968755,307.968755,307.228805,0
turbo,COFFEE-OTC,1788191940,307.959275,307.871285,308.278125,307.665025,0
turbo,COFFEE-OTC,1788192000,307.875475,308.121515,308.358325,307.834635,0
turbo,COFFEE-OTC,1788192060,308.114165,308.002515,308.222025,307.952005,0
turbo,COFFEE-OTC,1788192120,307.992875,307.478035,308.014165,307.398505,0
turbo,COFFEE-OTC,1788192180,307.332115,306.672585,307.464035,306.665175,0
turbo,COFFEE-OTC,1788192240,306.690255,306.645495,307.078555,306.578435,0
turbo,COFFEE-OTC,1788192300,306.641495,307.093585,307.170705,306.608125,0
turbo,COFFEE-OTC,1788192360,307.101895,306.942525,307.118185,306.408295,0
turbo,COFFEE-OTC,1788192420,306.932875,306.471095,306.973705,306.409145,0
turbo,COFFEE-OTC,1788192480,306.468525,307.323175,307.330365,306.331625,0
turbo,COFFEE-OTC,1788192540,307.317055,307.260215,307.568905,307.115895,0
turbo,COFFEE-OTC,1788192600,307.254265,307.305105,307.582905,307.079185,0
turbo,COFFEE-OTC,1788192660,307.298805,308.054185,308.069485,307.152785,0
turbo,COFFEE-OTC,1788192720,308.051455,308.329545,308.396555,307.973915,0
turbo,COFFEE-OTC,1788192780,308.330805,307.649535,308.577945,307.503375,0
turbo,COFFEE-OTC,1788192840,307.664975,308.087115,308.166945,307.487245,0
turbo,COFFEE-OTC,1788192900,308.044155,307.805185,308.044155,307.486875,0
turbo,COFFEE-OTC,1788192960,307.807515,306.863485,308.073715,306.863485,0
turbo,COFFEE-OTC,1788193020,306.871165,306.758675,307.053215,306.594545,0
turbo,COFFEE-OTC,1788193080,306.751675,306.206655,306.751675,305.992305,0
turbo,COFFEE-OTC,1788193140,306.196745,305.889795,306.213845,305.756475,0
turbo,COFFEE-OTC,1788193200,305.880695,306.077705,306.183785,305.543445,0
turbo,COFFEE-OTC,1788193260,306.026835,305.651255,306.459375,305.647495,0
turbo,COFFEE-OTC,1788193320,305.627955,305.392205,306.017105,305.382625,0
turbo,COFFEE-OTC,1788193380,305.384455,306.527255,306.542295,305.338585,0
turbo,COFFEE-OTC,1788193440,306.525405,306.482865,306.525405,305.886365,0
turbo,COFFEE-OTC,1788193500,306.521175,307.017205,307.078725,306.346085,0
turbo,COFFEE-OTC,1788193560,307.018845,307.442495,307.621405,307.018845,0
turbo,COFFEE-OTC,1788193620,307.439585,306.561915,307.592155,306.421035,0
turbo,COFFEE-OTC,1788193680,306.561455,306.239165,306.691485,306.239165,0
turbo,COFFEE-OTC,1788193740,306.270015,306.575515,306.649225,305.807245,0
turbo,COFFEE-OTC,1788193800,306.567195,306.213125,306.632085,306.207965,0
turbo,COFFEE-OTC,1788193860,306.111335,306.082435,306.191375,305.837895,0
turbo,COFFEE-OTC,1788193920,306.082315,305.471345,306.276305,305.417705,0
turbo,COFFEE-OTC,1788193980,305.480565,304.905535,305.581555,304.898975,0
turbo,COFFEE-OTC,1788194040,304.895405,304.810575,305.066805,304.587285,0
turbo,COFFEE-OTC,1788194100,304.822145,304.640075,304.953015,304.460815,0
turbo,COFFEE-OTC,1788194160,304.649575,304.218985,304.649575,303.956635,0
turbo,COFFEE-OTC,1788194220,304.300305,304.598095,304.729975,304.300305,0
turbo,COFFEE-OTC,1788194280,304.594115,303.905115,304.651115,303.824425,0
turbo,COFFEE-OTC,1788194340,303.909795,304.042695,304.200655,303.784075,0
turbo,COFFEE-OTC,1788194400,304.043575,303.279995,304.043575,303.022045,0
turbo,COFFEE-OTC,1788194460,303.270385,303.511745,303.511745,303.215465,0
turbo,COFFEE-OTC,1788194520,303.506225,303.517395,303.727075,303.352695,0
turbo,COFFEE-OTC,1788194580,303.517275,304.238945,304.353735,303.470335,0
turbo,COFFEE-OTC,1788194640,304.248695,304.544895,304.828855,304.223365,0
turbo,COFFEE-OTC,1788194700,304.548745,304.843155,304.855225,304.402315,0
turbo,COFFEE-OTC,1788194760,304.839495,305.556905,305.680625,304.839495,0
turbo,COFFEE-OTC,1788194820,305.548265,305.703745,305.741125,305.119515,0
turbo,COFFEE-OTC,1788194880,305.702365,306.251965,306.317775,305.702365,0
turbo,COFFEE-OTC,1788194940,306.247385,306.049065,306.275835,305.903615,0
turbo,COFFEE-OTC,1788195000,306.051685,305.505095,306.224625,305.455475,0
turbo,COFFEE-OTC,1788195060,305.525275,306.425495,306.578545,305.495975,0
turbo,COFFEE-OTC,1788195120,306.386865,306.586525,306.611055,306.169795,0
turbo,COFFEE-OTC,1788195180,306.441475,306.042795,306.654175,306.035755,0
turbo,COFFEE-OTC,1788195240,306.052925,305.814525,306.304605,305.780145,0
turbo,COFFEE-OTC,1788195300,305.811595,305.957035,306.119555,305.704675,0
turbo,COFFEE-OTC,1788195360,305.965125,305.574825,306.116155,305.436845,0
turbo,COFFEE-OTC,1788195420,305.624315,305.416035,305.718075,305.320015,0
turbo,COFFEE-OTC,1788195480,305.448825,304.817385,305.555645,304.795675,0
turbo,COFFEE-OTC,1788195540,304.808275,304.474515,304.810895,304.305905,0
turbo,COFFEE-OTC,1788195600,304.480935,304.000105,304.600655,303.950415,0
turbo,COFFEE-OTC,1788195660,304.009025,304.205235,304.521115,303.884365,0
turbo,COFFEE-OTC,1788195720,304.197215,304.598315,304.728915,304.142015,0
turbo,COFFEE-OTC,1788195780,304.589625,304.235355,304.599585,304.132515,0
turbo,COFFEE-OTC,1788195840,304.237405,304.291505,304.698055,303.980305,0
turbo,COFFEE-OTC,1788195900,304.201905,304.481515,304.490205,304.014135,0
turbo,COFFEE-OTC,1788195960,304.475235,304.472055,304.913735,304.106505,0
turbo,COFFEE-OTC,1788196020,304.484515,305.375425,305.440295,304.465405,0
turbo,COFFEE-OTC,1788196080,305.369775,304.801455,305.506325,304.756615,0
turbo,COFFEE-OTC,1788196140,304.809255,304.025905,304.976635,304.002325,0
turbo,COFFEE-OTC,1788196200,304.023475,304.626335,304.699635,304.023475,0
turbo,COFFEE-OTC,1788196260,304.635845,304.431755,304.637975,304.088795,0
turbo,COFFEE-OTC,1788196320,304.432355,304.488485,304.645975,304.138955,0
turbo,COFFEE-OTC,1788196380,304.483455,304.178345,304.770055,304.152495,0
turbo,COFFEE-OTC,1788196440,304.186105,304.256965,304.483685,304.075595,0
turbo,COFFEE-OTC,1788196500,304.246635,304.510895,304.657235,304.136085,0
turbo,COFFEE-OTC,1788196560,304.505875,304.727215,304.746135,304.448085,0
turbo,COFFEE-OTC,1788196620,304.734125,304.875385,305.054145,304.540035,0
turbo,COFFEE-OTC,1788196680,304.877525,304.055075,304.981395,303.753255,0
turbo,COFFEE-OTC,1788196740,304.061215,303.599945,304.303325,303.423755,0
turbo,COFFEE-OTC,1788196800,303.599955,303.625365,303.797225,303.478415,0
