tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1788184800,3.777545,3.777605,3.777605,3.777485,0
turbo,USDSAR-OTC,1788184860,3.777615,3.777755,3.777755,3.777615,0
turbo,USDSAR-OTC,1788184920,3.777745,3.777805,3.777855,3.777735,0
turbo,USDSAR-OTC,1788184980,3.777795,3.777745,3.777835,3.777745,0
turbo,USDSAR-OTC,1788185040,3.777735,3.777685,3.777745,3.777665,0
turbo,USDSAR-OTC,1788185100,3.777695,3.777685,3.777755,3.777675,0
turbo,USDSAR-OTC,1788185160,3.777695,3.777665,3.777795,3.777635,0
turbo,USDSAR-OTC,1788185220,3.777655,3.777645,3.777685,3.777615,0
turbo,USDSAR-OTC,1788185280,3.777635,3.777695,3.777715,3.777585,0
turbo,USDSAR-OTC,1788185340,3.777695,3.777655,3.777745,3.777655,0
turbo,USDSAR-OTC,1788185400,3.777645,3.777675,3.777685,3.777595,0
turbo,USDSAR-OTC,1788185460,3.777665,3.777775,3.777785,3.777665,0
turbo,USDSAR-OTC,1788185520,3.777785,3.777895,3.777935,3.777785,0
turbo,USDSAR-OTC,1788185580,3.777885,3.777835,3.777885,3.777825,0
turbo,USDSAR-OTC,1788185640,3.777825,3.778025,3.778025,3.777825,0
turbo,USDSAR-OTC,1788185700,3.778035,3.778105,3.778145,3.778005,0
turbo,USDSAR-OTC,1788185760,3.778095,3.778175,3.778215,3.778095,0
turbo,USDSAR-OTC,1788185820,3.778165,3.778235,3.778245,3.778135,0
turbo,USDSAR-OTC,1788185880,3.778245,3.778245,3.778285,3.778205,0
turbo,USDSAR-OTC,1788185940,3.778235,3.778295,3.778325,3.778225,0
turbo,USDSAR-OTC,1788186000,3.778305,3.778325,3.778325,3.778175,0
turbo,USDSAR-OTC,1788186060,3.778335,3.778195,3.778335,3.778195,0
turbo,USDSAR-OTC,1788186120,3.778185,3.778115,3.778195,3.778095,0
turbo,USDSAR-OTC,1788186180,3.778125,3.778105,3.778155,3.778075,0
turbo,USDSAR-OTC,1788186240,3.778095,3.778115,3.778135,3.778035,0
turbo,USDSAR-OTC,1788186300,3.778105,3.778065,3.778135,3.778045,0
turbo,USDSAR-OTC,1788186360,3.778075,3.778015,3.778095,3.778015,0
turbo,USDSAR-OTC,1788186420,3.778005,3.777965,3.778025,3.777925,0
turbo,USDSAR-OTC,1788186480,3.777965,3.777915,3.777995,3.777875,0
turbo,USDSAR-OTC,1788186540,3.777915,3.777905,3.777945,3.777885,0
turbo,USDSAR-OTC,1788186600,3.777895,3.777985,3.778005,3.777835,0
turbo,USDSAR-OTC,1788186660,3.777995,3.778015,3.778045,3.777985,0
turbo,USDSAR-OTC,1788186720,3.778015,3.778005,3.778025,3.777935,0
turbo,USDSAR-OTC,1788186780,3.778015,3.777965,3.778035,3.777925,0
turbo,USDSAR-OTC,1788186840,3.777955,3.777895,3.777965,3.777895,0
turbo,USDSAR-OTC,1788186900,3.777885,3.777845,3.777885,3.777805,0
turbo,USDSAR-OTC,1788186960,3.777835,3.777885,3.777905,3.777795,0
turbo,USDSAR-OTC,1788187020,3.777895,3.777845,3.777905,3.777835,0
turbo,USDSAR-OTC,1788187080,3.777835,3.777795,3.777865,3.777785,0
turbo,USDSAR-OTC,1788187140,3.777795,3.777955,3.777985,3.777795,0
turbo,USDSAR-OTC,1788187200,3.777965,3.777925,3.777965,3.777845,0
turbo,USDSAR-OTC,1788187260,3.777915,3.777985,3.778015,3.777915,0
turbo,USDSAR-OTC,1788187320,3.777975,3.777965,3.777995,3.777905,0
turbo,USDSAR-OTC,1788187380,3.777965,3.778045,3.778085,3.777965,0
turbo,USDSAR-OTC,1788187440,3.778045,3.778015,3.778045,3.777975,0
turbo,USDSAR-OTC,1788187500,3.778005,3.777965,3.778015,3.777925,0
turbo,USDSAR-OTC,1788187560,3.777955,3.777915,3.777975,3.777895,0
turbo,USDSAR-OTC,1788187620,3.777925,3.777955,3.777985,3.777915,0
turbo,USDSAR-OTC,1788187680,3.777945,3.777915,3.777965,3.777905,0
turbo,USDSAR-OTC,1788187740,3.777905,3.778045,3.778055,3.777875,0
turbo,USDSAR-OTC,1788187800,3.778055,3.778035,3.778095,3.778005,0
turbo,USDSAR-OTC,1788187860,3.778025,3.778045,3.778085,3.777995,0
turbo,USDSAR-OTC,1788187920,3.778055,3.777975,3.778055,3.777955,0
turbo,USDSAR-OTC,1788187980,3.777985,3.778115,3.778115,3.777985,0
turbo,USDSAR-OTC,1788188040,3.778125,3.778065,3.778145,3.778055,0
turbo,USDSAR-OTC,1788188100,3.778075,3.778045,3.778075,3.777955,0
turbo,USDSAR-OTC,1788188160,3.778055,3.778065,3.778205,3.778045,0
turbo,USDSAR-OTC,1788188220,3.778065,3.778165,3.778225,3.778065,0
turbo,USDSAR-OTC,1788188280,3.778155,3.778115,3.778165,3.778075,0
turbo,USDSAR-OTC,1788188340,3.778115,3.778145,3.778165,3.778085,0
turbo,USDSAR-OTC,1788188400,3.778155,3.778075,3.778185,3.778075,0
turbo,USDSAR-OTC,1788188460,3.778065,3.778175,3.778195,3.778065,0
turbo,USDSAR-OTC,1788188520,3.778165,3.778185,3.778255,3.778145,0
turbo,USDSAR-OTC,1788188580,3.778175,3.778225,3.778285,3.778145,0
turbo,USDSAR-OTC,1788188640,3.778235,3.778225,3.778285,3.778195,0
turbo,USDSAR-OTC,1788188700,3.778235,3.778325,3.778375,3.778215,0
turbo,USDSAR-OTC,1788188760,3.778315,3.778345,3.778395,3.778305,0
turbo,USDSAR-OTC,1788188820,3.778355,3.778315,3.778395,3.778315,0
turbo,USDSAR-OTC,1788188880,3.778325,3.778395,3.778455,3.778315,0
turbo,USDSAR-OTC,1788188940,3.778385,3.778495,3.778495,3.778365,0
turbo,USDSAR-OTC,1788189000,3.778495,3.778505,3.778525,3.778445,0
turbo,USDSAR-OTC,1788189060,3.778515,3.778395,3.778545,3.778395,0
turbo,USDSAR-OTC,1788189120,3.778405,3.778425,3.778505,3.778375,0
turbo,USDSAR-OTC,1788189180,3.778435,3.778415,3.778455,3.778385,0
turbo,USDSAR-OTC,1788189240,3.778415,3.778295,3.778425,3.778295,0
turbo,USDSAR-OTC,1788189300,3.778285,3.778315,3.778385,3.778285,0
turbo,USDSAR-OTC,1788189360,3.778325,3.778355,3.778385,3.778235,0
turbo,USDSAR-OTC,1788189420,3.778365,3.778275,3.778395,3.778275,0
turbo,USDSAR-OTC,1788189480,3.778275,3.778435,3.778445,3.778265,0
turbo,USDSAR-OTC,1788189540,3.778425,3.778255,3.778445,3.778255,0
turbo,USDSAR-OTC,1788189600,3.778275,3.778175,3.778295,3.778175,0
turbo,USDSAR-OTC,1788189660,3.778185,3.778185,3.778275,3.778165,0
turbo,USDSAR-OTC,1788189720,3.778195,3.778115,3.778215,3.778065,0
turbo,USDSAR-OTC,1788189780,3.778105,3.778095,3.778125,3.778055,0
turbo,USDSAR-OTC,1788189840,3.778085,3.778145,3.778185,3.778045,0
turbo,USDSAR-OTC,1788189900,3.778155,3.778115,3.778195,3.778095,0
turbo,USDSAR-OTC,1788189960,3.778125,3.778095,3.778145,3.778085,0
turbo,USDSAR-OTC,1788190020,3.778095,3.778045,3.778135,3.778025,0
turbo,USDSAR-OTC,1788190080,3.778055,3.778065,3.778075,3.777995,0
turbo,USDSAR-OTC,1788190140,3.778055,3.777965,3.778085,3.777965,0
turbo,USDSAR-OTC,1788190200,3.777945,3.778015,3.778035,3.777935,0
turbo,USDSAR-OTC,1788190260,3.778005,3.777955,3.778015,3.777915,0
turbo,USDSAR-OTC,1788190320,3.777955,3.778005,3.778005,3.777905,0
turbo,USDSAR-OTC,1788190380,3.778015,3.777895,3.778015,3.777845,0
turbo,USDSAR-OTC,1788190440,3.777905,3.777745,3.777935,3.777705,0
turbo,USDSAR-OTC,1788190500,3.777745,3.777755,3.777805,3.777725,0
turbo,USDSAR-OTC,1788190560,3.777765,3.777765,3.777785,3.777695,0
turbo,USDSAR-OTC,1788190620,3.777765,3.777995,3.777995,3.777755,0
turbo,USDSAR-OTC,1788190680,3.777985,3.777985,3.778035,3.777945,0
turbo,USDSAR-OTC,1788190740,3.777975,3.777945,3.778015,3.777945,0
turbo,USDSAR-OTC,1788190800,3.777945,3.777975,3.778045,3.777945,0
turbo,USDSAR-OTC,1788190860,3.777985,3.778005,3.778035,3.777945,0
turbo,USDSAR-OTC,1788190920,3.778005,3.777945,3.778045,3.777935,0
turbo,USDSAR-OTC,1788190980,3.777955,3.777905,3.777985,3.777855,0
turbo,USDSAR-OTC,1788191040,3.777925,3.777945,3.777985,3.777875,0
turbo,USDSAR-OTC,1788191100,3.777935,3.777835,3.777945,3.777815,0
turbo,USDSAR-OTC,1788191160,3.777825,3.777865,3.777865,3.777795,0
turbo,USDSAR-OTC,1788191220,3.777865,3.777965,3.778005,3.777865,0
turbo,USDSAR-OTC,1788191280,3.777955,3.778065,3.778125,3.777955,0
turbo,USDSAR-OTC,1788191340,3.778075,3.778035,3.778105,3.777995,0
turbo,USDSAR-OTC,1788191400,3.778045,3.778125,3.778145,3.778015,0
turbo,USDSAR-OTC,1788191460,3.778135,3.778155,3.778235,3.778105,0
turbo,USDSAR-OTC,1788191520,3.778145,3.778145,3.778215,3.778145,0
turbo,USDSAR-OTC,1788191580,3.778155,3.777985,3.778155,3.777985,0
turbo,USDSAR-OTC,1788191640,3.777985,3.778065,3.778085,3.777975,0
turbo,USDSAR-OTC,1788191700,3.778055,3.778105,3.778225,3.778055,0
turbo,USDSAR-OTC,1788191760,3.778095,3.778125,3.778155,3.778035,0
turbo,USDSAR-OTC,1788191820,3.778125,3.778105,3.778135,3.778075,0
turbo,USDSAR-OTC,1788191880,3.778105,3.778235,3.778265,3.778085,0
turbo,USDSAR-OTC,1788191940,3.778245,3.778315,3.778315,3.778215,0
turbo,USDSAR-OTC,1788192000,3.778305,3.778325,3.778365,3.778265,0
turbo,USDSAR-OTC,1788192060,3.778315,3.778465,3.778475,3.778315,0
turbo,USDSAR-OTC,1788192120,3.778465,3.778395,3.778495,3.778335,0
turbo,USDSAR-OTC,1788192180,3.778385,3.778365,3.778435,3.778325,0
turbo,USDSAR-OTC,1788192240,3.778375,3.778475,3.778475,3.778345,0
turbo,USDSAR-OTC,1788192300,3.778475,3.778565,3.778585,3.778455,0
turbo,USDSAR-OTC,1788192360,3.778555,3.778485,3.778565,3.778465,0
turbo,USDSAR-OTC,1788192420,3.778475,3.778435,3.778535,3.778435,0
turbo,USDSAR-OTC,1788192480,3.778445,3.778375,3.778445,3.778345,0
turbo,USDSAR-OTC,1788192540,3.778385,3.778485,3.778505,3.778385,0
turbo,USDSAR-OTC,1788192600,3.778495,3.778405,3.778525,3.778405,0
turbo,USDSAR-OTC,1788192660,3.778415,3.778355,3.778445,3.778335,0
turbo,USDSAR-OTC,1788192720,3.778365,3.778465,3.778475,3.778355,0
turbo,USDSAR-OTC,1788192780,3.778475,3.778295,3.778475,3.778285,0
turbo,USDSAR-OTC,1788192840,3.778305,3.778425,3.778425,3.778285,0
turbo,USDSAR-OTC,1788192900,3.778435,3.778405,3.778495,3.778405,0
turbo,USDSAR-OTC,1788192960,3.778405,3.778465,3.778505,3.778405,0
turbo,USDSAR-OTC,1788193020,3.778475,3.778575,3.778595,3.778465,0
turbo,USDSAR-OTC,1788193080,3.778595,3.778685,3.778705,3.778575,0
turbo,USDSAR-OTC,1788193140,3.778685,3.778645,3.778695,3.778575,0
turbo,USDSAR-OTC,1788193200,3.778655,3.778485,3.778675,3.778475,0
turbo,USDSAR-OTC,1788193260,3.778475,3.778525,3.778525,3.778475,0
turbo,USDSAR-OTC,1788193320,3.778515,3.778505,3.778565,3.778465,0
turbo,USDSAR-OTC,1788193380,3.778495,3.778515,3.778545,3.778465,0
turbo,USDSAR-OTC,1788193440,3.778505,3.778405,3.778505,3.778405,0
turbo,USDSAR-OTC,1788193500,3.778395,3.778365,3.778425,3.778295,0
turbo,USDSAR-OTC,1788193560,3.778355,3.778385,3.778465,3.778345,0
turbo,USDSAR-OTC,1788193620,3.778375,3.778315,3.778395,3.778255,0
turbo,USDSAR-OTC,1788193680,3.778325,3.778285,3.778345,3.778255,0
turbo,USDSAR-OTC,1788193740,3.778295,3.778365,3.778375,3.778285,0
turbo,USDSAR-OTC,1788193800,3.778355,3.778325,3.778415,3.778325,0
turbo,USDSAR-OTC,1788193860,3.778335,3.778215,3.778355,3.778185,0
turbo,USDSAR-OTC,1788193920,3.778215,3.778275,3.778315,3.778195,0
turbo,USDSAR-OTC,1788193980,3.778295,3.778225,3.778325,3.778205,0
turbo,USDSAR-OTC,1788194040,3.778215,3.778285,3.778315,3.778205,0
turbo,USDSAR-OTC,1788194100,3.778275,3.778185,3.778305,3.778165,0
turbo,USDSAR-OTC,1788194160,3.778195,3.778325,3.778335,3.778185,0
turbo,USDSAR-OTC,1788194220,3.778325,3.778335,3.778405,3.778295,0
turbo,USDSAR-OTC,1788194280,3.778325,3.778345,3.778365,3.778245,0
turbo,USDSAR-OTC,1788194340,3.778355,3.778385,3.778415,3.778335,0
turbo,USDSAR-OTC,1788194400,3.778375,3.778425,3.778475,3.778375,0
turbo,USDSAR-OTC,1788194460,3.778425,3.778395,3.778435,3.778375,0
turbo,USDSAR-OTC,1788194520,3.778395,3.778445,3.778475,3.778355,0
turbo,USDSAR-OTC,1788194580,3.778435,3.778325,3.778445,3.778295,0
turbo,USDSAR-OTC,1788194640,3.778325,3.778255,3.778325,3.778205,0
turbo,USDSAR-OTC,1788194700,3.778245,3.778205,3.778245,3.778155,0
turbo,USDSAR-OTC,1788194760,3.778215,3.778255,3.778295,3.778165,0
turbo,USDSAR-OTC,1788194820,3.778245,3.778105,3.778265,3.778095,0
turbo,USDSAR-OTC,1788194880,3.778115,3.778135,3.778135,3.778055,0
turbo,USDSAR-OTC,1788194940,3.778115,3.778115,3.778155,3.778085,0
turbo,USDSAR-OTC,1788195000,3.778105,3.778335,3.778345,3.778105,0
turbo,USDSAR-OTC,1788195060,3.778325,3.778385,3.778405,3.778305,0
turbo,USDSAR-OTC,1788195120,3.778395,3.778315,3.778415,3.778315,0
turbo,USDSAR-OTC,1788195180,3.778305,3.778305,3.778335,3.778275,0
turbo,USDSAR-OTC,1788195240,3.778315,3.778215,3.778355,3.778195,0
turbo,USDSAR-OTC,1788195300,3.778205,3.778255,3.778265,3.778205,0
turbo,USDSAR-OTC,1788195360,3.778245,3.778265,3.778295,3.778215,0
turbo,USDSAR-OTC,1788195420,3.778255,3.778155,3.778265,3.778095,0
turbo,USDSAR-OTC,1788195480,3.778145,3.778125,3.778165,3.778095,0
turbo,USDSAR-OTC,1788195540,3.778125,3.777945,3.778135,3.777925,0
turbo,USDSAR-OTC,1788195600,3.777955,3.778055,3.778115,3.777955,0
turbo,USDSAR-OTC,1788195660,3.778045,3.778045,3.778085,3.778025,0
turbo,USDSAR-OTC,1788195720,3.778055,3.778065,3.778065,3.777975,0
turbo,USDSAR-OTC,1788195780,3.778085,3.778145,3.778175,3.778075,0
turbo,USDSAR-OTC,1788195840,3.778135,3.778045,3.778155,3.777985,0
turbo,USDSAR-OTC,1788195900,3.778035,3.777975,3.778055,3.777965,0
turbo,USDSAR-OTC,1788195960,3.777975,3.777965,3.777995,3.777915,0
turbo,USDSAR-OTC,1788196020,3.777975,3.778005,3.778015,3.777925,0
turbo,USDSAR-OTC,1788196080,3.778005,3.777925,3.778035,3.777925,0
turbo,USDSAR-OTC,1788196140,3.777915,3.777925,3.777965,3.777855,0
turbo,USDSAR-OTC,1788196200,3.777935,3.778045,3.778105,3.777935,0
turbo,USDSAR-OTC,1788196260,3.778055,3.778025,3.778085,3.778005,0
turbo,USDSAR-OTC,1788196320,3.778015,3.777915,3.778045,3.777885,0
turbo,USDSAR-OTC,1788196380,3.777905,3.777945,3.777995,3.777895,0
turbo,USDSAR-OTC,1788196440,3.777955,3.778025,3.778035,3.777945,0
turbo,USDSAR-OTC,1788196500,3.778015,3.778035,3.778045,3.777975,0
turbo,USDSAR-OTC,1788196560,3.778035,3.778055,3.778135,3.778025,0
turbo,USDSAR-OTC,1788196620,3.778045,3.778015,3.778065,3.778015,0
turbo,USDSAR-OTC,1788196680,3.778005,3.777905,3.778025,3.777885,0
turbo,USDSAR-OTC,1788196740,3.777895,3.778015,3.778025,3.777895,0
