tipo,activo,from,open,close,max,min,volume
turbo,EURCHF-OTC,1788178440,0.931555,0.931595,0.931655,0.931295,0
turbo,EURCHF-OTC,1788178500,0.931585,0.931935,0.932005,0.931455,0
turbo,EURCHF-OTC,1788178560,0.931905,0.931755,0.931915,0.931505,0
turbo,EURCHF-OTC,1788178620,0.931785,0.932025,0.932095,0.931605,0
turbo,EURCHF-OTC,1788178680,0.931995,0.932405,0.932465,0.931975,0
turbo,EURCHF-OTC,1788178740,0.932375,0.932515,0.932655,0.932345,0
turbo,EURCHF-OTC,1788178800,0.932495,0.932195,0.932585,0.932115,0
turbo,EURCHF-OTC,1788178860,0.932185,0.932305,0.932455,0.932155,0
turbo,EURCHF-OTC,1788178920,0.932325,0.932515,0.932745,0.932275,0
turbo,EURCHF-OTC,1788178980,0.932535,0.933045,0.933055,0.932495,0
turbo,EURCHF-OTC,1788179040,0.933005,0.932755,0.933075,0.932755,0
turbo,EURCHF-OTC,1788179100,0.932765,0.933135,0.933475,0.932745,0
turbo,EURCHF-OTC,1788179160,0.933165,0.932915,0.933285,0.932795,0
turbo,EURCHF-OTC,1788179220,0.932885,0.932685,0.933005,0.932635,0
turbo,EURCHF-OTC,1788179280,0.932675,0.932915,0.933085,0.932655,0
turbo,EURCHF-OTC,1788179340,0.932935,0.932965,0.933285,0.932835,0
turbo,EURCHF-OTC,1788179400,0.932945,0.933395,0.933425,0.932945,0
turbo,EURCHF-OTC,1788179460,0.933385,0.933315,0.933545,0.933235,0
turbo,EURCHF-OTC,1788179520,0.933235,0.933265,0.933385,0.932995,0
turbo,EURCHF-OTC,1788179580,0.933255,0.933165,0.933415,0.933085,0
turbo,EURCHF-OTC,1788179640,0.933145,0.933235,0.933595,0.933145,0
turbo,EURCHF-OTC,1788179700,0.933265,0.933375,0.933485,0.933175,0
turbo,EURCHF-OTC,1788179760,0.933395,0.933655,0.933685,0.933305,0
turbo,EURCHF-OTC,1788179820,0.933685,0.933545,0.933745,0.933475,0
turbo,EURCHF-OTC,1788179880,0.933515,0.933155,0.933615,0.933045,0
turbo,EURCHF-OTC,1788179940,0.933125,0.933535,0.933625,0.933095,0
turbo,EURCHF-OTC,1788180000,0.933525,0.933625,0.933815,0.933475,0
turbo,EURCHF-OTC,1788180060,0.933615,0.933765,0.933855,0.933535,0
turbo,EURCHF-OTC,1788180120,0.933745,0.933625,0.933875,0.933465,0
turbo,EURCHF-OTC,1788180180,0.933605,0.933465,0.933645,0.933275,0
turbo,EURCHF-OTC,1788180240,0.933455,0.933345,0.933475,0.933075,0
turbo,EURCHF-OTC,1788180300,0.933315,0.933705,0.933815,0.933295,0
turbo,EURCHF-OTC,1788180360,0.933715,0.933965,0.934175,0.933575,0
turbo,EURCHF-OTC,1788180420,0.934005,0.933925,0.934175,0.933835,0
turbo,EURCHF-OTC,1788180480,0.933965,0.934445,0.934535,0.933945,0
turbo,EURCHF-OTC,1788180540,0.934455,0.934665,0.934755,0.934415,0
turbo,EURCHF-OTC,1788180600,0.934655,0.934575,0.934735,0.934415,0
turbo,EURCHF-OTC,1788180660,0.934525,0.934745,0.934795,0.934335,0
turbo,EURCHF-OTC,1788180720,0.934775,0.934455,0.934775,0.934335,0
turbo,EURCHF-OTC,1788180780,0.934435,0.934375,0.934685,0.934335,0
turbo,EURCHF-OTC,1788180840,0.934395,0.934675,0.934725,0.934245,0
turbo,EURCHF-OTC,1788180900,0.934655,0.934575,0.934815,0.934415,0
turbo,EURCHF-OTC,1788180960,0.934605,0.934785,0.934825,0.934535,0
turbo,EURCHF-OTC,1788181020,0.934815,0.934465,0.935025,0.934465,0
turbo,EURCHF-OTC,1788181080,0.934455,0.934455,0.934715,0.934385,0
turbo,EURCHF-OTC,1788181140,0.934435,0.934325,0.934585,0.934225,0
turbo,EURCHF-OTC,1788181200,0.934345,0.934335,0.934565,0.934125,0
turbo,EURCHF-OTC,1788181260,0.934345,0.934315,0.934535,0.934255,0
turbo,EURCHF-OTC,1788181320,0.934325,0.934555,0.934605,0.934195,0
turbo,EURCHF-OTC,1788181380,0.934535,0.934045,0.934545,0.934045,0
turbo,EURCHF-OTC,1788181440,0.934055,0.933615,0.934055,0.933455,0
turbo,EURCHF-OTC,1788181500,0.933625,0.933205,0.933755,0.933205,0
turbo,EURCHF-OTC,1788181560,0.933175,0.933495,0.933565,0.932955,0
turbo,EURCHF-OTC,1788181620,0.933505,0.933795,0.933975,0.933465,0
turbo,EURCHF-OTC,1788181680,0.933775,0.934015,0.934165,0.933775,0
turbo,EURCHF-OTC,1788181740,0.934045,0.934545,0.934575,0.934005,0
turbo,EURCHF-OTC,1788181800,0.934535,0.934385,0.934725,0.934345,0
turbo,EURCHF-OTC,1788181860,0.934365,0.934315,0.934375,0.934075,0
turbo,EURCHF-OTC,1788181920,0.934305,0.934765,0.934785,0.934275,0
turbo,EURCHF-OTC,1788181980,0.934755,0.934485,0.934975,0.934475,0
turbo,EURCHF-OTC,1788182040,0.934465,0.934415,0.934485,0.934135,0
turbo,EURCHF-OTC,1788182100,0.934425,0.934565,0.934605,0.934265,0
turbo,EURCHF-OTC,1788182160,0.934585,0.934855,0.934955,0.934485,0
turbo,EURCHF-OTC,1788182220,0.934845,0.934955,0.934995,0.934645,0
turbo,EURCHF-OTC,1788182280,0.934935,0.934615,0.934975,0.934495,0
turbo,EURCHF-OTC,1788182340,0.934635,0.934875,0.935015,0.934635,0
turbo,EURCHF-OTC,1788182400,0.934885,0.934965,0.935305,0.934695,0
turbo,EURCHF-OTC,1788182460,0.934985,0.935185,0.935205,0.934985,0
turbo,EURCHF-OTC,1788182520,0.935245,0.934915,0.935355,0.934805,0
turbo,EURCHF-OTC,1788182580,0.934905,0.935155,0.935335,0.934645,0
turbo,EURCHF-OTC,1788182640,0.935145,0.935115,0.935455,0.935025,0
turbo,EURCHF-OTC,1788182700,0.935085,0.935145,0.935145,0.934875,0
turbo,EURCHF-OTC,1788182760,0.935185,0.935585,0.935655,0.935005,0
turbo,EURCHF-OTC,1788182820,0.935605,0.935295,0.935615,0.935235,0
turbo,EURCHF-OTC,1788182880,0.935305,0.934995,0.935305,0.934995,0
turbo,EURCHF-OTC,1788182940,0.934975,0.934775,0.935015,0.934455,0
turbo,EURCHF-OTC,1788183000,0.934785,0.935085,0.935155,0.934755,0
turbo,EURCHF-OTC,1788183060,0.935075,0.935675,0.935685,0.935075,0
turbo,EURCHF-OTC,1788183120,0.935665,0.935405,0.935785,0.935345,0
turbo,EURCHF-OTC,1788183180,0.935425,0.935275,0.935575,0.935225,0
turbo,EURCHF-OTC,1788183240,0.935295,0.935805,0.935865,0.935175,0
turbo,EURCHF-OTC,1788183300,0.935835,0.935855,0.936035,0.935705,0
turbo,EURCHF-OTC,1788183360,0.935835,0.936045,0.936275,0.935655,0
turbo,EURCHF-OTC,1788183420,0.936025,0.935755,0.936105,0.935755,0
turbo,EURCHF-OTC,1788183480,0.935785,0.935505,0.935955,0.935445,0
turbo,EURCHF-OTC,1788183540,0.935485,0.935285,0.935535,0.935235,0
turbo,EURCHF-OTC,1788183600,0.935275,0.935905,0.935905,0.935275,0
turbo,EURCHF-OTC,1788183660,0.935915,0.935735,0.935915,0.935495,0
turbo,EURCHF-OTC,1788183720,0.935775,0.935825,0.935905,0.935425,0
turbo,EURCHF-OTC,1788183780,0.935805,0.936255,0.936305,0.935755,0
turbo,EURCHF-OTC,1788183840,0.936265,0.936525,0.936605,0.936185,0
turbo,EURCHF-OTC,1788183900,0.936515,0.936485,0.936525,0.936075,0
turbo,EURCHF-OTC,1788183960,0.936475,0.936245,0.936555,0.936195,0
turbo,EURCHF-OTC,1788184020,0.936245,0.936045,0.936305,0.935895,0
turbo,EURCHF-OTC,1788184080,0.936055,0.936105,0.936435,0.936045,0
turbo,EURCHF-OTC,1788184140,0.936155,0.936405,0.936415,0.936145,0
turbo,EURCHF-OTC,1788184200,0.936395,0.936625,0.936945,0.936285,0
turbo,EURCHF-OTC,1788184260,0.936595,0.936255,0.936645,0.936155,0
turbo,EURCHF-OTC,1788184320,0.936295,0.936165,0.936375,0.936065,0
turbo,EURCHF-OTC,1788184380,0.936135,0.936435,0.936535,0.936105,0
turbo,EURCHF-OTC,1788184440,0.936425,0.936625,0.936625,0.936285,0
turbo,EURCHF-OTC,1788184500,0.936645,0.936205,0.936645,0.936165,0
turbo,EURCHF-OTC,1788184560,0.936215,0.936395,0.936435,0.936145,0
turbo,EURCHF-OTC,1788184620,0.936405,0.936275,0.936455,0.936135,0
turbo,EURCHF-OTC,1788184680,0.936265,0.936625,0.936805,0.936255,0
turbo,EURCHF-OTC,1788184740,0.936605,0.936365,0.936745,0.936365,0
turbo,EURCHF-OTC,1788184800,0.936375,0.936485,0.936685,0.936315,0
turbo,EURCHF-OTC,1788184860,0.936505,0.936975,0.937025,0.936455,0
turbo,EURCHF-OTC,1788184920,0.936965,0.937215,0.937415,0.936965,0
turbo,EURCHF-OTC,1788184980,0.937195,0.937595,0.937615,0.937005,0
turbo,EURCHF-OTC,1788185040,0.937625,0.937625,0.937715,0.937345,0
turbo,EURCHF-OTC,1788185100,0.937595,0.937445,0.937815,0.937445,0
turbo,EURCHF-OTC,1788185160,0.937435,0.937395,0.937585,0.937305,0
turbo,EURCHF-OTC,1788185220,0.937405,0.937495,0.937785,0.937375,0
turbo,EURCHF-OTC,1788185280,0.937445,0.937625,0.937805,0.937325,0
turbo,EURCHF-OTC,1788185340,0.937595,0.937415,0.937595,0.937325,0
turbo,EURCHF-OTC,1788185400,0.937405,0.936985,0.937475,0.936975,0
turbo,EURCHF-OTC,1788185460,0.936995,0.937265,0.937265,0.936925,0
turbo,EURCHF-OTC,1788185520,0.937275,0.936625,0.937365,0.936565,0
turbo,EURCHF-OTC,1788185580,0.936605,0.937065,0.937105,0.936535,0
turbo,EURCHF-OTC,1788185640,0.937055,0.936795,0.937085,0.936715,0
turbo,EURCHF-OTC,1788185700,0.936775,0.936275,0.936785,0.936275,0
turbo,EURCHF-OTC,1788185760,0.936245,0.936565,0.936565,0.936105,0
turbo,EURCHF-OTC,1788185820,0.936555,0.936425,0.936675,0.936415,0
turbo,EURCHF-OTC,1788185880,0.936435,0.936655,0.936745,0.936295,0
turbo,EURCHF-OTC,1788185940,0.936645,0.936485,0.936885,0.936425,0
turbo,EURCHF-OTC,1788186000,0.936445,0.936175,0.936445,0.936005,0
turbo,EURCHF-OTC,1788186060,0.936235,0.936145,0.936315,0.935955,0
turbo,EURCHF-OTC,1788186120,0.936175,0.936235,0.936395,0.936055,0
turbo,EURCHF-OTC,1788186180,0.936225,0.936345,0.936495,0.936185,0
turbo,EURCHF-OTC,1788186240,0.936355,0.936215,0.936605,0.936205,0
turbo,EURCHF-OTC,1788186300,0.936225,0.936345,0.936455,0.935985,0
turbo,EURCHF-OTC,1788186360,0.936335,0.935755,0.936355,0.935745,0
turbo,EURCHF-OTC,1788186420,0.935795,0.935985,0.936085,0.935795,0
turbo,EURCHF-OTC,1788186480,0.935975,0.935905,0.936075,0.935785,0
turbo,EURCHF-OTC,1788186540,0.935925,0.935555,0.936015,0.935505,0
turbo,EURCHF-OTC,1788186600,0.935525,0.936315,0.936325,0.935525,0
turbo,EURCHF-OTC,1788186660,0.936285,0.936605,0.936615,0.936275,0
turbo,EURCHF-OTC,1788186720,0.936585,0.936615,0.936825,0.936505,0
turbo,EURCHF-OTC,1788186780,0.936635,0.936665,0.936785,0.936435,0
turbo,EURCHF-OTC,1788186840,0.936655,0.936665,0.936735,0.936505,0
turbo,EURCHF-OTC,1788186900,0.936695,0.936695,0.936895,0.936495,0
turbo,EURCHF-OTC,1788186960,0.936705,0.936735,0.936915,0.936655,0
turbo,EURCHF-OTC,1788187020,0.936715,0.936435,0.936885,0.936435,0
turbo,EURCHF-OTC,1788187080,0.936445,0.936615,0.936745,0.936435,0
turbo,EURCHF-OTC,1788187140,0.936635,0.936475,0.936645,0.936135,0
turbo,EURCHF-OTC,1788187200,0.936495,0.936795,0.936995,0.936445,0
turbo,EURCHF-OTC,1788187260,0.936775,0.936825,0.936845,0.936535,0
turbo,EURCHF-OTC,1788187320,0.936835,0.936955,0.937045,0.936705,0
turbo,EURCHF-OTC,1788187380,0.936935,0.937075,0.937185,0.936925,0
turbo,EURCHF-OTC,1788187440,0.937105,0.937335,0.937425,0.936865,0
turbo,EURCHF-OTC,1788187500,0.937355,0.937665,0.937715,0.937265,0
turbo,EURCHF-OTC,1788187560,0.937655,0.937915,0.937975,0.937655,0
turbo,EURCHF-OTC,1788187620,0.937935,0.937805,0.938015,0.937735,0
turbo,EURCHF-OTC,1788187680,0.937795,0.937475,0.937845,0.937445,0
turbo,EURCHF-OTC,1788187740,0.937505,0.937535,0.937635,0.937405,0
turbo,EURCHF-OTC,1788187800,0.937545,0.937675,0.937745,0.937425,0
turbo,EURCHF-OTC,1788187860,0.937695,0.937755,0.937855,0.937475,0
turbo,EURCHF-OTC,1788187920,0.937725,0.937645,0.937875,0.937555,0
turbo,EURCHF-OTC,1788187980,0.937655,0.937665,0.937865,0.937515,0
turbo,EURCHF-OTC,1788188040,0.937655,0.937515,0.937745,0.937395,0
turbo,EURCHF-OTC,1788188100,0.937525,0.937635,0.937765,0.937415,0
turbo,EURCHF-OTC,1788188160,0.937655,0.937805,0.938195,0.937535,0
turbo,EURCHF-OTC,1788188220,0.937795,0.937865,0.938225,0.937795,0
turbo,EURCHF-OTC,1788188280,0.937845,0.938075,0.938085,0.937595,0
turbo,EURCHF-OTC,1788188340,0.938085,0.937535,0.938145,0.937495,0
turbo,EURCHF-OTC,1788188400,0.937545,0.937535,0.937685,0.937345,0
turbo,EURCHF-OTC,1788188460,0.937565,0.938295,0.938325,0.937555,0
turbo,EURCHF-OTC,1788188520,0.938315,0.938605,0.938615,0.938185,0
turbo,EURCHF-OTC,1788188580,0.938635,0.938825,0.938935,0.938525,0
turbo,EURCHF-OTC,1788188640,0.938855,0.938675,0.939105,0.938675,0
turbo,EURCHF-OTC,1788188700,0.938695,0.938705,0.938765,0.938415,0
turbo,EURCHF-OTC,1788188760,0.938715,0.939035,0.939035,0.938525,0
turbo,EURCHF-OTC,1788188820,0.939065,0.939525,0.939535,0.939035,0
turbo,EURCHF-OTC,1788188880,0.939515,0.939265,0.939655,0.939265,0
turbo,EURCHF-OTC,1788188940,0.939315,0.939575,0.939585,0.939235,0
turbo,EURCHF-OTC,1788189000,0.939565,0.940005,0.940045,0.939535,0
turbo,EURCHF-OTC,1788189060,0.940025,0.940125,0.940375,0.939775,0
turbo,EURCHF-OTC,1788189120,0.940175,0.940105,0.940285,0.939955,0
turbo,EURCHF-OTC,1788189180,0.940125,0.940065,0.940215,0.939835,0
turbo,EURCHF-OTC,1788189240,0.940055,0.939745,0.940125,0.939625,0
turbo,EURCHF-OTC,1788189300,0.939755,0.939525,0.939785,0.939445,0
turbo,EURCHF-OTC,1788189360,0.939505,0.939815,0.939925,0.939495,0
turbo,EURCHF-OTC,1788189420,0.939825,0.939525,0.939825,0.939445,0
turbo,EURCHF-OTC,1788189480,0.939515,0.939335,0.939535,0.939095,0
turbo,EURCHF-OTC,1788189540,0.939345,0.939555,0.939635,0.939275,0
turbo,EURCHF-OTC,1788189600,0.939565,0.939275,0.939565,0.939015,0
turbo,EURCHF-OTC,1788189660,0.939255,0.939375,0.939405,0.939055,0
turbo,EURCHF-OTC,1788189720,0.939415,0.939555,0.939635,0.939295,0
turbo,EURCHF-OTC,1788189780,0.939545,0.939185,0.939635,0.939155,0
turbo,EURCHF-OTC,1788189840,0.939135,0.938315,0.939145,0.938215,0
turbo,EURCHF-OTC,1788189900,0.938335,0.938115,0.938425,0.938115,0
turbo,EURCHF-OTC,1788189960,0.938105,0.938305,0.938405,0.937945,0
turbo,EURCHF-OTC,1788190020,0.938285,0.938265,0.938315,0.937975,0
turbo,EURCHF-OTC,1788190080,0.938285,0.938255,0.938505,0.938205,0
turbo,EURCHF-OTC,1788190140,0.938305,0.938395,0.938585,0.938265,0
turbo,EURCHF-OTC,1788190200,0.938365,0.938165,0.938405,0.938135,0
turbo,EURCHF-OTC,1788190260,0.938145,0.937695,0.938195,0.937585,0
turbo,EURCHF-OTC,1788190320,0.937705,0.937855,0.937995,0.937665,0
turbo,EURCHF-OTC,1788190380,0.937865,0.938165,0.938165,0.937785,0
turbo,EURCHF-OTC,1788190440,0.938135,0.937795,0.938215,0.937725,0
turbo,EURCHF-OTC,1788190500,0.937815,0.938275,0.938275,0.937615,0
turbo,EURCHF-OTC,1788190560,0.938255,0.937775,0.938265,0.937745,0
turbo,EURCHF-OTC,1788190620,0.937795,0.938235,0.938235,0.937595,0
turbo,EURCHF-OTC,1788190680,0.938225,0.938115,0.938325,0.937855,0
turbo,EURCHF-OTC,1788190740,0.938095,0.938585,0.938595,0.938035,0
turbo,EURCHF-OTC,1788190800,0.938565,0.938435,0.938685,0.938295,0
turbo,EURCHF-OTC,1788190860,0.938425,0.938905,0.938905,0.938365,0
turbo,EURCHF-OTC,1788190920,0.938875,0.938785,0.939055,0.938715,0
turbo,EURCHF-OTC,1788190980,0.938785,0.939035,0.939035,0.938645,0
turbo,EURCHF-OTC,1788191040,0.939055,0.939495,0.939635,0.939015,0
turbo,EURCHF-OTC,1788191100,0.939485,0.939125,0.939485,0.938875,0
turbo,EURCHF-OTC,1788191160,0.939115,0.939125,0.939205,0.938885,0
turbo,EURCHF-OTC,1788191220,0.939155,0.938985,0.939235,0.938925,0
turbo,EURCHF-OTC,1788191280,0.939015,0.939215,0.939475,0.938985,0
turbo,EURCHF-OTC,1788191340,0.939225,0.939315,0.939405,0.939105,0
turbo,EURCHF-OTC,1788191400,0.939295,0.939115,0.939355,0.938965,0
turbo,EURCHF-OTC,1788191460,0.939135,0.939315,0.939345,0.938805,0
turbo,EURCHF-OTC,1788191520,0.939265,0.939645,0.939645,0.939245,0
turbo,EURCHF-OTC,1788191580,0.939625,0.939865,0.939965,0.939585,0
turbo,EURCHF-OTC,1788191640,0.939845,0.939995,0.940015,0.939635,0
turbo,EURCHF-OTC,1788191700,0.939985,0.940185,0.940215,0.939905,0
turbo,EURCHF-OTC,1788191760,0.940165,0.939945,0.940165,0.939765,0
turbo,EURCHF-OTC,1788191820,0.939925,0.939595,0.940195,0.939495,0
turbo,EURCHF-OTC,1788191880,0.939575,0.939295,0.939755,0.939195,0
turbo,EURCHF-OTC,1788191940,0.939305,0.939715,0.939845,0.939295,0
turbo,EURCHF-OTC,1788192000,0.939755,0.940075,0.940195,0.939495,0
turbo,EURCHF-OTC,1788192060,0.940085,0.940255,0.940275,0.939985,0
turbo,EURCHF-OTC,1788192120,0.940275,0.939915,0.940325,0.939725,0
turbo,EURCHF-OTC,1788192180,0.939935,0.940335,0.940335,0.939765,0
turbo,EURCHF-OTC,1788192240,0.940345,0.940045,0.940525,0.940015,0
turbo,EURCHF-OTC,1788192300,0.940055,0.940155,0.940325,0.940055,0
turbo,EURCHF-OTC,1788192360,0.940195,0.940055,0.940405,0.939955,0
turbo,EURCHF-OTC,1788192420,0.939995,0.939745,0.940015,0.939695,0
turbo,EURCHF-OTC,1788192480,0.939725,0.939805,0.939935,0.939685,0
turbo,EURCHF-OTC,1788192540,0.939785,0.939645,0.939805,0.939385,0
turbo,EURCHF-OTC,1788192600,0.939635,0.939495,0.939835,0.939425,0
turbo,EURCHF-OTC,1788192660,0.939485,0.939515,0.939665,0.939355,0
turbo,EURCHF-OTC,1788192720,0.939505,0.939485,0.939725,0.939395,0
turbo,EURCHF-OTC,1788192780,0.939515,0.939085,0.939535,0.938935,0
turbo,EURCHF-OTC,1788192840,0.939105,0.939105,0.939455,0.939095,0
turbo,EURCHF-OTC,1788192900,0.939025,0.938675,0.939025,0.938575,0
turbo,EURCHF-OTC,1788192960,0.938685,0.938475,0.938695,0.938265,0
turbo,EURCHF-OTC,1788193020,0.938455,0.938855,0.938855,0.938255,0
turbo,EURCHF-OTC,1788193080,0.938825,0.938555,0.939395,0.938555,0
turbo,EURCHF-OTC,1788193140,0.938535,0.937985,0.938775,0.937985,0
turbo,EURCHF-OTC,1788193200,0.937995,0.937405,0.938015,0.937325,0
turbo,EURCHF-OTC,1788193260,0.937385,0.937335,0.937465,0.937005,0
turbo,EURCHF-OTC,1788193320,0.937315,0.937055,0.937325,0.936955,0
turbo,EURCHF-OTC,1788193380,0.937075,0.937055,0.937105,0.936775,0
turbo,EURCHF-OTC,1788193440,0.937075,0.937535,0.937545,0.937025,0
turbo,EURCHF-OTC,1788193500,0.937575,0.937615,0.937655,0.937375,0
turbo,EURCHF-OTC,1788193560,0.937605,0.937575,0.937655,0.937435,0
turbo,EURCHF-OTC,1788193620,0.937585,0.937685,0.937705,0.937285,0
turbo,EURCHF-OTC,1788193680,0.937695,0.937485,0.937815,0.937445,0
turbo,EURCHF-OTC,1788193740,0.937475,0.937365,0.937585,0.937315,0
turbo,EURCHF-OTC,1788193800,0.937375,0.937155,0.937575,0.937045,0
turbo,EURCHF-OTC,1788193860,0.937165,0.936725,0.937255,0.936545,0
turbo,EURCHF-OTC,1788193920,0.936755,0.936745,0.936915,0.936535,0
turbo,EURCHF-OTC,1788193980,0.936755,0.936685,0.936895,0.936615,0
turbo,EURCHF-OTC,1788194040,0.936675,0.936595,0.936825,0.936485,0
turbo,EURCHF-OTC,1788194100,0.936615,0.936535,0.936695,0.936475,0
turbo,EURCHF-OTC,1788194160,0.936505,0.936825,0.936915,0.936395,0
turbo,EURCHF-OTC,1788194220,0.936845,0.937135,0.937155,0.936695,0
turbo,EURCHF-OTC,1788194280,0.937145,0.937075,0.937305,0.936965,0
turbo,EURCHF-OTC,1788194340,0.937115,0.937175,0.937205,0.936925,0
turbo,EURCHF-OTC,1788194400,0.937195,0.937475,0.937655,0.937165,0
turbo,EURCHF-OTC,1788194460,0.937465,0.937745,0.937775,0.937405,0
turbo,EURCHF-OTC,1788194520,0.937765,0.938145,0.938295,0.937685,0
turbo,EURCHF-OTC,1788194580,0.938165,0.938405,0.938495,0.938095,0
turbo,EURCHF-OTC,1788194640,0.938385,0.938875,0.938965,0.938385,0
turbo,EURCHF-OTC,1788194700,0.938895,0.938895,0.939285,0.938855,0
turbo,EURCHF-OTC,1788194760,0.938875,0.938775,0.939065,0.938635,0
turbo,EURCHF-OTC,1788194820,0.938805,0.938675,0.938935,0.938475,0
turbo,EURCHF-OTC,1788194880,0.938695,0.938985,0.939115,0.938655,0
turbo,EURCHF-OTC,1788194940,0.938965,0.939465,0.939555,0.938945,0
turbo,EURCHF-OTC,1788195000,0.939455,0.939405,0.939565,0.939225,0
turbo,EURCHF-OTC,1788195060,0.939375,0.939855,0.939855,0.939295,0
turbo,EURCHF-OTC,1788195120,0.939875,0.940455,0.940515,0.939875,0
turbo,EURCHF-OTC,1788195180,0.940445,0.940555,0.940715,0.940445,0
turbo,EURCHF-OTC,1788195240,0.940575,0.940535,0.940715,0.940385,0
turbo,EURCHF-OTC,1788195300,0.940555,0.940245,0.940565,0.940085,0
turbo,EURCHF-OTC,1788195360,0.940215,0.939855,0.940285,0.939825,0
turbo,EURCHF-OTC,1788195420,0.939835,0.939825,0.940015,0.939595,0
turbo,EURCHF-OTC,1788195480,0.939805,0.939805,0.940165,0.939705,0
turbo,EURCHF-OTC,1788195540,0.939835,0.939645,0.939855,0.939555,0
turbo,EURCHF-OTC,1788195600,0.939665,0.939515,0.939795,0.939315,0
turbo,EURCHF-OTC,1788195660,0.939495,0.939115,0.939765,0.938985,0
turbo,EURCHF-OTC,1788195720,0.939065,0.939125,0.939285,0.938975,0
turbo,EURCHF-OTC,1788195780,0.939095,0.939305,0.939335,0.938845,0
turbo,EURCHF-OTC,1788195840,0.939325,0.939505,0.939655,0.939275,0
turbo,EURCHF-OTC,1788195900,0.939515,0.939515,0.939685,0.939335,0
turbo,EURCHF-OTC,1788195960,0.939495,0.939805,0.939845,0.939395,0
turbo,EURCHF-OTC,1788196020,0.939825,0.939555,0.939985,0.939485,0
turbo,EURCHF-OTC,1788196080,0.939565,0.939405,0.939895,0.939405,0
turbo,EURCHF-OTC,1788196140,0.939415,0.939115,0.939475,0.939005,0
turbo,EURCHF-OTC,1788196200,0.939125,0.939365,0.939405,0.938965,0
turbo,EURCHF-OTC,1788196260,0.939375,0.939205,0.939515,0.939155,0
turbo,EURCHF-OTC,1788196320,0.939235,0.939005,0.939245,0.938945,0
turbo,EURCHF-OTC,1788196380,0.938985,0.938585,0.939085,0.938475,0
turbo,EURCHF-OTC,1788196440,0.938595,0.938355,0.938695,0.938245,0
turbo,EURCHF-OTC,1788196500,0.938345,0.937765,0.938595,0.937765,0
turbo,EURCHF-OTC,1788196560,0.937775,0.937175,0.937835,0.937065,0
turbo,EURCHF-OTC,1788196620,0.937165,0.937505,0.937675,0.937105,0
turbo,EURCHF-OTC,1788196680,0.937495,0.937415,0.937575,0.937285,0
turbo,EURCHF-OTC,1788196740,0.937415,0.937555,0.937575,0.937095,0
turbo,EURCHF-OTC,1788196800,0.937555,0.937435,0.937565,0.937235,0
