tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1788179280,0.005545,0.005715,0.005785,0.005455,0
turbo,SATSUSD-OTC,1788179340,0.005725,0.005885,0.005885,0.005615,0
turbo,SATSUSD-OTC,1788179400,0.005875,0.005825,0.005915,0.005715,0
turbo,SATSUSD-OTC,1788179460,0.005815,0.005955,0.006045,0.005795,0
turbo,SATSUSD-OTC,1788179520,0.005965,0.005945,0.006135,0.005925,0
turbo,SATSUSD-OTC,1788179580,0.005935,0.005905,0.006045,0.005845,0
turbo,SATSUSD-OTC,1788179640,0.005925,0.006195,0.006215,0.005835,0
turbo,SATSUSD-OTC,1788179700,0.006165,0.006215,0.006235,0.006095,0
turbo,SATSUSD-OTC,1788179760,0.006205,0.006435,0.006535,0.006205,0
turbo,SATSUSD-OTC,1788179820,0.006445,0.006285,0.006535,0.006255,0
turbo,SATSUSD-OTC,1788179880,0.006275,0.006115,0.006345,0.006065,0
turbo,SATSUSD-OTC,1788179940,0.006085,0.005945,0.006095,0.005935,0
turbo,SATSUSD-OTC,1788180000,0.005955,0.005935,0.006055,0.005885,0
turbo,SATSUSD-OTC,1788180060,0.005925,0.006005,0.006015,0.005825,0
turbo,SATSUSD-OTC,1788180120,0.006015,0.005735,0.006015,0.005665,0
turbo,SATSUSD-OTC,1788180180,0.005745,0.005835,0.005865,0.005695,0
turbo,SATSUSD-OTC,1788180240,0.005815,0.005865,0.005945,0.005785,0
turbo,SATSUSD-OTC,1788180300,0.005885,0.005555,0.005935,0.005495,0
turbo,SATSUSD-OTC,1788180360,0.005585,0.005635,0.005745,0.005445,0
turbo,SATSUSD-OTC,1788180420,0.005625,0.005695,0.005735,0.005495,0
turbo,SATSUSD-OTC,1788180480,0.005685,0.005555,0.005705,0.005485,0
turbo,SATSUSD-OTC,1788180540,0.005565,0.005485,0.005635,0.005485,0
turbo,SATSUSD-OTC,1788180600,0.005485,0.005485,0.005595,0.005375,0
turbo,SATSUSD-OTC,1788180660,0.005475,0.005535,0.005535,0.005355,0
turbo,SATSUSD-OTC,1788180720,0.005545,0.005535,0.005595,0.005435,0
turbo,SATSUSD-OTC,1788180780,0.005545,0.005335,0.005565,0.005305,0
turbo,SATSUSD-OTC,1788180840,0.005315,0.005325,0.005435,0.005225,0
turbo,SATSUSD-OTC,1788180900,0.005335,0.005445,0.005525,0.005305,0
turbo,SATSUSD-OTC,1788180960,0.005465,0.005585,0.005715,0.005425,0
turbo,SATSUSD-OTC,1788181020,0.005575,0.005585,0.005665,0.005465,0
turbo,SATSUSD-OTC,1788181080,0.005555,0.005545,0.005655,0.005525,0
turbo,SATSUSD-OTC,1788181140,0.005525,0.005555,0.005665,0.005495,0
turbo,SATSUSD-OTC,1788181200,0.005565,0.005535,0.005735,0.005525,0
turbo,SATSUSD-OTC,1788181260,0.005525,0.005325,0.005555,0.005255,0
turbo,SATSUSD-OTC,1788181320,0.005335,0.005255,0.005395,0.005215,0
turbo,SATSUSD-OTC,1788181380,0.005235,0.005215,0.005285,0.005125,0
turbo,SATSUSD-OTC,1788181440,0.005195,0.005165,0.005305,0.005135,0
turbo,SATSUSD-OTC,1788181500,0.005165,0.004865,0.005185,0.004835,0
turbo,SATSUSD-OTC,1788181560,0.004875,0.004825,0.004945,0.004775,0
turbo,SATSUSD-OTC,1788181620,0.004835,0.004795,0.004945,0.004765,0
turbo,SATSUSD-OTC,1788181680,0.004785,0.004915,0.004935,0.004735,0
turbo,SATSUSD-OTC,1788181740,0.004905,0.004915,0.004995,0.004815,0
turbo,SATSUSD-OTC,1788181800,0.004905,0.004915,0.004985,0.004865,0
turbo,SATSUSD-OTC,1788181860,0.004935,0.005235,0.005255,0.004935,0
turbo,SATSUSD-OTC,1788181920,0.005215,0.005055,0.005225,0.005055,0
turbo,SATSUSD-OTC,1788181980,0.005045,0.004985,0.005115,0.004945,0
turbo,SATSUSD-OTC,1788182040,0.004975,0.005195,0.005215,0.004975,0
turbo,SATSUSD-OTC,1788182100,0.005185,0.005055,0.005215,0.004935,0
turbo,SATSUSD-OTC,1788182160,0.005045,0.005245,0.005255,0.005015,0
turbo,SATSUSD-OTC,1788182220,0.005235,0.005395,0.005405,0.005235,0
turbo,SATSUSD-OTC,1788182280,0.005425,0.005475,0.005515,0.005365,0
turbo,SATSUSD-OTC,1788182340,0.005465,0.005285,0.005525,0.005285,0
turbo,SATSUSD-OTC,1788182400,0.005295,0.005395,0.005445,0.005245,0
turbo,SATSUSD-OTC,1788182460,0.005385,0.005345,0.005505,0.005345,0
turbo,SATSUSD-OTC,1788182520,0.005365,0.005225,0.005405,0.005195,0
turbo,SATSUSD-OTC,1788182580,0.005205,0.005225,0.005265,0.005045,0
turbo,SATSUSD-OTC,1788182640,0.005215,0.005085,0.005265,0.005085,0
turbo,SATSUSD-OTC,1788182700,0.005095,0.005135,0.005165,0.005015,0
turbo,SATSUSD-OTC,1788182760,0.005145,0.005155,0.005345,0.005125,0
turbo,SATSUSD-OTC,1788182820,0.005155,0.005415,0.005435,0.005155,0
turbo,SATSUSD-OTC,1788182880,0.005415,0.005445,0.005455,0.005295,0
turbo,SATSUSD-OTC,1788182940,0.005435,0.005365,0.005485,0.005315,0
turbo,SATSUSD-OTC,1788183000,0.005355,0.005505,0.005515,0.005355,0
turbo,SATSUSD-OTC,1788183060,0.005515,0.005795,0.005865,0.005505,0
turbo,SATSUSD-OTC,1788183120,0.005785,0.005805,0.005905,0.005735,0
turbo,SATSUSD-OTC,1788183180,0.005835,0.005965,0.005975,0.005755,0
turbo,SATSUSD-OTC,1788183240,0.005975,0.005775,0.006005,0.005725,0
turbo,SATSUSD-OTC,1788183300,0.005765,0.005715,0.005925,0.005685,0
turbo,SATSUSD-OTC,1788183360,0.005705,0.005695,0.005845,0.005655,0
turbo,SATSUSD-OTC,1788183420,0.005685,0.005635,0.005755,0.005555,0
turbo,SATSUSD-OTC,1788183480,0.005655,0.005435,0.005725,0.005415,0
turbo,SATSUSD-OTC,1788183540,0.005445,0.005795,0.005795,0.005445,0
turbo,SATSUSD-OTC,1788183600,0.005775,0.005625,0.005805,0.005535,0
turbo,SATSUSD-OTC,1788183660,0.005635,0.005805,0.005875,0.005605,0
turbo,SATSUSD-OTC,1788183720,0.005805,0.006005,0.006005,0.005775,0
turbo,SATSUSD-OTC,1788183780,0.006035,0.006065,0.006265,0.006025,0
turbo,SATSUSD-OTC,1788183840,0.006055,0.005945,0.006065,0.005805,0
turbo,SATSUSD-OTC,1788183900,0.005955,0.006015,0.006135,0.005915,0
turbo,SATSUSD-OTC,1788183960,0.006015,0.005855,0.006125,0.005855,0
turbo,SATSUSD-OTC,1788184020,0.005845,0.005775,0.006005,0.005765,0
turbo,SATSUSD-OTC,1788184080,0.005785,0.005605,0.005845,0.005425,0
turbo,SATSUSD-OTC,1788184140,0.005585,0.005675,0.005725,0.005475,0
turbo,SATSUSD-OTC,1788184200,0.005655,0.005555,0.005785,0.005555,0
turbo,SATSUSD-OTC,1788184260,0.005565,0.005905,0.005905,0.005565,0
turbo,SATSUSD-OTC,1788184320,0.005915,0.005945,0.005965,0.005785,0
turbo,SATSUSD-OTC,1788184380,0.005935,0.005935,0.006115,0.005875,0
turbo,SATSUSD-OTC,1788184440,0.005935,0.006065,0.006175,0.005905,0
turbo,SATSUSD-OTC,1788184500,0.006075,0.006355,0.006425,0.006065,0
turbo,SATSUSD-OTC,1788184560,0.006345,0.006355,0.006375,0.006185,0
turbo,SATSUSD-OTC,1788184620,0.006365,0.006195,0.006445,0.006155,0
turbo,SATSUSD-OTC,1788184680,0.006175,0.006245,0.006305,0.006075,0
turbo,SATSUSD-OTC,1788184740,0.006235,0.006445,0.006505,0.006225,0
turbo,SATSUSD-OTC,1788184800,0.006445,0.006585,0.006585,0.006315,0
turbo,SATSUSD-OTC,1788184860,0.006595,0.006475,0.006735,0.006435,0
turbo,SATSUSD-OTC,1788184920,0.006465,0.006825,0.006825,0.006465,0
turbo,SATSUSD-OTC,1788184980,0.006805,0.007165,0.007215,0.006805,0
turbo,SATSUSD-OTC,1788185040,0.007145,0.007425,0.007475,0.007145,0
turbo,SATSUSD-OTC,1788185100,0.007425,0.007865,0.007965,0.007405,0
turbo,SATSUSD-OTC,1788185160,0.007865,0.007525,0.007885,0.007485,0
turbo,SATSUSD-OTC,1788185220,0.007515,0.007235,0.007575,0.007205,0
turbo,SATSUSD-OTC,1788185280,0.007245,0.007175,0.007295,0.007145,0
turbo,SATSUSD-OTC,1788185340,0.007155,0.007055,0.007285,0.007045,0
turbo,SATSUSD-OTC,1788185400,0.007045,0.007215,0.007275,0.006925,0
turbo,SATSUSD-OTC,1788185460,0.007225,0.007395,0.007465,0.007135,0
turbo,SATSUSD-OTC,1788185520,0.007405,0.007365,0.007475,0.007295,0
turbo,SATSUSD-OTC,1788185580,0.007375,0.007535,0.007535,0.007315,0
turbo,SATSUSD-OTC,1788185640,0.007535,0.007255,0.007605,0.007165,0
turbo,SATSUSD-OTC,1788185700,0.007265,0.007065,0.007295,0.007005,0
turbo,SATSUSD-OTC,1788185760,0.007055,0.006935,0.007095,0.006765,0
turbo,SATSUSD-OTC,1788185820,0.006945,0.006715,0.006975,0.006655,0
turbo,SATSUSD-OTC,1788185880,0.006735,0.006765,0.006825,0.006625,0
turbo,SATSUSD-OTC,1788185940,0.006795,0.006985,0.006985,0.006755,0
turbo,SATSUSD-OTC,1788186000,0.007025,0.007225,0.007225,0.006995,0
turbo,SATSUSD-OTC,1788186060,0.007235,0.007225,0.007245,0.006945,0
turbo,SATSUSD-OTC,1788186120,0.007235,0.007115,0.007295,0.006965,0
turbo,SATSUSD-OTC,1788186180,0.007135,0.007245,0.007245,0.007045,0
turbo,SATSUSD-OTC,1788186240,0.007265,0.007415,0.007505,0.007145,0
turbo,SATSUSD-OTC,1788186300,0.007405,0.007055,0.007565,0.007055,0
turbo,SATSUSD-OTC,1788186360,0.007035,0.007415,0.007535,0.007035,0
turbo,SATSUSD-OTC,1788186420,0.007425,0.008085,0.008085,0.007415,0
turbo,SATSUSD-OTC,1788186480,0.008095,0.007965,0.008095,0.007815,0
turbo,SATSUSD-OTC,1788186540,0.007955,0.008075,0.008085,0.007805,0
turbo,SATSUSD-OTC,1788186600,0.008065,0.007815,0.008065,0.007695,0
turbo,SATSUSD-OTC,1788186660,0.007805,0.007765,0.007935,0.007755,0
turbo,SATSUSD-OTC,1788186720,0.007745,0.007745,0.007985,0.007585,0
turbo,SATSUSD-OTC,1788186780,0.007735,0.008265,0.008275,0.007735,0
turbo,SATSUSD-OTC,1788186840,0.008275,0.008225,0.008395,0.008105,0
turbo,SATSUSD-OTC,1788186900,0.008245,0.008415,0.008415,0.008095,0
turbo,SATSUSD-OTC,1788186960,0.008435,0.008655,0.008675,0.008335,0
turbo,SATSUSD-OTC,1788187020,0.008665,0.008685,0.008725,0.008405,0
turbo,SATSUSD-OTC,1788187080,0.008695,0.008065,0.008805,0.008055,0
turbo,SATSUSD-OTC,1788187140,0.008075,0.008565,0.008735,0.008065,0
turbo,SATSUSD-OTC,1788187200,0.008555,0.008845,0.008865,0.008465,0
turbo,SATSUSD-OTC,1788187260,0.008795,0.009085,0.009125,0.008705,0
turbo,SATSUSD-OTC,1788187320,0.009075,0.009435,0.009545,0.009055,0
turbo,SATSUSD-OTC,1788187380,0.009445,0.009215,0.009475,0.009105,0
turbo,SATSUSD-OTC,1788187440,0.009245,0.009605,0.009685,0.009135,0
turbo,SATSUSD-OTC,1788187500,0.009595,0.009565,0.009745,0.009485,0
turbo,SATSUSD-OTC,1788187560,0.009575,0.009785,0.009935,0.009525,0
turbo,SATSUSD-OTC,1788187620,0.009775,0.010055,0.010145,0.009695,0
turbo,SATSUSD-OTC,1788187680,0.010065,0.009775,0.010105,0.009685,0
turbo,SATSUSD-OTC,1788187740,0.009765,0.009935,0.009945,0.009495,0
turbo,SATSUSD-OTC,1788187800,0.009945,0.009245,0.009945,0.009215,0
turbo,SATSUSD-OTC,1788187860,0.009215,0.008775,0.009225,0.008715,0
turbo,SATSUSD-OTC,1788187920,0.008785,0.008455,0.008875,0.008355,0
turbo,SATSUSD-OTC,1788187980,0.008465,0.008455,0.008495,0.008315,0
turbo,SATSUSD-OTC,1788188040,0.008445,0.008035,0.008465,0.008035,0
turbo,SATSUSD-OTC,1788188100,0.008025,0.008055,0.008175,0.007975,0
turbo,SATSUSD-OTC,1788188160,0.008045,0.008555,0.008715,0.008035,0
turbo,SATSUSD-OTC,1788188220,0.008545,0.008845,0.008995,0.008545,0
turbo,SATSUSD-OTC,1788188280,0.008825,0.009055,0.009205,0.008765,0
turbo,SATSUSD-OTC,1788188340,0.009025,0.009055,0.009185,0.008985,0
turbo,SATSUSD-OTC,1788188400,0.009035,0.009475,0.009505,0.008895,0
turbo,SATSUSD-OTC,1788188460,0.009455,0.009665,0.009765,0.009435,0
turbo,SATSUSD-OTC,1788188520,0.009675,0.009585,0.009695,0.009395,0
turbo,SATSUSD-OTC,1788188580,0.009585,0.009395,0.009615,0.009265,0
turbo,SATSUSD-OTC,1788188640,0.009405,0.009445,0.009565,0.009335,0
turbo,SATSUSD-OTC,1788189000,0.009445,0.011015,0.011025,0.009445,0
turbo,SATSUSD-OTC,1788189060,0.011005,0.011105,0.011265,0.010935,0
turbo,SATSUSD-OTC,1788189120,0.011095,0.010575,0.011105,0.010525,0
turbo,SATSUSD-OTC,1788189180,0.010555,0.010315,0.010635,0.010265,0
turbo,SATSUSD-OTC,1788189240,0.010325,0.011145,0.011145,0.010305,0
turbo,SATSUSD-OTC,1788189300,0.011135,0.011365,0.011525,0.011135,0
turbo,SATSUSD-OTC,1788189360,0.011385,0.011665,0.011815,0.011345,0
turbo,SATSUSD-OTC,1788189420,0.011675,0.011235,0.011675,0.011185,0
turbo,SATSUSD-OTC,1788189480,0.011245,0.011295,0.011515,0.011115,0
turbo,SATSUSD-OTC,1788189540,0.011305,0.011555,0.011735,0.011265,0
turbo,SATSUSD-OTC,1788189600,0.011565,0.011245,0.011735,0.011225,0
turbo,SATSUSD-OTC,1788189660,0.011265,0.011255,0.011405,0.010965,0
turbo,SATSUSD-OTC,1788189720,0.011285,0.011175,0.011355,0.011095,0
turbo,SATSUSD-OTC,1788189780,0.011145,0.010985,0.011155,0.010795,0
turbo,SATSUSD-OTC,1788189840,0.011005,0.010745,0.011085,0.010505,0
turbo,SATSUSD-OTC,1788189900,0.010765,0.010495,0.010775,0.010305,0
turbo,SATSUSD-OTC,1788189960,0.010465,0.010195,0.010505,0.010065,0
turbo,SATSUSD-OTC,1788190020,0.010225,0.009875,0.010375,0.009875,0
turbo,SATSUSD-OTC,1788190080,0.009865,0.010315,0.010315,0.009815,0
turbo,SATSUSD-OTC,1788190140,0.010285,0.011025,0.011065,0.010215,0
turbo,SATSUSD-OTC,1788190200,0.011045,0.010795,0.011135,0.010795,0
turbo,SATSUSD-OTC,1788190260,0.010805,0.011145,0.011165,0.010695,0
turbo,SATSUSD-OTC,1788190320,0.011115,0.010925,0.011115,0.010725,0
turbo,SATSUSD-OTC,1788190380,0.010955,0.011105,0.011325,0.010765,0
turbo,SATSUSD-OTC,1788190440,0.011095,0.010985,0.011145,0.010825,0
turbo,SATSUSD-OTC,1788190500,0.011005,0.010685,0.011075,0.010685,0
turbo,SATSUSD-OTC,1788190560,0.010675,0.010985,0.011185,0.010625,0
turbo,SATSUSD-OTC,1788190620,0.010965,0.010675,0.011135,0.010675,0
turbo,SATSUSD-OTC,1788190680,0.010685,0.010245,0.010795,0.010235,0
turbo,SATSUSD-OTC,1788190740,0.010245,0.010585,0.010705,0.010085,0
turbo,SATSUSD-OTC,1788190800,0.010605,0.011005,0.011015,0.010525,0
turbo,SATSUSD-OTC,1788190860,0.011015,0.011105,0.011305,0.011015,0
turbo,SATSUSD-OTC,1788190920,0.011095,0.011195,0.011515,0.011075,0
turbo,SATSUSD-OTC,1788190980,0.011165,0.011165,0.011255,0.010825,0
turbo,SATSUSD-OTC,1788191040,0.011175,0.011685,0.011695,0.011145,0
turbo,SATSUSD-OTC,1788191100,0.011675,0.012325,0.012325,0.011655,0
turbo,SATSUSD-OTC,1788191160,0.012305,0.012885,0.012915,0.012235,0
turbo,SATSUSD-OTC,1788191220,0.012865,0.012685,0.012895,0.012545,0
turbo,SATSUSD-OTC,1788191280,0.012705,0.012635,0.012835,0.012505,0
turbo,SATSUSD-OTC,1788191340,0.012655,0.012715,0.012955,0.012615,0
turbo,SATSUSD-OTC,1788191400,0.012735,0.012445,0.012955,0.012395,0
turbo,SATSUSD-OTC,1788191460,0.012455,0.012915,0.012925,0.012415,0
turbo,SATSUSD-OTC,1788191520,0.012905,0.013015,0.013015,0.012665,0
turbo,SATSUSD-OTC,1788191580,0.013035,0.012915,0.013175,0.012725,0
turbo,SATSUSD-OTC,1788191640,0.012925,0.013015,0.013585,0.012875,0
turbo,SATSUSD-OTC,1788191700,0.012995,0.013275,0.013365,0.012845,0
turbo,SATSUSD-OTC,1788191760,0.013305,0.013805,0.013815,0.013065,0
turbo,SATSUSD-OTC,1788191820,0.013835,0.013715,0.013985,0.013595,0
turbo,SATSUSD-OTC,1788191880,0.013695,0.013315,0.013845,0.013225,0
turbo,SATSUSD-OTC,1788191940,0.013275,0.013505,0.013555,0.013205,0
turbo,SATSUSD-OTC,1788192000,0.013525,0.013705,0.013805,0.013335,0
turbo,SATSUSD-OTC,1788192060,0.013675,0.013765,0.013985,0.013635,0
turbo,SATSUSD-OTC,1788192120,0.013775,0.014305,0.014365,0.013765,0
turbo,SATSUSD-OTC,1788192180,0.014285,0.014135,0.014435,0.013815,0
turbo,SATSUSD-OTC,1788192240,0.014215,0.014725,0.014745,0.014045,0
turbo,SATSUSD-OTC,1788192300,0.014755,0.014855,0.015075,0.014505,0
turbo,SATSUSD-OTC,1788192360,0.014815,0.014715,0.014845,0.014345,0
turbo,SATSUSD-OTC,1788192420,0.014685,0.014355,0.014805,0.014325,0
turbo,SATSUSD-OTC,1788192480,0.014385,0.013625,0.014405,0.013605,0
turbo,SATSUSD-OTC,1788192540,0.013655,0.013525,0.013985,0.013405,0
turbo,SATSUSD-OTC,1788192600,0.013495,0.013605,0.013715,0.013275,0
turbo,SATSUSD-OTC,1788192660,0.013615,0.014075,0.014115,0.013575,0
turbo,SATSUSD-OTC,1788192720,0.014095,0.014375,0.014395,0.013985,0
turbo,SATSUSD-OTC,1788192780,0.014365,0.014605,0.014705,0.014195,0
turbo,SATSUSD-OTC,1788192840,0.014555,0.014335,0.014705,0.014265,0
turbo,SATSUSD-OTC,1788192900,0.014365,0.014305,0.014425,0.013985,0
turbo,SATSUSD-OTC,1788192960,0.014275,0.014265,0.014695,0.014145,0
turbo,SATSUSD-OTC,1788193020,0.014235,0.014685,0.014705,0.014165,0
turbo,SATSUSD-OTC,1788193080,0.014705,0.015385,0.015405,0.014705,0
turbo,SATSUSD-OTC,1788193140,0.015365,0.015555,0.015935,0.015245,0
turbo,SATSUSD-OTC,1788193200,0.015495,0.015405,0.015665,0.015165,0
turbo,SATSUSD-OTC,1788193260,0.015415,0.014405,0.015415,0.014365,0
turbo,SATSUSD-OTC,1788193320,0.014385,0.014645,0.014745,0.014175,0
turbo,SATSUSD-OTC,1788193380,0.014605,0.014875,0.015055,0.014505,0
turbo,SATSUSD-OTC,1788193440,0.014885,0.015635,0.015715,0.014885,0
turbo,SATSUSD-OTC,1788193500,0.015645,0.016055,0.016115,0.015235,0
turbo,SATSUSD-OTC,1788193560,0.016045,0.016235,0.016275,0.015815,0
turbo,SATSUSD-OTC,1788193620,0.016185,0.016215,0.016275,0.015695,0
turbo,SATSUSD-OTC,1788193680,0.016225,0.016115,0.016235,0.015855,0
turbo,SATSUSD-OTC,1788193740,0.016165,0.015885,0.016295,0.015735,0
turbo,SATSUSD-OTC,1788193800,0.015875,0.015715,0.015935,0.015595,0
turbo,SATSUSD-OTC,1788193860,0.015705,0.015105,0.015815,0.015075,0
turbo,SATSUSD-OTC,1788193920,0.015135,0.014355,0.015135,0.014095,0
turbo,SATSUSD-OTC,1788193980,0.014375,0.014275,0.014375,0.013885,0
turbo,SATSUSD-OTC,1788194040,0.014295,0.014415,0.014715,0.014105,0
turbo,SATSUSD-OTC,1788194100,0.014465,0.014555,0.014875,0.014235,0
turbo,SATSUSD-OTC,1788194160,0.014545,0.014635,0.014765,0.014505,0
turbo,SATSUSD-OTC,1788194220,0.014665,0.014845,0.014935,0.014595,0
turbo,SATSUSD-OTC,1788194280,0.014915,0.015025,0.015165,0.014645,0
turbo,SATSUSD-OTC,1788194340,0.015105,0.014445,0.015165,0.014315,0
turbo,SATSUSD-OTC,1788194400,0.014455,0.014945,0.015045,0.014345,0
turbo,SATSUSD-OTC,1788194460,0.014945,0.014365,0.015095,0.014235,0
turbo,SATSUSD-OTC,1788194520,0.014405,0.014145,0.014555,0.014045,0
turbo,SATSUSD-OTC,1788194580,0.014115,0.014055,0.014475,0.013905,0
turbo,SATSUSD-OTC,1788194640,0.014045,0.013615,0.014355,0.013615,0
turbo,SATSUSD-OTC,1788194700,0.013665,0.013205,0.013715,0.013075,0
turbo,SATSUSD-OTC,1788194760,0.013245,0.012865,0.013255,0.012715,0
turbo,SATSUSD-OTC,1788194820,0.012855,0.012615,0.012895,0.012375,0
turbo,SATSUSD-OTC,1788194880,0.012635,0.012515,0.012875,0.012425,0
turbo,SATSUSD-OTC,1788194940,0.012555,0.012305,0.012705,0.012145,0
turbo,SATSUSD-OTC,1788195000,0.012335,0.012035,0.012415,0.011805,0
turbo,SATSUSD-OTC,1788195060,0.012105,0.012535,0.012545,0.012105,0
turbo,SATSUSD-OTC,1788195120,0.012485,0.012045,0.012595,0.012035,0
turbo,SATSUSD-OTC,1788195180,0.012035,0.012005,0.012035,0.011735,0
turbo,SATSUSD-OTC,1788195240,0.012015,0.012865,0.012885,0.011975,0
turbo,SATSUSD-OTC,1788195300,0.012855,0.012835,0.012855,0.012605,0
turbo,SATSUSD-OTC,1788195360,0.012795,0.012695,0.012845,0.012475,0
turbo,SATSUSD-OTC,1788195420,0.012715,0.012435,0.013155,0.012305,0
turbo,SATSUSD-OTC,1788195480,0.012405,0.012395,0.012645,0.012315,0
turbo,SATSUSD-OTC,1788195540,0.012385,0.012025,0.012385,0.011965,0
turbo,SATSUSD-OTC,1788195600,0.012015,0.012295,0.012305,0.011725,0
turbo,SATSUSD-OTC,1788195660,0.012285,0.011665,0.012335,0.011635,0
turbo,SATSUSD-OTC,1788195720,0.011675,0.011785,0.011995,0.011555,0
turbo,SATSUSD-OTC,1788195780,0.011805,0.011985,0.012095,0.011645,0
turbo,SATSUSD-OTC,1788195840,0.011945,0.011945,0.012145,0.011695,0
turbo,SATSUSD-OTC,1788195900,0.011925,0.012045,0.012055,0.011745,0
turbo,SATSUSD-OTC,1788195960,0.012075,0.011965,0.012135,0.011875,0
turbo,SATSUSD-OTC,1788196020,0.011955,0.011795,0.012275,0.011795,0
turbo,SATSUSD-OTC,1788196080,0.011765,0.011675,0.012005,0.011435,0
turbo,SATSUSD-OTC,1788196140,0.011655,0.011575,0.011785,0.011415,0
turbo,SATSUSD-OTC,1788196200,0.011565,0.011705,0.011765,0.011475,0
turbo,SATSUSD-OTC,1788196260,0.011715,0.012385,0.012385,0.011395,0
turbo,SATSUSD-OTC,1788196320,0.012425,0.012915,0.012925,0.012295,0
turbo,SATSUSD-OTC,1788196380,0.012875,0.013215,0.013245,0.012715,0
turbo,SATSUSD-OTC,1788196440,0.013185,0.013175,0.013225,0.012935,0
turbo,SATSUSD-OTC,1788196500,0.013225,0.013455,0.013705,0.013225,0
turbo,SATSUSD-OTC,1788196560,0.013435,0.013515,0.013645,0.013295,0
