tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1788179640,2117.1745,2115.0555,2119.1225,2111.3575,0
turbo,CANNABIS-OTC,1788179700,2115.0585,2111.4375,2115.0755,2109.9285,0
turbo,CANNABIS-OTC,1788179760,2111.4345,2103.4535,2111.4915,2102.6825,0
turbo,CANNABIS-OTC,1788179820,2103.4595,2101.4075,2103.6795,2101.3945,0
turbo,CANNABIS-OTC,1788179880,2101.4105,2091.4815,2103.2275,2090.8965,0
turbo,CANNABIS-OTC,1788179940,2091.4775,2101.1105,2101.1105,2091.3855,0
turbo,CANNABIS-OTC,1788180000,2101.1095,2103.3575,2103.3585,2100.8575,0
turbo,CANNABIS-OTC,1788180060,2103.3165,2107.9405,2107.9445,2103.2945,0
turbo,CANNABIS-OTC,1788180120,2107.9385,2107.2775,2109.4335,2105.5775,0
turbo,CANNABIS-OTC,1788180180,2107.2785,2109.0395,2111.8815,2106.8645,0
turbo,CANNABIS-OTC,1788180240,2109.0415,2116.2335,2118.3755,2108.4635,0
turbo,CANNABIS-OTC,1788180300,2116.2395,2119.3185,2120.6705,2116.2395,0
turbo,CANNABIS-OTC,1788180360,2119.3175,2119.4905,2119.6015,2117.1335,0
turbo,CANNABIS-OTC,1788180420,2119.4895,2125.3265,2125.3265,2119.4765,0
turbo,CANNABIS-OTC,1788180480,2125.3205,2125.1745,2129.4955,2123.7845,0
turbo,CANNABIS-OTC,1788180540,2125.1685,2128.3345,2128.6835,2125.1125,0
turbo,CANNABIS-OTC,1788180600,2128.3535,2123.5685,2128.7365,2123.5685,0
turbo,CANNABIS-OTC,1788180660,2123.5615,2125.9345,2127.5035,2121.4375,0
turbo,CANNABIS-OTC,1788180720,2125.9505,2126.8465,2127.3985,2123.3675,0
turbo,CANNABIS-OTC,1788180780,2126.8525,2128.8225,2130.0945,2126.0615,0
turbo,CANNABIS-OTC,1788180840,2128.8185,2136.2735,2137.3015,2128.3185,0
turbo,CANNABIS-OTC,1788180900,2136.2805,2137.3105,2137.9575,2134.9085,0
turbo,CANNABIS-OTC,1788180960,2137.3125,2141.5745,2141.7155,2135.8915,0
turbo,CANNABIS-OTC,1788181020,2141.5705,2135.5205,2146.8345,2134.3845,0
turbo,CANNABIS-OTC,1788181080,2135.5255,2134.0975,2136.2215,2133.0435,0
turbo,CANNABIS-OTC,1788181140,2134.0985,2126.5535,2134.3385,2126.5535,0
turbo,CANNABIS-OTC,1788181200,2126.5565,2122.4685,2126.5695,2121.5575,0
turbo,CANNABIS-OTC,1788181260,2122.4665,2114.9705,2125.5415,2114.8055,0
turbo,CANNABIS-OTC,1788181320,2114.9745,2114.7985,2115.0135,2111.1475,0
turbo,CANNABIS-OTC,1788181380,2114.7965,2114.1245,2115.5975,2112.6875,0
turbo,CANNABIS-OTC,1788181440,2114.1195,2114.2695,2118.3975,2113.4605,0
turbo,CANNABIS-OTC,1788181500,2114.2645,2118.7565,2119.2765,2114.2645,0
turbo,CANNABIS-OTC,1788181560,2118.7535,2117.9695,2119.6415,2117.4395,0
turbo,CANNABIS-OTC,1788181620,2117.9725,2107.3465,2117.9905,2107.3215,0
turbo,CANNABIS-OTC,1788181680,2107.3525,2104.0335,2107.8065,2102.5455,0
turbo,CANNABIS-OTC,1788181740,2104.0355,2104.6745,2105.2195,2101.9465,0
turbo,CANNABIS-OTC,1788181800,2104.6705,2104.9005,2106.8545,2102.7115,0
turbo,CANNABIS-OTC,1788181860,2104.8965,2108.0765,2109.7725,2102.6705,0
turbo,CANNABIS-OTC,1788181920,2109.9705,2105.7755,2109.9775,2105.7755,0
turbo,CANNABIS-OTC,1788181980,2105.7705,2095.3065,2105.7775,2095.2325,0
turbo,CANNABIS-OTC,1788182040,2095.3075,2094.9505,2095.9345,2091.7115,0
turbo,CANNABIS-OTC,1788182100,2094.9495,2092.8745,2095.0865,2092.8455,0
turbo,CANNABIS-OTC,1788182160,2092.8775,2090.5055,2096.2535,2090.3555,0
turbo,CANNABIS-OTC,1788182220,2090.5085,2085.1225,2090.5085,2085.1135,0
turbo,CANNABIS-OTC,1788182280,2084.9095,2094.8695,2094.8695,2084.9045,0
turbo,CANNABIS-OTC,1788182340,2094.8685,2095.7865,2097.3525,2094.8645,0
turbo,CANNABIS-OTC,1788182400,2095.7855,2098.9725,2099.0935,2095.7855,0
turbo,CANNABIS-OTC,1788182460,2098.9735,2099.5565,2100.0465,2096.7255,0
turbo,CANNABIS-OTC,1788182520,2097.5645,2090.1815,2098.8615,2089.6225,0
turbo,CANNABIS-OTC,1788182580,2090.1775,2089.1955,2092.1575,2089.1915,0
turbo,CANNABIS-OTC,1788182640,2089.1925,2096.4775,2097.1665,2089.1925,0
turbo,CANNABIS-OTC,1788182700,2096.4735,2087.9275,2096.8465,2087.9135,0
turbo,CANNABIS-OTC,1788182760,2087.9315,2096.0675,2097.1175,2087.9315,0
turbo,CANNABIS-OTC,1788182820,2096.0645,2098.9165,2101.2145,2096.0645,0
turbo,CANNABIS-OTC,1788182880,2098.9185,2095.4505,2099.5285,2094.4725,0
turbo,CANNABIS-OTC,1788182940,2095.4515,2101.2045,2101.2485,2094.3185,0
turbo,CANNABIS-OTC,1788183000,2101.2105,2102.9115,2106.3745,2101.1895,0
turbo,CANNABIS-OTC,1788183060,2102.9125,2109.2115,2111.8405,2102.3905,0
turbo,CANNABIS-OTC,1788183120,2109.2095,2108.2725,2113.0445,2108.2315,0
turbo,CANNABIS-OTC,1788183180,2108.2765,2110.1045,2111.4535,2108.2675,0
turbo,CANNABIS-OTC,1788183240,2110.0985,2113.1745,2113.2005,2110.0775,0
turbo,CANNABIS-OTC,1788183300,2112.6535,2119.6965,2119.7045,2112.6455,0
turbo,CANNABIS-OTC,1788183360,2119.7005,2120.1385,2120.1445,2115.7675,0
turbo,CANNABIS-OTC,1788183420,2120.1445,2118.7315,2121.1075,2114.3395,0
turbo,CANNABIS-OTC,1788183480,2118.7365,2117.1685,2120.4935,2117.1485,0
turbo,CANNABIS-OTC,1788183540,2117.1635,2118.2145,2119.7245,2117.1635,0
turbo,CANNABIS-OTC,1788183600,2118.2135,2121.9735,2123.0635,2118.2135,0
turbo,CANNABIS-OTC,1788183660,2121.9795,2125.7555,2126.2985,2121.9115,0
turbo,CANNABIS-OTC,1788183720,2125.7525,2127.9405,2130.6655,2125.7375,0
turbo,CANNABIS-OTC,1788183780,2127.9375,2125.0965,2128.2015,2125.0575,0
turbo,CANNABIS-OTC,1788183840,2125.0955,2125.9405,2127.2535,2124.0515,0
turbo,CANNABIS-OTC,1788183900,2125.9395,2129.0115,2129.0235,2123.9385,0
turbo,CANNABIS-OTC,1788183960,2129.0175,2124.5615,2129.0405,2122.5135,0
turbo,CANNABIS-OTC,1788184020,2124.5635,2127.5315,2127.9135,2124.5635,0
turbo,CANNABIS-OTC,1788184080,2125.2485,2115.2615,2125.2485,2115.2615,0
turbo,CANNABIS-OTC,1788184140,2115.2675,2123.3825,2127.9045,2114.9075,0
turbo,CANNABIS-OTC,1788184200,2123.3465,2125.6365,2127.0745,2123.3465,0
turbo,CANNABIS-OTC,1788184260,2125.6345,2122.9285,2125.6345,2119.2595,0
turbo,CANNABIS-OTC,1788184320,2122.9275,2116.5225,2123.0645,2116.5225,0
turbo,CANNABIS-OTC,1788184380,2116.5285,2108.2215,2116.5295,2108.2085,0
turbo,CANNABIS-OTC,1788184440,2108.2265,2099.4685,2108.2295,2098.9215,0
turbo,CANNABIS-OTC,1788184500,2099.4645,2100.2175,2100.5345,2097.6865,0
turbo,CANNABIS-OTC,1788184560,2100.2185,2100.8205,2101.6435,2099.7825,0
turbo,CANNABIS-OTC,1788184620,2100.8235,2096.3895,2100.8235,2093.6215,0
turbo,CANNABIS-OTC,1788184680,2096.3825,2098.0335,2098.0555,2096.1935,0
turbo,CANNABIS-OTC,1788184740,2098.0275,2097.8465,2102.4345,2097.3865,0
turbo,CANNABIS-OTC,1788184800,2097.8525,2099.6465,2100.1015,2097.7105,0
turbo,CANNABIS-OTC,1788184860,2098.3865,2090.5195,2098.4505,2090.5195,0
turbo,CANNABIS-OTC,1788184920,2090.5165,2088.0485,2090.5165,2084.9025,0
turbo,CANNABIS-OTC,1788184980,2088.0535,2090.0865,2090.0865,2087.4815,0
turbo,CANNABIS-OTC,1788185040,2090.4035,2090.2055,2090.6855,2087.1075,0
turbo,CANNABIS-OTC,1788185100,2090.2015,2085.2725,2090.2015,2085.0045,0
turbo,CANNABIS-OTC,1788185160,2085.2675,2089.1555,2090.9295,2085.2495,0
turbo,CANNABIS-OTC,1788185220,2089.1515,2089.1945,2089.2405,2084.6345,0
turbo,CANNABIS-OTC,1788185280,2089.1995,2098.2105,2098.2125,2086.9625,0
turbo,CANNABIS-OTC,1788185340,2098.2125,2108.2455,2108.3305,2097.9555,0
turbo,CANNABIS-OTC,1788185400,2108.2495,2108.0705,2108.8195,2107.1665,0
turbo,CANNABIS-OTC,1788185460,2108.0575,2108.9155,2109.6075,2104.5415,0
turbo,CANNABIS-OTC,1788185520,2108.9095,2109.0105,2109.4805,2108.3365,0
turbo,CANNABIS-OTC,1788185580,2109.0155,2110.1535,2110.1925,2108.3585,0
turbo,CANNABIS-OTC,1788185640,2110.1565,2109.7775,2110.9655,2106.9635,0
turbo,CANNABIS-OTC,1788185700,2109.7755,2120.6155,2121.1475,2109.7755,0
turbo,CANNABIS-OTC,1788185760,2120.6085,2118.5155,2121.4365,2118.4055,0
turbo,CANNABIS-OTC,1788185820,2118.5025,2111.1455,2121.2785,2111.1455,0
turbo,CANNABIS-OTC,1788185880,2111.1385,2098.1675,2112.6925,2098.1585,0
turbo,CANNABIS-OTC,1788185940,2098.1715,2098.2805,2102.5445,2095.7165,0
turbo,CANNABIS-OTC,1788186000,2098.2855,2098.5405,2100.9195,2096.7285,0
turbo,CANNABIS-OTC,1788186060,2098.5355,2102.3285,2102.3345,2097.9555,0
turbo,CANNABIS-OTC,1788186120,2102.3225,2096.2375,2102.4085,2093.8415,0
turbo,CANNABIS-OTC,1788186180,2097.7545,2102.2485,2105.4115,2097.0865,0
turbo,CANNABIS-OTC,1788186240,2102.2495,2097.5005,2103.0775,2097.5005,0
turbo,CANNABIS-OTC,1788186300,2097.5065,2099.4925,2102.9545,2097.5065,0
turbo,CANNABIS-OTC,1788186360,2099.4865,2099.9375,2102.0575,2097.7695,0
turbo,CANNABIS-OTC,1788186420,2099.9415,2102.2085,2102.2195,2099.3525,0
turbo,CANNABIS-OTC,1788186480,2102.2105,2100.2765,2103.3535,2100.2735,0
turbo,CANNABIS-OTC,1788186540,2100.2805,2103.5205,2104.2215,2097.6275,0
turbo,CANNABIS-OTC,1788186600,2103.5175,2106.0355,2107.6795,2099.1565,0
turbo,CANNABIS-OTC,1788186660,2106.0295,2108.7585,2109.2295,2105.9635,0
turbo,CANNABIS-OTC,1788186720,2108.7425,2111.4595,2113.9875,2106.3575,0
turbo,CANNABIS-OTC,1788186780,2111.4615,2118.3575,2118.3635,2111.4585,0
turbo,CANNABIS-OTC,1788186840,2118.3525,2119.0675,2119.2685,2116.5535,0
turbo,CANNABIS-OTC,1788186900,2119.0955,2123.7275,2124.1895,2118.6845,0
turbo,CANNABIS-OTC,1788186960,2121.9645,2118.1595,2122.2475,2116.3955,0
turbo,CANNABIS-OTC,1788187020,2118.1635,2119.5375,2123.0915,2117.6155,0
turbo,CANNABIS-OTC,1788187080,2119.5435,2114.1485,2120.7005,2111.7595,0
turbo,CANNABIS-OTC,1788187140,2114.1515,2119.4095,2120.5445,2111.5255,0
turbo,CANNABIS-OTC,1788187200,2119.4135,2118.5675,2121.9975,2116.7785,0
turbo,CANNABIS-OTC,1788187260,2118.5735,2116.2415,2120.8905,2116.2395,0
turbo,CANNABIS-OTC,1788187320,2116.2355,2122.8345,2124.0605,2116.2295,0
turbo,CANNABIS-OTC,1788187380,2122.8305,2129.3345,2129.3365,2121.7965,0
turbo,CANNABIS-OTC,1788187440,2129.3415,2132.7525,2132.7585,2126.6685,0
turbo,CANNABIS-OTC,1788187500,2132.7565,2128.3425,2134.7485,2128.3325,0
turbo,CANNABIS-OTC,1788187560,2128.3385,2136.2445,2138.1085,2128.3335,0
turbo,CANNABIS-OTC,1788187620,2136.2505,2128.5585,2136.4245,2125.5815,0
turbo,CANNABIS-OTC,1788187680,2128.5605,2126.6935,2129.3585,2125.1395,0
turbo,CANNABIS-OTC,1788187740,2126.6985,2135.1625,2135.1835,2120.4255,0
turbo,CANNABIS-OTC,1788187800,2135.1565,2135.3985,2135.9945,2134.9875,0
turbo,CANNABIS-OTC,1788187860,2135.4035,2134.5735,2139.5065,2130.7165,0
turbo,CANNABIS-OTC,1788187920,2133.8165,2132.5265,2136.5465,2131.7105,0
turbo,CANNABIS-OTC,1788187980,2132.5275,2126.2875,2132.8415,2124.2215,0
turbo,CANNABIS-OTC,1788188040,2126.2925,2129.4245,2129.9225,2126.2885,0
turbo,CANNABIS-OTC,1788188100,2129.4205,2126.2285,2129.4485,2125.9395,0
turbo,CANNABIS-OTC,1788188160,2126.2255,2132.4935,2132.4955,2126.1785,0
turbo,CANNABIS-OTC,1788188220,2132.4955,2137.5635,2137.5685,2132.3515,0
turbo,CANNABIS-OTC,1788188280,2137.5605,2143.0225,2143.2225,2135.3825,0
turbo,CANNABIS-OTC,1788188340,2143.0175,2136.0695,2143.0275,2135.9935,0
turbo,CANNABIS-OTC,1788188400,2136.0625,2144.1575,2145.8865,2136.0365,0
turbo,CANNABIS-OTC,1788188460,2143.6005,2141.8945,2145.6245,2141.2795,0
turbo,CANNABIS-OTC,1788188520,2141.8985,2132.1425,2141.9145,2132.1385,0
turbo,CANNABIS-OTC,1788188580,2132.1005,2129.8785,2134.2065,2128.7915,0
turbo,CANNABIS-OTC,1788188640,2129.8765,2133.7775,2134.7555,2128.1605,0
turbo,CANNABIS-OTC,1788188700,2133.7715,2128.3295,2134.0595,2125.0785,0
turbo,CANNABIS-OTC,1788188760,2128.3355,2128.7745,2131.9025,2128.3265,0
turbo,CANNABIS-OTC,1788188820,2128.7805,2128.2815,2129.8215,2127.9915,0
turbo,CANNABIS-OTC,1788188880,2128.2855,2127.5855,2132.0835,2127.0045,0
turbo,CANNABIS-OTC,1788188940,2127.5895,2119.2465,2127.5895,2119.2395,0
turbo,CANNABIS-OTC,1788189000,2119.2425,2119.9905,2120.9495,2116.3005,0
turbo,CANNABIS-OTC,1788189060,2119.9965,2126.0905,2126.2595,2119.3585,0
turbo,CANNABIS-OTC,1788189120,2126.0915,2129.9915,2132.9125,2125.5075,0
turbo,CANNABIS-OTC,1788189180,2129.1125,2125.2645,2129.1315,2125.2635,0
turbo,CANNABIS-OTC,1788189240,2125.2685,2134.5535,2134.5535,2124.7165,0
turbo,CANNABIS-OTC,1788189300,2134.5495,2142.3555,2142.6895,2132.7605,0
turbo,CANNABIS-OTC,1788189360,2142.3565,2132.9175,2143.9905,2132.9165,0
turbo,CANNABIS-OTC,1788189420,2132.9115,2133.9595,2134.6035,2131.9365,0
turbo,CANNABIS-OTC,1788189480,2131.7115,2131.1565,2131.7205,2128.3585,0
turbo,CANNABIS-OTC,1788189540,2131.1615,2135.3725,2138.0815,2130.6225,0
turbo,CANNABIS-OTC,1788189600,2135.3705,2144.0655,2144.9935,2135.3705,0
turbo,CANNABIS-OTC,1788189660,2144.0675,2141.2325,2146.5395,2140.9475,0
turbo,CANNABIS-OTC,1788189720,2140.7535,2143.9155,2143.9275,2138.0405,0
turbo,CANNABIS-OTC,1788189780,2143.9125,2144.1905,2145.8775,2142.9325,0
turbo,CANNABIS-OTC,1788189840,2144.1895,2141.0225,2151.5955,2141.0185,0
turbo,CANNABIS-OTC,1788189900,2141.0285,2140.1025,2141.1585,2134.5285,0
turbo,CANNABIS-OTC,1788189960,2140.0995,2129.2605,2140.0995,2129.2605,0
turbo,CANNABIS-OTC,1788190020,2129.2555,2124.8815,2130.0205,2124.7435,0
turbo,CANNABIS-OTC,1788190080,2124.8805,2126.1485,2127.7755,2124.4515,0
turbo,CANNABIS-OTC,1788190140,2126.1535,2126.9345,2129.7515,2124.4095,0
turbo,CANNABIS-OTC,1788190200,2126.9305,2125.0085,2128.8655,2123.5855,0
turbo,CANNABIS-OTC,1788190260,2125.0145,2116.4725,2126.5515,2115.8995,0
turbo,CANNABIS-OTC,1788190320,2116.4765,2112.0005,2118.2365,2111.9915,0
turbo,CANNABIS-OTC,1788190380,2111.9975,2114.4255,2114.4645,2111.9215,0
turbo,CANNABIS-OTC,1788190440,2114.4245,2117.8305,2118.4075,2114.4185,0
turbo,CANNABIS-OTC,1788190500,2117.8235,2127.7855,2128.3415,2115.0565,0
turbo,CANNABIS-OTC,1788190560,2127.7915,2126.5705,2127.7915,2125.4605,0
turbo,CANNABIS-OTC,1788190620,2126.5735,2124.3615,2128.5345,2124.2845,0
turbo,CANNABIS-OTC,1788190680,2124.3565,2121.4865,2124.9075,2121.2175,0
turbo,CANNABIS-OTC,1788190740,2121.4875,2128.0025,2130.2885,2120.6015,0
turbo,CANNABIS-OTC,1788190800,2128.0065,2132.5595,2132.7815,2127.8135,0
turbo,CANNABIS-OTC,1788190860,2132.5625,2128.2925,2132.5775,2126.9455,0
turbo,CANNABIS-OTC,1788190920,2128.2945,2126.3355,2129.9525,2125.8815,0
turbo,CANNABIS-OTC,1788190980,2126.3375,2127.3575,2128.5565,2125.4605,0
turbo,CANNABIS-OTC,1788191040,2127.3525,2120.4155,2128.0355,2119.9685,0
turbo,CANNABIS-OTC,1788191100,2120.4105,2110.7715,2120.9345,2110.6405,0
turbo,CANNABIS-OTC,1788191160,2110.7775,2112.8625,2113.2085,2108.9665,0
turbo,CANNABIS-OTC,1788191220,2112.8585,2118.8705,2122.4545,2112.8555,0
turbo,CANNABIS-OTC,1788191280,2118.7465,2117.2565,2118.7605,2117.2075,0
turbo,CANNABIS-OTC,1788191340,2117.2535,2114.8545,2117.2555,2112.3335,0
turbo,CANNABIS-OTC,1788191400,2114.8605,2111.7375,2115.2885,2109.0745,0
turbo,CANNABIS-OTC,1788191460,2111.7405,2119.1225,2119.1225,2110.6215,0
turbo,CANNABIS-OTC,1788191520,2119.1155,2116.2185,2119.2665,2115.8565,0
turbo,CANNABIS-OTC,1788191580,2116.2155,2115.1325,2116.8055,2114.8735,0
turbo,CANNABIS-OTC,1788191640,2115.1315,2109.8325,2116.3285,2107.4575,0
turbo,CANNABIS-OTC,1788191700,2109.3205,2119.2765,2119.2765,2109.2955,0
turbo,CANNABIS-OTC,1788191760,2119.2805,2120.0755,2121.1625,2115.8875,0
turbo,CANNABIS-OTC,1788191820,2120.0785,2128.6205,2128.7805,2120.0485,0
turbo,CANNABIS-OTC,1788191880,2128.6225,2130.0585,2133.0175,2127.7375,0
turbo,CANNABIS-OTC,1788191940,2130.0635,2133.2385,2134.7655,2129.1785,0
turbo,CANNABIS-OTC,1788192000,2133.2375,2141.6235,2142.0875,2132.9915,0
turbo,CANNABIS-OTC,1788192060,2141.6185,2137.7435,2142.4295,2136.3655,0
turbo,CANNABIS-OTC,1788192120,2137.7475,2141.4575,2141.4575,2136.1675,0
turbo,CANNABIS-OTC,1788192180,2141.4595,2136.5275,2141.4635,2135.2105,0
turbo,CANNABIS-OTC,1788192240,2136.5295,2127.2995,2140.8745,2127.2985,0
turbo,CANNABIS-OTC,1788192300,2127.3035,2118.5235,2128.3455,2118.5235,0
turbo,CANNABIS-OTC,1788192360,2118.5185,2116.6625,2118.5185,2113.6205,0
turbo,CANNABIS-OTC,1788192420,2116.6555,2118.3655,2118.3975,2115.1195,0
turbo,CANNABIS-OTC,1788192480,2118.3625,2108.0475,2118.3675,2108.0405,0
turbo,CANNABIS-OTC,1788192540,2108.0415,2106.5975,2110.6525,2106.5185,0
turbo,CANNABIS-OTC,1788192600,2106.5985,2109.4505,2112.8265,2105.9385,0
turbo,CANNABIS-OTC,1788192660,2109.4455,2101.8975,2111.3205,2101.8965,0
turbo,CANNABIS-OTC,1788192720,2101.8995,2102.4775,2103.9855,2099.4975,0
turbo,CANNABIS-OTC,1788192780,2102.4725,2101.8155,2107.2155,2101.8145,0
turbo,CANNABIS-OTC,1788192840,2101.8105,2102.3165,2103.2395,2100.0805,0
turbo,CANNABIS-OTC,1788192900,2102.3175,2114.2735,2115.5955,2101.4175,0
turbo,CANNABIS-OTC,1788192960,2114.2705,2123.1405,2123.6695,2112.9165,0
turbo,CANNABIS-OTC,1788193020,2123.1385,2119.1495,2123.3365,2117.2335,0
turbo,CANNABIS-OTC,1788193080,2119.1465,2122.4855,2122.4915,2117.2485,0
turbo,CANNABIS-OTC,1788193140,2122.4845,2126.3575,2127.1425,2122.4245,0
turbo,CANNABIS-OTC,1788193200,2126.3535,2130.2165,2132.1585,2124.0515,0
turbo,CANNABIS-OTC,1788193260,2130.2235,2139.2025,2139.9205,2130.2025,0
turbo,CANNABIS-OTC,1788193320,2139.1975,2133.0445,2139.2045,2133.0135,0
turbo,CANNABIS-OTC,1788193380,2133.0395,2132.8895,2135.0005,2132.4145,0
turbo,CANNABIS-OTC,1788193440,2132.8925,2129.8045,2133.9445,2129.5745,0
turbo,CANNABIS-OTC,1788193500,2129.8055,2125.5945,2129.9775,2125.5945,0
turbo,CANNABIS-OTC,1788193560,2125.5915,2120.1615,2125.6555,2118.4185,0
turbo,CANNABIS-OTC,1788193620,2120.1655,2116.0405,2121.6455,2116.0235,0
turbo,CANNABIS-OTC,1788193680,2116.0425,2116.4615,2117.5625,2115.6895,0
turbo,CANNABIS-OTC,1788193740,2116.4645,2116.5885,2118.7035,2116.3395,0
turbo,CANNABIS-OTC,1788193800,2116.5825,2111.4575,2116.5855,2111.4375,0
turbo,CANNABIS-OTC,1788193860,2111.4645,2119.5515,2119.5585,2111.4365,0
turbo,CANNABIS-OTC,1788193920,2119.5535,2117.8495,2119.5885,2112.5295,0
turbo,CANNABIS-OTC,1788193980,2117.8445,2124.1945,2124.2065,2112.6655,0
turbo,CANNABIS-OTC,1788194040,2124.1905,2128.9145,2128.9225,2123.5685,0
turbo,CANNABIS-OTC,1788194100,2128.9125,2124.3185,2128.9155,2124.3045,0
turbo,CANNABIS-OTC,1788194160,2124.3175,2124.3145,2129.3295,2124.3025,0
turbo,CANNABIS-OTC,1788194220,2124.3135,2116.6315,2124.7805,2116.6175,0
turbo,CANNABIS-OTC,1788194280,2116.6385,2124.8835,2124.8905,2116.1105,0
turbo,CANNABIS-OTC,1788194340,2124.7705,2116.4645,2124.9725,2116.3915,0
turbo,CANNABIS-OTC,1788194400,2116.4625,2120.1905,2121.6885,2115.6575,0
turbo,CANNABIS-OTC,1788194460,2120.1835,2121.4305,2121.7255,2117.1405,0
turbo,CANNABIS-OTC,1788194520,2121.4275,2114.9205,2121.7185,2114.6705,0
