tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788179100,3.3465,3.3245,3.3915,3.2815,0
turbo,SNAP-OTC,1788179160,3.3315,3.3105,3.4165,3.2795,0
turbo,SNAP-OTC,1788179220,3.3055,3.3615,3.3675,3.1885,0
turbo,SNAP-OTC,1788179280,3.3705,3.5015,3.5305,3.3145,0
turbo,SNAP-OTC,1788179340,3.5115,3.5405,3.6495,3.4925,0
turbo,SNAP-OTC,1788179400,3.5495,3.5855,3.6575,3.5495,0
turbo,SNAP-OTC,1788179460,3.5905,3.6805,3.6955,3.5525,0
turbo,SNAP-OTC,1788179520,3.6705,3.5365,3.7085,3.5115,0
turbo,SNAP-OTC,1788179580,3.5275,3.3425,3.5505,3.3055,0
turbo,SNAP-OTC,1788179640,3.3325,3.3595,3.5075,3.3325,0
turbo,SNAP-OTC,1788179700,3.3655,3.3395,3.4175,3.3205,0
turbo,SNAP-OTC,1788179760,3.3315,3.2745,3.3755,3.2235,0
turbo,SNAP-OTC,1788179820,3.2675,3.1845,3.3665,3.1715,0
turbo,SNAP-OTC,1788179880,3.1925,3.3045,3.3965,3.1345,0
turbo,SNAP-OTC,1788179940,3.3115,3.4085,3.4995,3.2765,0
turbo,SNAP-OTC,1788180000,3.4025,3.5935,3.5985,3.3275,0
turbo,SNAP-OTC,1788180060,3.6025,3.7045,3.7785,3.5575,0
turbo,SNAP-OTC,1788180120,3.6965,3.5385,3.6965,3.4835,0
turbo,SNAP-OTC,1788180180,3.5315,3.5735,3.6005,3.5065,0
turbo,SNAP-OTC,1788180240,3.5825,3.5865,3.7135,3.5825,0
turbo,SNAP-OTC,1788180300,3.5925,3.6805,3.7745,3.5475,0
turbo,SNAP-OTC,1788180360,3.6725,3.5915,3.7965,3.5755,0
turbo,SNAP-OTC,1788180420,3.5995,3.4835,3.6055,3.4765,0
turbo,SNAP-OTC,1788180480,3.4775,3.4125,3.4845,3.3605,0
turbo,SNAP-OTC,1788180540,3.4045,3.5055,3.5645,3.3895,0
turbo,SNAP-OTC,1788180600,3.4965,3.5615,3.5615,3.3885,0
turbo,SNAP-OTC,1788180660,3.5665,3.4795,3.5975,3.4435,0
turbo,SNAP-OTC,1788180720,3.4855,3.5045,3.6305,3.4635,0
turbo,SNAP-OTC,1788180780,3.4995,3.3545,3.6485,3.3415,0
turbo,SNAP-OTC,1788180840,3.3605,3.2885,3.3845,3.2235,0
turbo,SNAP-OTC,1788180900,3.2785,3.3245,3.4335,3.1835,0
turbo,SNAP-OTC,1788180960,3.3175,3.4325,3.4495,3.2905,0
turbo,SNAP-OTC,1788181020,3.4265,3.2805,3.4265,3.1505,0
turbo,SNAP-OTC,1788181080,3.2855,3.0885,3.2865,3.0875,0
turbo,SNAP-OTC,1788181140,3.0945,3.0635,3.1285,3.0325,0
turbo,SNAP-OTC,1788181200,3.0765,2.9195,3.0935,2.8955,0
turbo,SNAP-OTC,1788181260,2.9145,2.8495,2.9605,2.8155,0
turbo,SNAP-OTC,1788181320,2.8545,2.8205,2.9185,2.7975,0
turbo,SNAP-OTC,1788181380,2.8145,2.9425,2.9425,2.7375,0
turbo,SNAP-OTC,1788181440,2.9485,2.7915,3.0165,2.7915,0
turbo,SNAP-OTC,1788181500,2.8005,2.8455,2.9265,2.7925,0
turbo,SNAP-OTC,1788181560,2.8395,2.7385,2.8645,2.6945,0
turbo,SNAP-OTC,1788181620,2.7425,2.7625,2.8465,2.6815,0
turbo,SNAP-OTC,1788181680,2.7695,2.8225,2.9275,2.7655,0
turbo,SNAP-OTC,1788181740,2.8145,2.5625,2.8185,2.5605,0
turbo,SNAP-OTC,1788181800,2.5565,2.7475,2.7955,2.5245,0
turbo,SNAP-OTC,1788181860,2.7535,2.8775,2.9115,2.7335,0
turbo,SNAP-OTC,1788181920,2.8815,2.9095,2.9435,2.8735,0
turbo,SNAP-OTC,1788181980,2.9165,2.7455,2.9445,2.7375,0
turbo,SNAP-OTC,1788182040,2.7515,2.6915,2.7645,2.6585,0
turbo,SNAP-OTC,1788182100,2.6955,2.5595,2.7045,2.5395,0
turbo,SNAP-OTC,1788182160,2.5655,2.3325,2.5875,2.3185,0
turbo,SNAP-OTC,1788182220,2.3275,2.3195,2.3775,2.2505,0
turbo,SNAP-OTC,1788182280,2.3125,2.3605,2.3845,2.2595,0
turbo,SNAP-OTC,1788182340,2.3655,2.4335,2.4765,2.3335,0
turbo,SNAP-OTC,1788182400,2.4275,2.3495,2.4525,2.3205,0
turbo,SNAP-OTC,1788182460,2.3545,2.4915,2.5435,2.3475,0
turbo,SNAP-OTC,1788182520,2.4855,2.4665,2.5345,2.4485,0
turbo,SNAP-OTC,1788182580,2.4625,2.5595,2.5625,2.4235,0
turbo,SNAP-OTC,1788182640,2.5545,2.6925,2.7055,2.5545,0
turbo,SNAP-OTC,1788182700,2.6835,2.6775,2.7495,2.6355,0
turbo,SNAP-OTC,1788182760,2.6835,2.6525,2.6875,2.5695,0
turbo,SNAP-OTC,1788182820,2.6615,2.7015,2.7345,2.6235,0
turbo,SNAP-OTC,1788182880,2.7055,2.6125,2.7705,2.5915,0
turbo,SNAP-OTC,1788182940,2.6175,2.6665,2.6785,2.5695,0
turbo,SNAP-OTC,1788183000,2.6725,2.7395,2.7815,2.6345,0
turbo,SNAP-OTC,1788183060,2.7475,2.7125,2.8525,2.6875,0
turbo,SNAP-OTC,1788183120,2.7165,2.5695,2.7395,2.5165,0
turbo,SNAP-OTC,1788183180,2.5815,2.6945,2.6985,2.5495,0
turbo,SNAP-OTC,1788183240,2.6885,2.6365,2.6955,2.5675,0
turbo,SNAP-OTC,1788183300,2.6435,2.5685,2.7145,2.5685,0
turbo,SNAP-OTC,1788183360,2.5605,2.5225,2.6305,2.5225,0
turbo,SNAP-OTC,1788183420,2.5175,2.5065,2.5175,2.4325,0
turbo,SNAP-OTC,1788183480,2.5015,2.4235,2.5215,2.3715,0
turbo,SNAP-OTC,1788183540,2.4285,2.4825,2.4875,2.4045,0
turbo,SNAP-OTC,1788183600,2.4865,2.4135,2.4865,2.3725,0
turbo,SNAP-OTC,1788183660,2.4095,2.3575,2.4755,2.3505,0
turbo,SNAP-OTC,1788183720,2.3605,2.3225,2.3905,2.2775,0
turbo,SNAP-OTC,1788183780,2.3195,2.4455,2.4455,2.3015,0
turbo,SNAP-OTC,1788183840,2.4405,2.4575,2.4925,2.3915,0
turbo,SNAP-OTC,1788183900,2.4625,2.4695,2.5485,2.4395,0
turbo,SNAP-OTC,1788183960,2.4765,2.5505,2.5575,2.4315,0
turbo,SNAP-OTC,1788184020,2.5545,2.4605,2.5655,2.4355,0
turbo,SNAP-OTC,1788184080,2.4555,2.4925,2.5185,2.3795,0
turbo,SNAP-OTC,1788184140,2.4875,2.4795,2.5195,2.4505,0
turbo,SNAP-OTC,1788184200,2.4845,2.5675,2.5835,2.4845,0
turbo,SNAP-OTC,1788184260,2.5615,2.5705,2.5945,2.5075,0
turbo,SNAP-OTC,1788184320,2.5645,2.5785,2.6005,2.4875,0
turbo,SNAP-OTC,1788184380,2.5845,2.5355,2.5945,2.4695,0
turbo,SNAP-OTC,1788184440,2.5275,2.4675,2.5535,2.4465,0
turbo,SNAP-OTC,1788184500,2.4645,2.5145,2.5145,2.4035,0
turbo,SNAP-OTC,1788184560,2.5195,2.5605,2.5945,2.5045,0
turbo,SNAP-OTC,1788184620,2.5515,2.6155,2.6205,2.5325,0
turbo,SNAP-OTC,1788184680,2.6115,2.6305,2.6375,2.5465,0
turbo,SNAP-OTC,1788184740,2.6375,2.6775,2.7135,2.6245,0
turbo,SNAP-OTC,1788184800,2.6845,2.7935,2.7935,2.6485,0
turbo,SNAP-OTC,1788184860,2.7865,2.7245,2.8665,2.7115,0
turbo,SNAP-OTC,1788184920,2.7205,2.6625,2.7605,2.6395,0
turbo,SNAP-OTC,1788184980,2.6565,2.8585,2.8795,2.6565,0
turbo,SNAP-OTC,1788185040,2.8685,2.8885,2.9295,2.7965,0
turbo,SNAP-OTC,1788185100,2.8825,2.8765,2.9135,2.7775,0
turbo,SNAP-OTC,1788185160,2.8675,2.7025,2.8835,2.6925,0
turbo,SNAP-OTC,1788185220,2.7105,2.6765,2.7465,2.6105,0
turbo,SNAP-OTC,1788185280,2.6815,2.6625,2.7995,2.6415,0
turbo,SNAP-OTC,1788185340,2.6585,2.8075,2.8145,2.6375,0
turbo,SNAP-OTC,1788185400,2.8145,2.8295,2.9365,2.8065,0
turbo,SNAP-OTC,1788185460,2.8255,2.7875,2.8895,2.7535,0
turbo,SNAP-OTC,1788185520,2.7925,2.5905,2.8135,2.5905,0
turbo,SNAP-OTC,1788185580,2.5845,2.5795,2.7045,2.5675,0
turbo,SNAP-OTC,1788185640,2.5715,2.7075,2.7255,2.5665,0
turbo,SNAP-OTC,1788185700,2.7145,2.8165,2.8345,2.6955,0
turbo,SNAP-OTC,1788185760,2.8205,2.8305,2.9465,2.8095,0
turbo,SNAP-OTC,1788185820,2.8255,2.6275,2.8315,2.6125,0
turbo,SNAP-OTC,1788185880,2.6195,2.5715,2.6495,2.5385,0
turbo,SNAP-OTC,1788185940,2.5655,2.6035,2.6655,2.5395,0
turbo,SNAP-OTC,1788186000,2.6075,2.7355,2.8415,2.6075,0
turbo,SNAP-OTC,1788186060,2.7425,2.9105,2.9105,2.7075,0
turbo,SNAP-OTC,1788186120,2.9165,3.0105,3.0225,2.8385,0
turbo,SNAP-OTC,1788186180,3.0185,3.0815,3.1205,2.9735,0
turbo,SNAP-OTC,1788186240,3.0755,2.8845,3.1075,2.8615,0
turbo,SNAP-OTC,1788186300,2.8805,2.9185,2.9215,2.7405,0
turbo,SNAP-OTC,1788186360,2.9115,2.9335,2.9355,2.8335,0
turbo,SNAP-OTC,1788186420,2.9265,2.8645,2.9815,2.7995,0
turbo,SNAP-OTC,1788186480,2.8695,2.8445,2.9015,2.7995,0
turbo,SNAP-OTC,1788186540,2.8395,2.8215,2.9315,2.8015,0
turbo,SNAP-OTC,1788186600,2.8265,2.7245,2.8645,2.6955,0
turbo,SNAP-OTC,1788186660,2.7205,2.5975,2.7575,2.5845,0
turbo,SNAP-OTC,1788186720,2.5935,2.5615,2.6525,2.5565,0
turbo,SNAP-OTC,1788186780,2.5575,2.6425,2.6565,2.4765,0
turbo,SNAP-OTC,1788186840,2.6345,2.6965,2.7315,2.6205,0
turbo,SNAP-OTC,1788186900,2.7015,2.7735,2.8605,2.6795,0
turbo,SNAP-OTC,1788186960,2.7695,2.6945,2.8485,2.6815,0
turbo,SNAP-OTC,1788187020,2.6985,2.6675,2.7405,2.6315,0
turbo,SNAP-OTC,1788187080,2.6745,2.5535,2.7865,2.5395,0
turbo,SNAP-OTC,1788187140,2.5565,2.4105,2.6235,2.3975,0
turbo,SNAP-OTC,1788187200,2.4075,2.2205,2.4105,2.2135,0
turbo,SNAP-OTC,1788187260,2.2155,2.1605,2.2385,2.1475,0
turbo,SNAP-OTC,1788187320,2.1555,2.1035,2.1785,2.1035,0
turbo,SNAP-OTC,1788187380,2.0995,2.0505,2.1205,2.0165,0
turbo,SNAP-OTC,1788187440,2.0465,1.9925,2.0575,1.9395,0
turbo,SNAP-OTC,1788187500,1.9885,1.9705,1.9915,1.9085,0
turbo,SNAP-OTC,1788187560,1.9735,1.9105,1.9835,1.8875,0
turbo,SNAP-OTC,1788187620,1.9055,1.9435,1.9675,1.8835,0
turbo,SNAP-OTC,1788187680,1.9485,1.9075,1.9935,1.8795,0
turbo,SNAP-OTC,1788187740,1.9135,1.8955,1.9565,1.8485,0
turbo,SNAP-OTC,1788187800,1.8935,1.9175,1.9265,1.8605,0
turbo,SNAP-OTC,1788187860,1.9135,1.8445,1.9445,1.8425,0
turbo,SNAP-OTC,1788187920,1.8475,1.7815,1.8475,1.7665,0
turbo,SNAP-OTC,1788187980,1.7875,1.7145,1.7905,1.6985,0
turbo,SNAP-OTC,1788188040,1.7105,1.6605,1.7105,1.6445,0
turbo,SNAP-OTC,1788188100,1.6575,1.7215,1.7605,1.6185,0
turbo,SNAP-OTC,1788188160,1.7255,1.7995,1.7995,1.7145,0
turbo,SNAP-OTC,1788188220,1.8025,1.9555,1.9555,1.7985,0
turbo,SNAP-OTC,1788188280,1.9605,1.9355,2.0285,1.9355,0
turbo,SNAP-OTC,1788188340,1.9405,1.8885,1.9555,1.8675,0
turbo,SNAP-OTC,1788188400,1.8855,1.8945,1.9235,1.8605,0
turbo,SNAP-OTC,1788188460,1.8975,1.9305,2.0135,1.8695,0
turbo,SNAP-OTC,1788188520,1.9275,1.9265,1.9645,1.8815,0
turbo,SNAP-OTC,1788188580,1.9225,1.9685,1.9715,1.9025,0
turbo,SNAP-OTC,1788188640,1.9625,1.9995,2.0105,1.9435,0
turbo,SNAP-OTC,1788188700,1.9965,2.1125,2.1455,1.9825,0
turbo,SNAP-OTC,1788188760,2.1155,1.9945,2.1465,1.9895,0
turbo,SNAP-OTC,1788188820,1.9995,2.0515,2.0765,1.9775,0
turbo,SNAP-OTC,1788188880,2.0585,2.0895,2.1505,2.0445,0
turbo,SNAP-OTC,1788188940,2.0945,2.1415,2.1755,2.0675,0
turbo,SNAP-OTC,1788189000,2.1465,2.1605,2.1815,2.0685,0
turbo,SNAP-OTC,1788189060,2.1575,2.1335,2.1765,2.1055,0
turbo,SNAP-OTC,1788189120,2.1415,2.1175,2.1475,2.0795,0
turbo,SNAP-OTC,1788189180,2.1235,2.1365,2.2075,2.0835,0
turbo,SNAP-OTC,1788189240,2.1425,2.0205,2.1765,1.9945,0
turbo,SNAP-OTC,1788189300,2.0145,2.0895,2.1205,2.0145,0
turbo,SNAP-OTC,1788189360,2.0925,2.0575,2.1405,2.0435,0
turbo,SNAP-OTC,1788189420,2.0625,2.0745,2.0915,2.0245,0
turbo,SNAP-OTC,1788189480,2.0795,2.0685,2.1075,2.0265,0
turbo,SNAP-OTC,1788189540,2.0635,2.0235,2.0775,1.9975,0
turbo,SNAP-OTC,1788189600,2.0285,2.1175,2.1445,2.0165,0
turbo,SNAP-OTC,1788189660,2.1235,2.1525,2.2005,2.1235,0
turbo,SNAP-OTC,1788189720,2.1565,2.0965,2.1665,2.0765,0
turbo,SNAP-OTC,1788189780,2.1015,2.1215,2.2245,2.1015,0
turbo,SNAP-OTC,1788189840,2.1185,2.1155,2.1425,2.0775,0
turbo,SNAP-OTC,1788189900,2.1095,2.0995,2.1475,2.0645,0
turbo,SNAP-OTC,1788189960,2.1025,2.1425,2.1915,2.0945,0
turbo,SNAP-OTC,1788190020,2.1485,2.1255,2.2205,2.0995,0
turbo,SNAP-OTC,1788190080,2.1285,2.1255,2.1655,2.1105,0
turbo,SNAP-OTC,1788190140,2.1205,2.1425,2.1595,2.0695,0
turbo,SNAP-OTC,1788190200,2.1385,2.1625,2.1945,2.0985,0
turbo,SNAP-OTC,1788190260,2.1665,2.1065,2.1915,2.0705,0
turbo,SNAP-OTC,1788190320,2.1105,2.0625,2.1295,2.0265,0
turbo,SNAP-OTC,1788190380,2.0685,2.1225,2.1305,2.0145,0
turbo,SNAP-OTC,1788190440,2.1185,2.1555,2.1695,2.0945,0
turbo,SNAP-OTC,1788190500,2.1585,2.0665,2.1685,2.0595,0
turbo,SNAP-OTC,1788190560,2.0565,2.0135,2.0825,1.9975,0
turbo,SNAP-OTC,1788190620,2.0095,2.1165,2.1285,2.0095,0
turbo,SNAP-OTC,1788190680,2.1135,2.0775,2.2825,2.0765,0
turbo,SNAP-OTC,1788190740,2.0865,2.1875,2.2045,2.0865,0
turbo,SNAP-OTC,1788190800,2.1915,2.1255,2.1935,2.0955,0
turbo,SNAP-OTC,1788190860,2.1305,2.0665,2.1545,2.0335,0
turbo,SNAP-OTC,1788190920,2.0725,2.0125,2.1155,2.0015,0
turbo,SNAP-OTC,1788190980,2.0165,2.1365,2.1775,1.9815,0
turbo,SNAP-OTC,1788191040,2.1385,2.1325,2.1715,2.0925,0
turbo,SNAP-OTC,1788191100,2.1355,2.1385,2.1715,2.1155,0
turbo,SNAP-OTC,1788191160,2.1435,2.0955,2.1605,2.0865,0
turbo,SNAP-OTC,1788191220,2.0905,1.9815,2.1345,1.9565,0
turbo,SNAP-OTC,1788191280,1.9845,1.9305,2.0325,1.9125,0
turbo,SNAP-OTC,1788191340,1.9255,1.9035,1.9965,1.9035,0
turbo,SNAP-OTC,1788191400,1.9065,1.8135,1.9455,1.8115,0
turbo,SNAP-OTC,1788191460,1.8185,1.8755,1.8865,1.8185,0
turbo,SNAP-OTC,1788191520,1.8785,1.8475,1.8815,1.7955,0
turbo,SNAP-OTC,1788191580,1.8505,1.9265,1.9485,1.8285,0
turbo,SNAP-OTC,1788191640,1.9305,1.8835,1.9685,1.8805,0
turbo,SNAP-OTC,1788191700,1.8775,1.9195,1.9455,1.8705,0
turbo,SNAP-OTC,1788191760,1.9135,1.9595,1.9655,1.8845,0
turbo,SNAP-OTC,1788191820,1.9535,1.9785,1.9835,1.8995,0
turbo,SNAP-OTC,1788191880,1.9745,2.0515,2.0725,1.9525,0
turbo,SNAP-OTC,1788191940,2.0455,2.0945,2.1085,2.0285,0
turbo,SNAP-OTC,1788192000,2.0905,2.0675,2.1175,2.0245,0
turbo,SNAP-OTC,1788192060,2.0715,2.0185,2.0715,2.0035,0
turbo,SNAP-OTC,1788192120,2.0245,2.1095,2.1205,2.0225,0
turbo,SNAP-OTC,1788192180,2.1045,2.1435,2.1645,1.9995,0
turbo,SNAP-OTC,1788192240,2.1495,2.0475,2.2075,2.0475,0
turbo,SNAP-OTC,1788192300,2.0435,2.0655,2.1115,2.0295,0
turbo,SNAP-OTC,1788192360,2.0615,2.0045,2.1155,1.9975,0
turbo,SNAP-OTC,1788192420,2.0005,2.0725,2.1055,1.9875,0
turbo,SNAP-OTC,1788192480,2.0785,2.1105,2.1295,2.0215,0
turbo,SNAP-OTC,1788192540,2.1075,2.1135,2.1875,2.1075,0
turbo,SNAP-OTC,1788192600,2.1095,2.0875,2.1555,2.0555,0
turbo,SNAP-OTC,1788192660,2.0925,1.9975,2.0925,1.9725,0
turbo,SNAP-OTC,1788192720,1.9925,2.0945,2.0945,1.9835,0
turbo,SNAP-OTC,1788192780,2.0905,2.0105,2.0905,1.9755,0
turbo,SNAP-OTC,1788192840,2.0175,1.9125,2.0575,1.9105,0
turbo,SNAP-OTC,1788192900,1.9165,1.9585,1.9905,1.9115,0
turbo,SNAP-OTC,1788192960,1.9625,1.9475,1.9845,1.9395,0
turbo,SNAP-OTC,1788193020,1.9435,1.8075,1.9575,1.8065,0
turbo,SNAP-OTC,1788193080,1.8105,1.7605,1.8215,1.7295,0
turbo,SNAP-OTC,1788193140,1.7575,1.8225,1.8265,1.7375,0
turbo,SNAP-OTC,1788193200,1.8165,1.9145,1.9285,1.7995,0
turbo,SNAP-OTC,1788193260,1.9195,1.9265,1.9865,1.8965,0
turbo,SNAP-OTC,1788193320,1.9295,1.8795,1.9345,1.8515,0
turbo,SNAP-OTC,1788193380,1.8835,1.8965,1.9715,1.8405,0
turbo,SNAP-OTC,1788193440,1.9005,1.8755,1.9595,1.8655,0
turbo,SNAP-OTC,1788193500,1.8715,1.7975,1.8875,1.7775,0
turbo,SNAP-OTC,1788193560,1.8015,1.7305,1.8425,1.7195,0
turbo,SNAP-OTC,1788193620,1.7265,1.6925,1.7555,1.6645,0
turbo,SNAP-OTC,1788193680,1.6955,1.7675,1.7735,1.6835,0
turbo,SNAP-OTC,1788193740,1.7625,1.8475,1.8625,1.7545,0
turbo,SNAP-OTC,1788193800,1.8495,1.8445,1.8845,1.8195,0
turbo,SNAP-OTC,1788193860,1.8395,1.9335,1.9385,1.8365,0
turbo,SNAP-OTC,1788193920,1.9395,1.9545,1.9845,1.9225,0
turbo,SNAP-OTC,1788193980,1.9595,1.7665,1.9775,1.7665,0
turbo,SNAP-OTC,1788194040,1.7705,1.7405,1.7925,1.7055,0
turbo,SNAP-OTC,1788194100,1.7425,1.8475,1.8475,1.7365,0
turbo,SNAP-OTC,1788194160,1.8445,1.8765,1.9005,1.7995,0
turbo,SNAP-OTC,1788194220,1.8725,1.9295,1.9355,1.8195,0
turbo,SNAP-OTC,1788194280,1.9235,1.8965,1.9325,1.8825,0
turbo,SNAP-OTC,1788194340,1.8985,1.8915,1.9335,1.8635,0
turbo,SNAP-OTC,1788194400,1.8955,1.8805,1.9075,1.8105,0
turbo,SNAP-OTC,1788194460,1.8835,1.8995,1.9355,1.8685,0
turbo,SNAP-OTC,1788194520,1.9045,1.8175,1.9055,1.7995,0
turbo,SNAP-OTC,1788194580,1.8215,1.8635,1.9265,1.8145,0
turbo,SNAP-OTC,1788194640,1.8685,1.9105,1.9205,1.8215,0
turbo,SNAP-OTC,1788194700,1.9065,1.9905,1.9955,1.9015,0
turbo,SNAP-OTC,1788194760,1.9935,1.9405,2.0645,1.9405,0
turbo,SNAP-OTC,1788194820,1.9365,1.8765,1.9495,1.8335,0
turbo,SNAP-OTC,1788194880,1.8795,1.8845,1.9165,1.8045,0
turbo,SNAP-OTC,1788194940,1.8885,1.9605,1.9775,1.8885,0
turbo,SNAP-OTC,1788195000,1.9665,1.9275,1.9995,1.9235,0
turbo,SNAP-OTC,1788195060,1.9185,1.9625,2.0125,1.9185,0
turbo,SNAP-OTC,1788195120,1.9585,1.9755,2.0045,1.9345,0
turbo,SNAP-OTC,1788195180,1.9715,1.9955,2.0155,1.9295,0
turbo,SNAP-OTC,1788195240,2.0005,2.0745,2.1015,1.9955,0
turbo,SNAP-OTC,1788195300,2.0695,2.0275,2.0715,1.9525,0
turbo,SNAP-OTC,1788195360,2.0315,2.0495,2.0495,1.9435,0
turbo,SNAP-OTC,1788195420,2.0555,2.1345,2.1705,2.0475,0
turbo,SNAP-OTC,1788195480,2.1285,2.2295,2.2495,2.1195,0
turbo,SNAP-OTC,1788195540,2.2325,2.2965,2.2965,2.2155,0
turbo,SNAP-OTC,1788195600,2.2935,2.1875,2.3045,2.1745,0
turbo,SNAP-OTC,1788195660,2.1845,2.0825,2.1895,2.0725,0
turbo,SNAP-OTC,1788195720,2.0775,2.0185,2.1375,2.0045,0
turbo,SNAP-OTC,1788195780,2.0155,2.1075,2.1075,1.9785,0
turbo,SNAP-OTC,1788195840,2.1035,2.0375,2.1515,2.0265,0
turbo,SNAP-OTC,1788195900,2.0345,2.1045,2.1155,2.0025,0
turbo,SNAP-OTC,1788195960,2.0955,2.0115,2.1195,1.9655,0
turbo,SNAP-OTC,1788196020,2.0075,1.9555,2.0595,1.9285,0
turbo,SNAP-OTC,1788196080,1.9605,1.9365,1.9605,1.8995,0
turbo,SNAP-OTC,1788196140,1.9325,1.9345,1.9575,1.8875,0
turbo,SNAP-OTC,1788196200,1.9315,1.9525,1.9615,1.8985,0
turbo,SNAP-OTC,1788196260,1.9475,1.9085,1.9495,1.8735,0
turbo,SNAP-OTC,1788196320,1.9135,1.9485,1.9545,1.8995,0
turbo,SNAP-OTC,1788196380,1.9435,2.0375,2.0445,1.9305,0
turbo,SNAP-OTC,1788196440,2.0325,2.0505,2.0655,1.9865,0
turbo,SNAP-OTC,1788196500,2.0555,1.9745,2.0745,1.9555,0
turbo,SNAP-OTC,1788196560,1.9795,1.8855,2.0115,1.8645,0
turbo,SNAP-OTC,1788196620,1.8825,1.8865,1.9155,1.8635,0
turbo,SNAP-OTC,1788196680,1.8905,1.9565,1.9685,1.8785,0
turbo,SNAP-OTC,1788196740,1.9535,1.9075,1.9605,1.8785,0
turbo,SNAP-OTC,1788196800,1.9015,1.8285,1.9095,1.8005,0
turbo,SNAP-OTC,1788196860,1.8245,1.8875,1.8925,1.7815,0
turbo,SNAP-OTC,1788196920,1.8835,1.8315,1.8985,1.8065,0
turbo,SNAP-OTC,1788196980,1.8255,1.8125,1.9055,1.7795,0
turbo,SNAP-OTC,1788197040,1.8165,1.7095,1.8195,1.6775,0
turbo,SNAP-OTC,1788197100,1.7135,1.7575,1.7645,1.6855,0
turbo,SNAP-OTC,1788197160,1.7525,1.7055,1.8385,1.7055,0
turbo,SNAP-OTC,1788197220,1.7075,1.6865,1.7365,1.6665,0
turbo,SNAP-OTC,1788197280,1.6825,1.7695,1.7885,1.6675,0
