tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1788221520,1.375255,1.378115,1.379415,1.374675,0
turbo,RENDERUSD-OTC,1788221580,1.377985,1.377415,1.379155,1.376775,0
turbo,RENDERUSD-OTC,1788221640,1.377515,1.376495,1.378695,1.375805,0
turbo,RENDERUSD-OTC,1788221700,1.376465,1.376685,1.377895,1.375635,0
turbo,RENDERUSD-OTC,1788221760,1.376725,1.375655,1.377405,1.373825,0
turbo,RENDERUSD-OTC,1788221820,1.375565,1.374615,1.377155,1.373755,0
turbo,RENDERUSD-OTC,1788221880,1.374495,1.372195,1.374645,1.371055,0
turbo,RENDERUSD-OTC,1788221940,1.372045,1.370345,1.373275,1.369885,0
turbo,RENDERUSD-OTC,1788222000,1.370265,1.371315,1.373035,1.370265,0
turbo,RENDERUSD-OTC,1788222060,1.371185,1.373965,1.374585,1.371185,0
turbo,RENDERUSD-OTC,1788222120,1.374075,1.373135,1.375245,1.371775,0
turbo,RENDERUSD-OTC,1788222180,1.372575,1.370295,1.373505,1.369755,0
turbo,RENDERUSD-OTC,1788222240,1.370435,1.370845,1.371285,1.369185,0
turbo,RENDERUSD-OTC,1788222300,1.370975,1.367895,1.371285,1.367895,0
turbo,RENDERUSD-OTC,1788222360,1.368015,1.367665,1.370635,1.367365,0
turbo,RENDERUSD-OTC,1788222420,1.367505,1.368135,1.368135,1.364825,0
turbo,RENDERUSD-OTC,1788222480,1.368095,1.370425,1.370525,1.367905,0
turbo,RENDERUSD-OTC,1788222540,1.370525,1.368725,1.370985,1.368725,0
turbo,RENDERUSD-OTC,1788222600,1.368735,1.367525,1.368805,1.366065,0
turbo,RENDERUSD-OTC,1788222660,1.367555,1.367305,1.368105,1.366185,0
turbo,RENDERUSD-OTC,1788222720,1.366825,1.366535,1.368285,1.365745,0
turbo,RENDERUSD-OTC,1788222780,1.366515,1.363965,1.366615,1.362535,0
turbo,RENDERUSD-OTC,1788222840,1.363605,1.363875,1.364935,1.362605,0
turbo,RENDERUSD-OTC,1788222900,1.363955,1.367885,1.368815,1.363495,0
turbo,RENDERUSD-OTC,1788222960,1.367895,1.365185,1.368405,1.364485,0
turbo,RENDERUSD-OTC,1788223020,1.365205,1.365355,1.367685,1.364495,0
turbo,RENDERUSD-OTC,1788223080,1.364985,1.366685,1.367195,1.364305,0
turbo,RENDERUSD-OTC,1788223140,1.366875,1.372905,1.372905,1.366405,0
turbo,RENDERUSD-OTC,1788223200,1.372915,1.373745,1.374615,1.372725,0
turbo,RENDERUSD-OTC,1788223260,1.373575,1.373225,1.374015,1.370935,0
turbo,RENDERUSD-OTC,1788223320,1.373115,1.376745,1.376745,1.371895,0
turbo,RENDERUSD-OTC,1788223380,1.376685,1.378285,1.380425,1.376595,0
turbo,RENDERUSD-OTC,1788223440,1.378355,1.377095,1.378515,1.376875,0
turbo,RENDERUSD-OTC,1788223500,1.376975,1.373235,1.376975,1.373155,0
turbo,RENDERUSD-OTC,1788223560,1.373145,1.375535,1.376845,1.372255,0
turbo,RENDERUSD-OTC,1788223620,1.375525,1.375595,1.376375,1.374195,0
turbo,RENDERUSD-OTC,1788223680,1.375645,1.374105,1.375995,1.373785,0
turbo,RENDERUSD-OTC,1788223740,1.374055,1.373345,1.374435,1.372305,0
turbo,RENDERUSD-OTC,1788223800,1.373205,1.370435,1.374955,1.369285,0
turbo,RENDERUSD-OTC,1788223860,1.370485,1.373745,1.374075,1.369035,0
turbo,RENDERUSD-OTC,1788223920,1.373855,1.372905,1.373995,1.371265,0
turbo,RENDERUSD-OTC,1788223980,1.372565,1.378755,1.378975,1.372565,0
turbo,RENDERUSD-OTC,1788224040,1.379005,1.382355,1.382355,1.377495,0
turbo,RENDERUSD-OTC,1788224100,1.382405,1.383645,1.384155,1.381795,0
turbo,RENDERUSD-OTC,1788224160,1.383765,1.383315,1.384535,1.381975,0
turbo,RENDERUSD-OTC,1788224220,1.383175,1.383325,1.384885,1.382795,0
turbo,RENDERUSD-OTC,1788224280,1.383255,1.382975,1.383425,1.380255,0
turbo,RENDERUSD-OTC,1788224340,1.383105,1.382125,1.385375,1.382125,0
turbo,RENDERUSD-OTC,1788224400,1.381985,1.381015,1.383575,1.380505,0
turbo,RENDERUSD-OTC,1788224460,1.381145,1.383885,1.383985,1.380785,0
turbo,RENDERUSD-OTC,1788224520,1.383845,1.381875,1.385085,1.381875,0
turbo,RENDERUSD-OTC,1788224580,1.381755,1.379385,1.382095,1.379255,0
turbo,RENDERUSD-OTC,1788224640,1.379315,1.382835,1.383645,1.379095,0
turbo,RENDERUSD-OTC,1788224700,1.383125,1.385005,1.385645,1.383125,0
turbo,RENDERUSD-OTC,1788224760,1.385135,1.384555,1.386815,1.384075,0
turbo,RENDERUSD-OTC,1788224820,1.384295,1.378995,1.384295,1.378555,0
turbo,RENDERUSD-OTC,1788224880,1.379045,1.378575,1.380575,1.377695,0
turbo,RENDERUSD-OTC,1788224940,1.378425,1.380985,1.381585,1.378305,0
turbo,RENDERUSD-OTC,1788225000,1.381035,1.380825,1.382885,1.379925,0
turbo,RENDERUSD-OTC,1788225060,1.380835,1.382005,1.383125,1.380485,0
turbo,RENDERUSD-OTC,1788225120,1.381995,1.384775,1.385915,1.381905,0
turbo,RENDERUSD-OTC,1788225180,1.385015,1.384595,1.386435,1.383525,0
turbo,RENDERUSD-OTC,1788225240,1.384505,1.384275,1.385185,1.382825,0
turbo,RENDERUSD-OTC,1788225300,1.384335,1.383345,1.384615,1.382175,0
turbo,RENDERUSD-OTC,1788225360,1.383375,1.384275,1.385925,1.383145,0
turbo,RENDERUSD-OTC,1788225420,1.384395,1.385575,1.387155,1.383885,0
turbo,RENDERUSD-OTC,1788225480,1.385155,1.381655,1.385155,1.381315,0
turbo,RENDERUSD-OTC,1788225540,1.381725,1.380655,1.384535,1.380485,0
turbo,RENDERUSD-OTC,1788225600,1.380645,1.382025,1.382755,1.380005,0
turbo,RENDERUSD-OTC,1788225660,1.382005,1.379745,1.382785,1.379125,0
turbo,RENDERUSD-OTC,1788225720,1.379885,1.380345,1.381255,1.378985,0
turbo,RENDERUSD-OTC,1788225780,1.380475,1.377185,1.380475,1.376635,0
turbo,RENDERUSD-OTC,1788225840,1.377035,1.378995,1.379275,1.376335,0
turbo,RENDERUSD-OTC,1788225900,1.378845,1.377555,1.379135,1.377045,0
turbo,RENDERUSD-OTC,1788225960,1.376965,1.374555,1.377305,1.374365,0
turbo,RENDERUSD-OTC,1788226020,1.374385,1.375755,1.376535,1.373155,0
turbo,RENDERUSD-OTC,1788226080,1.375685,1.375915,1.377155,1.375615,0
turbo,RENDERUSD-OTC,1788226140,1.375835,1.375255,1.378365,1.375255,0
turbo,RENDERUSD-OTC,1788226200,1.375155,1.377655,1.378545,1.374825,0
turbo,RENDERUSD-OTC,1788226260,1.377685,1.378555,1.380085,1.376455,0
turbo,RENDERUSD-OTC,1788226320,1.378645,1.378895,1.380035,1.376505,0
turbo,RENDERUSD-OTC,1788226380,1.378965,1.380595,1.381245,1.378805,0
turbo,RENDERUSD-OTC,1788226440,1.380395,1.380585,1.382055,1.379635,0
turbo,RENDERUSD-OTC,1788226500,1.380655,1.380165,1.382955,1.377965,0
turbo,RENDERUSD-OTC,1788226560,1.380095,1.377795,1.380405,1.377085,0
turbo,RENDERUSD-OTC,1788226620,1.377645,1.377755,1.378725,1.377015,0
turbo,RENDERUSD-OTC,1788226680,1.377705,1.379455,1.379775,1.377085,0
turbo,RENDERUSD-OTC,1788226740,1.379365,1.381025,1.381525,1.379235,0
turbo,RENDERUSD-OTC,1788226800,1.381175,1.377665,1.381175,1.376615,0
turbo,RENDERUSD-OTC,1788226860,1.377505,1.375445,1.379745,1.375445,0
turbo,RENDERUSD-OTC,1788226920,1.375385,1.373285,1.375775,1.373165,0
turbo,RENDERUSD-OTC,1788226980,1.373385,1.372785,1.374975,1.372425,0
turbo,RENDERUSD-OTC,1788227040,1.372355,1.369825,1.372635,1.369245,0
turbo,RENDERUSD-OTC,1788227100,1.369675,1.367035,1.369675,1.366915,0
turbo,RENDERUSD-OTC,1788227160,1.367095,1.366585,1.369175,1.366475,0
turbo,RENDERUSD-OTC,1788227220,1.366535,1.366785,1.367415,1.366075,0
turbo,RENDERUSD-OTC,1788227280,1.366455,1.363695,1.369275,1.363235,0
turbo,RENDERUSD-OTC,1788227340,1.363825,1.365185,1.366015,1.363385,0
turbo,RENDERUSD-OTC,1788227400,1.365315,1.365075,1.366715,1.364625,0
turbo,RENDERUSD-OTC,1788227460,1.365045,1.364325,1.365535,1.363305,0
turbo,RENDERUSD-OTC,1788227520,1.364455,1.365625,1.366235,1.363805,0
turbo,RENDERUSD-OTC,1788227580,1.365565,1.365435,1.366625,1.364725,0
turbo,RENDERUSD-OTC,1788227640,1.365575,1.360805,1.366345,1.360805,0
turbo,RENDERUSD-OTC,1788227700,1.360495,1.362835,1.363505,1.360045,0
turbo,RENDERUSD-OTC,1788227760,1.362915,1.364015,1.365895,1.362915,0
turbo,RENDERUSD-OTC,1788227820,1.364085,1.364695,1.366175,1.363865,0
turbo,RENDERUSD-OTC,1788227880,1.364895,1.365925,1.366095,1.362935,0
turbo,RENDERUSD-OTC,1788227940,1.365915,1.364905,1.366695,1.364775,0
turbo,RENDERUSD-OTC,1788228000,1.365015,1.359565,1.365015,1.358255,0
turbo,RENDERUSD-OTC,1788228060,1.359645,1.362215,1.364295,1.359175,0
turbo,RENDERUSD-OTC,1788228120,1.362365,1.361185,1.363455,1.360355,0
turbo,RENDERUSD-OTC,1788228180,1.361345,1.364685,1.365095,1.360525,0
turbo,RENDERUSD-OTC,1788228240,1.364775,1.363625,1.366805,1.363395,0
turbo,RENDERUSD-OTC,1788228300,1.363595,1.366075,1.367175,1.362715,0
turbo,RENDERUSD-OTC,1788228360,1.366115,1.361765,1.366565,1.361195,0
turbo,RENDERUSD-OTC,1788228420,1.361675,1.358015,1.362655,1.357805,0
turbo,RENDERUSD-OTC,1788228480,1.358135,1.357985,1.359115,1.356395,0
turbo,RENDERUSD-OTC,1788228540,1.357895,1.356665,1.359955,1.356285,0
turbo,RENDERUSD-OTC,1788228600,1.356605,1.357615,1.358445,1.356455,0
turbo,RENDERUSD-OTC,1788228660,1.357655,1.358295,1.360605,1.356875,0
turbo,RENDERUSD-OTC,1788228720,1.358215,1.356365,1.359035,1.356365,0
turbo,RENDERUSD-OTC,1788228780,1.356315,1.357025,1.358415,1.355965,0
turbo,RENDERUSD-OTC,1788228840,1.357045,1.355245,1.357065,1.354085,0
turbo,RENDERUSD-OTC,1788228900,1.355325,1.354165,1.355665,1.352265,0
turbo,RENDERUSD-OTC,1788228960,1.354605,1.352095,1.354635,1.351875,0
turbo,RENDERUSD-OTC,1788229020,1.352125,1.347925,1.352555,1.347925,0
turbo,RENDERUSD-OTC,1788229080,1.347845,1.348815,1.349335,1.345995,0
turbo,RENDERUSD-OTC,1788229140,1.348085,1.351375,1.351375,1.347865,0
turbo,RENDERUSD-OTC,1788229200,1.351525,1.354905,1.356305,1.351285,0
turbo,RENDERUSD-OTC,1788229260,1.354565,1.354535,1.355145,1.352175,0
turbo,RENDERUSD-OTC,1788229320,1.354615,1.355535,1.355845,1.353585,0
turbo,RENDERUSD-OTC,1788229380,1.355545,1.356005,1.357085,1.354315,0
turbo,RENDERUSD-OTC,1788229440,1.356085,1.357055,1.358315,1.355435,0
turbo,RENDERUSD-OTC,1788229500,1.356905,1.355225,1.358075,1.355225,0
turbo,RENDERUSD-OTC,1788229560,1.355365,1.353665,1.356045,1.352565,0
turbo,RENDERUSD-OTC,1788229620,1.353715,1.354595,1.354885,1.353455,0
turbo,RENDERUSD-OTC,1788229680,1.354565,1.356545,1.358355,1.354095,0
turbo,RENDERUSD-OTC,1788229740,1.356495,1.358455,1.358935,1.355775,0
turbo,RENDERUSD-OTC,1788229800,1.358425,1.359825,1.361395,1.357895,0
turbo,RENDERUSD-OTC,1788229860,1.359965,1.359655,1.361075,1.358585,0
turbo,RENDERUSD-OTC,1788229920,1.359775,1.362675,1.362885,1.359125,0
turbo,RENDERUSD-OTC,1788229980,1.362755,1.361855,1.362905,1.361485,0
turbo,RENDERUSD-OTC,1788230040,1.361965,1.361745,1.362275,1.359905,0
turbo,RENDERUSD-OTC,1788230100,1.361875,1.363975,1.364945,1.361525,0
turbo,RENDERUSD-OTC,1788230160,1.363985,1.366525,1.366815,1.363875,0
turbo,RENDERUSD-OTC,1788230220,1.366575,1.362185,1.367505,1.361655,0
turbo,RENDERUSD-OTC,1788230280,1.362165,1.358835,1.363755,1.358735,0
turbo,RENDERUSD-OTC,1788230340,1.358965,1.357425,1.359075,1.355645,0
turbo,RENDERUSD-OTC,1788230400,1.357085,1.360315,1.360365,1.355355,0
turbo,RENDERUSD-OTC,1788230460,1.360455,1.363275,1.364315,1.360455,0
turbo,RENDERUSD-OTC,1788230520,1.362985,1.359425,1.363155,1.358765,0
turbo,RENDERUSD-OTC,1788230580,1.359495,1.361775,1.361795,1.359345,0
turbo,RENDERUSD-OTC,1788230640,1.361745,1.360565,1.361865,1.359295,0
turbo,RENDERUSD-OTC,1788230700,1.360425,1.360615,1.360965,1.358965,0
turbo,RENDERUSD-OTC,1788230760,1.360935,1.360185,1.361225,1.357025,0
turbo,RENDERUSD-OTC,1788230820,1.360205,1.360435,1.363255,1.360185,0
turbo,RENDERUSD-OTC,1788230880,1.360505,1.364955,1.365125,1.359985,0
turbo,RENDERUSD-OTC,1788230940,1.365025,1.365385,1.367515,1.364265,0
turbo,RENDERUSD-OTC,1788231000,1.365375,1.363945,1.365745,1.363555,0
turbo,RENDERUSD-OTC,1788231060,1.363985,1.364095,1.364155,1.362265,0
turbo,RENDERUSD-OTC,1788231120,1.364085,1.361815,1.364365,1.360675,0
turbo,RENDERUSD-OTC,1788231180,1.361855,1.362285,1.362885,1.360515,0
turbo,RENDERUSD-OTC,1788231240,1.362405,1.367665,1.367725,1.362275,0
turbo,RENDERUSD-OTC,1788231300,1.367825,1.367715,1.369435,1.366885,0
turbo,RENDERUSD-OTC,1788231360,1.367865,1.368245,1.368335,1.365245,0
turbo,RENDERUSD-OTC,1788231420,1.368385,1.362745,1.368565,1.362745,0
turbo,RENDERUSD-OTC,1788231480,1.362825,1.358535,1.364495,1.358145,0
turbo,RENDERUSD-OTC,1788231540,1.358455,1.361955,1.362185,1.358035,0
turbo,RENDERUSD-OTC,1788231600,1.361915,1.363025,1.363115,1.360355,0
turbo,RENDERUSD-OTC,1788231660,1.362975,1.362585,1.362975,1.361015,0
turbo,RENDERUSD-OTC,1788231720,1.362445,1.363095,1.363365,1.361505,0
turbo,RENDERUSD-OTC,1788231780,1.363015,1.361575,1.363015,1.360375,0
turbo,RENDERUSD-OTC,1788231840,1.361425,1.363415,1.363955,1.361425,0
turbo,RENDERUSD-OTC,1788231900,1.363465,1.362865,1.364755,1.362755,0
turbo,RENDERUSD-OTC,1788231960,1.362765,1.363515,1.364095,1.361425,0
turbo,RENDERUSD-OTC,1788232020,1.363525,1.356555,1.363785,1.356305,0
turbo,RENDERUSD-OTC,1788232080,1.356675,1.360485,1.360485,1.356165,0
turbo,RENDERUSD-OTC,1788232140,1.360395,1.359945,1.361035,1.357245,0
turbo,RENDERUSD-OTC,1788232200,1.359935,1.361005,1.361995,1.358935,0
turbo,RENDERUSD-OTC,1788232260,1.361055,1.362855,1.363115,1.360815,0
turbo,RENDERUSD-OTC,1788232320,1.362945,1.361485,1.363175,1.361115,0
turbo,RENDERUSD-OTC,1788232380,1.361495,1.359405,1.361855,1.359245,0
turbo,RENDERUSD-OTC,1788232440,1.359225,1.355995,1.359225,1.355795,0
turbo,RENDERUSD-OTC,1788232500,1.355855,1.354315,1.356475,1.353575,0
turbo,RENDERUSD-OTC,1788232560,1.354395,1.355195,1.355355,1.352685,0
turbo,RENDERUSD-OTC,1788232620,1.355185,1.357715,1.357715,1.354795,0
turbo,RENDERUSD-OTC,1788232680,1.357695,1.359225,1.360645,1.357545,0
turbo,RENDERUSD-OTC,1788232740,1.359245,1.357035,1.359745,1.356345,0
turbo,RENDERUSD-OTC,1788232800,1.356945,1.355595,1.358095,1.355565,0
turbo,RENDERUSD-OTC,1788232860,1.355075,1.353035,1.357685,1.353025,0
turbo,RENDERUSD-OTC,1788232920,1.352785,1.355495,1.356125,1.352785,0
turbo,RENDERUSD-OTC,1788232980,1.355475,1.355785,1.357495,1.355335,0
turbo,RENDERUSD-OTC,1788233040,1.355845,1.350645,1.355845,1.350275,0
turbo,RENDERUSD-OTC,1788233100,1.350665,1.352175,1.354085,1.350345,0
turbo,RENDERUSD-OTC,1788233160,1.352205,1.351075,1.354565,1.350915,0
turbo,RENDERUSD-OTC,1788233220,1.351105,1.350545,1.352565,1.349635,0
turbo,RENDERUSD-OTC,1788233280,1.350485,1.350135,1.351095,1.348065,0
turbo,RENDERUSD-OTC,1788233340,1.350065,1.347085,1.350065,1.345915,0
turbo,RENDERUSD-OTC,1788233400,1.347165,1.347835,1.348955,1.346675,0
turbo,RENDERUSD-OTC,1788233460,1.347895,1.347715,1.350355,1.347525,0
turbo,RENDERUSD-OTC,1788233520,1.347855,1.347195,1.348505,1.343435,0
turbo,RENDERUSD-OTC,1788233580,1.347395,1.347605,1.348715,1.346635,0
turbo,RENDERUSD-OTC,1788233640,1.347565,1.350885,1.352385,1.347565,0
turbo,RENDERUSD-OTC,1788233700,1.350835,1.350245,1.351385,1.348225,0
turbo,RENDERUSD-OTC,1788233760,1.350215,1.349475,1.352785,1.349095,0
turbo,RENDERUSD-OTC,1788233820,1.349545,1.349385,1.350425,1.346455,0
turbo,RENDERUSD-OTC,1788233880,1.349435,1.347775,1.349435,1.346625,0
turbo,RENDERUSD-OTC,1788233940,1.347795,1.350915,1.351375,1.347745,0
turbo,RENDERUSD-OTC,1788234000,1.350765,1.351715,1.354025,1.350495,0
turbo,RENDERUSD-OTC,1788234060,1.351575,1.352455,1.353305,1.351125,0
turbo,RENDERUSD-OTC,1788234120,1.352465,1.351135,1.354105,1.350745,0
turbo,RENDERUSD-OTC,1788234180,1.351605,1.349015,1.352075,1.348525,0
turbo,RENDERUSD-OTC,1788234240,1.348935,1.353685,1.354615,1.348935,0
turbo,RENDERUSD-OTC,1788234300,1.353625,1.350105,1.353625,1.349155,0
turbo,RENDERUSD-OTC,1788234360,1.350095,1.351845,1.353085,1.349885,0
turbo,RENDERUSD-OTC,1788234420,1.351595,1.352205,1.353195,1.350655,0
turbo,RENDERUSD-OTC,1788234480,1.352235,1.349325,1.352365,1.346355,0
turbo,RENDERUSD-OTC,1788234540,1.349225,1.353635,1.354545,1.348655,0
turbo,RENDERUSD-OTC,1788234600,1.353495,1.353085,1.354145,1.352225,0
turbo,RENDERUSD-OTC,1788234660,1.352935,1.353935,1.356205,1.352785,0
turbo,RENDERUSD-OTC,1788234720,1.353815,1.353295,1.354365,1.352465,0
turbo,RENDERUSD-OTC,1788234780,1.353455,1.351375,1.353455,1.350155,0
turbo,RENDERUSD-OTC,1788234840,1.351225,1.350685,1.352025,1.349275,0
turbo,RENDERUSD-OTC,1788234900,1.350555,1.352015,1.352685,1.350205,0
turbo,RENDERUSD-OTC,1788234960,1.351905,1.356885,1.357365,1.351905,0
turbo,RENDERUSD-OTC,1788235020,1.356945,1.354865,1.357365,1.353845,0
turbo,RENDERUSD-OTC,1788235080,1.354745,1.353795,1.354745,1.352685,0
turbo,RENDERUSD-OTC,1788235140,1.353545,1.351425,1.353545,1.350325,0
turbo,RENDERUSD-OTC,1788235200,1.351465,1.349615,1.352255,1.348965,0
turbo,RENDERUSD-OTC,1788235260,1.349505,1.349035,1.349595,1.347895,0
turbo,RENDERUSD-OTC,1788235320,1.348765,1.346325,1.349875,1.346325,0
turbo,RENDERUSD-OTC,1788235380,1.346195,1.345945,1.349455,1.345175,0
turbo,RENDERUSD-OTC,1788235440,1.345065,1.345725,1.346045,1.343155,0
turbo,RENDERUSD-OTC,1788235500,1.345315,1.344345,1.346935,1.344255,0
turbo,RENDERUSD-OTC,1788235560,1.344455,1.343635,1.344455,1.341515,0
turbo,RENDERUSD-OTC,1788235620,1.343775,1.341885,1.343775,1.340135,0
turbo,RENDERUSD-OTC,1788235680,1.341725,1.343005,1.343395,1.340565,0
turbo,RENDERUSD-OTC,1788235740,1.342655,1.344475,1.345465,1.342655,0
turbo,RENDERUSD-OTC,1788235800,1.344275,1.347075,1.348175,1.344245,0
turbo,RENDERUSD-OTC,1788235860,1.346935,1.348435,1.349575,1.345905,0
turbo,RENDERUSD-OTC,1788235920,1.348125,1.346105,1.348815,1.346035,0
turbo,RENDERUSD-OTC,1788235980,1.345995,1.347085,1.347475,1.344535,0
turbo,RENDERUSD-OTC,1788236040,1.347095,1.345365,1.347225,1.344525,0
turbo,RENDERUSD-OTC,1788236100,1.345225,1.344355,1.346195,1.342825,0
turbo,RENDERUSD-OTC,1788236160,1.344195,1.346385,1.346485,1.342945,0
turbo,RENDERUSD-OTC,1788236220,1.346285,1.346425,1.347185,1.344575,0
turbo,RENDERUSD-OTC,1788236280,1.346515,1.350135,1.350135,1.346205,0
turbo,RENDERUSD-OTC,1788236340,1.349695,1.348215,1.349695,1.348015,0
turbo,RENDERUSD-OTC,1788236400,1.348335,1.344515,1.348335,1.344515,0
turbo,RENDERUSD-OTC,1788236460,1.344605,1.347405,1.347665,1.343355,0
turbo,RENDERUSD-OTC,1788236520,1.347355,1.347475,1.348275,1.345555,0
turbo,RENDERUSD-OTC,1788236580,1.347445,1.344315,1.348145,1.344265,0
turbo,RENDERUSD-OTC,1788236640,1.344465,1.345875,1.347075,1.343845,0
turbo,RENDERUSD-OTC,1788236700,1.345935,1.344475,1.346875,1.343875,0
turbo,RENDERUSD-OTC,1788236760,1.344495,1.344135,1.345795,1.343545,0
turbo,RENDERUSD-OTC,1788236820,1.343795,1.342805,1.345335,1.340245,0
turbo,RENDERUSD-OTC,1788236880,1.342835,1.344985,1.345855,1.342545,0
turbo,RENDERUSD-OTC,1788236940,1.345275,1.346625,1.346625,1.343935,0
turbo,RENDERUSD-OTC,1788237000,1.346345,1.346405,1.347795,1.345735,0
turbo,RENDERUSD-OTC,1788237060,1.346385,1.348415,1.349625,1.346055,0
turbo,RENDERUSD-OTC,1788237120,1.348335,1.348735,1.349345,1.347415,0
turbo,RENDERUSD-OTC,1788237180,1.348885,1.350665,1.351185,1.348645,0
turbo,RENDERUSD-OTC,1788237240,1.350795,1.349095,1.350875,1.347245,0
turbo,RENDERUSD-OTC,1788237300,1.348945,1.349025,1.349865,1.347145,0
turbo,RENDERUSD-OTC,1788237360,1.349135,1.352905,1.354035,1.349135,0
turbo,RENDERUSD-OTC,1788237420,1.352835,1.355265,1.356705,1.352305,0
turbo,RENDERUSD-OTC,1788237480,1.355305,1.358815,1.359285,1.354135,0
turbo,RENDERUSD-OTC,1788237540,1.358665,1.361315,1.362235,1.358545,0
turbo,RENDERUSD-OTC,1788237600,1.361345,1.358725,1.362935,1.358685,0
turbo,RENDERUSD-OTC,1788237660,1.358875,1.355825,1.360125,1.354805,0
turbo,RENDERUSD-OTC,1788237720,1.356105,1.355235,1.356545,1.354755,0
turbo,RENDERUSD-OTC,1788237780,1.354975,1.360895,1.361045,1.354895,0
turbo,RENDERUSD-OTC,1788237840,1.360955,1.364135,1.364885,1.360355,0
turbo,RENDERUSD-OTC,1788237900,1.364045,1.363075,1.364875,1.361975,0
turbo,RENDERUSD-OTC,1788237960,1.363085,1.364545,1.364935,1.362525,0
turbo,RENDERUSD-OTC,1788238020,1.364145,1.362455,1.364505,1.361515,0
turbo,RENDERUSD-OTC,1788238080,1.362325,1.364395,1.364605,1.361085,0
turbo,RENDERUSD-OTC,1788238140,1.363955,1.363225,1.365995,1.362815,0
turbo,RENDERUSD-OTC,1788238200,1.363165,1.364615,1.365985,1.362835,0
turbo,RENDERUSD-OTC,1788238260,1.364295,1.361795,1.364295,1.360825,0
turbo,RENDERUSD-OTC,1788238320,1.361705,1.360755,1.362185,1.359255,0
turbo,RENDERUSD-OTC,1788238380,1.360615,1.361315,1.361915,1.359535,0
turbo,RENDERUSD-OTC,1788238440,1.361545,1.363195,1.363855,1.361425,0
turbo,RENDERUSD-OTC,1788238500,1.363135,1.364185,1.364655,1.361915,0
turbo,RENDERUSD-OTC,1788238560,1.364145,1.363555,1.365755,1.363555,0
turbo,RENDERUSD-OTC,1788238620,1.363615,1.363825,1.366075,1.363575,0
turbo,RENDERUSD-OTC,1788238680,1.363885,1.363365,1.364085,1.362155,0
turbo,RENDERUSD-OTC,1788238740,1.363305,1.357505,1.364115,1.357355,0
turbo,RENDERUSD-OTC,1788238800,1.357415,1.354175,1.357435,1.353425,0
turbo,RENDERUSD-OTC,1788238860,1.354035,1.351065,1.354405,1.350735,0
turbo,RENDERUSD-OTC,1788238920,1.351035,1.350725,1.351235,1.346315,0
turbo,RENDERUSD-OTC,1788238980,1.350625,1.350215,1.351335,1.349305,0
turbo,RENDERUSD-OTC,1788239040,1.350205,1.354085,1.354215,1.349595,0
turbo,RENDERUSD-OTC,1788239100,1.354055,1.350745,1.354255,1.350475,0
turbo,RENDERUSD-OTC,1788239160,1.350605,1.350325,1.352595,1.350325,0
turbo,RENDERUSD-OTC,1788239220,1.349825,1.344965,1.349955,1.344815,0
turbo,RENDERUSD-OTC,1788239280,1.345005,1.345645,1.347895,1.344205,0
turbo,RENDERUSD-OTC,1788239340,1.345635,1.343295,1.345665,1.342725,0
turbo,RENDERUSD-OTC,1788239400,1.343155,1.340245,1.344665,1.339445,0
turbo,RENDERUSD-OTC,1788239460,1.340305,1.339485,1.340535,1.338565,0
turbo,RENDERUSD-OTC,1788239520,1.339635,1.339035,1.340495,1.338955,0
turbo,RENDERUSD-OTC,1788239580,1.338965,1.339025,1.340445,1.337985,0
turbo,RENDERUSD-OTC,1788239640,1.338965,1.336485,1.341055,1.336485,0
turbo,RENDERUSD-OTC,1788239700,1.336595,1.336075,1.338535,1.335285,0
turbo,RENDERUSD-OTC,1788239760,1.336085,1.337455,1.338865,1.336025,0
turbo,RENDERUSD-OTC,1788239820,1.337475,1.334785,1.338435,1.334575,0
turbo,RENDERUSD-OTC,1788239880,1.334805,1.331425,1.334905,1.331385,0
turbo,RENDERUSD-OTC,1788239940,1.331685,1.334195,1.334415,1.331605,0
turbo,RENDERUSD-OTC,1788240000,1.334055,1.334915,1.335535,1.333745,0
turbo,RENDERUSD-OTC,1788240060,1.334885,1.331235,1.334885,1.330575,0
turbo,RENDERUSD-OTC,1788240120,1.331355,1.332475,1.333205,1.330665,0
turbo,RENDERUSD-OTC,1788240180,1.332355,1.334215,1.334735,1.331395,0
turbo,RENDERUSD-OTC,1788240240,1.334205,1.332085,1.335675,1.331975,0
turbo,RENDERUSD-OTC,1788240300,1.332025,1.332765,1.332795,1.331095,0
turbo,RENDERUSD-OTC,1788240360,1.332735,1.331595,1.333265,1.331005,0
turbo,RENDERUSD-OTC,1788240420,1.331545,1.332705,1.334565,1.331195,0
turbo,RENDERUSD-OTC,1788240480,1.332795,1.331285,1.333255,1.330655,0
turbo,RENDERUSD-OTC,1788240540,1.331435,1.330675,1.332315,1.329855,0
turbo,RENDERUSD-OTC,1788240600,1.330575,1.333115,1.333685,1.329665,0
turbo,RENDERUSD-OTC,1788240660,1.333075,1.335635,1.336325,1.331245,0
turbo,RENDERUSD-OTC,1788240720,1.335735,1.332555,1.336075,1.332355,0
turbo,RENDERUSD-OTC,1788240780,1.332665,1.333245,1.333665,1.330885,0
turbo,RENDERUSD-OTC,1788240840,1.333305,1.332585,1.334945,1.332585,0
turbo,RENDERUSD-OTC,1788240900,1.332745,1.335875,1.335895,1.331775,0
turbo,RENDERUSD-OTC,1788240960,1.335815,1.335525,1.336105,1.333335,0
