tipo,activo,from,open,close,max,min,volume
turbo,USDPHP-OTC,1788220200,61.71725,61.73475,61.74035,61.71725,0
turbo,USDPHP-OTC,1788220260,61.73415,61.74025,61.74495,61.73225,0
turbo,USDPHP-OTC,1788220320,61.74095,61.72245,61.74835,61.72245,0
turbo,USDPHP-OTC,1788220380,61.72285,61.72965,61.73055,61.71095,0
turbo,USDPHP-OTC,1788220440,61.72695,61.74965,61.74965,61.72265,0
turbo,USDPHP-OTC,1788220500,61.74405,61.73745,61.75515,61.73615,0
turbo,USDPHP-OTC,1788220560,61.73655,61.73315,61.74125,61.71935,0
turbo,USDPHP-OTC,1788220620,61.73285,61.74215,61.74855,61.71915,0
turbo,USDPHP-OTC,1788220680,61.74185,61.75695,61.75735,61.73975,0
turbo,USDPHP-OTC,1788220740,61.75575,61.77605,61.77975,61.75415,0
turbo,USDPHP-OTC,1788220800,61.77515,61.76525,61.77955,61.76295,0
turbo,USDPHP-OTC,1788220860,61.76575,61.74745,61.76685,61.73915,0
turbo,USDPHP-OTC,1788220920,61.74685,61.75345,61.75955,61.74325,0
turbo,USDPHP-OTC,1788220980,61.75445,61.77155,61.77675,61.75445,0
turbo,USDPHP-OTC,1788221040,61.77245,61.79355,61.80195,61.76155,0
turbo,USDPHP-OTC,1788221100,61.79265,61.79935,61.79935,61.76665,0
turbo,USDPHP-OTC,1788221160,61.80055,61.79965,61.80855,61.79355,0
turbo,USDPHP-OTC,1788221220,61.79905,61.79245,61.80745,61.79125,0
turbo,USDPHP-OTC,1788221280,61.79285,61.76045,61.79295,61.75665,0
turbo,USDPHP-OTC,1788221340,61.75925,61.75305,61.76475,61.74895,0
turbo,USDPHP-OTC,1788221400,61.75455,61.75415,61.75725,61.73295,0
turbo,USDPHP-OTC,1788221460,61.75445,61.76925,61.77425,61.75445,0
turbo,USDPHP-OTC,1788221520,61.77035,61.80005,61.80115,61.76795,0
turbo,USDPHP-OTC,1788221580,61.80045,61.79085,61.80255,61.78625,0
turbo,USDPHP-OTC,1788221640,61.78945,61.77705,61.79425,61.77525,0
turbo,USDPHP-OTC,1788221700,61.77805,61.80735,61.81075,61.77805,0
turbo,USDPHP-OTC,1788221760,61.80845,61.79405,61.81515,61.79275,0
turbo,USDPHP-OTC,1788221820,61.79225,61.80555,61.80555,61.79095,0
turbo,USDPHP-OTC,1788221880,61.80585,61.79955,61.81345,61.79785,0
turbo,USDPHP-OTC,1788221940,61.79965,61.78365,61.79985,61.77845,0
turbo,USDPHP-OTC,1788222000,61.78395,61.79715,61.80145,61.78395,0
turbo,USDPHP-OTC,1788222060,61.79775,61.78335,61.79935,61.77215,0
turbo,USDPHP-OTC,1788222120,61.78355,61.77915,61.80505,61.77405,0
turbo,USDPHP-OTC,1788222180,61.78015,61.78275,61.78505,61.76795,0
turbo,USDPHP-OTC,1788222240,61.78215,61.78475,61.79545,61.78185,0
turbo,USDPHP-OTC,1788222300,61.78405,61.81005,61.81005,61.78025,0
turbo,USDPHP-OTC,1788222360,61.81125,61.81005,61.82415,61.80635,0
turbo,USDPHP-OTC,1788222420,61.81145,61.83045,61.83045,61.80815,0
turbo,USDPHP-OTC,1788222480,61.83225,61.83665,61.84605,61.82755,0
turbo,USDPHP-OTC,1788222540,61.83745,61.82775,61.83745,61.81195,0
turbo,USDPHP-OTC,1788222600,61.82715,61.81385,61.83015,61.81235,0
turbo,USDPHP-OTC,1788222660,61.81515,61.82035,61.83515,61.81405,0
turbo,USDPHP-OTC,1788222720,61.82105,61.83045,61.83615,61.81965,0
turbo,USDPHP-OTC,1788222780,61.82905,61.85595,61.85595,61.82805,0
turbo,USDPHP-OTC,1788222840,61.85555,61.85645,61.86355,61.83505,0
turbo,USDPHP-OTC,1788222900,61.85575,61.84455,61.85855,61.84275,0
turbo,USDPHP-OTC,1788222960,61.84045,61.84295,61.85425,61.83765,0
turbo,USDPHP-OTC,1788223020,61.84365,61.87145,61.87425,61.84365,0
turbo,USDPHP-OTC,1788223080,61.87045,61.85955,61.87665,61.85955,0
turbo,USDPHP-OTC,1788223140,61.85805,61.85185,61.86385,61.84135,0
turbo,USDPHP-OTC,1788223200,61.85295,61.84825,61.86475,61.84335,0
turbo,USDPHP-OTC,1788223260,61.84845,61.88425,61.88615,61.84715,0
turbo,USDPHP-OTC,1788223320,61.88415,61.87775,61.88785,61.87635,0
turbo,USDPHP-OTC,1788223380,61.87945,61.86585,61.88115,61.85185,0
turbo,USDPHP-OTC,1788223440,61.86495,61.86815,61.87665,61.86425,0
turbo,USDPHP-OTC,1788223500,61.86795,61.87165,61.88195,61.86795,0
turbo,USDPHP-OTC,1788223560,61.87125,61.85795,61.87515,61.85635,0
turbo,USDPHP-OTC,1788223620,61.85865,61.87615,61.87855,61.85865,0
turbo,USDPHP-OTC,1788223680,61.87665,61.88645,61.89225,61.87405,0
turbo,USDPHP-OTC,1788223740,61.88825,61.90555,61.91145,61.88095,0
turbo,USDPHP-OTC,1788223800,61.90525,61.89385,61.90525,61.88155,0
turbo,USDPHP-OTC,1788223860,61.89345,61.90755,61.91015,61.89215,0
turbo,USDPHP-OTC,1788223920,61.90805,61.91205,61.93345,61.90465,0
turbo,USDPHP-OTC,1788223980,61.91195,61.88885,61.91735,61.88885,0
turbo,USDPHP-OTC,1788224040,61.89155,61.88635,61.89235,61.87685,0
turbo,USDPHP-OTC,1788224100,61.88685,61.87245,61.88685,61.86405,0
turbo,USDPHP-OTC,1788224160,61.87225,61.87385,61.89015,61.87215,0
turbo,USDPHP-OTC,1788224220,61.87595,61.85115,61.88245,61.84735,0
turbo,USDPHP-OTC,1788224280,61.85265,61.83765,61.85495,61.82625,0
turbo,USDPHP-OTC,1788224340,61.83795,61.82975,61.84365,61.82275,0
turbo,USDPHP-OTC,1788224400,61.82895,61.85455,61.86675,61.82775,0
turbo,USDPHP-OTC,1788224460,61.85485,61.83905,61.86165,61.83265,0
turbo,USDPHP-OTC,1788224520,61.83865,61.82365,61.84055,61.81835,0
turbo,USDPHP-OTC,1788224580,61.82295,61.83335,61.83595,61.81845,0
turbo,USDPHP-OTC,1788224640,61.83375,61.83655,61.84525,61.83115,0
turbo,USDPHP-OTC,1788225000,61.83655,62.34125,62.35195,61.83655,0
turbo,USDPHP-OTC,1788225060,62.33865,62.34825,62.35235,62.32375,0
turbo,USDPHP-OTC,1788225120,62.34785,62.36025,62.36265,62.34725,0
turbo,USDPHP-OTC,1788225180,62.35975,62.34885,62.36095,62.33965,0
turbo,USDPHP-OTC,1788225240,62.34935,62.34755,62.35335,62.34165,0
turbo,USDPHP-OTC,1788225300,62.34705,62.34785,62.35745,62.34555,0
turbo,USDPHP-OTC,1788225360,62.34735,62.36475,62.36785,62.33915,0
turbo,USDPHP-OTC,1788225420,62.36555,62.35195,62.36555,62.34395,0
turbo,USDPHP-OTC,1788225480,62.35345,62.35285,62.35415,62.33625,0
turbo,USDPHP-OTC,1788225540,62.35235,62.35735,62.35855,62.34265,0
turbo,USDPHP-OTC,1788225600,62.35715,62.36255,62.36425,62.34845,0
turbo,USDPHP-OTC,1788225660,62.36475,62.34315,62.36635,62.33705,0
turbo,USDPHP-OTC,1788225720,62.34305,62.34425,62.35445,62.33405,0
turbo,USDPHP-OTC,1788225780,62.34475,62.34465,62.35365,62.33675,0
turbo,USDPHP-OTC,1788225840,62.34525,62.34675,62.35425,62.33955,0
turbo,USDPHP-OTC,1788225900,62.34615,62.36605,62.36645,62.33275,0
turbo,USDPHP-OTC,1788225960,62.36665,62.34975,62.37095,62.34625,0
turbo,USDPHP-OTC,1788226020,62.35045,62.34365,62.36345,62.34365,0
turbo,USDPHP-OTC,1788226080,62.34455,62.34725,62.35815,62.34265,0
turbo,USDPHP-OTC,1788226140,62.34675,62.34515,62.36495,62.34305,0
turbo,USDPHP-OTC,1788226200,62.34595,62.36685,62.36745,62.33735,0
turbo,USDPHP-OTC,1788226260,62.36805,62.37585,62.37925,62.36035,0
turbo,USDPHP-OTC,1788226320,62.37595,62.40885,62.40915,62.37355,0
turbo,USDPHP-OTC,1788226380,62.40875,62.42305,62.42775,62.40835,0
turbo,USDPHP-OTC,1788226440,62.42285,62.42315,62.42945,62.41625,0
turbo,USDPHP-OTC,1788226500,62.42205,62.43095,62.43955,62.42055,0
turbo,USDPHP-OTC,1788226560,62.43025,62.42315,62.43195,62.41625,0
turbo,USDPHP-OTC,1788226620,62.42365,62.43145,62.43145,62.40795,0
turbo,USDPHP-OTC,1788226680,62.43175,62.42385,62.43835,62.42115,0
turbo,USDPHP-OTC,1788226740,62.42435,62.44155,62.44285,62.42215,0
turbo,USDPHP-OTC,1788226800,62.44195,62.42815,62.44365,62.41835,0
turbo,USDPHP-OTC,1788226860,62.42805,62.43465,62.43785,62.42145,0
turbo,USDPHP-OTC,1788226920,62.43505,62.42235,62.43505,62.41925,0
turbo,USDPHP-OTC,1788226980,62.42305,62.40575,62.42465,62.40535,0
turbo,USDPHP-OTC,1788227040,62.40625,62.40365,62.42195,62.39625,0
turbo,USDPHP-OTC,1788227100,62.40345,62.42285,62.43605,62.39955,0
turbo,USDPHP-OTC,1788227160,62.42325,62.41725,62.42535,62.40615,0
turbo,USDPHP-OTC,1788227220,62.41695,62.39805,62.41695,62.39295,0
turbo,USDPHP-OTC,1788227280,62.39755,62.40875,62.40905,62.38675,0
turbo,USDPHP-OTC,1788227340,62.40855,62.39745,62.41885,62.39445,0
turbo,USDPHP-OTC,1788227400,62.39665,62.42085,62.42255,62.39065,0
turbo,USDPHP-OTC,1788227460,62.42145,62.41245,62.42375,62.40945,0
turbo,USDPHP-OTC,1788227520,62.41265,62.39985,62.42035,62.39305,0
turbo,USDPHP-OTC,1788227580,62.39905,62.37915,62.39905,62.37845,0
turbo,USDPHP-OTC,1788227640,62.37845,62.39335,62.39415,62.37715,0
turbo,USDPHP-OTC,1788227700,62.39275,62.41175,62.41625,62.39135,0
