tipo,activo,from,open,close,max,min,volume
binary,USDINR-OTC,1782043500,96.0355,96.0665,96.0685,96.0265,0
binary,USDINR-OTC,1782043560,96.0655,96.0165,96.0695,96.0135,0
binary,USDINR-OTC,1782043620,96.0185,96.0275,96.0395,96.0145,0
binary,USDINR-OTC,1782043680,96.0255,96.0405,96.0405,96.0125,0
binary,USDINR-OTC,1782043740,96.0385,96.0235,96.0385,96.0065,0
binary,USDINR-OTC,1782043800,96.0245,96.0165,96.0255,95.9985,0
binary,USDINR-OTC,1782043860,96.0175,95.9785,96.0185,95.9755,0
binary,USDINR-OTC,1782043920,95.9795,95.9785,95.9915,95.9525,0
binary,USDINR-OTC,1782043980,95.9805,96.0095,96.0105,95.9795,0
binary,USDINR-OTC,1782044040,96.0075,95.9915,96.0175,95.9805,0
binary,USDINR-OTC,1782044100,95.9935,95.9995,96.0075,95.9905,0
binary,USDINR-OTC,1782044160,96.0005,95.9855,96.0105,95.9845,0
binary,USDINR-OTC,1782044220,95.9875,95.9975,96.0075,95.9745,0
binary,USDINR-OTC,1782044280,95.9965,95.9865,96.0025,95.9805,0
binary,USDINR-OTC,1782044340,95.9835,95.9645,95.9885,95.9605,0
binary,USDINR-OTC,1782044400,95.9675,95.9775,95.9775,95.9415,0
binary,USDINR-OTC,1782044460,95.9785,95.9945,95.9985,95.9715,0
binary,USDINR-OTC,1782044520,95.9925,95.9905,96.0015,95.9805,0
binary,USDINR-OTC,1782044580,95.9895,96.0205,96.0385,95.9895,0
binary,USDINR-OTC,1782044640,96.0195,96.0245,96.0345,96.0055,0
binary,USDINR-OTC,1782044700,96.0265,96.0105,96.0345,96.0065,0
binary,USDINR-OTC,1782044760,96.0095,96.0015,96.0115,95.9865,0
binary,USDINR-OTC,1782044820,96.0005,95.9805,96.0105,95.9745,0
binary,USDINR-OTC,1782044880,95.9795,95.9715,95.9855,95.9635,0
binary,USDINR-OTC,1782044940,95.9705,95.9705,95.9705,95.9515,0
binary,USDINR-OTC,1782045000,95.9715,95.9835,96.0015,95.9685,0
binary,USDINR-OTC,1782045060,95.9815,95.9765,95.9875,95.9635,0
binary,USDINR-OTC,1782045120,95.9755,95.9615,95.9865,95.9535,0
binary,USDINR-OTC,1782045180,95.9645,95.9785,95.9805,95.9465,0
binary,USDINR-OTC,1782045240,95.9765,95.9835,95.9845,95.9565,0
binary,USDINR-OTC,1782045300,95.9865,96.0155,96.0235,95.9795,0
binary,USDINR-OTC,1782045360,96.0165,96.0045,96.0395,96.0035,0
binary,USDINR-OTC,1782045420,96.0035,96.0285,96.0325,95.9955,0
binary,USDINR-OTC,1782045480,96.0305,95.9925,96.0315,95.9925,0
binary,USDINR-OTC,1782045540,95.9935,96.0175,96.0255,95.9875,0
binary,USDINR-OTC,1782045600,96.0165,96.0075,96.0245,95.9875,0
binary,USDINR-OTC,1782045660,96.0085,96.0215,96.0255,95.9865,0
binary,USDINR-OTC,1782045720,96.0195,96.0045,96.0215,95.9895,0
binary,USDINR-OTC,1782045780,96.0015,96.0115,96.0185,95.9935,0
binary,USDINR-OTC,1782045840,96.0085,95.9775,96.0265,95.9775,0
binary,USDINR-OTC,1782045900,95.9785,95.9355,95.9815,95.9325,0
binary,USDINR-OTC,1782045960,95.9365,95.9185,95.9415,95.9085,0
binary,USDINR-OTC,1782046020,95.9175,95.8995,95.9185,95.8775,0
binary,USDINR-OTC,1782046080,95.9005,95.9045,95.9135,95.8925,0
binary,USDINR-OTC,1782046140,95.9055,95.9275,95.9485,95.9025,0
binary,USDINR-OTC,1782046200,95.9285,95.9335,95.9405,95.9215,0
binary,USDINR-OTC,1782046260,95.9325,95.9685,95.9695,95.9255,0
binary,USDINR-OTC,1782046320,95.9705,95.9745,95.9885,95.9615,0
binary,USDINR-OTC,1782046380,95.9725,96.0035,96.0105,95.9725,0
binary,USDINR-OTC,1782046440,96.0015,96.0045,96.0215,95.9975,0
binary,USDINR-OTC,1782046500,96.0055,96.0045,96.0115,95.9915,0
binary,USDINR-OTC,1782046560,96.0065,95.9925,96.0075,95.9865,0
binary,USDINR-OTC,1782046620,95.9915,96.0145,96.0285,95.9775,0
binary,USDINR-OTC,1782046680,96.0155,95.9915,96.0155,95.9835,0
binary,USDINR-OTC,1782046740,95.9935,95.9925,95.9995,95.9785,0
binary,USDINR-OTC,1782046800,95.9905,95.9665,95.9955,95.9595,0
binary,USDINR-OTC,1782046860,95.9635,95.9665,95.9795,95.9465,0
binary,USDINR-OTC,1782046920,95.9645,95.9715,95.9915,95.9615,0
binary,USDINR-OTC,1782046980,95.9725,95.9415,95.9855,95.9395,0
binary,USDINR-OTC,1782047040,95.9425,95.9285,95.9515,95.9145,0
binary,USDINR-OTC,1782047100,95.9295,95.9275,95.9365,95.9085,0
binary,USDINR-OTC,1782047160,95.9255,95.9135,95.9365,95.9035,0
binary,USDINR-OTC,1782047220,95.9155,95.9235,95.9275,95.9015,0
binary,USDINR-OTC,1782047280,95.9255,95.9355,95.9565,95.9205,0
binary,USDINR-OTC,1782047340,95.9355,95.8895,95.9355,95.8855,0
binary,USDINR-OTC,1782047400,95.8875,95.8745,95.8895,95.8745,0
binary,USDINR-OTC,1782047460,95.8715,95.8635,95.8925,95.8495,0
binary,USDINR-OTC,1782047520,95.8655,95.8595,95.8755,95.8475,0
binary,USDINR-OTC,1782047580,95.8575,95.8565,95.8675,95.8415,0
binary,USDINR-OTC,1782047640,95.8555,95.8415,95.8555,95.8105,0
binary,USDINR-OTC,1782047700,95.8435,95.8685,95.8785,95.8435,0
binary,USDINR-OTC,1782047760,95.8705,95.8415,95.8855,95.8415,0
binary,USDINR-OTC,1782047820,95.8425,95.8215,95.8605,95.8115,0
binary,USDINR-OTC,1782047880,95.8195,95.8125,95.8285,95.8085,0
binary,USDINR-OTC,1782047940,95.8145,95.8095,95.8235,95.7915,0
binary,USDINR-OTC,1782048000,95.8075,95.7955,95.8115,95.7745,0
binary,USDINR-OTC,1782048060,95.7945,95.8385,95.8395,95.7915,0
binary,USDINR-OTC,1782048120,95.8395,95.8195,95.8475,95.8105,0
binary,USDINR-OTC,1782048180,95.8165,95.8235,95.8325,95.8135,0
binary,USDINR-OTC,1782048240,95.8215,95.8335,95.8435,95.8195,0
binary,USDINR-OTC,1782048300,95.8325,95.8775,95.8815,95.8315,0
binary,USDINR-OTC,1782048360,95.8785,95.8445,95.8795,95.8365,0
binary,USDINR-OTC,1782048420,95.8425,95.8485,95.8625,95.8365,0
binary,USDINR-OTC,1782048480,95.8475,95.8785,95.8805,95.8345,0
binary,USDINR-OTC,1782048540,95.8805,95.8675,95.8925,95.8615,0
binary,USDINR-OTC,1782048600,95.8665,95.8625,95.8995,95.8625,0
binary,USDINR-OTC,1782048660,95.8655,95.8495,95.8675,95.8495,0
binary,USDINR-OTC,1782048720,95.8515,95.8605,95.8725,95.8445,0
binary,USDINR-OTC,1782048780,95.8595,95.8495,95.8745,95.8495,0
binary,USDINR-OTC,1782048840,95.8475,95.8425,95.8715,95.8405,0
binary,USDINR-OTC,1782048900,95.8445,95.8685,95.8685,95.8315,0
binary,USDINR-OTC,1782048960,95.8705,95.8515,95.8785,95.8405,0
binary,USDINR-OTC,1782049020,95.8505,95.8675,95.8785,95.8465,0
binary,USDINR-OTC,1782049080,95.8685,95.8625,95.8765,95.8445,0
binary,USDINR-OTC,1782049140,95.8645,95.8455,95.8695,95.8385,0
binary,USDINR-OTC,1782049200,95.8475,95.8295,95.8575,95.8175,0
binary,USDINR-OTC,1782049260,95.8275,95.7835,95.8345,95.7835,0
binary,USDINR-OTC,1782049320,95.7855,95.7755,95.7945,95.7625,0
binary,USDINR-OTC,1782049380,95.7765,95.7765,95.7895,95.7705,0
binary,USDINR-OTC,1782049440,95.7755,95.7665,95.7935,95.7655,0
binary,USDINR-OTC,1782049500,95.7655,95.7695,95.7705,95.7265,0
binary,USDINR-OTC,1782049560,95.7705,95.7505,95.7905,95.7465,0
binary,USDINR-OTC,1782049620,95.7525,95.7575,95.7755,95.7495,0
binary,USDINR-OTC,1782049680,95.7555,95.7745,95.7905,95.7525,0
binary,USDINR-OTC,1782049740,95.7765,95.7405,95.7845,95.7405,0
binary,USDINR-OTC,1782049800,95.7395,95.7005,95.7475,95.6995,0
binary,USDINR-OTC,1782049860,95.7035,95.6935,95.7075,95.6855,0
binary,USDINR-OTC,1782049920,95.6925,95.6915,95.7185,95.6805,0
binary,USDINR-OTC,1782049980,95.6895,95.7165,95.7185,95.6735,0
binary,USDINR-OTC,1782050040,95.7155,95.7315,95.7315,95.7035,0
binary,USDINR-OTC,1782050100,95.7295,95.6875,95.7335,95.6855,0
binary,USDINR-OTC,1782050160,95.6855,95.6885,95.6885,95.6745,0
binary,USDINR-OTC,1782050220,95.6895,95.6675,95.6975,95.6575,0
binary,USDINR-OTC,1782050280,95.6685,95.6795,95.6805,95.6595,0
binary,USDINR-OTC,1782050340,95.6775,95.6975,95.6985,95.6705,0
binary,USDINR-OTC,1782050400,95.6955,95.6735,95.6995,95.6625,0
binary,USDINR-OTC,1782050460,95.6725,95.6735,95.6755,95.6435,0
binary,USDINR-OTC,1782050520,95.6715,95.6825,95.6855,95.6675,0
binary,USDINR-OTC,1782050580,95.6815,95.6805,95.7005,95.6745,0
binary,USDINR-OTC,1782050640,95.6785,95.6645,95.6935,95.6585,0
binary,USDINR-OTC,1782050700,95.6655,95.6495,95.6655,95.6375,0
binary,USDINR-OTC,1782050760,95.6475,95.6575,95.6715,95.6465,0
binary,USDINR-OTC,1782050820,95.6555,95.6415,95.6745,95.6355,0
binary,USDINR-OTC,1782050880,95.6395,95.6645,95.6695,95.6365,0
binary,USDINR-OTC,1782050940,95.6625,95.7035,95.7095,95.6525,0
binary,USDINR-OTC,1782051000,95.7055,95.7075,95.7295,95.6935,0
binary,USDINR-OTC,1782051060,95.7095,95.7405,95.7525,95.7055,0
binary,USDINR-OTC,1782051120,95.7435,95.7355,95.7485,95.7155,0
binary,USDINR-OTC,1782051180,95.7335,95.7515,95.7615,95.7165,0
binary,USDINR-OTC,1782051240,95.7495,95.7155,95.7575,95.7085,0
binary,USDINR-OTC,1782051300,95.7165,95.7375,95.7435,95.7025,0
binary,USDINR-OTC,1782051360,95.7365,95.7325,95.7425,95.7135,0
binary,USDINR-OTC,1782051420,95.7345,95.7205,95.7505,95.7195,0
binary,USDINR-OTC,1782051480,95.7225,95.7425,95.7465,95.7155,0
binary,USDINR-OTC,1782051540,95.7435,95.7315,95.7455,95.7255,0
binary,USDINR-OTC,1782051600,95.7305,95.7265,95.7485,95.7215,0
binary,USDINR-OTC,1782051660,95.7275,95.7695,95.7725,95.7245,0
binary,USDINR-OTC,1782051720,95.7725,95.7865,95.7935,95.7675,0
binary,USDINR-OTC,1782051780,95.7845,95.8095,95.8295,95.7845,0
binary,USDINR-OTC,1782051840,95.8065,95.7885,95.8075,95.7765,0
binary,USDINR-OTC,1782051900,95.7875,95.7765,95.7905,95.7665,0
binary,USDINR-OTC,1782051960,95.7755,95.7585,95.7755,95.7415,0
binary,USDINR-OTC,1782052020,95.7565,95.7475,95.7695,95.7365,0
binary,USDINR-OTC,1782052080,95.7465,95.7565,95.7635,95.7335,0
binary,USDINR-OTC,1782052140,95.7585,95.7385,95.7635,95.7315,0
binary,USDINR-OTC,1782052200,95.7395,95.6865,95.7445,95.6835,0
binary,USDINR-OTC,1782052260,95.6875,95.7205,95.7285,95.6865,0
binary,USDINR-OTC,1782052320,95.7195,95.7345,95.7455,95.7165,0
binary,USDINR-OTC,1782052380,95.7325,95.7285,95.7415,95.7185,0
binary,USDINR-OTC,1782052440,95.7265,95.7475,95.7575,95.7255,0
binary,USDINR-OTC,1782052500,95.7495,95.7505,95.7575,95.7355,0
binary,USDINR-OTC,1782052560,95.7485,95.7455,95.7505,95.7265,0
binary,USDINR-OTC,1782052620,95.7445,95.7565,95.7605,95.7365,0
binary,USDINR-OTC,1782052680,95.7555,95.7495,95.7595,95.7425,0
binary,USDINR-OTC,1782052740,95.7475,95.7905,95.7905,95.7405,0
binary,USDINR-OTC,1782052800,95.7925,95.8275,95.8275,95.7875,0
binary,USDINR-OTC,1782052860,95.8295,95.8075,95.8415,95.8075,0
binary,USDINR-OTC,1782052920,95.8095,95.7765,95.8155,95.7615,0
binary,USDINR-OTC,1782052980,95.7735,95.7605,95.7865,95.7595,0
binary,USDINR-OTC,1782053040,95.7585,95.7465,95.7665,95.7455,0
binary,USDINR-OTC,1782053100,95.7445,95.7045,95.7605,95.7015,0
binary,USDINR-OTC,1782053160,95.7035,95.6825,95.7165,95.6825,0
binary,USDINR-OTC,1782053220,95.6855,95.6935,95.7065,95.6775,0
binary,USDINR-OTC,1782053280,95.6945,95.7055,95.7105,95.6865,0
binary,USDINR-OTC,1782053340,95.7075,95.7255,95.7255,95.6915,0
binary,USDINR-OTC,1782053400,95.7225,95.7335,95.7355,95.7175,0
binary,USDINR-OTC,1782053460,95.7345,95.7115,95.7405,95.7025,0
binary,USDINR-OTC,1782053520,95.7125,95.7155,95.7265,95.7045,0
binary,USDINR-OTC,1782053580,95.7165,95.7525,95.7655,95.7125,0
binary,USDINR-OTC,1782053640,95.7515,95.7095,95.7535,95.6975,0
binary,USDINR-OTC,1782053700,95.7085,95.6885,95.7145,95.6745,0
binary,USDINR-OTC,1782053760,95.6895,95.6905,95.6995,95.6725,0
binary,USDINR-OTC,1782053820,95.6885,95.7105,95.7195,95.6805,0
binary,USDINR-OTC,1782053880,95.7125,95.6805,95.7155,95.6705,0
binary,USDINR-OTC,1782053940,95.6795,95.7105,95.7105,95.6615,0
binary,USDINR-OTC,1782054000,95.7095,95.6965,95.7125,95.6915,0
binary,USDINR-OTC,1782054060,95.6975,95.6605,95.7055,95.6605,0
binary,USDINR-OTC,1782054120,95.6625,95.6305,95.6655,95.6295,0
binary,USDINR-OTC,1782054180,95.6325,95.6145,95.6375,95.6145,0
binary,USDINR-OTC,1782054240,95.6165,95.6035,95.6205,95.5945,0
binary,USDINR-OTC,1782054300,95.6025,95.6205,95.6205,95.5895,0
binary,USDINR-OTC,1782054360,95.6185,95.6055,95.6215,95.6005,0
binary,USDINR-OTC,1782054420,95.6065,95.6255,95.6335,95.5995,0
binary,USDINR-OTC,1782054480,95.6245,95.6135,95.6425,95.6105,0
binary,USDINR-OTC,1782054540,95.6125,95.6535,95.6615,95.6115,0
binary,USDINR-OTC,1782054600,95.6525,95.6605,95.6645,95.6385,0
binary,USDINR-OTC,1782054660,95.6575,95.6895,95.6975,95.6505,0
binary,USDINR-OTC,1782054720,95.6885,95.6385,95.6885,95.6375,0
binary,USDINR-OTC,1782054780,95.6375,95.6665,95.6745,95.6225,0
binary,USDINR-OTC,1782054840,95.6685,95.6945,95.6945,95.6625,0
binary,USDINR-OTC,1782054900,95.6935,95.7045,95.7105,95.6895,0
binary,USDINR-OTC,1782054960,95.7025,95.7045,95.7075,95.6725,0
binary,USDINR-OTC,1782055020,95.7065,95.7045,95.7215,95.6965,0
binary,USDINR-OTC,1782055080,95.7035,95.7125,95.7165,95.6865,0
binary,USDINR-OTC,1782055140,95.7115,95.7085,95.7125,95.6915,0
binary,USDINR-OTC,1782055200,95.7075,95.7185,95.7295,95.6935,0
binary,USDINR-OTC,1782055260,95.7215,95.7145,95.7255,95.7015,0
binary,USDINR-OTC,1782055320,95.7175,95.7495,95.7565,95.7115,0
binary,USDINR-OTC,1782055380,95.7525,95.7995,95.8035,95.7525,0
binary,USDINR-OTC,1782055440,95.8015,95.7785,95.8095,95.7735,0
binary,USDINR-OTC,1782055500,95.7765,95.7565,95.7765,95.7455,0
binary,USDINR-OTC,1782055560,95.7585,95.7725,95.7745,95.7505,0
binary,USDINR-OTC,1782055620,95.7755,95.7815,95.7845,95.7605,0
binary,USDINR-OTC,1782055680,95.7825,95.8005,95.8085,95.7805,0
binary,USDINR-OTC,1782055740,95.7995,95.8255,95.8255,95.7965,0
binary,USDINR-OTC,1782055800,95.8245,95.8285,95.8555,95.8205,0
binary,USDINR-OTC,1782055860,95.8265,95.7845,95.8275,95.7735,0
binary,USDINR-OTC,1782055920,95.7875,95.7855,95.8055,95.7755,0
binary,USDINR-OTC,1782055980,95.7835,95.7945,95.8165,95.7795,0
binary,USDINR-OTC,1782056040,95.7955,95.7885,95.8115,95.7775,0
binary,USDINR-OTC,1782056100,95.7915,95.8125,95.8125,95.7845,0
binary,USDINR-OTC,1782056160,95.8135,95.7835,95.8205,95.7785,0
binary,USDINR-OTC,1782056220,95.7845,95.8125,95.8125,95.7775,0
binary,USDINR-OTC,1782056280,95.8105,95.8035,95.8135,95.7865,0
binary,USDINR-OTC,1782056340,95.8015,95.7985,95.8015,95.7765,0
binary,USDINR-OTC,1782056400,95.7965,95.7915,95.8125,95.7855,0
binary,USDINR-OTC,1782056460,95.7905,95.7725,95.8055,95.7725,0
binary,USDINR-OTC,1782056520,95.7745,95.7735,95.7925,95.7655,0
binary,USDINR-OTC,1782056580,95.7725,95.7795,95.7945,95.7725,0
binary,USDINR-OTC,1782056640,95.7825,95.7895,95.7915,95.7575,0
binary,USDINR-OTC,1782056700,95.7885,95.7795,95.7885,95.7575,0
binary,USDINR-OTC,1782056760,95.7825,95.7785,95.7955,95.7665,0
binary,USDINR-OTC,1782056820,95.7765,95.7505,95.7765,95.7495,0
binary,USDINR-OTC,1782056880,95.7525,95.7895,95.7935,95.7435,0
binary,USDINR-OTC,1782056940,95.7905,95.7695,95.7905,95.7625,0
binary,USDINR-OTC,1782057000,95.7715,95.7805,95.7915,95.7685,0
binary,USDINR-OTC,1782057060,95.7815,95.7795,95.7995,95.7725,0
binary,USDINR-OTC,1782057120,95.7825,95.7475,95.7835,95.7365,0
binary,USDINR-OTC,1782057180,95.7465,95.7515,95.7655,95.7335,0
binary,USDINR-OTC,1782057240,95.7505,95.7065,95.7505,95.6995,0
binary,USDINR-OTC,1782057300,95.7085,95.7195,95.7315,95.7045,0
binary,USDINR-OTC,1782057360,95.7205,95.6955,95.7355,95.6905,0
binary,USDINR-OTC,1782057420,95.6985,95.6675,95.6985,95.6575,0
binary,USDINR-OTC,1782057480,95.6685,95.5985,95.6685,95.5985,0
binary,USDINR-OTC,1782057540,95.5955,95.6225,95.6235,95.5845,0
binary,USDINR-OTC,1782057600,95.6205,95.6475,95.6475,95.6195,0
binary,USDINR-OTC,1782057660,95.6455,95.6565,95.6625,95.6345,0
binary,USDINR-OTC,1782057720,95.6585,95.6565,95.6815,95.6545,0
