tipo,activo,from,open,close,max,min,volume
binary,EU50-OTC,1782701400,6406.103055,6421.475455,6426.466235,6399.653915,0
binary,EU50-OTC,1782701460,6420.813315,6423.613505,6448.447585,6420.813315,0
binary,EU50-OTC,1782701520,6422.653565,6402.995955,6430.962905,6400.363575,0
binary,EU50-OTC,1782701580,6403.722455,6423.029015,6432.179965,6401.453475,0
binary,EU50-OTC,1782701640,6425.031755,6432.842005,6439.548105,6412.266915,0
binary,EU50-OTC,1782701700,6434.975445,6398.625715,6441.625795,6398.305075,0
binary,EU50-OTC,1782701760,6396.135235,6406.263545,6429.245245,6390.796545,0
binary,EU50-OTC,1782701820,6404.279075,6405.721595,6412.304955,6384.334635,0
binary,EU50-OTC,1782701880,6406.405255,6360.900375,6415.647425,6357.967495,0
binary,EU50-OTC,1782701940,6362.839275,6385.671305,6399.485825,6361.871855,0
binary,EU50-OTC,1782702000,6386.645045,6377.780025,6393.429615,6365.887645,0
binary,EU50-OTC,1782702060,6376.399765,6363.116255,6377.848045,6345.010335,0
binary,EU50-OTC,1782702120,6365.241755,6363.856585,6372.663355,6333.512225,0
binary,EU50-OTC,1782702180,6365.301235,6314.206625,6368.547595,6314.206625,0
binary,EU50-OTC,1782702240,6311.697755,6356.194615,6357.806445,6311.697755,0
binary,EU50-OTC,1782702300,6357.328075,6375.032915,6382.301115,6353.152885,0
binary,EU50-OTC,1782702360,6377.128035,6388.617245,6389.454625,6354.240135,0
binary,EU50-OTC,1782702420,6386.598435,6415.998185,6420.158975,6386.598435,0
binary,EU50-OTC,1782702480,6418.025235,6453.374785,6459.815865,6418.025235,0
binary,EU50-OTC,1782702540,6452.029585,6426.099265,6456.163035,6416.679965,0
binary,EU50-OTC,1782702600,6427.115795,6447.191235,6455.211625,6426.258495,0
binary,EU50-OTC,1782702660,6449.136095,6467.718275,6475.729895,6437.541095,0
binary,EU50-OTC,1782702720,6465.862995,6482.515295,6491.970285,6464.293835,0
binary,EU50-OTC,1782702780,6484.453325,6456.987285,6486.710915,6449.438365,0
binary,EU50-OTC,1782702840,6455.084765,6447.795285,6469.572295,6426.686795,0
binary,EU50-OTC,1782702900,6448.591735,6453.724895,6462.360475,6435.144985,0
binary,EU50-OTC,1782702960,6455.371665,6458.985335,6483.491395,6445.292965,0
binary,EU50-OTC,1782703020,6461.383615,6426.698135,6465.059975,6415.993195,0
binary,EU50-OTC,1782703080,6428.014875,6418.377955,6429.734095,6401.025355,0
binary,EU50-OTC,1782703140,6419.869105,6410.686625,6438.681495,6404.714865,0
binary,EU50-OTC,1782703200,6412.414965,6421.152515,6439.091025,6410.050115,0
binary,EU50-OTC,1782703260,6422.038165,6415.477255,6424.409335,6403.145345,0
binary,EU50-OTC,1782703320,6416.317695,6421.967585,6443.803725,6414.537765,0
binary,EU50-OTC,1782703380,6420.940755,6387.122745,6427.160885,6372.401875,0
binary,EU50-OTC,1782703440,6388.646955,6417.956035,6425.136915,6382.651225,0
binary,EU50-OTC,1782703500,6417.234155,6432.104915,6443.360985,6412.454825,0
binary,EU50-OTC,1782703560,6433.039935,6472.618675,6475.369605,6425.350165,0
binary,EU50-OTC,1782703620,6473.962895,6433.458125,6473.962895,6426.380135,0
binary,EU50-OTC,1782703680,6431.379055,6391.726665,6431.379055,6386.430675,0
binary,EU50-OTC,1782703740,6393.638425,6417.282775,6424.031005,6389.461615,0
binary,EU50-OTC,1782703800,6419.489865,6403.521415,6431.550725,6402.264125,0
binary,EU50-OTC,1782703860,6402.432515,6366.634005,6416.652565,6363.467745,0
binary,EU50-OTC,1782703920,6364.892805,6327.007485,6380.958675,6318.947795,0
binary,EU50-OTC,1782703980,6325.756425,6322.331815,6348.186745,6320.959895,0
binary,EU50-OTC,1782704040,6321.015545,6330.426595,6334.024255,6305.800985,0
binary,EU50-OTC,1782704100,6328.628035,6273.239455,6330.274135,6272.427405,0
binary,EU50-OTC,1782704160,6272.148655,6295.707985,6301.933425,6263.572285,0
binary,EU50-OTC,1782704220,6297.285975,6289.686475,6334.685595,6286.740755,0
binary,EU50-OTC,1782704280,6289.012035,6297.983895,6306.619685,6275.850065,0
binary,EU50-OTC,1782704340,6297.184865,6304.313865,6323.872145,6290.811115,0
binary,EU50-OTC,1782704400,6302.216655,6319.758445,6342.859345,6294.630965,0
binary,EU50-OTC,1782704460,6321.334245,6314.568335,6330.712145,6307.372955,0
binary,EU50-OTC,1782704520,6316.537635,6318.357955,6330.961795,6299.197475,0
binary,EU50-OTC,1782704580,6316.127165,6341.188095,6349.870155,6310.593895,0
binary,EU50-OTC,1782704640,6343.659625,6383.924115,6383.924115,6337.999285,0
binary,EU50-OTC,1782704700,6381.585375,6388.590265,6393.786115,6366.401295,0
binary,EU50-OTC,1782704760,6385.002135,6338.194285,6385.002135,6335.580445,0
binary,EU50-OTC,1782704820,6340.365975,6346.270345,6355.720095,6329.829675,0
binary,EU50-OTC,1782704880,6343.769785,6318.342015,6346.062025,6312.027375,0
binary,EU50-OTC,1782704940,6320.808345,6334.054125,6337.251215,6313.071095,0
binary,EU50-OTC,1782705000,6331.930065,6378.153345,6383.004435,6328.386965,0
binary,EU50-OTC,1782705060,6379.255355,6364.368175,6379.255355,6349.064205,0
binary,EU50-OTC,1782705120,6365.644355,6384.217395,6386.193195,6340.211135,0
binary,EU50-OTC,1782705180,6382.722325,6405.402425,6406.966265,6364.316165,0
binary,EU50-OTC,1782705240,6404.546375,6456.778935,6471.270185,6402.143155,0
binary,EU50-OTC,1782705300,6455.603595,6446.202505,6458.054375,6427.782755,0
binary,EU50-OTC,1782705360,6444.001445,6462.364005,6485.557235,6433.893685,0
binary,EU50-OTC,1782705420,6461.309505,6516.341275,6528.055255,6460.127895,0
binary,EU50-OTC,1782705480,6515.446215,6488.893395,6515.446215,6450.134375,0
binary,EU50-OTC,1782705540,6486.942365,6491.239475,6509.764875,6474.118115,0
binary,EU50-OTC,1782705600,6493.051145,6503.680115,6521.321965,6483.037885,0
binary,EU50-OTC,1782705660,6501.522635,6493.556555,6510.636805,6480.347945,0
binary,EU50-OTC,1782705720,6494.655795,6466.314125,6495.649855,6462.968085,0
binary,EU50-OTC,1782705780,6463.856075,6490.245365,6496.614645,6463.856075,0
binary,EU50-OTC,1782705840,6489.026185,6496.076315,6505.679395,6481.464015,0
binary,EU50-OTC,1782705900,6495.256115,6542.886295,6543.092935,6492.826205,0
binary,EU50-OTC,1782705960,6544.287765,6541.833335,6576.283945,6535.994855,0
binary,EU50-OTC,1782706020,6542.918175,6546.939875,6552.248565,6524.152715,0
binary,EU50-OTC,1782706080,6545.209455,6554.075635,6562.115355,6537.253625,0
binary,EU50-OTC,1782706140,6552.688185,6534.425455,6559.612995,6533.507275,0
binary,EU50-OTC,1782706200,6535.856785,6564.412135,6578.447635,6534.849125,0
binary,EU50-OTC,1782706260,6563.636085,6526.205835,6574.651425,6522.852145,0
binary,EU50-OTC,1782706320,6527.795875,6563.938495,6563.938495,6518.380355,0
binary,EU50-OTC,1782706380,6565.071575,6588.125815,6609.464495,6565.071575,0
binary,EU50-OTC,1782706440,6586.589015,6584.082005,6598.894205,6563.598625,0
binary,EU50-OTC,1782706500,6582.661415,6586.316275,6594.328495,6574.195565,0
binary,EU50-OTC,1782706560,6587.758015,6586.443805,6619.734275,6581.204205,0
binary,EU50-OTC,1782706620,6585.155005,6594.209075,6603.084995,6577.911585,0
binary,EU50-OTC,1782706680,6592.886405,6589.385975,6613.263335,6575.085575,0
binary,EU50-OTC,1782706740,6591.876005,6610.179185,6617.406245,6583.776805,0
binary,EU50-OTC,1782706800,6608.180855,6620.282235,6628.017055,6593.173395,0
binary,EU50-OTC,1782706860,6617.800235,6612.566415,6620.143085,6579.111355,0
binary,EU50-OTC,1782706920,6610.537525,6562.481925,6612.025255,6557.621655,0
binary,EU50-OTC,1782706980,6564.515575,6607.069785,6620.226415,6564.515575,0
binary,EU50-OTC,1782707040,6609.673775,6583.410805,6616.450625,6577.240345,0
binary,EU50-OTC,1782707100,6582.325315,6598.297585,6609.546995,6580.508315,0
binary,EU50-OTC,1782707160,6597.100075,6610.493565,6624.838365,6594.594665,0
binary,EU50-OTC,1782707220,6609.102135,6648.765015,6650.884455,6607.485045,0
binary,EU50-OTC,1782707280,6646.334435,6646.426935,6684.497665,6642.355595,0
binary,EU50-OTC,1782707340,6644.667115,6645.468985,6658.598615,6629.891055,0
binary,EU50-OTC,1782707400,6644.618825,6602.844585,6650.938055,6597.557465,0
binary,EU50-OTC,1782707460,6604.090105,6636.580015,6640.365045,6601.570225,0
binary,EU50-OTC,1782707520,6638.501215,6630.537025,6647.929265,6622.124315,0
binary,EU50-OTC,1782707580,6632.817925,6621.294255,6640.083135,6616.129305,0
binary,EU50-OTC,1782707640,6620.280155,6598.739195,6636.386885,6587.082925,0
binary,EU50-OTC,1782707700,6600.531695,6635.374965,6643.766455,6600.531695,0
binary,EU50-OTC,1782707760,6637.637285,6653.183145,6659.421495,6626.665515,0
binary,EU50-OTC,1782707820,6652.264415,6700.516095,6702.704645,6647.410675,0
binary,EU50-OTC,1782707880,6699.049905,6666.250265,6707.532125,6666.250265,0
binary,EU50-OTC,1782707940,6665.440075,6702.425915,6709.510975,6661.356545,0
binary,EU50-OTC,1782708000,6700.877465,6674.488975,6729.430505,6674.488975,0
binary,EU50-OTC,1782708060,6676.820815,6662.504985,6686.147095,6656.377555,0
binary,EU50-OTC,1782708120,6665.067195,6667.044195,6679.849425,6646.945435,0
binary,EU50-OTC,1782708180,6664.944295,6667.158555,6672.467415,6648.854995,0
binary,EU50-OTC,1782708240,6668.841465,6658.422235,6680.696145,6648.023675,0
binary,EU50-OTC,1782708300,6656.972305,6659.808895,6690.534525,6647.473875,0
binary,EU50-OTC,1782708360,6661.281225,6642.417185,6663.435275,6635.953815,0
binary,EU50-OTC,1782708420,6640.336515,6630.270515,6648.355705,6605.078255,0
binary,EU50-OTC,1782708480,6632.663885,6634.951615,6666.434995,6631.122575,0
binary,EU50-OTC,1782708540,6636.551325,6595.145035,6649.427835,6590.243915,0
binary,EU50-OTC,1782708600,6595.979135,6594.532155,6608.031535,6580.447285,0
binary,EU50-OTC,1782708660,6595.755155,6617.163615,6617.163615,6584.963855,0
binary,EU50-OTC,1782708720,6615.965435,6641.734395,6648.822665,6606.272645,0
binary,EU50-OTC,1782708780,6640.864555,6638.317445,6657.599545,6623.456595,0
binary,EU50-OTC,1782708840,6636.170075,6612.443135,6640.000585,6612.443135,0
binary,EU50-OTC,1782708900,6614.592415,6602.216585,6619.850405,6593.117595,0
binary,EU50-OTC,1782708960,6603.964495,6577.753765,6603.964495,6558.276465,0
binary,EU50-OTC,1782709020,6576.500425,6582.864005,6602.676475,6572.450775,0
binary,EU50-OTC,1782709080,6580.901135,6576.713505,6600.555215,6567.353755,0
binary,EU50-OTC,1782709140,6574.869645,6558.396465,6597.155155,6544.489665,0
binary,EU50-OTC,1782709200,6559.550855,6565.150155,6575.720455,6550.022265,0
binary,EU50-OTC,1782709260,6564.127115,6550.576035,6579.778135,6539.340205,0
binary,EU50-OTC,1782709320,6548.748745,6607.130205,6608.663915,6548.748745,0
binary,EU50-OTC,1782709380,6605.796715,6607.267475,6633.218995,6595.459075,0
binary,EU50-OTC,1782709440,6609.835615,6604.268775,6620.427915,6585.299905,0
binary,EU50-OTC,1782709500,6605.418925,6586.047545,6605.418925,6547.336095,0
binary,EU50-OTC,1782709560,6587.767795,6626.522765,6631.633345,6587.767795,0
binary,EU50-OTC,1782709620,6624.872915,6653.187715,6653.187715,6613.531715,0
binary,EU50-OTC,1782709680,6655.534015,6686.526815,6686.526815,6639.119635,0
binary,EU50-OTC,1782709740,6687.816205,6714.059625,6723.481195,6682.348395,0
binary,EU50-OTC,1782709800,6716.713485,6688.120225,6724.089985,6688.120225,0
binary,EU50-OTC,1782709860,6686.380215,6701.709585,6709.065725,6682.692065,0
binary,EU50-OTC,1782709920,6703.014525,6721.384635,6723.486375,6701.842075,0
binary,EU50-OTC,1782709980,6720.648885,6701.153835,6739.902345,6696.756315,0
binary,EU50-OTC,1782710040,6703.444955,6708.084645,6712.480225,6691.226705,0
binary,EU50-OTC,1782710100,6706.480525,6729.041775,6735.794855,6702.561845,0
binary,EU50-OTC,1782710160,6731.180855,6697.149945,6732.988325,6695.923085,0
binary,EU50-OTC,1782710220,6694.265845,6632.627135,6696.404615,6632.138765,0
binary,EU50-OTC,1782710280,6631.621515,6675.469605,6677.883055,6631.621515,0
binary,EU50-OTC,1782710340,6676.651935,6685.385135,6700.403895,6673.577375,0
binary,EU50-OTC,1782710400,6686.758695,6688.717035,6698.586525,6672.722095,0
binary,EU50-OTC,1782710460,6689.459445,6696.382305,6708.499245,6682.465445,0
binary,EU50-OTC,1782710520,6694.380675,6676.743455,6712.445725,6665.688975,0
binary,EU50-OTC,1782710580,6678.088015,6667.671315,6688.063225,6655.678855,0
binary,EU50-OTC,1782710640,6666.183865,6641.206265,6670.784895,6640.430755,0
binary,EU50-OTC,1782710700,6642.329515,6612.271165,6646.380565,6612.271165,0
binary,EU50-OTC,1782710760,6613.749365,6641.341385,6646.959535,6608.357255,0
binary,EU50-OTC,1782710820,6640.474805,6617.227175,6640.690715,6612.292825,0
binary,EU50-OTC,1782710880,6614.967095,6597.360525,6615.420865,6580.626495,0
binary,EU50-OTC,1782710940,6599.155675,6559.423375,6599.261905,6557.620565,0
binary,EU50-OTC,1782711000,6561.888355,6570.147205,6582.454545,6552.221395,0
binary,EU50-OTC,1782711060,6568.461125,6590.903925,6605.461075,6560.724025,0
binary,EU50-OTC,1782711120,6592.573255,6591.828285,6609.585695,6558.125115,0
binary,EU50-OTC,1782711180,6589.394035,6581.898035,6609.972425,6573.137015,0
binary,EU50-OTC,1782711240,6583.207645,6549.898755,6583.965355,6547.105725,0
binary,EU50-OTC,1782711300,6547.427545,6556.516455,6557.773115,6521.421905,0
binary,EU50-OTC,1782711360,6558.907405,6549.308885,6573.892385,6539.157745,0
binary,EU50-OTC,1782711420,6547.556785,6533.542075,6564.063095,6525.717685,0
binary,EU50-OTC,1782711480,6534.958665,6579.484785,6581.909935,6530.887595,0
binary,EU50-OTC,1782711540,6578.270115,6574.353875,6599.276585,6565.931235,0
binary,EU50-OTC,1782711600,6575.712295,6552.591655,6582.158435,6546.008175,0
binary,EU50-OTC,1782711660,6550.767225,6516.861085,6554.577215,6511.391415,0
binary,EU50-OTC,1782711720,6515.967745,6497.061425,6522.231715,6485.449325,0
binary,EU50-OTC,1782711780,6497.854905,6473.334415,6506.153945,6473.334415,0
binary,EU50-OTC,1782711840,6471.897085,6500.595995,6504.458845,6471.897085,0
binary,EU50-OTC,1782711900,6499.446915,6502.885005,6518.930605,6483.051915,0
binary,EU50-OTC,1782711960,6503.591145,6498.429985,6515.463975,6484.982285,0
binary,EU50-OTC,1782712020,6499.543975,6491.743335,6526.693805,6485.241715,0
binary,EU50-OTC,1782712080,6489.552425,6541.448055,6545.469885,6489.552425,0
binary,EU50-OTC,1782712140,6539.664875,6543.877825,6567.575825,6530.725535,0
binary,EU50-OTC,1782712200,6541.702805,6539.059945,6541.702805,6517.224525,0
binary,EU50-OTC,1782712260,6536.659425,6574.662195,6574.662195,6534.430745,0
binary,EU50-OTC,1782712320,6572.537845,6569.112295,6587.441585,6563.165075,0
binary,EU50-OTC,1782712380,6571.133225,6564.779935,6575.825025,6557.677295,0
binary,EU50-OTC,1782712440,6563.981005,6598.539575,6603.817535,6553.171775,0
binary,EU50-OTC,1782712500,6597.878485,6640.110065,6640.110065,6592.421085,0
binary,EU50-OTC,1782712560,6638.631445,6625.225755,6648.054485,6616.613705,0
binary,EU50-OTC,1782712620,6624.203885,6617.994405,6642.989605,6615.161445,0
binary,EU50-OTC,1782712680,6616.762655,6651.286455,6656.969595,6599.862285,0
binary,EU50-OTC,1782712740,6650.582475,6641.058205,6677.513925,6636.567595,0
binary,EU50-OTC,1782712800,6640.295515,6633.286305,6642.485865,6612.439385,0
binary,EU50-OTC,1782712860,6634.341095,6633.021365,6685.581175,6630.251785,0
binary,EU50-OTC,1782712920,6634.316885,6651.330445,6660.636095,6634.316885,0
binary,EU50-OTC,1782712980,6650.606025,6667.694325,6669.737945,6632.334925,0
binary,EU50-OTC,1782713040,6666.455615,6691.485525,6700.361555,6666.455615,0
binary,EU50-OTC,1782713100,6690.813945,6719.942875,6731.750815,6688.516185,0
binary,EU50-OTC,1782713160,6721.628605,6725.867095,6728.701055,6703.428345,0
binary,EU50-OTC,1782713220,6724.531655,6694.402845,6741.355025,6686.663205,0
binary,EU50-OTC,1782713280,6692.706855,6726.269655,6738.222505,6691.873735,0
binary,EU50-OTC,1782713340,6727.586545,6719.919625,6758.164125,6718.500915,0
binary,EU50-OTC,1782713400,6722.491455,6743.060845,6744.225925,6706.493125,0
binary,EU50-OTC,1782713460,6742.163105,6719.628455,6755.194635,6716.969295,0
binary,EU50-OTC,1782713520,6718.206305,6764.464125,6769.070515,6717.081675,0
binary,EU50-OTC,1782713580,6761.978235,6791.621015,6801.256935,6761.288375,0
binary,EU50-OTC,1782713640,6793.208345,6806.342485,6824.199565,6789.611365,0
binary,EU50-OTC,1782713700,6808.361135,6804.184995,6822.104245,6789.472675,0
binary,EU50-OTC,1782713760,6806.338545,6857.190965,6863.885775,6806.338545,0
binary,EU50-OTC,1782713820,6859.579635,6852.784745,6870.863695,6839.647715,0
binary,EU50-OTC,1782713880,6850.268385,6803.738055,6854.766395,6796.391765,0
binary,EU50-OTC,1782713940,6804.682495,6842.337345,6848.245685,6804.682495,0
binary,EU50-OTC,1782714000,6843.364675,6860.187935,6861.505005,6836.100675,0
binary,EU50-OTC,1782714060,6858.316115,6872.030975,6887.995785,6851.396375,0
binary,EU50-OTC,1782714120,6873.512775,6896.992225,6905.567935,6873.512775,0
binary,EU50-OTC,1782714180,6898.572605,6902.179285,6936.021055,6888.100695,0
binary,EU50-OTC,1782714240,6901.330565,6886.887525,6911.876595,6884.726825,0
binary,EU50-OTC,1782714300,6885.266015,6875.122755,6898.723935,6861.314145,0
binary,EU50-OTC,1782714360,6873.872605,6881.848915,6904.375435,6871.161055,0
binary,EU50-OTC,1782714420,6879.730025,6897.744885,6930.326895,6874.244225,0
binary,EU50-OTC,1782714480,6899.177775,6869.803545,6902.975185,6858.026975,0
binary,EU50-OTC,1782714540,6870.571175,6883.947735,6883.947735,6844.729335,0
binary,EU50-OTC,1782714600,6884.949885,6884.235675,6903.845465,6868.810275,0
binary,EU50-OTC,1782714660,6882.845365,6883.148015,6893.565565,6862.205205,0
binary,EU50-OTC,1782714720,6880.953335,6878.823185,6898.781745,6861.506035,0
binary,EU50-OTC,1782714780,6880.264755,6888.712735,6907.051435,6877.111185,0
binary,EU50-OTC,1782714840,6887.735365,6868.548815,6905.033705,6846.790945,0
binary,EU50-OTC,1782714900,6871.293405,6835.907145,6886.033655,6834.575495,0
binary,EU50-OTC,1782714960,6836.796235,6805.545995,6840.351675,6795.354375,0
binary,EU50-OTC,1782715020,6804.509375,6830.612635,6838.697235,6804.052385,0
binary,EU50-OTC,1782715080,6829.352265,6843.419255,6850.991215,6819.014115,0
binary,EU50-OTC,1782715140,6842.689655,6823.868165,6853.030165,6813.126485,0
binary,EU50-OTC,1782715200,6821.769705,6798.862305,6825.045845,6789.514855,0
binary,EU50-OTC,1782715260,6801.258585,6848.036485,6851.701485,6792.833415,0
binary,EU50-OTC,1782715320,6845.711375,6833.739555,6855.729125,6822.949415,0
binary,EU50-OTC,1782715380,6835.488645,6851.877245,6869.837695,6825.667015,0
binary,EU50-OTC,1782715440,6853.750595,6833.310595,6853.750595,6819.018915,0
binary,EU50-OTC,1782715500,6835.260345,6805.996825,6842.197185,6799.605495,0
binary,EU50-OTC,1782715560,6804.639295,6832.438105,6834.999535,6782.880415,0
binary,EU50-OTC,1782715620,6830.205885,6881.076155,6883.641015,6830.156145,0
binary,EU50-OTC,1782715680,6879.170875,6837.017895,6894.168455,6834.201455,0
binary,EU50-OTC,1782715740,6834.877825,6847.397575,6860.626935,6825.266835,0
binary,EU50-OTC,1782715800,6848.341015,6867.563215,6872.968965,6840.570535,0
binary,EU50-OTC,1782715860,6869.387985,6887.428075,6887.428075,6848.312115,0
binary,EU50-OTC,1782715920,6884.951135,6951.391495,6951.391495,6884.951135,0
binary,EU50-OTC,1782715980,6949.511945,6915.255615,6950.753265,6914.197535,0
binary,EU50-OTC,1782716040,6912.573195,6901.121775,6919.807855,6892.881995,0
binary,EU50-OTC,1782716100,6898.532945,6910.059115,6924.527305,6894.981345,0
binary,EU50-OTC,1782716160,6908.724365,6902.031615,6921.801695,6886.248205,0
binary,EU50-OTC,1782716220,6900.730095,6916.407845,6916.407845,6891.404055,0
binary,EU50-OTC,1782716280,6915.510175,6873.504265,6918.122065,6867.430125,0
binary,EU50-OTC,1782716340,6874.215755,6890.525815,6902.883835,6865.493065,0
binary,EU50-OTC,1782716400,6887.842915,6906.069445,6906.069445,6882.672045,0
binary,EU50-OTC,1782716460,6904.904745,6908.826515,6911.825525,6874.320505,0
binary,EU50-OTC,1782716520,6906.578975,6928.305345,6941.579285,6885.060935,0
binary,EU50-OTC,1782716580,6929.487155,6922.161025,6956.929475,6903.789055,0
binary,EU50-OTC,1782716640,6921.202855,6946.994755,6967.055395,6921.202855,0
binary,EU50-OTC,1782716700,6945.510135,6952.204335,6973.914735,6941.289595,0
binary,EU50-OTC,1782716760,6950.181655,6951.835775,6983.186205,6936.640435,0
binary,EU50-OTC,1782716820,6952.780525,6968.629155,6973.107645,6931.815555,0
binary,EU50-OTC,1782716880,6970.583435,6996.168085,7007.201005,6962.473735,0
binary,EU50-OTC,1782716940,6994.495925,7029.345515,7029.345515,6993.010715,0
binary,EU50-OTC,1782717000,7031.543425,7063.297455,7079.380895,7023.497095,0
binary,EU50-OTC,1782717060,7060.622965,7086.227475,7093.679925,7050.759375,0
binary,EU50-OTC,1782717120,7088.758785,7072.258315,7095.584775,7058.661945,0
