tipo,activo,from,open,close,max,min,volume
turbo,SUIUSD-OTC,1782037860,0.699195,0.704335,0.704335,0.698845,0
turbo,SUIUSD-OTC,1782037920,0.704355,0.701695,0.705765,0.699555,0
turbo,SUIUSD-OTC,1782037980,0.701875,0.703545,0.705825,0.701395,0
turbo,SUIUSD-OTC,1782038040,0.703215,0.703355,0.706245,0.702205,0
turbo,SUIUSD-OTC,1782038100,0.703395,0.702355,0.705085,0.701895,0
turbo,SUIUSD-OTC,1782038160,0.702215,0.704425,0.705155,0.700575,0
turbo,SUIUSD-OTC,1782038220,0.704535,0.702785,0.704555,0.701135,0
turbo,SUIUSD-OTC,1782038280,0.702605,0.707725,0.708775,0.702445,0
turbo,SUIUSD-OTC,1782038340,0.707775,0.703335,0.708205,0.702985,0
turbo,SUIUSD-OTC,1782038400,0.703445,0.702935,0.704725,0.702335,0
turbo,SUIUSD-OTC,1782038460,0.702695,0.702265,0.702905,0.700825,0
turbo,SUIUSD-OTC,1782038520,0.702445,0.698355,0.702695,0.698015,0
turbo,SUIUSD-OTC,1782038580,0.698515,0.699435,0.701345,0.698145,0
turbo,SUIUSD-OTC,1782038640,0.699595,0.699545,0.700475,0.696825,0
turbo,SUIUSD-OTC,1782038700,0.699185,0.703095,0.703445,0.698785,0
turbo,SUIUSD-OTC,1782038760,0.703215,0.706445,0.707375,0.701235,0
turbo,SUIUSD-OTC,1782038820,0.706245,0.709635,0.710075,0.706155,0
turbo,SUIUSD-OTC,1782038880,0.709585,0.709825,0.710535,0.707775,0
turbo,SUIUSD-OTC,1782038940,0.709865,0.707405,0.711495,0.705565,0
turbo,SUIUSD-OTC,1782039000,0.707695,0.701955,0.708345,0.701865,0
turbo,SUIUSD-OTC,1782039060,0.702155,0.695875,0.703405,0.695875,0
turbo,SUIUSD-OTC,1782039120,0.696085,0.695535,0.696715,0.692445,0
turbo,SUIUSD-OTC,1782039180,0.695495,0.698595,0.699015,0.694595,0
turbo,SUIUSD-OTC,1782039240,0.698605,0.698475,0.699985,0.696585,0
turbo,SUIUSD-OTC,1782039300,0.698235,0.699085,0.699335,0.696285,0
turbo,SUIUSD-OTC,1782039360,0.699095,0.696705,0.699855,0.696545,0
turbo,SUIUSD-OTC,1782039420,0.696575,0.701415,0.703225,0.695675,0
turbo,SUIUSD-OTC,1782039480,0.700055,0.697795,0.702095,0.697695,0
turbo,SUIUSD-OTC,1782039540,0.697855,0.694005,0.697855,0.693025,0
turbo,SUIUSD-OTC,1782039600,0.694185,0.696845,0.697315,0.693505,0
turbo,SUIUSD-OTC,1782039660,0.696525,0.699905,0.700505,0.695925,0
turbo,SUIUSD-OTC,1782039720,0.700175,0.699445,0.701085,0.697645,0
turbo,SUIUSD-OTC,1782039780,0.699395,0.699145,0.701065,0.698255,0
turbo,SUIUSD-OTC,1782039840,0.699045,0.697685,0.701225,0.697685,0
turbo,SUIUSD-OTC,1782039900,0.697485,0.694955,0.698545,0.694605,0
turbo,SUIUSD-OTC,1782039960,0.694755,0.697675,0.697675,0.692885,0
turbo,SUIUSD-OTC,1782040020,0.697565,0.697385,0.698235,0.696105,0
turbo,SUIUSD-OTC,1782040080,0.697285,0.706675,0.708035,0.696745,0
turbo,SUIUSD-OTC,1782040140,0.707385,0.706805,0.708715,0.704895,0
turbo,SUIUSD-OTC,1782040200,0.706755,0.701505,0.707415,0.700755,0
turbo,SUIUSD-OTC,1782040260,0.701345,0.700435,0.703975,0.700095,0
turbo,SUIUSD-OTC,1782040320,0.700625,0.704215,0.705025,0.700605,0
turbo,SUIUSD-OTC,1782040380,0.704115,0.700625,0.704465,0.700525,0
turbo,SUIUSD-OTC,1782040440,0.700935,0.700925,0.702835,0.700495,0
turbo,SUIUSD-OTC,1782040500,0.700985,0.701995,0.704405,0.700215,0
turbo,SUIUSD-OTC,1782040560,0.701935,0.701295,0.702755,0.699545,0
turbo,SUIUSD-OTC,1782040620,0.701385,0.703565,0.706055,0.701335,0
turbo,SUIUSD-OTC,1782040680,0.703245,0.706705,0.707075,0.701785,0
turbo,SUIUSD-OTC,1782040740,0.706755,0.710275,0.710305,0.704825,0
turbo,SUIUSD-OTC,1782040800,0.710265,0.716115,0.717535,0.710135,0
turbo,SUIUSD-OTC,1782040860,0.716105,0.723695,0.724045,0.715905,0
turbo,SUIUSD-OTC,1782040920,0.723795,0.721105,0.724195,0.720335,0
turbo,SUIUSD-OTC,1782040980,0.721425,0.726635,0.729265,0.720905,0
turbo,SUIUSD-OTC,1782041040,0.726525,0.727205,0.729805,0.725945,0
turbo,SUIUSD-OTC,1782041100,0.727415,0.730915,0.733195,0.726605,0
turbo,SUIUSD-OTC,1782041160,0.730515,0.734145,0.737135,0.730405,0
turbo,SUIUSD-OTC,1782041220,0.734445,0.736785,0.737345,0.734445,0
turbo,SUIUSD-OTC,1782041280,0.736715,0.736045,0.739625,0.734585,0
turbo,SUIUSD-OTC,1782041340,0.736115,0.736175,0.740765,0.736115,0
turbo,SUIUSD-OTC,1782041400,0.736125,0.734525,0.736365,0.733025,0
turbo,SUIUSD-OTC,1782041460,0.734495,0.730515,0.735095,0.729795,0
turbo,SUIUSD-OTC,1782041520,0.730585,0.730905,0.731355,0.727265,0
turbo,SUIUSD-OTC,1782041580,0.730955,0.731855,0.732225,0.728275,0
turbo,SUIUSD-OTC,1782041640,0.731965,0.728365,0.731965,0.728155,0
turbo,SUIUSD-OTC,1782041700,0.728615,0.728545,0.729985,0.724865,0
turbo,SUIUSD-OTC,1782041760,0.728715,0.729205,0.732025,0.728105,0
turbo,SUIUSD-OTC,1782041820,0.729035,0.726035,0.729225,0.725025,0
turbo,SUIUSD-OTC,1782041880,0.725945,0.723535,0.726285,0.722035,0
turbo,SUIUSD-OTC,1782041940,0.723465,0.726275,0.728235,0.723165,0
turbo,SUIUSD-OTC,1782042000,0.726235,0.732895,0.733115,0.725425,0
turbo,SUIUSD-OTC,1782042060,0.732885,0.729695,0.735945,0.728935,0
turbo,SUIUSD-OTC,1782042120,0.729725,0.725755,0.730675,0.724965,0
turbo,SUIUSD-OTC,1782042180,0.725935,0.728245,0.728295,0.724875,0
turbo,SUIUSD-OTC,1782042240,0.728325,0.721995,0.728495,0.720785,0
turbo,SUIUSD-OTC,1782042300,0.722175,0.714485,0.722635,0.714345,0
turbo,SUIUSD-OTC,1782042360,0.714395,0.716425,0.718745,0.714335,0
turbo,SUIUSD-OTC,1782042420,0.716325,0.720335,0.720485,0.713985,0
turbo,SUIUSD-OTC,1782042480,0.720325,0.722085,0.722895,0.719325,0
turbo,SUIUSD-OTC,1782042540,0.721805,0.719355,0.722605,0.719195,0
turbo,SUIUSD-OTC,1782042600,0.719345,0.726625,0.726625,0.719045,0
turbo,SUIUSD-OTC,1782042660,0.726445,0.720695,0.726835,0.720585,0
turbo,SUIUSD-OTC,1782042720,0.720605,0.717435,0.721555,0.716045,0
turbo,SUIUSD-OTC,1782042780,0.717525,0.717015,0.719465,0.717005,0
turbo,SUIUSD-OTC,1782042840,0.717265,0.719875,0.722215,0.716955,0
turbo,SUIUSD-OTC,1782042900,0.719945,0.722545,0.725285,0.718825,0
turbo,SUIUSD-OTC,1782042960,0.722715,0.724885,0.726485,0.722705,0
turbo,SUIUSD-OTC,1782043020,0.724865,0.732535,0.733615,0.724865,0
turbo,SUIUSD-OTC,1782043080,0.732355,0.730195,0.732485,0.728405,0
turbo,SUIUSD-OTC,1782043140,0.730395,0.722965,0.731535,0.721335,0
turbo,SUIUSD-OTC,1782043200,0.723025,0.724095,0.724545,0.721895,0
turbo,SUIUSD-OTC,1782043260,0.724075,0.723625,0.727265,0.722505,0
turbo,SUIUSD-OTC,1782043320,0.723445,0.725445,0.726635,0.721395,0
turbo,SUIUSD-OTC,1782043380,0.725305,0.723665,0.725985,0.722475,0
turbo,SUIUSD-OTC,1782043440,0.723765,0.726405,0.726405,0.721705,0
turbo,SUIUSD-OTC,1782043500,0.726365,0.726925,0.728175,0.724085,0
turbo,SUIUSD-OTC,1782043560,0.726915,0.733345,0.734625,0.723245,0
turbo,SUIUSD-OTC,1782043620,0.733555,0.734955,0.736355,0.733475,0
turbo,SUIUSD-OTC,1782043680,0.734965,0.731055,0.734965,0.728895,0
turbo,SUIUSD-OTC,1782043740,0.731045,0.726795,0.731905,0.726485,0
turbo,SUIUSD-OTC,1782043800,0.726595,0.722555,0.726705,0.721005,0
turbo,SUIUSD-OTC,1782043860,0.722565,0.719275,0.722565,0.718025,0
turbo,SUIUSD-OTC,1782043920,0.719465,0.719035,0.719775,0.714695,0
turbo,SUIUSD-OTC,1782043980,0.718935,0.719475,0.720535,0.715285,0
turbo,SUIUSD-OTC,1782044040,0.719325,0.715715,0.719325,0.711145,0
turbo,SUIUSD-OTC,1782044100,0.715745,0.713275,0.715825,0.710455,0
turbo,SUIUSD-OTC,1782044160,0.713315,0.709955,0.713315,0.706305,0
turbo,SUIUSD-OTC,1782044220,0.710365,0.707035,0.711145,0.705225,0
turbo,SUIUSD-OTC,1782044280,0.706385,0.708865,0.708875,0.703045,0
turbo,SUIUSD-OTC,1782044340,0.708885,0.709735,0.712115,0.707305,0
turbo,SUIUSD-OTC,1782044400,0.709755,0.706805,0.710655,0.706165,0
turbo,SUIUSD-OTC,1782044460,0.706815,0.707055,0.709265,0.706685,0
turbo,SUIUSD-OTC,1782044520,0.707085,0.711615,0.712055,0.706965,0
turbo,SUIUSD-OTC,1782044580,0.711645,0.715025,0.715465,0.710505,0
turbo,SUIUSD-OTC,1782044640,0.714775,0.716245,0.718025,0.714515,0
turbo,SUIUSD-OTC,1782044700,0.716275,0.714315,0.717145,0.713205,0
turbo,SUIUSD-OTC,1782044760,0.714425,0.712325,0.715315,0.711455,0
turbo,SUIUSD-OTC,1782044820,0.712265,0.709795,0.712895,0.709785,0
turbo,SUIUSD-OTC,1782044880,0.710195,0.712525,0.713505,0.707925,0
turbo,SUIUSD-OTC,1782044940,0.712405,0.715725,0.716015,0.711235,0
turbo,SUIUSD-OTC,1782045000,0.715735,0.712075,0.718765,0.711195,0
turbo,SUIUSD-OTC,1782045060,0.711965,0.712885,0.713995,0.711905,0
turbo,SUIUSD-OTC,1782045120,0.712685,0.707195,0.713145,0.704785,0
turbo,SUIUSD-OTC,1782045180,0.707165,0.703075,0.707355,0.701695,0
turbo,SUIUSD-OTC,1782045240,0.702895,0.706665,0.706665,0.701975,0
turbo,SUIUSD-OTC,1782045300,0.706425,0.703335,0.706425,0.702935,0
turbo,SUIUSD-OTC,1782045360,0.703415,0.703285,0.706105,0.702445,0
turbo,SUIUSD-OTC,1782045420,0.703115,0.700385,0.704855,0.699555,0
turbo,SUIUSD-OTC,1782045480,0.700325,0.702365,0.703415,0.697495,0
turbo,SUIUSD-OTC,1782045540,0.702565,0.707855,0.709485,0.702395,0
turbo,SUIUSD-OTC,1782045600,0.707875,0.711655,0.711995,0.707695,0
turbo,SUIUSD-OTC,1782045660,0.711525,0.707015,0.712725,0.707015,0
turbo,SUIUSD-OTC,1782045720,0.706915,0.706055,0.707455,0.704365,0
turbo,SUIUSD-OTC,1782045780,0.706255,0.700735,0.706335,0.700395,0
turbo,SUIUSD-OTC,1782045840,0.700745,0.703575,0.705325,0.700645,0
turbo,SUIUSD-OTC,1782045900,0.703715,0.698285,0.703715,0.697905,0
turbo,SUIUSD-OTC,1782045960,0.698115,0.702825,0.702825,0.697725,0
turbo,SUIUSD-OTC,1782046020,0.702965,0.698185,0.703475,0.697375,0
turbo,SUIUSD-OTC,1782046080,0.698175,0.696035,0.699745,0.695565,0
turbo,SUIUSD-OTC,1782046140,0.696025,0.689895,0.696705,0.688425,0
turbo,SUIUSD-OTC,1782046200,0.689955,0.691905,0.691905,0.689445,0
turbo,SUIUSD-OTC,1782046260,0.692075,0.687875,0.692235,0.687875,0
turbo,SUIUSD-OTC,1782046320,0.687865,0.690315,0.690765,0.686245,0
turbo,SUIUSD-OTC,1782046380,0.690605,0.684515,0.691045,0.683475,0
turbo,SUIUSD-OTC,1782046440,0.684545,0.685715,0.686155,0.682135,0
turbo,SUIUSD-OTC,1782046500,0.685675,0.686415,0.688045,0.685285,0
turbo,SUIUSD-OTC,1782046560,0.686485,0.685575,0.687845,0.682935,0
turbo,SUIUSD-OTC,1782046620,0.686245,0.686905,0.688625,0.685315,0
turbo,SUIUSD-OTC,1782046680,0.686915,0.690975,0.692795,0.686175,0
turbo,SUIUSD-OTC,1782046740,0.690925,0.690515,0.693595,0.690015,0
turbo,SUIUSD-OTC,1782046800,0.690625,0.690865,0.691515,0.688575,0
turbo,SUIUSD-OTC,1782046860,0.690735,0.693365,0.693815,0.688865,0
turbo,SUIUSD-OTC,1782046920,0.693415,0.697325,0.697365,0.693005,0
turbo,SUIUSD-OTC,1782046980,0.697455,0.699935,0.701215,0.697355,0
turbo,SUIUSD-OTC,1782047040,0.700055,0.703385,0.703705,0.698975,0
turbo,SUIUSD-OTC,1782047100,0.703655,0.700435,0.704675,0.699255,0
turbo,SUIUSD-OTC,1782047160,0.700565,0.695435,0.700955,0.694755,0
turbo,SUIUSD-OTC,1782047220,0.695325,0.697135,0.698015,0.692655,0
turbo,SUIUSD-OTC,1782047280,0.697025,0.694735,0.697735,0.692575,0
turbo,SUIUSD-OTC,1782047340,0.694705,0.697445,0.697445,0.694395,0
turbo,SUIUSD-OTC,1782047400,0.697425,0.696235,0.697875,0.695545,0
turbo,SUIUSD-OTC,1782047460,0.696195,0.696355,0.696375,0.692705,0
turbo,SUIUSD-OTC,1782047520,0.696785,0.696155,0.699025,0.695195,0
turbo,SUIUSD-OTC,1782047580,0.696105,0.696065,0.698805,0.692635,0
turbo,SUIUSD-OTC,1782047640,0.696145,0.694405,0.697475,0.693685,0
turbo,SUIUSD-OTC,1782047700,0.694255,0.692575,0.696305,0.691925,0
turbo,SUIUSD-OTC,1782047760,0.692615,0.691775,0.696145,0.691535,0
turbo,SUIUSD-OTC,1782047820,0.691685,0.692925,0.693295,0.690645,0
turbo,SUIUSD-OTC,1782047880,0.692945,0.691015,0.694655,0.691015,0
turbo,SUIUSD-OTC,1782047940,0.691005,0.695465,0.696775,0.690045,0
turbo,SUIUSD-OTC,1782048000,0.695535,0.687555,0.696185,0.687455,0
turbo,SUIUSD-OTC,1782048060,0.687425,0.686175,0.689745,0.684695,0
turbo,SUIUSD-OTC,1782048120,0.685855,0.688005,0.688375,0.684795,0
turbo,SUIUSD-OTC,1782048180,0.687935,0.683925,0.688225,0.682015,0
turbo,SUIUSD-OTC,1782048240,0.683995,0.683085,0.684375,0.682085,0
turbo,SUIUSD-OTC,1782048300,0.683265,0.688135,0.688805,0.681915,0
turbo,SUIUSD-OTC,1782048360,0.688295,0.689855,0.690415,0.687685,0
turbo,SUIUSD-OTC,1782048420,0.689735,0.691445,0.691835,0.688895,0
turbo,SUIUSD-OTC,1782048480,0.691745,0.691775,0.694755,0.690745,0
turbo,SUIUSD-OTC,1782048540,0.691785,0.693025,0.695285,0.691235,0
turbo,SUIUSD-OTC,1782048600,0.692975,0.691485,0.693705,0.690515,0
turbo,SUIUSD-OTC,1782048660,0.691495,0.696425,0.696425,0.691105,0
turbo,SUIUSD-OTC,1782048720,0.696385,0.689205,0.696385,0.689205,0
turbo,SUIUSD-OTC,1782048780,0.689105,0.690305,0.691925,0.688275,0
turbo,SUIUSD-OTC,1782048840,0.690195,0.692325,0.692605,0.689145,0
turbo,SUIUSD-OTC,1782048900,0.692295,0.690125,0.694215,0.689985,0
turbo,SUIUSD-OTC,1782048960,0.690495,0.692825,0.693165,0.689255,0
turbo,SUIUSD-OTC,1782049020,0.692635,0.690435,0.695855,0.690175,0
turbo,SUIUSD-OTC,1782049080,0.690645,0.694985,0.695875,0.690575,0
turbo,SUIUSD-OTC,1782049140,0.695015,0.695115,0.696545,0.693005,0
turbo,SUIUSD-OTC,1782049200,0.694745,0.693575,0.694745,0.691485,0
turbo,SUIUSD-OTC,1782049260,0.693525,0.693125,0.696715,0.692895,0
turbo,SUIUSD-OTC,1782049320,0.693035,0.694605,0.696805,0.693005,0
turbo,SUIUSD-OTC,1782049380,0.694625,0.696385,0.697175,0.692305,0
turbo,SUIUSD-OTC,1782049440,0.696275,0.697975,0.697975,0.694435,0
turbo,SUIUSD-OTC,1782049500,0.697895,0.698495,0.699825,0.695185,0
turbo,SUIUSD-OTC,1782049560,0.698505,0.691765,0.698505,0.691615,0
turbo,SUIUSD-OTC,1782049620,0.691595,0.691415,0.694655,0.691115,0
turbo,SUIUSD-OTC,1782049680,0.691385,0.695775,0.697025,0.691365,0
turbo,SUIUSD-OTC,1782049740,0.695835,0.697995,0.698585,0.695635,0
turbo,SUIUSD-OTC,1782049800,0.697955,0.697945,0.698275,0.695745,0
turbo,SUIUSD-OTC,1782049860,0.698015,0.701945,0.702255,0.697795,0
turbo,SUIUSD-OTC,1782049920,0.702285,0.701445,0.703625,0.698325,0
turbo,SUIUSD-OTC,1782049980,0.701475,0.707655,0.708225,0.700805,0
turbo,SUIUSD-OTC,1782050040,0.707685,0.707155,0.710055,0.707105,0
turbo,SUIUSD-OTC,1782050100,0.707165,0.708355,0.710745,0.706865,0
turbo,SUIUSD-OTC,1782050160,0.708265,0.713115,0.713445,0.708245,0
turbo,SUIUSD-OTC,1782050220,0.713045,0.710795,0.715355,0.710735,0
turbo,SUIUSD-OTC,1782050280,0.710855,0.711305,0.711725,0.708055,0
turbo,SUIUSD-OTC,1782050340,0.711475,0.712185,0.713895,0.711015,0
turbo,SUIUSD-OTC,1782050400,0.712155,0.716175,0.716845,0.711725,0
turbo,SUIUSD-OTC,1782050460,0.716195,0.721965,0.722235,0.716015,0
turbo,SUIUSD-OTC,1782050520,0.722255,0.717895,0.723075,0.717395,0
turbo,SUIUSD-OTC,1782050580,0.718015,0.717125,0.722035,0.716505,0
turbo,SUIUSD-OTC,1782050640,0.717145,0.720135,0.720425,0.716205,0
turbo,SUIUSD-OTC,1782050700,0.720105,0.716955,0.721795,0.716815,0
turbo,SUIUSD-OTC,1782050760,0.716725,0.714085,0.717955,0.713325,0
turbo,SUIUSD-OTC,1782050820,0.714055,0.712195,0.714575,0.711155,0
turbo,SUIUSD-OTC,1782050880,0.712285,0.710305,0.713535,0.708515,0
turbo,SUIUSD-OTC,1782050940,0.710125,0.706545,0.710795,0.705145,0
turbo,SUIUSD-OTC,1782051000,0.706655,0.699505,0.706655,0.699065,0
turbo,SUIUSD-OTC,1782051060,0.699625,0.697295,0.702335,0.697185,0
turbo,SUIUSD-OTC,1782051120,0.697275,0.696195,0.699355,0.694535,0
turbo,SUIUSD-OTC,1782051180,0.696185,0.694005,0.696585,0.693135,0
turbo,SUIUSD-OTC,1782051240,0.694275,0.697795,0.699255,0.694275,0
turbo,SUIUSD-OTC,1782051300,0.697735,0.693345,0.698815,0.692235,0
turbo,SUIUSD-OTC,1782051360,0.693235,0.701225,0.701225,0.693235,0
turbo,SUIUSD-OTC,1782051420,0.701305,0.700105,0.702505,0.698775,0
turbo,SUIUSD-OTC,1782051480,0.700205,0.702765,0.702765,0.697865,0
turbo,SUIUSD-OTC,1782051540,0.702725,0.703805,0.705065,0.701495,0
turbo,SUIUSD-OTC,1782051600,0.703885,0.704345,0.708175,0.702765,0
turbo,SUIUSD-OTC,1782051660,0.704535,0.703995,0.706855,0.703995,0
turbo,SUIUSD-OTC,1782051720,0.703705,0.696345,0.703725,0.695615,0
turbo,SUIUSD-OTC,1782051780,0.696355,0.692545,0.696645,0.690535,0
turbo,SUIUSD-OTC,1782051840,0.692615,0.693325,0.693715,0.691005,0
turbo,SUIUSD-OTC,1782051900,0.693235,0.691805,0.696655,0.691725,0
turbo,SUIUSD-OTC,1782051960,0.691645,0.694055,0.696455,0.691355,0
turbo,SUIUSD-OTC,1782052020,0.694035,0.698785,0.699045,0.693735,0
turbo,SUIUSD-OTC,1782052080,0.698795,0.695475,0.699315,0.694505,0
turbo,SUIUSD-OTC,1782052140,0.695485,0.701515,0.701525,0.694925,0
turbo,SUIUSD-OTC,1782052200,0.701525,0.702735,0.704965,0.699845,0
turbo,SUIUSD-OTC,1782052260,0.702425,0.700525,0.703435,0.698375,0
turbo,SUIUSD-OTC,1782052320,0.700345,0.701165,0.702255,0.698915,0
turbo,SUIUSD-OTC,1782052380,0.701085,0.703885,0.705235,0.698645,0
turbo,SUIUSD-OTC,1782052440,0.703845,0.711985,0.712025,0.703395,0
turbo,SUIUSD-OTC,1782052500,0.712115,0.708895,0.712115,0.708895,0
turbo,SUIUSD-OTC,1782052560,0.708735,0.711185,0.711195,0.708145,0
turbo,SUIUSD-OTC,1782052620,0.711005,0.700045,0.711145,0.699895,0
turbo,SUIUSD-OTC,1782052680,0.700005,0.695985,0.700145,0.695745,0
turbo,SUIUSD-OTC,1782052740,0.695815,0.701615,0.701615,0.694735,0
turbo,SUIUSD-OTC,1782052800,0.701805,0.700755,0.702145,0.697705,0
turbo,SUIUSD-OTC,1782052860,0.700805,0.695165,0.700805,0.694065,0
turbo,SUIUSD-OTC,1782052920,0.694915,0.694475,0.696295,0.694385,0
turbo,SUIUSD-OTC,1782052980,0.694975,0.699275,0.699715,0.694975,0
turbo,SUIUSD-OTC,1782053040,0.698955,0.690185,0.699725,0.689675,0
turbo,SUIUSD-OTC,1782053100,0.690345,0.689355,0.690815,0.688805,0
turbo,SUIUSD-OTC,1782053160,0.689365,0.688405,0.690315,0.685145,0
turbo,SUIUSD-OTC,1782053220,0.688745,0.696485,0.696585,0.688645,0
turbo,SUIUSD-OTC,1782053280,0.696525,0.697835,0.699555,0.696525,0
turbo,SUIUSD-OTC,1782053340,0.697915,0.694925,0.699435,0.694115,0
turbo,SUIUSD-OTC,1782053400,0.695115,0.701085,0.701755,0.694905,0
turbo,SUIUSD-OTC,1782053460,0.701285,0.701565,0.704275,0.699865,0
turbo,SUIUSD-OTC,1782053520,0.701495,0.704745,0.705145,0.700585,0
turbo,SUIUSD-OTC,1782053580,0.704635,0.709865,0.709865,0.704635,0
turbo,SUIUSD-OTC,1782053640,0.710035,0.701485,0.710105,0.700445,0
turbo,SUIUSD-OTC,1782053700,0.701495,0.705475,0.706495,0.700245,0
turbo,SUIUSD-OTC,1782053760,0.705885,0.702965,0.706055,0.702325,0
turbo,SUIUSD-OTC,1782053820,0.703285,0.699345,0.703355,0.699085,0
turbo,SUIUSD-OTC,1782053880,0.699505,0.700445,0.701265,0.698405,0
turbo,SUIUSD-OTC,1782053940,0.700025,0.703585,0.706345,0.699405,0
turbo,SUIUSD-OTC,1782054000,0.703575,0.708605,0.708785,0.702925,0
turbo,SUIUSD-OTC,1782054060,0.708695,0.706265,0.709165,0.705605,0
turbo,SUIUSD-OTC,1782054120,0.706345,0.706615,0.707675,0.704485,0
turbo,SUIUSD-OTC,1782054180,0.706495,0.708515,0.709855,0.704145,0
turbo,SUIUSD-OTC,1782054240,0.708635,0.706405,0.710415,0.706405,0
turbo,SUIUSD-OTC,1782054600,0.706405,0.713925,0.714775,0.706405,0
turbo,SUIUSD-OTC,1782054660,0.713915,0.714605,0.714675,0.711555,0
turbo,SUIUSD-OTC,1782054720,0.714315,0.711275,0.717425,0.710985,0
turbo,SUIUSD-OTC,1782054780,0.711225,0.712615,0.714805,0.711225,0
turbo,SUIUSD-OTC,1782054840,0.712695,0.714315,0.716645,0.712365,0
turbo,SUIUSD-OTC,1782054900,0.714305,0.713245,0.714305,0.711225,0
turbo,SUIUSD-OTC,1782054960,0.713225,0.719745,0.725085,0.713195,0
turbo,SUIUSD-OTC,1782055020,0.720395,0.717235,0.721005,0.716745,0
turbo,SUIUSD-OTC,1782055080,0.717325,0.715055,0.719815,0.712885,0
turbo,SUIUSD-OTC,1782055140,0.715215,0.716505,0.719615,0.714455,0
turbo,SUIUSD-OTC,1782055200,0.716385,0.717835,0.718605,0.715235,0
turbo,SUIUSD-OTC,1782055260,0.717815,0.720375,0.721265,0.717095,0
turbo,SUIUSD-OTC,1782055320,0.720995,0.720605,0.723165,0.720605,0
turbo,SUIUSD-OTC,1782055380,0.720615,0.722535,0.723765,0.718265,0
turbo,SUIUSD-OTC,1782055440,0.722215,0.728685,0.728685,0.722065,0
turbo,SUIUSD-OTC,1782055500,0.728695,0.723245,0.729015,0.722875,0
turbo,SUIUSD-OTC,1782055560,0.722985,0.720075,0.723375,0.719185,0
turbo,SUIUSD-OTC,1782055620,0.719745,0.713105,0.721535,0.713025,0
turbo,SUIUSD-OTC,1782055680,0.713115,0.713215,0.715455,0.711045,0
turbo,SUIUSD-OTC,1782055740,0.713195,0.718275,0.718555,0.713095,0
turbo,SUIUSD-OTC,1782055800,0.718285,0.721895,0.721895,0.716685,0
turbo,SUIUSD-OTC,1782055860,0.721805,0.720985,0.723495,0.719185,0
turbo,SUIUSD-OTC,1782055920,0.720765,0.720745,0.721795,0.719425,0
turbo,SUIUSD-OTC,1782055980,0.720255,0.720845,0.722475,0.718305,0
turbo,SUIUSD-OTC,1782056040,0.720715,0.720635,0.721625,0.718655,0
turbo,SUIUSD-OTC,1782056100,0.720705,0.716565,0.720865,0.716085,0
turbo,SUIUSD-OTC,1782056160,0.716605,0.716075,0.718265,0.715075,0
turbo,SUIUSD-OTC,1782056220,0.715995,0.716885,0.719595,0.715635,0
turbo,SUIUSD-OTC,1782056280,0.716695,0.717885,0.720285,0.716045,0
turbo,SUIUSD-OTC,1782056340,0.717775,0.714525,0.719955,0.714225,0
turbo,SUIUSD-OTC,1782056400,0.714515,0.716375,0.717745,0.714025,0
turbo,SUIUSD-OTC,1782056460,0.716565,0.718795,0.720565,0.716275,0
turbo,SUIUSD-OTC,1782056520,0.719015,0.717985,0.720065,0.717575,0
turbo,SUIUSD-OTC,1782056580,0.717925,0.712745,0.718045,0.712345,0
turbo,SUIUSD-OTC,1782056640,0.712845,0.708285,0.713685,0.708285,0
turbo,SUIUSD-OTC,1782056700,0.708205,0.704895,0.708875,0.703175,0
turbo,SUIUSD-OTC,1782056760,0.704845,0.705395,0.705395,0.703185,0
turbo,SUIUSD-OTC,1782056820,0.705305,0.709255,0.709315,0.704755,0
turbo,SUIUSD-OTC,1782056880,0.709315,0.709745,0.712755,0.708945,0
turbo,SUIUSD-OTC,1782056940,0.709955,0.710705,0.712735,0.708085,0
turbo,SUIUSD-OTC,1782057000,0.710725,0.710865,0.711465,0.708005,0
turbo,SUIUSD-OTC,1782057060,0.711085,0.707105,0.712065,0.705245,0
turbo,SUIUSD-OTC,1782057120,0.706575,0.706995,0.709305,0.704175,0
turbo,SUIUSD-OTC,1782057180,0.706795,0.706025,0.707895,0.705465,0
turbo,SUIUSD-OTC,1782057240,0.706165,0.697985,0.706165,0.697985,0
turbo,SUIUSD-OTC,1782057300,0.698135,0.697135,0.699745,0.695075,0
turbo,SUIUSD-OTC,1782057360,0.697255,0.696535,0.697835,0.694135,0
turbo,SUIUSD-OTC,1782057420,0.696635,0.695335,0.698145,0.695335,0
turbo,SUIUSD-OTC,1782057480,0.695225,0.692355,0.695475,0.691295,0
turbo,SUIUSD-OTC,1782057540,0.692255,0.695885,0.696205,0.692255,0
turbo,SUIUSD-OTC,1782057600,0.695865,0.696785,0.698405,0.695555,0
turbo,SUIUSD-OTC,1782057660,0.696685,0.697265,0.699335,0.694875,0
turbo,SUIUSD-OTC,1782057720,0.697255,0.700355,0.700415,0.695515,0
turbo,SUIUSD-OTC,1782057780,0.700335,0.702475,0.703465,0.700335,0
turbo,SUIUSD-OTC,1782057840,0.702245,0.702475,0.704605,0.701415,0
turbo,SUIUSD-OTC,1782057900,0.702485,0.706825,0.707165,0.702485,0
turbo,SUIUSD-OTC,1782057960,0.706705,0.707795,0.710015,0.706655,0
turbo,SUIUSD-OTC,1782058020,0.707805,0.709945,0.712845,0.707025,0
