tipo,activo,from,open,close,max,min,volume
turbo,XNGUSD-OTC,1782038040,3.37765,3.35615,3.37765,3.33615,0
turbo,XNGUSD-OTC,1782038100,3.35475,3.30725,3.35475,3.29095,0
turbo,XNGUSD-OTC,1782038160,3.30945,3.35575,3.36155,3.30865,0
turbo,XNGUSD-OTC,1782038220,3.35435,3.38785,3.39295,3.34955,0
turbo,XNGUSD-OTC,1782038280,3.38545,3.41575,3.44535,3.38055,0
turbo,XNGUSD-OTC,1782038340,3.41445,3.41015,3.42705,3.37375,0
turbo,XNGUSD-OTC,1782038400,3.40825,3.43275,3.46605,3.39075,0
turbo,XNGUSD-OTC,1782038460,3.43095,3.45705,3.47155,3.40585,0
turbo,XNGUSD-OTC,1782038520,3.45915,3.44695,3.48185,3.44675,0
turbo,XNGUSD-OTC,1782038580,3.44475,3.43465,3.46005,3.41715,0
turbo,XNGUSD-OTC,1782038640,3.43305,3.43795,3.45925,3.41305,0
turbo,XNGUSD-OTC,1782038700,3.43625,3.40875,3.44545,3.40845,0
turbo,XNGUSD-OTC,1782038760,3.41065,3.43525,3.43555,3.39605,0
turbo,XNGUSD-OTC,1782038820,3.43685,3.49015,3.49275,3.41965,0
turbo,XNGUSD-OTC,1782038880,3.49195,3.46005,3.51625,3.45825,0
turbo,XNGUSD-OTC,1782038940,3.45805,3.49085,3.51525,3.45805,0
turbo,XNGUSD-OTC,1782039000,3.48905,3.53915,3.56265,3.48715,0
turbo,XNGUSD-OTC,1782039060,3.54135,3.54075,3.56685,3.53395,0
turbo,XNGUSD-OTC,1782039120,3.53835,3.57905,3.60025,3.53355,0
turbo,XNGUSD-OTC,1782039180,3.58145,3.50995,3.58355,3.50995,0
turbo,XNGUSD-OTC,1782039240,3.51195,3.50235,3.52035,3.48485,0
turbo,XNGUSD-OTC,1782039300,3.50015,3.48895,3.50725,3.46335,0
turbo,XNGUSD-OTC,1782039360,3.48695,3.52935,3.53285,3.48355,0
turbo,XNGUSD-OTC,1782039420,3.52705,3.58025,3.58975,3.52395,0
turbo,XNGUSD-OTC,1782039480,3.58265,3.51115,3.58265,3.49985,0
turbo,XNGUSD-OTC,1782039540,3.51305,3.54485,3.54495,3.51025,0
turbo,XNGUSD-OTC,1782039600,3.54625,3.56815,3.58765,3.54565,0
turbo,XNGUSD-OTC,1782039660,3.56295,3.50505,3.56895,3.49625,0
turbo,XNGUSD-OTC,1782039720,3.50325,3.49125,3.52525,3.48575,0
turbo,XNGUSD-OTC,1782039780,3.49355,3.53065,3.54255,3.49355,0
turbo,XNGUSD-OTC,1782039840,3.52875,3.54715,3.55825,3.50485,0
turbo,XNGUSD-OTC,1782039900,3.54925,3.53405,3.54925,3.51305,0
turbo,XNGUSD-OTC,1782039960,3.53845,3.54485,3.54705,3.51365,0
turbo,XNGUSD-OTC,1782040020,3.54295,3.54345,3.56575,3.52865,0
turbo,XNGUSD-OTC,1782040080,3.54515,3.56565,3.57295,3.52355,0
turbo,XNGUSD-OTC,1782040140,3.56405,3.53575,3.57825,3.53415,0
turbo,XNGUSD-OTC,1782040200,3.53795,3.56145,3.56235,3.51875,0
turbo,XNGUSD-OTC,1782040260,3.56385,3.56535,3.60875,3.55975,0
turbo,XNGUSD-OTC,1782040320,3.56675,3.50875,3.56675,3.50105,0
turbo,XNGUSD-OTC,1782040380,3.50695,3.53445,3.55135,3.50695,0
turbo,XNGUSD-OTC,1782040440,3.53615,3.59325,3.60155,3.53615,0
turbo,XNGUSD-OTC,1782040500,3.58815,3.54835,3.60435,3.54835,0
turbo,XNGUSD-OTC,1782040560,3.54695,3.56115,3.59035,3.52955,0
turbo,XNGUSD-OTC,1782040620,3.55505,3.47525,3.56515,3.47525,0
turbo,XNGUSD-OTC,1782040680,3.48075,3.49075,3.49465,3.46135,0
turbo,XNGUSD-OTC,1782040740,3.48905,3.51235,3.52015,3.47605,0
turbo,XNGUSD-OTC,1782040800,3.51005,3.50175,3.52785,3.48625,0
turbo,XNGUSD-OTC,1782040860,3.49945,3.46115,3.51595,3.44905,0
turbo,XNGUSD-OTC,1782040920,3.45665,3.44075,3.46615,3.43515,0
turbo,XNGUSD-OTC,1782040980,3.43835,3.43515,3.45215,3.41055,0
turbo,XNGUSD-OTC,1782041040,3.43355,3.45225,3.48125,3.43355,0
turbo,XNGUSD-OTC,1782041100,3.45435,3.41195,3.46195,3.41195,0
turbo,XNGUSD-OTC,1782041160,3.41355,3.37125,3.41755,3.36975,0
turbo,XNGUSD-OTC,1782041220,3.37315,3.40675,3.42555,3.37295,0
turbo,XNGUSD-OTC,1782041280,3.40855,3.38325,3.40855,3.36315,0
turbo,XNGUSD-OTC,1782041340,3.38135,3.36095,3.38625,3.35745,0
turbo,XNGUSD-OTC,1782041400,3.35895,3.39595,3.39755,3.35215,0
turbo,XNGUSD-OTC,1782041460,3.39445,3.45505,3.46505,3.39445,0
turbo,XNGUSD-OTC,1782041520,3.45745,3.42145,3.46785,3.41945,0
turbo,XNGUSD-OTC,1782041580,3.42345,3.42655,3.42955,3.40605,0
turbo,XNGUSD-OTC,1782041640,3.42835,3.48355,3.49105,3.42525,0
turbo,XNGUSD-OTC,1782041700,3.48555,3.51725,3.51945,3.47025,0
turbo,XNGUSD-OTC,1782041760,3.51955,3.50775,3.53945,3.49975,0
turbo,XNGUSD-OTC,1782041820,3.50915,3.56065,3.56065,3.50255,0
turbo,XNGUSD-OTC,1782041880,3.55525,3.57875,3.59355,3.53755,0
turbo,XNGUSD-OTC,1782041940,3.57655,3.62445,3.62445,3.54425,0
turbo,XNGUSD-OTC,1782042000,3.62245,3.65645,3.68415,3.62015,0
turbo,XNGUSD-OTC,1782042060,3.65855,3.67175,3.68685,3.64585,0
turbo,XNGUSD-OTC,1782042120,3.66965,3.71145,3.71145,3.66645,0
turbo,XNGUSD-OTC,1782042180,3.70975,3.69535,3.72295,3.67425,0
turbo,XNGUSD-OTC,1782042240,3.69355,3.68015,3.71105,3.67295,0
turbo,XNGUSD-OTC,1782042300,3.68265,3.69455,3.70155,3.66745,0
turbo,XNGUSD-OTC,1782042360,3.69695,3.74215,3.74945,3.65385,0
turbo,XNGUSD-OTC,1782042420,3.74025,3.77715,3.79815,3.74025,0
turbo,XNGUSD-OTC,1782042480,3.77505,3.82355,3.83445,3.77325,0
turbo,XNGUSD-OTC,1782042540,3.82155,3.88075,3.88435,3.79445,0
turbo,XNGUSD-OTC,1782042600,3.87905,3.84215,3.88625,3.81515,0
turbo,XNGUSD-OTC,1782042660,3.84395,3.83755,3.85645,3.82395,0
turbo,XNGUSD-OTC,1782042720,3.83555,3.87405,3.89715,3.82955,0
turbo,XNGUSD-OTC,1782042780,3.87145,3.87585,3.89065,3.84755,0
turbo,XNGUSD-OTC,1782042840,3.87315,3.88745,3.90665,3.85035,0
turbo,XNGUSD-OTC,1782042900,3.88565,3.86395,3.89305,3.85705,0
turbo,XNGUSD-OTC,1782042960,3.86595,3.89955,3.91885,3.86245,0
turbo,XNGUSD-OTC,1782043020,3.89725,3.96085,3.96395,3.89025,0
turbo,XNGUSD-OTC,1782043080,3.96515,3.92845,3.97005,3.90455,0
turbo,XNGUSD-OTC,1782043140,3.93045,3.96495,3.97745,3.92205,0
turbo,XNGUSD-OTC,1782043200,3.96235,3.99295,4.00045,3.93995,0
turbo,XNGUSD-OTC,1782043260,3.99545,3.90365,4.00695,3.89805,0
turbo,XNGUSD-OTC,1782043320,3.90145,3.84735,3.90805,3.82065,0
turbo,XNGUSD-OTC,1782043380,3.84505,3.87375,3.87835,3.82085,0
turbo,XNGUSD-OTC,1782043440,3.87155,3.84675,3.87785,3.84485,0
turbo,XNGUSD-OTC,1782043500,3.83995,3.79915,3.86195,3.79715,0
turbo,XNGUSD-OTC,1782043560,3.80145,3.79895,3.82485,3.79315,0
turbo,XNGUSD-OTC,1782043620,3.79705,3.77635,3.80025,3.74295,0
turbo,XNGUSD-OTC,1782043680,3.77425,3.76295,3.80315,3.75865,0
turbo,XNGUSD-OTC,1782043740,3.76455,3.79825,3.80245,3.75645,0
turbo,XNGUSD-OTC,1782043800,3.80045,3.78115,3.81145,3.76865,0
turbo,XNGUSD-OTC,1782043860,3.78305,3.77655,3.80325,3.77225,0
turbo,XNGUSD-OTC,1782043920,3.77485,3.78115,3.80905,3.76715,0
turbo,XNGUSD-OTC,1782043980,3.77845,3.81475,3.82075,3.77845,0
turbo,XNGUSD-OTC,1782044040,3.81275,3.79515,3.81715,3.77495,0
turbo,XNGUSD-OTC,1782044100,3.79715,3.79015,3.83025,3.78115,0
turbo,XNGUSD-OTC,1782044160,3.79215,3.74995,3.79595,3.74045,0
turbo,XNGUSD-OTC,1782044220,3.75475,3.68895,3.75475,3.67885,0
turbo,XNGUSD-OTC,1782044280,3.68665,3.66135,3.71135,3.65865,0
turbo,XNGUSD-OTC,1782044340,3.66435,3.68715,3.70155,3.65865,0
turbo,XNGUSD-OTC,1782044400,3.68915,3.71455,3.73605,3.68335,0
turbo,XNGUSD-OTC,1782044460,3.71255,3.74285,3.75675,3.70445,0
turbo,XNGUSD-OTC,1782044520,3.74525,3.69185,3.76865,3.68935,0
turbo,XNGUSD-OTC,1782044580,3.68955,3.67575,3.68955,3.65025,0
turbo,XNGUSD-OTC,1782044640,3.67425,3.67315,3.71025,3.65075,0
turbo,XNGUSD-OTC,1782044700,3.67095,3.67805,3.70615,3.65715,0
turbo,XNGUSD-OTC,1782044760,3.67985,3.65615,3.67985,3.63005,0
turbo,XNGUSD-OTC,1782044820,3.65835,3.64125,3.68125,3.64125,0
turbo,XNGUSD-OTC,1782044880,3.63895,3.64495,3.67265,3.62685,0
turbo,XNGUSD-OTC,1782044940,3.64645,3.67515,3.68015,3.61305,0
turbo,XNGUSD-OTC,1782045000,3.67695,3.73205,3.73385,3.67565,0
turbo,XNGUSD-OTC,1782045060,3.73395,3.76305,3.76375,3.71715,0
turbo,XNGUSD-OTC,1782045120,3.76045,3.72785,3.76925,3.71005,0
turbo,XNGUSD-OTC,1782045180,3.72545,3.80775,3.81405,3.72065,0
turbo,XNGUSD-OTC,1782045240,3.80615,3.78985,3.80945,3.75995,0
turbo,XNGUSD-OTC,1782045300,3.79215,3.72075,3.79215,3.71375,0
turbo,XNGUSD-OTC,1782045360,3.72245,3.75185,3.76465,3.71765,0
turbo,XNGUSD-OTC,1782045420,3.75025,3.81165,3.82585,3.74245,0
turbo,XNGUSD-OTC,1782045480,3.81325,3.76045,3.81905,3.75055,0
turbo,XNGUSD-OTC,1782045540,3.76215,3.76555,3.76795,3.73835,0
turbo,XNGUSD-OTC,1782045600,3.76335,3.77275,3.77275,3.73895,0
turbo,XNGUSD-OTC,1782045660,3.77455,3.76615,3.77915,3.73205,0
turbo,XNGUSD-OTC,1782045720,3.76295,3.77495,3.79955,3.75095,0
turbo,XNGUSD-OTC,1782045780,3.77715,3.83665,3.86165,3.77715,0
turbo,XNGUSD-OTC,1782045840,3.83915,3.82275,3.85565,3.81165,0
turbo,XNGUSD-OTC,1782045900,3.82505,3.80735,3.83345,3.79015,0
turbo,XNGUSD-OTC,1782045960,3.80915,3.80985,3.82785,3.80145,0
turbo,XNGUSD-OTC,1782046020,3.81205,3.81195,3.84495,3.80465,0
turbo,XNGUSD-OTC,1782046080,3.81025,3.82155,3.84605,3.80825,0
turbo,XNGUSD-OTC,1782046140,3.82365,3.81055,3.82625,3.79665,0
turbo,XNGUSD-OTC,1782046200,3.81315,3.84435,3.87125,3.81315,0
turbo,XNGUSD-OTC,1782046260,3.84625,3.87925,3.89815,3.83975,0
turbo,XNGUSD-OTC,1782046320,3.87665,3.85225,3.89705,3.84815,0
turbo,XNGUSD-OTC,1782046380,3.85045,3.81395,3.85555,3.80215,0
turbo,XNGUSD-OTC,1782046440,3.81215,3.81945,3.85675,3.79615,0
turbo,XNGUSD-OTC,1782046500,3.81715,3.84085,3.85365,3.80255,0
turbo,XNGUSD-OTC,1782046560,3.83915,3.80875,3.85685,3.79045,0
turbo,XNGUSD-OTC,1782046620,3.80615,3.82225,3.84665,3.79415,0
turbo,XNGUSD-OTC,1782046680,3.82425,3.81195,3.83635,3.79755,0
turbo,XNGUSD-OTC,1782046740,3.81635,3.84055,3.84055,3.79975,0
turbo,XNGUSD-OTC,1782046800,3.84235,3.87045,3.89005,3.83755,0
turbo,XNGUSD-OTC,1782046860,3.87295,3.89465,3.91355,3.86155,0
turbo,XNGUSD-OTC,1782046920,3.89255,3.83355,3.89255,3.83145,0
turbo,XNGUSD-OTC,1782046980,3.83615,3.82865,3.83855,3.77925,0
turbo,XNGUSD-OTC,1782047040,3.83085,3.86335,3.86545,3.81355,0
turbo,XNGUSD-OTC,1782047100,3.86075,3.81015,3.86075,3.79815,0
turbo,XNGUSD-OTC,1782047160,3.80825,3.79045,3.82085,3.78185,0
turbo,XNGUSD-OTC,1782047220,3.79235,3.87615,3.88005,3.78645,0
turbo,XNGUSD-OTC,1782047280,3.87815,3.90405,3.90625,3.86265,0
turbo,XNGUSD-OTC,1782047340,3.90615,3.87825,3.92705,3.84515,0
turbo,XNGUSD-OTC,1782047400,3.88085,3.89275,3.89735,3.86415,0
turbo,XNGUSD-OTC,1782047460,3.89485,3.89905,3.92245,3.87285,0
turbo,XNGUSD-OTC,1782047520,3.89635,3.89045,3.91265,3.86265,0
turbo,XNGUSD-OTC,1782047580,3.88865,3.91805,3.92975,3.86945,0
turbo,XNGUSD-OTC,1782047640,3.91615,3.91635,3.92365,3.88595,0
turbo,XNGUSD-OTC,1782047700,3.91465,3.91845,3.93705,3.90485,0
turbo,XNGUSD-OTC,1782047760,3.92105,3.94095,3.95275,3.91645,0
turbo,XNGUSD-OTC,1782047820,3.93825,3.97625,3.98495,3.93485,0
turbo,XNGUSD-OTC,1782047880,3.97795,3.99485,4.00145,3.94345,0
turbo,XNGUSD-OTC,1782047940,3.99245,3.96025,3.99245,3.94715,0
turbo,XNGUSD-OTC,1782048000,3.96245,3.98685,3.99105,3.92485,0
turbo,XNGUSD-OTC,1782048060,3.98515,3.98645,3.99695,3.95485,0
turbo,XNGUSD-OTC,1782048120,3.98385,3.94895,3.98385,3.94445,0
turbo,XNGUSD-OTC,1782048180,3.95105,4.01735,4.01735,3.95105,0
turbo,XNGUSD-OTC,1782048240,4.01895,4.07835,4.08275,4.00815,0
turbo,XNGUSD-OTC,1782048300,4.08015,4.05025,4.09295,4.04665,0
turbo,XNGUSD-OTC,1782048360,4.05295,4.08345,4.09505,4.05295,0
turbo,XNGUSD-OTC,1782048420,4.08605,4.05555,4.09075,4.04995,0
turbo,XNGUSD-OTC,1782048480,4.05715,4.05865,4.07315,4.04115,0
turbo,XNGUSD-OTC,1782048540,4.06155,4.04975,4.06965,4.04165,0
turbo,XNGUSD-OTC,1782048600,4.04775,3.98995,4.05495,3.98725,0
turbo,XNGUSD-OTC,1782048660,3.99265,3.89205,3.99495,3.88585,0
turbo,XNGUSD-OTC,1782048720,3.88955,3.89635,3.91555,3.86245,0
turbo,XNGUSD-OTC,1782048780,3.89885,3.95235,3.95405,3.89885,0
turbo,XNGUSD-OTC,1782048840,3.94985,3.89885,3.96235,3.89185,0
turbo,XNGUSD-OTC,1782048900,3.89645,3.94615,3.94785,3.88105,0
turbo,XNGUSD-OTC,1782048960,3.94815,3.90215,3.95645,3.87565,0
turbo,XNGUSD-OTC,1782049020,3.90415,3.93315,3.93975,3.88595,0
turbo,XNGUSD-OTC,1782049080,3.93475,3.89935,3.95415,3.88685,0
turbo,XNGUSD-OTC,1782049140,3.89715,3.89775,3.91295,3.88625,0
turbo,XNGUSD-OTC,1782049200,3.89995,3.88145,3.90015,3.85395,0
turbo,XNGUSD-OTC,1782049260,3.87715,3.84445,3.90795,3.84265,0
turbo,XNGUSD-OTC,1782049320,3.83875,3.80625,3.83895,3.77815,0
turbo,XNGUSD-OTC,1782049380,3.80885,3.76515,3.80885,3.75585,0
turbo,XNGUSD-OTC,1782049440,3.76285,3.72465,3.77405,3.71695,0
turbo,XNGUSD-OTC,1782049500,3.72665,3.76415,3.78945,3.72665,0
turbo,XNGUSD-OTC,1782049560,3.76155,3.76575,3.77285,3.73975,0
turbo,XNGUSD-OTC,1782049620,3.76775,3.81525,3.81725,3.74775,0
turbo,XNGUSD-OTC,1782049680,3.81295,3.82305,3.83585,3.80025,0
turbo,XNGUSD-OTC,1782049740,3.82115,3.82975,3.86825,3.81835,0
turbo,XNGUSD-OTC,1782049800,3.83135,3.84725,3.85005,3.81325,0
turbo,XNGUSD-OTC,1782049860,3.84875,3.87545,3.88405,3.84015,0
turbo,XNGUSD-OTC,1782049920,3.87305,3.87075,3.89095,3.85215,0
turbo,XNGUSD-OTC,1782049980,3.87275,3.81785,3.87435,3.81025,0
turbo,XNGUSD-OTC,1782050040,3.81975,3.81845,3.85865,3.81205,0
turbo,XNGUSD-OTC,1782050100,3.82065,3.80385,3.83385,3.79495,0
turbo,XNGUSD-OTC,1782050160,3.80595,3.77815,3.83785,3.77145,0
turbo,XNGUSD-OTC,1782050220,3.78025,3.73465,3.78305,3.73075,0
turbo,XNGUSD-OTC,1782050280,3.73675,3.74445,3.77275,3.73185,0
turbo,XNGUSD-OTC,1782050340,3.74215,3.73795,3.74535,3.72075,0
turbo,XNGUSD-OTC,1782050400,3.73995,3.72485,3.74785,3.71355,0
turbo,XNGUSD-OTC,1782050460,3.72645,3.71795,3.74935,3.71215,0
turbo,XNGUSD-OTC,1782050520,3.71615,3.70545,3.72595,3.69545,0
turbo,XNGUSD-OTC,1782050580,3.70795,3.69535,3.71495,3.65995,0
turbo,XNGUSD-OTC,1782050640,3.69685,3.62155,3.70405,3.62135,0
turbo,XNGUSD-OTC,1782050700,3.61965,3.59405,3.63605,3.59405,0
turbo,XNGUSD-OTC,1782050760,3.59655,3.56235,3.59655,3.56235,0
turbo,XNGUSD-OTC,1782050820,3.55985,3.52075,3.56185,3.51025,0
turbo,XNGUSD-OTC,1782050880,3.51905,3.60805,3.61315,3.51905,0
turbo,XNGUSD-OTC,1782050940,3.60985,3.59235,3.65805,3.58475,0
turbo,XNGUSD-OTC,1782051000,3.59425,3.61055,3.63335,3.58875,0
turbo,XNGUSD-OTC,1782051060,3.61285,3.61175,3.62415,3.58485,0
turbo,XNGUSD-OTC,1782051120,3.60955,3.59285,3.61265,3.55345,0
turbo,XNGUSD-OTC,1782051180,3.59075,3.56605,3.59265,3.54455,0
turbo,XNGUSD-OTC,1782051240,3.56795,3.54695,3.57055,3.52905,0
