tipo,activo,from,open,close,max,min,volume
turbo,USDSEK-OTC,1782956340,9.381835,9.369955,9.386225,9.367885,0
turbo,USDSEK-OTC,1782956400,9.369385,9.371745,9.375705,9.363715,0
turbo,USDSEK-OTC,1782956460,9.372545,9.365895,9.376235,9.365895,0
turbo,USDSEK-OTC,1782956520,9.365475,9.368275,9.372635,9.363695,0
turbo,USDSEK-OTC,1782956580,9.368545,9.377745,9.377745,9.365245,0
turbo,USDSEK-OTC,1782956640,9.378245,9.378665,9.383455,9.372135,0
turbo,USDSEK-OTC,1782956700,9.379175,9.372455,9.382485,9.368815,0
turbo,USDSEK-OTC,1782956760,9.371835,9.364885,9.377665,9.364885,0
turbo,USDSEK-OTC,1782956820,9.364745,9.370125,9.379075,9.364425,0
turbo,USDSEK-OTC,1782956880,9.369425,9.369915,9.371915,9.362285,0
turbo,USDSEK-OTC,1782956940,9.369105,9.372115,9.375535,9.364455,0
turbo,USDSEK-OTC,1782957000,9.371435,9.376225,9.377375,9.367175,0
turbo,USDSEK-OTC,1782957060,9.375295,9.391735,9.403555,9.373345,0
turbo,USDSEK-OTC,1782957120,9.392495,9.389505,9.395845,9.385345,0
turbo,USDSEK-OTC,1782957180,9.388775,9.386555,9.391385,9.384185,0
turbo,USDSEK-OTC,1782957240,9.387765,9.386535,9.389655,9.380355,0
turbo,USDSEK-OTC,1782957300,9.387335,9.382395,9.391145,9.381505,0
turbo,USDSEK-OTC,1782957360,9.382925,9.386625,9.394735,9.381425,0
turbo,USDSEK-OTC,1782957420,9.386435,9.384655,9.392565,9.382095,0
turbo,USDSEK-OTC,1782957480,9.384125,9.392905,9.393145,9.380175,0
turbo,USDSEK-OTC,1782957540,9.392575,9.394155,9.403705,9.390745,0
turbo,USDSEK-OTC,1782957600,9.393335,9.386355,9.397435,9.382585,0
turbo,USDSEK-OTC,1782957660,9.385955,9.386135,9.391355,9.379825,0
turbo,USDSEK-OTC,1782957720,9.386315,9.373095,9.390135,9.370395,0
turbo,USDSEK-OTC,1782957780,9.373895,9.369325,9.376195,9.364095,0
turbo,USDSEK-OTC,1782957840,9.370185,9.378185,9.384025,9.365875,0
turbo,USDSEK-OTC,1782957900,9.377565,9.372365,9.381815,9.371295,0
turbo,USDSEK-OTC,1782957960,9.371405,9.370865,9.374225,9.365565,0
turbo,USDSEK-OTC,1782958020,9.371255,9.378925,9.381485,9.369645,0
turbo,USDSEK-OTC,1782958080,9.378495,9.385855,9.392405,9.374685,0
turbo,USDSEK-OTC,1782958140,9.385375,9.382865,9.385755,9.379175,0
turbo,USDSEK-OTC,1782958200,9.383425,9.395335,9.397565,9.383385,0
turbo,USDSEK-OTC,1782958260,9.395585,9.380315,9.399065,9.379095,0
turbo,USDSEK-OTC,1782958320,9.380575,9.388515,9.388515,9.375605,0
turbo,USDSEK-OTC,1782958380,9.387105,9.401605,9.403505,9.386485,0
turbo,USDSEK-OTC,1782958440,9.401345,9.400765,9.405945,9.396125,0
turbo,USDSEK-OTC,1782958500,9.400085,9.401875,9.410725,9.397415,0
turbo,USDSEK-OTC,1782958560,9.400295,9.399015,9.406545,9.392825,0
turbo,USDSEK-OTC,1782958620,9.398165,9.402785,9.403685,9.390725,0
turbo,USDSEK-OTC,1782958680,9.403525,9.397455,9.409415,9.393895,0
turbo,USDSEK-OTC,1782958740,9.396775,9.383065,9.401225,9.381095,0
turbo,USDSEK-OTC,1782958800,9.382315,9.380695,9.387965,9.379245,0
turbo,USDSEK-OTC,1782958860,9.381395,9.384305,9.384935,9.369005,0
turbo,USDSEK-OTC,1782958920,9.383485,9.391175,9.397365,9.382705,0
turbo,USDSEK-OTC,1782958980,9.390415,9.390025,9.397915,9.388805,0
turbo,USDSEK-OTC,1782959040,9.388485,9.384405,9.396075,9.383765,0
turbo,USDSEK-OTC,1782959100,9.384765,9.378105,9.387185,9.375365,0
turbo,USDSEK-OTC,1782959160,9.378745,9.387295,9.393065,9.373365,0
turbo,USDSEK-OTC,1782959220,9.388165,9.367275,9.393405,9.366905,0
turbo,USDSEK-OTC,1782959280,9.368125,9.367775,9.375615,9.365515,0
turbo,USDSEK-OTC,1782959340,9.366805,9.367155,9.377225,9.361635,0
turbo,USDSEK-OTC,1782959400,9.368335,9.362255,9.373295,9.360235,0
turbo,USDSEK-OTC,1782959460,9.362885,9.363415,9.370745,9.360485,0
turbo,USDSEK-OTC,1782959520,9.364055,9.364975,9.370895,9.361905,0
turbo,USDSEK-OTC,1782959580,9.364175,9.359675,9.367955,9.356435,0
turbo,USDSEK-OTC,1782959640,9.360345,9.356445,9.363995,9.355255,0
turbo,USDSEK-OTC,1782959700,9.355555,9.343975,9.355695,9.343915,0
turbo,USDSEK-OTC,1782959760,9.343365,9.354475,9.361265,9.340455,0
turbo,USDSEK-OTC,1782959820,9.355305,9.347635,9.361825,9.347065,0
turbo,USDSEK-OTC,1782959880,9.348545,9.346355,9.348545,9.337665,0
turbo,USDSEK-OTC,1782959940,9.345525,9.346955,9.349775,9.342645,0
turbo,USDSEK-OTC,1782960000,9.347365,9.358165,9.358495,9.342915,0
turbo,USDSEK-OTC,1782960060,9.357985,9.351105,9.360245,9.347745,0
turbo,USDSEK-OTC,1782960120,9.351695,9.337715,9.352875,9.336635,0
turbo,USDSEK-OTC,1782960180,9.337275,9.356775,9.359585,9.337035,0
turbo,USDSEK-OTC,1782960240,9.356325,9.361735,9.367165,9.354725,0
turbo,USDSEK-OTC,1782960300,9.362525,9.371625,9.380625,9.361315,0
turbo,USDSEK-OTC,1782960360,9.372345,9.372865,9.378005,9.367595,0
turbo,USDSEK-OTC,1782960420,9.373225,9.368775,9.375035,9.356175,0
turbo,USDSEK-OTC,1782960480,9.367855,9.364455,9.373275,9.364045,0
turbo,USDSEK-OTC,1782960540,9.363535,9.365965,9.370375,9.361265,0
turbo,USDSEK-OTC,1782960600,9.365325,9.361905,9.369325,9.356895,0
turbo,USDSEK-OTC,1782960660,9.361735,9.379905,9.383315,9.360365,0
turbo,USDSEK-OTC,1782960720,9.379755,9.375155,9.385755,9.370985,0
turbo,USDSEK-OTC,1782960780,9.375985,9.382525,9.386845,9.372215,0
turbo,USDSEK-OTC,1782960840,9.382365,9.378175,9.389945,9.374115,0
turbo,USDSEK-OTC,1782960900,9.378885,9.386335,9.387975,9.377485,0
turbo,USDSEK-OTC,1782960960,9.387055,9.381265,9.391835,9.377765,0
turbo,USDSEK-OTC,1782961020,9.381875,9.380025,9.387035,9.377075,0
turbo,USDSEK-OTC,1782961080,9.380845,9.388465,9.393215,9.378975,0
turbo,USDSEK-OTC,1782961140,9.388885,9.384335,9.391115,9.380095,0
turbo,USDSEK-OTC,1782961200,9.383515,9.391305,9.398475,9.382465,0
turbo,USDSEK-OTC,1782961260,9.390265,9.409435,9.410675,9.389125,0
turbo,USDSEK-OTC,1782961320,9.410335,9.408655,9.415705,9.404355,0
turbo,USDSEK-OTC,1782961380,9.407815,9.398595,9.410175,9.395175,0
turbo,USDSEK-OTC,1782961440,9.398935,9.407055,9.409135,9.396065,0
turbo,USDSEK-OTC,1782961500,9.406815,9.400875,9.407565,9.393035,0
turbo,USDSEK-OTC,1782961560,9.400695,9.396095,9.402955,9.391455,0
turbo,USDSEK-OTC,1782961620,9.395355,9.375505,9.395355,9.372895,0
turbo,USDSEK-OTC,1782961680,9.376435,9.387075,9.387075,9.375335,0
turbo,USDSEK-OTC,1782961740,9.386575,9.394885,9.400715,9.380705,0
turbo,USDSEK-OTC,1782961800,9.394345,9.405475,9.405475,9.389605,0
turbo,USDSEK-OTC,1782961860,9.404875,9.407905,9.408465,9.398765,0
turbo,USDSEK-OTC,1782961920,9.408325,9.402665,9.413935,9.400775,0
turbo,USDSEK-OTC,1782961980,9.401895,9.403505,9.411885,9.399385,0
turbo,USDSEK-OTC,1782962040,9.403845,9.395045,9.409975,9.394385,0
turbo,USDSEK-OTC,1782962100,9.394735,9.401515,9.401515,9.391505,0
turbo,USDSEK-OTC,1782962160,9.402235,9.384895,9.402235,9.382305,0
turbo,USDSEK-OTC,1782962220,9.384405,9.385095,9.389245,9.379415,0
turbo,USDSEK-OTC,1782962280,9.384625,9.387215,9.392405,9.377115,0
turbo,USDSEK-OTC,1782962340,9.388815,9.389155,9.393595,9.384725,0
turbo,USDSEK-OTC,1782962400,9.389715,9.387125,9.401355,9.387125,0
turbo,USDSEK-OTC,1782962460,9.388005,9.377915,9.388085,9.374935,0
turbo,USDSEK-OTC,1782962520,9.378195,9.373275,9.380575,9.372355,0
turbo,USDSEK-OTC,1782962580,9.372425,9.365935,9.376935,9.361945,0
turbo,USDSEK-OTC,1782962640,9.366475,9.362945,9.370145,9.362355,0
turbo,USDSEK-OTC,1782962700,9.363695,9.361155,9.367735,9.358875,0
turbo,USDSEK-OTC,1782962760,9.360975,9.355165,9.361795,9.350525,0
turbo,USDSEK-OTC,1782962820,9.354645,9.349185,9.358005,9.344365,0
turbo,USDSEK-OTC,1782962880,9.348915,9.344465,9.352215,9.342165,0
turbo,USDSEK-OTC,1782962940,9.344155,9.351025,9.354085,9.343285,0
turbo,USDSEK-OTC,1782963000,9.350515,9.361075,9.363085,9.348735,0
turbo,USDSEK-OTC,1782963060,9.361405,9.349195,9.366115,9.346995,0
turbo,USDSEK-OTC,1782963120,9.349815,9.352535,9.355265,9.344325,0
turbo,USDSEK-OTC,1782963180,9.351055,9.344775,9.353555,9.339705,0
turbo,USDSEK-OTC,1782963240,9.344615,9.341875,9.353815,9.341715,0
turbo,USDSEK-OTC,1782963300,9.342725,9.338115,9.345995,9.334825,0
turbo,USDSEK-OTC,1782963360,9.338555,9.325865,9.341085,9.321855,0
turbo,USDSEK-OTC,1782963420,9.325095,9.330425,9.333945,9.322635,0
turbo,USDSEK-OTC,1782963480,9.329585,9.327505,9.333855,9.326775,0
turbo,USDSEK-OTC,1782963540,9.327705,9.328375,9.334325,9.324365,0
turbo,USDSEK-OTC,1782963600,9.327525,9.338445,9.341145,9.327525,0
turbo,USDSEK-OTC,1782963660,9.337515,9.347955,9.348335,9.331885,0
turbo,USDSEK-OTC,1782963720,9.347475,9.336055,9.351025,9.336055,0
turbo,USDSEK-OTC,1782963780,9.336985,9.339065,9.342205,9.331405,0
turbo,USDSEK-OTC,1782963840,9.338755,9.334105,9.340755,9.324395,0
turbo,USDSEK-OTC,1782963900,9.333605,9.350785,9.355345,9.331725,0
turbo,USDSEK-OTC,1782963960,9.351145,9.338965,9.352355,9.335995,0
turbo,USDSEK-OTC,1782964020,9.339865,9.354015,9.358915,9.339865,0
turbo,USDSEK-OTC,1782964080,9.353825,9.365775,9.370395,9.350885,0
turbo,USDSEK-OTC,1782964140,9.364865,9.382385,9.382385,9.362225,0
turbo,USDSEK-OTC,1782964200,9.382875,9.386155,9.388505,9.380145,0
turbo,USDSEK-OTC,1782964260,9.385295,9.382925,9.392015,9.380365,0
turbo,USDSEK-OTC,1782964320,9.383785,9.394115,9.395725,9.383285,0
turbo,USDSEK-OTC,1782964380,9.394515,9.385775,9.399785,9.385115,0
turbo,USDSEK-OTC,1782964440,9.384735,9.383905,9.386445,9.376705,0
turbo,USDSEK-OTC,1782964500,9.383545,9.394375,9.395715,9.378805,0
turbo,USDSEK-OTC,1782964560,9.395755,9.423645,9.423645,9.395755,0
turbo,USDSEK-OTC,1782964620,9.424085,9.432435,9.438195,9.424085,0
turbo,USDSEK-OTC,1782964680,9.431785,9.430415,9.437035,9.427625,0
turbo,USDSEK-OTC,1782964740,9.429905,9.414135,9.431275,9.409055,0
turbo,USDSEK-OTC,1782964800,9.413305,9.409145,9.419505,9.406665,0
turbo,USDSEK-OTC,1782964860,9.409345,9.408845,9.415845,9.407885,0
turbo,USDSEK-OTC,1782964920,9.409345,9.411625,9.420175,9.408865,0
turbo,USDSEK-OTC,1782964980,9.411255,9.393775,9.412915,9.393095,0
turbo,USDSEK-OTC,1782965040,9.392845,9.389885,9.393605,9.378135,0
turbo,USDSEK-OTC,1782965100,9.390525,9.398685,9.399995,9.381075,0
turbo,USDSEK-OTC,1782965160,9.398395,9.399495,9.400595,9.392025,0
turbo,USDSEK-OTC,1782965220,9.398765,9.400815,9.403725,9.395245,0
turbo,USDSEK-OTC,1782965280,9.400245,9.403065,9.408405,9.395785,0
turbo,USDSEK-OTC,1782965340,9.403945,9.394305,9.404285,9.390925,0
turbo,USDSEK-OTC,1782965400,9.394605,9.379755,9.401535,9.379755,0
turbo,USDSEK-OTC,1782965460,9.379295,9.382155,9.390465,9.377615,0
turbo,USDSEK-OTC,1782965520,9.381305,9.364595,9.381445,9.362085,0
turbo,USDSEK-OTC,1782965580,9.365045,9.367275,9.372885,9.361745,0
turbo,USDSEK-OTC,1782965640,9.367935,9.358395,9.377495,9.357965,0
turbo,USDSEK-OTC,1782965700,9.359315,9.374765,9.378145,9.356035,0
turbo,USDSEK-OTC,1782965760,9.375095,9.374805,9.379585,9.368855,0
turbo,USDSEK-OTC,1782965820,9.375195,9.375465,9.375725,9.360095,0
turbo,USDSEK-OTC,1782965880,9.374665,9.361475,9.374665,9.360485,0
turbo,USDSEK-OTC,1782965940,9.362475,9.382505,9.385065,9.361735,0
turbo,USDSEK-OTC,1782966000,9.381465,9.376785,9.385485,9.375925,0
turbo,USDSEK-OTC,1782966060,9.377725,9.369535,9.377725,9.366995,0
turbo,USDSEK-OTC,1782966120,9.369815,9.368925,9.373365,9.362585,0
turbo,USDSEK-OTC,1782966180,9.369235,9.364265,9.372495,9.362545,0
turbo,USDSEK-OTC,1782966240,9.365765,9.353805,9.367625,9.346985,0
turbo,USDSEK-OTC,1782966300,9.354235,9.350785,9.354985,9.341955,0
turbo,USDSEK-OTC,1782966360,9.351325,9.359415,9.360175,9.348655,0
turbo,USDSEK-OTC,1782966420,9.360295,9.343615,9.361535,9.341435,0
turbo,USDSEK-OTC,1782966480,9.343835,9.351895,9.351935,9.341665,0
turbo,USDSEK-OTC,1782966540,9.352145,9.372865,9.374275,9.351465,0
turbo,USDSEK-OTC,1782966600,9.372265,9.379525,9.381795,9.370595,0
turbo,USDSEK-OTC,1782966660,9.380545,9.384005,9.387775,9.375965,0
turbo,USDSEK-OTC,1782966720,9.384595,9.399435,9.400245,9.383295,0
turbo,USDSEK-OTC,1782966780,9.399195,9.399185,9.409015,9.394725,0
turbo,USDSEK-OTC,1782966840,9.399695,9.400645,9.401525,9.389475,0
turbo,USDSEK-OTC,1782966900,9.400135,9.392015,9.401335,9.391525,0
turbo,USDSEK-OTC,1782966960,9.392925,9.398335,9.398685,9.389995,0
turbo,USDSEK-OTC,1782967020,9.398145,9.419705,9.422105,9.395565,0
turbo,USDSEK-OTC,1782967080,9.419015,9.414915,9.422695,9.414915,0
turbo,USDSEK-OTC,1782967140,9.414675,9.405015,9.421655,9.403175,0
turbo,USDSEK-OTC,1782967200,9.405835,9.404335,9.409695,9.399755,0
turbo,USDSEK-OTC,1782967260,9.405065,9.399065,9.405065,9.394175,0
turbo,USDSEK-OTC,1782967320,9.398765,9.397185,9.401195,9.388675,0
turbo,USDSEK-OTC,1782967380,9.396255,9.404345,9.405175,9.396255,0
turbo,USDSEK-OTC,1782967440,9.404555,9.417285,9.419205,9.402545,0
turbo,USDSEK-OTC,1782967500,9.416535,9.417055,9.423785,9.412705,0
turbo,USDSEK-OTC,1782967560,9.417845,9.424555,9.426485,9.410495,0
turbo,USDSEK-OTC,1782967620,9.423725,9.426545,9.433205,9.421775,0
turbo,USDSEK-OTC,1782967680,9.427835,9.424655,9.429205,9.415675,0
turbo,USDSEK-OTC,1782967740,9.425235,9.415175,9.427795,9.412205,0
turbo,USDSEK-OTC,1782967800,9.415755,9.416705,9.416705,9.406895,0
turbo,USDSEK-OTC,1782967860,9.416995,9.424915,9.425805,9.416795,0
turbo,USDSEK-OTC,1782967920,9.424555,9.422885,9.430765,9.412455,0
turbo,USDSEK-OTC,1782967980,9.422235,9.421995,9.424955,9.413555,0
turbo,USDSEK-OTC,1782968040,9.421665,9.412275,9.421695,9.406865,0
turbo,USDSEK-OTC,1782968100,9.413115,9.413785,9.419685,9.411575,0
turbo,USDSEK-OTC,1782968160,9.413255,9.414435,9.419635,9.409065,0
turbo,USDSEK-OTC,1782968220,9.413595,9.413085,9.416835,9.408115,0
turbo,USDSEK-OTC,1782968280,9.413625,9.427455,9.431105,9.413625,0
turbo,USDSEK-OTC,1782968340,9.427155,9.436305,9.438795,9.425325,0
turbo,USDSEK-OTC,1782968400,9.436655,9.423355,9.439145,9.423025,0
turbo,USDSEK-OTC,1782968460,9.423195,9.441245,9.442025,9.421105,0
turbo,USDSEK-OTC,1782968520,9.441105,9.439535,9.446655,9.435705,0
turbo,USDSEK-OTC,1782968580,9.439385,9.429875,9.441365,9.421055,0
turbo,USDSEK-OTC,1782968640,9.430605,9.413975,9.430605,9.412145,0
turbo,USDSEK-OTC,1782968700,9.414335,9.420875,9.427185,9.414225,0
turbo,USDSEK-OTC,1782968760,9.419935,9.429205,9.432315,9.412265,0
turbo,USDSEK-OTC,1782968820,9.428635,9.421895,9.429565,9.416035,0
turbo,USDSEK-OTC,1782968880,9.422085,9.431495,9.433605,9.417355,0
turbo,USDSEK-OTC,1782968940,9.430675,9.428335,9.436315,9.425925,0
turbo,USDSEK-OTC,1782969000,9.427565,9.437285,9.438995,9.425595,0
turbo,USDSEK-OTC,1782969060,9.436595,9.460485,9.460485,9.436045,0
turbo,USDSEK-OTC,1782969120,9.460955,9.463205,9.467815,9.455155,0
turbo,USDSEK-OTC,1782969180,9.464125,9.474955,9.474955,9.459515,0
turbo,USDSEK-OTC,1782969240,9.475855,9.493835,9.494595,9.474445,0
turbo,USDSEK-OTC,1782969300,9.494055,9.489545,9.503945,9.487865,0
turbo,USDSEK-OTC,1782969360,9.489875,9.490025,9.493325,9.480885,0
turbo,USDSEK-OTC,1782969420,9.490725,9.486085,9.491825,9.481595,0
turbo,USDSEK-OTC,1782969480,9.485415,9.479405,9.488485,9.476775,0
turbo,USDSEK-OTC,1782969540,9.478665,9.454195,9.479585,9.454195,0
turbo,USDSEK-OTC,1782969600,9.453805,9.454155,9.459415,9.444205,0
turbo,USDSEK-OTC,1782969660,9.453805,9.452575,9.463365,9.449895,0
turbo,USDSEK-OTC,1782969720,9.451725,9.458465,9.464515,9.451725,0
turbo,USDSEK-OTC,1782969780,9.458995,9.459105,9.465215,9.454425,0
turbo,USDSEK-OTC,1782969840,9.457995,9.448995,9.460245,9.445955,0
turbo,USDSEK-OTC,1782969900,9.449905,9.459265,9.461395,9.448595,0
turbo,USDSEK-OTC,1782969960,9.459725,9.462215,9.462795,9.450755,0
turbo,USDSEK-OTC,1782970020,9.461915,9.457715,9.466235,9.453975,0
turbo,USDSEK-OTC,1782970080,9.457275,9.454075,9.465395,9.453905,0
turbo,USDSEK-OTC,1782970140,9.454315,9.474535,9.476695,9.454315,0
turbo,USDSEK-OTC,1782970200,9.475355,9.477265,9.482515,9.469585,0
turbo,USDSEK-OTC,1782970260,9.477905,9.486955,9.491245,9.474795,0
turbo,USDSEK-OTC,1782970320,9.487215,9.488435,9.496935,9.479215,0
turbo,USDSEK-OTC,1782970380,9.488845,9.490575,9.491985,9.479235,0
turbo,USDSEK-OTC,1782970440,9.491555,9.491665,9.493645,9.483135,0
turbo,USDSEK-OTC,1782970500,9.491935,9.475195,9.494165,9.474585,0
turbo,USDSEK-OTC,1782970560,9.475645,9.447395,9.478085,9.445455,0
turbo,USDSEK-OTC,1782970620,9.447575,9.440245,9.449995,9.438435,0
turbo,USDSEK-OTC,1782970680,9.439365,9.433165,9.447285,9.430345,0
turbo,USDSEK-OTC,1782970740,9.433755,9.435005,9.443575,9.430495,0
turbo,USDSEK-OTC,1782970800,9.435925,9.425535,9.436845,9.424945,0
turbo,USDSEK-OTC,1782970860,9.426125,9.431115,9.436225,9.420515,0
turbo,USDSEK-OTC,1782970920,9.430965,9.417875,9.431635,9.412705,0
turbo,USDSEK-OTC,1782970980,9.417685,9.418885,9.421685,9.414365,0
turbo,USDSEK-OTC,1782971040,9.419265,9.432415,9.434555,9.417345,0
turbo,USDSEK-OTC,1782971100,9.432075,9.443885,9.449415,9.431845,0
turbo,USDSEK-OTC,1782971160,9.444205,9.455145,9.458145,9.439155,0
turbo,USDSEK-OTC,1782971220,9.454455,9.469695,9.470725,9.453385,0
turbo,USDSEK-OTC,1782971280,9.469075,9.488545,9.488805,9.463845,0
turbo,USDSEK-OTC,1782971340,9.488725,9.493735,9.501215,9.486045,0
turbo,USDSEK-OTC,1782971400,9.493585,9.502555,9.502555,9.488485,0
turbo,USDSEK-OTC,1782971460,9.502125,9.502105,9.506595,9.494775,0
turbo,USDSEK-OTC,1782971520,9.502455,9.497085,9.514085,9.497085,0
turbo,USDSEK-OTC,1782971580,9.496145,9.482365,9.502065,9.479435,0
turbo,USDSEK-OTC,1782971640,9.483425,9.480685,9.484085,9.476105,0
turbo,USDSEK-OTC,1782971700,9.479755,9.484655,9.491105,9.479755,0
turbo,USDSEK-OTC,1782971760,9.484055,9.478215,9.485165,9.474635,0
turbo,USDSEK-OTC,1782971820,9.478685,9.471205,9.480655,9.466165,0
turbo,USDSEK-OTC,1782971880,9.471555,9.459725,9.477205,9.459185,0
turbo,USDSEK-OTC,1782971940,9.459895,9.460955,9.465965,9.455975,0
turbo,USDSEK-OTC,1782972000,9.460085,9.467605,9.469505,9.448025,0
turbo,USDSEK-OTC,1782972060,9.467365,9.482085,9.482295,9.467365,0
turbo,USDSEK-OTC,1782972120,9.481585,9.474575,9.490005,9.471865,0
turbo,USDSEK-OTC,1782972180,9.474315,9.480815,9.485415,9.473235,0
turbo,USDSEK-OTC,1782972240,9.480035,9.467075,9.482295,9.463325,0
turbo,USDSEK-OTC,1782972300,9.466715,9.466735,9.471205,9.458205,0
turbo,USDSEK-OTC,1782972360,9.467295,9.478875,9.482775,9.463645,0
turbo,USDSEK-OTC,1782972420,9.478415,9.486175,9.491455,9.477745,0
turbo,USDSEK-OTC,1782972480,9.485415,9.480805,9.486695,9.476345,0
turbo,USDSEK-OTC,1782972540,9.481035,9.481915,9.483225,9.473505,0
turbo,USDSEK-OTC,1782972600,9.481045,9.480705,9.489355,9.477585,0
turbo,USDSEK-OTC,1782972660,9.479435,9.482665,9.484275,9.474435,0
turbo,USDSEK-OTC,1782972720,9.482805,9.477355,9.494195,9.475205,0
turbo,USDSEK-OTC,1782972780,9.478095,9.470495,9.479945,9.468965,0
turbo,USDSEK-OTC,1782972840,9.470855,9.472435,9.475455,9.464665,0
turbo,USDSEK-OTC,1782972900,9.473325,9.464015,9.477745,9.459585,0
turbo,USDSEK-OTC,1782972960,9.462885,9.457705,9.469865,9.457025,0
turbo,USDSEK-OTC,1782973020,9.457895,9.469365,9.469815,9.453715,0
turbo,USDSEK-OTC,1782973080,9.470265,9.473695,9.480125,9.466005,0
turbo,USDSEK-OTC,1782973140,9.473145,9.473505,9.483165,9.470225,0
turbo,USDSEK-OTC,1782973200,9.474875,9.473725,9.479205,9.468385,0
turbo,USDSEK-OTC,1782973260,9.473275,9.492165,9.494035,9.473275,0
turbo,USDSEK-OTC,1782973320,9.492935,9.481855,9.494665,9.478275,0
turbo,USDSEK-OTC,1782973380,9.481395,9.477335,9.487745,9.474495,0
turbo,USDSEK-OTC,1782973440,9.477975,9.488615,9.492375,9.477975,0
turbo,USDSEK-OTC,1782973500,9.489495,9.480855,9.493955,9.480355,0
turbo,USDSEK-OTC,1782973560,9.481085,9.484135,9.488915,9.477945,0
turbo,USDSEK-OTC,1782973620,9.483385,9.472915,9.487495,9.471215,0
turbo,USDSEK-OTC,1782973680,9.472455,9.469895,9.474305,9.467025,0
turbo,USDSEK-OTC,1782973740,9.470695,9.475485,9.477085,9.467465,0
turbo,USDSEK-OTC,1782973800,9.475825,9.468135,9.480245,9.465675,0
turbo,USDSEK-OTC,1782973860,9.468755,9.465455,9.469315,9.460845,0
turbo,USDSEK-OTC,1782973920,9.464445,9.469635,9.471005,9.457915,0
turbo,USDSEK-OTC,1782973980,9.470385,9.458995,9.473235,9.455505,0
turbo,USDSEK-OTC,1782974040,9.458585,9.450795,9.461875,9.448345,0
turbo,USDSEK-OTC,1782974100,9.451385,9.451995,9.455575,9.444525,0
turbo,USDSEK-OTC,1782974160,9.452665,9.446685,9.459825,9.442345,0
turbo,USDSEK-OTC,1782974220,9.447005,9.450265,9.453395,9.443765,0
turbo,USDSEK-OTC,1782974280,9.449525,9.453015,9.453315,9.445215,0
turbo,USDSEK-OTC,1782974340,9.452225,9.446185,9.452455,9.442605,0
turbo,USDSEK-OTC,1782974400,9.446975,9.433355,9.448855,9.432575,0
turbo,USDSEK-OTC,1782974460,9.433205,9.437045,9.443655,9.428035,0
turbo,USDSEK-OTC,1782974520,9.437195,9.445245,9.451605,9.434725,0
turbo,USDSEK-OTC,1782974580,9.444415,9.440875,9.448015,9.435225,0
turbo,USDSEK-OTC,1782974640,9.441285,9.448715,9.453925,9.435595,0
turbo,USDSEK-OTC,1782974700,9.448885,9.449245,9.451965,9.441265,0
turbo,USDSEK-OTC,1782974760,9.448745,9.468045,9.468045,9.447415,0
turbo,USDSEK-OTC,1782974820,9.468605,9.453515,9.468705,9.441675,0
turbo,USDSEK-OTC,1782974880,9.453705,9.468095,9.468895,9.450255,0
turbo,USDSEK-OTC,1782974940,9.467595,9.466895,9.472585,9.460855,0
turbo,USDSEK-OTC,1782975000,9.467645,9.474775,9.478615,9.465165,0
turbo,USDSEK-OTC,1782975060,9.474065,9.469285,9.479235,9.461885,0
turbo,USDSEK-OTC,1782975120,9.468625,9.467765,9.471305,9.458695,0
turbo,USDSEK-OTC,1782975180,9.466975,9.478815,9.482265,9.458825,0
turbo,USDSEK-OTC,1782975240,9.479275,9.461775,9.479275,9.461775,0
turbo,USDSEK-OTC,1782975300,9.462305,9.457175,9.466425,9.457005,0
turbo,USDSEK-OTC,1782975360,9.457845,9.447945,9.460275,9.443005,0
turbo,USDSEK-OTC,1782975420,9.448565,9.448135,9.453965,9.441625,0
turbo,USDSEK-OTC,1782975480,9.447555,9.448115,9.457235,9.446715,0
turbo,USDSEK-OTC,1782975540,9.447515,9.448035,9.456695,9.445985,0
turbo,USDSEK-OTC,1782975600,9.447615,9.443585,9.453335,9.440875,0
turbo,USDSEK-OTC,1782975660,9.442835,9.427985,9.446775,9.427985,0
turbo,USDSEK-OTC,1782975720,9.427455,9.436655,9.437065,9.426685,0
turbo,USDSEK-OTC,1782975780,9.436055,9.447765,9.448935,9.430265,0
turbo,USDSEK-OTC,1782975840,9.448305,9.440885,9.448845,9.435985,0
turbo,USDSEK-OTC,1782975900,9.441465,9.443895,9.449785,9.437785,0
turbo,USDSEK-OTC,1782975960,9.443405,9.434895,9.446155,9.434265,0
turbo,USDSEK-OTC,1782976020,9.435325,9.428545,9.440585,9.426355,0
turbo,USDSEK-OTC,1782976080,9.429335,9.432375,9.434965,9.425605,0
turbo,USDSEK-OTC,1782976140,9.433195,9.430175,9.437625,9.423965,0
turbo,USDSEK-OTC,1782976200,9.430635,9.449325,9.449325,9.429925,0
turbo,USDSEK-OTC,1782976260,9.449765,9.447235,9.454505,9.444005,0
turbo,USDSEK-OTC,1782976320,9.448865,9.451175,9.463165,9.447625,0
turbo,USDSEK-OTC,1782976380,9.450275,9.461815,9.463865,9.449005,0
turbo,USDSEK-OTC,1782976440,9.460995,9.458335,9.465415,9.451105,0
turbo,USDSEK-OTC,1782976500,9.457795,9.449135,9.459965,9.443835,0
turbo,USDSEK-OTC,1782976560,9.448735,9.460265,9.463485,9.448735,0
turbo,USDSEK-OTC,1782976620,9.459985,9.448695,9.467685,9.448425,0
turbo,USDSEK-OTC,1782976680,9.450075,9.437285,9.454305,9.433135,0
