tipo,activo,from,open,close,max,min,volume
binary,GBPCHF-OTC,1782551100,1.066155,1.066455,1.066475,1.065975,0
binary,GBPCHF-OTC,1782551160,1.066495,1.065955,1.066535,1.065945,0
binary,GBPCHF-OTC,1782551220,1.065905,1.065375,1.066075,1.064965,0
binary,GBPCHF-OTC,1782551280,1.065385,1.065345,1.065675,1.065335,0
binary,GBPCHF-OTC,1782551340,1.065345,1.065165,1.065655,1.065025,0
binary,GBPCHF-OTC,1782551400,1.065175,1.065125,1.065245,1.064675,0
binary,GBPCHF-OTC,1782551460,1.065115,1.065015,1.065555,1.064965,0
binary,GBPCHF-OTC,1782551520,1.064955,1.064995,1.065335,1.064905,0
binary,GBPCHF-OTC,1782551580,1.065005,1.065325,1.065325,1.064645,0
binary,GBPCHF-OTC,1782551640,1.065315,1.064905,1.065435,1.064875,0
binary,GBPCHF-OTC,1782551700,1.064925,1.064625,1.064995,1.064435,0
binary,GBPCHF-OTC,1782551760,1.064615,1.064105,1.064975,1.064035,0
binary,GBPCHF-OTC,1782551820,1.064095,1.063595,1.064245,1.063595,0
binary,GBPCHF-OTC,1782551880,1.063605,1.063615,1.063755,1.063475,0
binary,GBPCHF-OTC,1782551940,1.063625,1.063365,1.063695,1.063035,0
binary,GBPCHF-OTC,1782552000,1.063395,1.063605,1.063865,1.063285,0
binary,GBPCHF-OTC,1782552060,1.063595,1.063785,1.063805,1.063185,0
binary,GBPCHF-OTC,1782552120,1.063765,1.063265,1.063865,1.062795,0
binary,GBPCHF-OTC,1782552180,1.063255,1.062585,1.063325,1.062585,0
binary,GBPCHF-OTC,1782552240,1.062575,1.062915,1.063175,1.062455,0
binary,GBPCHF-OTC,1782552300,1.062895,1.062835,1.063065,1.062735,0
binary,GBPCHF-OTC,1782552360,1.062855,1.062715,1.063415,1.062665,0
binary,GBPCHF-OTC,1782552420,1.062665,1.062065,1.062665,1.061965,0
binary,GBPCHF-OTC,1782552480,1.062055,1.062055,1.062355,1.061865,0
binary,GBPCHF-OTC,1782552540,1.062065,1.061685,1.062165,1.061665,0
binary,GBPCHF-OTC,1782552600,1.061695,1.061895,1.062095,1.061685,0
binary,GBPCHF-OTC,1782552660,1.061875,1.062675,1.062675,1.061795,0
binary,GBPCHF-OTC,1782552720,1.062745,1.062905,1.062965,1.062475,0
binary,GBPCHF-OTC,1782552780,1.062985,1.063745,1.063745,1.062945,0
binary,GBPCHF-OTC,1782552840,1.063765,1.063785,1.064035,1.063665,0
binary,GBPCHF-OTC,1782552900,1.063795,1.064105,1.064105,1.063605,0
binary,GBPCHF-OTC,1782552960,1.064115,1.064865,1.065045,1.064065,0
binary,GBPCHF-OTC,1782553020,1.064845,1.065325,1.065375,1.064715,0
binary,GBPCHF-OTC,1782553080,1.065345,1.065435,1.065595,1.065315,0
binary,GBPCHF-OTC,1782553140,1.065465,1.065385,1.065805,1.065205,0
binary,GBPCHF-OTC,1782553200,1.065395,1.065665,1.065815,1.065395,0
binary,GBPCHF-OTC,1782553260,1.065685,1.065715,1.065845,1.065485,0
binary,GBPCHF-OTC,1782553320,1.065745,1.065405,1.065895,1.065385,0
binary,GBPCHF-OTC,1782553380,1.065425,1.066315,1.066325,1.065335,0
binary,GBPCHF-OTC,1782553440,1.066325,1.066645,1.066645,1.066055,0
binary,GBPCHF-OTC,1782553500,1.066665,1.066335,1.066845,1.066325,0
binary,GBPCHF-OTC,1782553560,1.066325,1.066225,1.066405,1.065785,0
binary,GBPCHF-OTC,1782553620,1.066155,1.066175,1.066365,1.065965,0
binary,GBPCHF-OTC,1782553680,1.066165,1.065995,1.066405,1.065935,0
binary,GBPCHF-OTC,1782553740,1.065985,1.066685,1.066835,1.065985,0
binary,GBPCHF-OTC,1782553800,1.066695,1.066585,1.066885,1.066405,0
binary,GBPCHF-OTC,1782553860,1.066645,1.066915,1.067115,1.066485,0
binary,GBPCHF-OTC,1782553920,1.066965,1.066615,1.067275,1.066595,0
binary,GBPCHF-OTC,1782553980,1.066635,1.066945,1.067055,1.066635,0
binary,GBPCHF-OTC,1782554040,1.066895,1.066555,1.066975,1.066375,0
binary,GBPCHF-OTC,1782554100,1.066565,1.066775,1.067025,1.066395,0
binary,GBPCHF-OTC,1782554160,1.066765,1.066825,1.067415,1.066765,0
binary,GBPCHF-OTC,1782554220,1.066835,1.067065,1.067185,1.066765,0
binary,GBPCHF-OTC,1782554280,1.067025,1.067365,1.067465,1.066775,0
binary,GBPCHF-OTC,1782554340,1.067375,1.067385,1.067715,1.067325,0
binary,GBPCHF-OTC,1782554400,1.067395,1.067105,1.067465,1.066995,0
binary,GBPCHF-OTC,1782554460,1.067065,1.066515,1.067235,1.066465,0
binary,GBPCHF-OTC,1782554520,1.066535,1.066615,1.066745,1.066295,0
binary,GBPCHF-OTC,1782554580,1.066595,1.066195,1.066655,1.066095,0
binary,GBPCHF-OTC,1782554640,1.066255,1.065935,1.066305,1.065825,0
binary,GBPCHF-OTC,1782554700,1.065915,1.065935,1.066125,1.065785,0
binary,GBPCHF-OTC,1782554760,1.065955,1.065565,1.066245,1.065565,0
binary,GBPCHF-OTC,1782554820,1.065565,1.065675,1.065935,1.065445,0
binary,GBPCHF-OTC,1782554880,1.065715,1.065965,1.066215,1.065665,0
binary,GBPCHF-OTC,1782554940,1.065965,1.066245,1.066435,1.065905,0
binary,GBPCHF-OTC,1782555000,1.066235,1.065945,1.066305,1.065835,0
binary,GBPCHF-OTC,1782555060,1.066005,1.065835,1.066095,1.065705,0
binary,GBPCHF-OTC,1782555120,1.065825,1.066365,1.066365,1.065815,0
binary,GBPCHF-OTC,1782555180,1.066395,1.066115,1.066685,1.065995,0
binary,GBPCHF-OTC,1782555240,1.066115,1.066625,1.066625,1.066065,0
binary,GBPCHF-OTC,1782555300,1.066635,1.067385,1.067485,1.066535,0
binary,GBPCHF-OTC,1782555360,1.067375,1.067325,1.067445,1.067125,0
binary,GBPCHF-OTC,1782555420,1.067315,1.066795,1.067515,1.066795,0
binary,GBPCHF-OTC,1782555480,1.066745,1.067445,1.067805,1.066745,0
binary,GBPCHF-OTC,1782555540,1.067435,1.067865,1.067975,1.067345,0
binary,GBPCHF-OTC,1782555600,1.067855,1.067885,1.068005,1.067345,0
binary,GBPCHF-OTC,1782555660,1.067865,1.067525,1.068055,1.067495,0
binary,GBPCHF-OTC,1782555720,1.067515,1.066765,1.067665,1.066585,0
binary,GBPCHF-OTC,1782555780,1.066835,1.066795,1.066955,1.066505,0
binary,GBPCHF-OTC,1782555840,1.066745,1.067215,1.067215,1.066545,0
binary,GBPCHF-OTC,1782555900,1.067205,1.066895,1.067405,1.066875,0
binary,GBPCHF-OTC,1782555960,1.066905,1.066175,1.066915,1.066095,0
binary,GBPCHF-OTC,1782556020,1.066125,1.065815,1.066295,1.065675,0
binary,GBPCHF-OTC,1782556080,1.065835,1.065915,1.065975,1.065685,0
binary,GBPCHF-OTC,1782556140,1.065835,1.066055,1.066135,1.065585,0
binary,GBPCHF-OTC,1782556200,1.066075,1.065945,1.066185,1.065745,0
binary,GBPCHF-OTC,1782556260,1.065915,1.065635,1.066075,1.065625,0
binary,GBPCHF-OTC,1782556320,1.065645,1.065735,1.065875,1.065535,0
binary,GBPCHF-OTC,1782556380,1.065715,1.065515,1.065815,1.065115,0
binary,GBPCHF-OTC,1782556440,1.065505,1.065605,1.065675,1.065275,0
binary,GBPCHF-OTC,1782556500,1.065595,1.065265,1.066205,1.065225,0
binary,GBPCHF-OTC,1782556560,1.065255,1.064425,1.065265,1.064415,0
binary,GBPCHF-OTC,1782556620,1.064425,1.064315,1.064475,1.064095,0
binary,GBPCHF-OTC,1782556680,1.064285,1.063935,1.064435,1.063795,0
binary,GBPCHF-OTC,1782556740,1.063995,1.064445,1.064445,1.063925,0
binary,GBPCHF-OTC,1782556800,1.064415,1.063935,1.064705,1.063875,0
binary,GBPCHF-OTC,1782556860,1.063865,1.064725,1.064975,1.063835,0
binary,GBPCHF-OTC,1782556920,1.064735,1.064235,1.064805,1.063865,0
binary,GBPCHF-OTC,1782556980,1.064245,1.064495,1.064895,1.064205,0
binary,GBPCHF-OTC,1782557040,1.064485,1.064495,1.064765,1.064245,0
binary,GBPCHF-OTC,1782557100,1.064505,1.064965,1.065155,1.064305,0
binary,GBPCHF-OTC,1782557160,1.064975,1.065485,1.065675,1.064935,0
binary,GBPCHF-OTC,1782557220,1.065485,1.065205,1.065555,1.065145,0
binary,GBPCHF-OTC,1782557280,1.065215,1.065785,1.065785,1.065175,0
binary,GBPCHF-OTC,1782557340,1.065755,1.066725,1.066745,1.065525,0
binary,GBPCHF-OTC,1782557400,1.066765,1.066625,1.066895,1.066535,0
binary,GBPCHF-OTC,1782557460,1.066585,1.066985,1.067065,1.066445,0
binary,GBPCHF-OTC,1782557520,1.066965,1.067225,1.067455,1.066735,0
binary,GBPCHF-OTC,1782557580,1.067205,1.067255,1.067405,1.066985,0
binary,GBPCHF-OTC,1782557640,1.067265,1.067605,1.067605,1.067135,0
binary,GBPCHF-OTC,1782557700,1.067625,1.067875,1.068145,1.067615,0
binary,GBPCHF-OTC,1782557760,1.067885,1.067265,1.067935,1.066985,0
binary,GBPCHF-OTC,1782557820,1.067245,1.067145,1.067315,1.066885,0
binary,GBPCHF-OTC,1782557880,1.067205,1.067965,1.067995,1.067165,0
binary,GBPCHF-OTC,1782557940,1.067955,1.067615,1.068175,1.067385,0
binary,GBPCHF-OTC,1782558000,1.067645,1.067525,1.067765,1.067365,0
binary,GBPCHF-OTC,1782558060,1.067515,1.067795,1.067855,1.067475,0
binary,GBPCHF-OTC,1782558120,1.067805,1.067375,1.068165,1.067375,0
binary,GBPCHF-OTC,1782558180,1.067385,1.067525,1.067925,1.067145,0
binary,GBPCHF-OTC,1782558240,1.067535,1.067715,1.068155,1.067535,0
binary,GBPCHF-OTC,1782558300,1.067755,1.067705,1.067855,1.067475,0
binary,GBPCHF-OTC,1782558360,1.067715,1.067955,1.068535,1.067715,0
binary,GBPCHF-OTC,1782558420,1.067965,1.068465,1.068465,1.067615,0
binary,GBPCHF-OTC,1782558480,1.068455,1.067995,1.068475,1.067895,0
binary,GBPCHF-OTC,1782558540,1.067975,1.067575,1.068025,1.067545,0
binary,GBPCHF-OTC,1782558600,1.067605,1.067665,1.068235,1.067605,0
binary,GBPCHF-OTC,1782558660,1.067645,1.066825,1.067935,1.066815,0
binary,GBPCHF-OTC,1782558720,1.066815,1.066625,1.066975,1.066335,0
binary,GBPCHF-OTC,1782558780,1.066585,1.066995,1.067015,1.066465,0
binary,GBPCHF-OTC,1782558840,1.066985,1.066285,1.067005,1.066245,0
binary,GBPCHF-OTC,1782558900,1.066255,1.065565,1.066345,1.065555,0
binary,GBPCHF-OTC,1782558960,1.065555,1.065795,1.065795,1.065185,0
binary,GBPCHF-OTC,1782559020,1.065755,1.065735,1.065835,1.065435,0
binary,GBPCHF-OTC,1782559080,1.065725,1.065165,1.065815,1.064775,0
binary,GBPCHF-OTC,1782559140,1.065115,1.064545,1.065195,1.064415,0
binary,GBPCHF-OTC,1782559200,1.064445,1.065075,1.065205,1.064215,0
binary,GBPCHF-OTC,1782559260,1.065085,1.064255,1.065225,1.064155,0
binary,GBPCHF-OTC,1782559320,1.064215,1.064675,1.064845,1.064215,0
binary,GBPCHF-OTC,1782559380,1.064635,1.065485,1.065555,1.064635,0
binary,GBPCHF-OTC,1782559440,1.065495,1.064865,1.065495,1.064735,0
binary,GBPCHF-OTC,1782559500,1.064855,1.064785,1.065075,1.064565,0
binary,GBPCHF-OTC,1782559560,1.064795,1.064575,1.065125,1.064355,0
binary,GBPCHF-OTC,1782559620,1.064555,1.064385,1.064725,1.064245,0
binary,GBPCHF-OTC,1782559680,1.064355,1.064265,1.064565,1.063815,0
binary,GBPCHF-OTC,1782559740,1.064235,1.064155,1.064245,1.063945,0
binary,GBPCHF-OTC,1782559800,1.064165,1.064295,1.064395,1.064025,0
binary,GBPCHF-OTC,1782559860,1.064305,1.064515,1.064635,1.064125,0
binary,GBPCHF-OTC,1782559920,1.064495,1.064515,1.064635,1.064145,0
binary,GBPCHF-OTC,1782559980,1.064525,1.065075,1.065075,1.064505,0
binary,GBPCHF-OTC,1782560040,1.065085,1.065115,1.065345,1.065015,0
binary,GBPCHF-OTC,1782560100,1.065065,1.064995,1.065705,1.064995,0
binary,GBPCHF-OTC,1782560160,1.064975,1.064635,1.065105,1.064635,0
binary,GBPCHF-OTC,1782560220,1.064655,1.064805,1.064975,1.064325,0
binary,GBPCHF-OTC,1782560280,1.064775,1.064385,1.064875,1.064375,0
binary,GBPCHF-OTC,1782560340,1.064405,1.064325,1.064675,1.064155,0
binary,GBPCHF-OTC,1782560400,1.064315,1.063835,1.064575,1.063775,0
binary,GBPCHF-OTC,1782560460,1.063895,1.064135,1.064175,1.063555,0
binary,GBPCHF-OTC,1782560520,1.064185,1.064465,1.064465,1.063695,0
binary,GBPCHF-OTC,1782560580,1.064515,1.064575,1.064695,1.064325,0
binary,GBPCHF-OTC,1782560640,1.064555,1.064925,1.064965,1.064395,0
binary,GBPCHF-OTC,1782560700,1.064875,1.064515,1.064885,1.064465,0
binary,GBPCHF-OTC,1782560760,1.064555,1.064775,1.064925,1.064445,0
binary,GBPCHF-OTC,1782560820,1.064715,1.064455,1.064895,1.064375,0
binary,GBPCHF-OTC,1782560880,1.064395,1.064025,1.064555,1.063855,0
binary,GBPCHF-OTC,1782560940,1.063995,1.063805,1.064145,1.063555,0
binary,GBPCHF-OTC,1782561000,1.063905,1.064285,1.064345,1.063705,0
binary,GBPCHF-OTC,1782561060,1.064305,1.064045,1.064485,1.063855,0
binary,GBPCHF-OTC,1782561120,1.064025,1.064175,1.064255,1.063785,0
binary,GBPCHF-OTC,1782561180,1.064185,1.063795,1.064205,1.063685,0
binary,GBPCHF-OTC,1782561240,1.063805,1.064125,1.064545,1.063735,0
binary,GBPCHF-OTC,1782561300,1.064165,1.063985,1.064285,1.063895,0
binary,GBPCHF-OTC,1782561360,1.063995,1.064495,1.064495,1.063925,0
binary,GBPCHF-OTC,1782561420,1.064465,1.064325,1.064615,1.064265,0
binary,GBPCHF-OTC,1782561480,1.064305,1.064495,1.064695,1.064195,0
binary,GBPCHF-OTC,1782561540,1.064545,1.063995,1.064575,1.063995,0
binary,GBPCHF-OTC,1782561600,1.064005,1.064385,1.064385,1.063765,0
binary,GBPCHF-OTC,1782561660,1.064375,1.064275,1.064405,1.063955,0
binary,GBPCHF-OTC,1782561720,1.064285,1.064025,1.064285,1.063755,0
binary,GBPCHF-OTC,1782561780,1.063995,1.063865,1.064265,1.063865,0
binary,GBPCHF-OTC,1782561840,1.063875,1.063525,1.064125,1.063375,0
binary,GBPCHF-OTC,1782561900,1.063475,1.063665,1.063735,1.063425,0
binary,GBPCHF-OTC,1782561960,1.063595,1.063515,1.063645,1.063195,0
binary,GBPCHF-OTC,1782562020,1.063525,1.063375,1.063795,1.063355,0
binary,GBPCHF-OTC,1782562080,1.063425,1.063435,1.063605,1.063205,0
binary,GBPCHF-OTC,1782562140,1.063425,1.063545,1.063565,1.063165,0
binary,GBPCHF-OTC,1782562200,1.063555,1.063495,1.063605,1.063075,0
binary,GBPCHF-OTC,1782562260,1.063565,1.063675,1.064035,1.063555,0
binary,GBPCHF-OTC,1782562320,1.063655,1.063855,1.063965,1.063505,0
binary,GBPCHF-OTC,1782562380,1.063925,1.063975,1.063975,1.063365,0
binary,GBPCHF-OTC,1782562440,1.063955,1.064485,1.064575,1.063915,0
binary,GBPCHF-OTC,1782562500,1.064495,1.064865,1.064975,1.064295,0
binary,GBPCHF-OTC,1782562560,1.064925,1.065625,1.065735,1.064865,0
binary,GBPCHF-OTC,1782562620,1.065645,1.065715,1.065745,1.065335,0
binary,GBPCHF-OTC,1782562680,1.065665,1.065325,1.065925,1.065275,0
binary,GBPCHF-OTC,1782562740,1.065335,1.065025,1.065595,1.064965,0
binary,GBPCHF-OTC,1782562800,1.065005,1.064955,1.065155,1.064865,0
binary,GBPCHF-OTC,1782562860,1.064945,1.064755,1.064955,1.064615,0
binary,GBPCHF-OTC,1782562920,1.064775,1.064445,1.065065,1.064415,0
binary,GBPCHF-OTC,1782562980,1.064435,1.064205,1.064535,1.063995,0
binary,GBPCHF-OTC,1782563040,1.064195,1.063855,1.064285,1.063835,0
binary,GBPCHF-OTC,1782563100,1.063875,1.063465,1.064045,1.063185,0
binary,GBPCHF-OTC,1782563160,1.063475,1.063265,1.063715,1.063175,0
binary,GBPCHF-OTC,1782563220,1.063255,1.062915,1.063295,1.062725,0
binary,GBPCHF-OTC,1782563280,1.062895,1.063165,1.063295,1.062835,0
binary,GBPCHF-OTC,1782563340,1.063195,1.062985,1.063325,1.062905,0
binary,GBPCHF-OTC,1782563400,1.062965,1.062775,1.063075,1.062695,0
binary,GBPCHF-OTC,1782563460,1.062835,1.062195,1.062965,1.062135,0
binary,GBPCHF-OTC,1782563520,1.062275,1.062555,1.062555,1.062175,0
binary,GBPCHF-OTC,1782563580,1.062535,1.062845,1.062845,1.062285,0
binary,GBPCHF-OTC,1782563640,1.062825,1.062055,1.062825,1.061965,0
binary,GBPCHF-OTC,1782563700,1.062145,1.061675,1.062215,1.061605,0
binary,GBPCHF-OTC,1782563760,1.061665,1.061135,1.061755,1.060885,0
binary,GBPCHF-OTC,1782563820,1.061125,1.060305,1.061155,1.060305,0
binary,GBPCHF-OTC,1782563880,1.060295,1.059885,1.060405,1.059805,0
binary,GBPCHF-OTC,1782563940,1.059895,1.060065,1.060255,1.059755,0
binary,GBPCHF-OTC,1782564000,1.060045,1.060265,1.060545,1.059865,0
binary,GBPCHF-OTC,1782564060,1.060305,1.060435,1.060595,1.060055,0
binary,GBPCHF-OTC,1782564120,1.060425,1.060445,1.060895,1.060155,0
binary,GBPCHF-OTC,1782564180,1.060415,1.060165,1.060545,1.060165,0
binary,GBPCHF-OTC,1782564240,1.060185,1.059655,1.060185,1.059635,0
binary,GBPCHF-OTC,1782564300,1.059635,1.059225,1.059635,1.059145,0
binary,GBPCHF-OTC,1782564360,1.059195,1.058985,1.059385,1.058925,0
binary,GBPCHF-OTC,1782564420,1.059055,1.059135,1.059285,1.058825,0
binary,GBPCHF-OTC,1782564480,1.059105,1.058025,1.059245,1.057845,0
binary,GBPCHF-OTC,1782564540,1.058005,1.058245,1.058665,1.057975,0
binary,GBPCHF-OTC,1782564600,1.058195,1.058385,1.058395,1.058095,0
binary,GBPCHF-OTC,1782564660,1.058375,1.058585,1.058765,1.058355,0
binary,GBPCHF-OTC,1782564720,1.058555,1.058495,1.058765,1.058435,0
binary,GBPCHF-OTC,1782564780,1.058505,1.058285,1.058715,1.058265,0
binary,GBPCHF-OTC,1782564840,1.058265,1.058115,1.058435,1.057865,0
binary,GBPCHF-OTC,1782564900,1.058095,1.057995,1.058175,1.057845,0
binary,GBPCHF-OTC,1782564960,1.057985,1.057645,1.058315,1.057645,0
binary,GBPCHF-OTC,1782565020,1.057685,1.057295,1.057895,1.057155,0
binary,GBPCHF-OTC,1782565080,1.057245,1.057185,1.057445,1.056955,0
binary,GBPCHF-OTC,1782565140,1.057195,1.057305,1.057375,1.057065,0
binary,GBPCHF-OTC,1782565200,1.057325,1.057155,1.057525,1.056945,0
binary,GBPCHF-OTC,1782565260,1.057205,1.057375,1.057635,1.057115,0
binary,GBPCHF-OTC,1782565320,1.057365,1.058105,1.058155,1.057355,0
binary,GBPCHF-OTC,1782565380,1.058095,1.058095,1.058265,1.057675,0
binary,GBPCHF-OTC,1782565440,1.058075,1.058165,1.058205,1.057755,0
binary,GBPCHF-OTC,1782565500,1.058175,1.058265,1.058545,1.058105,0
binary,GBPCHF-OTC,1782565560,1.058325,1.058125,1.058485,1.057995,0
binary,GBPCHF-OTC,1782565620,1.058145,1.058315,1.058415,1.057805,0
binary,GBPCHF-OTC,1782565680,1.058305,1.058455,1.058725,1.058285,0
binary,GBPCHF-OTC,1782565740,1.058495,1.058495,1.058615,1.058295,0
binary,GBPCHF-OTC,1782565800,1.058475,1.058775,1.058875,1.058165,0
binary,GBPCHF-OTC,1782565860,1.058795,1.059005,1.059005,1.058485,0
binary,GBPCHF-OTC,1782565920,1.058985,1.059315,1.059415,1.058915,0
binary,GBPCHF-OTC,1782565980,1.059275,1.059075,1.059435,1.059075,0
binary,GBPCHF-OTC,1782566040,1.059135,1.059075,1.059185,1.058795,0
binary,GBPCHF-OTC,1782566100,1.059085,1.059425,1.059735,1.059035,0
binary,GBPCHF-OTC,1782566160,1.059445,1.059375,1.059685,1.059135,0
binary,GBPCHF-OTC,1782566220,1.059305,1.059955,1.059965,1.059305,0
binary,GBPCHF-OTC,1782566280,1.059945,1.059695,1.060125,1.059535,0
binary,GBPCHF-OTC,1782566340,1.059725,1.060035,1.060495,1.059725,0
binary,GBPCHF-OTC,1782566400,1.060045,1.060025,1.060065,1.059655,0
binary,GBPCHF-OTC,1782566460,1.060015,1.060305,1.060405,1.059945,0
binary,GBPCHF-OTC,1782566520,1.060335,1.060945,1.061015,1.060275,0
binary,GBPCHF-OTC,1782566580,1.060965,1.060835,1.061115,1.060735,0
binary,GBPCHF-OTC,1782566640,1.060825,1.060635,1.060905,1.060305,0
binary,GBPCHF-OTC,1782566700,1.060625,1.060795,1.060865,1.060435,0
binary,GBPCHF-OTC,1782566760,1.060805,1.060305,1.060995,1.060225,0
binary,GBPCHF-OTC,1782566820,1.060255,1.060705,1.060705,1.060255,0
binary,GBPCHF-OTC,1782566880,1.060695,1.061085,1.061155,1.060515,0
binary,GBPCHF-OTC,1782566940,1.061075,1.060845,1.061315,1.060845,0
binary,GBPCHF-OTC,1782567000,1.060865,1.061095,1.061325,1.060515,0
binary,GBPCHF-OTC,1782567060,1.061145,1.061185,1.061455,1.061025,0
binary,GBPCHF-OTC,1782567120,1.061165,1.061345,1.061585,1.061045,0
binary,GBPCHF-OTC,1782567180,1.061325,1.060945,1.061595,1.060935,0
binary,GBPCHF-OTC,1782567240,1.060955,1.060625,1.060995,1.060455,0
binary,GBPCHF-OTC,1782567300,1.060635,1.060695,1.061035,1.060435,0
binary,GBPCHF-OTC,1782567360,1.060725,1.061045,1.061215,1.060635,0
binary,GBPCHF-OTC,1782567420,1.061035,1.061865,1.062005,1.061015,0
binary,GBPCHF-OTC,1782567480,1.061805,1.061845,1.062135,1.061665,0
binary,GBPCHF-OTC,1782567540,1.061865,1.062325,1.062365,1.061785,0
binary,GBPCHF-OTC,1782567600,1.062335,1.062415,1.062525,1.062155,0
binary,GBPCHF-OTC,1782567660,1.062395,1.062575,1.062655,1.062275,0
binary,GBPCHF-OTC,1782567720,1.062565,1.062635,1.062675,1.062145,0
binary,GBPCHF-OTC,1782567780,1.062645,1.062725,1.063065,1.062555,0
binary,GBPCHF-OTC,1782567840,1.062605,1.062425,1.062705,1.062335,0
binary,GBPCHF-OTC,1782567900,1.062375,1.061875,1.062415,1.061825,0
binary,GBPCHF-OTC,1782567960,1.061865,1.061565,1.061905,1.061355,0
binary,GBPCHF-OTC,1782568020,1.061525,1.062195,1.062405,1.061475,0
binary,GBPCHF-OTC,1782568080,1.062175,1.061615,1.062335,1.061615,0
binary,GBPCHF-OTC,1782568140,1.061605,1.061875,1.061975,1.061385,0
binary,GBPCHF-OTC,1782568200,1.061905,1.061425,1.061905,1.061425,0
binary,GBPCHF-OTC,1782568260,1.061395,1.061105,1.061555,1.061095,0
binary,GBPCHF-OTC,1782568320,1.061055,1.061235,1.061325,1.060775,0
binary,GBPCHF-OTC,1782568380,1.061265,1.061845,1.061985,1.061265,0
binary,GBPCHF-OTC,1782568440,1.061855,1.061725,1.062125,1.061495,0
binary,GBPCHF-OTC,1782568500,1.061755,1.062175,1.062335,1.061595,0
binary,GBPCHF-OTC,1782568560,1.062235,1.062605,1.062885,1.062145,0
binary,GBPCHF-OTC,1782568620,1.062625,1.063085,1.063375,1.062385,0
binary,GBPCHF-OTC,1782568680,1.063155,1.062415,1.063295,1.062385,0
binary,GBPCHF-OTC,1782568740,1.062395,1.062415,1.062485,1.062185,0
binary,GBPCHF-OTC,1782568800,1.062405,1.062555,1.062755,1.062265,0
binary,GBPCHF-OTC,1782568860,1.062535,1.061535,1.062545,1.061485,0
binary,GBPCHF-OTC,1782568920,1.061515,1.061525,1.061675,1.061165,0
binary,GBPCHF-OTC,1782568980,1.061505,1.062075,1.062075,1.061425,0
binary,GBPCHF-OTC,1782569040,1.062105,1.061475,1.062205,1.061355,0
binary,GBPCHF-OTC,1782569100,1.061465,1.062105,1.062305,1.061465,0
binary,GBPCHF-OTC,1782569160,1.062125,1.061275,1.062365,1.061195,0
binary,GBPCHF-OTC,1782569220,1.061285,1.061485,1.061645,1.061095,0
binary,GBPCHF-OTC,1782569280,1.061525,1.061665,1.061665,1.061305,0
binary,GBPCHF-OTC,1782569340,1.061675,1.061775,1.061805,1.061485,0
binary,GBPCHF-OTC,1782569400,1.061795,1.061625,1.062025,1.061555,0
binary,GBPCHF-OTC,1782569460,1.061655,1.061375,1.061655,1.061295,0
binary,GBPCHF-OTC,1782569520,1.061385,1.061275,1.061405,1.060715,0
binary,GBPCHF-OTC,1782569580,1.061285,1.061125,1.061435,1.061045,0
binary,GBPCHF-OTC,1782569640,1.061135,1.060805,1.061235,1.060805,0
binary,GBPCHF-OTC,1782569700,1.060815,1.060855,1.060955,1.060475,0
binary,GBPCHF-OTC,1782569760,1.060895,1.062185,1.062185,1.060885,0
binary,GBPCHF-OTC,1782569820,1.062205,1.062675,1.062815,1.062205,0
binary,GBPCHF-OTC,1782569880,1.062725,1.061865,1.062755,1.061805,0
binary,GBPCHF-OTC,1782569940,1.061845,1.061415,1.061865,1.061235,0
binary,GBPCHF-OTC,1782570000,1.061395,1.062505,1.062535,1.061395,0
binary,GBPCHF-OTC,1782570060,1.062565,1.062575,1.062755,1.062465,0
binary,GBPCHF-OTC,1782570120,1.062585,1.062135,1.062695,1.061855,0
binary,GBPCHF-OTC,1782570180,1.062115,1.062225,1.062375,1.061945,0
binary,GBPCHF-OTC,1782570240,1.062255,1.062325,1.062495,1.062085,0
binary,GBPCHF-OTC,1782570300,1.062375,1.063335,1.063335,1.062365,0
binary,GBPCHF-OTC,1782570360,1.063325,1.064605,1.064605,1.063325,0
binary,GBPCHF-OTC,1782570420,1.064555,1.064025,1.064595,1.063725,0
binary,GBPCHF-OTC,1782570480,1.063975,1.064125,1.064195,1.063725,0
binary,GBPCHF-OTC,1782570540,1.064095,1.064395,1.064395,1.064095,0
binary,GBPCHF-OTC,1782570600,1.064415,1.064415,1.064705,1.064175,0
binary,GBPCHF-OTC,1782570660,1.064405,1.064285,1.064615,1.064195,0
binary,GBPCHF-OTC,1782570720,1.064275,1.064275,1.064495,1.064125,0
binary,GBPCHF-OTC,1782570780,1.064225,1.063665,1.064415,1.063605,0
binary,GBPCHF-OTC,1782570840,1.063645,1.063575,1.063935,1.063365,0
binary,GBPCHF-OTC,1782570900,1.063585,1.063705,1.063835,1.063495,0
binary,GBPCHF-OTC,1782570960,1.063765,1.063835,1.063995,1.063605,0
binary,GBPCHF-OTC,1782571020,1.063865,1.063945,1.064075,1.063685,0
binary,GBPCHF-OTC,1782571080,1.063955,1.063845,1.064155,1.063685,0
binary,GBPCHF-OTC,1782571140,1.063825,1.064005,1.064305,1.063825,0
binary,GBPCHF-OTC,1782571200,1.064065,1.063755,1.064175,1.063705,0
binary,GBPCHF-OTC,1782571260,1.063765,1.063595,1.063985,1.063555,0
binary,GBPCHF-OTC,1782571320,1.063575,1.063945,1.064045,1.063275,0
binary,GBPCHF-OTC,1782571380,1.063955,1.063635,1.063995,1.063405,0
binary,GBPCHF-OTC,1782571440,1.063605,1.064165,1.064265,1.063455,0
