tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784605740,337.8545,337.5155,337.9755,336.3095,0
binary,MSFT-OTC,1784605800,337.5195,336.5025,337.5595,336.3185,0
binary,MSFT-OTC,1784605860,336.4815,334.4955,336.4965,334.4955,0
binary,MSFT-OTC,1784605920,334.5105,334.1555,335.2305,333.9555,0
binary,MSFT-OTC,1784605980,334.0875,334.1055,335.0915,334.0315,0
binary,MSFT-OTC,1784606040,334.2135,335.3955,335.9635,333.9875,0
binary,MSFT-OTC,1784606100,335.3995,334.0935,335.9065,333.8945,0
binary,MSFT-OTC,1784606160,334.1175,334.0365,334.6895,333.4825,0
binary,MSFT-OTC,1784606220,333.7815,332.6165,333.9725,332.4135,0
binary,MSFT-OTC,1784606280,332.5445,331.2925,332.5475,331.1515,0
binary,MSFT-OTC,1784606340,331.3505,329.5535,331.3505,329.4955,0
binary,MSFT-OTC,1784606400,329.5595,330.8995,331.3385,329.5135,0
binary,MSFT-OTC,1784606460,330.9785,331.5635,332.1765,330.8595,0
binary,MSFT-OTC,1784606520,331.5535,332.2885,332.7995,331.4035,0
binary,MSFT-OTC,1784606580,332.2685,331.4315,332.4175,330.9075,0
binary,MSFT-OTC,1784606640,331.4565,332.9335,332.9335,331.4565,0
binary,MSFT-OTC,1784606700,332.9415,333.0895,333.3025,331.7205,0
binary,MSFT-OTC,1784606760,333.0445,332.8535,333.4505,332.2815,0
binary,MSFT-OTC,1784606820,332.8685,332.7715,333.3155,332.6705,0
binary,MSFT-OTC,1784606880,332.7805,332.1555,332.9115,331.8355,0
binary,MSFT-OTC,1784606940,332.1415,331.4545,332.4735,331.4545,0
binary,MSFT-OTC,1784607000,331.4495,332.5545,332.6515,331.1675,0
binary,MSFT-OTC,1784607060,332.6775,333.7075,333.7915,332.5225,0
binary,MSFT-OTC,1784607120,333.5655,334.3075,335.1265,333.5655,0
binary,MSFT-OTC,1784607180,334.2595,335.2825,335.4305,334.1855,0
binary,MSFT-OTC,1784607240,335.1345,333.7855,335.2915,333.7855,0
binary,MSFT-OTC,1784607300,333.7405,332.8485,334.0715,332.5315,0
binary,MSFT-OTC,1784607360,332.9035,333.2095,334.4215,332.8965,0
binary,MSFT-OTC,1784607420,333.4375,333.2535,334.0935,333.1095,0
binary,MSFT-OTC,1784607480,333.2345,333.2145,333.8535,332.4775,0
binary,MSFT-OTC,1784607540,333.1055,333.2945,333.5845,332.6275,0
binary,MSFT-OTC,1784607600,333.2655,331.8735,333.2655,331.7915,0
binary,MSFT-OTC,1784607660,331.9785,331.7555,332.7345,331.7425,0
binary,MSFT-OTC,1784607720,331.7565,332.4695,333.0105,331.7565,0
binary,MSFT-OTC,1784607780,332.3635,331.9055,333.3595,331.8835,0
binary,MSFT-OTC,1784607840,332.0995,332.5605,332.8595,331.9205,0
binary,MSFT-OTC,1784607900,332.5925,333.3685,333.4995,331.9875,0
binary,MSFT-OTC,1784607960,333.3765,334.4015,334.4765,333.1615,0
binary,MSFT-OTC,1784608020,334.3345,333.8745,334.9925,333.5245,0
binary,MSFT-OTC,1784608080,333.8445,333.8575,334.5955,333.3965,0
binary,MSFT-OTC,1784608140,333.8605,333.4295,334.2745,332.6175,0
binary,MSFT-OTC,1784608200,333.4305,332.9485,333.6065,332.2205,0
binary,MSFT-OTC,1784608260,332.9465,333.0885,333.1405,332.0945,0
binary,MSFT-OTC,1784608320,333.0285,334.0275,334.0395,332.9085,0
binary,MSFT-OTC,1784608380,334.0195,335.8725,335.9845,333.2185,0
binary,MSFT-OTC,1784608440,335.9475,337.3055,337.3055,335.8315,0
binary,MSFT-OTC,1784608500,337.3765,337.1845,337.7325,336.6935,0
binary,MSFT-OTC,1784608560,336.9885,337.1525,337.7645,336.6685,0
binary,MSFT-OTC,1784608620,337.2925,336.8335,337.9835,336.6735,0
binary,MSFT-OTC,1784608680,336.7875,337.7015,337.7015,336.4175,0
binary,MSFT-OTC,1784608740,337.6995,338.2615,338.7795,337.4915,0
binary,MSFT-OTC,1784608800,338.3505,336.5755,338.7265,336.5675,0
binary,MSFT-OTC,1784608860,336.5445,338.6355,338.7445,336.2425,0
binary,MSFT-OTC,1784608920,338.7205,337.7555,339.1725,337.6755,0
binary,MSFT-OTC,1784608980,337.6845,337.8115,338.3895,337.4805,0
binary,MSFT-OTC,1784609040,337.8005,338.3835,339.0345,337.4155,0
binary,MSFT-OTC,1784609100,338.3505,339.3375,339.8955,338.3505,0
binary,MSFT-OTC,1784609160,339.3765,341.9165,341.9245,339.1045,0
binary,MSFT-OTC,1784609220,341.9115,341.1955,341.9635,341.0525,0
binary,MSFT-OTC,1784609280,341.1645,342.3855,342.9985,340.5805,0
binary,MSFT-OTC,1784609340,342.4495,340.5425,342.4535,340.3325,0
binary,MSFT-OTC,1784609400,340.5355,339.5625,340.5355,339.2315,0
binary,MSFT-OTC,1784609460,339.5305,340.5055,340.6105,337.8675,0
binary,MSFT-OTC,1784609520,340.4875,343.0145,343.7665,340.4875,0
binary,MSFT-OTC,1784609580,343.0165,343.1345,343.5215,342.2135,0
binary,MSFT-OTC,1784609640,343.2275,344.0725,344.7455,343.1845,0
binary,MSFT-OTC,1784609700,343.8565,344.2965,344.5855,343.0325,0
binary,MSFT-OTC,1784609760,344.3035,343.8485,344.8275,343.8065,0
binary,MSFT-OTC,1784609820,343.9265,342.9595,344.2235,342.9525,0
binary,MSFT-OTC,1784609880,342.9625,341.7465,342.9625,341.5935,0
binary,MSFT-OTC,1784609940,341.7495,342.4525,342.7625,341.1865,0
binary,MSFT-OTC,1784610000,342.4615,341.6405,342.5075,340.9075,0
binary,MSFT-OTC,1784610060,341.6375,342.5915,342.8775,341.3705,0
binary,MSFT-OTC,1784610120,342.5265,341.8445,342.5265,341.3345,0
binary,MSFT-OTC,1784610180,341.7085,340.9945,342.1415,340.6055,0
binary,MSFT-OTC,1784610240,341.0055,341.2595,341.4605,340.3735,0
binary,MSFT-OTC,1784610300,341.3005,341.7075,341.9885,341.1445,0
binary,MSFT-OTC,1784610360,341.7065,341.5925,342.4515,341.0655,0
binary,MSFT-OTC,1784610420,341.5755,340.7265,341.6515,340.4185,0
binary,MSFT-OTC,1784610480,340.6635,338.6885,341.2105,338.6885,0
binary,MSFT-OTC,1784610540,338.7125,338.2895,339.5085,338.1735,0
binary,MSFT-OTC,1784610600,338.2945,338.5965,339.1125,337.6775,0
binary,MSFT-OTC,1784610660,338.6145,338.8605,338.9095,337.2015,0
binary,MSFT-OTC,1784610720,338.9715,338.8805,339.2785,337.8175,0
binary,MSFT-OTC,1784610780,338.9755,338.4305,339.5105,338.4055,0
binary,MSFT-OTC,1784610840,338.4945,337.6915,339.0165,337.6915,0
binary,MSFT-OTC,1784610900,337.6435,337.2355,337.6865,336.5945,0
binary,MSFT-OTC,1784610960,337.3225,338.7005,338.7685,337.1725,0
binary,MSFT-OTC,1784611020,338.6785,339.7695,340.1165,338.4495,0
binary,MSFT-OTC,1784611080,339.9165,339.2905,340.7215,339.2905,0
binary,MSFT-OTC,1784611140,339.2415,338.8015,339.4725,338.5655,0
binary,MSFT-OTC,1784611200,338.7725,338.2935,339.5285,338.2735,0
binary,MSFT-OTC,1784611260,338.2895,339.3455,339.6895,338.1645,0
binary,MSFT-OTC,1784611320,339.4395,337.3015,339.5405,337.3015,0
binary,MSFT-OTC,1784611380,337.3055,338.2645,338.6715,337.2515,0
binary,MSFT-OTC,1784611440,338.2835,338.2425,338.7565,337.8645,0
binary,MSFT-OTC,1784611500,338.2555,336.2285,338.4405,336.2245,0
binary,MSFT-OTC,1784611560,336.2675,336.8545,337.0685,335.5915,0
binary,MSFT-OTC,1784611620,336.7845,334.9155,336.7985,334.8685,0
binary,MSFT-OTC,1784611680,334.9855,336.2095,336.6405,334.7435,0
binary,MSFT-OTC,1784611740,336.1955,334.6125,336.2995,334.6125,0
binary,MSFT-OTC,1784611800,334.6285,333.9655,334.6285,333.7255,0
binary,MSFT-OTC,1784611860,333.8215,333.4065,334.3795,333.2765,0
binary,MSFT-OTC,1784611920,333.4075,332.9735,334.2455,332.9735,0
binary,MSFT-OTC,1784611980,333.0045,331.8505,333.0045,331.2035,0
binary,MSFT-OTC,1784612040,331.7215,330.5795,331.7595,329.8435,0
binary,MSFT-OTC,1784612100,330.5515,329.7015,331.4735,329.4435,0
binary,MSFT-OTC,1784612160,329.7055,327.9835,330.0005,327.8865,0
binary,MSFT-OTC,1784612220,327.9875,328.1855,328.6755,327.5765,0
binary,MSFT-OTC,1784612280,328.2175,327.1575,328.3585,326.4035,0
binary,MSFT-OTC,1784612340,327.1545,328.1825,328.4555,327.1085,0
binary,MSFT-OTC,1784612400,328.1765,327.3575,328.6565,327.1165,0
binary,MSFT-OTC,1784612460,327.3325,326.6375,327.5975,326.3645,0
binary,MSFT-OTC,1784612520,326.6615,326.7435,327.2525,326.4005,0
binary,MSFT-OTC,1784612580,326.7415,326.7475,327.1135,325.6395,0
binary,MSFT-OTC,1784612640,326.7595,327.6675,327.7075,326.6325,0
binary,MSFT-OTC,1784612700,327.6385,327.3125,327.8905,326.8355,0
binary,MSFT-OTC,1784612760,327.3325,328.8995,329.1395,327.2635,0
binary,MSFT-OTC,1784612820,328.9035,329.3795,329.7025,328.4945,0
binary,MSFT-OTC,1784612880,329.4625,331.4395,331.7075,329.4485,0
binary,MSFT-OTC,1784612940,331.3365,329.4365,331.3555,329.4325,0
binary,MSFT-OTC,1784613000,329.3775,328.7595,329.4665,328.6515,0
binary,MSFT-OTC,1784613060,328.8635,329.1355,329.1595,328.4285,0
binary,MSFT-OTC,1784613120,329.1325,329.7955,330.0425,328.4885,0
binary,MSFT-OTC,1784613180,329.8175,330.9845,331.0225,329.6555,0
binary,MSFT-OTC,1784613240,331.0055,333.1535,333.3065,330.6595,0
binary,MSFT-OTC,1784613300,333.1525,333.7775,334.6815,333.1525,0
binary,MSFT-OTC,1784613360,333.7755,335.8555,336.7695,333.6065,0
binary,MSFT-OTC,1784613420,335.8455,335.6935,336.4205,335.4695,0
binary,MSFT-OTC,1784613480,335.4085,333.9485,335.4085,333.8275,0
binary,MSFT-OTC,1784613540,333.9505,333.3905,334.0625,332.7765,0
binary,MSFT-OTC,1784613600,333.3075,333.5305,334.2065,333.0185,0
binary,MSFT-OTC,1784613660,333.5045,334.4535,334.5865,333.3875,0
binary,MSFT-OTC,1784613720,334.4395,333.0955,334.6875,332.6535,0
binary,MSFT-OTC,1784613780,333.0205,332.6615,333.1245,331.9475,0
binary,MSFT-OTC,1784613840,332.6565,330.4605,332.8685,330.4055,0
binary,MSFT-OTC,1784613900,330.4375,329.4105,330.5205,329.1575,0
binary,MSFT-OTC,1784613960,329.3635,329.0195,329.6715,328.5495,0
binary,MSFT-OTC,1784614020,329.0135,330.6175,330.6175,329.0035,0
binary,MSFT-OTC,1784614080,330.5405,329.9095,331.1195,329.8225,0
binary,MSFT-OTC,1784614140,329.8855,328.7855,330.0275,328.7475,0
binary,MSFT-OTC,1784614200,328.7915,327.1175,328.7945,327.0035,0
binary,MSFT-OTC,1784614260,327.0965,326.6575,327.4985,326.6575,0
binary,MSFT-OTC,1784614320,326.6605,327.9915,328.0615,326.5565,0
binary,MSFT-OTC,1784614380,327.9955,328.2525,328.4275,327.6855,0
binary,MSFT-OTC,1784614440,328.2925,328.3005,328.6955,327.9305,0
binary,MSFT-OTC,1784614500,328.5965,330.2355,330.2555,328.1595,0
binary,MSFT-OTC,1784614560,330.2275,329.4185,330.5275,329.2435,0
binary,MSFT-OTC,1784614620,329.3315,328.7575,329.9425,328.7065,0
binary,MSFT-OTC,1784614680,328.9725,330.0605,330.5935,328.9695,0
binary,MSFT-OTC,1784614740,330.0635,329.0425,330.1575,328.6145,0
binary,MSFT-OTC,1784614800,329.0605,329.7475,329.7955,328.3675,0
binary,MSFT-OTC,1784614860,329.7465,331.3225,331.4815,329.6675,0
binary,MSFT-OTC,1784614920,331.3085,330.8955,331.7425,330.2875,0
binary,MSFT-OTC,1784614980,330.8675,331.3575,331.6555,330.4625,0
binary,MSFT-OTC,1784615040,331.2735,331.2055,331.9805,330.6865,0
binary,MSFT-OTC,1784615100,331.2025,331.3545,332.1175,330.9065,0
binary,MSFT-OTC,1784615160,331.4835,332.6725,332.7765,331.3925,0
binary,MSFT-OTC,1784615220,332.6945,331.8495,332.8365,331.1705,0
binary,MSFT-OTC,1784615280,331.8175,332.1695,332.3605,331.3615,0
binary,MSFT-OTC,1784615340,332.1655,332.1385,332.8875,331.4555,0
binary,MSFT-OTC,1784615400,332.1875,330.6375,332.1875,330.6375,0
binary,MSFT-OTC,1784615460,330.5995,330.1875,331.2585,329.8655,0
binary,MSFT-OTC,1784615520,330.3015,330.9845,331.0245,330.1965,0
binary,MSFT-OTC,1784615580,331.0225,332.5135,333.1965,331.0225,0
binary,MSFT-OTC,1784615640,332.5195,332.7955,333.4305,332.5195,0
binary,MSFT-OTC,1784615700,332.7985,331.4805,332.8915,331.2965,0
binary,MSFT-OTC,1784615760,331.5155,332.6805,333.0895,331.4525,0
binary,MSFT-OTC,1784615820,332.5915,332.4135,333.0225,332.0875,0
binary,MSFT-OTC,1784615880,332.3415,330.9095,332.3575,330.8825,0
binary,MSFT-OTC,1784615940,330.8695,331.5205,331.5205,329.9935,0
binary,MSFT-OTC,1784616000,331.5245,331.0755,332.3855,330.8085,0
binary,MSFT-OTC,1784616060,331.0645,331.9175,332.0755,330.8805,0
binary,MSFT-OTC,1784616120,331.9445,332.1025,332.3125,331.5355,0
binary,MSFT-OTC,1784616180,332.1015,331.2995,332.5615,331.0145,0
binary,MSFT-OTC,1784616240,331.2595,331.5075,332.4805,331.2485,0
binary,MSFT-OTC,1784616300,331.4885,331.7935,331.7955,330.2155,0
binary,MSFT-OTC,1784616360,331.7905,332.3055,332.4825,331.6905,0
binary,MSFT-OTC,1784616420,332.2485,332.5985,332.8745,331.6615,0
binary,MSFT-OTC,1784616480,332.6075,332.6415,333.2635,331.9845,0
binary,MSFT-OTC,1784616540,332.7085,331.7735,333.1855,331.5315,0
binary,MSFT-OTC,1784616600,331.7265,332.9615,333.0625,331.7265,0
binary,MSFT-OTC,1784616660,332.8185,333.5145,333.7855,332.7495,0
binary,MSFT-OTC,1784616720,333.5105,333.1475,334.0525,332.7645,0
binary,MSFT-OTC,1784616780,333.1265,333.8545,333.9195,332.9235,0
binary,MSFT-OTC,1784616840,333.8865,335.6945,335.7875,333.8865,0
binary,MSFT-OTC,1784616900,335.7225,334.7135,335.9805,334.5795,0
binary,MSFT-OTC,1784616960,334.7735,335.5545,336.1055,334.6705,0
binary,MSFT-OTC,1784617020,335.4595,335.8925,335.9405,335.0405,0
binary,MSFT-OTC,1784617080,335.8605,336.8225,337.2045,335.6455,0
binary,MSFT-OTC,1784617140,336.7945,337.3205,337.6015,336.6405,0
binary,MSFT-OTC,1784617200,337.2755,338.8155,338.8155,337.1685,0
binary,MSFT-OTC,1784617260,338.8175,338.9315,339.0825,338.0925,0
binary,MSFT-OTC,1784617320,338.9165,340.2015,340.2195,338.9165,0
binary,MSFT-OTC,1784617380,340.2045,340.3935,341.0265,339.3805,0
binary,MSFT-OTC,1784617440,340.3815,339.3835,340.4105,338.9205,0
binary,MSFT-OTC,1784617500,339.3805,338.7775,339.9915,338.6545,0
binary,MSFT-OTC,1784617560,338.8735,336.8245,339.0715,336.8245,0
binary,MSFT-OTC,1784617620,336.8225,336.0815,336.8235,335.8835,0
binary,MSFT-OTC,1784617680,336.1305,336.7785,337.2155,336.0565,0
binary,MSFT-OTC,1784617740,336.7965,336.3795,337.4895,336.3335,0
binary,MSFT-OTC,1784617800,336.3505,335.8245,336.5665,335.6445,0
binary,MSFT-OTC,1784617860,335.8265,335.9535,336.6645,335.5645,0
binary,MSFT-OTC,1784617920,335.9505,336.6805,337.3035,335.9425,0
binary,MSFT-OTC,1784617980,336.6785,336.8065,337.2645,335.9235,0
binary,MSFT-OTC,1784618040,336.8485,336.1805,338.0725,336.1715,0
binary,MSFT-OTC,1784618100,336.1655,336.1745,336.8045,335.9645,0
binary,MSFT-OTC,1784618160,336.1775,335.9135,336.6875,335.8175,0
binary,MSFT-OTC,1784618220,335.9585,336.6735,336.6785,335.5605,0
binary,MSFT-OTC,1784618280,336.7005,336.8485,337.3795,336.5875,0
binary,MSFT-OTC,1784618340,336.8385,335.7805,337.1455,335.5495,0
binary,MSFT-OTC,1784618400,335.8285,336.1945,336.2135,335.2885,0
binary,MSFT-OTC,1784618460,336.2035,335.6865,336.6125,335.3295,0
binary,MSFT-OTC,1784618520,335.7185,335.9145,336.8165,335.6095,0
binary,MSFT-OTC,1784618580,335.9005,334.8555,335.9005,334.5955,0
binary,MSFT-OTC,1784618640,334.8535,334.1605,335.2125,334.0645,0
binary,MSFT-OTC,1784618700,334.1845,334.3345,335.1635,334.1105,0
binary,MSFT-OTC,1784618760,334.2505,333.7985,334.3385,333.2745,0
binary,MSFT-OTC,1784618820,333.8205,335.2175,335.7155,333.6235,0
binary,MSFT-OTC,1784618880,335.3205,334.7005,335.5475,334.6225,0
binary,MSFT-OTC,1784618940,334.6915,335.4565,335.8095,334.3345,0
binary,MSFT-OTC,1784619000,335.3135,335.1635,335.3135,334.4575,0
binary,MSFT-OTC,1784619060,335.3035,334.9795,335.4305,334.3505,0
binary,MSFT-OTC,1784619120,334.7565,333.9405,335.3895,333.6495,0
binary,MSFT-OTC,1784619180,333.9395,334.0595,335.0385,333.9015,0
binary,MSFT-OTC,1784619240,334.0635,333.8305,334.4785,333.5155,0
binary,MSFT-OTC,1784619300,333.8195,333.1285,333.9725,332.8435,0
binary,MSFT-OTC,1784619360,333.1095,332.0825,333.3305,332.0345,0
binary,MSFT-OTC,1784619420,332.0955,331.7835,332.3985,331.5765,0
binary,MSFT-OTC,1784619480,331.8145,332.1285,332.7315,331.6315,0
binary,MSFT-OTC,1784619540,332.1995,332.4395,332.4705,331.1395,0
binary,MSFT-OTC,1784619600,332.4455,332.2945,332.5855,331.6205,0
binary,MSFT-OTC,1784619660,332.2935,332.6575,332.6585,331.7705,0
binary,MSFT-OTC,1784619720,332.6505,331.7585,333.4385,331.6555,0
binary,MSFT-OTC,1784619780,331.7145,332.2885,332.5455,331.5145,0
binary,MSFT-OTC,1784619840,332.2785,332.0735,332.7555,331.8065,0
binary,MSFT-OTC,1784619900,332.0715,332.6725,333.3005,332.0715,0
binary,MSFT-OTC,1784619960,332.6765,334.6435,334.6435,332.6425,0
binary,MSFT-OTC,1784620020,334.6415,335.7365,335.9575,334.4275,0
binary,MSFT-OTC,1784620080,335.7555,333.8125,335.8095,333.7345,0
binary,MSFT-OTC,1784620140,333.8035,331.7855,334.0195,331.7855,0
binary,MSFT-OTC,1784620200,331.7945,331.8555,332.6215,331.6605,0
binary,MSFT-OTC,1784620260,331.8875,331.6085,332.4665,331.1985,0
binary,MSFT-OTC,1784620320,331.4555,330.2825,331.6205,330.1165,0
binary,MSFT-OTC,1784620380,330.2815,329.9235,330.3585,329.4705,0
binary,MSFT-OTC,1784620440,329.8935,330.2085,330.7875,329.3655,0
binary,MSFT-OTC,1784620500,330.2425,330.5195,331.2105,330.0385,0
binary,MSFT-OTC,1784620560,330.5055,331.3775,331.3985,330.1725,0
binary,MSFT-OTC,1784620620,331.3755,331.9145,332.3075,331.2665,0
binary,MSFT-OTC,1784620680,331.7545,331.1035,331.7545,330.9075,0
binary,MSFT-OTC,1784620740,331.1125,330.4615,331.1805,330.3455,0
binary,MSFT-OTC,1784620800,330.4595,329.8285,330.8695,329.5635,0
binary,MSFT-OTC,1784620860,330.1575,330.9335,330.9385,329.7875,0
binary,MSFT-OTC,1784620920,331.0145,332.0645,332.7885,331.0095,0
binary,MSFT-OTC,1784620980,332.1435,332.5215,333.0055,331.9695,0
binary,MSFT-OTC,1784621040,332.6205,332.5235,333.1665,332.3445,0
binary,MSFT-OTC,1784621400,332.5235,398.5345,399.1765,332.5235,0
binary,MSFT-OTC,1784621460,398.5305,399.6215,399.9685,398.2545,0
binary,MSFT-OTC,1784621520,399.6235,399.3105,400.4745,398.8035,0
binary,MSFT-OTC,1784621580,399.3445,400.5895,400.9435,399.3445,0
binary,MSFT-OTC,1784621640,400.6335,402.9765,403.0315,400.5855,0
binary,MSFT-OTC,1784621700,403.0085,402.5075,403.1025,401.9745,0
binary,MSFT-OTC,1784621760,402.5065,401.9385,403.2425,401.8805,0
binary,MSFT-OTC,1784621820,401.9275,403.1015,403.1125,401.4385,0
binary,MSFT-OTC,1784621880,403.0985,403.3735,403.5005,402.1945,0
binary,MSFT-OTC,1784621940,403.2895,403.6695,403.8975,402.8585,0
binary,MSFT-OTC,1784622000,403.7295,404.3175,405.1935,403.7295,0
binary,MSFT-OTC,1784622060,404.3125,405.2505,405.3855,404.0985,0
binary,MSFT-OTC,1784622120,405.2515,405.0165,405.8735,404.9325,0
binary,MSFT-OTC,1784622180,404.8905,404.9255,405.1555,403.8845,0
binary,MSFT-OTC,1784622240,404.9215,403.0505,405.4315,402.4435,0
binary,MSFT-OTC,1784622300,403.0205,404.1325,404.1325,402.4875,0
binary,MSFT-OTC,1784622360,403.9455,403.4245,403.9495,402.7675,0
binary,MSFT-OTC,1784622420,403.3715,402.8015,404.0835,402.8015,0
binary,MSFT-OTC,1784622480,402.8265,403.9235,404.0335,402.7775,0
binary,MSFT-OTC,1784622540,403.9425,404.4825,404.8465,403.4575,0
binary,MSFT-OTC,1784622600,404.4755,403.7165,404.4755,403.2775,0
binary,MSFT-OTC,1784622660,403.6865,403.6485,404.1385,402.9595,0
binary,MSFT-OTC,1784622720,403.5995,403.7695,403.7695,401.9875,0
binary,MSFT-OTC,1784622780,404.1035,403.7605,404.8945,403.2835,0
binary,MSFT-OTC,1784622840,403.7585,405.4365,406.3565,403.6275,0
binary,MSFT-OTC,1784622900,405.4335,408.4075,408.4075,405.2105,0
binary,MSFT-OTC,1784622960,408.3725,407.6205,408.5635,407.3105,0
binary,MSFT-OTC,1784623020,407.7445,409.4565,410.2185,407.7435,0
binary,MSFT-OTC,1784623080,409.5065,410.7285,411.4355,409.5035,0
binary,MSFT-OTC,1784623140,410.7355,410.2735,410.7725,409.7135,0
binary,MSFT-OTC,1784623200,410.3205,411.7475,412.2505,410.1595,0
binary,MSFT-OTC,1784623260,411.7165,411.2675,412.1355,410.9675,0
binary,MSFT-OTC,1784623320,411.3035,411.9985,411.9985,411.1005,0
binary,MSFT-OTC,1784623380,412.1035,412.6665,413.3685,411.9415,0
binary,MSFT-OTC,1784623440,412.6935,411.3895,412.9055,410.8955,0
binary,MSFT-OTC,1784623500,411.5785,411.3425,412.4795,411.2785,0
binary,MSFT-OTC,1784623560,411.3395,411.4605,412.5465,410.8475,0
binary,MSFT-OTC,1784623620,411.3945,414.1545,414.4125,410.6255,0
binary,MSFT-OTC,1784623680,414.2775,413.9945,414.8795,413.4785,0
binary,MSFT-OTC,1784623740,413.9935,414.1155,414.8585,413.9135,0
binary,MSFT-OTC,1784623800,414.1145,413.3405,414.2945,413.1095,0
binary,MSFT-OTC,1784623860,413.3295,411.2015,413.3295,411.1915,0
binary,MSFT-OTC,1784623920,411.2835,411.0845,411.4705,410.2375,0
binary,MSFT-OTC,1784623980,411.0675,409.9775,411.0675,409.5505,0
binary,MSFT-OTC,1784624040,409.9345,409.7465,410.6125,409.1765,0
binary,MSFT-OTC,1784624100,409.8705,409.4205,409.8705,408.8515,0
binary,MSFT-OTC,1784624160,409.5505,408.0725,410.1255,408.0005,0
binary,MSFT-OTC,1784624220,407.9845,407.9535,408.7205,407.9535,0
binary,MSFT-OTC,1784624280,407.9045,408.9545,408.9615,407.6145,0
binary,MSFT-OTC,1784624340,408.6835,409.6965,409.9905,408.5955,0
binary,MSFT-OTC,1784624400,409.7215,408.9785,409.9975,408.1925,0
binary,MSFT-OTC,1784624460,408.9695,408.2085,408.9695,407.5605,0
binary,MSFT-OTC,1784624520,408.2225,406.9675,408.9765,406.8125,0
binary,MSFT-OTC,1784624580,406.9325,406.2105,407.4895,405.9945,0
binary,MSFT-OTC,1784624640,406.3645,406.4895,406.7475,404.8995,0
binary,MSFT-OTC,1784624700,406.5435,405.5435,407.2335,405.5435,0
binary,MSFT-OTC,1784624760,405.5285,406.8355,406.8525,404.6855,0
binary,MSFT-OTC,1784624820,406.8785,407.9795,407.9985,406.6205,0
binary,MSFT-OTC,1784624880,407.9995,406.0045,408.0355,405.6735,0
binary,MSFT-OTC,1784624940,406.0435,406.9635,407.6835,405.9715,0
binary,MSFT-OTC,1784625000,406.9785,407.2285,407.2805,406.3655,0
binary,MSFT-OTC,1784625060,407.2325,406.7875,407.4705,406.6295,0
binary,MSFT-OTC,1784625120,406.6915,405.7915,407.3385,405.7815,0
binary,MSFT-OTC,1784625180,405.7585,405.5395,406.2635,404.5935,0
binary,MSFT-OTC,1784625240,405.4095,403.8235,405.4095,403.8235,0
binary,MSFT-OTC,1784625300,403.8225,401.5875,403.8225,401.5365,0
binary,MSFT-OTC,1784625360,401.5945,402.8345,403.3135,401.5945,0
binary,MSFT-OTC,1784625420,402.8405,402.1815,403.8835,402.1155,0
binary,MSFT-OTC,1784625480,402.0975,401.8265,402.3595,401.2095,0
binary,MSFT-OTC,1784625540,401.8355,400.2605,402.0365,400.1785,0
binary,MSFT-OTC,1784625600,400.2785,400.9135,401.9505,400.2785,0
binary,MSFT-OTC,1784625660,400.8035,399.8435,400.8405,399.4005,0
binary,MSFT-OTC,1784625720,399.7125,401.4285,401.4565,399.5775,0
binary,MSFT-OTC,1784625780,401.2815,401.8495,401.8535,399.8385,0
binary,MSFT-OTC,1784625840,401.8425,400.4225,402.0775,400.1675,0
binary,MSFT-OTC,1784625900,400.4195,398.9445,400.4835,398.7115,0
binary,MSFT-OTC,1784625960,398.9135,398.0725,399.6225,398.0725,0
binary,MSFT-OTC,1784626020,398.1415,396.9655,398.4955,396.9655,0
binary,MSFT-OTC,1784626080,396.9605,398.4015,398.4535,396.7485,0
binary,MSFT-OTC,1784626140,398.3525,398.2625,398.9985,397.7355,0
binary,MSFT-OTC,1784626200,398.2645,398.2845,398.6755,397.7005,0
binary,MSFT-OTC,1784626260,398.2665,398.6215,399.0295,398.0065,0
binary,MSFT-OTC,1784626320,398.6035,399.4675,399.5825,398.4005,0
binary,MSFT-OTC,1784626380,399.3775,400.1705,400.3485,399.1475,0
binary,MSFT-OTC,1784626440,400.1865,401.0385,401.3065,400.1865,0
binary,MSFT-OTC,1784626500,401.0195,400.9375,401.8745,400.5795,0
binary,MSFT-OTC,1784626560,400.8985,401.5355,401.5565,400.1965,0
binary,MSFT-OTC,1784626620,401.5035,402.7825,402.9075,401.4145,0
binary,MSFT-OTC,1784626680,402.8465,403.8795,404.3175,402.5285,0
binary,MSFT-OTC,1784626740,403.8665,405.4565,405.5065,403.8295,0
binary,MSFT-OTC,1784626800,405.3755,407.4155,407.7145,405.3725,0
binary,MSFT-OTC,1784626860,407.4085,406.8635,407.7725,406.3135,0
binary,MSFT-OTC,1784626920,406.7845,406.9745,407.8585,406.4735,0
binary,MSFT-OTC,1784626980,406.9155,405.9865,407.1855,405.2445,0
binary,MSFT-OTC,1784627040,406.0805,408.4925,408.5035,405.6965,0
binary,MSFT-OTC,1784627100,408.4895,407.9845,409.7565,407.9845,0
binary,MSFT-OTC,1784627160,407.9855,408.9665,408.9665,407.5065,0
binary,MSFT-OTC,1784627220,409.0635,410.1985,410.2605,408.3775,0
binary,MSFT-OTC,1784627280,410.3725,413.4425,413.4825,410.2805,0
binary,MSFT-OTC,1784627340,413.4445,412.0865,413.9475,412.0845,0
binary,MSFT-OTC,1784627400,412.0955,411.0915,412.2085,410.2295,0
binary,MSFT-OTC,1784627460,411.1235,412.0405,412.3495,410.6925,0
