tipo,activo,from,open,close,max,min,volume
binary,NIKE-OTC,1782039240,54.6015,54.3905,54.8875,54.3905,0
binary,NIKE-OTC,1782039300,54.4105,54.5905,54.6805,54.3845,0
binary,NIKE-OTC,1782039360,54.6105,54.6705,54.8185,54.5205,0
binary,NIKE-OTC,1782039420,54.6915,54.4975,54.8205,54.3375,0
binary,NIKE-OTC,1782039480,54.5265,54.5555,54.6355,54.0955,0
binary,NIKE-OTC,1782039540,54.5315,54.5185,54.7365,54.3115,0
binary,NIKE-OTC,1782039600,54.5415,54.6715,54.9285,54.3135,0
binary,NIKE-OTC,1782039660,54.6985,53.7665,54.9305,53.7635,0
binary,NIKE-OTC,1782039720,53.7435,53.5595,53.7435,53.2525,0
binary,NIKE-OTC,1782039780,53.5385,53.4315,53.7105,53.2925,0
binary,NIKE-OTC,1782039840,53.4515,53.4725,53.5255,53.1735,0
binary,NIKE-OTC,1782039900,53.4515,53.2105,53.5555,53.1525,0
binary,NIKE-OTC,1782039960,53.1835,53.8135,53.9605,53.0455,0
binary,NIKE-OTC,1782040020,53.7865,54.8135,54.9235,53.6785,0
binary,NIKE-OTC,1782040080,54.8385,54.9015,55.3735,54.8125,0
binary,NIKE-OTC,1782040140,54.8815,54.6385,54.9775,54.4365,0
binary,NIKE-OTC,1782040200,54.6625,55.4255,55.7775,54.6625,0
binary,NIKE-OTC,1782040260,55.4535,55.3075,55.5905,55.1365,0
binary,NIKE-OTC,1782040320,55.2785,55.0265,55.4605,54.8355,0
binary,NIKE-OTC,1782040380,54.9975,54.7655,55.5155,54.7655,0
binary,NIKE-OTC,1782040440,54.7855,55.1985,55.4055,54.7565,0
binary,NIKE-OTC,1782040500,55.2225,54.8045,55.2225,54.7475,0
binary,NIKE-OTC,1782040560,54.8305,54.7175,54.9165,54.5535,0
binary,NIKE-OTC,1782040620,54.7445,54.7355,55.0665,54.6095,0
binary,NIKE-OTC,1782040680,54.7625,54.7075,55.0305,54.6275,0
binary,NIKE-OTC,1782040740,54.6855,54.7875,54.9105,54.4655,0
binary,NIKE-OTC,1782040800,54.7625,55.4525,55.4525,54.7625,0
binary,NIKE-OTC,1782040860,55.4305,55.1855,55.7325,55.1205,0
binary,NIKE-OTC,1782040920,55.1665,55.0075,55.5885,55.0075,0
binary,NIKE-OTC,1782040980,55.0355,54.6215,55.2005,54.5095,0
binary,NIKE-OTC,1782041040,54.6475,54.8525,54.9915,54.2675,0
binary,NIKE-OTC,1782041100,54.8765,54.3225,55.0825,54.3225,0
binary,NIKE-OTC,1782041160,54.3015,54.3415,54.7155,53.9985,0
binary,NIKE-OTC,1782041220,54.3135,53.9735,54.5815,53.9685,0
binary,NIKE-OTC,1782041280,53.9495,54.3015,54.3015,53.9025,0
binary,NIKE-OTC,1782041340,54.2725,54.3015,54.8225,54.1935,0
binary,NIKE-OTC,1782041400,54.3275,54.8505,54.9555,54.1515,0
binary,NIKE-OTC,1782041460,54.8715,55.0395,55.0695,54.5305,0
binary,NIKE-OTC,1782041520,55.0605,55.0905,55.2865,54.5745,0
binary,NIKE-OTC,1782041580,55.1135,54.2655,55.2525,54.1955,0
binary,NIKE-OTC,1782041640,54.2465,54.4925,54.5725,54.0095,0
binary,NIKE-OTC,1782041700,54.5205,54.0575,54.6645,54.0575,0
binary,NIKE-OTC,1782041760,54.0795,54.3065,54.3285,53.7355,0
binary,NIKE-OTC,1782041820,54.2825,54.7175,54.9425,54.1535,0
binary,NIKE-OTC,1782041880,54.7485,54.4655,54.9175,54.3165,0
binary,NIKE-OTC,1782041940,54.4115,53.8935,54.7395,53.7685,0
binary,NIKE-OTC,1782042000,53.8585,53.7915,54.0335,53.5005,0
binary,NIKE-OTC,1782042060,53.8695,53.8175,53.9255,53.4305,0
binary,NIKE-OTC,1782042120,53.8465,54.2055,54.2585,53.5985,0
binary,NIKE-OTC,1782042180,54.2255,54.0865,54.3555,53.9445,0
binary,NIKE-OTC,1782042240,54.1075,54.1515,54.4285,53.9765,0
binary,NIKE-OTC,1782042300,54.1755,53.7395,54.2715,53.6195,0
binary,NIKE-OTC,1782042360,53.7155,54.3465,54.4785,53.6205,0
binary,NIKE-OTC,1782042420,54.3675,53.7145,54.3905,53.5225,0
binary,NIKE-OTC,1782042480,53.7355,53.5315,53.8515,53.3065,0
binary,NIKE-OTC,1782042540,53.5515,53.3755,53.5965,53.1695,0
binary,NIKE-OTC,1782042600,53.4025,52.6065,53.4455,52.6065,0
binary,NIKE-OTC,1782042660,52.6265,53.2605,53.3135,52.5935,0
binary,NIKE-OTC,1782042720,53.2865,52.9085,53.4435,52.8865,0
binary,NIKE-OTC,1782042780,52.8825,52.2285,52.9675,52.1965,0
binary,NIKE-OTC,1782042840,52.2515,52.2635,52.5045,52.1985,0
binary,NIKE-OTC,1782042900,52.3215,52.1215,52.6565,52.0745,0
binary,NIKE-OTC,1782042960,52.0955,51.9035,52.1585,51.6295,0
binary,NIKE-OTC,1782043020,51.8765,50.8325,51.9025,50.7545,0
binary,NIKE-OTC,1782043080,50.8575,50.5695,51.0705,50.4115,0
binary,NIKE-OTC,1782043140,50.5885,50.7415,50.7415,50.2345,0
binary,NIKE-OTC,1782043200,50.7605,50.8525,51.0625,50.6995,0
binary,NIKE-OTC,1782043260,50.8795,50.7905,51.0435,50.5945,0
binary,NIKE-OTC,1782043320,50.8105,50.1405,51.0965,49.9195,0
binary,NIKE-OTC,1782043380,50.1615,50.0005,50.1615,49.7835,0
binary,NIKE-OTC,1782043440,49.9775,50.0115,50.2065,49.8575,0
binary,NIKE-OTC,1782043500,49.9845,49.5125,50.0815,49.4025,0
binary,NIKE-OTC,1782043560,49.5365,49.4065,49.7415,49.2325,0
binary,NIKE-OTC,1782043620,49.3845,49.5015,49.6355,49.3075,0
binary,NIKE-OTC,1782043680,49.5205,49.4975,49.7275,49.3985,0
binary,NIKE-OTC,1782043740,49.5155,49.6445,50.0955,49.4005,0
binary,NIKE-OTC,1782043800,49.6625,49.5825,49.6625,49.3045,0
binary,NIKE-OTC,1782043860,49.6075,49.4445,49.6495,49.2015,0
binary,NIKE-OTC,1782043920,49.4235,49.2375,49.4805,49.0505,0
binary,NIKE-OTC,1782043980,49.2625,49.1895,49.6355,48.9745,0
binary,NIKE-OTC,1782044040,49.2225,49.0945,49.2975,48.7815,0
binary,NIKE-OTC,1782044100,49.1145,49.6345,49.8325,49.0185,0
binary,NIKE-OTC,1782044160,49.6535,49.8875,50.0775,49.5025,0
binary,NIKE-OTC,1782044220,49.9055,49.6785,49.9305,49.5625,0
binary,NIKE-OTC,1782044280,49.7005,49.1365,49.7005,49.0505,0
binary,NIKE-OTC,1782044340,49.1135,49.4375,49.6485,49.0595,0
binary,NIKE-OTC,1782044400,49.4145,49.7595,49.8125,49.3715,0
binary,NIKE-OTC,1782044460,49.7355,49.2755,49.7445,49.1885,0
binary,NIKE-OTC,1782044520,49.3015,49.6795,49.7875,49.3015,0
binary,NIKE-OTC,1782044580,49.6975,49.7335,49.9965,49.5025,0
binary,NIKE-OTC,1782044640,49.7115,50.3285,50.3745,49.6485,0
binary,NIKE-OTC,1782044700,50.3065,50.1385,50.5685,50.0655,0
binary,NIKE-OTC,1782044760,50.1205,49.7925,50.1425,49.7925,0
binary,NIKE-OTC,1782044820,49.8185,48.9205,49.8795,48.9205,0
binary,NIKE-OTC,1782044880,48.8955,48.7435,48.9185,48.4635,0
binary,NIKE-OTC,1782044940,48.7685,48.5555,48.8875,48.5215,0
binary,NIKE-OTC,1782045000,48.6045,48.7785,48.9295,48.6045,0
binary,NIKE-OTC,1782045060,48.7615,48.5685,48.8985,48.3855,0
binary,NIKE-OTC,1782045120,48.5875,48.2005,48.6085,48.0675,0
binary,NIKE-OTC,1782045180,48.1825,48.1415,48.3095,47.9825,0
binary,NIKE-OTC,1782045240,48.1655,47.8225,48.1655,47.5995,0
binary,NIKE-OTC,1782045300,47.8395,47.6625,47.9545,47.4595,0
binary,NIKE-OTC,1782045360,47.6835,47.1945,47.9105,47.0395,0
binary,NIKE-OTC,1782045420,47.2195,47.4215,47.5315,47.0555,0
binary,NIKE-OTC,1782045480,47.4005,47.4285,47.5755,47.1175,0
binary,NIKE-OTC,1782045540,47.4115,47.9265,48.0215,47.4115,0
binary,NIKE-OTC,1782045600,47.9065,48.0325,48.1355,47.7385,0
binary,NIKE-OTC,1782045660,48.0065,48.0985,48.2455,47.7255,0
binary,NIKE-OTC,1782045720,48.0785,47.8775,48.1505,47.6405,0
binary,NIKE-OTC,1782045780,47.8515,47.9615,48.1345,47.7615,0
binary,NIKE-OTC,1782045840,47.9395,47.5445,47.9735,47.3255,0
binary,NIKE-OTC,1782045900,47.5645,47.7025,47.8305,47.3355,0
binary,NIKE-OTC,1782045960,47.7275,47.3215,47.8305,47.2315,0
binary,NIKE-OTC,1782046020,47.3465,47.4535,47.7765,47.2445,0
binary,NIKE-OTC,1782046080,47.4695,47.8355,48.0175,47.2745,0
binary,NIKE-OTC,1782046140,47.7735,48.4705,48.5545,47.7735,0
binary,NIKE-OTC,1782046200,48.4475,48.9705,48.9705,48.4475,0
binary,NIKE-OTC,1782046260,48.9485,48.6585,49.2905,48.6585,0
binary,NIKE-OTC,1782046320,48.6375,48.5955,48.9985,48.5495,0
binary,NIKE-OTC,1782046380,48.5745,48.4565,48.8215,48.4165,0
binary,NIKE-OTC,1782046440,48.4305,47.9935,48.5555,47.9695,0
binary,NIKE-OTC,1782046500,47.9705,47.5505,48.0685,47.4855,0
binary,NIKE-OTC,1782046560,47.5695,47.4065,47.6615,47.3555,0
binary,NIKE-OTC,1782046620,47.4305,47.5305,47.6945,47.2965,0
binary,NIKE-OTC,1782046680,47.5545,47.3945,47.6925,47.3015,0
binary,NIKE-OTC,1782046740,47.4175,47.3685,47.6025,47.1765,0
binary,NIKE-OTC,1782046800,47.3935,47.9465,47.9465,47.1425,0
binary,NIKE-OTC,1782046860,47.9675,47.9635,48.1475,47.9235,0
binary,NIKE-OTC,1782046920,47.9425,48.1145,48.2065,47.8485,0
binary,NIKE-OTC,1782046980,48.1315,48.5705,48.5705,47.9485,0
binary,NIKE-OTC,1782047040,48.5935,48.4145,48.7105,48.3195,0
binary,NIKE-OTC,1782047100,48.4395,48.1785,48.6155,48.0625,0
binary,NIKE-OTC,1782047160,48.1995,48.5385,48.5825,48.1495,0
binary,NIKE-OTC,1782047220,48.5165,48.8795,48.9795,48.3085,0
binary,NIKE-OTC,1782047280,48.8595,49.1395,49.3155,48.7745,0
binary,NIKE-OTC,1782047340,49.1625,48.7945,49.2845,48.5895,0
binary,NIKE-OTC,1782047400,48.8185,49.0205,49.3155,48.6455,0
binary,NIKE-OTC,1782047460,49.0425,48.5405,49.0855,48.4745,0
binary,NIKE-OTC,1782047520,48.5185,48.6565,48.6955,48.3545,0
binary,NIKE-OTC,1782047580,48.6795,49.0635,49.1025,48.6795,0
binary,NIKE-OTC,1782047640,49.0875,48.7925,49.0875,48.7435,0
binary,NIKE-OTC,1782047700,48.8155,48.0945,48.8155,48.0945,0
binary,NIKE-OTC,1782047760,48.1175,48.3365,48.3845,47.9425,0
binary,NIKE-OTC,1782047820,48.3575,48.2235,48.4535,48.1715,0
binary,NIKE-OTC,1782047880,48.2445,47.8815,48.4425,47.8615,0
binary,NIKE-OTC,1782047940,47.8985,47.8935,47.9855,47.5985,0
binary,NIKE-OTC,1782048000,47.8685,48.1675,48.2215,47.7675,0
binary,NIKE-OTC,1782048060,48.1915,48.0215,48.2445,47.7235,0
binary,NIKE-OTC,1782048120,47.9965,47.8855,48.0815,47.6865,0
binary,NIKE-OTC,1782048180,47.8625,47.4695,47.9035,47.4165,0
binary,NIKE-OTC,1782048240,47.4475,47.5405,47.7435,47.0965,0
binary,NIKE-OTC,1782048300,47.4825,47.1495,47.5055,47.0325,0
binary,NIKE-OTC,1782048360,47.1205,47.5345,47.6645,47.0405,0
binary,NIKE-OTC,1782048420,47.5175,47.6245,47.6455,47.2365,0
binary,NIKE-OTC,1782048480,47.6435,46.8495,47.6435,46.8255,0
binary,NIKE-OTC,1782048540,46.8285,46.0975,46.8715,45.9805,0
binary,NIKE-OTC,1782048600,46.0725,46.3405,46.3445,45.9515,0
binary,NIKE-OTC,1782048660,46.3225,46.2745,46.3945,46.0485,0
binary,NIKE-OTC,1782048720,46.2985,45.8865,46.3175,45.8345,0
binary,NIKE-OTC,1782048780,45.8395,45.9115,46.2435,45.7615,0
binary,NIKE-OTC,1782048840,45.8885,45.8035,46.0035,45.6895,0
binary,NIKE-OTC,1782048900,45.7845,45.9105,46.0595,45.7415,0
binary,NIKE-OTC,1782048960,45.9585,45.7815,46.2325,45.6515,0
binary,NIKE-OTC,1782049020,45.7985,45.8325,46.0745,45.6055,0
binary,NIKE-OTC,1782049080,45.8515,46.2485,46.3685,45.6575,0
binary,NIKE-OTC,1782049140,46.2295,45.8485,46.4405,45.8105,0
binary,NIKE-OTC,1782049200,45.8655,46.0745,46.3045,45.8265,0
binary,NIKE-OTC,1782049260,46.0505,46.5215,46.5445,46.0075,0
binary,NIKE-OTC,1782049320,46.4975,46.4305,46.6495,46.3155,0
binary,NIKE-OTC,1782049380,46.4055,46.6535,46.8615,46.3015,0
binary,NIKE-OTC,1782049440,46.6735,46.3085,46.7145,46.2625,0
binary,NIKE-OTC,1782049500,46.3315,46.6315,46.6335,46.2485,0
binary,NIKE-OTC,1782049560,46.6555,46.2985,46.9075,46.1885,0
binary,NIKE-OTC,1782049620,46.3205,46.4545,46.7015,46.2705,0
binary,NIKE-OTC,1782049680,46.4745,46.5635,46.6385,46.2475,0
binary,NIKE-OTC,1782049740,46.5445,46.7775,46.9305,46.4365,0
binary,NIKE-OTC,1782049800,46.7605,46.6645,46.7825,46.3595,0
binary,NIKE-OTC,1782049860,46.6905,46.2045,46.6995,46.1475,0
binary,NIKE-OTC,1782049920,46.2205,45.7815,46.2805,45.7815,0
binary,NIKE-OTC,1782049980,45.7615,45.9305,46.1395,45.7035,0
binary,NIKE-OTC,1782050040,45.9545,46.2145,46.6165,45.9545,0
binary,NIKE-OTC,1782050100,46.1965,46.1375,46.4445,46.1005,0
binary,NIKE-OTC,1782050160,46.1055,46.3935,46.5265,46.0845,0
binary,NIKE-OTC,1782050220,46.4145,46.8365,46.9245,46.4055,0
binary,NIKE-OTC,1782050280,46.8645,47.4485,47.4515,46.7705,0
binary,NIKE-OTC,1782050340,47.4245,47.6465,47.7675,47.3145,0
binary,NIKE-OTC,1782050400,47.6655,47.6325,47.9265,47.5425,0
binary,NIKE-OTC,1782050460,47.6515,47.7505,47.7955,47.3555,0
binary,NIKE-OTC,1782050520,47.7275,47.7985,47.9245,47.5375,0
binary,NIKE-OTC,1782050580,47.8195,48.0025,48.2485,47.6995,0
binary,NIKE-OTC,1782050640,47.9845,47.3795,48.1095,47.2585,0
binary,NIKE-OTC,1782050700,47.4025,47.4155,47.8595,47.3315,0
binary,NIKE-OTC,1782050760,47.4585,47.5095,47.6985,47.1995,0
binary,NIKE-OTC,1782050820,47.4875,47.7565,47.8745,47.4395,0
binary,NIKE-OTC,1782050880,47.7775,47.9645,48.2595,47.7065,0
binary,NIKE-OTC,1782050940,47.9415,47.9355,48.4325,47.8125,0
binary,NIKE-OTC,1782051000,47.9145,47.3455,47.9715,47.2275,0
binary,NIKE-OTC,1782051060,47.3675,47.5815,47.6735,47.1195,0
binary,NIKE-OTC,1782051120,47.6045,47.5965,47.8085,47.5305,0
binary,NIKE-OTC,1782051180,47.5755,47.5815,47.7095,47.3515,0
binary,NIKE-OTC,1782051240,47.6005,47.3475,47.6835,47.3035,0
binary,NIKE-OTC,1782051300,47.3265,47.2615,47.3825,46.9855,0
binary,NIKE-OTC,1782051360,47.2375,46.8475,47.2375,46.7025,0
binary,NIKE-OTC,1782051420,46.8715,47.0865,47.1535,46.7835,0
binary,NIKE-OTC,1782051480,47.0655,47.3115,47.3805,47.0235,0
binary,NIKE-OTC,1782051540,47.3295,47.2355,47.6205,47.1275,0
binary,NIKE-OTC,1782051600,47.2165,47.1265,47.3355,46.9615,0
binary,NIKE-OTC,1782051660,47.1435,47.0335,47.2985,47.0335,0
binary,NIKE-OTC,1782051720,47.0155,46.7165,47.1525,46.6685,0
binary,NIKE-OTC,1782051780,46.6965,46.8865,46.9505,46.5245,0
binary,NIKE-OTC,1782051840,46.8625,46.7495,47.4605,46.7225,0
binary,NIKE-OTC,1782051900,46.7755,46.5925,46.7775,46.3575,0
binary,NIKE-OTC,1782051960,46.6125,47.1995,47.1995,46.2995,0
binary,NIKE-OTC,1782052020,47.1785,47.0405,47.2335,46.8905,0
binary,NIKE-OTC,1782052080,47.0575,47.2265,47.4215,46.8335,0
binary,NIKE-OTC,1782052140,47.1975,47.1895,47.4745,47.1225,0
binary,NIKE-OTC,1782052200,47.2145,47.9755,48.0485,47.2145,0
binary,NIKE-OTC,1782052260,47.9535,48.0425,48.1705,47.7075,0
binary,NIKE-OTC,1782052320,48.0595,48.2135,48.2865,47.8625,0
binary,NIKE-OTC,1782052380,48.2385,48.1055,48.3355,48.0935,0
binary,NIKE-OTC,1782052440,48.1295,48.6555,48.6555,48.1115,0
binary,NIKE-OTC,1782052500,48.6335,48.4605,48.9385,48.4185,0
binary,NIKE-OTC,1782052560,48.4905,48.3545,48.5485,48.2055,0
binary,NIKE-OTC,1782052620,48.3805,48.4805,48.6285,48.2275,0
binary,NIKE-OTC,1782052680,48.4605,48.4865,48.8265,48.4225,0
binary,NIKE-OTC,1782052740,48.4645,48.0905,48.4705,47.9085,0
binary,NIKE-OTC,1782052800,48.0705,48.0025,48.1705,47.8925,0
binary,NIKE-OTC,1782052860,47.9825,48.2265,48.4075,47.8835,0
binary,NIKE-OTC,1782052920,48.2055,48.5735,48.5735,48.0285,0
binary,NIKE-OTC,1782052980,48.5955,48.4825,48.6785,48.2765,0
binary,NIKE-OTC,1782053040,48.5045,48.8135,48.8795,48.4055,0
binary,NIKE-OTC,1782053100,48.7955,49.0145,49.1995,48.7755,0
binary,NIKE-OTC,1782053160,49.0325,48.9025,49.1955,48.8625,0
binary,NIKE-OTC,1782053220,48.8795,49.0525,49.0605,48.7235,0
binary,NIKE-OTC,1782053280,49.0765,49.1725,49.3215,48.8555,0
binary,NIKE-OTC,1782053340,49.1485,49.1675,49.5905,49.0845,0
binary,NIKE-OTC,1782053400,49.1925,48.8365,49.1925,48.7695,0
binary,NIKE-OTC,1782053460,48.8195,48.9615,48.9865,48.5835,0
binary,NIKE-OTC,1782053520,48.9405,48.8715,48.9985,48.5395,0
binary,NIKE-OTC,1782053580,48.8905,49.1455,49.2495,48.5705,0
binary,NIKE-OTC,1782053640,49.1245,49.2385,49.4225,48.9855,0
binary,NIKE-OTC,1782053700,49.2585,49.2365,49.3105,48.9765,0
binary,NIKE-OTC,1782053760,49.2625,49.3425,49.4025,48.9475,0
binary,NIKE-OTC,1782053820,49.3655,48.7965,49.3765,48.7505,0
binary,NIKE-OTC,1782053880,48.7665,48.5425,48.9995,48.3955,0
binary,NIKE-OTC,1782053940,48.5595,48.6005,48.6005,48.2115,0
binary,NIKE-OTC,1782054000,48.5825,48.3955,48.6175,48.2075,0
binary,NIKE-OTC,1782054060,48.4195,48.6875,48.8325,48.1355,0
binary,NIKE-OTC,1782054120,48.6625,48.3295,48.7235,47.8635,0
binary,NIKE-OTC,1782054180,48.3125,48.6945,48.6945,48.1845,0
binary,NIKE-OTC,1782054240,48.7115,48.4015,48.9915,48.4005,0
binary,NIKE-OTC,1782054300,48.3815,48.1975,48.6405,48.1355,0
binary,NIKE-OTC,1782054360,48.1775,48.1715,48.2785,47.8615,0
binary,NIKE-OTC,1782054420,48.1535,47.4865,48.1915,47.3025,0
binary,NIKE-OTC,1782054480,47.5065,47.8295,47.8825,47.3915,0
binary,NIKE-OTC,1782054540,47.8535,47.8785,48.1105,47.8045,0
binary,NIKE-OTC,1782054600,47.8965,48.1135,48.1425,47.6595,0
binary,NIKE-OTC,1782054660,48.1435,47.9725,48.3115,47.9725,0
binary,NIKE-OTC,1782054720,47.9905,48.4265,48.5175,47.6075,0
binary,NIKE-OTC,1782054780,48.4475,48.1445,48.4475,47.8635,0
binary,NIKE-OTC,1782054840,48.1185,47.5025,48.1395,47.3655,0
binary,NIKE-OTC,1782054900,47.4825,46.9765,47.4825,46.8175,0
binary,NIKE-OTC,1782054960,46.9555,47.2805,47.3195,46.8965,0
binary,NIKE-OTC,1782055020,47.2615,47.0485,47.2855,46.8285,0
binary,NIKE-OTC,1782055080,47.0685,46.5385,47.2145,46.4665,0
binary,NIKE-OTC,1782055140,46.5575,46.6335,46.8385,46.4265,0
binary,NIKE-OTC,1782055200,46.6565,46.2835,46.6805,46.1555,0
binary,NIKE-OTC,1782055260,46.2605,46.3095,46.4145,45.9085,0
binary,NIKE-OTC,1782055320,46.2735,46.1275,46.3955,46.0055,0
binary,NIKE-OTC,1782055380,46.1075,45.8805,46.1275,45.7745,0
binary,NIKE-OTC,1782055440,45.8975,46.3275,46.3685,45.8195,0
binary,NIKE-OTC,1782055500,46.3515,46.1215,46.4025,45.9835,0
binary,NIKE-OTC,1782055560,46.1435,46.5135,46.5475,46.0335,0
binary,NIKE-OTC,1782055620,46.5375,45.9685,46.5375,45.9655,0
binary,NIKE-OTC,1782055680,45.9895,46.2665,46.3405,45.8075,0
binary,NIKE-OTC,1782055740,46.2445,46.1855,46.5485,46.1635,0
binary,NIKE-OTC,1782055800,46.1625,46.1545,46.3425,45.9165,0
binary,NIKE-OTC,1782055860,46.1725,45.7165,46.3225,45.6945,0
binary,NIKE-OTC,1782055920,45.7405,45.5865,45.8875,45.5125,0
binary,NIKE-OTC,1782055980,45.5695,45.4625,45.6875,45.1385,0
binary,NIKE-OTC,1782056040,45.4805,45.7475,45.9055,45.3675,0
binary,NIKE-OTC,1782056100,45.7315,45.2965,45.8175,45.1215,0
binary,NIKE-OTC,1782056160,45.2515,45.2755,45.6385,45.1935,0
binary,NIKE-OTC,1782056220,45.2985,45.1055,45.4525,45.0825,0
binary,NIKE-OTC,1782056280,45.0815,46.0345,46.0345,45.0455,0
binary,NIKE-OTC,1782056340,46.0585,46.0535,46.3235,45.8765,0
binary,NIKE-OTC,1782056400,46.0785,46.0385,46.2155,45.7185,0
binary,NIKE-OTC,1782056460,46.0185,45.9835,46.1475,45.8265,0
binary,NIKE-OTC,1782056520,46.0075,45.5435,46.0495,45.4285,0
binary,NIKE-OTC,1782056580,45.5635,45.7095,45.8505,45.4695,0
binary,NIKE-OTC,1782056640,45.6905,45.6745,46.0405,45.4805,0
binary,NIKE-OTC,1782056700,45.6985,45.8255,45.8255,45.3475,0
binary,NIKE-OTC,1782056760,45.8505,46.5135,46.5135,45.5975,0
binary,NIKE-OTC,1782056820,46.4965,46.5315,46.7035,46.3595,0
binary,NIKE-OTC,1782056880,46.5095,46.6455,46.6915,46.3825,0
binary,NIKE-OTC,1782056940,46.6705,46.3535,47.0555,46.3535,0
binary,NIKE-OTC,1782057000,46.3755,46.8075,47.0135,46.3755,0
binary,NIKE-OTC,1782057060,46.7865,46.7365,47.2045,46.6795,0
binary,NIKE-OTC,1782057120,46.7555,46.3475,46.7795,46.1875,0
binary,NIKE-OTC,1782057180,46.3665,46.4915,46.7165,46.2525,0
binary,NIKE-OTC,1782057240,46.4735,46.6105,46.9225,46.4515,0
binary,NIKE-OTC,1782057300,46.5875,46.6895,46.9245,46.5655,0
binary,NIKE-OTC,1782057360,46.7315,46.6025,46.7655,46.3155,0
binary,NIKE-OTC,1782057420,46.6235,46.0505,46.8355,45.9895,0
binary,NIKE-OTC,1782057480,46.0745,46.2485,46.3995,46.0495,0
binary,NIKE-OTC,1782057540,46.2245,45.8295,46.2455,45.6515,0
binary,NIKE-OTC,1782057600,45.8105,45.4315,45.9015,45.4095,0
binary,NIKE-OTC,1782057660,45.4495,45.7955,45.7955,45.3875,0
binary,NIKE-OTC,1782057720,45.7735,45.6345,45.9735,45.5195,0
binary,NIKE-OTC,1782057780,45.6565,45.0985,45.7195,45.0985,0
binary,NIKE-OTC,1782057840,45.1175,45.0715,45.3965,44.8955,0
binary,NIKE-OTC,1782057900,45.0895,45.1335,45.2845,44.9865,0
binary,NIKE-OTC,1782057960,45.1495,45.0615,45.3175,45.0215,0
binary,NIKE-OTC,1782058020,45.0805,45.2025,45.3765,45.0355,0
binary,NIKE-OTC,1782058080,45.2205,45.7885,45.8445,45.1275,0
binary,NIKE-OTC,1782058140,45.7675,45.7755,46.0005,45.6355,0
binary,NIKE-OTC,1782058200,45.7965,44.6715,45.8195,44.6175,0
binary,NIKE-OTC,1782058260,44.6905,45.2305,45.3015,44.5455,0
binary,NIKE-OTC,1782058320,45.2535,45.2465,45.5335,45.0535,0
binary,NIKE-OTC,1782058380,45.2685,45.2535,45.6105,45.1605,0
binary,NIKE-OTC,1782058440,45.2355,44.8175,45.4225,44.8175,0
binary,NIKE-OTC,1782058500,44.8375,44.9665,45.1485,44.7925,0
binary,NIKE-OTC,1782058560,44.9895,44.7395,45.0075,44.6915,0
binary,NIKE-OTC,1782058620,44.7855,44.9155,45.1035,44.5215,0
binary,NIKE-OTC,1782058680,44.9345,44.5505,44.9765,44.4285,0
binary,NIKE-OTC,1782058740,44.5335,44.1205,44.6155,44.0895,0
binary,NIKE-OTC,1782058800,44.1035,44.2965,44.3665,44.0925,0
binary,NIKE-OTC,1782058860,44.3165,43.7015,44.4285,43.6155,0
binary,NIKE-OTC,1782058920,43.7185,44.0525,44.0615,43.4895,0
binary,NIKE-OTC,1782058980,44.0685,44.3945,44.3945,44.0685,0
binary,NIKE-OTC,1782059040,44.3755,44.4235,44.6275,44.3325,0
binary,NIKE-OTC,1782059100,44.4035,44.2945,44.6615,44.2235,0
binary,NIKE-OTC,1782059160,44.3205,44.2235,44.3705,44.1085,0
binary,NIKE-OTC,1782059220,44.2405,44.3775,44.6235,44.1285,0
binary,NIKE-OTC,1782059280,44.3985,44.5315,44.7735,44.3435,0
binary,NIKE-OTC,1782059340,44.5495,44.1685,44.6495,44.0855,0
binary,NIKE-OTC,1782059400,44.1915,44.2015,44.3385,44.0335,0
binary,NIKE-OTC,1782059460,44.2185,44.5845,44.6475,44.1465,0
binary,NIKE-OTC,1782059520,44.6025,44.7215,44.8465,44.3495,0
binary,NIKE-OTC,1782059580,44.7415,44.9045,45.2145,44.6755,0
binary,NIKE-OTC,1782059640,44.9225,44.6495,44.9535,44.6495,0
binary,NIKE-OTC,1782059700,44.6305,44.9375,45.1215,44.4465,0
binary,NIKE-OTC,1782059760,44.9535,44.9575,45.0775,44.8395,0
binary,NIKE-OTC,1782059820,44.9775,45.1645,45.2655,44.8735,0
binary,NIKE-OTC,1782059880,45.1865,45.3045,45.7065,44.9945,0
binary,NIKE-OTC,1782059940,45.2855,45.7405,45.7405,45.2535,0
binary,NIKE-OTC,1782060000,45.7645,45.6555,45.8645,45.4285,0
binary,NIKE-OTC,1782060060,45.6335,45.7795,45.9175,45.5765,0
binary,NIKE-OTC,1782060120,45.7545,45.9555,45.9845,45.7035,0
binary,NIKE-OTC,1782060180,45.9805,45.4765,46.0795,45.3905,0
binary,NIKE-OTC,1782060240,45.4535,45.1965,45.7995,45.1965,0
binary,NIKE-OTC,1782060300,45.2205,45.4675,45.4735,45.0465,0
binary,NIKE-OTC,1782060360,45.4905,45.6395,45.9185,45.3695,0
binary,NIKE-OTC,1782060420,45.6615,46.0485,46.2795,45.6615,0
binary,NIKE-OTC,1782060480,46.0255,45.9685,46.1845,45.7925,0
binary,NIKE-OTC,1782060540,45.9475,45.4475,46.0075,45.3115,0
binary,NIKE-OTC,1782060600,45.4285,45.0905,45.4285,45.0625,0
binary,NIKE-OTC,1782060660,45.1075,45.5735,45.6605,45.0765,0
