tipo,activo,from,open,close,max,min,volume
turbo,WIFUSD-OTC,1782046380,0.140185,0.139965,0.140385,0.139565,0
turbo,WIFUSD-OTC,1782046440,0.139985,0.138365,0.140005,0.138335,0
turbo,WIFUSD-OTC,1782046500,0.138335,0.139445,0.139525,0.138335,0
turbo,WIFUSD-OTC,1782046560,0.139425,0.139255,0.140335,0.138585,0
turbo,WIFUSD-OTC,1782046620,0.139235,0.137725,0.139605,0.137685,0
turbo,WIFUSD-OTC,1782046680,0.137845,0.138295,0.138505,0.137565,0
turbo,WIFUSD-OTC,1782046740,0.138155,0.137455,0.138325,0.137265,0
turbo,WIFUSD-OTC,1782046800,0.137495,0.138085,0.138655,0.137405,0
turbo,WIFUSD-OTC,1782046860,0.137975,0.137245,0.138355,0.137235,0
turbo,WIFUSD-OTC,1782046920,0.137235,0.135955,0.137255,0.135655,0
turbo,WIFUSD-OTC,1782046980,0.135915,0.136405,0.136545,0.135315,0
turbo,WIFUSD-OTC,1782047040,0.136375,0.136385,0.137145,0.135995,0
turbo,WIFUSD-OTC,1782047100,0.136295,0.137885,0.138035,0.136145,0
turbo,WIFUSD-OTC,1782047160,0.137765,0.138245,0.138905,0.137765,0
turbo,WIFUSD-OTC,1782047220,0.138155,0.139175,0.139865,0.138055,0
turbo,WIFUSD-OTC,1782047280,0.138995,0.140185,0.140705,0.138645,0
turbo,WIFUSD-OTC,1782047340,0.140175,0.139885,0.140475,0.139365,0
turbo,WIFUSD-OTC,1782047400,0.140005,0.139435,0.140145,0.138705,0
turbo,WIFUSD-OTC,1782047460,0.139445,0.141075,0.141235,0.139445,0
turbo,WIFUSD-OTC,1782047520,0.141065,0.140655,0.141905,0.140655,0
turbo,WIFUSD-OTC,1782047580,0.140665,0.140355,0.141005,0.140015,0
turbo,WIFUSD-OTC,1782047640,0.140335,0.140665,0.140665,0.139395,0
turbo,WIFUSD-OTC,1782047700,0.140635,0.140135,0.141235,0.140095,0
turbo,WIFUSD-OTC,1782047760,0.140215,0.141325,0.141385,0.140215,0
turbo,WIFUSD-OTC,1782047820,0.141365,0.138835,0.141485,0.138735,0
turbo,WIFUSD-OTC,1782047880,0.138715,0.138325,0.139185,0.138085,0
turbo,WIFUSD-OTC,1782047940,0.138365,0.138255,0.138425,0.137555,0
turbo,WIFUSD-OTC,1782048000,0.138385,0.137825,0.138755,0.137345,0
turbo,WIFUSD-OTC,1782048060,0.137915,0.136365,0.137915,0.136285,0
turbo,WIFUSD-OTC,1782048120,0.136395,0.135845,0.136485,0.135615,0
turbo,WIFUSD-OTC,1782048180,0.135725,0.135235,0.135925,0.134645,0
turbo,WIFUSD-OTC,1782048240,0.135195,0.135885,0.136175,0.135025,0
turbo,WIFUSD-OTC,1782048300,0.135915,0.136745,0.136745,0.135805,0
turbo,WIFUSD-OTC,1782048360,0.136695,0.137695,0.137865,0.136525,0
turbo,WIFUSD-OTC,1782048420,0.137675,0.138365,0.139125,0.137675,0
turbo,WIFUSD-OTC,1782048480,0.138355,0.140005,0.140005,0.137915,0
turbo,WIFUSD-OTC,1782048540,0.139755,0.139135,0.140765,0.139095,0
turbo,WIFUSD-OTC,1782048600,0.139125,0.138555,0.139305,0.137935,0
turbo,WIFUSD-OTC,1782048660,0.138595,0.138605,0.139085,0.138025,0
turbo,WIFUSD-OTC,1782048720,0.138595,0.137185,0.138645,0.137185,0
turbo,WIFUSD-OTC,1782048780,0.137215,0.137685,0.137695,0.136575,0
turbo,WIFUSD-OTC,1782048840,0.137725,0.137365,0.137825,0.136875,0
turbo,WIFUSD-OTC,1782048900,0.137395,0.138345,0.138575,0.136995,0
turbo,WIFUSD-OTC,1782048960,0.138385,0.140125,0.140125,0.138015,0
turbo,WIFUSD-OTC,1782049020,0.140145,0.139995,0.140705,0.139715,0
turbo,WIFUSD-OTC,1782049080,0.140135,0.141775,0.141835,0.139475,0
turbo,WIFUSD-OTC,1782049140,0.141895,0.141465,0.142235,0.140715,0
turbo,WIFUSD-OTC,1782049200,0.141425,0.142685,0.142845,0.141335,0
turbo,WIFUSD-OTC,1782049260,0.142835,0.142845,0.143585,0.142665,0
turbo,WIFUSD-OTC,1782049320,0.142885,0.143545,0.144425,0.142605,0
turbo,WIFUSD-OTC,1782049380,0.143565,0.143835,0.144225,0.143515,0
turbo,WIFUSD-OTC,1782049440,0.143905,0.144115,0.144865,0.143835,0
turbo,WIFUSD-OTC,1782049500,0.144125,0.144365,0.144365,0.143455,0
turbo,WIFUSD-OTC,1782049560,0.144405,0.144415,0.145395,0.144195,0
turbo,WIFUSD-OTC,1782049620,0.144275,0.145695,0.146295,0.144275,0
turbo,WIFUSD-OTC,1782049680,0.145815,0.144645,0.146285,0.144545,0
turbo,WIFUSD-OTC,1782049740,0.144675,0.142775,0.144695,0.142695,0
turbo,WIFUSD-OTC,1782049800,0.142815,0.142005,0.142945,0.141845,0
turbo,WIFUSD-OTC,1782049860,0.142045,0.143525,0.144395,0.141995,0
turbo,WIFUSD-OTC,1782049920,0.143405,0.143115,0.144005,0.142705,0
turbo,WIFUSD-OTC,1782049980,0.143085,0.141135,0.143085,0.141035,0
turbo,WIFUSD-OTC,1782050040,0.141115,0.142555,0.142555,0.140585,0
turbo,WIFUSD-OTC,1782050100,0.142505,0.144805,0.144805,0.142305,0
turbo,WIFUSD-OTC,1782050160,0.144775,0.143565,0.145225,0.143565,0
turbo,WIFUSD-OTC,1782050220,0.143635,0.143305,0.144875,0.143305,0
turbo,WIFUSD-OTC,1782050280,0.143105,0.143105,0.143235,0.141935,0
turbo,WIFUSD-OTC,1782050340,0.143135,0.142975,0.143645,0.142625,0
turbo,WIFUSD-OTC,1782050400,0.142935,0.145345,0.145345,0.142935,0
turbo,WIFUSD-OTC,1782050460,0.145305,0.145055,0.146065,0.144795,0
turbo,WIFUSD-OTC,1782050520,0.145005,0.145215,0.145815,0.144905,0
turbo,WIFUSD-OTC,1782050580,0.145265,0.145405,0.145745,0.144695,0
turbo,WIFUSD-OTC,1782050640,0.145335,0.145905,0.145905,0.144675,0
turbo,WIFUSD-OTC,1782050700,0.145945,0.146815,0.146845,0.145565,0
turbo,WIFUSD-OTC,1782050760,0.146955,0.145025,0.147485,0.145025,0
turbo,WIFUSD-OTC,1782050820,0.145135,0.147075,0.147075,0.145125,0
turbo,WIFUSD-OTC,1782050880,0.147095,0.147155,0.147515,0.146745,0
turbo,WIFUSD-OTC,1782050940,0.147095,0.148355,0.148925,0.147065,0
turbo,WIFUSD-OTC,1782051000,0.148305,0.148345,0.149355,0.147865,0
turbo,WIFUSD-OTC,1782051060,0.148305,0.147875,0.148885,0.147475,0
turbo,WIFUSD-OTC,1782051120,0.147905,0.147835,0.148655,0.147445,0
turbo,WIFUSD-OTC,1782051180,0.147875,0.147625,0.148195,0.146975,0
turbo,WIFUSD-OTC,1782051240,0.147575,0.148385,0.148975,0.147465,0
turbo,WIFUSD-OTC,1782051300,0.148395,0.148625,0.148975,0.147575,0
turbo,WIFUSD-OTC,1782051360,0.148615,0.149345,0.149475,0.148195,0
turbo,WIFUSD-OTC,1782051420,0.149455,0.149595,0.149845,0.149005,0
turbo,WIFUSD-OTC,1782051480,0.149705,0.150015,0.150425,0.149395,0
turbo,WIFUSD-OTC,1782051540,0.150065,0.150125,0.150885,0.149795,0
turbo,WIFUSD-OTC,1782051600,0.150225,0.151855,0.151915,0.149785,0
turbo,WIFUSD-OTC,1782051660,0.151885,0.151025,0.152555,0.150915,0
turbo,WIFUSD-OTC,1782051720,0.150985,0.150005,0.151465,0.149765,0
turbo,WIFUSD-OTC,1782051780,0.150045,0.150125,0.150405,0.149485,0
turbo,WIFUSD-OTC,1782051840,0.150035,0.149885,0.150145,0.148625,0
turbo,WIFUSD-OTC,1782051900,0.149745,0.150705,0.150945,0.149225,0
turbo,WIFUSD-OTC,1782051960,0.150625,0.150945,0.151275,0.150365,0
turbo,WIFUSD-OTC,1782052020,0.150965,0.149145,0.151015,0.149005,0
turbo,WIFUSD-OTC,1782052080,0.149045,0.149135,0.149395,0.148375,0
turbo,WIFUSD-OTC,1782052140,0.149155,0.150675,0.150675,0.148695,0
turbo,WIFUSD-OTC,1782052200,0.150685,0.150965,0.152205,0.150645,0
turbo,WIFUSD-OTC,1782052260,0.150945,0.153095,0.153485,0.150745,0
turbo,WIFUSD-OTC,1782052320,0.152975,0.152085,0.153045,0.152065,0
turbo,WIFUSD-OTC,1782052380,0.152125,0.153085,0.153305,0.151795,0
turbo,WIFUSD-OTC,1782052440,0.153095,0.156685,0.156885,0.153095,0
turbo,WIFUSD-OTC,1782052500,0.156805,0.156615,0.156945,0.155535,0
turbo,WIFUSD-OTC,1782052560,0.156625,0.156165,0.157315,0.155805,0
turbo,WIFUSD-OTC,1782052620,0.156115,0.153925,0.156255,0.153195,0
turbo,WIFUSD-OTC,1782052680,0.153945,0.153545,0.154785,0.153535,0
turbo,WIFUSD-OTC,1782052740,0.153685,0.152115,0.153935,0.151705,0
turbo,WIFUSD-OTC,1782052800,0.152155,0.152905,0.152995,0.151545,0
turbo,WIFUSD-OTC,1782052860,0.152925,0.152935,0.153725,0.152355,0
turbo,WIFUSD-OTC,1782052920,0.152895,0.153195,0.153375,0.152315,0
turbo,WIFUSD-OTC,1782052980,0.153285,0.153175,0.154705,0.152845,0
turbo,WIFUSD-OTC,1782053040,0.153185,0.152135,0.154025,0.151965,0
turbo,WIFUSD-OTC,1782053100,0.152035,0.152425,0.152495,0.151535,0
turbo,WIFUSD-OTC,1782053160,0.152435,0.153305,0.153485,0.152435,0
turbo,WIFUSD-OTC,1782053220,0.153335,0.153825,0.154395,0.153035,0
turbo,WIFUSD-OTC,1782053280,0.153775,0.155445,0.155515,0.153285,0
turbo,WIFUSD-OTC,1782053340,0.155485,0.156165,0.156195,0.154765,0
turbo,WIFUSD-OTC,1782053400,0.156195,0.156215,0.157265,0.156065,0
turbo,WIFUSD-OTC,1782053460,0.156225,0.155775,0.157005,0.155605,0
turbo,WIFUSD-OTC,1782053520,0.155735,0.154115,0.155855,0.153885,0
turbo,WIFUSD-OTC,1782053580,0.154075,0.153595,0.154255,0.153295,0
turbo,WIFUSD-OTC,1782053640,0.153735,0.154735,0.155015,0.153085,0
turbo,WIFUSD-OTC,1782053700,0.154755,0.153815,0.154965,0.153685,0
turbo,WIFUSD-OTC,1782053760,0.153835,0.153165,0.153915,0.152985,0
turbo,WIFUSD-OTC,1782053820,0.153135,0.152245,0.153845,0.152245,0
turbo,WIFUSD-OTC,1782053880,0.152265,0.153055,0.153385,0.151945,0
turbo,WIFUSD-OTC,1782053940,0.153075,0.151375,0.153225,0.151345,0
turbo,WIFUSD-OTC,1782054000,0.151475,0.151365,0.151625,0.150885,0
turbo,WIFUSD-OTC,1782054060,0.151245,0.151575,0.152045,0.151135,0
turbo,WIFUSD-OTC,1782054120,0.151535,0.150605,0.151845,0.150315,0
turbo,WIFUSD-OTC,1782054180,0.150495,0.149985,0.150495,0.149165,0
turbo,WIFUSD-OTC,1782054240,0.149995,0.149725,0.150635,0.149205,0
turbo,WIFUSD-OTC,1782054300,0.149755,0.150435,0.150675,0.149265,0
turbo,WIFUSD-OTC,1782054360,0.150445,0.150205,0.150745,0.149535,0
turbo,WIFUSD-OTC,1782054420,0.150165,0.151315,0.151475,0.149975,0
turbo,WIFUSD-OTC,1782054480,0.151295,0.151495,0.151875,0.150635,0
turbo,WIFUSD-OTC,1782054540,0.151475,0.150265,0.151545,0.149385,0
turbo,WIFUSD-OTC,1782054600,0.150375,0.149275,0.150375,0.148625,0
turbo,WIFUSD-OTC,1782054660,0.149515,0.148765,0.149765,0.147885,0
turbo,WIFUSD-OTC,1782054720,0.148775,0.149095,0.149815,0.148625,0
turbo,WIFUSD-OTC,1782054780,0.149135,0.148835,0.150185,0.148655,0
turbo,WIFUSD-OTC,1782054840,0.148815,0.147525,0.148835,0.147515,0
turbo,WIFUSD-OTC,1782054900,0.147495,0.147485,0.148315,0.146985,0
turbo,WIFUSD-OTC,1782054960,0.147455,0.147475,0.148565,0.147265,0
turbo,WIFUSD-OTC,1782055020,0.147385,0.148265,0.148375,0.147175,0
turbo,WIFUSD-OTC,1782055080,0.148225,0.148455,0.149305,0.147985,0
turbo,WIFUSD-OTC,1782055140,0.148495,0.148125,0.148985,0.148015,0
turbo,WIFUSD-OTC,1782055200,0.148145,0.147445,0.148455,0.147015,0
turbo,WIFUSD-OTC,1782055260,0.147345,0.148165,0.148425,0.146905,0
turbo,WIFUSD-OTC,1782055320,0.148175,0.148915,0.149505,0.148095,0
turbo,WIFUSD-OTC,1782055380,0.148825,0.148375,0.149415,0.148285,0
turbo,WIFUSD-OTC,1782055440,0.148405,0.146845,0.148435,0.146215,0
turbo,WIFUSD-OTC,1782055500,0.146835,0.146745,0.147125,0.145825,0
turbo,WIFUSD-OTC,1782055560,0.146845,0.146345,0.147175,0.146125,0
turbo,WIFUSD-OTC,1782055620,0.146205,0.146055,0.146415,0.145255,0
turbo,WIFUSD-OTC,1782055680,0.145985,0.147875,0.148035,0.145645,0
turbo,WIFUSD-OTC,1782055740,0.147915,0.146375,0.148175,0.146375,0
turbo,WIFUSD-OTC,1782055800,0.146385,0.148065,0.148325,0.145935,0
turbo,WIFUSD-OTC,1782055860,0.148175,0.146825,0.148435,0.146825,0
turbo,WIFUSD-OTC,1782055920,0.146885,0.146095,0.147875,0.145935,0
turbo,WIFUSD-OTC,1782055980,0.145985,0.144975,0.146265,0.144785,0
turbo,WIFUSD-OTC,1782056040,0.145065,0.145345,0.145585,0.144325,0
