tipo,activo,from,open,close,max,min,volume
turbo,NVDA-OTC,1782039360,212.171035,212.053785,212.391945,212.050995,0
turbo,NVDA-OTC,1782039420,212.044005,212.522505,212.571855,211.985935,0
turbo,NVDA-OTC,1782039480,212.517575,212.836895,212.936765,212.348005,0
turbo,NVDA-OTC,1782039540,212.835015,212.350445,212.842245,212.350445,0
turbo,NVDA-OTC,1782039600,212.349005,212.715305,212.795715,212.234605,0
turbo,NVDA-OTC,1782039660,212.722605,212.592145,212.738075,212.503835,0
turbo,NVDA-OTC,1782039720,212.561545,212.933945,213.002725,212.406905,0
turbo,NVDA-OTC,1782039780,212.931265,213.302355,213.321665,212.822285,0
turbo,NVDA-OTC,1782039840,213.237065,213.644735,213.704415,213.124155,0
turbo,NVDA-OTC,1782039900,213.629625,212.979635,213.749375,212.979635,0
turbo,NVDA-OTC,1782039960,212.994885,212.499415,213.072685,212.490115,0
turbo,NVDA-OTC,1782040020,212.499205,212.685815,212.716695,212.485935,0
turbo,NVDA-OTC,1782040080,212.688835,212.581315,212.822025,212.371775,0
turbo,NVDA-OTC,1782040140,212.577955,212.036145,212.577955,212.032525,0
turbo,NVDA-OTC,1782040200,212.001135,211.602905,212.038425,211.554205,0
turbo,NVDA-OTC,1782040260,211.601275,211.288795,211.629675,211.209855,0
turbo,NVDA-OTC,1782040320,211.261435,211.538245,211.645215,211.234095,0
turbo,NVDA-OTC,1782040380,211.537505,211.601705,211.783145,211.537505,0
turbo,NVDA-OTC,1782040440,211.577295,211.820305,211.903705,211.482965,0
turbo,NVDA-OTC,1782040500,211.778605,211.611155,211.781475,211.436965,0
turbo,NVDA-OTC,1782040560,211.599185,211.415825,211.718895,211.232315,0
turbo,NVDA-OTC,1782040620,211.407315,211.618945,211.687505,211.266385,0
turbo,NVDA-OTC,1782040680,211.596545,211.608625,211.625395,211.381185,0
turbo,NVDA-OTC,1782040740,211.598375,211.490945,211.682295,211.363955,0
turbo,NVDA-OTC,1782040800,211.491275,211.741155,211.743165,211.351745,0
turbo,NVDA-OTC,1782040860,211.756975,211.220255,211.756975,211.062735,0
turbo,NVDA-OTC,1782040920,211.231655,211.487325,211.552845,211.174805,0
turbo,NVDA-OTC,1782040980,211.484925,211.292585,211.665645,211.210185,0
turbo,NVDA-OTC,1782041040,211.330895,211.226695,211.614265,211.226695,0
turbo,NVDA-OTC,1782041100,211.226795,211.198095,211.412045,210.966125,0
turbo,NVDA-OTC,1782041160,211.199875,210.986885,211.199875,210.875935,0
turbo,NVDA-OTC,1782041220,210.964205,210.686315,211.114905,210.666575,0
turbo,NVDA-OTC,1782041280,210.673955,210.787185,211.004855,210.638765,0
turbo,NVDA-OTC,1782041340,210.809645,210.622775,211.153255,210.499235,0
turbo,NVDA-OTC,1782041400,210.665295,210.648955,210.749415,210.464865,0
turbo,NVDA-OTC,1782041460,210.642785,210.793085,210.793085,210.517945,0
turbo,NVDA-OTC,1782041520,210.805455,211.130295,211.175485,210.802185,0
turbo,NVDA-OTC,1782041580,211.126055,211.082485,211.409325,211.024735,0
turbo,NVDA-OTC,1782041640,211.088155,211.678635,211.777755,211.028595,0
turbo,NVDA-OTC,1782041700,211.682645,211.477905,211.739305,211.418225,0
turbo,NVDA-OTC,1782041760,211.483415,211.325205,211.541755,211.252195,0
turbo,NVDA-OTC,1782041820,211.235185,210.621865,211.270485,210.621865,0
turbo,NVDA-OTC,1782041880,210.570935,210.593145,210.823725,210.570935,0
turbo,NVDA-OTC,1782041940,210.570015,210.282905,210.785225,210.282905,0
turbo,NVDA-OTC,1782042000,210.309195,210.675755,210.675755,210.208445,0
turbo,NVDA-OTC,1782042060,210.672075,210.885115,211.004485,210.546575,0
turbo,NVDA-OTC,1782042120,210.893235,210.660725,210.946095,210.580835,0
turbo,NVDA-OTC,1782042180,210.670435,210.563125,210.671405,210.464595,0
turbo,NVDA-OTC,1782042240,210.534715,211.046745,211.046745,210.423445,0
turbo,NVDA-OTC,1782042300,211.035505,210.872975,211.159445,210.856795,0
turbo,NVDA-OTC,1782042360,210.875175,210.710465,210.911585,210.551735,0
turbo,NVDA-OTC,1782042420,210.748505,210.601125,210.751185,210.505655,0
turbo,NVDA-OTC,1782042480,210.580335,210.899475,210.906065,210.237835,0
turbo,NVDA-OTC,1782042540,210.913065,210.762705,210.924805,210.600375,0
turbo,NVDA-OTC,1782042600,210.761995,210.657525,210.905215,210.592955,0
turbo,NVDA-OTC,1782042660,210.660945,210.788515,210.942445,210.575615,0
turbo,NVDA-OTC,1782042720,210.807325,210.935075,211.238225,210.807325,0
turbo,NVDA-OTC,1782042780,210.912315,211.147375,211.232575,210.902435,0
turbo,NVDA-OTC,1782042840,211.187305,211.353015,211.523605,211.112835,0
turbo,NVDA-OTC,1782042900,211.344135,210.965415,211.386085,210.876915,0
turbo,NVDA-OTC,1782042960,210.963765,211.260105,211.315945,210.745745,0
turbo,NVDA-OTC,1782043020,211.261965,211.013165,211.428845,210.968625,0
turbo,NVDA-OTC,1782043080,211.029615,210.905195,211.086035,210.778385,0
turbo,NVDA-OTC,1782043140,210.910005,211.264615,211.312985,210.910005,0
turbo,NVDA-OTC,1782043200,211.246375,211.591975,211.630375,211.187845,0
turbo,NVDA-OTC,1782043260,211.593015,211.282165,211.610885,211.242445,0
turbo,NVDA-OTC,1782043320,211.301335,211.235395,211.308825,211.072165,0
turbo,NVDA-OTC,1782043380,211.296995,211.434315,211.438205,211.191685,0
turbo,NVDA-OTC,1782043440,211.408855,211.554605,211.619115,211.357265,0
turbo,NVDA-OTC,1782043500,211.538385,211.558905,211.754565,211.465085,0
turbo,NVDA-OTC,1782043560,211.563435,211.758725,211.758725,211.440245,0
turbo,NVDA-OTC,1782043620,211.758955,211.586085,211.778595,211.402155,0
turbo,NVDA-OTC,1782043680,211.572895,211.032295,211.628375,210.994285,0
turbo,NVDA-OTC,1782043740,211.047415,211.229985,211.232075,210.741565,0
turbo,NVDA-OTC,1782043800,211.243375,210.639085,211.243375,210.606055,0
turbo,NVDA-OTC,1782043860,210.634975,210.209055,210.650505,210.154945,0
turbo,NVDA-OTC,1782043920,210.200535,209.921385,210.287875,209.818355,0
turbo,NVDA-OTC,1782043980,209.984185,210.105395,210.208295,209.855745,0
turbo,NVDA-OTC,1782044040,210.107345,210.472935,210.472935,209.986315,0
turbo,NVDA-OTC,1782044100,210.455775,210.662685,210.701185,210.424695,0
turbo,NVDA-OTC,1782044160,210.693045,211.129245,211.129245,210.613975,0
turbo,NVDA-OTC,1782044220,211.169575,211.508665,211.623345,211.097865,0
turbo,NVDA-OTC,1782044280,211.487195,211.615915,211.669115,211.348905,0
turbo,NVDA-OTC,1782044340,211.627395,211.465855,211.700465,211.279675,0
turbo,NVDA-OTC,1782044400,211.478125,211.604605,211.798575,211.338775,0
turbo,NVDA-OTC,1782044460,211.600925,211.554295,211.630985,211.318565,0
turbo,NVDA-OTC,1782044520,211.557525,211.556005,211.707875,211.409735,0
turbo,NVDA-OTC,1782044580,211.559905,211.337945,211.609365,211.236805,0
turbo,NVDA-OTC,1782044640,211.332495,210.853825,211.335095,210.777955,0
turbo,NVDA-OTC,1782044700,210.851585,210.881275,211.030055,210.623665,0
turbo,NVDA-OTC,1782044760,210.914915,211.334525,211.438965,210.903395,0
turbo,NVDA-OTC,1782044820,211.351455,211.403205,211.403205,211.069035,0
turbo,NVDA-OTC,1782044880,211.437435,211.521765,211.697835,211.262165,0
turbo,NVDA-OTC,1782044940,211.536335,211.286665,211.683665,211.094135,0
turbo,NVDA-OTC,1782045000,211.278715,211.617855,211.626745,211.255805,0
turbo,NVDA-OTC,1782045060,211.628295,211.605545,211.678855,211.173845,0
turbo,NVDA-OTC,1782045120,211.631105,211.379445,211.691435,211.379435,0
turbo,NVDA-OTC,1782045180,211.378195,211.263005,211.483455,211.212045,0
turbo,NVDA-OTC,1782045240,211.264165,211.069605,211.380265,210.973365,0
turbo,NVDA-OTC,1782045300,211.037565,211.104255,211.323785,210.884245,0
turbo,NVDA-OTC,1782045360,211.095575,210.847805,211.174875,210.619035,0
turbo,NVDA-OTC,1782045420,210.865005,209.861645,210.865005,209.832315,0
turbo,NVDA-OTC,1782045480,209.826955,209.915425,209.915425,209.640395,0
turbo,NVDA-OTC,1782045540,209.905135,209.491545,209.945955,209.459655,0
turbo,NVDA-OTC,1782045600,209.487845,209.825385,209.825385,209.408875,0
turbo,NVDA-OTC,1782045660,209.830295,209.758315,210.043995,209.731105,0
turbo,NVDA-OTC,1782045720,209.790245,209.937125,210.196955,209.769055,0
turbo,NVDA-OTC,1782045780,209.951395,209.820445,210.032475,209.775565,0
turbo,NVDA-OTC,1782045840,209.818715,209.444745,209.854725,209.351225,0
turbo,NVDA-OTC,1782045900,209.443375,209.496655,209.699975,209.443375,0
turbo,NVDA-OTC,1782045960,209.509185,209.557805,209.742385,209.483575,0
turbo,NVDA-OTC,1782046020,209.556145,209.981785,210.016945,209.455375,0
turbo,NVDA-OTC,1782046080,210.023165,209.825685,210.087165,209.680075,0
turbo,NVDA-OTC,1782046140,209.820385,209.762965,209.961205,209.727335,0
turbo,NVDA-OTC,1782046200,209.750735,210.208025,210.358215,209.697765,0
turbo,NVDA-OTC,1782046260,210.202085,210.305655,210.353315,210.086465,0
turbo,NVDA-OTC,1782046320,210.290565,210.381185,210.381185,210.113025,0
turbo,NVDA-OTC,1782046380,210.387375,210.838305,210.858465,210.387375,0
turbo,NVDA-OTC,1782046440,210.823865,210.242415,210.833505,210.231715,0
turbo,NVDA-OTC,1782046500,210.226655,209.997075,210.359035,209.959335,0
turbo,NVDA-OTC,1782046560,210.011045,209.941795,210.048135,209.752445,0
turbo,NVDA-OTC,1782046620,209.927375,210.214355,210.332265,209.881585,0
turbo,NVDA-OTC,1782046680,210.195385,209.933785,210.363235,209.727235,0
turbo,NVDA-OTC,1782046740,209.925085,210.157105,210.170455,209.745025,0
turbo,NVDA-OTC,1782046800,210.157645,210.526375,210.674355,210.157645,0
turbo,NVDA-OTC,1782046860,210.527435,210.479005,210.617075,210.266545,0
turbo,NVDA-OTC,1782046920,210.483575,210.354795,210.542285,210.197835,0
turbo,NVDA-OTC,1782046980,210.346615,209.974365,210.446695,209.844185,0
turbo,NVDA-OTC,1782047040,209.997195,210.605175,210.614485,209.993315,0
turbo,NVDA-OTC,1782047100,210.585805,210.236985,210.585805,210.222135,0
turbo,NVDA-OTC,1782047160,210.252115,210.201775,210.344405,210.161055,0
turbo,NVDA-OTC,1782047220,210.235865,210.288975,210.418195,210.192305,0
turbo,NVDA-OTC,1782047280,210.269705,210.310765,210.403775,210.216325,0
turbo,NVDA-OTC,1782047340,210.315135,210.279615,210.472925,210.129705,0
turbo,NVDA-OTC,1782047400,210.273705,210.276155,210.355145,210.164985,0
turbo,NVDA-OTC,1782047460,210.273115,209.995775,210.273115,209.923695,0
turbo,NVDA-OTC,1782047520,210.027865,209.791825,210.027865,209.730705,0
turbo,NVDA-OTC,1782047580,209.796125,209.643105,209.796125,209.389825,0
turbo,NVDA-OTC,1782047640,209.656445,209.046635,209.672245,209.046635,0
turbo,NVDA-OTC,1782047700,209.019205,209.262725,209.372995,208.997505,0
turbo,NVDA-OTC,1782047760,209.258195,208.979645,209.288725,208.896735,0
turbo,NVDA-OTC,1782047820,208.986025,209.052235,209.111845,208.705845,0
turbo,NVDA-OTC,1782047880,209.052065,208.855405,209.097445,208.783305,0
turbo,NVDA-OTC,1782047940,208.883715,208.685715,208.946895,208.682365,0
turbo,NVDA-OTC,1782048000,208.676205,208.645875,208.799815,208.545295,0
turbo,NVDA-OTC,1782048060,208.676365,208.564015,208.704945,208.339755,0
turbo,NVDA-OTC,1782048120,208.565945,208.442725,208.638555,208.332695,0
turbo,NVDA-OTC,1782048180,208.374635,208.263205,208.380465,208.194765,0
turbo,NVDA-OTC,1782048240,208.260945,208.673115,208.673115,208.196015,0
turbo,NVDA-OTC,1782048300,208.676945,208.727905,208.938475,208.608145,0
turbo,NVDA-OTC,1782048360,208.726625,208.534835,208.867695,208.462365,0
turbo,NVDA-OTC,1782048420,208.537005,208.751485,208.898025,208.428915,0
turbo,NVDA-OTC,1782048480,208.752435,208.680315,208.830695,208.508085,0
turbo,NVDA-OTC,1782048540,208.670615,208.356105,208.674905,208.356105,0
turbo,NVDA-OTC,1782048600,208.376645,208.746715,208.807925,208.283945,0
turbo,NVDA-OTC,1782048660,208.751445,208.930585,209.196915,208.716525,0
turbo,NVDA-OTC,1782048720,208.946435,208.897155,209.044245,208.760265,0
turbo,NVDA-OTC,1782048780,208.892285,208.783315,209.109365,208.696625,0
turbo,NVDA-OTC,1782048840,208.778855,208.817925,209.018805,208.686985,0
turbo,NVDA-OTC,1782048900,208.822005,209.222385,209.300225,208.686675,0
turbo,NVDA-OTC,1782048960,209.235845,208.705605,209.266805,208.652475,0
turbo,NVDA-OTC,1782049020,208.716165,208.140695,208.807795,208.135175,0
turbo,NVDA-OTC,1782049080,208.244205,208.177005,208.271775,207.980115,0
turbo,NVDA-OTC,1782049140,208.189925,208.115115,208.262045,208.089765,0
turbo,NVDA-OTC,1782049200,208.096775,208.110865,208.330495,207.972765,0
turbo,NVDA-OTC,1782049260,208.109075,207.730215,208.177665,207.722745,0
turbo,NVDA-OTC,1782049320,207.740645,207.390705,207.785725,207.368975,0
turbo,NVDA-OTC,1782049380,207.358615,207.639515,207.672015,207.206905,0
turbo,NVDA-OTC,1782049440,207.655325,207.760405,207.902545,207.516965,0
turbo,NVDA-OTC,1782049500,207.755145,207.858875,207.959225,207.651745,0
turbo,NVDA-OTC,1782049560,207.883545,207.800975,207.929765,207.611875,0
turbo,NVDA-OTC,1782049620,207.855835,208.142865,208.247795,207.825195,0
turbo,NVDA-OTC,1782049680,208.163965,207.821145,208.281155,207.673385,0
turbo,NVDA-OTC,1782049740,207.807365,207.188195,207.928715,207.146755,0
turbo,NVDA-OTC,1782049800,207.194115,207.142285,207.222265,206.907935,0
turbo,NVDA-OTC,1782049860,207.148555,207.249445,207.436645,207.028085,0
turbo,NVDA-OTC,1782049920,207.228425,206.959785,207.335845,206.945885,0
turbo,NVDA-OTC,1782049980,206.967935,207.090675,207.297145,206.904005,0
turbo,NVDA-OTC,1782050040,207.092075,207.735935,207.788705,207.041045,0
turbo,NVDA-OTC,1782050100,207.703865,207.679425,207.999205,207.612115,0
turbo,NVDA-OTC,1782050160,207.687705,208.328425,208.328425,207.674755,0
turbo,NVDA-OTC,1782050220,208.311935,208.294635,208.463425,208.085535,0
turbo,NVDA-OTC,1782050280,208.286925,208.610385,208.668245,208.268715,0
turbo,NVDA-OTC,1782050340,208.595905,208.368625,208.626095,208.138695,0
turbo,NVDA-OTC,1782050400,208.353065,208.204685,208.565685,208.160395,0
turbo,NVDA-OTC,1782050460,208.165065,208.489615,208.506285,208.039355,0
turbo,NVDA-OTC,1782050520,208.477155,208.836705,208.841275,208.398585,0
turbo,NVDA-OTC,1782050580,208.821805,208.897865,209.132135,208.771995,0
turbo,NVDA-OTC,1782050640,208.898185,209.023895,209.470515,208.898185,0
turbo,NVDA-OTC,1782050700,209.023875,209.386185,209.432715,208.953135,0
turbo,NVDA-OTC,1782050760,209.381525,209.643995,209.668615,209.215425,0
turbo,NVDA-OTC,1782050820,209.660575,209.599435,209.803315,209.509165,0
turbo,NVDA-OTC,1782050880,209.595325,209.527005,209.787455,209.443705,0
turbo,NVDA-OTC,1782050940,209.540405,209.455785,209.644395,209.357065,0
turbo,NVDA-OTC,1782051000,209.439925,209.010055,209.474945,208.980035,0
turbo,NVDA-OTC,1782051060,209.027095,209.059505,209.085375,208.729485,0
turbo,NVDA-OTC,1782051120,209.063815,209.197625,209.400865,208.991015,0
turbo,NVDA-OTC,1782051180,209.186425,208.929445,209.218875,208.739635,0
turbo,NVDA-OTC,1782051240,208.927025,209.388335,209.388335,208.814435,0
turbo,NVDA-OTC,1782051300,209.389515,209.395265,209.671555,209.321265,0
turbo,NVDA-OTC,1782051360,209.341045,209.525685,209.528245,209.131465,0
turbo,NVDA-OTC,1782051420,209.528855,209.457935,209.738015,209.367215,0
turbo,NVDA-OTC,1782051480,209.457385,209.170285,209.648495,209.137655,0
turbo,NVDA-OTC,1782051540,209.166565,209.349555,209.509205,209.155115,0
turbo,NVDA-OTC,1782051600,209.372225,209.436335,209.585515,209.272935,0
turbo,NVDA-OTC,1782051660,209.392175,209.234675,209.606125,209.184545,0
turbo,NVDA-OTC,1782051720,209.227385,209.519185,209.556915,209.227385,0
turbo,NVDA-OTC,1782051780,209.473715,209.680225,209.680225,209.370125,0
turbo,NVDA-OTC,1782051840,209.686905,210.045765,210.181105,209.592055,0
turbo,NVDA-OTC,1782051900,210.061935,210.021285,210.279345,209.818775,0
turbo,NVDA-OTC,1782051960,210.022015,209.634115,210.097105,209.508695,0
turbo,NVDA-OTC,1782052020,209.696695,210.029075,210.029075,209.439995,0
turbo,NVDA-OTC,1782052080,210.043395,209.955535,210.089755,209.707645,0
turbo,NVDA-OTC,1782052140,209.952435,210.587805,210.617795,209.883555,0
turbo,NVDA-OTC,1782052200,210.596675,210.222635,210.669935,210.222635,0
turbo,NVDA-OTC,1782052260,210.213525,210.415175,210.535895,210.170635,0
turbo,NVDA-OTC,1782052320,210.431295,210.104835,210.431295,210.055945,0
turbo,NVDA-OTC,1782052380,210.094905,210.350905,210.462295,210.046745,0
turbo,NVDA-OTC,1782052440,210.361485,210.676585,210.697205,210.301095,0
turbo,NVDA-OTC,1782052500,210.668205,210.561605,210.851465,210.505635,0
turbo,NVDA-OTC,1782052560,210.564485,210.147775,210.644135,210.133815,0
turbo,NVDA-OTC,1782052620,210.175065,210.757615,210.806175,210.175065,0
turbo,NVDA-OTC,1782052680,210.746855,210.299625,210.746855,210.265195,0
turbo,NVDA-OTC,1782052740,210.257935,210.341805,210.349325,210.094075,0
turbo,NVDA-OTC,1782052800,210.346425,210.296575,210.420105,210.181185,0
turbo,NVDA-OTC,1782052860,210.286555,210.608865,210.612975,210.176455,0
turbo,NVDA-OTC,1782052920,210.603045,210.292465,210.700775,210.292465,0
turbo,NVDA-OTC,1782052980,210.291665,210.156425,210.376095,210.097425,0
turbo,NVDA-OTC,1782053040,210.166025,210.556155,210.634955,210.104045,0
turbo,NVDA-OTC,1782053100,210.543995,210.595235,210.663065,210.266165,0
turbo,NVDA-OTC,1782053160,210.578285,210.635755,210.738825,210.411675,0
turbo,NVDA-OTC,1782053220,210.638875,210.619495,210.936665,210.500215,0
turbo,NVDA-OTC,1782053280,210.620985,210.222205,210.811275,210.200795,0
turbo,NVDA-OTC,1782053340,210.218775,210.535125,210.535125,210.097705,0
turbo,NVDA-OTC,1782053400,210.527745,211.073755,211.104565,210.527745,0
turbo,NVDA-OTC,1782053460,211.048945,211.108435,211.339095,211.012815,0
turbo,NVDA-OTC,1782053520,211.109555,211.042765,211.330405,211.042765,0
turbo,NVDA-OTC,1782053580,211.049165,211.445555,211.514215,210.908785,0
turbo,NVDA-OTC,1782053640,211.461845,211.887605,211.887605,211.332925,0
turbo,NVDA-OTC,1782053700,211.882005,211.943265,212.210455,211.862215,0
turbo,NVDA-OTC,1782053760,211.938095,212.615655,212.677815,211.929925,0
turbo,NVDA-OTC,1782053820,212.608405,212.429435,212.715575,212.426385,0
turbo,NVDA-OTC,1782053880,212.438585,212.680315,212.962235,212.430525,0
turbo,NVDA-OTC,1782053940,212.685125,212.815595,212.915885,212.468425,0
turbo,NVDA-OTC,1782054000,212.810535,212.622635,212.845095,212.484195,0
turbo,NVDA-OTC,1782054060,212.624045,212.584735,212.732825,212.508525,0
turbo,NVDA-OTC,1782054120,212.581065,212.465035,212.665645,212.419225,0
turbo,NVDA-OTC,1782054180,212.460885,212.389995,212.673675,212.296465,0
turbo,NVDA-OTC,1782054240,212.388545,212.441305,212.655615,212.388545,0
turbo,NVDA-OTC,1782054300,212.442265,212.287245,212.601935,212.276115,0
turbo,NVDA-OTC,1782054360,212.261875,211.811745,212.297965,211.666175,0
turbo,NVDA-OTC,1782054420,211.800785,211.348505,211.816335,211.284445,0
turbo,NVDA-OTC,1782054480,211.365495,211.589015,211.797335,211.327765,0
turbo,NVDA-OTC,1782054540,211.602015,211.617085,211.773875,211.500995,0
turbo,NVDA-OTC,1782054600,211.616275,211.486015,211.816605,211.383925,0
turbo,NVDA-OTC,1782054660,211.485705,211.250785,211.489315,211.008005,0
turbo,NVDA-OTC,1782054720,211.230245,211.471915,211.593445,211.169455,0
turbo,NVDA-OTC,1782054780,211.448085,211.464995,211.527465,211.298225,0
turbo,NVDA-OTC,1782054840,211.453885,211.239015,211.544565,211.199195,0
turbo,NVDA-OTC,1782054900,211.228055,211.287605,211.567385,211.077525,0
turbo,NVDA-OTC,1782054960,211.300545,211.341135,211.708685,211.292985,0
turbo,NVDA-OTC,1782055020,211.386855,211.349445,211.624185,211.213395,0
turbo,NVDA-OTC,1782055080,211.335765,211.112695,211.393475,211.108235,0
turbo,NVDA-OTC,1782055140,211.120215,210.815455,211.253485,210.775165,0
turbo,NVDA-OTC,1782055200,210.815445,210.565625,210.997315,210.489235,0
turbo,NVDA-OTC,1782055260,210.567725,210.510635,210.720095,210.437945,0
turbo,NVDA-OTC,1782055320,210.520475,210.267605,210.600355,210.006825,0
turbo,NVDA-OTC,1782055380,210.269615,210.480415,210.751955,210.119175,0
turbo,NVDA-OTC,1782055440,210.477805,210.384655,210.535615,210.345755,0
turbo,NVDA-OTC,1782055500,210.412015,210.443455,210.457425,210.180305,0
turbo,NVDA-OTC,1782055560,210.445015,210.034885,210.445015,209.944765,0
turbo,NVDA-OTC,1782055620,210.051975,209.898755,210.091075,209.792515,0
turbo,NVDA-OTC,1782055680,209.875285,210.237675,210.256775,209.750335,0
turbo,NVDA-OTC,1782055740,210.235545,210.620125,210.696715,210.136335,0
turbo,NVDA-OTC,1782055800,210.671585,210.576865,210.779255,210.576865,0
turbo,NVDA-OTC,1782055860,210.563605,210.488125,210.755905,210.347955,0
turbo,NVDA-OTC,1782055920,210.487115,211.074795,211.096175,210.393645,0
turbo,NVDA-OTC,1782055980,211.080255,211.132945,211.407635,210.963265,0
turbo,NVDA-OTC,1782056040,211.132085,211.403675,211.469805,210.937525,0
turbo,NVDA-OTC,1782056100,211.391285,211.225305,211.562855,211.065435,0
turbo,NVDA-OTC,1782056160,211.214265,210.853585,211.282945,210.781205,0
turbo,NVDA-OTC,1782056220,210.857745,211.087165,211.133945,210.857745,0
turbo,NVDA-OTC,1782056280,211.112265,210.946765,211.116315,210.863115,0
turbo,NVDA-OTC,1782056340,210.947215,211.086295,211.086295,210.827685,0
turbo,NVDA-OTC,1782056400,211.114105,211.563685,211.606695,211.062955,0
