tipo,activo,from,open,close,max,min,volume
binary,USDCAD-OTC,1782048600,1.409025,1.409885,1.410045,1.408805,0
binary,USDCAD-OTC,1782048660,1.409995,1.410295,1.411505,1.409975,0
binary,USDCAD-OTC,1782048720,1.410335,1.410845,1.410915,1.409095,0
binary,USDCAD-OTC,1782048780,1.410975,1.411755,1.412675,1.410715,0
binary,USDCAD-OTC,1782048840,1.411805,1.413775,1.413905,1.411715,0
binary,USDCAD-OTC,1782048900,1.413865,1.414035,1.414665,1.413675,0
binary,USDCAD-OTC,1782048960,1.413935,1.413285,1.414575,1.412575,0
binary,USDCAD-OTC,1782049020,1.413385,1.413535,1.414725,1.413035,0
binary,USDCAD-OTC,1782049080,1.413605,1.413995,1.414705,1.412835,0
binary,USDCAD-OTC,1782049140,1.413965,1.413845,1.415265,1.413745,0
binary,USDCAD-OTC,1782049200,1.413815,1.411485,1.413825,1.411015,0
binary,USDCAD-OTC,1782049260,1.411545,1.410815,1.411835,1.410495,0
binary,USDCAD-OTC,1782049320,1.410785,1.411495,1.412715,1.410705,0
binary,USDCAD-OTC,1782049380,1.411525,1.409265,1.412075,1.409265,0
binary,USDCAD-OTC,1782049440,1.409455,1.409825,1.409935,1.408295,0
binary,USDCAD-OTC,1782049500,1.409755,1.409965,1.410495,1.409105,0
binary,USDCAD-OTC,1782049560,1.410045,1.410025,1.411125,1.409295,0
binary,USDCAD-OTC,1782049620,1.410055,1.409955,1.410785,1.409655,0
binary,USDCAD-OTC,1782049680,1.409935,1.409625,1.410935,1.409625,0
binary,USDCAD-OTC,1782049740,1.409585,1.408195,1.410155,1.407935,0
binary,USDCAD-OTC,1782049800,1.408245,1.408435,1.409475,1.408245,0
binary,USDCAD-OTC,1782049860,1.408525,1.408055,1.408885,1.407515,0
binary,USDCAD-OTC,1782049920,1.408155,1.406325,1.408315,1.405315,0
binary,USDCAD-OTC,1782049980,1.406235,1.405555,1.406375,1.404985,0
binary,USDCAD-OTC,1782050040,1.405635,1.405565,1.406235,1.404965,0
binary,USDCAD-OTC,1782050100,1.405515,1.405855,1.406165,1.404565,0
binary,USDCAD-OTC,1782050160,1.405915,1.406665,1.407465,1.405555,0
binary,USDCAD-OTC,1782050220,1.406735,1.408945,1.409255,1.406515,0
binary,USDCAD-OTC,1782050280,1.408965,1.407285,1.409255,1.406625,0
binary,USDCAD-OTC,1782050340,1.407225,1.407505,1.407975,1.406795,0
binary,USDCAD-OTC,1782050400,1.407525,1.406445,1.407645,1.406075,0
binary,USDCAD-OTC,1782050460,1.406505,1.406975,1.407415,1.406025,0
binary,USDCAD-OTC,1782050520,1.406995,1.407345,1.408035,1.406505,0
binary,USDCAD-OTC,1782050580,1.407365,1.409245,1.409795,1.407345,0
binary,USDCAD-OTC,1782050640,1.409135,1.409825,1.410125,1.408515,0
binary,USDCAD-OTC,1782050700,1.409865,1.411585,1.411615,1.409485,0
binary,USDCAD-OTC,1782050760,1.411495,1.412515,1.412835,1.411245,0
binary,USDCAD-OTC,1782050820,1.412635,1.412315,1.413185,1.411255,0
binary,USDCAD-OTC,1782050880,1.412245,1.412045,1.412885,1.411785,0
binary,USDCAD-OTC,1782050940,1.412005,1.410995,1.412045,1.410415,0
binary,USDCAD-OTC,1782051000,1.410805,1.413695,1.413785,1.410265,0
binary,USDCAD-OTC,1782051060,1.413725,1.415515,1.415785,1.413185,0
binary,USDCAD-OTC,1782051120,1.415635,1.414475,1.415875,1.414105,0
binary,USDCAD-OTC,1782051180,1.414555,1.416285,1.416435,1.414025,0
binary,USDCAD-OTC,1782051240,1.416365,1.416465,1.416745,1.415865,0
binary,USDCAD-OTC,1782051300,1.416435,1.416165,1.417185,1.415695,0
binary,USDCAD-OTC,1782051360,1.416055,1.415465,1.416075,1.414065,0
binary,USDCAD-OTC,1782051420,1.415575,1.415745,1.416715,1.415255,0
binary,USDCAD-OTC,1782051480,1.415835,1.413705,1.416235,1.413705,0
binary,USDCAD-OTC,1782051540,1.413745,1.413925,1.414115,1.412425,0
binary,USDCAD-OTC,1782051600,1.413845,1.415695,1.416325,1.413785,0
binary,USDCAD-OTC,1782051660,1.415735,1.414755,1.415755,1.414695,0
binary,USDCAD-OTC,1782051720,1.414955,1.416425,1.416425,1.414835,0
binary,USDCAD-OTC,1782051780,1.416305,1.414965,1.416665,1.414865,0
binary,USDCAD-OTC,1782051840,1.414945,1.416285,1.416945,1.414875,0
binary,USDCAD-OTC,1782051900,1.416305,1.416495,1.416815,1.415635,0
binary,USDCAD-OTC,1782051960,1.416455,1.413215,1.416475,1.413085,0
binary,USDCAD-OTC,1782052020,1.413195,1.414555,1.414735,1.413045,0
binary,USDCAD-OTC,1782052080,1.414505,1.416155,1.416165,1.414115,0
binary,USDCAD-OTC,1782052140,1.416165,1.416235,1.416395,1.415175,0
binary,USDCAD-OTC,1782052200,1.416215,1.416435,1.417715,1.415855,0
binary,USDCAD-OTC,1782052260,1.416415,1.415975,1.417265,1.415945,0
binary,USDCAD-OTC,1782052320,1.415955,1.415445,1.416155,1.415005,0
binary,USDCAD-OTC,1782052380,1.415375,1.415785,1.416185,1.415175,0
binary,USDCAD-OTC,1782052440,1.415815,1.412825,1.415975,1.412825,0
binary,USDCAD-OTC,1782052500,1.412855,1.411145,1.413165,1.410505,0
binary,USDCAD-OTC,1782052560,1.411115,1.411615,1.411685,1.410385,0
binary,USDCAD-OTC,1782052620,1.411525,1.411715,1.413015,1.411525,0
binary,USDCAD-OTC,1782052680,1.411735,1.412695,1.412825,1.410875,0
binary,USDCAD-OTC,1782052740,1.412765,1.412555,1.413145,1.411975,0
binary,USDCAD-OTC,1782052800,1.412605,1.413945,1.414365,1.412535,0
binary,USDCAD-OTC,1782052860,1.414035,1.415165,1.415365,1.413505,0
binary,USDCAD-OTC,1782052920,1.415085,1.414225,1.415625,1.413825,0
binary,USDCAD-OTC,1782052980,1.414195,1.414355,1.415325,1.413885,0
binary,USDCAD-OTC,1782053040,1.414325,1.414865,1.415415,1.414045,0
binary,USDCAD-OTC,1782053100,1.414825,1.413865,1.415875,1.413865,0
binary,USDCAD-OTC,1782053160,1.413685,1.414325,1.415445,1.413685,0
binary,USDCAD-OTC,1782053220,1.414235,1.414215,1.414475,1.413435,0
binary,USDCAD-OTC,1782053280,1.414285,1.414295,1.415485,1.414125,0
binary,USDCAD-OTC,1782053340,1.414275,1.411575,1.414325,1.411145,0
binary,USDCAD-OTC,1782053400,1.411475,1.411225,1.413095,1.411225,0
binary,USDCAD-OTC,1782053460,1.411315,1.409555,1.412055,1.409225,0
binary,USDCAD-OTC,1782053520,1.409595,1.409295,1.410185,1.408575,0
binary,USDCAD-OTC,1782053580,1.409255,1.409715,1.409775,1.408225,0
binary,USDCAD-OTC,1782053640,1.409675,1.409685,1.410445,1.409535,0
binary,USDCAD-OTC,1782053700,1.409725,1.408755,1.410335,1.408705,0
binary,USDCAD-OTC,1782053760,1.408935,1.408775,1.409615,1.408515,0
binary,USDCAD-OTC,1782053820,1.408835,1.410075,1.410145,1.408525,0
binary,USDCAD-OTC,1782053880,1.409965,1.408035,1.409965,1.407935,0
binary,USDCAD-OTC,1782053940,1.407985,1.407715,1.408045,1.406915,0
binary,USDCAD-OTC,1782054000,1.407745,1.405315,1.408025,1.405105,0
binary,USDCAD-OTC,1782054060,1.405295,1.405485,1.406455,1.404845,0
binary,USDCAD-OTC,1782054120,1.405385,1.405025,1.406255,1.404975,0
binary,USDCAD-OTC,1782054180,1.405085,1.404445,1.405695,1.404155,0
binary,USDCAD-OTC,1782054240,1.404385,1.405845,1.405955,1.403825,0
binary,USDCAD-OTC,1782054300,1.405935,1.406155,1.406225,1.404525,0
binary,USDCAD-OTC,1782054360,1.406065,1.406375,1.407345,1.404495,0
binary,USDCAD-OTC,1782054420,1.406295,1.404975,1.406765,1.403985,0
binary,USDCAD-OTC,1782054480,1.405045,1.403285,1.405225,1.402825,0
binary,USDCAD-OTC,1782054540,1.403325,1.402905,1.404725,1.402605,0
binary,USDCAD-OTC,1782054600,1.402845,1.402805,1.402965,1.402025,0
binary,USDCAD-OTC,1782054660,1.402765,1.400665,1.403355,1.400455,0
binary,USDCAD-OTC,1782054720,1.400635,1.400105,1.401075,1.399465,0
binary,USDCAD-OTC,1782054780,1.400015,1.399125,1.400195,1.398955,0
binary,USDCAD-OTC,1782054840,1.399205,1.401325,1.401325,1.398685,0
binary,USDCAD-OTC,1782054900,1.401255,1.401285,1.402415,1.401215,0
binary,USDCAD-OTC,1782054960,1.401225,1.402525,1.402715,1.400895,0
binary,USDCAD-OTC,1782055020,1.402545,1.402705,1.403625,1.401995,0
binary,USDCAD-OTC,1782055080,1.402635,1.402595,1.403075,1.401985,0
binary,USDCAD-OTC,1782055140,1.402495,1.404305,1.404525,1.402495,0
binary,USDCAD-OTC,1782055200,1.404225,1.403615,1.404655,1.403375,0
binary,USDCAD-OTC,1782055260,1.403675,1.403755,1.403755,1.402415,0
binary,USDCAD-OTC,1782055320,1.403685,1.403995,1.404225,1.402535,0
binary,USDCAD-OTC,1782055380,1.403965,1.401625,1.404325,1.401625,0
binary,USDCAD-OTC,1782055440,1.401595,1.402135,1.402185,1.400105,0
binary,USDCAD-OTC,1782055500,1.402225,1.403395,1.403895,1.402225,0
binary,USDCAD-OTC,1782055560,1.403305,1.404635,1.404965,1.402615,0
binary,USDCAD-OTC,1782055620,1.404525,1.406835,1.407305,1.404505,0
binary,USDCAD-OTC,1782055680,1.406895,1.406535,1.407465,1.406195,0
binary,USDCAD-OTC,1782055740,1.406605,1.405435,1.407425,1.405435,0
binary,USDCAD-OTC,1782055800,1.405385,1.405095,1.405445,1.404045,0
binary,USDCAD-OTC,1782055860,1.405135,1.406615,1.406655,1.404625,0
binary,USDCAD-OTC,1782055920,1.406515,1.405235,1.407165,1.405085,0
binary,USDCAD-OTC,1782055980,1.405315,1.405055,1.405685,1.404545,0
binary,USDCAD-OTC,1782056040,1.405075,1.407585,1.407585,1.405015,0
binary,USDCAD-OTC,1782056100,1.407545,1.407615,1.408645,1.407275,0
binary,USDCAD-OTC,1782056160,1.407475,1.407985,1.408215,1.407145,0
binary,USDCAD-OTC,1782056220,1.408075,1.407745,1.408585,1.407485,0
binary,USDCAD-OTC,1782056280,1.407725,1.409085,1.409415,1.406955,0
