tipo,activo,from,open,close,max,min,volume
binary,COFFEE-OTC,1782588600,267.394305,267.546745,267.646055,267.250495,0
binary,COFFEE-OTC,1782588660,267.544395,268.002385,268.107155,267.400185,0
binary,COFFEE-OTC,1782588720,268.069955,267.843965,268.115225,267.595775,0
binary,COFFEE-OTC,1782588780,267.823965,267.750765,268.124575,267.644425,0
binary,COFFEE-OTC,1782588840,267.744855,267.786285,268.137075,267.651125,0
binary,COFFEE-OTC,1782588900,267.735625,267.345745,267.743275,267.165685,0
binary,COFFEE-OTC,1782588960,267.341435,267.436435,267.573145,267.195705,0
binary,COFFEE-OTC,1782589020,267.428005,267.954655,267.965705,267.426565,0
binary,COFFEE-OTC,1782589080,268.075475,268.406565,268.406565,267.874855,0
binary,COFFEE-OTC,1782589140,268.410495,269.197105,269.371155,268.410495,0
binary,COFFEE-OTC,1782589200,269.191295,269.211505,269.547795,269.023965,0
binary,COFFEE-OTC,1782589260,269.209865,268.639535,269.209865,268.563555,0
binary,COFFEE-OTC,1782589320,268.639025,268.751405,268.901005,268.588245,0
binary,COFFEE-OTC,1782589380,268.742755,268.865655,269.246735,268.672475,0
binary,COFFEE-OTC,1782589440,268.857985,268.949125,268.988165,268.623015,0
binary,COFFEE-OTC,1782589500,268.954875,268.638855,269.001705,268.539285,0
binary,COFFEE-OTC,1782589560,268.641655,268.915645,269.184535,268.627335,0
binary,COFFEE-OTC,1782589620,268.893015,268.861455,269.093195,268.811575,0
binary,COFFEE-OTC,1782589680,268.853895,268.559585,269.006795,268.388305,0
binary,COFFEE-OTC,1782589740,268.484895,268.923315,269.231075,268.354375,0
binary,COFFEE-OTC,1782589800,268.919195,270.201505,270.216155,268.817405,0
binary,COFFEE-OTC,1782589860,270.177575,270.215605,270.272095,270.022645,0
binary,COFFEE-OTC,1782589920,270.237265,269.763535,270.247195,269.742325,0
binary,COFFEE-OTC,1782589980,269.758175,269.534095,269.969745,269.374695,0
binary,COFFEE-OTC,1782590040,269.539975,269.455965,269.717075,269.131355,0
binary,COFFEE-OTC,1782590100,269.463105,268.867485,269.476655,268.748875,0
binary,COFFEE-OTC,1782590160,268.874995,269.172105,269.421725,268.602625,0
binary,COFFEE-OTC,1782590220,269.167245,269.294105,269.352445,268.898085,0
binary,COFFEE-OTC,1782590280,269.220755,269.205845,269.388315,269.029505,0
binary,COFFEE-OTC,1782590340,269.212645,268.394175,269.276665,268.342495,0
binary,COFFEE-OTC,1782590400,268.397535,268.756105,268.859645,268.343645,0
binary,COFFEE-OTC,1782590460,268.748105,268.577005,268.851845,268.473665,0
binary,COFFEE-OTC,1782590520,268.607665,268.218725,268.610625,267.986665,0
binary,COFFEE-OTC,1782590580,268.222655,268.536725,268.643325,268.219095,0
binary,COFFEE-OTC,1782590640,268.532625,268.199295,268.716855,268.045025,0
binary,COFFEE-OTC,1782590700,268.182545,267.854335,268.423075,267.628695,0
binary,COFFEE-OTC,1782590760,267.862215,268.132375,268.167295,267.604205,0
binary,COFFEE-OTC,1782590820,268.134155,267.965955,268.336665,267.891245,0
binary,COFFEE-OTC,1782590880,267.961475,268.824765,268.824765,267.742595,0
binary,COFFEE-OTC,1782590940,268.818835,268.498765,268.936105,268.468595,0
binary,COFFEE-OTC,1782591000,268.507405,268.341505,268.644345,268.318615,0
binary,COFFEE-OTC,1782591060,268.342145,268.616405,268.706205,268.138895,0
binary,COFFEE-OTC,1782591120,268.618275,268.920765,269.061485,268.614465,0
binary,COFFEE-OTC,1782591180,268.924015,268.581305,269.132095,268.576735,0
binary,COFFEE-OTC,1782591240,268.558165,268.828415,268.981065,268.294035,0
binary,COFFEE-OTC,1782591300,268.831535,268.797705,269.159765,268.682975,0
binary,COFFEE-OTC,1782591360,268.795295,268.240625,268.942895,268.177545,0
binary,COFFEE-OTC,1782591420,268.240785,268.252265,268.473925,268.158895,0
binary,COFFEE-OTC,1782591480,268.257205,268.775165,268.835985,268.031975,0
binary,COFFEE-OTC,1782591540,268.780975,269.388655,269.476755,268.733535,0
binary,COFFEE-OTC,1782591600,269.434365,269.422625,269.719215,269.287515,0
binary,COFFEE-OTC,1782591660,269.418815,269.243945,269.422595,268.877365,0
binary,COFFEE-OTC,1782591720,269.237035,269.171945,269.432955,269.072265,0
binary,COFFEE-OTC,1782591780,269.224015,268.843285,269.452485,268.779465,0
binary,COFFEE-OTC,1782591840,268.845965,269.669715,269.746035,268.841645,0
binary,COFFEE-OTC,1782591900,269.722045,269.315465,269.859705,269.309015,0
binary,COFFEE-OTC,1782591960,269.318365,269.450305,269.611485,269.171375,0
binary,COFFEE-OTC,1782592020,269.454875,269.038485,269.637805,268.948155,0
binary,COFFEE-OTC,1782592080,269.009175,269.059945,269.452385,268.893995,0
binary,COFFEE-OTC,1782592140,269.067515,268.660905,269.099675,268.419015,0
binary,COFFEE-OTC,1782592200,268.660545,269.075075,269.257295,268.564315,0
binary,COFFEE-OTC,1782592260,269.071445,269.051405,269.360515,268.909255,0
binary,COFFEE-OTC,1782592320,269.047005,268.795015,269.132705,268.775255,0
binary,COFFEE-OTC,1782592380,268.796465,268.262235,268.949065,268.254985,0
binary,COFFEE-OTC,1782592440,268.262395,268.085165,268.303225,267.734105,0
binary,COFFEE-OTC,1782592500,268.075645,268.330295,268.439175,267.908595,0
binary,COFFEE-OTC,1782592560,268.326615,268.044785,268.466365,267.924365,0
binary,COFFEE-OTC,1782592620,268.048665,268.359975,268.359975,267.990735,0
binary,COFFEE-OTC,1782592680,268.359455,268.788915,268.857705,268.344245,0
binary,COFFEE-OTC,1782592740,268.782515,269.096855,269.327415,268.763755,0
binary,COFFEE-OTC,1782592800,269.104765,269.915045,269.923625,269.104765,0
binary,COFFEE-OTC,1782592860,269.919985,269.803405,269.919985,269.495425,0
binary,COFFEE-OTC,1782592920,269.809505,269.175015,269.823565,269.175015,0
binary,COFFEE-OTC,1782592980,269.174895,269.115155,269.474095,268.918025,0
binary,COFFEE-OTC,1782593040,269.109385,269.306625,269.306625,268.808455,0
binary,COFFEE-OTC,1782593100,269.297495,269.105405,269.315615,269.004075,0
binary,COFFEE-OTC,1782593160,269.101325,269.639145,269.639145,268.857655,0
binary,COFFEE-OTC,1782593220,269.640875,268.929175,269.644105,268.891115,0
binary,COFFEE-OTC,1782593280,268.937615,269.057215,269.147275,268.662935,0
binary,COFFEE-OTC,1782593340,269.065445,269.080585,269.217625,268.851355,0
binary,COFFEE-OTC,1782593400,269.086155,268.854755,269.175375,268.845775,0
binary,COFFEE-OTC,1782593460,268.848195,268.847735,268.958345,268.521765,0
binary,COFFEE-OTC,1782593520,268.841385,269.137355,269.143835,268.504595,0
binary,COFFEE-OTC,1782593580,269.136055,268.982485,269.211085,268.820965,0
binary,COFFEE-OTC,1782593640,268.973405,268.809695,268.989535,268.716065,0
binary,COFFEE-OTC,1782593700,268.805795,268.727235,269.069455,268.619725,0
binary,COFFEE-OTC,1782593760,268.732625,269.096395,269.425525,268.645195,0
binary,COFFEE-OTC,1782593820,269.023285,269.097645,269.537415,269.023115,0
binary,COFFEE-OTC,1782593880,269.103845,268.206385,269.186455,268.205065,0
binary,COFFEE-OTC,1782593940,268.266155,268.695235,268.850565,267.996795,0
binary,COFFEE-OTC,1782594000,268.690655,269.018215,269.070105,268.637015,0
binary,COFFEE-OTC,1782594060,269.019495,268.529925,269.165935,268.517575,0
binary,COFFEE-OTC,1782594120,268.503185,268.757015,268.781145,268.271415,0
binary,COFFEE-OTC,1782594180,268.753495,268.725435,268.864795,268.464035,0
binary,COFFEE-OTC,1782594240,268.723445,268.736895,268.974005,268.677735,0
binary,COFFEE-OTC,1782594300,268.729295,268.461085,269.223825,268.452075,0
binary,COFFEE-OTC,1782594360,268.491085,268.438255,268.902975,268.409465,0
binary,COFFEE-OTC,1782594420,268.440815,268.216415,268.456395,268.185205,0
binary,COFFEE-OTC,1782594480,268.272465,267.899395,268.312595,267.853735,0
binary,COFFEE-OTC,1782594540,267.900515,267.659155,268.197965,267.590045,0
binary,COFFEE-OTC,1782594600,267.654165,266.780465,267.701855,266.780465,0
binary,COFFEE-OTC,1782594660,266.773835,266.367625,266.870715,266.250925,0
binary,COFFEE-OTC,1782594720,266.360315,266.748885,266.764175,266.301915,0
binary,COFFEE-OTC,1782594780,266.747945,267.059085,267.324525,266.710595,0
binary,COFFEE-OTC,1782594840,267.059645,267.384935,267.445815,267.039455,0
binary,COFFEE-OTC,1782594900,267.386105,267.386095,267.549285,267.197015,0
binary,COFFEE-OTC,1782594960,267.437645,267.959665,268.115505,267.389755,0
binary,COFFEE-OTC,1782595020,267.960865,267.447775,268.063565,267.311165,0
binary,COFFEE-OTC,1782595080,267.454085,268.079755,268.173195,267.414055,0
binary,COFFEE-OTC,1782595140,268.078135,268.186235,268.195505,267.663925,0
binary,COFFEE-OTC,1782595200,268.183515,268.154635,268.423035,268.070685,0
binary,COFFEE-OTC,1782595260,268.151895,268.300035,268.303365,268.048355,0
binary,COFFEE-OTC,1782595320,268.296285,268.419085,268.598715,268.175135,0
binary,COFFEE-OTC,1782595380,268.480685,268.334645,268.980205,268.255255,0
binary,COFFEE-OTC,1782595440,268.327745,269.015275,269.086835,268.292295,0
binary,COFFEE-OTC,1782595500,269.021195,269.153225,269.716795,269.004645,0
binary,COFFEE-OTC,1782595560,269.161475,269.571095,269.642615,269.135775,0
binary,COFFEE-OTC,1782595620,269.562495,269.451255,269.735955,269.427675,0
binary,COFFEE-OTC,1782595680,269.451145,269.540835,269.818055,269.307845,0
binary,COFFEE-OTC,1782595740,269.537425,269.562095,269.635385,269.362085,0
binary,COFFEE-OTC,1782595800,269.559575,270.397145,270.400475,269.524715,0
binary,COFFEE-OTC,1782595860,270.388405,270.130745,270.416675,269.918895,0
binary,COFFEE-OTC,1782595920,270.127025,269.700175,270.329345,269.666165,0
binary,COFFEE-OTC,1782595980,269.708395,269.691945,269.841675,269.585585,0
binary,COFFEE-OTC,1782596040,269.699145,269.998145,270.257265,269.672715,0
binary,COFFEE-OTC,1782596100,270.002255,269.775285,270.120835,269.644405,0
binary,COFFEE-OTC,1782596160,269.784115,270.026565,270.126615,269.582235,0
binary,COFFEE-OTC,1782596220,270.077585,269.830195,270.160425,269.644885,0
binary,COFFEE-OTC,1782596280,269.829445,269.394285,269.829445,269.231985,0
binary,COFFEE-OTC,1782596340,269.416175,269.016095,269.591155,268.993755,0
binary,COFFEE-OTC,1782596400,269.013275,268.698405,269.140225,268.597635,0
binary,COFFEE-OTC,1782596460,268.690245,268.815955,269.045775,268.607745,0
binary,COFFEE-OTC,1782596520,268.812915,268.875745,268.967225,268.415195,0
binary,COFFEE-OTC,1782596580,268.881615,268.529865,268.889875,268.429075,0
binary,COFFEE-OTC,1782596640,268.521175,266.931275,268.617655,266.848535,0
binary,COFFEE-OTC,1782596700,266.929345,266.506035,267.043005,266.506035,0
binary,COFFEE-OTC,1782596760,266.513995,266.697725,266.731265,266.399605,0
binary,COFFEE-OTC,1782596820,266.733505,267.090345,267.367635,266.703975,0
binary,COFFEE-OTC,1782596880,267.158965,267.133885,267.380445,266.886245,0
binary,COFFEE-OTC,1782596940,267.125065,266.764975,267.183825,266.649535,0
binary,COFFEE-OTC,1782597000,266.758625,267.813085,268.065635,266.652065,0
binary,COFFEE-OTC,1782597060,267.899025,267.439635,268.176945,267.419455,0
binary,COFFEE-OTC,1782597120,267.434535,267.616335,267.728445,267.282645,0
binary,COFFEE-OTC,1782597180,267.612335,267.595605,267.877235,267.474895,0
binary,COFFEE-OTC,1782597240,267.591015,266.961195,267.639465,266.956305,0
binary,COFFEE-OTC,1782597300,266.958745,267.008415,267.293655,266.866925,0
binary,COFFEE-OTC,1782597360,267.013815,268.159725,268.159725,266.978005,0
binary,COFFEE-OTC,1782597420,268.165545,268.698105,268.778875,268.104255,0
binary,COFFEE-OTC,1782597480,268.742355,268.332695,268.952285,268.332695,0
binary,COFFEE-OTC,1782597540,268.338015,267.030705,268.338015,267.022745,0
binary,COFFEE-OTC,1782597600,267.037395,267.039035,267.145305,266.700495,0
binary,COFFEE-OTC,1782597660,267.033855,266.215965,267.052295,266.214135,0
binary,COFFEE-OTC,1782597720,266.215015,266.570505,266.661555,266.134895,0
binary,COFFEE-OTC,1782597780,266.495505,266.517625,267.228725,266.487585,0
binary,COFFEE-OTC,1782597840,266.513445,266.740705,266.815495,266.513445,0
binary,COFFEE-OTC,1782597900,266.740305,267.046095,267.098355,266.651835,0
binary,COFFEE-OTC,1782597960,267.040345,266.562895,267.203675,266.487995,0
binary,COFFEE-OTC,1782598020,266.554835,266.205055,266.664155,265.975725,0
binary,COFFEE-OTC,1782598080,266.200085,266.456625,266.456625,266.049485,0
binary,COFFEE-OTC,1782598140,266.463555,267.158795,267.268895,266.342065,0
binary,COFFEE-OTC,1782598200,267.154995,266.815665,267.252265,266.785165,0
binary,COFFEE-OTC,1782598260,266.835585,266.291375,266.835585,266.254305,0
binary,COFFEE-OTC,1782598320,266.287175,266.025345,266.439095,266.025345,0
binary,COFFEE-OTC,1782598380,266.034315,265.620515,266.122075,265.474185,0
binary,COFFEE-OTC,1782598440,265.620795,265.497175,265.622215,265.277595,0
binary,COFFEE-OTC,1782598500,265.493235,264.525655,265.563115,264.462905,0
binary,COFFEE-OTC,1782598560,264.518695,264.712435,264.748535,264.226085,0
binary,COFFEE-OTC,1782598620,264.704085,265.138025,265.150505,264.670395,0
binary,COFFEE-OTC,1782598680,265.092905,265.799555,265.889545,265.028075,0
binary,COFFEE-OTC,1782598740,265.800355,265.918095,266.023325,265.636645,0
binary,COFFEE-OTC,1782598800,265.924725,266.669795,266.727925,265.845045,0
binary,COFFEE-OTC,1782598860,266.686035,266.900215,267.245615,266.686035,0
binary,COFFEE-OTC,1782598920,266.902825,266.047295,266.902825,266.047295,0
binary,COFFEE-OTC,1782598980,266.040825,265.347695,266.099325,265.308845,0
binary,COFFEE-OTC,1782599040,265.349635,265.554295,265.641655,265.318315,0
binary,COFFEE-OTC,1782599100,265.607825,265.973485,265.976455,265.451805,0
binary,COFFEE-OTC,1782599160,265.964755,265.580085,266.083815,265.510205,0
binary,COFFEE-OTC,1782599220,265.574395,265.822695,265.942315,265.367845,0
binary,COFFEE-OTC,1782599280,265.819575,265.402675,265.830205,265.332815,0
binary,COFFEE-OTC,1782599340,265.406725,265.739685,265.985195,265.385895,0
binary,COFFEE-OTC,1782599400,265.742735,265.466275,266.122795,265.466275,0
binary,COFFEE-OTC,1782599460,265.376245,266.376475,266.376475,265.308205,0
binary,COFFEE-OTC,1782599520,266.382415,266.403075,266.516415,266.237755,0
binary,COFFEE-OTC,1782599580,266.399175,266.282665,266.535745,266.185375,0
binary,COFFEE-OTC,1782599640,266.279035,266.748215,266.787655,266.273285,0
binary,COFFEE-OTC,1782599700,266.721065,266.779895,266.936275,266.496495,0
binary,COFFEE-OTC,1782599760,266.787005,265.878875,266.832975,265.878875,0
binary,COFFEE-OTC,1782599820,265.876645,265.991465,266.277675,265.671385,0
binary,COFFEE-OTC,1782599880,265.985885,265.170365,266.050155,265.075795,0
binary,COFFEE-OTC,1782599940,265.161465,265.164475,265.279735,264.911055,0
binary,COFFEE-OTC,1782600000,265.159455,265.411285,265.417635,265.042775,0
binary,COFFEE-OTC,1782600060,265.405975,265.496805,265.775885,265.370755,0
binary,COFFEE-OTC,1782600120,265.504455,265.387355,265.552575,265.145805,0
binary,COFFEE-OTC,1782600180,265.393025,265.594445,265.621005,265.363255,0
binary,COFFEE-OTC,1782600240,265.594455,265.227865,265.657245,265.141385,0
binary,COFFEE-OTC,1782600300,265.227385,265.219755,265.403265,265.108715,0
binary,COFFEE-OTC,1782600360,265.216285,264.925835,265.229015,264.758575,0
binary,COFFEE-OTC,1782600420,264.931475,265.595435,265.629555,264.804015,0
binary,COFFEE-OTC,1782600480,265.597345,265.896045,266.469905,265.444095,0
binary,COFFEE-OTC,1782600540,265.900605,265.776345,265.984305,265.701545,0
binary,COFFEE-OTC,1782600600,265.867895,265.730535,266.011525,265.596505,0
binary,COFFEE-OTC,1782600660,265.784065,265.902255,266.144715,265.605395,0
binary,COFFEE-OTC,1782600720,265.990335,266.249815,266.571025,265.852655,0
binary,COFFEE-OTC,1782600780,266.254325,266.299585,266.530075,266.006295,0
binary,COFFEE-OTC,1782600840,266.281005,266.726185,266.836865,266.053705,0
binary,COFFEE-OTC,1782600900,266.701425,266.290585,266.727695,266.290585,0
binary,COFFEE-OTC,1782600960,266.297185,265.680935,266.310895,265.490095,0
binary,COFFEE-OTC,1782601020,265.674485,265.666285,265.795545,265.586495,0
binary,COFFEE-OTC,1782601080,265.675165,265.900295,265.963925,265.602045,0
binary,COFFEE-OTC,1782601140,265.900505,265.703765,265.932405,265.591195,0
binary,COFFEE-OTC,1782601200,265.707625,265.668425,265.874755,265.533805,0
binary,COFFEE-OTC,1782601260,265.677145,264.651365,265.684215,264.599555,0
binary,COFFEE-OTC,1782601320,264.654535,265.102925,265.102925,264.543255,0
binary,COFFEE-OTC,1782601380,265.096825,265.025445,265.172895,264.810025,0
binary,COFFEE-OTC,1782601440,265.028205,264.933155,265.076905,264.603595,0
binary,COFFEE-OTC,1782601500,264.911165,264.941295,265.313555,264.811765,0
binary,COFFEE-OTC,1782601560,264.934165,264.990125,265.215985,264.851305,0
binary,COFFEE-OTC,1782601620,264.993335,264.627395,265.000315,264.118445,0
binary,COFFEE-OTC,1782601680,264.630525,264.756325,265.090505,264.499785,0
binary,COFFEE-OTC,1782601740,264.759445,265.418065,265.463525,264.686745,0
binary,COFFEE-OTC,1782601800,265.412185,265.111025,265.500305,265.004285,0
binary,COFFEE-OTC,1782601860,265.108885,264.580445,265.108885,264.436875,0
binary,COFFEE-OTC,1782601920,264.590975,264.708155,264.823215,264.494235,0
binary,COFFEE-OTC,1782601980,264.713625,264.936545,264.944635,264.570275,0
binary,COFFEE-OTC,1782602040,265.009275,264.250115,265.052915,264.248785,0
binary,COFFEE-OTC,1782602100,264.248615,264.116715,264.455545,263.882445,0
binary,COFFEE-OTC,1782602160,264.118395,264.569485,264.814855,264.118395,0
binary,COFFEE-OTC,1782602220,264.570905,264.060695,264.574315,264.053845,0
binary,COFFEE-OTC,1782602280,264.063545,263.663285,264.067745,263.480655,0
binary,COFFEE-OTC,1782602340,263.661755,264.113785,264.120585,263.597855,0
binary,COFFEE-OTC,1782602400,264.144845,264.260635,264.261385,263.736915,0
binary,COFFEE-OTC,1782602460,264.256835,263.645675,264.393175,263.560905,0
binary,COFFEE-OTC,1782602520,263.640485,264.395525,264.401895,263.640485,0
binary,COFFEE-OTC,1782602580,264.398165,264.612905,264.673925,264.266015,0
binary,COFFEE-OTC,1782602640,264.604135,264.534715,264.827665,264.378015,0
binary,COFFEE-OTC,1782602700,264.498555,263.860335,264.511515,263.821705,0
binary,COFFEE-OTC,1782602760,263.855265,264.115605,264.167155,263.636935,0
binary,COFFEE-OTC,1782602820,264.116505,263.971905,264.290225,263.770995,0
binary,COFFEE-OTC,1782602880,263.966965,263.689895,264.162735,263.568995,0
binary,COFFEE-OTC,1782602940,263.684795,263.909215,263.918335,263.434975,0
binary,COFFEE-OTC,1782603000,263.906635,264.254825,264.470765,263.813635,0
binary,COFFEE-OTC,1782603060,264.248375,264.124185,264.248375,263.769855,0
binary,COFFEE-OTC,1782603120,264.159735,264.355835,264.379985,263.997035,0
binary,COFFEE-OTC,1782603180,264.349365,264.539815,264.713075,264.180025,0
binary,COFFEE-OTC,1782603240,264.598595,264.012555,264.604525,263.851515,0
binary,COFFEE-OTC,1782603300,264.020295,263.916225,264.110555,263.721065,0
binary,COFFEE-OTC,1782603360,263.913935,264.184615,264.379295,263.629995,0
binary,COFFEE-OTC,1782603420,264.176685,263.843825,264.260285,263.692755,0
binary,COFFEE-OTC,1782603480,263.848765,263.615655,263.861455,263.441975,0
binary,COFFEE-OTC,1782603540,263.620915,263.374835,263.725465,263.370445,0
binary,COFFEE-OTC,1782603600,263.352515,263.049125,263.509525,263.049125,0
binary,COFFEE-OTC,1782603660,263.013705,263.146355,263.222645,262.777085,0
binary,COFFEE-OTC,1782603720,263.138655,262.717945,263.294455,262.667385,0
binary,COFFEE-OTC,1782603780,262.741115,262.658025,262.865335,262.445045,0
binary,COFFEE-OTC,1782603840,262.660135,262.853865,263.011815,262.540115,0
binary,COFFEE-OTC,1782603900,262.846205,262.511195,262.993855,262.511195,0
binary,COFFEE-OTC,1782603960,262.514935,262.174795,262.653485,262.150945,0
binary,COFFEE-OTC,1782604020,262.172355,262.127705,262.438085,261.807345,0
binary,COFFEE-OTC,1782604080,262.122565,262.023365,262.171435,261.905575,0
binary,COFFEE-OTC,1782604140,262.015385,263.030105,263.430445,262.005145,0
binary,COFFEE-OTC,1782604200,263.025445,262.801875,263.134735,262.720495,0
binary,COFFEE-OTC,1782604260,262.804915,262.684525,262.804915,262.564445,0
binary,COFFEE-OTC,1782604320,262.681885,263.647425,263.928285,262.652165,0
binary,COFFEE-OTC,1782604380,263.652335,263.526025,263.971155,263.425405,0
binary,COFFEE-OTC,1782604440,263.528555,263.392335,263.752525,263.390855,0
binary,COFFEE-OTC,1782604500,263.389355,263.501555,263.604085,263.193735,0
binary,COFFEE-OTC,1782604560,263.497135,263.981585,264.090615,263.455205,0
binary,COFFEE-OTC,1782604620,263.984395,263.920185,264.129075,263.823915,0
binary,COFFEE-OTC,1782604680,263.913615,264.370905,264.461055,263.913615,0
binary,COFFEE-OTC,1782604740,264.362355,264.957945,264.957945,264.126635,0
binary,COFFEE-OTC,1782604800,264.955095,264.590715,265.078725,264.527835,0
binary,COFFEE-OTC,1782604860,264.583135,264.521125,264.759395,264.362255,0
binary,COFFEE-OTC,1782604920,264.574375,264.508295,264.685155,264.204535,0
binary,COFFEE-OTC,1782604980,264.610105,265.153935,265.173335,264.570595,0
binary,COFFEE-OTC,1782605040,265.146365,264.798015,265.223155,264.713395,0
binary,COFFEE-OTC,1782605100,264.827265,264.941915,265.065845,264.775205,0
binary,COFFEE-OTC,1782605160,264.943355,265.172625,265.172625,264.674045,0
binary,COFFEE-OTC,1782605220,265.169635,264.806845,265.169635,264.742245,0
binary,COFFEE-OTC,1782605280,264.808775,264.469595,264.874565,264.416735,0
binary,COFFEE-OTC,1782605340,264.466415,264.575055,264.606485,264.169185,0
binary,COFFEE-OTC,1782605400,264.579675,264.260225,264.726055,264.247795,0
binary,COFFEE-OTC,1782605460,264.264895,263.688985,264.266865,263.395015,0
binary,COFFEE-OTC,1782605520,263.666395,263.724135,263.962875,263.390955,0
binary,COFFEE-OTC,1782605580,263.733035,263.993695,264.000845,263.671325,0
binary,COFFEE-OTC,1782605640,264.021005,263.960555,264.038045,263.720035,0
binary,COFFEE-OTC,1782605700,263.954135,264.493665,264.569715,263.951535,0
binary,COFFEE-OTC,1782605760,264.492845,264.324095,264.676535,264.259295,0
binary,COFFEE-OTC,1782605820,264.298815,264.019005,264.385765,263.913655,0
binary,COFFEE-OTC,1782605880,264.023565,264.320845,264.347565,263.869255,0
binary,COFFEE-OTC,1782605940,264.315895,264.248475,264.542765,264.102585,0
binary,COFFEE-OTC,1782606000,264.177975,263.973365,264.316985,263.767835,0
binary,COFFEE-OTC,1782606060,263.981005,263.913775,264.359835,263.910305,0
binary,COFFEE-OTC,1782606120,263.910935,263.718215,263.954755,263.609685,0
binary,COFFEE-OTC,1782606180,263.714075,263.219215,263.894785,263.154865,0
binary,COFFEE-OTC,1782606240,263.214305,263.166675,263.271125,262.719765,0
binary,COFFEE-OTC,1782606300,263.175325,263.065655,263.461875,262.989145,0
binary,COFFEE-OTC,1782606360,263.072135,262.629175,263.113685,262.290365,0
binary,COFFEE-OTC,1782606420,262.625075,262.770335,263.008475,262.495345,0
binary,COFFEE-OTC,1782606480,262.765335,262.630085,262.906225,262.499425,0
binary,COFFEE-OTC,1782606540,262.626365,262.655285,262.992885,262.587475,0
binary,COFFEE-OTC,1782606600,262.664095,262.879295,263.061095,262.662065,0
binary,COFFEE-OTC,1782606660,262.831195,263.244455,263.422735,262.809935,0
binary,COFFEE-OTC,1782606720,263.237345,263.777715,263.798845,263.133335,0
binary,COFFEE-OTC,1782606780,263.780275,263.778285,263.913275,263.579405,0
binary,COFFEE-OTC,1782606840,263.786435,263.729125,263.822435,263.273035,0
binary,COFFEE-OTC,1782606900,263.729945,263.688405,263.999975,263.514425,0
binary,COFFEE-OTC,1782606960,263.693505,263.674955,263.932715,263.597855,0
binary,COFFEE-OTC,1782607020,263.685335,263.871975,263.871975,263.469405,0
binary,COFFEE-OTC,1782607080,263.867135,264.594475,264.675005,263.815015,0
binary,COFFEE-OTC,1782607140,264.591625,264.730185,264.735955,264.248375,0
binary,COFFEE-OTC,1782607200,264.726275,264.655645,264.889645,264.654565,0
binary,COFFEE-OTC,1782607260,264.658665,265.781335,265.813605,264.643465,0
binary,COFFEE-OTC,1782607320,265.777685,265.360115,265.857365,265.136785,0
binary,COFFEE-OTC,1782607380,265.362195,265.119695,265.545765,264.682425,0
binary,COFFEE-OTC,1782607440,265.123365,264.980915,265.231345,264.953375,0
binary,COFFEE-OTC,1782607500,264.978825,264.831535,265.100115,264.738445,0
binary,COFFEE-OTC,1782607560,264.745685,264.881055,265.054455,264.718955,0
binary,COFFEE-OTC,1782607620,264.868865,264.260555,264.875855,264.124705,0
binary,COFFEE-OTC,1782607680,264.268665,264.163215,264.282715,263.986125,0
binary,COFFEE-OTC,1782607740,264.170285,264.718615,264.760265,264.132735,0
binary,COFFEE-OTC,1782607800,264.695015,265.294545,265.326705,264.573225,0
binary,COFFEE-OTC,1782607860,265.263785,265.161675,265.463575,265.144295,0
binary,COFFEE-OTC,1782607920,265.149225,264.463505,265.324715,264.453905,0
binary,COFFEE-OTC,1782607980,264.465955,264.449135,264.534035,264.238645,0
binary,COFFEE-OTC,1782608040,264.407185,264.808095,264.993805,264.051955,0
binary,COFFEE-OTC,1782608100,264.822195,264.482815,265.111305,264.387975,0
binary,COFFEE-OTC,1782608160,264.477445,264.331815,264.638875,264.068465,0
binary,COFFEE-OTC,1782608220,264.331085,264.717015,264.717015,264.025745,0
binary,COFFEE-OTC,1782608280,264.715715,264.094085,264.740265,264.079655,0
binary,COFFEE-OTC,1782608340,264.098695,264.398445,264.803725,263.985945,0
binary,COFFEE-OTC,1782608400,264.399845,265.560175,265.576235,264.357425,0
binary,COFFEE-OTC,1782608460,265.556675,265.941445,266.159195,265.452365,0
binary,COFFEE-OTC,1782608520,266.078125,266.068275,266.479715,265.860195,0
binary,COFFEE-OTC,1782608580,266.060705,266.195295,266.254865,265.683165,0
binary,COFFEE-OTC,1782608640,266.192385,267.078515,267.163425,266.061765,0
binary,COFFEE-OTC,1782608700,267.085335,267.445055,267.447185,267.008505,0
binary,COFFEE-OTC,1782608760,267.450695,267.425555,267.573065,267.244495,0
binary,COFFEE-OTC,1782608820,267.410645,268.210955,268.210955,267.241355,0
binary,COFFEE-OTC,1782608880,268.209945,267.670605,268.246795,267.651305,0
binary,COFFEE-OTC,1782608940,267.699855,267.995715,268.005825,267.607175,0
binary,COFFEE-OTC,1782609000,267.986745,267.511295,268.097635,267.203685,0
binary,COFFEE-OTC,1782609060,267.519875,267.079705,267.523895,266.785065,0
binary,COFFEE-OTC,1782609120,267.083075,267.410665,267.526225,267.083075,0
binary,COFFEE-OTC,1782609180,267.413185,267.161325,267.570745,266.943935,0
binary,COFFEE-OTC,1782609240,267.165715,266.935875,267.197365,266.731485,0
binary,COFFEE-OTC,1782609300,266.927545,266.661935,267.046095,266.605385,0
binary,COFFEE-OTC,1782609360,266.668875,267.387005,267.561125,266.660985,0
binary,COFFEE-OTC,1782609420,267.385395,267.063575,267.431195,266.887145,0
binary,COFFEE-OTC,1782609480,267.037795,267.101625,267.101625,266.506665,0
