tipo,activo,from,open,close,max,min,volume
turbo,TONUSD-OTC,1782610380,1.696115,1.698865,1.701195,1.695815,0
turbo,TONUSD-OTC,1782610440,1.698875,1.700055,1.701405,1.698555,0
turbo,TONUSD-OTC,1782610500,1.700075,1.702005,1.702675,1.699665,0
turbo,TONUSD-OTC,1782610560,1.701945,1.699215,1.702505,1.698675,0
turbo,TONUSD-OTC,1782610620,1.699255,1.700275,1.700725,1.697465,0
turbo,TONUSD-OTC,1782610680,1.700065,1.699615,1.701245,1.699575,0
turbo,TONUSD-OTC,1782610740,1.699375,1.703805,1.704075,1.699055,0
turbo,TONUSD-OTC,1782610800,1.703635,1.705905,1.707805,1.703635,0
turbo,TONUSD-OTC,1782610860,1.705895,1.703115,1.705905,1.702195,0
turbo,TONUSD-OTC,1782610920,1.703125,1.705035,1.705035,1.701175,0
turbo,TONUSD-OTC,1782610980,1.705135,1.705335,1.706105,1.702655,0
turbo,TONUSD-OTC,1782611040,1.705345,1.708035,1.709635,1.704995,0
turbo,TONUSD-OTC,1782611100,1.707985,1.710235,1.710325,1.707285,0
turbo,TONUSD-OTC,1782611160,1.710285,1.713125,1.714395,1.709155,0
turbo,TONUSD-OTC,1782611220,1.713135,1.709925,1.713385,1.709805,0
turbo,TONUSD-OTC,1782611280,1.709935,1.712385,1.713005,1.709805,0
turbo,TONUSD-OTC,1782611340,1.712655,1.708375,1.713225,1.708355,0
turbo,TONUSD-OTC,1782611400,1.708385,1.703025,1.709625,1.703015,0
turbo,TONUSD-OTC,1782611460,1.703085,1.704125,1.705165,1.702865,0
turbo,TONUSD-OTC,1782611520,1.704115,1.708635,1.708635,1.703465,0
turbo,TONUSD-OTC,1782611580,1.708915,1.709995,1.711505,1.708215,0
turbo,TONUSD-OTC,1782611640,1.709935,1.711935,1.712675,1.709675,0
turbo,TONUSD-OTC,1782611700,1.711625,1.714695,1.715475,1.711435,0
turbo,TONUSD-OTC,1782611760,1.714785,1.717865,1.718405,1.713815,0
turbo,TONUSD-OTC,1782611820,1.717615,1.720685,1.720685,1.716575,0
turbo,TONUSD-OTC,1782611880,1.720695,1.719845,1.721025,1.718725,0
turbo,TONUSD-OTC,1782611940,1.719855,1.719465,1.722395,1.719045,0
turbo,TONUSD-OTC,1782612000,1.719625,1.718465,1.722735,1.718315,0
turbo,TONUSD-OTC,1782612060,1.718475,1.719475,1.720915,1.717465,0
turbo,TONUSD-OTC,1782612120,1.719645,1.719515,1.720515,1.718395,0
turbo,TONUSD-OTC,1782612180,1.719695,1.719765,1.721485,1.717215,0
turbo,TONUSD-OTC,1782612240,1.719695,1.719335,1.721135,1.718165,0
turbo,TONUSD-OTC,1782612300,1.719325,1.717215,1.720135,1.716575,0
turbo,TONUSD-OTC,1782612360,1.717165,1.717415,1.718335,1.715395,0
turbo,TONUSD-OTC,1782612420,1.716635,1.720655,1.720735,1.716615,0
turbo,TONUSD-OTC,1782612480,1.720675,1.719925,1.723075,1.719925,0
turbo,TONUSD-OTC,1782612540,1.719915,1.718455,1.720435,1.717895,0
turbo,TONUSD-OTC,1782612600,1.718465,1.714615,1.719195,1.712915,0
turbo,TONUSD-OTC,1782612660,1.714465,1.714995,1.715655,1.712195,0
turbo,TONUSD-OTC,1782612720,1.715005,1.718045,1.718045,1.712865,0
turbo,TONUSD-OTC,1782612780,1.718125,1.722555,1.722695,1.718125,0
turbo,TONUSD-OTC,1782612840,1.722695,1.719735,1.723255,1.719435,0
turbo,TONUSD-OTC,1782612900,1.719725,1.719495,1.720755,1.718035,0
turbo,TONUSD-OTC,1782612960,1.719355,1.716995,1.721075,1.716945,0
turbo,TONUSD-OTC,1782613020,1.716825,1.715665,1.718205,1.715585,0
turbo,TONUSD-OTC,1782613080,1.715505,1.717575,1.718605,1.714615,0
turbo,TONUSD-OTC,1782613140,1.717265,1.718425,1.719635,1.717255,0
turbo,TONUSD-OTC,1782613200,1.718745,1.715995,1.719035,1.715685,0
turbo,TONUSD-OTC,1782613260,1.715985,1.715145,1.716615,1.713485,0
turbo,TONUSD-OTC,1782613320,1.715435,1.716815,1.717815,1.715115,0
turbo,TONUSD-OTC,1782613380,1.716375,1.713085,1.716505,1.712425,0
turbo,TONUSD-OTC,1782613440,1.713285,1.708365,1.713295,1.707515,0
turbo,TONUSD-OTC,1782613500,1.708465,1.709705,1.709955,1.707095,0
turbo,TONUSD-OTC,1782613560,1.709615,1.704005,1.710125,1.703815,0
turbo,TONUSD-OTC,1782613620,1.703995,1.703745,1.704915,1.702045,0
turbo,TONUSD-OTC,1782613680,1.703735,1.704485,1.704485,1.702405,0
turbo,TONUSD-OTC,1782613740,1.704495,1.706895,1.709335,1.704495,0
turbo,TONUSD-OTC,1782613800,1.706835,1.709345,1.709915,1.706575,0
turbo,TONUSD-OTC,1782613860,1.709515,1.710445,1.710445,1.708255,0
turbo,TONUSD-OTC,1782613920,1.709825,1.713255,1.714445,1.709735,0
turbo,TONUSD-OTC,1782613980,1.713155,1.713915,1.715985,1.712145,0
turbo,TONUSD-OTC,1782614040,1.713645,1.710205,1.713645,1.710125,0
turbo,TONUSD-OTC,1782614100,1.710215,1.709765,1.710215,1.707865,0
turbo,TONUSD-OTC,1782614160,1.709755,1.708935,1.710545,1.707365,0
turbo,TONUSD-OTC,1782614220,1.708555,1.711555,1.711875,1.707985,0
turbo,TONUSD-OTC,1782614280,1.711545,1.717825,1.718165,1.711535,0
turbo,TONUSD-OTC,1782614340,1.717805,1.718895,1.719865,1.717615,0
turbo,TONUSD-OTC,1782614400,1.718885,1.719245,1.720345,1.718725,0
turbo,TONUSD-OTC,1782614460,1.718965,1.719405,1.720645,1.718385,0
turbo,TONUSD-OTC,1782614520,1.719225,1.716935,1.719605,1.715505,0
turbo,TONUSD-OTC,1782614580,1.716875,1.718475,1.719965,1.716195,0
turbo,TONUSD-OTC,1782614640,1.718485,1.715895,1.718485,1.714645,0
turbo,TONUSD-OTC,1782614700,1.715905,1.715925,1.716805,1.714895,0
turbo,TONUSD-OTC,1782614760,1.715915,1.711405,1.716935,1.711325,0
turbo,TONUSD-OTC,1782614820,1.711395,1.710125,1.711625,1.709125,0
turbo,TONUSD-OTC,1782614880,1.709815,1.705185,1.709815,1.704985,0
turbo,TONUSD-OTC,1782614940,1.705175,1.704875,1.707095,1.704485,0
turbo,TONUSD-OTC,1782615000,1.704855,1.707875,1.708175,1.704855,0
turbo,TONUSD-OTC,1782615060,1.707935,1.705155,1.708065,1.704495,0
turbo,TONUSD-OTC,1782615120,1.705165,1.710535,1.710615,1.704695,0
turbo,TONUSD-OTC,1782615180,1.710455,1.710045,1.711935,1.708945,0
turbo,TONUSD-OTC,1782615240,1.710065,1.714155,1.716385,1.709035,0
turbo,TONUSD-OTC,1782615300,1.713985,1.714225,1.714865,1.713145,0
turbo,TONUSD-OTC,1782615360,1.714235,1.715705,1.716575,1.712565,0
turbo,TONUSD-OTC,1782615420,1.715715,1.716085,1.717765,1.715305,0
turbo,TONUSD-OTC,1782615480,1.716095,1.719975,1.720285,1.715405,0
turbo,TONUSD-OTC,1782615540,1.719745,1.724165,1.725615,1.719735,0
turbo,TONUSD-OTC,1782615600,1.723735,1.724575,1.724765,1.722335,0
turbo,TONUSD-OTC,1782615660,1.724585,1.720945,1.724595,1.720735,0
turbo,TONUSD-OTC,1782615720,1.720925,1.720735,1.722425,1.719625,0
turbo,TONUSD-OTC,1782615780,1.720755,1.719495,1.721005,1.718955,0
turbo,TONUSD-OTC,1782615840,1.719505,1.720005,1.721745,1.718935,0
turbo,TONUSD-OTC,1782615900,1.720495,1.715295,1.720495,1.715005,0
turbo,TONUSD-OTC,1782615960,1.715485,1.716685,1.717295,1.714195,0
turbo,TONUSD-OTC,1782616020,1.716675,1.719325,1.719325,1.716525,0
turbo,TONUSD-OTC,1782616080,1.719355,1.721545,1.721795,1.718365,0
turbo,TONUSD-OTC,1782616140,1.721525,1.722785,1.723355,1.720995,0
turbo,TONUSD-OTC,1782616200,1.723205,1.723635,1.724675,1.722395,0
turbo,TONUSD-OTC,1782616260,1.723655,1.722985,1.723925,1.721955,0
turbo,TONUSD-OTC,1782616320,1.722995,1.725335,1.725365,1.722945,0
turbo,TONUSD-OTC,1782616380,1.725135,1.726575,1.726575,1.723625,0
turbo,TONUSD-OTC,1782616440,1.726565,1.729975,1.730145,1.726095,0
turbo,TONUSD-OTC,1782616500,1.729855,1.732185,1.732875,1.729855,0
turbo,TONUSD-OTC,1782616560,1.731905,1.738225,1.738235,1.731115,0
turbo,TONUSD-OTC,1782616620,1.738215,1.738335,1.739485,1.736515,0
turbo,TONUSD-OTC,1782616680,1.738325,1.738145,1.739185,1.736635,0
turbo,TONUSD-OTC,1782616740,1.738155,1.741185,1.741485,1.737215,0
turbo,TONUSD-OTC,1782616800,1.741145,1.740345,1.741415,1.739015,0
turbo,TONUSD-OTC,1782616860,1.739875,1.739825,1.740875,1.738185,0
turbo,TONUSD-OTC,1782616920,1.739815,1.740775,1.740775,1.737745,0
turbo,TONUSD-OTC,1782616980,1.741025,1.739245,1.742255,1.738935,0
turbo,TONUSD-OTC,1782617040,1.739235,1.738175,1.740025,1.737385,0
turbo,TONUSD-OTC,1782617100,1.738165,1.736975,1.738645,1.735655,0
turbo,TONUSD-OTC,1782617160,1.736735,1.735345,1.736865,1.732645,0
turbo,TONUSD-OTC,1782617220,1.735205,1.734985,1.736705,1.734595,0
turbo,TONUSD-OTC,1782617280,1.734995,1.740685,1.740835,1.733625,0
turbo,TONUSD-OTC,1782617340,1.740675,1.743445,1.743525,1.740465,0
turbo,TONUSD-OTC,1782617400,1.743415,1.742315,1.745035,1.742025,0
turbo,TONUSD-OTC,1782617460,1.742185,1.739775,1.743035,1.739345,0
turbo,TONUSD-OTC,1782617520,1.739815,1.739135,1.740405,1.737045,0
turbo,TONUSD-OTC,1782617580,1.739145,1.736435,1.740255,1.736005,0
turbo,TONUSD-OTC,1782617640,1.736445,1.738685,1.739125,1.735055,0
turbo,TONUSD-OTC,1782617700,1.738695,1.740845,1.741285,1.737335,0
turbo,TONUSD-OTC,1782617760,1.740945,1.739845,1.742935,1.739435,0
turbo,TONUSD-OTC,1782617820,1.739835,1.736005,1.739885,1.735865,0
turbo,TONUSD-OTC,1782617880,1.736055,1.734865,1.736055,1.733505,0
turbo,TONUSD-OTC,1782617940,1.734875,1.736335,1.738635,1.734015,0
turbo,TONUSD-OTC,1782618000,1.736475,1.732995,1.736575,1.732925,0
turbo,TONUSD-OTC,1782618060,1.733015,1.734495,1.735455,1.732045,0
turbo,TONUSD-OTC,1782618120,1.734505,1.730595,1.734505,1.730355,0
turbo,TONUSD-OTC,1782618180,1.730275,1.732245,1.732375,1.729755,0
turbo,TONUSD-OTC,1782618240,1.732235,1.734385,1.735285,1.730725,0
turbo,TONUSD-OTC,1782618300,1.734425,1.733665,1.734425,1.731235,0
turbo,TONUSD-OTC,1782618360,1.733485,1.730525,1.734265,1.730515,0
turbo,TONUSD-OTC,1782618420,1.730535,1.733255,1.733775,1.729375,0
turbo,TONUSD-OTC,1782618480,1.733245,1.732715,1.734415,1.732345,0
turbo,TONUSD-OTC,1782618540,1.732765,1.729455,1.732765,1.728485,0
turbo,TONUSD-OTC,1782618600,1.729465,1.729945,1.731605,1.729465,0
turbo,TONUSD-OTC,1782618660,1.730125,1.727275,1.730125,1.725645,0
turbo,TONUSD-OTC,1782618720,1.727285,1.724525,1.728265,1.724425,0
turbo,TONUSD-OTC,1782618780,1.724825,1.723445,1.726225,1.723005,0
turbo,TONUSD-OTC,1782618840,1.723275,1.728735,1.728925,1.722685,0
turbo,TONUSD-OTC,1782618900,1.728725,1.726555,1.728795,1.725885,0
turbo,TONUSD-OTC,1782618960,1.726545,1.721055,1.726805,1.721055,0
turbo,TONUSD-OTC,1782619020,1.721065,1.719315,1.721065,1.717785,0
turbo,TONUSD-OTC,1782619080,1.719315,1.719395,1.721055,1.718905,0
turbo,TONUSD-OTC,1782619140,1.719385,1.719695,1.720395,1.714725,0
turbo,TONUSD-OTC,1782619200,1.719845,1.720455,1.723095,1.719465,0
turbo,TONUSD-OTC,1782619260,1.720785,1.721365,1.722995,1.720415,0
turbo,TONUSD-OTC,1782619320,1.721355,1.723285,1.723915,1.720535,0
turbo,TONUSD-OTC,1782619380,1.723145,1.717405,1.723145,1.716165,0
turbo,TONUSD-OTC,1782619440,1.717395,1.713185,1.718175,1.713185,0
turbo,TONUSD-OTC,1782619500,1.712895,1.711825,1.713835,1.711485,0
turbo,TONUSD-OTC,1782619560,1.711945,1.713075,1.713655,1.711755,0
turbo,TONUSD-OTC,1782619620,1.713065,1.714775,1.716425,1.712985,0
turbo,TONUSD-OTC,1782619680,1.714785,1.715005,1.716415,1.713325,0
turbo,TONUSD-OTC,1782619740,1.715215,1.710395,1.715595,1.710395,0
turbo,TONUSD-OTC,1782619800,1.710405,1.709635,1.711545,1.707575,0
turbo,TONUSD-OTC,1782619860,1.709575,1.709365,1.712095,1.709355,0
turbo,TONUSD-OTC,1782619920,1.709405,1.711555,1.712095,1.709405,0
turbo,TONUSD-OTC,1782619980,1.711215,1.714225,1.714405,1.710555,0
turbo,TONUSD-OTC,1782620040,1.713935,1.715155,1.716455,1.712635,0
turbo,TONUSD-OTC,1782620100,1.715165,1.717385,1.717385,1.713385,0
turbo,TONUSD-OTC,1782620160,1.717375,1.713475,1.717485,1.713465,0
turbo,TONUSD-OTC,1782620220,1.713445,1.712245,1.713495,1.711005,0
turbo,TONUSD-OTC,1782620280,1.712235,1.706225,1.712605,1.705005,0
turbo,TONUSD-OTC,1782620340,1.706235,1.704245,1.706955,1.704045,0
turbo,TONUSD-OTC,1782620400,1.704255,1.699115,1.705185,1.699115,0
turbo,TONUSD-OTC,1782620460,1.699255,1.695715,1.700065,1.695215,0
turbo,TONUSD-OTC,1782620520,1.695755,1.693735,1.698015,1.693585,0
turbo,TONUSD-OTC,1782620580,1.693725,1.694145,1.695385,1.693355,0
turbo,TONUSD-OTC,1782620640,1.694155,1.694955,1.695705,1.692375,0
turbo,TONUSD-OTC,1782620700,1.695105,1.696025,1.698155,1.693735,0
turbo,TONUSD-OTC,1782620760,1.695715,1.698465,1.699795,1.695525,0
turbo,TONUSD-OTC,1782620820,1.698405,1.699185,1.699185,1.696995,0
turbo,TONUSD-OTC,1782620880,1.699495,1.699695,1.701595,1.698405,0
turbo,TONUSD-OTC,1782620940,1.699685,1.698915,1.700105,1.697895,0
turbo,TONUSD-OTC,1782621000,1.698715,1.700545,1.700675,1.698165,0
turbo,TONUSD-OTC,1782621060,1.700215,1.698985,1.701985,1.698015,0
turbo,TONUSD-OTC,1782621120,1.699165,1.702155,1.702535,1.698445,0
turbo,TONUSD-OTC,1782621180,1.702135,1.705735,1.706405,1.702115,0
turbo,TONUSD-OTC,1782621240,1.705745,1.704845,1.706325,1.704595,0
turbo,TONUSD-OTC,1782621300,1.704905,1.707135,1.708475,1.704245,0
turbo,TONUSD-OTC,1782621360,1.707125,1.707555,1.710705,1.706865,0
turbo,TONUSD-OTC,1782621420,1.707565,1.708315,1.708995,1.706765,0
turbo,TONUSD-OTC,1782621480,1.708385,1.708865,1.709715,1.707145,0
turbo,TONUSD-OTC,1782621540,1.708885,1.712665,1.712905,1.708885,0
turbo,TONUSD-OTC,1782621600,1.712655,1.709725,1.712905,1.708535,0
turbo,TONUSD-OTC,1782621660,1.709895,1.711105,1.711565,1.708775,0
turbo,TONUSD-OTC,1782621720,1.711115,1.714865,1.716005,1.710595,0
turbo,TONUSD-OTC,1782621780,1.714855,1.714675,1.716555,1.714375,0
turbo,TONUSD-OTC,1782621840,1.714605,1.715035,1.715035,1.712095,0
turbo,TONUSD-OTC,1782621900,1.714975,1.716375,1.717195,1.714895,0
turbo,TONUSD-OTC,1782621960,1.716315,1.713415,1.719005,1.713405,0
turbo,TONUSD-OTC,1782622020,1.713345,1.713095,1.717095,1.713095,0
turbo,TONUSD-OTC,1782622080,1.713105,1.717315,1.717355,1.712565,0
turbo,TONUSD-OTC,1782622140,1.717325,1.714595,1.717325,1.713425,0
turbo,TONUSD-OTC,1782622200,1.714425,1.713695,1.714985,1.711605,0
turbo,TONUSD-OTC,1782622260,1.713705,1.709305,1.713855,1.708485,0
turbo,TONUSD-OTC,1782622320,1.709295,1.709835,1.710785,1.708675,0
turbo,TONUSD-OTC,1782622380,1.710095,1.710295,1.712745,1.709765,0
turbo,TONUSD-OTC,1782622440,1.710275,1.706095,1.710805,1.705425,0
turbo,TONUSD-OTC,1782622500,1.706395,1.702415,1.706435,1.702095,0
turbo,TONUSD-OTC,1782622560,1.702125,1.701595,1.704575,1.701305,0
turbo,TONUSD-OTC,1782622620,1.701605,1.698295,1.701805,1.698295,0
turbo,TONUSD-OTC,1782622680,1.698345,1.694015,1.698345,1.693855,0
turbo,TONUSD-OTC,1782622740,1.694025,1.691455,1.694795,1.691345,0
turbo,TONUSD-OTC,1782622800,1.691445,1.690005,1.691445,1.688205,0
turbo,TONUSD-OTC,1782622860,1.690015,1.687685,1.690095,1.687065,0
turbo,TONUSD-OTC,1782622920,1.687615,1.691145,1.691655,1.686335,0
turbo,TONUSD-OTC,1782622980,1.691265,1.691335,1.693045,1.688765,0
turbo,TONUSD-OTC,1782623040,1.691325,1.692115,1.693655,1.691315,0
turbo,TONUSD-OTC,1782623100,1.691975,1.693965,1.696775,1.691695,0
turbo,TONUSD-OTC,1782623160,1.694135,1.697185,1.697745,1.693675,0
turbo,TONUSD-OTC,1782623220,1.697165,1.697085,1.697385,1.695105,0
turbo,TONUSD-OTC,1782623280,1.697145,1.695355,1.697445,1.694505,0
turbo,TONUSD-OTC,1782623340,1.695375,1.693355,1.695405,1.692355,0
turbo,TONUSD-OTC,1782623400,1.693365,1.692205,1.694255,1.690575,0
turbo,TONUSD-OTC,1782623460,1.692615,1.693765,1.695705,1.691275,0
turbo,TONUSD-OTC,1782623520,1.693875,1.692345,1.694425,1.690895,0
turbo,TONUSD-OTC,1782623580,1.692385,1.689045,1.693075,1.688895,0
turbo,TONUSD-OTC,1782623640,1.688945,1.688865,1.690425,1.687245,0
turbo,TONUSD-OTC,1782623700,1.688675,1.684395,1.690875,1.684385,0
turbo,TONUSD-OTC,1782623760,1.684315,1.679215,1.684645,1.679185,0
turbo,TONUSD-OTC,1782623820,1.679725,1.682115,1.682585,1.679035,0
turbo,TONUSD-OTC,1782623880,1.682105,1.681025,1.683445,1.680585,0
turbo,TONUSD-OTC,1782623940,1.680995,1.680895,1.681775,1.679795,0
turbo,TONUSD-OTC,1782624000,1.680845,1.681615,1.682875,1.679515,0
turbo,TONUSD-OTC,1782624060,1.681605,1.679515,1.682285,1.679335,0
turbo,TONUSD-OTC,1782624120,1.679865,1.679275,1.681635,1.678165,0
turbo,TONUSD-OTC,1782624180,1.679295,1.679255,1.680105,1.678365,0
turbo,TONUSD-OTC,1782624240,1.679245,1.682625,1.682775,1.678715,0
turbo,TONUSD-OTC,1782624300,1.682795,1.685645,1.685945,1.682455,0
turbo,TONUSD-OTC,1782624360,1.685635,1.683885,1.685635,1.682915,0
turbo,TONUSD-OTC,1782624420,1.683805,1.682385,1.684785,1.682385,0
turbo,TONUSD-OTC,1782624480,1.682415,1.683775,1.684835,1.681075,0
turbo,TONUSD-OTC,1782624540,1.683765,1.684855,1.685415,1.682285,0
turbo,TONUSD-OTC,1782624600,1.684835,1.684595,1.686005,1.683865,0
turbo,TONUSD-OTC,1782624660,1.684605,1.686255,1.687965,1.683765,0
turbo,TONUSD-OTC,1782624720,1.686525,1.687415,1.687575,1.685235,0
turbo,TONUSD-OTC,1782624780,1.687305,1.684885,1.687315,1.683575,0
turbo,TONUSD-OTC,1782624840,1.684745,1.682675,1.685915,1.682675,0
turbo,TONUSD-OTC,1782624900,1.682665,1.684295,1.684685,1.681635,0
turbo,TONUSD-OTC,1782624960,1.684235,1.680955,1.684805,1.680045,0
turbo,TONUSD-OTC,1782625020,1.680965,1.681775,1.682975,1.680965,0
turbo,TONUSD-OTC,1782625080,1.681495,1.682435,1.683365,1.680585,0
turbo,TONUSD-OTC,1782625140,1.682405,1.681505,1.682705,1.680305,0
turbo,TONUSD-OTC,1782625200,1.681625,1.681225,1.682105,1.679725,0
turbo,TONUSD-OTC,1782625260,1.681215,1.677545,1.681985,1.677055,0
turbo,TONUSD-OTC,1782625320,1.677745,1.675975,1.678525,1.675725,0
turbo,TONUSD-OTC,1782625380,1.675965,1.676065,1.676615,1.674615,0
turbo,TONUSD-OTC,1782625440,1.676085,1.680365,1.680715,1.675335,0
turbo,TONUSD-OTC,1782625500,1.680615,1.680365,1.682305,1.679275,0
turbo,TONUSD-OTC,1782625560,1.680225,1.680235,1.682495,1.679875,0
turbo,TONUSD-OTC,1782625620,1.680235,1.682045,1.683085,1.679645,0
turbo,TONUSD-OTC,1782625680,1.682055,1.678795,1.682585,1.677715,0
turbo,TONUSD-OTC,1782625740,1.678805,1.681645,1.682225,1.678455,0
turbo,TONUSD-OTC,1782625800,1.681935,1.684385,1.685755,1.681375,0
turbo,TONUSD-OTC,1782625860,1.684395,1.687985,1.688665,1.684395,0
turbo,TONUSD-OTC,1782625920,1.687855,1.687465,1.689185,1.686675,0
turbo,TONUSD-OTC,1782625980,1.687475,1.689135,1.689265,1.685665,0
turbo,TONUSD-OTC,1782626040,1.689145,1.690305,1.690715,1.688325,0
turbo,TONUSD-OTC,1782626100,1.690255,1.689675,1.691825,1.689655,0
turbo,TONUSD-OTC,1782626160,1.689665,1.687055,1.689705,1.686675,0
turbo,TONUSD-OTC,1782626220,1.687005,1.689115,1.691385,1.687005,0
turbo,TONUSD-OTC,1782626280,1.689255,1.689515,1.690515,1.687355,0
turbo,TONUSD-OTC,1782626340,1.689455,1.689715,1.692045,1.689335,0
turbo,TONUSD-OTC,1782626400,1.689535,1.690835,1.691255,1.688505,0
turbo,TONUSD-OTC,1782626460,1.690845,1.693365,1.695145,1.690835,0
turbo,TONUSD-OTC,1782626520,1.693405,1.691265,1.693435,1.690745,0
turbo,TONUSD-OTC,1782626580,1.691275,1.688395,1.692045,1.688335,0
turbo,TONUSD-OTC,1782626640,1.688385,1.694615,1.694615,1.688335,0
turbo,TONUSD-OTC,1782626700,1.694675,1.698155,1.699075,1.694515,0
turbo,TONUSD-OTC,1782626760,1.698015,1.700105,1.700955,1.696695,0
turbo,TONUSD-OTC,1782626820,1.700115,1.701305,1.701745,1.698585,0
turbo,TONUSD-OTC,1782626880,1.701295,1.702175,1.702795,1.700665,0
turbo,TONUSD-OTC,1782626940,1.702345,1.702795,1.703755,1.701455,0
turbo,TONUSD-OTC,1782627000,1.702765,1.701975,1.703145,1.699405,0
turbo,TONUSD-OTC,1782627060,1.702215,1.700605,1.703105,1.699465,0
turbo,TONUSD-OTC,1782627120,1.700595,1.700855,1.700865,1.698155,0
turbo,TONUSD-OTC,1782627180,1.700835,1.699145,1.703675,1.699145,0
turbo,TONUSD-OTC,1782627240,1.699035,1.699965,1.699965,1.695705,0
turbo,TONUSD-OTC,1782627300,1.699715,1.697575,1.700375,1.697265,0
turbo,TONUSD-OTC,1782627360,1.697775,1.700305,1.700745,1.696885,0
turbo,TONUSD-OTC,1782627420,1.700325,1.702425,1.702535,1.700205,0
turbo,TONUSD-OTC,1782627480,1.702325,1.700335,1.702985,1.699585,0
turbo,TONUSD-OTC,1782627540,1.700205,1.701045,1.703425,1.699045,0
turbo,TONUSD-OTC,1782627600,1.701805,1.699585,1.702155,1.699245,0
turbo,TONUSD-OTC,1782627660,1.699575,1.700275,1.700275,1.697315,0
turbo,TONUSD-OTC,1782627720,1.699795,1.702715,1.702945,1.699015,0
turbo,TONUSD-OTC,1782627780,1.703015,1.704875,1.705555,1.702555,0
turbo,TONUSD-OTC,1782627840,1.704885,1.702345,1.705365,1.701515,0
turbo,TONUSD-OTC,1782627900,1.702335,1.703815,1.704775,1.702195,0
turbo,TONUSD-OTC,1782627960,1.703825,1.705355,1.706535,1.703495,0
turbo,TONUSD-OTC,1782628020,1.704925,1.700455,1.706615,1.699625,0
turbo,TONUSD-OTC,1782628080,1.700465,1.698075,1.701515,1.698075,0
turbo,TONUSD-OTC,1782628140,1.697555,1.695325,1.698105,1.693695,0
turbo,TONUSD-OTC,1782628200,1.695835,1.695315,1.697125,1.694035,0
turbo,TONUSD-OTC,1782628260,1.695265,1.694695,1.695675,1.693425,0
turbo,TONUSD-OTC,1782628320,1.694385,1.695745,1.697625,1.693755,0
turbo,TONUSD-OTC,1782628380,1.695735,1.693885,1.697385,1.693885,0
turbo,TONUSD-OTC,1782628440,1.693875,1.693775,1.696325,1.692395,0
turbo,TONUSD-OTC,1782628500,1.693575,1.693415,1.694365,1.691955,0
turbo,TONUSD-OTC,1782628560,1.693495,1.697025,1.699205,1.693485,0
turbo,TONUSD-OTC,1782628620,1.696995,1.699095,1.699995,1.696075,0
turbo,TONUSD-OTC,1782628680,1.698625,1.694125,1.699505,1.693785,0
turbo,TONUSD-OTC,1782628740,1.694205,1.695895,1.697015,1.692755,0
turbo,TONUSD-OTC,1782628800,1.695905,1.695235,1.695905,1.692215,0
turbo,TONUSD-OTC,1782628860,1.695255,1.695445,1.696245,1.694135,0
turbo,TONUSD-OTC,1782628920,1.695455,1.694655,1.696135,1.692775,0
turbo,TONUSD-OTC,1782628980,1.694665,1.696185,1.696945,1.694415,0
turbo,TONUSD-OTC,1782629040,1.696195,1.697395,1.697535,1.695605,0
turbo,TONUSD-OTC,1782629100,1.697335,1.700675,1.701615,1.697335,0
turbo,TONUSD-OTC,1782629160,1.700965,1.704655,1.705455,1.700065,0
turbo,TONUSD-OTC,1782629220,1.704745,1.704505,1.705815,1.703215,0
turbo,TONUSD-OTC,1782629280,1.704475,1.701665,1.706055,1.701665,0
turbo,TONUSD-OTC,1782629340,1.701495,1.702255,1.703985,1.700335,0
turbo,TONUSD-OTC,1782629400,1.702265,1.702165,1.703415,1.701265,0
turbo,TONUSD-OTC,1782629460,1.702195,1.705875,1.706265,1.699405,0
turbo,TONUSD-OTC,1782629520,1.705945,1.707135,1.708795,1.704935,0
turbo,TONUSD-OTC,1782629580,1.707025,1.702355,1.708135,1.702345,0
turbo,TONUSD-OTC,1782629640,1.702365,1.700995,1.704385,1.700885,0
turbo,TONUSD-OTC,1782629700,1.700985,1.697585,1.701075,1.697585,0
turbo,TONUSD-OTC,1782629760,1.697575,1.696475,1.698895,1.696095,0
turbo,TONUSD-OTC,1782629820,1.696375,1.698635,1.698635,1.696105,0
turbo,TONUSD-OTC,1782629880,1.698645,1.698925,1.699465,1.696855,0
turbo,TONUSD-OTC,1782629940,1.698935,1.697995,1.699375,1.697865,0
turbo,TONUSD-OTC,1782630000,1.697755,1.702135,1.704235,1.697555,0
turbo,TONUSD-OTC,1782630060,1.702125,1.703525,1.703725,1.701345,0
turbo,TONUSD-OTC,1782630120,1.703625,1.705205,1.705295,1.702215,0
turbo,TONUSD-OTC,1782630180,1.705545,1.707705,1.708265,1.705425,0
turbo,TONUSD-OTC,1782630240,1.707235,1.701555,1.707495,1.701555,0
turbo,TONUSD-OTC,1782630300,1.701415,1.703085,1.703665,1.700075,0
turbo,TONUSD-OTC,1782630360,1.703095,1.703835,1.704865,1.703085,0
turbo,TONUSD-OTC,1782630420,1.703765,1.701425,1.704545,1.701125,0
turbo,TONUSD-OTC,1782630480,1.701695,1.702785,1.705185,1.701575,0
turbo,TONUSD-OTC,1782630540,1.702995,1.701555,1.704325,1.701555,0
turbo,TONUSD-OTC,1782630600,1.701545,1.702475,1.704025,1.701015,0
turbo,TONUSD-OTC,1782630660,1.702485,1.705865,1.705865,1.702485,0
turbo,TONUSD-OTC,1782630720,1.705875,1.704075,1.706565,1.701175,0
