tipo,activo,from,open,close,max,min,volume
turbo,EURCAD-OTC,1784611440,1.595015,1.594515,1.595015,1.594515,0
turbo,EURCAD-OTC,1784611500,1.594525,1.594685,1.594735,1.594435,0
turbo,EURCAD-OTC,1784611560,1.594675,1.594865,1.594925,1.594615,0
turbo,EURCAD-OTC,1784611620,1.594845,1.595175,1.595215,1.594655,0
turbo,EURCAD-OTC,1784611680,1.595185,1.594745,1.595185,1.594745,0
turbo,EURCAD-OTC,1784611740,1.594735,1.594655,1.594775,1.594445,0
turbo,EURCAD-OTC,1784611800,1.594615,1.594425,1.594795,1.594425,0
turbo,EURCAD-OTC,1784611860,1.594415,1.594265,1.594455,1.594095,0
turbo,EURCAD-OTC,1784611920,1.594305,1.594075,1.594305,1.593905,0
turbo,EURCAD-OTC,1784611980,1.594085,1.593955,1.594115,1.593865,0
turbo,EURCAD-OTC,1784612040,1.593955,1.594025,1.594195,1.593785,0
turbo,EURCAD-OTC,1784612100,1.594025,1.594195,1.594335,1.593955,0
turbo,EURCAD-OTC,1784612160,1.594245,1.594265,1.594495,1.594045,0
turbo,EURCAD-OTC,1784612220,1.594265,1.594045,1.594325,1.593895,0
turbo,EURCAD-OTC,1784612280,1.594035,1.593855,1.594195,1.593785,0
turbo,EURCAD-OTC,1784612340,1.593805,1.593825,1.593825,1.593605,0
turbo,EURCAD-OTC,1784612400,1.593835,1.593625,1.594025,1.593605,0
turbo,EURCAD-OTC,1784612460,1.593635,1.593925,1.593955,1.593535,0
turbo,EURCAD-OTC,1784612520,1.593915,1.593995,1.594175,1.593915,0
turbo,EURCAD-OTC,1784612580,1.594005,1.593775,1.594145,1.593705,0
turbo,EURCAD-OTC,1784612640,1.593775,1.593945,1.594085,1.593775,0
turbo,EURCAD-OTC,1784612700,1.593935,1.593755,1.594195,1.593735,0
turbo,EURCAD-OTC,1784612760,1.593795,1.594045,1.594075,1.593725,0
turbo,EURCAD-OTC,1784612820,1.594035,1.594025,1.594255,1.593895,0
turbo,EURCAD-OTC,1784612880,1.594015,1.594415,1.594425,1.594015,0
turbo,EURCAD-OTC,1784612940,1.594405,1.594215,1.594545,1.594165,0
turbo,EURCAD-OTC,1784613000,1.594255,1.594115,1.594355,1.594035,0
turbo,EURCAD-OTC,1784613060,1.594125,1.594595,1.594645,1.594045,0
turbo,EURCAD-OTC,1784613120,1.594575,1.594245,1.594805,1.594205,0
turbo,EURCAD-OTC,1784613180,1.594225,1.594105,1.594325,1.594065,0
turbo,EURCAD-OTC,1784613240,1.594105,1.594045,1.594115,1.593795,0
turbo,EURCAD-OTC,1784613300,1.593995,1.594115,1.594115,1.593765,0
turbo,EURCAD-OTC,1784613360,1.594105,1.594325,1.594325,1.594025,0
turbo,EURCAD-OTC,1784613420,1.594305,1.594255,1.594335,1.594065,0
turbo,EURCAD-OTC,1784613480,1.594265,1.594425,1.594555,1.594215,0
turbo,EURCAD-OTC,1784613540,1.594355,1.594185,1.594415,1.593935,0
turbo,EURCAD-OTC,1784613600,1.594165,1.594085,1.594405,1.593955,0
turbo,EURCAD-OTC,1784613660,1.594065,1.594255,1.594315,1.594065,0
turbo,EURCAD-OTC,1784613720,1.594145,1.594165,1.594345,1.594055,0
turbo,EURCAD-OTC,1784613780,1.594165,1.594425,1.594485,1.594085,0
turbo,EURCAD-OTC,1784613840,1.594425,1.594215,1.594505,1.594215,0
turbo,EURCAD-OTC,1784613900,1.594205,1.594365,1.594445,1.593965,0
turbo,EURCAD-OTC,1784613960,1.594355,1.593705,1.594535,1.593705,0
turbo,EURCAD-OTC,1784614020,1.593715,1.593235,1.594015,1.593205,0
turbo,EURCAD-OTC,1784614080,1.593225,1.593525,1.593685,1.593195,0
turbo,EURCAD-OTC,1784614140,1.593555,1.593605,1.593825,1.593555,0
turbo,EURCAD-OTC,1784614200,1.593595,1.593915,1.593945,1.593595,0
turbo,EURCAD-OTC,1784614260,1.593895,1.593665,1.593925,1.593505,0
turbo,EURCAD-OTC,1784614320,1.593655,1.593755,1.593775,1.593575,0
turbo,EURCAD-OTC,1784614380,1.593795,1.594185,1.594185,1.593795,0
turbo,EURCAD-OTC,1784614440,1.594175,1.594375,1.594375,1.593965,0
turbo,EURCAD-OTC,1784614500,1.594385,1.594425,1.594575,1.594355,0
turbo,EURCAD-OTC,1784614560,1.594455,1.594455,1.594615,1.594385,0
turbo,EURCAD-OTC,1784614620,1.594495,1.594725,1.594745,1.594205,0
turbo,EURCAD-OTC,1784614680,1.594735,1.594735,1.595005,1.594695,0
turbo,EURCAD-OTC,1784614740,1.594745,1.594905,1.594915,1.594635,0
turbo,EURCAD-OTC,1784614800,1.594925,1.595105,1.595245,1.594815,0
turbo,EURCAD-OTC,1784614860,1.595085,1.594915,1.595205,1.594885,0
turbo,EURCAD-OTC,1784614920,1.594925,1.595035,1.595195,1.594705,0
turbo,EURCAD-OTC,1784614980,1.595045,1.595265,1.595375,1.594985,0
turbo,EURCAD-OTC,1784615040,1.595275,1.595005,1.595275,1.595005,0
turbo,EURCAD-OTC,1784615100,1.594995,1.595185,1.595265,1.594925,0
turbo,EURCAD-OTC,1784615160,1.595195,1.595425,1.595475,1.595185,0
turbo,EURCAD-OTC,1784615220,1.595415,1.594925,1.595425,1.594925,0
turbo,EURCAD-OTC,1784615280,1.594925,1.595295,1.595295,1.594865,0
turbo,EURCAD-OTC,1784615340,1.595285,1.595085,1.595305,1.594975,0
turbo,EURCAD-OTC,1784615400,1.595095,1.594875,1.595175,1.594805,0
turbo,EURCAD-OTC,1784615460,1.594885,1.594655,1.594885,1.594635,0
turbo,EURCAD-OTC,1784615520,1.594635,1.594795,1.594885,1.594585,0
turbo,EURCAD-OTC,1784615580,1.594805,1.594155,1.594905,1.594145,0
turbo,EURCAD-OTC,1784615640,1.594165,1.593975,1.594295,1.593935,0
turbo,EURCAD-OTC,1784615700,1.593965,1.593535,1.594015,1.593495,0
turbo,EURCAD-OTC,1784615760,1.593555,1.593525,1.593805,1.593445,0
turbo,EURCAD-OTC,1784615820,1.593515,1.594445,1.594485,1.593515,0
turbo,EURCAD-OTC,1784615880,1.594475,1.594435,1.594525,1.594315,0
turbo,EURCAD-OTC,1784615940,1.594445,1.593775,1.594445,1.593775,0
turbo,EURCAD-OTC,1784616000,1.593765,1.593915,1.593925,1.593575,0
turbo,EURCAD-OTC,1784616060,1.593925,1.593075,1.593985,1.593055,0
turbo,EURCAD-OTC,1784616120,1.593085,1.592975,1.593115,1.592555,0
turbo,EURCAD-OTC,1784616180,1.592965,1.592735,1.593025,1.592705,0
turbo,EURCAD-OTC,1784616240,1.592725,1.592875,1.593065,1.592655,0
turbo,EURCAD-OTC,1784616300,1.592865,1.592715,1.592875,1.592375,0
turbo,EURCAD-OTC,1784616360,1.592695,1.592375,1.592705,1.592295,0
turbo,EURCAD-OTC,1784616420,1.592365,1.592525,1.592555,1.592255,0
turbo,EURCAD-OTC,1784616480,1.592535,1.592605,1.592965,1.592475,0
turbo,EURCAD-OTC,1784616540,1.592575,1.592385,1.592635,1.592345,0
turbo,EURCAD-OTC,1784616600,1.592395,1.592085,1.592395,1.591975,0
turbo,EURCAD-OTC,1784616660,1.592055,1.592335,1.592335,1.591935,0
turbo,EURCAD-OTC,1784616720,1.592355,1.592045,1.592475,1.592035,0
turbo,EURCAD-OTC,1784616780,1.592035,1.592115,1.592275,1.591975,0
turbo,EURCAD-OTC,1784616840,1.592095,1.591655,1.592115,1.591645,0
turbo,EURCAD-OTC,1784616900,1.591645,1.591945,1.592065,1.591615,0
turbo,EURCAD-OTC,1784616960,1.591845,1.591815,1.592005,1.591675,0
turbo,EURCAD-OTC,1784617020,1.591815,1.592235,1.592255,1.591795,0
turbo,EURCAD-OTC,1784617080,1.592245,1.591895,1.592365,1.591855,0
turbo,EURCAD-OTC,1784617140,1.591895,1.591865,1.592185,1.591785,0
turbo,EURCAD-OTC,1784617200,1.591885,1.592525,1.592545,1.591865,0
turbo,EURCAD-OTC,1784617260,1.592515,1.592315,1.592695,1.592215,0
turbo,EURCAD-OTC,1784617320,1.592305,1.592575,1.592735,1.592165,0
turbo,EURCAD-OTC,1784617380,1.592615,1.592675,1.592815,1.592355,0
turbo,EURCAD-OTC,1784617440,1.592755,1.592705,1.592995,1.592675,0
turbo,EURCAD-OTC,1784617500,1.592695,1.593075,1.593105,1.592565,0
turbo,EURCAD-OTC,1784617560,1.593085,1.592915,1.593275,1.592885,0
turbo,EURCAD-OTC,1784617620,1.592895,1.592745,1.593055,1.592675,0
turbo,EURCAD-OTC,1784617680,1.592755,1.592645,1.592965,1.592555,0
turbo,EURCAD-OTC,1784617740,1.592635,1.592695,1.592705,1.592425,0
turbo,EURCAD-OTC,1784617800,1.592685,1.592485,1.592725,1.592325,0
turbo,EURCAD-OTC,1784617860,1.592475,1.592575,1.592655,1.592305,0
turbo,EURCAD-OTC,1784617920,1.592585,1.593005,1.593225,1.592535,0
turbo,EURCAD-OTC,1784617980,1.593015,1.592925,1.593155,1.592735,0
turbo,EURCAD-OTC,1784618040,1.592915,1.593065,1.593115,1.592865,0
turbo,EURCAD-OTC,1784618100,1.593075,1.593035,1.593225,1.592855,0
turbo,EURCAD-OTC,1784618160,1.593025,1.592335,1.593035,1.592315,0
turbo,EURCAD-OTC,1784618220,1.592385,1.592255,1.592475,1.592245,0
turbo,EURCAD-OTC,1784618280,1.592305,1.592315,1.592505,1.592215,0
turbo,EURCAD-OTC,1784618340,1.592235,1.592175,1.592295,1.591955,0
turbo,EURCAD-OTC,1784618400,1.592285,1.592035,1.592305,1.591915,0
turbo,EURCAD-OTC,1784618460,1.592015,1.592375,1.592415,1.591845,0
turbo,EURCAD-OTC,1784618520,1.592395,1.592445,1.592565,1.592265,0
turbo,EURCAD-OTC,1784618580,1.592425,1.592315,1.592425,1.591955,0
turbo,EURCAD-OTC,1784618640,1.592325,1.592545,1.592675,1.592245,0
turbo,EURCAD-OTC,1784618700,1.592555,1.592405,1.592595,1.592095,0
turbo,EURCAD-OTC,1784618760,1.592415,1.592135,1.592415,1.592025,0
turbo,EURCAD-OTC,1784618820,1.592115,1.591815,1.592125,1.591585,0
turbo,EURCAD-OTC,1784618880,1.591825,1.591635,1.591835,1.591415,0
turbo,EURCAD-OTC,1784618940,1.591805,1.591285,1.591815,1.591275,0
turbo,EURCAD-OTC,1784619000,1.591335,1.591655,1.591685,1.591335,0
turbo,EURCAD-OTC,1784619060,1.591645,1.591955,1.592025,1.591625,0
turbo,EURCAD-OTC,1784619120,1.591945,1.592255,1.592305,1.591875,0
turbo,EURCAD-OTC,1784619180,1.592265,1.592245,1.592535,1.592235,0
turbo,EURCAD-OTC,1784619240,1.592235,1.592075,1.592535,1.592075,0
turbo,EURCAD-OTC,1784619300,1.592095,1.592065,1.592225,1.591965,0
turbo,EURCAD-OTC,1784619360,1.592045,1.591985,1.592305,1.591955,0
turbo,EURCAD-OTC,1784619420,1.591995,1.592265,1.592315,1.591925,0
turbo,EURCAD-OTC,1784619480,1.592245,1.592535,1.592535,1.592205,0
turbo,EURCAD-OTC,1784619540,1.592565,1.593255,1.593265,1.592525,0
turbo,EURCAD-OTC,1784619600,1.593245,1.593245,1.593365,1.593035,0
turbo,EURCAD-OTC,1784619660,1.593255,1.593185,1.593365,1.593035,0
turbo,EURCAD-OTC,1784619720,1.593195,1.593635,1.593945,1.593155,0
turbo,EURCAD-OTC,1784619780,1.593645,1.593685,1.593715,1.593405,0
turbo,EURCAD-OTC,1784619840,1.593695,1.593995,1.593995,1.593605,0
turbo,EURCAD-OTC,1784619900,1.593975,1.593835,1.594185,1.593795,0
turbo,EURCAD-OTC,1784619960,1.593825,1.593595,1.593955,1.593575,0
turbo,EURCAD-OTC,1784620020,1.593575,1.593815,1.593845,1.593555,0
turbo,EURCAD-OTC,1784620080,1.593785,1.593625,1.593855,1.593505,0
turbo,EURCAD-OTC,1784620140,1.593615,1.593815,1.593895,1.593565,0
turbo,EURCAD-OTC,1784620200,1.593805,1.593715,1.593925,1.593535,0
turbo,EURCAD-OTC,1784620260,1.593725,1.593755,1.594165,1.593675,0
turbo,EURCAD-OTC,1784620320,1.593785,1.593575,1.593785,1.593445,0
turbo,EURCAD-OTC,1784620380,1.593555,1.593415,1.593555,1.593325,0
turbo,EURCAD-OTC,1784620440,1.593435,1.593125,1.593725,1.593115,0
turbo,EURCAD-OTC,1784620500,1.593085,1.593385,1.593475,1.593045,0
turbo,EURCAD-OTC,1784620560,1.593335,1.593315,1.593505,1.593205,0
turbo,EURCAD-OTC,1784620620,1.593325,1.593675,1.593675,1.593275,0
turbo,EURCAD-OTC,1784620680,1.593605,1.593315,1.593615,1.593215,0
turbo,EURCAD-OTC,1784620740,1.593355,1.592775,1.593405,1.592755,0
turbo,EURCAD-OTC,1784620800,1.592805,1.592945,1.593205,1.592795,0
turbo,EURCAD-OTC,1784620860,1.592925,1.593635,1.593695,1.592915,0
turbo,EURCAD-OTC,1784620920,1.593625,1.593605,1.593685,1.593475,0
turbo,EURCAD-OTC,1784620980,1.593635,1.593625,1.593745,1.593385,0
turbo,EURCAD-OTC,1784621040,1.593595,1.593795,1.593975,1.593525,0
turbo,EURCAD-OTC,1784621400,1.593795,1.606725,1.607035,1.593795,0
turbo,EURCAD-OTC,1784621460,1.606715,1.606625,1.606815,1.606535,0
turbo,EURCAD-OTC,1784621520,1.606645,1.606325,1.606675,1.606215,0
turbo,EURCAD-OTC,1784621580,1.606335,1.606635,1.606725,1.606245,0
turbo,EURCAD-OTC,1784621640,1.606625,1.606565,1.607015,1.606505,0
turbo,EURCAD-OTC,1784621700,1.606555,1.606435,1.606745,1.606425,0
turbo,EURCAD-OTC,1784621760,1.606445,1.606325,1.606475,1.606155,0
turbo,EURCAD-OTC,1784621820,1.606335,1.606235,1.606655,1.606235,0
turbo,EURCAD-OTC,1784621880,1.606205,1.606165,1.606295,1.606085,0
turbo,EURCAD-OTC,1784621940,1.606155,1.606605,1.606625,1.606055,0
turbo,EURCAD-OTC,1784622000,1.606475,1.606545,1.606615,1.606315,0
turbo,EURCAD-OTC,1784622060,1.606535,1.606435,1.606735,1.606375,0
turbo,EURCAD-OTC,1784622120,1.606425,1.606255,1.606445,1.606175,0
turbo,EURCAD-OTC,1784622180,1.606245,1.606295,1.606365,1.606035,0
turbo,EURCAD-OTC,1784622240,1.606315,1.605835,1.606445,1.605815,0
turbo,EURCAD-OTC,1784622300,1.605845,1.605945,1.606065,1.605845,0
turbo,EURCAD-OTC,1784622360,1.605955,1.605815,1.605985,1.605815,0
turbo,EURCAD-OTC,1784622420,1.605825,1.605405,1.605915,1.605315,0
turbo,EURCAD-OTC,1784622480,1.605395,1.605435,1.605655,1.605375,0
turbo,EURCAD-OTC,1784622540,1.605415,1.605335,1.605475,1.605085,0
turbo,EURCAD-OTC,1784622600,1.605315,1.605265,1.605405,1.605115,0
turbo,EURCAD-OTC,1784622660,1.605205,1.605025,1.605335,1.604985,0
turbo,EURCAD-OTC,1784622720,1.605045,1.605105,1.605185,1.604965,0
turbo,EURCAD-OTC,1784622780,1.605095,1.605675,1.605725,1.604995,0
turbo,EURCAD-OTC,1784622840,1.605685,1.605735,1.605925,1.605625,0
turbo,EURCAD-OTC,1784622900,1.605715,1.605655,1.605885,1.605585,0
turbo,EURCAD-OTC,1784622960,1.605675,1.605715,1.605735,1.605375,0
turbo,EURCAD-OTC,1784623020,1.605725,1.605765,1.606005,1.605695,0
turbo,EURCAD-OTC,1784623080,1.605775,1.605425,1.605825,1.605315,0
turbo,EURCAD-OTC,1784623140,1.605435,1.605425,1.605755,1.605215,0
turbo,EURCAD-OTC,1784623200,1.605415,1.605175,1.605565,1.605165,0
turbo,EURCAD-OTC,1784623260,1.605185,1.605205,1.605345,1.605105,0
turbo,EURCAD-OTC,1784623320,1.605175,1.605325,1.605385,1.605125,0
turbo,EURCAD-OTC,1784623380,1.605335,1.605435,1.605675,1.605325,0
turbo,EURCAD-OTC,1784623440,1.605435,1.605705,1.605815,1.605425,0
turbo,EURCAD-OTC,1784623500,1.605695,1.605785,1.605885,1.605535,0
turbo,EURCAD-OTC,1784623560,1.605795,1.605575,1.605855,1.605575,0
turbo,EURCAD-OTC,1784623620,1.605555,1.605485,1.605635,1.605335,0
turbo,EURCAD-OTC,1784623680,1.605535,1.606025,1.606045,1.605475,0
turbo,EURCAD-OTC,1784623740,1.606035,1.606395,1.606495,1.606005,0
turbo,EURCAD-OTC,1784623800,1.606385,1.606105,1.606535,1.606015,0
turbo,EURCAD-OTC,1784623860,1.606095,1.606055,1.606205,1.605995,0
turbo,EURCAD-OTC,1784623920,1.606065,1.606145,1.606285,1.605785,0
turbo,EURCAD-OTC,1784623980,1.606115,1.606115,1.606405,1.606055,0
turbo,EURCAD-OTC,1784624040,1.606095,1.606165,1.606245,1.606055,0
turbo,EURCAD-OTC,1784624100,1.606135,1.606185,1.606385,1.606055,0
turbo,EURCAD-OTC,1784624160,1.606185,1.605995,1.606275,1.605985,0
turbo,EURCAD-OTC,1784624220,1.606005,1.605515,1.606005,1.605355,0
turbo,EURCAD-OTC,1784624280,1.605595,1.605765,1.605975,1.605595,0
turbo,EURCAD-OTC,1784624340,1.605765,1.605755,1.605795,1.605455,0
turbo,EURCAD-OTC,1784624400,1.605735,1.606015,1.606175,1.605695,0
turbo,EURCAD-OTC,1784624460,1.606025,1.605845,1.606155,1.605845,0
turbo,EURCAD-OTC,1784624520,1.605785,1.605315,1.605805,1.605255,0
turbo,EURCAD-OTC,1784624580,1.605215,1.604945,1.605425,1.604815,0
turbo,EURCAD-OTC,1784624640,1.604965,1.605185,1.605415,1.604965,0
turbo,EURCAD-OTC,1784624700,1.605175,1.604965,1.605225,1.604835,0
turbo,EURCAD-OTC,1784624760,1.604975,1.605405,1.605405,1.604905,0
turbo,EURCAD-OTC,1784624820,1.605395,1.604705,1.605445,1.604625,0
turbo,EURCAD-OTC,1784624880,1.604685,1.604305,1.604745,1.604145,0
turbo,EURCAD-OTC,1784624940,1.604335,1.604555,1.604565,1.604085,0
turbo,EURCAD-OTC,1784625000,1.604575,1.604805,1.604825,1.604515,0
turbo,EURCAD-OTC,1784625060,1.604785,1.605055,1.605065,1.604675,0
turbo,EURCAD-OTC,1784625120,1.605055,1.605695,1.605695,1.605015,0
turbo,EURCAD-OTC,1784625180,1.605755,1.605505,1.605905,1.605375,0
turbo,EURCAD-OTC,1784625240,1.605515,1.605135,1.605605,1.604925,0
turbo,EURCAD-OTC,1784625300,1.605145,1.605695,1.605705,1.605065,0
turbo,EURCAD-OTC,1784625360,1.605685,1.605605,1.605905,1.605485,0
turbo,EURCAD-OTC,1784625420,1.605595,1.605265,1.605715,1.605265,0
turbo,EURCAD-OTC,1784625480,1.605255,1.605125,1.605275,1.605065,0
turbo,EURCAD-OTC,1784625540,1.605135,1.604845,1.605255,1.604845,0
turbo,EURCAD-OTC,1784625600,1.604825,1.604675,1.604835,1.604455,0
turbo,EURCAD-OTC,1784625660,1.604685,1.604875,1.604975,1.604575,0
turbo,EURCAD-OTC,1784625720,1.604865,1.604865,1.605075,1.604715,0
turbo,EURCAD-OTC,1784625780,1.604965,1.605025,1.605065,1.604845,0
turbo,EURCAD-OTC,1784625840,1.605045,1.604885,1.605275,1.604695,0
turbo,EURCAD-OTC,1784625900,1.604905,1.605065,1.605255,1.604845,0
turbo,EURCAD-OTC,1784625960,1.605085,1.604935,1.605235,1.604905,0
turbo,EURCAD-OTC,1784626020,1.604925,1.604765,1.604945,1.604615,0
turbo,EURCAD-OTC,1784626080,1.604675,1.604485,1.604745,1.604435,0
turbo,EURCAD-OTC,1784626140,1.604495,1.604375,1.604505,1.604145,0
turbo,EURCAD-OTC,1784626200,1.604395,1.604965,1.605005,1.604375,0
turbo,EURCAD-OTC,1784626260,1.604955,1.604405,1.605125,1.604325,0
turbo,EURCAD-OTC,1784626320,1.604395,1.603875,1.604425,1.603875,0
turbo,EURCAD-OTC,1784626380,1.603885,1.603905,1.603945,1.603625,0
turbo,EURCAD-OTC,1784626440,1.603895,1.604015,1.604025,1.603545,0
turbo,EURCAD-OTC,1784626500,1.603985,1.604105,1.604115,1.603725,0
turbo,EURCAD-OTC,1784626560,1.604115,1.604165,1.604405,1.604115,0
turbo,EURCAD-OTC,1784626620,1.604175,1.604245,1.604305,1.603985,0
turbo,EURCAD-OTC,1784626680,1.604215,1.604365,1.604365,1.603895,0
turbo,EURCAD-OTC,1784626740,1.604355,1.604655,1.604685,1.604175,0
turbo,EURCAD-OTC,1784626800,1.604665,1.604795,1.604925,1.604595,0
turbo,EURCAD-OTC,1784626860,1.604785,1.604655,1.604895,1.604575,0
turbo,EURCAD-OTC,1784626920,1.604665,1.604945,1.604945,1.604635,0
turbo,EURCAD-OTC,1784626980,1.604975,1.604885,1.605215,1.604775,0
turbo,EURCAD-OTC,1784627040,1.604875,1.604575,1.604985,1.604535,0
turbo,EURCAD-OTC,1784627100,1.604575,1.604435,1.604655,1.604335,0
turbo,EURCAD-OTC,1784627160,1.604455,1.604425,1.604515,1.604365,0
turbo,EURCAD-OTC,1784627220,1.604435,1.604435,1.604635,1.604385,0
turbo,EURCAD-OTC,1784627280,1.604445,1.604145,1.604485,1.603935,0
turbo,EURCAD-OTC,1784627340,1.604155,1.604325,1.604455,1.604145,0
turbo,EURCAD-OTC,1784627400,1.604315,1.604675,1.604725,1.604205,0
turbo,EURCAD-OTC,1784627460,1.604685,1.604815,1.604955,1.604605,0
turbo,EURCAD-OTC,1784627520,1.604805,1.604725,1.604885,1.604465,0
turbo,EURCAD-OTC,1784627580,1.604735,1.604995,1.605285,1.604725,0
turbo,EURCAD-OTC,1784627640,1.605005,1.605515,1.605535,1.604955,0
turbo,EURCAD-OTC,1784627700,1.605495,1.605545,1.605715,1.605385,0
turbo,EURCAD-OTC,1784627760,1.605515,1.604845,1.605565,1.604845,0
turbo,EURCAD-OTC,1784627820,1.604835,1.604995,1.605045,1.604615,0
turbo,EURCAD-OTC,1784627880,1.604995,1.605145,1.605365,1.604995,0
turbo,EURCAD-OTC,1784627940,1.605095,1.605515,1.605545,1.605035,0
turbo,EURCAD-OTC,1784628000,1.605435,1.605425,1.605735,1.605315,0
turbo,EURCAD-OTC,1784628060,1.605405,1.605065,1.605505,1.604875,0
turbo,EURCAD-OTC,1784628120,1.605085,1.605405,1.605445,1.605085,0
turbo,EURCAD-OTC,1784628180,1.605425,1.605645,1.605725,1.605155,0
turbo,EURCAD-OTC,1784628240,1.605655,1.605405,1.605675,1.605235,0
turbo,EURCAD-OTC,1784628300,1.605405,1.605355,1.605465,1.605125,0
turbo,EURCAD-OTC,1784628360,1.605365,1.605355,1.605445,1.605245,0
turbo,EURCAD-OTC,1784628420,1.605385,1.605025,1.605405,1.604915,0
turbo,EURCAD-OTC,1784628480,1.605015,1.605305,1.605465,1.604825,0
turbo,EURCAD-OTC,1784628540,1.605315,1.605265,1.605345,1.605065,0
turbo,EURCAD-OTC,1784628600,1.605225,1.605295,1.605485,1.605115,0
turbo,EURCAD-OTC,1784628660,1.605325,1.605595,1.605595,1.605315,0
turbo,EURCAD-OTC,1784628720,1.605605,1.605655,1.605835,1.605495,0
turbo,EURCAD-OTC,1784628780,1.605625,1.605395,1.605635,1.605285,0
turbo,EURCAD-OTC,1784628840,1.605405,1.605665,1.605685,1.605255,0
turbo,EURCAD-OTC,1784628900,1.605655,1.605495,1.605775,1.605465,0
turbo,EURCAD-OTC,1784628960,1.605545,1.605625,1.605625,1.605315,0
turbo,EURCAD-OTC,1784629020,1.605595,1.605955,1.606015,1.605435,0
turbo,EURCAD-OTC,1784629080,1.605985,1.605745,1.606355,1.605735,0
turbo,EURCAD-OTC,1784629140,1.605735,1.605615,1.605755,1.605575,0
turbo,EURCAD-OTC,1784629200,1.605595,1.605195,1.605595,1.605165,0
turbo,EURCAD-OTC,1784629260,1.605205,1.604775,1.605205,1.604725,0
turbo,EURCAD-OTC,1784629320,1.604785,1.604885,1.604945,1.604605,0
turbo,EURCAD-OTC,1784629380,1.604875,1.605065,1.605185,1.604875,0
turbo,EURCAD-OTC,1784629440,1.605055,1.605355,1.605355,1.604885,0
turbo,EURCAD-OTC,1784629500,1.605355,1.605035,1.605635,1.605015,0
turbo,EURCAD-OTC,1784629560,1.605025,1.605345,1.605415,1.605025,0
turbo,EURCAD-OTC,1784629620,1.605325,1.605235,1.605495,1.605205,0
turbo,EURCAD-OTC,1784629680,1.605215,1.605135,1.605355,1.605115,0
turbo,EURCAD-OTC,1784629740,1.605125,1.605515,1.605645,1.605095,0
turbo,EURCAD-OTC,1784629800,1.605435,1.604995,1.605595,1.604895,0
turbo,EURCAD-OTC,1784629860,1.605015,1.604395,1.605185,1.604335,0
turbo,EURCAD-OTC,1784629920,1.604405,1.603985,1.604405,1.603805,0
turbo,EURCAD-OTC,1784629980,1.604045,1.604085,1.604145,1.603725,0
turbo,EURCAD-OTC,1784630040,1.604095,1.604265,1.604375,1.603835,0
turbo,EURCAD-OTC,1784630100,1.604285,1.603875,1.604315,1.603785,0
turbo,EURCAD-OTC,1784630160,1.603865,1.604255,1.604365,1.603845,0
turbo,EURCAD-OTC,1784630220,1.604265,1.603685,1.604275,1.603615,0
turbo,EURCAD-OTC,1784630280,1.603645,1.603525,1.603695,1.603405,0
turbo,EURCAD-OTC,1784630340,1.603555,1.603575,1.603765,1.603515,0
turbo,EURCAD-OTC,1784630400,1.603585,1.603145,1.603585,1.603145,0
turbo,EURCAD-OTC,1784630460,1.603155,1.602735,1.603275,1.602735,0
turbo,EURCAD-OTC,1784630520,1.602755,1.602575,1.602855,1.602425,0
turbo,EURCAD-OTC,1784630580,1.602485,1.602205,1.602575,1.602055,0
turbo,EURCAD-OTC,1784630640,1.602215,1.601975,1.602225,1.601945,0
turbo,EURCAD-OTC,1784630700,1.601995,1.601405,1.602015,1.601275,0
turbo,EURCAD-OTC,1784630760,1.601385,1.600945,1.601555,1.600945,0
turbo,EURCAD-OTC,1784630820,1.600935,1.600995,1.601165,1.600875,0
turbo,EURCAD-OTC,1784630880,1.601065,1.600675,1.601095,1.600675,0
turbo,EURCAD-OTC,1784630940,1.600685,1.600845,1.600935,1.600635,0
turbo,EURCAD-OTC,1784631000,1.600875,1.600295,1.600875,1.600215,0
turbo,EURCAD-OTC,1784631060,1.600285,1.599945,1.600405,1.599925,0
turbo,EURCAD-OTC,1784631120,1.599935,1.600425,1.600565,1.599925,0
turbo,EURCAD-OTC,1784631180,1.600415,1.600385,1.600475,1.600075,0
turbo,EURCAD-OTC,1784631240,1.600355,1.600165,1.600465,1.600045,0
turbo,EURCAD-OTC,1784631300,1.600175,1.600195,1.600295,1.600065,0
turbo,EURCAD-OTC,1784631360,1.600205,1.600295,1.600715,1.600195,0
turbo,EURCAD-OTC,1784631420,1.600315,1.600155,1.600315,1.599945,0
turbo,EURCAD-OTC,1784631480,1.600145,1.600165,1.600435,1.600125,0
turbo,EURCAD-OTC,1784631540,1.600135,1.599685,1.600345,1.599685,0
turbo,EURCAD-OTC,1784631600,1.599695,1.599945,1.599995,1.599685,0
turbo,EURCAD-OTC,1784631660,1.599995,1.599865,1.600015,1.599705,0
turbo,EURCAD-OTC,1784631720,1.599865,1.599695,1.599975,1.599645,0
turbo,EURCAD-OTC,1784631780,1.599695,1.599535,1.599855,1.599395,0
turbo,EURCAD-OTC,1784631840,1.599545,1.599325,1.599705,1.599325,0
turbo,EURCAD-OTC,1784631900,1.599335,1.599225,1.599645,1.599165,0
turbo,EURCAD-OTC,1784631960,1.599255,1.599345,1.599485,1.599235,0
turbo,EURCAD-OTC,1784632020,1.599335,1.599395,1.599655,1.599305,0
turbo,EURCAD-OTC,1784632080,1.599385,1.599505,1.599555,1.599355,0
