tipo,activo,from,open,close,max,min,volume
turbo,TESLA-OTC,1782041820,400.451445,400.508195,401.168045,399.723095,0
turbo,TESLA-OTC,1782041880,400.546935,400.994495,401.300785,400.183985,0
turbo,TESLA-OTC,1782041940,400.998585,400.663835,401.815375,400.440655,0
turbo,TESLA-OTC,1782042000,400.602265,401.251315,401.494155,400.202205,0
turbo,TESLA-OTC,1782042060,401.251935,402.269045,402.274665,401.112635,0
turbo,TESLA-OTC,1782042120,402.228545,400.270555,402.846015,400.198135,0
turbo,TESLA-OTC,1782042180,400.185935,399.597795,400.628765,399.218195,0
turbo,TESLA-OTC,1782042240,399.597555,398.262745,399.974355,398.262745,0
turbo,TESLA-OTC,1782042300,398.235495,398.769635,399.474705,398.052885,0
turbo,TESLA-OTC,1782042360,398.612195,396.946935,398.612195,396.851845,0
turbo,TESLA-OTC,1782042420,396.915815,396.638595,397.253395,396.289465,0
turbo,TESLA-OTC,1782042480,396.638735,398.106645,398.765045,396.605275,0
turbo,TESLA-OTC,1782042540,398.090195,397.698865,398.203885,397.179595,0
turbo,TESLA-OTC,1782042600,397.723655,398.394495,398.584205,397.277055,0
turbo,TESLA-OTC,1782042660,398.423135,398.900285,399.645235,398.400845,0
turbo,TESLA-OTC,1782042720,398.917765,399.555325,399.843195,398.683645,0
turbo,TESLA-OTC,1782042780,399.410795,398.528145,399.469485,397.841025,0
turbo,TESLA-OTC,1782042840,398.362445,399.777605,399.867255,397.835555,0
turbo,TESLA-OTC,1782042900,399.778225,399.305755,400.006635,398.942535,0
turbo,TESLA-OTC,1782042960,399.269325,399.022295,399.847065,398.884905,0
turbo,TESLA-OTC,1782043020,399.002985,399.529155,400.505365,398.912215,0
turbo,TESLA-OTC,1782043080,399.481355,399.945305,400.363925,399.057555,0
turbo,TESLA-OTC,1782043140,399.958975,399.703425,400.573575,399.181135,0
turbo,TESLA-OTC,1782043200,399.674645,399.180655,399.941875,398.491385,0
turbo,TESLA-OTC,1782043260,399.135255,399.566905,399.640595,398.405475,0
turbo,TESLA-OTC,1782043320,399.594215,399.985945,400.150725,398.902525,0
turbo,TESLA-OTC,1782043380,399.978775,401.802875,401.802875,399.929715,0
turbo,TESLA-OTC,1782043440,401.735935,401.251805,402.047545,400.830835,0
turbo,TESLA-OTC,1782043500,401.416615,400.021225,401.611665,400.019665,0
turbo,TESLA-OTC,1782043560,400.040085,400.621715,400.861915,399.341855,0
turbo,TESLA-OTC,1782043620,400.661225,400.197115,400.887955,399.816595,0
turbo,TESLA-OTC,1782043680,400.246755,399.814885,400.246755,399.271465,0
turbo,TESLA-OTC,1782043740,399.593785,400.210955,400.461315,399.078325,0
turbo,TESLA-OTC,1782043800,400.152455,400.228315,400.664205,399.598085,0
turbo,TESLA-OTC,1782043860,400.191345,401.845085,401.890285,399.852625,0
turbo,TESLA-OTC,1782043920,401.873415,402.994475,403.138865,401.698185,0
turbo,TESLA-OTC,1782043980,403.003655,403.891615,403.891615,402.318245,0
turbo,TESLA-OTC,1782044040,403.896735,403.307975,404.292275,403.188265,0
turbo,TESLA-OTC,1782044100,403.318215,402.394745,403.781385,401.842775,0
turbo,TESLA-OTC,1782044160,402.351925,402.664625,402.822155,401.736025,0
turbo,TESLA-OTC,1782044220,402.682235,401.963305,402.781005,401.737715,0
turbo,TESLA-OTC,1782044280,401.932305,402.148275,402.392995,400.935165,0
turbo,TESLA-OTC,1782044340,402.098985,402.027105,402.754015,401.755785,0
turbo,TESLA-OTC,1782044400,402.063415,403.452335,404.228555,401.938335,0
turbo,TESLA-OTC,1782044460,403.477805,402.947015,403.714865,402.394705,0
turbo,TESLA-OTC,1782044520,402.847505,403.270395,403.635485,402.619925,0
turbo,TESLA-OTC,1782044580,403.310015,402.615745,403.650415,402.391755,0
turbo,TESLA-OTC,1782044640,402.660965,402.391345,402.997645,401.156445,0
turbo,TESLA-OTC,1782044700,402.357605,403.142375,403.142375,401.573595,0
turbo,TESLA-OTC,1782044760,403.130525,404.638915,404.658435,402.692065,0
turbo,TESLA-OTC,1782044820,404.677585,402.841935,404.677585,402.841935,0
turbo,TESLA-OTC,1782044880,402.778005,402.018555,402.931745,401.673715,0
turbo,TESLA-OTC,1782044940,401.866545,402.117555,402.897015,401.802225,0
turbo,TESLA-OTC,1782045000,402.257665,403.996565,403.996565,402.035875,0
turbo,TESLA-OTC,1782045060,404.066455,404.309315,404.527475,403.513345,0
turbo,TESLA-OTC,1782045120,404.204295,403.528675,404.393515,402.999935,0
turbo,TESLA-OTC,1782045180,403.546325,403.859585,404.266865,403.091405,0
turbo,TESLA-OTC,1782045240,403.865275,404.006315,404.429785,403.342105,0
turbo,TESLA-OTC,1782045300,403.929375,403.855845,404.820995,403.614695,0
turbo,TESLA-OTC,1782045360,403.856635,404.605725,404.680375,403.096965,0
turbo,TESLA-OTC,1782045420,404.711785,403.954025,405.299005,403.567675,0
turbo,TESLA-OTC,1782045480,403.924745,404.144405,404.829255,403.797675,0
turbo,TESLA-OTC,1782045540,404.146915,406.408755,406.408755,404.146915,0
turbo,TESLA-OTC,1782045600,406.353245,407.495305,407.917735,406.353245,0
turbo,TESLA-OTC,1782045660,407.459295,406.170865,407.612995,405.356755,0
turbo,TESLA-OTC,1782045720,406.183265,405.213105,406.945865,405.197625,0
turbo,TESLA-OTC,1782045780,405.276685,405.513245,405.933925,405.087605,0
turbo,TESLA-OTC,1782045840,405.574385,405.134225,406.046805,404.923385,0
turbo,TESLA-OTC,1782045900,405.153755,404.828835,405.456535,404.176315,0
turbo,TESLA-OTC,1782045960,404.820235,405.392485,405.643785,403.953025,0
turbo,TESLA-OTC,1782046020,405.338445,406.089225,406.639035,405.185985,0
turbo,TESLA-OTC,1782046080,406.128775,406.241075,406.696195,405.937985,0
turbo,TESLA-OTC,1782046140,406.304125,405.757075,407.041225,405.417975,0
turbo,TESLA-OTC,1782046200,405.760685,406.229565,406.817875,405.275695,0
turbo,TESLA-OTC,1782046260,406.235595,405.099555,406.483755,404.525565,0
turbo,TESLA-OTC,1782046320,405.201515,406.642175,406.656705,405.172735,0
turbo,TESLA-OTC,1782046380,406.575035,407.129635,408.016655,406.402205,0
turbo,TESLA-OTC,1782046440,407.138095,406.621335,407.220085,406.190465,0
turbo,TESLA-OTC,1782046500,406.652455,406.927775,407.072885,406.132945,0
turbo,TESLA-OTC,1782046560,407.048305,406.834165,407.172025,406.116565,0
turbo,TESLA-OTC,1782046620,406.898095,406.176405,406.935775,405.679395,0
turbo,TESLA-OTC,1782046680,406.572135,407.531365,407.959985,406.572135,0
turbo,TESLA-OTC,1782046740,407.499255,405.987215,407.734275,405.987215,0
turbo,TESLA-OTC,1782046800,405.888945,405.585645,406.183105,404.918445,0
turbo,TESLA-OTC,1782046860,405.591375,406.357775,406.417785,404.847685,0
turbo,TESLA-OTC,1782046920,406.398175,406.266325,407.248215,405.875055,0
turbo,TESLA-OTC,1782046980,406.292335,407.104365,407.630315,406.179235,0
turbo,TESLA-OTC,1782047040,407.088485,407.960915,408.426275,406.966835,0
turbo,TESLA-OTC,1782047100,407.834215,407.710615,408.667215,407.376935,0
turbo,TESLA-OTC,1782047160,407.712085,406.394185,407.924065,406.385425,0
turbo,TESLA-OTC,1782047220,406.394585,407.041475,407.476475,406.138065,0
turbo,TESLA-OTC,1782047280,407.055095,406.985735,407.207455,406.368375,0
turbo,TESLA-OTC,1782047340,406.955495,407.165015,407.999965,406.777135,0
turbo,TESLA-OTC,1782047400,407.113635,407.980495,408.674125,406.742885,0
turbo,TESLA-OTC,1782047460,408.006375,408.948025,409.045055,407.634945,0
turbo,TESLA-OTC,1782047520,408.992955,407.666725,409.070295,407.367405,0
turbo,TESLA-OTC,1782047580,407.668465,406.791985,408.051605,406.607675,0
turbo,TESLA-OTC,1782047640,406.805385,406.260875,407.395165,406.176665,0
turbo,TESLA-OTC,1782047700,406.398235,407.554005,407.554005,406.398235,0
turbo,TESLA-OTC,1782047760,407.478745,406.792765,408.241085,406.790275,0
turbo,TESLA-OTC,1782047820,406.826795,406.159865,407.360055,406.098465,0
turbo,TESLA-OTC,1782047880,406.158485,405.829955,406.244865,404.978185,0
turbo,TESLA-OTC,1782047940,405.874365,405.368735,406.483055,405.303215,0
turbo,TESLA-OTC,1782048000,405.337315,405.125915,405.953715,404.859105,0
turbo,TESLA-OTC,1782048060,405.092595,404.893645,405.781895,404.519145,0
turbo,TESLA-OTC,1782048120,404.844745,405.653815,406.040425,404.553735,0
turbo,TESLA-OTC,1782048180,405.581045,405.551855,406.040085,405.120405,0
turbo,TESLA-OTC,1782048240,405.657175,406.572265,407.184875,405.580495,0
turbo,TESLA-OTC,1782048300,406.638415,406.503115,407.367905,406.339315,0
turbo,TESLA-OTC,1782048360,406.553775,406.525835,406.911605,406.113445,0
turbo,TESLA-OTC,1782048420,406.532335,405.835235,406.926755,405.603905,0
turbo,TESLA-OTC,1782048480,405.772015,407.288475,407.322025,405.772015,0
turbo,TESLA-OTC,1782048540,407.272935,406.691965,407.802825,406.649375,0
turbo,TESLA-OTC,1782048600,406.558215,406.570415,406.725355,405.452005,0
turbo,TESLA-OTC,1782048660,406.560885,406.229695,406.560885,405.290445,0
turbo,TESLA-OTC,1782048720,406.393895,405.531585,406.598915,405.211535,0
turbo,TESLA-OTC,1782048780,405.466415,406.052275,406.249795,404.922165,0
turbo,TESLA-OTC,1782048840,405.992735,407.099595,407.148085,405.842515,0
turbo,TESLA-OTC,1782048900,407.072135,407.541515,407.995325,406.749175,0
turbo,TESLA-OTC,1782048960,407.535065,407.874825,408.251615,407.229275,0
turbo,TESLA-OTC,1782049020,408.031895,406.525995,408.226225,406.356205,0
turbo,TESLA-OTC,1782049080,406.523815,406.345265,407.203575,405.912395,0
turbo,TESLA-OTC,1782049140,406.351195,406.818165,406.840585,405.858835,0
turbo,TESLA-OTC,1782049200,406.865805,409.102705,409.102705,406.644365,0
turbo,TESLA-OTC,1782049260,409.158875,409.987475,410.793805,408.782815,0
turbo,TESLA-OTC,1782049320,409.950355,410.834035,411.075905,409.467885,0
turbo,TESLA-OTC,1782049380,410.821255,411.925825,411.975485,409.952835,0
turbo,TESLA-OTC,1782049440,411.955775,412.232435,412.773835,411.746775,0
turbo,TESLA-OTC,1782049500,412.230925,412.301385,412.670205,410.986705,0
turbo,TESLA-OTC,1782049560,412.224285,412.189675,412.667125,411.152155,0
turbo,TESLA-OTC,1782049620,412.343605,413.264315,413.434755,411.783965,0
turbo,TESLA-OTC,1782049680,413.204185,414.167395,414.397305,413.110825,0
turbo,TESLA-OTC,1782049740,414.117805,413.100525,414.410335,412.832655,0
turbo,TESLA-OTC,1782049800,413.079085,412.871705,413.582335,412.339435,0
turbo,TESLA-OTC,1782049860,412.862565,413.029505,413.595345,412.173715,0
turbo,TESLA-OTC,1782049920,413.027665,413.570175,413.570175,412.430645,0
turbo,TESLA-OTC,1782049980,413.573065,413.064885,413.852245,412.785455,0
turbo,TESLA-OTC,1782050040,413.086085,413.688775,413.767345,412.464605,0
turbo,TESLA-OTC,1782050100,413.692175,412.843765,414.061925,412.521915,0
turbo,TESLA-OTC,1782050160,412.815605,413.718075,414.076375,412.536785,0
turbo,TESLA-OTC,1782050220,413.727855,414.575795,414.675755,413.392615,0
turbo,TESLA-OTC,1782050280,414.555465,415.725365,415.725365,413.599145,0
turbo,TESLA-OTC,1782050340,415.710935,415.392545,415.991875,414.929505,0
turbo,TESLA-OTC,1782050400,415.472545,415.444025,415.922665,414.700465,0
turbo,TESLA-OTC,1782050460,415.345485,416.656265,416.929195,415.020575,0
turbo,TESLA-OTC,1782050520,416.805575,418.276385,418.745855,416.509415,0
turbo,TESLA-OTC,1782050580,418.355905,417.696325,418.553365,417.569125,0
turbo,TESLA-OTC,1782050640,417.629045,417.664935,418.380665,417.221855,0
turbo,TESLA-OTC,1782050700,417.629925,416.388345,417.913645,416.303735,0
turbo,TESLA-OTC,1782050760,416.384125,415.985295,416.506985,415.234785,0
turbo,TESLA-OTC,1782050820,415.956975,418.046795,418.430115,415.846495,0
turbo,TESLA-OTC,1782050880,418.042185,417.299965,418.042185,415.916085,0
turbo,TESLA-OTC,1782050940,417.373115,417.878135,417.878135,416.991385,0
turbo,TESLA-OTC,1782051000,417.757445,417.690225,417.829745,416.557185,0
turbo,TESLA-OTC,1782051060,417.691045,418.725135,418.786555,417.294665,0
turbo,TESLA-OTC,1782051120,418.719135,418.779935,419.104875,417.769695,0
turbo,TESLA-OTC,1782051180,418.890965,417.335325,419.139385,416.594225,0
turbo,TESLA-OTC,1782051240,417.304055,418.011725,418.339915,416.809785,0
turbo,TESLA-OTC,1782051300,418.043805,417.003035,418.553015,416.966045,0
turbo,TESLA-OTC,1782051360,417.017375,418.913055,418.913055,417.017375,0
turbo,TESLA-OTC,1782051420,418.918485,416.931715,418.918485,416.917275,0
turbo,TESLA-OTC,1782051480,416.927075,416.039905,417.204625,416.039905,0
turbo,TESLA-OTC,1782051540,415.952645,415.941085,417.308545,415.752065,0
turbo,TESLA-OTC,1782051600,415.880575,416.456645,416.551965,415.627175,0
turbo,TESLA-OTC,1782051660,416.437915,415.842835,416.587615,415.471965,0
turbo,TESLA-OTC,1782051720,415.913735,415.747905,416.721575,415.310435,0
turbo,TESLA-OTC,1782051780,415.746175,415.059225,416.098275,414.829175,0
turbo,TESLA-OTC,1782051840,415.020125,416.214495,416.238275,413.901795,0
turbo,TESLA-OTC,1782051900,416.208735,417.106615,417.886565,415.953745,0
turbo,TESLA-OTC,1782051960,417.004735,418.608765,419.251225,416.957305,0
turbo,TESLA-OTC,1782052020,418.623105,418.531055,418.949655,418.189945,0
turbo,TESLA-OTC,1782052080,418.516545,418.242175,418.518695,417.493035,0
turbo,TESLA-OTC,1782052140,418.181905,418.420535,419.718985,418.130505,0
turbo,TESLA-OTC,1782052200,418.573495,418.000325,418.613785,417.154695,0
turbo,TESLA-OTC,1782052260,417.966405,418.460295,418.460295,417.288375,0
turbo,TESLA-OTC,1782052320,418.487665,418.383695,418.987205,417.973205,0
turbo,TESLA-OTC,1782052380,418.596055,417.079105,418.596055,416.959495,0
turbo,TESLA-OTC,1782052440,417.159075,414.485935,417.464295,414.465815,0
turbo,TESLA-OTC,1782052500,414.522575,413.722715,414.833445,413.608595,0
turbo,TESLA-OTC,1782052560,413.681735,415.230585,415.361335,413.535025,0
turbo,TESLA-OTC,1782052620,415.114995,415.522355,415.522355,414.599455,0
turbo,TESLA-OTC,1782052680,415.457665,415.030545,415.919865,414.938095,0
turbo,TESLA-OTC,1782052740,414.927795,412.991435,414.927795,412.893025,0
turbo,TESLA-OTC,1782052800,413.012355,411.468855,413.012355,411.300535,0
turbo,TESLA-OTC,1782052860,411.442745,410.547655,411.818465,410.033405,0
turbo,TESLA-OTC,1782052920,410.576165,410.077315,410.576165,409.728415,0
turbo,TESLA-OTC,1782052980,410.061275,409.241785,410.061275,409.091535,0
turbo,TESLA-OTC,1782053040,409.226135,410.107715,410.302715,409.155405,0
turbo,TESLA-OTC,1782053100,410.239815,410.834405,410.834405,409.637345,0
turbo,TESLA-OTC,1782053160,410.819145,410.905195,411.318875,410.431745,0
turbo,TESLA-OTC,1782053220,410.932165,410.739035,411.257485,410.198935,0
turbo,TESLA-OTC,1782053280,410.777955,410.259325,411.335625,410.250165,0
turbo,TESLA-OTC,1782053340,410.313065,409.735925,411.006875,409.666195,0
turbo,TESLA-OTC,1782053400,409.739695,409.951945,410.276075,409.312145,0
turbo,TESLA-OTC,1782053460,410.047015,411.000485,411.078625,409.643745,0
turbo,TESLA-OTC,1782053520,410.978605,409.911735,411.600725,409.888925,0
turbo,TESLA-OTC,1782053580,409.898475,410.065005,410.503745,409.779035,0
turbo,TESLA-OTC,1782053640,410.187445,409.009365,410.285855,408.655615,0
turbo,TESLA-OTC,1782053700,408.950175,409.700635,410.228525,408.233145,0
turbo,TESLA-OTC,1782053760,409.705145,411.943215,412.119105,409.677775,0
turbo,TESLA-OTC,1782053820,411.964275,411.822185,412.457625,411.271535,0
turbo,TESLA-OTC,1782053880,411.832845,411.260135,412.662095,410.813045,0
turbo,TESLA-OTC,1782053940,411.265985,410.811805,411.265985,410.398935,0
turbo,TESLA-OTC,1782054000,410.808315,410.929315,411.732995,410.687195,0
turbo,TESLA-OTC,1782054060,410.917325,410.721395,411.664705,410.721395,0
turbo,TESLA-OTC,1782054120,410.749065,411.118915,411.650335,410.691305,0
turbo,TESLA-OTC,1782054180,411.236165,409.095135,411.355775,409.035335,0
turbo,TESLA-OTC,1782054240,409.197075,408.869155,409.197075,408.084095,0
turbo,TESLA-OTC,1782054300,408.866495,410.925785,410.941055,408.866495,0
turbo,TESLA-OTC,1782054360,410.860775,412.755245,412.869965,410.860775,0
turbo,TESLA-OTC,1782054420,412.706795,411.340745,412.906455,410.904985,0
turbo,TESLA-OTC,1782054480,411.330195,410.695205,411.330195,409.680555,0
turbo,TESLA-OTC,1782054540,410.673695,409.704955,410.802375,409.281805,0
turbo,TESLA-OTC,1782054600,409.676815,409.617525,409.936675,408.776515,0
turbo,TESLA-OTC,1782054660,409.596365,409.580195,410.372655,409.494325,0
turbo,TESLA-OTC,1782054720,409.560045,408.339825,409.922115,408.307355,0
turbo,TESLA-OTC,1782054780,408.393595,407.868845,408.944185,407.719755,0
turbo,TESLA-OTC,1782054840,407.879245,407.700075,408.437305,407.369285,0
turbo,TESLA-OTC,1782054900,407.552245,407.762405,408.787885,407.387625,0
turbo,TESLA-OTC,1782054960,407.855285,406.769315,408.139645,406.688455,0
turbo,TESLA-OTC,1782055020,406.673485,406.176825,407.175795,405.728745,0
turbo,TESLA-OTC,1782055080,406.255575,405.768805,406.431105,405.555585,0
turbo,TESLA-OTC,1782055140,405.785475,405.830475,406.308845,405.427235,0
turbo,TESLA-OTC,1782055200,405.830525,406.251675,406.769675,405.400235,0
turbo,TESLA-OTC,1782055260,406.238605,404.194225,406.339205,403.954935,0
turbo,TESLA-OTC,1782055320,404.136545,403.756115,404.299865,403.311225,0
turbo,TESLA-OTC,1782055380,403.750325,403.992775,404.766135,403.366135,0
turbo,TESLA-OTC,1782055440,404.007035,403.417835,404.650705,403.147205,0
turbo,TESLA-OTC,1782055500,403.404605,404.521445,404.621595,403.213155,0
turbo,TESLA-OTC,1782055560,404.570435,403.586785,404.868875,403.319555,0
turbo,TESLA-OTC,1782055620,403.624925,402.726205,403.865685,402.330505,0
turbo,TESLA-OTC,1782055680,402.723335,402.966205,403.346455,402.463035,0
turbo,TESLA-OTC,1782055740,402.966725,403.029875,403.495855,402.736055,0
turbo,TESLA-OTC,1782055800,403.008815,403.095305,403.934955,402.889205,0
turbo,TESLA-OTC,1782055860,403.141805,404.220755,404.324155,402.692935,0
turbo,TESLA-OTC,1782055920,404.183455,403.483675,404.494055,403.306185,0
turbo,TESLA-OTC,1782055980,403.483455,402.817035,403.948875,402.782585,0
turbo,TESLA-OTC,1782056040,402.803915,401.770615,403.313455,401.718465,0
turbo,TESLA-OTC,1782056100,401.784045,401.590025,402.015185,401.006035,0
turbo,TESLA-OTC,1782056160,401.587625,400.536075,401.705025,400.316535,0
turbo,TESLA-OTC,1782056220,400.502145,399.972395,400.743935,399.690315,0
turbo,TESLA-OTC,1782056280,399.889655,399.385395,400.185825,399.332245,0
turbo,TESLA-OTC,1782056340,399.380345,398.703315,399.532275,398.693605,0
turbo,TESLA-OTC,1782056400,398.766725,398.180395,399.111855,397.723555,0
turbo,TESLA-OTC,1782056460,398.350365,399.421425,399.421425,398.044315,0
turbo,TESLA-OTC,1782056520,399.439665,399.294315,399.632415,398.897355,0
turbo,TESLA-OTC,1782056580,399.300705,398.793995,399.775435,398.793995,0
turbo,TESLA-OTC,1782056640,398.817135,398.909785,399.789875,398.565745,0
turbo,TESLA-OTC,1782056700,398.920185,399.764305,400.053805,398.475105,0
turbo,TESLA-OTC,1782056760,399.757555,400.394865,401.181185,399.243275,0
turbo,TESLA-OTC,1782056820,400.331905,400.918325,401.185905,400.171535,0
turbo,TESLA-OTC,1782056880,400.804445,399.845105,401.410125,399.690935,0
turbo,TESLA-OTC,1782056940,399.924135,401.088475,402.263555,399.887035,0
turbo,TESLA-OTC,1782057000,401.144505,401.303945,401.549155,400.764255,0
turbo,TESLA-OTC,1782057060,401.466205,401.128025,401.812565,400.198825,0
turbo,TESLA-OTC,1782057120,401.226955,399.838365,401.430105,399.123445,0
turbo,TESLA-OTC,1782057180,399.873575,399.699285,399.960205,398.920645,0
