tipo,activo,from,open,close,max,min,volume
turbo,FARTCOINUSD-OTC,1782037800,0.089915,0.089515,0.090015,0.089475,0
turbo,FARTCOINUSD-OTC,1782037860,0.089525,0.089265,0.089955,0.089145,0
turbo,FARTCOINUSD-OTC,1782037920,0.089275,0.089185,0.089675,0.089075,0
turbo,FARTCOINUSD-OTC,1782037980,0.089205,0.089385,0.089585,0.089025,0
turbo,FARTCOINUSD-OTC,1782038040,0.089465,0.090525,0.090545,0.089225,0
turbo,FARTCOINUSD-OTC,1782038100,0.090585,0.089995,0.090585,0.089935,0
turbo,FARTCOINUSD-OTC,1782038160,0.089945,0.089415,0.090085,0.089395,0
turbo,FARTCOINUSD-OTC,1782038220,0.089395,0.089225,0.089505,0.089055,0
turbo,FARTCOINUSD-OTC,1782038280,0.089205,0.088865,0.089315,0.088785,0
turbo,FARTCOINUSD-OTC,1782038340,0.088825,0.089895,0.089895,0.088645,0
turbo,FARTCOINUSD-OTC,1782038400,0.089885,0.089765,0.090025,0.089515,0
turbo,FARTCOINUSD-OTC,1782038460,0.089815,0.089475,0.090295,0.089475,0
turbo,FARTCOINUSD-OTC,1782038520,0.089465,0.090105,0.090435,0.089455,0
turbo,FARTCOINUSD-OTC,1782038580,0.090055,0.089305,0.090055,0.089215,0
turbo,FARTCOINUSD-OTC,1782038640,0.089295,0.089145,0.089455,0.089005,0
turbo,FARTCOINUSD-OTC,1782038700,0.089195,0.089315,0.089655,0.088925,0
turbo,FARTCOINUSD-OTC,1782038760,0.089345,0.089235,0.089435,0.088715,0
turbo,FARTCOINUSD-OTC,1782038820,0.089265,0.088945,0.089375,0.088665,0
turbo,FARTCOINUSD-OTC,1782038880,0.088925,0.088515,0.089365,0.088395,0
turbo,FARTCOINUSD-OTC,1782038940,0.088505,0.088255,0.088505,0.087995,0
turbo,FARTCOINUSD-OTC,1782039000,0.088265,0.088655,0.088765,0.088085,0
turbo,FARTCOINUSD-OTC,1782039060,0.088695,0.088765,0.088895,0.088565,0
turbo,FARTCOINUSD-OTC,1782039120,0.088845,0.088895,0.089215,0.088685,0
turbo,FARTCOINUSD-OTC,1782039180,0.088945,0.088145,0.088985,0.088145,0
turbo,FARTCOINUSD-OTC,1782039240,0.088135,0.086965,0.088305,0.086965,0
turbo,FARTCOINUSD-OTC,1782039300,0.087015,0.087025,0.087475,0.086885,0
turbo,FARTCOINUSD-OTC,1782039360,0.086945,0.087215,0.087405,0.086785,0
turbo,FARTCOINUSD-OTC,1782039420,0.087245,0.087255,0.087545,0.086955,0
turbo,FARTCOINUSD-OTC,1782039480,0.087265,0.087075,0.087375,0.086955,0
turbo,FARTCOINUSD-OTC,1782039540,0.087095,0.087695,0.088095,0.087095,0
turbo,FARTCOINUSD-OTC,1782039600,0.087715,0.087975,0.087995,0.087115,0
turbo,FARTCOINUSD-OTC,1782039660,0.087965,0.088605,0.088645,0.087805,0
turbo,FARTCOINUSD-OTC,1782039720,0.088655,0.088875,0.089335,0.088545,0
turbo,FARTCOINUSD-OTC,1782039780,0.088885,0.089355,0.089355,0.088725,0
turbo,FARTCOINUSD-OTC,1782039840,0.089375,0.090305,0.090365,0.089115,0
turbo,FARTCOINUSD-OTC,1782039900,0.090285,0.090715,0.090715,0.090055,0
turbo,FARTCOINUSD-OTC,1782039960,0.090695,0.091195,0.091585,0.090425,0
turbo,FARTCOINUSD-OTC,1782040020,0.091175,0.091615,0.091785,0.091085,0
turbo,FARTCOINUSD-OTC,1782040080,0.091605,0.092285,0.092285,0.091605,0
turbo,FARTCOINUSD-OTC,1782040140,0.092315,0.091665,0.092345,0.091645,0
turbo,FARTCOINUSD-OTC,1782040200,0.091635,0.091535,0.091885,0.091195,0
turbo,FARTCOINUSD-OTC,1782040260,0.091505,0.091785,0.092265,0.091325,0
turbo,FARTCOINUSD-OTC,1782040320,0.091795,0.091265,0.092165,0.091175,0
turbo,FARTCOINUSD-OTC,1782040380,0.091315,0.091085,0.091755,0.090985,0
turbo,FARTCOINUSD-OTC,1782040440,0.091095,0.090935,0.091315,0.090735,0
turbo,FARTCOINUSD-OTC,1782040500,0.090945,0.090585,0.091085,0.090275,0
turbo,FARTCOINUSD-OTC,1782040560,0.090595,0.090885,0.091145,0.090595,0
turbo,FARTCOINUSD-OTC,1782040620,0.090875,0.090315,0.090895,0.090205,0
turbo,FARTCOINUSD-OTC,1782040680,0.090365,0.091095,0.091115,0.090115,0
turbo,FARTCOINUSD-OTC,1782040740,0.091055,0.090765,0.091345,0.090685,0
turbo,FARTCOINUSD-OTC,1782040800,0.090755,0.090815,0.091115,0.090615,0
turbo,FARTCOINUSD-OTC,1782040860,0.090805,0.090785,0.091405,0.090745,0
turbo,FARTCOINUSD-OTC,1782040920,0.090705,0.090815,0.090825,0.090495,0
turbo,FARTCOINUSD-OTC,1782040980,0.090825,0.090365,0.090845,0.090045,0
turbo,FARTCOINUSD-OTC,1782041040,0.090355,0.090415,0.090475,0.090025,0
turbo,FARTCOINUSD-OTC,1782041100,0.090495,0.090575,0.090735,0.090335,0
turbo,FARTCOINUSD-OTC,1782041160,0.090565,0.089725,0.090595,0.089365,0
turbo,FARTCOINUSD-OTC,1782041220,0.089665,0.089045,0.089725,0.088595,0
turbo,FARTCOINUSD-OTC,1782041280,0.089025,0.089495,0.089495,0.088685,0
turbo,FARTCOINUSD-OTC,1782041340,0.089485,0.089845,0.090085,0.089305,0
turbo,FARTCOINUSD-OTC,1782041400,0.089875,0.089115,0.090055,0.089015,0
turbo,FARTCOINUSD-OTC,1782041460,0.089105,0.089275,0.089735,0.088705,0
turbo,FARTCOINUSD-OTC,1782041520,0.089315,0.089655,0.090115,0.089315,0
turbo,FARTCOINUSD-OTC,1782041580,0.089585,0.089625,0.089845,0.089215,0
turbo,FARTCOINUSD-OTC,1782041640,0.089555,0.089095,0.089775,0.088825,0
turbo,FARTCOINUSD-OTC,1782041700,0.089055,0.088715,0.089195,0.088515,0
turbo,FARTCOINUSD-OTC,1782041760,0.088775,0.088145,0.088915,0.087945,0
turbo,FARTCOINUSD-OTC,1782041820,0.088075,0.088675,0.088885,0.087665,0
turbo,FARTCOINUSD-OTC,1782041880,0.088745,0.088795,0.088885,0.088225,0
turbo,FARTCOINUSD-OTC,1782041940,0.088865,0.089935,0.089955,0.088755,0
turbo,FARTCOINUSD-OTC,1782042000,0.089945,0.089175,0.090115,0.089125,0
turbo,FARTCOINUSD-OTC,1782042060,0.089165,0.090285,0.091045,0.089165,0
turbo,FARTCOINUSD-OTC,1782042120,0.090225,0.090805,0.091045,0.090165,0
turbo,FARTCOINUSD-OTC,1782042180,0.090875,0.090995,0.091255,0.090865,0
turbo,FARTCOINUSD-OTC,1782042240,0.090985,0.091635,0.091675,0.090405,0
turbo,FARTCOINUSD-OTC,1782042300,0.091715,0.091845,0.092035,0.091515,0
turbo,FARTCOINUSD-OTC,1782042360,0.091835,0.091355,0.092105,0.091235,0
turbo,FARTCOINUSD-OTC,1782042420,0.091365,0.090475,0.091375,0.090275,0
turbo,FARTCOINUSD-OTC,1782042480,0.090485,0.090345,0.090565,0.090185,0
turbo,FARTCOINUSD-OTC,1782042540,0.090285,0.090615,0.090615,0.089805,0
turbo,FARTCOINUSD-OTC,1782042600,0.090575,0.091105,0.091325,0.090445,0
turbo,FARTCOINUSD-OTC,1782042660,0.091115,0.091075,0.091725,0.090945,0
turbo,FARTCOINUSD-OTC,1782042720,0.091045,0.091585,0.091785,0.090925,0
turbo,FARTCOINUSD-OTC,1782042780,0.091605,0.092415,0.092635,0.091605,0
turbo,FARTCOINUSD-OTC,1782042840,0.092455,0.091295,0.092515,0.091155,0
turbo,FARTCOINUSD-OTC,1782042900,0.091355,0.091355,0.092005,0.091205,0
turbo,FARTCOINUSD-OTC,1782042960,0.091405,0.091455,0.091625,0.091295,0
turbo,FARTCOINUSD-OTC,1782043020,0.091435,0.090825,0.091475,0.090605,0
turbo,FARTCOINUSD-OTC,1782043080,0.090805,0.089915,0.091055,0.089915,0
turbo,FARTCOINUSD-OTC,1782043140,0.089925,0.090385,0.090385,0.089635,0
turbo,FARTCOINUSD-OTC,1782043200,0.090395,0.090525,0.090905,0.090075,0
turbo,FARTCOINUSD-OTC,1782043260,0.090585,0.089925,0.090605,0.089745,0
turbo,FARTCOINUSD-OTC,1782043320,0.089855,0.089145,0.090095,0.089145,0
turbo,FARTCOINUSD-OTC,1782043380,0.089155,0.088345,0.089255,0.088285,0
turbo,FARTCOINUSD-OTC,1782043440,0.088395,0.088575,0.088575,0.088045,0
turbo,FARTCOINUSD-OTC,1782043500,0.088605,0.089445,0.089535,0.088605,0
turbo,FARTCOINUSD-OTC,1782043560,0.089405,0.090245,0.090265,0.089405,0
turbo,FARTCOINUSD-OTC,1782043620,0.090285,0.089835,0.090285,0.089415,0
turbo,FARTCOINUSD-OTC,1782043680,0.089815,0.090005,0.090215,0.089745,0
turbo,FARTCOINUSD-OTC,1782043740,0.090045,0.090575,0.090985,0.089855,0
turbo,FARTCOINUSD-OTC,1782043800,0.090615,0.090175,0.090845,0.089885,0
turbo,FARTCOINUSD-OTC,1782043860,0.090255,0.089845,0.090665,0.089815,0
turbo,FARTCOINUSD-OTC,1782043920,0.089855,0.089445,0.089855,0.088935,0
turbo,FARTCOINUSD-OTC,1782043980,0.089455,0.089165,0.089815,0.088995,0
turbo,FARTCOINUSD-OTC,1782044040,0.089125,0.089755,0.089915,0.089075,0
turbo,FARTCOINUSD-OTC,1782044100,0.089765,0.089295,0.090165,0.089295,0
turbo,FARTCOINUSD-OTC,1782044160,0.089255,0.089315,0.089345,0.088685,0
turbo,FARTCOINUSD-OTC,1782044220,0.089395,0.088515,0.089395,0.088475,0
turbo,FARTCOINUSD-OTC,1782044280,0.088475,0.088615,0.088835,0.088315,0
turbo,FARTCOINUSD-OTC,1782044340,0.088605,0.088605,0.088885,0.088305,0
turbo,FARTCOINUSD-OTC,1782044400,0.088595,0.089405,0.089415,0.088415,0
turbo,FARTCOINUSD-OTC,1782044460,0.089415,0.090035,0.090225,0.089185,0
turbo,FARTCOINUSD-OTC,1782044520,0.089995,0.089955,0.090325,0.089855,0
turbo,FARTCOINUSD-OTC,1782044580,0.089945,0.089575,0.090205,0.089365,0
turbo,FARTCOINUSD-OTC,1782044640,0.089545,0.090605,0.090895,0.089405,0
turbo,FARTCOINUSD-OTC,1782044700,0.090575,0.090235,0.090775,0.090185,0
turbo,FARTCOINUSD-OTC,1782044760,0.090245,0.090395,0.090395,0.089765,0
turbo,FARTCOINUSD-OTC,1782044820,0.090405,0.090055,0.090595,0.089955,0
turbo,FARTCOINUSD-OTC,1782044880,0.090075,0.089885,0.090235,0.089755,0
turbo,FARTCOINUSD-OTC,1782044940,0.089935,0.089055,0.090005,0.088625,0
turbo,FARTCOINUSD-OTC,1782045000,0.089035,0.087965,0.089125,0.087965,0
turbo,FARTCOINUSD-OTC,1782045060,0.087985,0.088055,0.088155,0.087385,0
turbo,FARTCOINUSD-OTC,1782045120,0.088065,0.089185,0.089375,0.087985,0
turbo,FARTCOINUSD-OTC,1782045180,0.089175,0.088485,0.089185,0.088475,0
turbo,FARTCOINUSD-OTC,1782045240,0.088475,0.088055,0.088765,0.088015,0
turbo,FARTCOINUSD-OTC,1782045300,0.088165,0.088485,0.088505,0.087695,0
turbo,FARTCOINUSD-OTC,1782045360,0.088505,0.087235,0.088615,0.087225,0
turbo,FARTCOINUSD-OTC,1782045420,0.087255,0.087755,0.088055,0.087125,0
turbo,FARTCOINUSD-OTC,1782045480,0.087775,0.088385,0.088435,0.087745,0
turbo,FARTCOINUSD-OTC,1782045540,0.088405,0.087865,0.088425,0.087645,0
turbo,FARTCOINUSD-OTC,1782045600,0.087745,0.087485,0.088005,0.087485,0
turbo,FARTCOINUSD-OTC,1782045660,0.087495,0.086885,0.087525,0.086845,0
turbo,FARTCOINUSD-OTC,1782045720,0.086895,0.086395,0.086915,0.086065,0
turbo,FARTCOINUSD-OTC,1782045780,0.086385,0.087365,0.087635,0.086385,0
turbo,FARTCOINUSD-OTC,1782045840,0.087385,0.087855,0.087935,0.087255,0
turbo,FARTCOINUSD-OTC,1782045900,0.087845,0.088055,0.088655,0.087675,0
turbo,FARTCOINUSD-OTC,1782045960,0.088025,0.086855,0.088065,0.086805,0
turbo,FARTCOINUSD-OTC,1782046020,0.086905,0.086285,0.086925,0.086215,0
turbo,FARTCOINUSD-OTC,1782046080,0.086225,0.084725,0.086425,0.084725,0
turbo,FARTCOINUSD-OTC,1782046140,0.084755,0.084845,0.084935,0.084385,0
turbo,FARTCOINUSD-OTC,1782046200,0.084905,0.084745,0.085225,0.084685,0
turbo,FARTCOINUSD-OTC,1782046260,0.084615,0.085015,0.085145,0.084515,0
turbo,FARTCOINUSD-OTC,1782046320,0.085005,0.085405,0.085775,0.084615,0
turbo,FARTCOINUSD-OTC,1782046380,0.085425,0.085685,0.085685,0.084745,0
turbo,FARTCOINUSD-OTC,1782046440,0.085695,0.085955,0.086085,0.085645,0
turbo,FARTCOINUSD-OTC,1782046500,0.085965,0.085515,0.086285,0.085315,0
turbo,FARTCOINUSD-OTC,1782046560,0.085465,0.084955,0.085625,0.084925,0
turbo,FARTCOINUSD-OTC,1782046620,0.084965,0.084625,0.085265,0.084565,0
turbo,FARTCOINUSD-OTC,1782046680,0.084635,0.084905,0.084975,0.084295,0
turbo,FARTCOINUSD-OTC,1782046740,0.084895,0.084695,0.085065,0.084345,0
turbo,FARTCOINUSD-OTC,1782046800,0.084705,0.084565,0.084855,0.084385,0
turbo,FARTCOINUSD-OTC,1782046860,0.084525,0.084635,0.084845,0.084265,0
turbo,FARTCOINUSD-OTC,1782046920,0.084645,0.084555,0.084825,0.084435,0
turbo,FARTCOINUSD-OTC,1782046980,0.084565,0.084045,0.084565,0.083845,0
turbo,FARTCOINUSD-OTC,1782047040,0.083985,0.083175,0.084015,0.082985,0
turbo,FARTCOINUSD-OTC,1782047100,0.083205,0.082715,0.083385,0.082545,0
turbo,FARTCOINUSD-OTC,1782047160,0.082735,0.082485,0.082815,0.082465,0
turbo,FARTCOINUSD-OTC,1782047220,0.082475,0.082165,0.082505,0.081785,0
turbo,FARTCOINUSD-OTC,1782047280,0.082175,0.082475,0.082775,0.081865,0
turbo,FARTCOINUSD-OTC,1782047340,0.082465,0.082345,0.082585,0.082005,0
turbo,FARTCOINUSD-OTC,1782047400,0.082395,0.082785,0.083175,0.082335,0
turbo,FARTCOINUSD-OTC,1782047460,0.082795,0.083535,0.083635,0.082685,0
turbo,FARTCOINUSD-OTC,1782047520,0.083555,0.084415,0.084495,0.083465,0
turbo,FARTCOINUSD-OTC,1782047580,0.084435,0.084435,0.084725,0.084325,0
turbo,FARTCOINUSD-OTC,1782047640,0.084425,0.084135,0.084605,0.083885,0
turbo,FARTCOINUSD-OTC,1782047700,0.084115,0.084315,0.084565,0.083835,0
turbo,FARTCOINUSD-OTC,1782047760,0.084325,0.084635,0.084875,0.084145,0
turbo,FARTCOINUSD-OTC,1782047820,0.084625,0.084635,0.084955,0.084545,0
turbo,FARTCOINUSD-OTC,1782047880,0.084625,0.084675,0.084885,0.084295,0
turbo,FARTCOINUSD-OTC,1782047940,0.084685,0.084575,0.084985,0.084465,0
turbo,FARTCOINUSD-OTC,1782048000,0.084475,0.084175,0.084485,0.083805,0
turbo,FARTCOINUSD-OTC,1782048060,0.084185,0.083935,0.084245,0.083395,0
turbo,FARTCOINUSD-OTC,1782048120,0.083915,0.083285,0.084075,0.083225,0
turbo,FARTCOINUSD-OTC,1782048180,0.083325,0.082575,0.083395,0.082395,0
turbo,FARTCOINUSD-OTC,1782048240,0.082565,0.082395,0.082785,0.082395,0
turbo,FARTCOINUSD-OTC,1782048300,0.082405,0.083015,0.083105,0.082245,0
turbo,FARTCOINUSD-OTC,1782048360,0.082985,0.082085,0.082985,0.081875,0
turbo,FARTCOINUSD-OTC,1782048420,0.082125,0.081755,0.082485,0.081755,0
turbo,FARTCOINUSD-OTC,1782048480,0.081795,0.081505,0.081845,0.081175,0
turbo,FARTCOINUSD-OTC,1782048540,0.081395,0.080345,0.081395,0.080345,0
turbo,FARTCOINUSD-OTC,1782048600,0.080355,0.080185,0.080445,0.079925,0
turbo,FARTCOINUSD-OTC,1782048660,0.080215,0.080735,0.081095,0.080175,0
turbo,FARTCOINUSD-OTC,1782048720,0.080855,0.080555,0.081255,0.080435,0
turbo,FARTCOINUSD-OTC,1782048780,0.080705,0.080105,0.080825,0.080085,0
turbo,FARTCOINUSD-OTC,1782048840,0.080095,0.080075,0.080155,0.079795,0
turbo,FARTCOINUSD-OTC,1782048900,0.080135,0.080045,0.080265,0.079775,0
turbo,FARTCOINUSD-OTC,1782048960,0.080125,0.079335,0.080155,0.079335,0
turbo,FARTCOINUSD-OTC,1782049020,0.079325,0.079955,0.079985,0.078945,0
turbo,FARTCOINUSD-OTC,1782049080,0.079985,0.080065,0.080265,0.079735,0
turbo,FARTCOINUSD-OTC,1782049140,0.080075,0.080635,0.080825,0.079905,0
turbo,FARTCOINUSD-OTC,1782049200,0.080645,0.080555,0.080935,0.080465,0
turbo,FARTCOINUSD-OTC,1782049260,0.080605,0.080875,0.081065,0.080575,0
turbo,FARTCOINUSD-OTC,1782049320,0.080775,0.081075,0.081605,0.080595,0
turbo,FARTCOINUSD-OTC,1782049380,0.081155,0.081115,0.081375,0.080865,0
turbo,FARTCOINUSD-OTC,1782049440,0.081085,0.081605,0.081605,0.081075,0
turbo,FARTCOINUSD-OTC,1782049500,0.081565,0.081045,0.081565,0.080805,0
turbo,FARTCOINUSD-OTC,1782049560,0.080955,0.081015,0.081305,0.080785,0
turbo,FARTCOINUSD-OTC,1782049620,0.081035,0.080595,0.081035,0.080505,0
turbo,FARTCOINUSD-OTC,1782049680,0.080625,0.079785,0.080625,0.079585,0
turbo,FARTCOINUSD-OTC,1782049740,0.079805,0.079565,0.079855,0.079305,0
turbo,FARTCOINUSD-OTC,1782049800,0.079575,0.079455,0.079975,0.079295,0
turbo,FARTCOINUSD-OTC,1782049860,0.079425,0.078365,0.079455,0.078315,0
turbo,FARTCOINUSD-OTC,1782049920,0.078315,0.078275,0.078875,0.078155,0
turbo,FARTCOINUSD-OTC,1782049980,0.078225,0.078895,0.078925,0.078105,0
turbo,FARTCOINUSD-OTC,1782050040,0.078835,0.078765,0.078985,0.078515,0
turbo,FARTCOINUSD-OTC,1782050100,0.078805,0.078745,0.078995,0.078345,0
turbo,FARTCOINUSD-OTC,1782050160,0.078725,0.078955,0.079045,0.078605,0
turbo,FARTCOINUSD-OTC,1782050220,0.078945,0.078335,0.079025,0.078335,0
turbo,FARTCOINUSD-OTC,1782050280,0.078355,0.078115,0.078495,0.077935,0
turbo,FARTCOINUSD-OTC,1782050340,0.078125,0.078865,0.078955,0.078065,0
turbo,FARTCOINUSD-OTC,1782050400,0.079005,0.078105,0.079065,0.078105,0
turbo,FARTCOINUSD-OTC,1782050460,0.078085,0.078165,0.078465,0.077775,0
turbo,FARTCOINUSD-OTC,1782050520,0.078155,0.078385,0.078465,0.077735,0
turbo,FARTCOINUSD-OTC,1782050580,0.078415,0.078415,0.078655,0.078195,0
turbo,FARTCOINUSD-OTC,1782050640,0.078405,0.077995,0.078415,0.077925,0
turbo,FARTCOINUSD-OTC,1782050700,0.077985,0.077395,0.077985,0.077345,0
turbo,FARTCOINUSD-OTC,1782050760,0.077425,0.076335,0.077555,0.076315,0
turbo,FARTCOINUSD-OTC,1782050820,0.076325,0.076605,0.076715,0.075985,0
turbo,FARTCOINUSD-OTC,1782050880,0.076595,0.076145,0.076815,0.076145,0
turbo,FARTCOINUSD-OTC,1782050940,0.076155,0.075545,0.076165,0.075515,0
turbo,FARTCOINUSD-OTC,1782051000,0.075515,0.075785,0.076025,0.075515,0
turbo,FARTCOINUSD-OTC,1782051060,0.075775,0.076205,0.076255,0.075475,0
turbo,FARTCOINUSD-OTC,1782051120,0.076185,0.075955,0.076225,0.075725,0
turbo,FARTCOINUSD-OTC,1782051180,0.076025,0.075755,0.076025,0.075545,0
turbo,FARTCOINUSD-OTC,1782051240,0.075765,0.075765,0.076305,0.075575,0
turbo,FARTCOINUSD-OTC,1782051300,0.075725,0.076545,0.076695,0.075725,0
turbo,FARTCOINUSD-OTC,1782051360,0.076525,0.076515,0.076655,0.076185,0
turbo,FARTCOINUSD-OTC,1782051420,0.076525,0.076645,0.077025,0.076275,0
turbo,FARTCOINUSD-OTC,1782051480,0.076695,0.077075,0.077485,0.076665,0
turbo,FARTCOINUSD-OTC,1782051540,0.077095,0.076535,0.077345,0.076465,0
turbo,FARTCOINUSD-OTC,1782051600,0.076545,0.076925,0.076985,0.076375,0
turbo,FARTCOINUSD-OTC,1782051660,0.076915,0.077485,0.077585,0.076855,0
turbo,FARTCOINUSD-OTC,1782051720,0.077505,0.077255,0.077525,0.077055,0
turbo,FARTCOINUSD-OTC,1782051780,0.077315,0.076815,0.077495,0.076785,0
turbo,FARTCOINUSD-OTC,1782051840,0.076825,0.076065,0.076915,0.076065,0
turbo,FARTCOINUSD-OTC,1782051900,0.076085,0.076295,0.076405,0.075665,0
turbo,FARTCOINUSD-OTC,1782051960,0.076325,0.076165,0.076505,0.076105,0
turbo,FARTCOINUSD-OTC,1782052020,0.076195,0.076075,0.076385,0.075795,0
turbo,FARTCOINUSD-OTC,1782052080,0.076065,0.076285,0.076645,0.076005,0
turbo,FARTCOINUSD-OTC,1782052140,0.076315,0.076195,0.076485,0.075955,0
turbo,FARTCOINUSD-OTC,1782052200,0.076385,0.076765,0.076795,0.076175,0
turbo,FARTCOINUSD-OTC,1782052260,0.076755,0.077075,0.077165,0.076575,0
turbo,FARTCOINUSD-OTC,1782052320,0.077045,0.077155,0.077155,0.076675,0
turbo,FARTCOINUSD-OTC,1782052380,0.077175,0.077445,0.077555,0.076905,0
turbo,FARTCOINUSD-OTC,1782052440,0.077465,0.078255,0.078255,0.077415,0
turbo,FARTCOINUSD-OTC,1782052500,0.078325,0.078355,0.078485,0.078135,0
turbo,FARTCOINUSD-OTC,1782052560,0.078375,0.079095,0.079095,0.078095,0
turbo,FARTCOINUSD-OTC,1782052620,0.079075,0.079825,0.079965,0.078985,0
turbo,FARTCOINUSD-OTC,1782052680,0.079775,0.080115,0.080145,0.079485,0
turbo,FARTCOINUSD-OTC,1782052740,0.080125,0.080295,0.080565,0.080015,0
turbo,FARTCOINUSD-OTC,1782052800,0.080315,0.080155,0.080315,0.079715,0
turbo,FARTCOINUSD-OTC,1782052860,0.080145,0.080265,0.080495,0.080005,0
turbo,FARTCOINUSD-OTC,1782052920,0.080245,0.080695,0.080765,0.080185,0
turbo,FARTCOINUSD-OTC,1782052980,0.080715,0.081065,0.081515,0.080645,0
turbo,FARTCOINUSD-OTC,1782053040,0.081085,0.081845,0.081915,0.080955,0
turbo,FARTCOINUSD-OTC,1782053100,0.081825,0.082115,0.082335,0.081665,0
turbo,FARTCOINUSD-OTC,1782053160,0.082105,0.082025,0.082305,0.081915,0
turbo,FARTCOINUSD-OTC,1782053220,0.081995,0.081635,0.081995,0.081415,0
turbo,FARTCOINUSD-OTC,1782053280,0.081625,0.081845,0.081855,0.081545,0
turbo,FARTCOINUSD-OTC,1782053340,0.081865,0.080875,0.081965,0.080855,0
turbo,FARTCOINUSD-OTC,1782053400,0.080915,0.081645,0.081645,0.080655,0
turbo,FARTCOINUSD-OTC,1782053460,0.081635,0.081745,0.082055,0.081545,0
turbo,FARTCOINUSD-OTC,1782053520,0.081755,0.081935,0.082325,0.081725,0
turbo,FARTCOINUSD-OTC,1782053580,0.081945,0.081395,0.081945,0.081235,0
turbo,FARTCOINUSD-OTC,1782053640,0.081345,0.082145,0.082385,0.080985,0
turbo,FARTCOINUSD-OTC,1782053700,0.082175,0.081615,0.082215,0.081565,0
turbo,FARTCOINUSD-OTC,1782053760,0.081665,0.081335,0.081825,0.081295,0
turbo,FARTCOINUSD-OTC,1782053820,0.081365,0.081475,0.081715,0.081105,0
turbo,FARTCOINUSD-OTC,1782053880,0.081515,0.081395,0.081835,0.081315,0
turbo,FARTCOINUSD-OTC,1782053940,0.081385,0.081095,0.081465,0.080795,0
turbo,FARTCOINUSD-OTC,1782054000,0.081135,0.080935,0.081225,0.080785,0
turbo,FARTCOINUSD-OTC,1782054060,0.080925,0.080135,0.080955,0.080075,0
turbo,FARTCOINUSD-OTC,1782054120,0.080205,0.079995,0.080525,0.079485,0
turbo,FARTCOINUSD-OTC,1782054180,0.080055,0.079275,0.080095,0.079205,0
turbo,FARTCOINUSD-OTC,1782054240,0.079265,0.079035,0.079445,0.078795,0
turbo,FARTCOINUSD-OTC,1782054300,0.079045,0.078925,0.079065,0.078415,0
turbo,FARTCOINUSD-OTC,1782054360,0.078895,0.079245,0.079465,0.078855,0
turbo,FARTCOINUSD-OTC,1782054420,0.079245,0.078505,0.079245,0.078355,0
turbo,FARTCOINUSD-OTC,1782054480,0.078455,0.078085,0.078765,0.077995,0
turbo,FARTCOINUSD-OTC,1782054540,0.078055,0.077875,0.078375,0.077605,0
turbo,FARTCOINUSD-OTC,1782054600,0.077815,0.078275,0.078475,0.077775,0
turbo,FARTCOINUSD-OTC,1782054660,0.078265,0.078035,0.078265,0.077635,0
turbo,FARTCOINUSD-OTC,1782054720,0.078045,0.077485,0.078175,0.077455,0
turbo,FARTCOINUSD-OTC,1782054780,0.077505,0.077535,0.077985,0.077445,0
turbo,FARTCOINUSD-OTC,1782054840,0.077525,0.077965,0.078125,0.077465,0
turbo,FARTCOINUSD-OTC,1782054900,0.077975,0.078065,0.078455,0.077805,0
turbo,FARTCOINUSD-OTC,1782054960,0.078095,0.077755,0.078335,0.077715,0
turbo,FARTCOINUSD-OTC,1782055020,0.077765,0.077665,0.077815,0.077385,0
turbo,FARTCOINUSD-OTC,1782055080,0.077655,0.078665,0.078835,0.077655,0
turbo,FARTCOINUSD-OTC,1782055140,0.078635,0.079555,0.079555,0.078145,0
turbo,FARTCOINUSD-OTC,1782055200,0.079575,0.078525,0.079575,0.078395,0
turbo,FARTCOINUSD-OTC,1782055260,0.078485,0.078135,0.078635,0.077905,0
turbo,FARTCOINUSD-OTC,1782055320,0.078105,0.078045,0.078285,0.077825,0
turbo,FARTCOINUSD-OTC,1782055380,0.078005,0.077115,0.078135,0.077065,0
turbo,FARTCOINUSD-OTC,1782055440,0.077075,0.077485,0.077565,0.077015,0
turbo,FARTCOINUSD-OTC,1782055500,0.077515,0.077485,0.077935,0.077235,0
turbo,FARTCOINUSD-OTC,1782055560,0.077415,0.077495,0.077825,0.077175,0
turbo,FARTCOINUSD-OTC,1782055620,0.077485,0.078315,0.078425,0.077485,0
turbo,FARTCOINUSD-OTC,1782055680,0.078305,0.077955,0.078375,0.077675,0
turbo,FARTCOINUSD-OTC,1782055740,0.077965,0.078885,0.078945,0.077955,0
turbo,FARTCOINUSD-OTC,1782055800,0.078865,0.079825,0.079825,0.078775,0
turbo,FARTCOINUSD-OTC,1782055860,0.079785,0.079665,0.080045,0.079585,0
turbo,FARTCOINUSD-OTC,1782055920,0.079635,0.080345,0.080365,0.079635,0
turbo,FARTCOINUSD-OTC,1782055980,0.080405,0.081015,0.081145,0.080405,0
turbo,FARTCOINUSD-OTC,1782056040,0.081005,0.081005,0.081115,0.080645,0
turbo,FARTCOINUSD-OTC,1782056100,0.080955,0.080695,0.081205,0.080595,0
turbo,FARTCOINUSD-OTC,1782056160,0.080735,0.080865,0.081015,0.080595,0
turbo,FARTCOINUSD-OTC,1782056220,0.080855,0.080185,0.080865,0.080165,0
turbo,FARTCOINUSD-OTC,1782056280,0.080165,0.079825,0.080435,0.079755,0
turbo,FARTCOINUSD-OTC,1782056340,0.079775,0.079665,0.079825,0.079405,0
