tipo,activo,from,open,close,max,min,volume
turbo,SANDUSD-OTC,1782037800,0.068025,0.067655,0.068115,0.067625,0
turbo,SANDUSD-OTC,1782037860,0.067635,0.067175,0.067635,0.067175,0
turbo,SANDUSD-OTC,1782037920,0.067145,0.067725,0.067725,0.067005,0
turbo,SANDUSD-OTC,1782037980,0.067715,0.067925,0.068025,0.067715,0
turbo,SANDUSD-OTC,1782038040,0.067915,0.068145,0.068235,0.067815,0
turbo,SANDUSD-OTC,1782038100,0.068135,0.068125,0.068175,0.067865,0
turbo,SANDUSD-OTC,1782038160,0.068145,0.067905,0.068255,0.067885,0
turbo,SANDUSD-OTC,1782038220,0.067895,0.067935,0.068215,0.067795,0
turbo,SANDUSD-OTC,1782038280,0.067975,0.068025,0.068125,0.067795,0
turbo,SANDUSD-OTC,1782038340,0.068035,0.067765,0.068035,0.067715,0
turbo,SANDUSD-OTC,1782038400,0.067775,0.068175,0.068175,0.067775,0
turbo,SANDUSD-OTC,1782038460,0.068185,0.068405,0.068565,0.067975,0
turbo,SANDUSD-OTC,1782038520,0.068445,0.068525,0.068575,0.068385,0
turbo,SANDUSD-OTC,1782038580,0.068545,0.068485,0.068675,0.068365,0
turbo,SANDUSD-OTC,1782038640,0.068515,0.068875,0.068925,0.068435,0
turbo,SANDUSD-OTC,1782038700,0.068865,0.069205,0.069315,0.068855,0
turbo,SANDUSD-OTC,1782038760,0.069215,0.069015,0.069355,0.069015,0
turbo,SANDUSD-OTC,1782038820,0.068995,0.069305,0.069335,0.068885,0
turbo,SANDUSD-OTC,1782038880,0.069315,0.069705,0.069705,0.069295,0
turbo,SANDUSD-OTC,1782038940,0.069715,0.070035,0.070085,0.069685,0
turbo,SANDUSD-OTC,1782039000,0.070065,0.070075,0.070205,0.069905,0
turbo,SANDUSD-OTC,1782039060,0.070085,0.070145,0.070215,0.069955,0
turbo,SANDUSD-OTC,1782039120,0.070135,0.070215,0.070405,0.070135,0
turbo,SANDUSD-OTC,1782039180,0.070185,0.070605,0.070645,0.070105,0
turbo,SANDUSD-OTC,1782039240,0.070615,0.070355,0.070615,0.070345,0
turbo,SANDUSD-OTC,1782039300,0.070335,0.069935,0.070375,0.069855,0
turbo,SANDUSD-OTC,1782039360,0.069905,0.069575,0.069925,0.069535,0
turbo,SANDUSD-OTC,1782039420,0.069595,0.069365,0.069635,0.069275,0
turbo,SANDUSD-OTC,1782039480,0.069375,0.069215,0.069475,0.069185,0
turbo,SANDUSD-OTC,1782039540,0.069225,0.069245,0.069345,0.069055,0
