tipo,activo,from,open,close,max,min,volume
binary,TIAUSD-OTC,1782043500,0.450865,0.449965,0.451645,0.449575,0
binary,TIAUSD-OTC,1782043560,0.449945,0.451435,0.452295,0.449385,0
binary,TIAUSD-OTC,1782043620,0.451295,0.450295,0.451435,0.450085,0
binary,TIAUSD-OTC,1782043680,0.449845,0.450505,0.451125,0.449545,0
binary,TIAUSD-OTC,1782043740,0.450515,0.446225,0.450515,0.445825,0
binary,TIAUSD-OTC,1782043800,0.446205,0.447265,0.448175,0.446165,0
binary,TIAUSD-OTC,1782043860,0.447225,0.446625,0.447965,0.446075,0
binary,TIAUSD-OTC,1782043920,0.446865,0.444035,0.447085,0.443435,0
binary,TIAUSD-OTC,1782043980,0.444115,0.445205,0.446365,0.443565,0
binary,TIAUSD-OTC,1782044040,0.445315,0.445395,0.446035,0.443555,0
binary,TIAUSD-OTC,1782044100,0.445415,0.445995,0.447015,0.444645,0
binary,TIAUSD-OTC,1782044160,0.446005,0.448115,0.448715,0.444825,0
binary,TIAUSD-OTC,1782044220,0.447735,0.449935,0.449935,0.447195,0
binary,TIAUSD-OTC,1782044280,0.449845,0.451575,0.451575,0.448925,0
binary,TIAUSD-OTC,1782044340,0.451635,0.455325,0.455775,0.449875,0
binary,TIAUSD-OTC,1782044400,0.455285,0.453705,0.456935,0.453495,0
binary,TIAUSD-OTC,1782044460,0.453715,0.454285,0.455035,0.453425,0
binary,TIAUSD-OTC,1782044520,0.454295,0.454895,0.455835,0.453565,0
binary,TIAUSD-OTC,1782044580,0.454805,0.459395,0.459415,0.454575,0
binary,TIAUSD-OTC,1782044640,0.459275,0.460695,0.462175,0.459275,0
binary,TIAUSD-OTC,1782044700,0.460675,0.459895,0.461245,0.458285,0
binary,TIAUSD-OTC,1782044760,0.459925,0.458055,0.460695,0.457835,0
binary,TIAUSD-OTC,1782044820,0.457935,0.456715,0.458165,0.456415,0
binary,TIAUSD-OTC,1782044880,0.456365,0.454745,0.456395,0.453925,0
binary,TIAUSD-OTC,1782044940,0.454715,0.451335,0.456445,0.451335,0
binary,TIAUSD-OTC,1782045000,0.451415,0.451165,0.452425,0.450405,0
binary,TIAUSD-OTC,1782045060,0.451215,0.454365,0.455285,0.451025,0
binary,TIAUSD-OTC,1782045120,0.454185,0.457095,0.457205,0.453835,0
binary,TIAUSD-OTC,1782045180,0.456835,0.457485,0.457665,0.455065,0
binary,TIAUSD-OTC,1782045240,0.457635,0.456835,0.459195,0.456755,0
binary,TIAUSD-OTC,1782045300,0.456905,0.454275,0.457325,0.453395,0
binary,TIAUSD-OTC,1782045360,0.454085,0.452565,0.455055,0.451815,0
binary,TIAUSD-OTC,1782045420,0.452595,0.452025,0.453175,0.451515,0
binary,TIAUSD-OTC,1782045480,0.452055,0.451685,0.452825,0.450465,0
binary,TIAUSD-OTC,1782045540,0.451055,0.449095,0.451565,0.447815,0
binary,TIAUSD-OTC,1782045600,0.448975,0.448335,0.450675,0.448065,0
binary,TIAUSD-OTC,1782045660,0.448415,0.451995,0.452975,0.447915,0
binary,TIAUSD-OTC,1782045720,0.451955,0.449365,0.452525,0.449365,0
binary,TIAUSD-OTC,1782045780,0.449405,0.446795,0.449625,0.446475,0
binary,TIAUSD-OTC,1782045840,0.446835,0.446165,0.447435,0.445645,0
binary,TIAUSD-OTC,1782045900,0.446155,0.444135,0.446435,0.443875,0
binary,TIAUSD-OTC,1782045960,0.444155,0.444215,0.445265,0.443035,0
binary,TIAUSD-OTC,1782046020,0.444255,0.441875,0.444485,0.441175,0
binary,TIAUSD-OTC,1782046080,0.441945,0.439975,0.442155,0.439975,0
binary,TIAUSD-OTC,1782046140,0.440015,0.437185,0.440555,0.437025,0
binary,TIAUSD-OTC,1782046200,0.437055,0.436765,0.437885,0.436475,0
binary,TIAUSD-OTC,1782046260,0.436695,0.435475,0.436705,0.434545,0
binary,TIAUSD-OTC,1782046320,0.435265,0.432865,0.435285,0.432705,0
binary,TIAUSD-OTC,1782046380,0.432905,0.431415,0.433375,0.430215,0
binary,TIAUSD-OTC,1782046440,0.431285,0.431675,0.432215,0.430285,0
binary,TIAUSD-OTC,1782046500,0.431695,0.429175,0.432075,0.429025,0
binary,TIAUSD-OTC,1782046560,0.429425,0.426995,0.429885,0.426325,0
binary,TIAUSD-OTC,1782046620,0.427085,0.428465,0.428765,0.426345,0
binary,TIAUSD-OTC,1782046680,0.428405,0.429855,0.430945,0.428045,0
binary,TIAUSD-OTC,1782046740,0.429775,0.426535,0.430075,0.426445,0
binary,TIAUSD-OTC,1782046800,0.426515,0.426075,0.426615,0.424285,0
binary,TIAUSD-OTC,1782046860,0.425955,0.425755,0.427325,0.425435,0
binary,TIAUSD-OTC,1782046920,0.425735,0.427795,0.427805,0.425445,0
binary,TIAUSD-OTC,1782046980,0.427705,0.427025,0.428045,0.426705,0
binary,TIAUSD-OTC,1782047040,0.426375,0.429885,0.429885,0.426315,0
binary,TIAUSD-OTC,1782047100,0.429865,0.428175,0.430075,0.426985,0
binary,TIAUSD-OTC,1782047160,0.428255,0.426915,0.428485,0.426755,0
binary,TIAUSD-OTC,1782047220,0.426815,0.424895,0.427405,0.424675,0
binary,TIAUSD-OTC,1782047280,0.425005,0.425485,0.425715,0.424075,0
binary,TIAUSD-OTC,1782047340,0.425515,0.427345,0.427785,0.424655,0
binary,TIAUSD-OTC,1782047400,0.427155,0.429585,0.430365,0.427135,0
binary,TIAUSD-OTC,1782047460,0.429565,0.431555,0.431835,0.429015,0
binary,TIAUSD-OTC,1782047520,0.431635,0.429695,0.431845,0.429025,0
binary,TIAUSD-OTC,1782047580,0.429705,0.429255,0.430735,0.428685,0
binary,TIAUSD-OTC,1782047640,0.429245,0.431055,0.431405,0.429005,0
binary,TIAUSD-OTC,1782047700,0.431335,0.429415,0.431345,0.429185,0
binary,TIAUSD-OTC,1782047760,0.429445,0.428615,0.430755,0.427775,0
binary,TIAUSD-OTC,1782047820,0.428545,0.427005,0.429895,0.426885,0
binary,TIAUSD-OTC,1782047880,0.427015,0.428725,0.428845,0.426225,0
binary,TIAUSD-OTC,1782047940,0.428765,0.424885,0.429005,0.424885,0
binary,TIAUSD-OTC,1782048000,0.425125,0.425305,0.427605,0.425085,0
binary,TIAUSD-OTC,1782048060,0.425315,0.425545,0.426525,0.424385,0
binary,TIAUSD-OTC,1782048120,0.425575,0.423285,0.425955,0.422625,0
binary,TIAUSD-OTC,1782048180,0.423275,0.423245,0.423775,0.421875,0
binary,TIAUSD-OTC,1782048240,0.423285,0.424735,0.425205,0.421685,0
binary,TIAUSD-OTC,1782048300,0.424665,0.426855,0.426855,0.424275,0
binary,TIAUSD-OTC,1782048360,0.427025,0.429625,0.429625,0.426945,0
binary,TIAUSD-OTC,1782048420,0.429695,0.429845,0.431005,0.429165,0
binary,TIAUSD-OTC,1782048480,0.429865,0.425865,0.430075,0.425255,0
binary,TIAUSD-OTC,1782048540,0.425755,0.425945,0.427765,0.425435,0
binary,TIAUSD-OTC,1782048600,0.425955,0.428825,0.428845,0.425955,0
binary,TIAUSD-OTC,1782048660,0.429145,0.427135,0.430095,0.426985,0
binary,TIAUSD-OTC,1782048720,0.427175,0.429615,0.429725,0.426555,0
binary,TIAUSD-OTC,1782048780,0.429565,0.431565,0.432525,0.429085,0
binary,TIAUSD-OTC,1782048840,0.431735,0.430165,0.432405,0.430155,0
binary,TIAUSD-OTC,1782048900,0.430175,0.432435,0.433215,0.428875,0
binary,TIAUSD-OTC,1782048960,0.432515,0.431235,0.433555,0.430465,0
binary,TIAUSD-OTC,1782049020,0.431095,0.432205,0.432305,0.430275,0
binary,TIAUSD-OTC,1782049080,0.432175,0.433615,0.434355,0.431785,0
binary,TIAUSD-OTC,1782049140,0.433695,0.431105,0.433795,0.430075,0
binary,TIAUSD-OTC,1782049200,0.431435,0.432245,0.433275,0.431155,0
binary,TIAUSD-OTC,1782049260,0.432165,0.429605,0.432635,0.429605,0
binary,TIAUSD-OTC,1782049320,0.429545,0.427785,0.429845,0.427405,0
binary,TIAUSD-OTC,1782049380,0.427955,0.428265,0.428675,0.427435,0
binary,TIAUSD-OTC,1782049440,0.428255,0.427525,0.428625,0.427075,0
binary,TIAUSD-OTC,1782049500,0.427515,0.424945,0.428345,0.424615,0
binary,TIAUSD-OTC,1782049560,0.425175,0.425515,0.426175,0.424375,0
binary,TIAUSD-OTC,1782049620,0.425485,0.424405,0.425945,0.423655,0
binary,TIAUSD-OTC,1782049680,0.424355,0.424155,0.424805,0.422885,0
binary,TIAUSD-OTC,1782049740,0.424135,0.421985,0.424445,0.421875,0
binary,TIAUSD-OTC,1782049800,0.421995,0.422225,0.422335,0.420355,0
binary,TIAUSD-OTC,1782049860,0.422205,0.420375,0.422205,0.419255,0
binary,TIAUSD-OTC,1782049920,0.420425,0.422035,0.422425,0.419865,0
binary,TIAUSD-OTC,1782049980,0.422045,0.421265,0.422045,0.419675,0
binary,TIAUSD-OTC,1782050040,0.421455,0.419035,0.422055,0.418755,0
binary,TIAUSD-OTC,1782050100,0.418915,0.415935,0.419035,0.415935,0
binary,TIAUSD-OTC,1782050160,0.415965,0.416225,0.416945,0.415285,0
binary,TIAUSD-OTC,1782050220,0.416205,0.414795,0.416905,0.414405,0
binary,TIAUSD-OTC,1782050280,0.414735,0.414775,0.415715,0.413985,0
binary,TIAUSD-OTC,1782050340,0.414895,0.417555,0.418425,0.414475,0
binary,TIAUSD-OTC,1782050400,0.417295,0.418175,0.420555,0.417195,0
binary,TIAUSD-OTC,1782050460,0.418075,0.419215,0.420255,0.417895,0
binary,TIAUSD-OTC,1782050520,0.419145,0.420675,0.421055,0.418965,0
binary,TIAUSD-OTC,1782050580,0.420695,0.421365,0.422435,0.419785,0
binary,TIAUSD-OTC,1782050640,0.421445,0.421095,0.422795,0.421095,0
binary,TIAUSD-OTC,1782050700,0.420975,0.419955,0.421255,0.419345,0
binary,TIAUSD-OTC,1782050760,0.419835,0.418315,0.420635,0.417635,0
binary,TIAUSD-OTC,1782050820,0.418255,0.422405,0.422405,0.417625,0
binary,TIAUSD-OTC,1782050880,0.422415,0.419605,0.423055,0.419605,0
binary,TIAUSD-OTC,1782050940,0.419645,0.419515,0.420725,0.418575,0
binary,TIAUSD-OTC,1782051000,0.419395,0.421375,0.421995,0.418805,0
binary,TIAUSD-OTC,1782051060,0.421495,0.420895,0.421605,0.419525,0
binary,TIAUSD-OTC,1782051120,0.420915,0.419865,0.421725,0.418985,0
binary,TIAUSD-OTC,1782051180,0.419825,0.422015,0.422255,0.419345,0
binary,TIAUSD-OTC,1782051240,0.422045,0.421965,0.424355,0.421345,0
binary,TIAUSD-OTC,1782051300,0.421895,0.419675,0.421895,0.418755,0
binary,TIAUSD-OTC,1782051360,0.419715,0.419435,0.420905,0.418895,0
binary,TIAUSD-OTC,1782051420,0.419425,0.416375,0.419425,0.415815,0
binary,TIAUSD-OTC,1782051480,0.416085,0.414115,0.416535,0.413475,0
binary,TIAUSD-OTC,1782051540,0.414145,0.413675,0.415145,0.412705,0
binary,TIAUSD-OTC,1782051600,0.413665,0.414795,0.416075,0.413615,0
binary,TIAUSD-OTC,1782051660,0.414785,0.411715,0.415725,0.411525,0
binary,TIAUSD-OTC,1782051720,0.411425,0.411565,0.412355,0.410715,0
binary,TIAUSD-OTC,1782051780,0.411455,0.410135,0.412325,0.409975,0
binary,TIAUSD-OTC,1782051840,0.410245,0.413185,0.413495,0.409795,0
binary,TIAUSD-OTC,1782051900,0.413245,0.414695,0.415645,0.412785,0
binary,TIAUSD-OTC,1782051960,0.414655,0.414485,0.414965,0.413435,0
binary,TIAUSD-OTC,1782052020,0.414525,0.413845,0.414885,0.413295,0
binary,TIAUSD-OTC,1782052080,0.413785,0.409725,0.414095,0.408985,0
binary,TIAUSD-OTC,1782052140,0.409655,0.407555,0.409655,0.407515,0
binary,TIAUSD-OTC,1782052200,0.407615,0.410335,0.410645,0.407615,0
binary,TIAUSD-OTC,1782052260,0.410415,0.408325,0.410615,0.408195,0
binary,TIAUSD-OTC,1782052320,0.408295,0.406315,0.408415,0.405825,0
binary,TIAUSD-OTC,1782052380,0.406305,0.408555,0.408575,0.406045,0
binary,TIAUSD-OTC,1782052440,0.408545,0.410325,0.410675,0.407615,0
binary,TIAUSD-OTC,1782052500,0.410345,0.410275,0.411255,0.409035,0
binary,TIAUSD-OTC,1782052560,0.410255,0.411585,0.411695,0.409975,0
binary,TIAUSD-OTC,1782052620,0.411455,0.409095,0.411825,0.408305,0
binary,TIAUSD-OTC,1782052680,0.409065,0.408565,0.409505,0.407205,0
binary,TIAUSD-OTC,1782052740,0.408625,0.408795,0.408875,0.407755,0
binary,TIAUSD-OTC,1782052800,0.408815,0.407385,0.409035,0.407335,0
binary,TIAUSD-OTC,1782052860,0.407265,0.404785,0.407445,0.404305,0
binary,TIAUSD-OTC,1782052920,0.404585,0.405465,0.407355,0.404385,0
binary,TIAUSD-OTC,1782052980,0.405475,0.406645,0.407225,0.405415,0
binary,TIAUSD-OTC,1782053040,0.406625,0.405715,0.408015,0.405585,0
binary,TIAUSD-OTC,1782053100,0.405805,0.406285,0.407085,0.405615,0
binary,TIAUSD-OTC,1782053160,0.406245,0.407615,0.407885,0.404915,0
binary,TIAUSD-OTC,1782053220,0.407655,0.409125,0.409605,0.406325,0
binary,TIAUSD-OTC,1782053280,0.409095,0.410355,0.411515,0.407725,0
binary,TIAUSD-OTC,1782053340,0.410305,0.411095,0.411795,0.409755,0
binary,TIAUSD-OTC,1782053400,0.411125,0.409365,0.412105,0.408665,0
binary,TIAUSD-OTC,1782053460,0.409295,0.410255,0.411565,0.409295,0
binary,TIAUSD-OTC,1782053520,0.410265,0.410805,0.411265,0.409395,0
binary,TIAUSD-OTC,1782053580,0.410905,0.411075,0.412035,0.410485,0
binary,TIAUSD-OTC,1782053640,0.411185,0.409805,0.411365,0.409805,0
binary,TIAUSD-OTC,1782053700,0.409735,0.407645,0.410085,0.407595,0
binary,TIAUSD-OTC,1782053760,0.407845,0.406625,0.408125,0.406095,0
binary,TIAUSD-OTC,1782053820,0.406685,0.409225,0.409255,0.406585,0
binary,TIAUSD-OTC,1782053880,0.409245,0.410005,0.411185,0.409225,0
binary,TIAUSD-OTC,1782053940,0.410245,0.410035,0.410765,0.408785,0
binary,TIAUSD-OTC,1782054000,0.410055,0.411975,0.412815,0.409795,0
binary,TIAUSD-OTC,1782054060,0.411955,0.413655,0.414175,0.411895,0
binary,TIAUSD-OTC,1782054120,0.413665,0.413535,0.414645,0.411585,0
binary,TIAUSD-OTC,1782054180,0.413515,0.411665,0.413855,0.411615,0
binary,TIAUSD-OTC,1782054240,0.411595,0.412365,0.412935,0.411335,0
binary,TIAUSD-OTC,1782054600,0.412365,0.373595,0.412365,0.371205,0
binary,TIAUSD-OTC,1782054660,0.373615,0.373785,0.374155,0.372825,0
binary,TIAUSD-OTC,1782054720,0.373705,0.371445,0.374455,0.371375,0
binary,TIAUSD-OTC,1782054780,0.371425,0.368635,0.372225,0.368045,0
binary,TIAUSD-OTC,1782054840,0.368595,0.369165,0.369945,0.367425,0
binary,TIAUSD-OTC,1782054900,0.369135,0.367935,0.369925,0.367765,0
binary,TIAUSD-OTC,1782054960,0.367775,0.368405,0.368655,0.367085,0
binary,TIAUSD-OTC,1782055020,0.368415,0.372095,0.372195,0.368075,0
binary,TIAUSD-OTC,1782055080,0.372115,0.373665,0.373935,0.371475,0
binary,TIAUSD-OTC,1782055140,0.373565,0.374555,0.375205,0.373565,0
binary,TIAUSD-OTC,1782055200,0.374485,0.374085,0.375625,0.373795,0
binary,TIAUSD-OTC,1782055260,0.374045,0.374265,0.374715,0.373595,0
binary,TIAUSD-OTC,1782055320,0.374295,0.374525,0.374925,0.373515,0
binary,TIAUSD-OTC,1782055380,0.374435,0.373345,0.374595,0.370165,0
binary,TIAUSD-OTC,1782055440,0.373375,0.372765,0.373635,0.372705,0
binary,TIAUSD-OTC,1782055500,0.372825,0.372205,0.373615,0.371985,0
binary,TIAUSD-OTC,1782055560,0.372235,0.371265,0.372415,0.370275,0
binary,TIAUSD-OTC,1782055620,0.371395,0.369085,0.371565,0.368935,0
binary,TIAUSD-OTC,1782055680,0.369045,0.368555,0.369995,0.368165,0
binary,TIAUSD-OTC,1782055740,0.368465,0.368595,0.369015,0.367405,0
binary,TIAUSD-OTC,1782055800,0.368515,0.368435,0.368755,0.366905,0
binary,TIAUSD-OTC,1782055860,0.368475,0.367885,0.369715,0.367645,0
binary,TIAUSD-OTC,1782055920,0.367795,0.365975,0.367905,0.365975,0
binary,TIAUSD-OTC,1782055980,0.366095,0.363865,0.366155,0.363665,0
binary,TIAUSD-OTC,1782056040,0.363935,0.360265,0.363935,0.359645,0
binary,TIAUSD-OTC,1782056100,0.360095,0.358845,0.360295,0.358445,0
binary,TIAUSD-OTC,1782056160,0.358885,0.359865,0.359865,0.357885,0
binary,TIAUSD-OTC,1782056220,0.359575,0.358995,0.359615,0.358105,0
binary,TIAUSD-OTC,1782056280,0.358985,0.357915,0.359155,0.357345,0
binary,TIAUSD-OTC,1782056340,0.357945,0.357365,0.358185,0.356495,0
binary,TIAUSD-OTC,1782056400,0.357345,0.358025,0.358385,0.356865,0
binary,TIAUSD-OTC,1782056460,0.358055,0.358735,0.358735,0.356735,0
binary,TIAUSD-OTC,1782056520,0.358785,0.360515,0.360675,0.358755,0
binary,TIAUSD-OTC,1782056580,0.360405,0.358965,0.361375,0.358305,0
binary,TIAUSD-OTC,1782056640,0.358635,0.357905,0.358725,0.357705,0
binary,TIAUSD-OTC,1782056700,0.358045,0.357025,0.358585,0.356665,0
binary,TIAUSD-OTC,1782056760,0.356995,0.357435,0.357635,0.355415,0
binary,TIAUSD-OTC,1782056820,0.357355,0.357965,0.357965,0.356175,0
binary,TIAUSD-OTC,1782056880,0.357805,0.357765,0.357865,0.356545,0
binary,TIAUSD-OTC,1782056940,0.357795,0.356925,0.358935,0.356655,0
binary,TIAUSD-OTC,1782057000,0.357065,0.356605,0.357975,0.356345,0
binary,TIAUSD-OTC,1782057060,0.356815,0.357025,0.357905,0.356255,0
binary,TIAUSD-OTC,1782057120,0.357035,0.356895,0.357245,0.355815,0
binary,TIAUSD-OTC,1782057180,0.356815,0.356705,0.357195,0.355735,0
binary,TIAUSD-OTC,1782057240,0.356785,0.352925,0.356825,0.352925,0
binary,TIAUSD-OTC,1782057300,0.352855,0.355415,0.355675,0.352815,0
binary,TIAUSD-OTC,1782057360,0.355475,0.355865,0.356245,0.354975,0
binary,TIAUSD-OTC,1782057420,0.355875,0.353795,0.356575,0.353535,0
binary,TIAUSD-OTC,1782057480,0.353765,0.354415,0.355305,0.353535,0
binary,TIAUSD-OTC,1782057540,0.354315,0.354005,0.354315,0.352455,0
binary,TIAUSD-OTC,1782057600,0.354035,0.352235,0.354035,0.352225,0
binary,TIAUSD-OTC,1782057660,0.352205,0.352565,0.352895,0.351885,0
binary,TIAUSD-OTC,1782057720,0.352705,0.353525,0.354565,0.352705,0
binary,TIAUSD-OTC,1782057780,0.353545,0.353315,0.353895,0.352435,0
binary,TIAUSD-OTC,1782057840,0.353095,0.355445,0.356075,0.352565,0
binary,TIAUSD-OTC,1782057900,0.355435,0.355925,0.355955,0.354235,0
binary,TIAUSD-OTC,1782057960,0.355825,0.355405,0.356235,0.354305,0
binary,TIAUSD-OTC,1782058020,0.355475,0.357425,0.357485,0.354995,0
binary,TIAUSD-OTC,1782058080,0.357355,0.359845,0.359895,0.357335,0
binary,TIAUSD-OTC,1782058140,0.359855,0.362015,0.362105,0.359225,0
binary,TIAUSD-OTC,1782058200,0.361915,0.363275,0.364175,0.361685,0
binary,TIAUSD-OTC,1782058260,0.363155,0.360675,0.363525,0.360635,0
binary,TIAUSD-OTC,1782058320,0.360705,0.361185,0.361765,0.359685,0
binary,TIAUSD-OTC,1782058380,0.361045,0.361125,0.361145,0.358295,0
binary,TIAUSD-OTC,1782058440,0.361055,0.364455,0.364845,0.360995,0
binary,TIAUSD-OTC,1782058500,0.364425,0.363555,0.364715,0.363155,0
binary,TIAUSD-OTC,1782058560,0.363455,0.361355,0.363645,0.361255,0
binary,TIAUSD-OTC,1782058620,0.361525,0.360355,0.362435,0.360175,0
binary,TIAUSD-OTC,1782058680,0.360335,0.362025,0.362145,0.359705,0
binary,TIAUSD-OTC,1782058740,0.362035,0.360305,0.362035,0.360075,0
binary,TIAUSD-OTC,1782058800,0.360095,0.355895,0.360135,0.355515,0
binary,TIAUSD-OTC,1782058860,0.356055,0.355055,0.358005,0.355055,0
binary,TIAUSD-OTC,1782058920,0.355035,0.354245,0.356115,0.353865,0
binary,TIAUSD-OTC,1782058980,0.354315,0.352635,0.354855,0.351845,0
binary,TIAUSD-OTC,1782059040,0.352685,0.352675,0.354225,0.352675,0
binary,TIAUSD-OTC,1782059100,0.352645,0.353915,0.354055,0.351705,0
binary,TIAUSD-OTC,1782059160,0.353765,0.355615,0.355655,0.353605,0
binary,TIAUSD-OTC,1782059220,0.355585,0.353795,0.356105,0.353445,0
binary,TIAUSD-OTC,1782059280,0.353805,0.354985,0.357215,0.353605,0
binary,TIAUSD-OTC,1782059340,0.354965,0.354635,0.355185,0.352985,0
binary,TIAUSD-OTC,1782059400,0.354605,0.353715,0.354675,0.353095,0
binary,TIAUSD-OTC,1782059460,0.353885,0.353795,0.354645,0.353495,0
binary,TIAUSD-OTC,1782059520,0.353885,0.352485,0.354095,0.352205,0
binary,TIAUSD-OTC,1782059580,0.352515,0.350665,0.353015,0.350665,0
binary,TIAUSD-OTC,1782059640,0.350735,0.348255,0.350945,0.347335,0
binary,TIAUSD-OTC,1782059700,0.348185,0.346995,0.348555,0.346835,0
binary,TIAUSD-OTC,1782059760,0.346965,0.345965,0.347125,0.345815,0
binary,TIAUSD-OTC,1782059820,0.345955,0.343415,0.346325,0.342665,0
binary,TIAUSD-OTC,1782059880,0.343495,0.344355,0.344755,0.342905,0
binary,TIAUSD-OTC,1782059940,0.344375,0.345535,0.346045,0.344185,0
binary,TIAUSD-OTC,1782060000,0.345605,0.348065,0.348065,0.345275,0
binary,TIAUSD-OTC,1782060060,0.348085,0.347795,0.348805,0.346245,0
binary,TIAUSD-OTC,1782060120,0.347935,0.346435,0.348305,0.345415,0
binary,TIAUSD-OTC,1782060180,0.346385,0.345905,0.347635,0.345625,0
binary,TIAUSD-OTC,1782060240,0.345895,0.347335,0.347565,0.345535,0
binary,TIAUSD-OTC,1782060300,0.347415,0.346415,0.348545,0.346085,0
binary,TIAUSD-OTC,1782060360,0.346235,0.343995,0.346575,0.343335,0
binary,TIAUSD-OTC,1782060420,0.343965,0.343895,0.345035,0.342325,0
binary,TIAUSD-OTC,1782060480,0.343945,0.343815,0.344625,0.342905,0
binary,TIAUSD-OTC,1782060540,0.343845,0.344975,0.345025,0.343535,0
binary,TIAUSD-OTC,1782060600,0.345325,0.343785,0.345475,0.343465,0
binary,TIAUSD-OTC,1782060660,0.343755,0.345315,0.345605,0.343755,0
binary,TIAUSD-OTC,1782060720,0.345275,0.344395,0.345475,0.343505,0
binary,TIAUSD-OTC,1782060780,0.344485,0.343175,0.344795,0.342335,0
binary,TIAUSD-OTC,1782060840,0.343095,0.343335,0.343395,0.342125,0
binary,TIAUSD-OTC,1782060900,0.343325,0.345185,0.345625,0.343255,0
binary,TIAUSD-OTC,1782060960,0.345095,0.344525,0.345095,0.343655,0
binary,TIAUSD-OTC,1782061020,0.344735,0.344495,0.345375,0.343595,0
binary,TIAUSD-OTC,1782061080,0.344505,0.343725,0.344655,0.343165,0
binary,TIAUSD-OTC,1782061140,0.343815,0.344885,0.345665,0.342885,0
binary,TIAUSD-OTC,1782061200,0.344745,0.343415,0.344885,0.342725,0
binary,TIAUSD-OTC,1782061260,0.343395,0.345965,0.346075,0.343395,0
binary,TIAUSD-OTC,1782061320,0.345985,0.344885,0.346105,0.343935,0
binary,TIAUSD-OTC,1782061380,0.345075,0.343955,0.345195,0.343415,0
binary,TIAUSD-OTC,1782061440,0.343965,0.344255,0.345655,0.343125,0
binary,TIAUSD-OTC,1782061500,0.344265,0.343585,0.344615,0.342455,0
binary,TIAUSD-OTC,1782061560,0.343645,0.342895,0.343645,0.341625,0
binary,TIAUSD-OTC,1782061620,0.342835,0.341275,0.343055,0.341225,0
binary,TIAUSD-OTC,1782061680,0.341285,0.339925,0.342345,0.339925,0
binary,TIAUSD-OTC,1782061740,0.339895,0.340145,0.340485,0.338885,0
binary,TIAUSD-OTC,1782061800,0.340175,0.338115,0.340385,0.338025,0
binary,TIAUSD-OTC,1782061860,0.338105,0.338605,0.339075,0.337705,0
binary,TIAUSD-OTC,1782061920,0.338725,0.341245,0.341695,0.338675,0
binary,TIAUSD-OTC,1782061980,0.341275,0.342625,0.342625,0.341105,0
binary,TIAUSD-OTC,1782062040,0.342615,0.341455,0.343055,0.341325,0
binary,TIAUSD-OTC,1782062100,0.341735,0.342075,0.342095,0.340555,0
binary,TIAUSD-OTC,1782062160,0.342235,0.339165,0.342575,0.338985,0
binary,TIAUSD-OTC,1782062220,0.339175,0.338825,0.339765,0.337635,0
binary,TIAUSD-OTC,1782062280,0.338915,0.338565,0.339315,0.337905,0
binary,TIAUSD-OTC,1782062340,0.338525,0.341375,0.341795,0.338015,0
binary,TIAUSD-OTC,1782062400,0.341425,0.341155,0.341455,0.340095,0
binary,TIAUSD-OTC,1782062460,0.341075,0.339085,0.341265,0.338535,0
binary,TIAUSD-OTC,1782062520,0.339025,0.337905,0.339715,0.337905,0
binary,TIAUSD-OTC,1782062580,0.337835,0.339005,0.339555,0.337695,0
binary,TIAUSD-OTC,1782062640,0.339115,0.339835,0.340105,0.338805,0
binary,TIAUSD-OTC,1782062700,0.339805,0.338275,0.340625,0.338195,0
binary,TIAUSD-OTC,1782062760,0.338285,0.338725,0.339365,0.337715,0
binary,TIAUSD-OTC,1782062820,0.338825,0.336815,0.339015,0.336685,0
binary,TIAUSD-OTC,1782062880,0.336915,0.336045,0.337845,0.335865,0
binary,TIAUSD-OTC,1782062940,0.336105,0.335045,0.336645,0.333245,0
binary,TIAUSD-OTC,1782063000,0.334955,0.334495,0.335625,0.333935,0
binary,TIAUSD-OTC,1782063060,0.334535,0.335045,0.335745,0.334275,0
binary,TIAUSD-OTC,1782063120,0.335025,0.337615,0.337675,0.334875,0
binary,TIAUSD-OTC,1782063180,0.337525,0.336935,0.337585,0.335685,0
binary,TIAUSD-OTC,1782063240,0.336875,0.337065,0.337745,0.336085,0
binary,TIAUSD-OTC,1782063300,0.337195,0.335085,0.337195,0.334645,0
binary,TIAUSD-OTC,1782063360,0.335165,0.334485,0.335475,0.334335,0
binary,TIAUSD-OTC,1782063420,0.334335,0.332745,0.335345,0.332605,0
binary,TIAUSD-OTC,1782063480,0.332735,0.332675,0.333205,0.331815,0
binary,TIAUSD-OTC,1782063540,0.332785,0.334525,0.334775,0.332625,0
binary,TIAUSD-OTC,1782063600,0.334455,0.332645,0.334455,0.332485,0
binary,TIAUSD-OTC,1782063660,0.332735,0.334335,0.335425,0.332625,0
binary,TIAUSD-OTC,1782063720,0.334315,0.334715,0.335205,0.333735,0
binary,TIAUSD-OTC,1782063780,0.334685,0.334805,0.335035,0.333565,0
binary,TIAUSD-OTC,1782063840,0.334995,0.335085,0.335755,0.333695,0
binary,TIAUSD-OTC,1782063900,0.335045,0.334885,0.335545,0.334265,0
binary,TIAUSD-OTC,1782063960,0.334825,0.333655,0.335515,0.333455,0
binary,TIAUSD-OTC,1782064020,0.333615,0.333765,0.335115,0.333275,0
binary,TIAUSD-OTC,1782064080,0.333645,0.333815,0.334885,0.333405,0
binary,TIAUSD-OTC,1782064140,0.333795,0.333425,0.334095,0.332475,0
