tipo,activo,from,open,close,max,min,volume
binary,CHFNOK-OTC,1782609600,12.428775,12.428215,12.430335,12.425935,0
binary,CHFNOK-OTC,1782609660,12.428705,12.428265,12.431425,12.423845,0
binary,CHFNOK-OTC,1782609720,12.428125,12.425965,12.430305,12.421895,0
binary,CHFNOK-OTC,1782609780,12.425975,12.427255,12.431325,12.425975,0
binary,CHFNOK-OTC,1782609840,12.427245,12.425765,12.428335,12.423565,0
binary,CHFNOK-OTC,1782609900,12.425225,12.415965,12.425465,12.415675,0
binary,CHFNOK-OTC,1782609960,12.416405,12.412895,12.418015,12.412055,0
binary,CHFNOK-OTC,1782610020,12.412795,12.405065,12.412795,12.404145,0
binary,CHFNOK-OTC,1782610080,12.405155,12.405765,12.408395,12.403195,0
binary,CHFNOK-OTC,1782610140,12.407275,12.409935,12.414775,12.407225,0
binary,CHFNOK-OTC,1782610200,12.410145,12.404345,12.410415,12.403525,0
binary,CHFNOK-OTC,1782610260,12.404095,12.409635,12.409635,12.402705,0
binary,CHFNOK-OTC,1782610320,12.409395,12.414315,12.415695,12.408275,0
binary,CHFNOK-OTC,1782610380,12.414365,12.412715,12.414365,12.409535,0
binary,CHFNOK-OTC,1782610440,12.412515,12.415395,12.415395,12.409275,0
binary,CHFNOK-OTC,1782610500,12.416125,12.409725,12.416155,12.408895,0
binary,CHFNOK-OTC,1782610560,12.409735,12.407315,12.409735,12.399675,0
binary,CHFNOK-OTC,1782610620,12.408015,12.406635,12.414235,12.406635,0
binary,CHFNOK-OTC,1782610680,12.406935,12.418815,12.420165,12.406935,0
binary,CHFNOK-OTC,1782610740,12.419305,12.415105,12.421635,12.415085,0
binary,CHFNOK-OTC,1782610800,12.415305,12.414815,12.418345,12.411975,0
binary,CHFNOK-OTC,1782610860,12.414765,12.407235,12.415465,12.405685,0
binary,CHFNOK-OTC,1782610920,12.407285,12.402165,12.407285,12.397925,0
binary,CHFNOK-OTC,1782610980,12.401325,12.406055,12.406405,12.401145,0
binary,CHFNOK-OTC,1782611040,12.406205,12.405945,12.408295,12.405045,0
binary,CHFNOK-OTC,1782611100,12.405545,12.410695,12.411645,12.405105,0
binary,CHFNOK-OTC,1782611160,12.410595,12.398575,12.410665,12.397825,0
binary,CHFNOK-OTC,1782611220,12.398755,12.396735,12.400215,12.392085,0
binary,CHFNOK-OTC,1782611280,12.397515,12.399855,12.399855,12.393255,0
binary,CHFNOK-OTC,1782611340,12.398975,12.391855,12.400835,12.391195,0
binary,CHFNOK-OTC,1782611400,12.392095,12.393615,12.396965,12.390955,0
binary,CHFNOK-OTC,1782611460,12.393675,12.395025,12.397135,12.391645,0
binary,CHFNOK-OTC,1782611520,12.395975,12.401075,12.401615,12.395885,0
binary,CHFNOK-OTC,1782611580,12.400985,12.395765,12.400985,12.393865,0
binary,CHFNOK-OTC,1782611640,12.395675,12.390015,12.396705,12.385715,0
binary,CHFNOK-OTC,1782611700,12.390165,12.384145,12.392615,12.383515,0
binary,CHFNOK-OTC,1782611760,12.384185,12.388265,12.388505,12.382675,0
binary,CHFNOK-OTC,1782611820,12.388455,12.391515,12.393185,12.388245,0
binary,CHFNOK-OTC,1782611880,12.391605,12.390185,12.392925,12.388015,0
binary,CHFNOK-OTC,1782611940,12.389785,12.392225,12.395265,12.389785,0
binary,CHFNOK-OTC,1782612000,12.392215,12.393985,12.395545,12.389335,0
binary,CHFNOK-OTC,1782612060,12.393935,12.398805,12.399215,12.392095,0
binary,CHFNOK-OTC,1782612120,12.398805,12.396965,12.401275,12.395895,0
binary,CHFNOK-OTC,1782612180,12.396815,12.398685,12.401955,12.396815,0
binary,CHFNOK-OTC,1782612240,12.398445,12.397095,12.401985,12.396315,0
binary,CHFNOK-OTC,1782612300,12.396705,12.407505,12.409045,12.395025,0
binary,CHFNOK-OTC,1782612360,12.407655,12.406955,12.410205,12.406355,0
binary,CHFNOK-OTC,1782612420,12.407205,12.413215,12.413265,12.406295,0
binary,CHFNOK-OTC,1782612480,12.414155,12.418675,12.419935,12.413875,0
binary,CHFNOK-OTC,1782612540,12.418775,12.421125,12.423865,12.418775,0
binary,CHFNOK-OTC,1782612600,12.421085,12.422345,12.423195,12.419265,0
binary,CHFNOK-OTC,1782612660,12.422215,12.427565,12.427575,12.418785,0
binary,CHFNOK-OTC,1782612720,12.427165,12.422765,12.427215,12.420625,0
binary,CHFNOK-OTC,1782612780,12.422865,12.433035,12.433035,12.422415,0
binary,CHFNOK-OTC,1782612840,12.432985,12.422255,12.433085,12.421965,0
binary,CHFNOK-OTC,1782612900,12.422655,12.424495,12.426255,12.420355,0
binary,CHFNOK-OTC,1782612960,12.423905,12.419625,12.427035,12.419085,0
binary,CHFNOK-OTC,1782613020,12.419815,12.424995,12.427075,12.419515,0
binary,CHFNOK-OTC,1782613080,12.424895,12.426995,12.430295,12.424385,0
binary,CHFNOK-OTC,1782613140,12.427195,12.430685,12.430905,12.425785,0
binary,CHFNOK-OTC,1782613200,12.430595,12.425005,12.431735,12.424025,0
binary,CHFNOK-OTC,1782613260,12.424955,12.423275,12.425845,12.420675,0
binary,CHFNOK-OTC,1782613320,12.422835,12.423795,12.427315,12.421805,0
binary,CHFNOK-OTC,1782613380,12.423745,12.423215,12.424965,12.419405,0
binary,CHFNOK-OTC,1782613440,12.423115,12.426365,12.426905,12.420885,0
binary,CHFNOK-OTC,1782613500,12.426515,12.423585,12.431635,12.421885,0
binary,CHFNOK-OTC,1782613560,12.423915,12.425615,12.426095,12.420555,0
binary,CHFNOK-OTC,1782613620,12.426055,12.427215,12.430145,12.425475,0
binary,CHFNOK-OTC,1782613680,12.427365,12.426155,12.430845,12.424435,0
binary,CHFNOK-OTC,1782613740,12.425845,12.425035,12.432465,12.424295,0
binary,CHFNOK-OTC,1782613800,12.424935,12.429025,12.429715,12.424045,0
binary,CHFNOK-OTC,1782613860,12.428685,12.431095,12.432265,12.425975,0
binary,CHFNOK-OTC,1782613920,12.430745,12.427755,12.432665,12.425835,0
binary,CHFNOK-OTC,1782613980,12.427455,12.432565,12.433095,12.426665,0
binary,CHFNOK-OTC,1782614040,12.432605,12.432455,12.436615,12.430865,0
binary,CHFNOK-OTC,1782614100,12.432605,12.435035,12.436905,12.432295,0
binary,CHFNOK-OTC,1782614160,12.435525,12.429935,12.435575,12.429935,0
binary,CHFNOK-OTC,1782614220,12.430235,12.425175,12.430235,12.422795,0
binary,CHFNOK-OTC,1782614280,12.425165,12.424295,12.426755,12.420515,0
binary,CHFNOK-OTC,1782614340,12.424345,12.428695,12.429735,12.422495,0
binary,CHFNOK-OTC,1782614400,12.428745,12.426565,12.430325,12.426235,0
binary,CHFNOK-OTC,1782614460,12.426815,12.430205,12.430855,12.424995,0
binary,CHFNOK-OTC,1782614520,12.430105,12.427875,12.432195,12.426855,0
binary,CHFNOK-OTC,1782614580,12.427675,12.429775,12.435435,12.427495,0
binary,CHFNOK-OTC,1782614640,12.429685,12.429045,12.429975,12.425965,0
binary,CHFNOK-OTC,1782614700,12.429785,12.432585,12.432835,12.424815,0
binary,CHFNOK-OTC,1782614760,12.432975,12.439165,12.440725,12.432035,0
binary,CHFNOK-OTC,1782614820,12.439665,12.435485,12.441555,12.432495,0
binary,CHFNOK-OTC,1782614880,12.434925,12.434255,12.436365,12.432145,0
binary,CHFNOK-OTC,1782614940,12.434205,12.428675,12.434615,12.428625,0
binary,CHFNOK-OTC,1782615000,12.428615,12.417275,12.430495,12.417125,0
binary,CHFNOK-OTC,1782615060,12.417905,12.418085,12.422605,12.416745,0
binary,CHFNOK-OTC,1782615120,12.418135,12.421835,12.421985,12.417225,0
binary,CHFNOK-OTC,1782615180,12.421985,12.418975,12.421985,12.417655,0
binary,CHFNOK-OTC,1782615240,12.418625,12.426615,12.427165,12.415095,0
binary,CHFNOK-OTC,1782615300,12.426565,12.420385,12.429355,12.420235,0
binary,CHFNOK-OTC,1782615360,12.420235,12.417465,12.421285,12.416585,0
binary,CHFNOK-OTC,1782615420,12.417445,12.422655,12.422735,12.414235,0
binary,CHFNOK-OTC,1782615480,12.422645,12.429215,12.430785,12.422075,0
binary,CHFNOK-OTC,1782615540,12.429565,12.425275,12.429755,12.423375,0
binary,CHFNOK-OTC,1782615600,12.425465,12.423735,12.427575,12.418665,0
binary,CHFNOK-OTC,1782615660,12.423685,12.417855,12.424375,12.417855,0
binary,CHFNOK-OTC,1782615720,12.417715,12.414315,12.418855,12.412275,0
binary,CHFNOK-OTC,1782615780,12.414515,12.411905,12.414995,12.407185,0
binary,CHFNOK-OTC,1782615840,12.412105,12.410815,12.413005,12.407905,0
binary,CHFNOK-OTC,1782615900,12.410625,12.406505,12.412015,12.403755,0
binary,CHFNOK-OTC,1782615960,12.407005,12.409475,12.411445,12.406825,0
binary,CHFNOK-OTC,1782616020,12.409335,12.410875,12.412575,12.408335,0
binary,CHFNOK-OTC,1782616080,12.410725,12.408695,12.410725,12.405005,0
binary,CHFNOK-OTC,1782616140,12.408845,12.408465,12.412025,12.406175,0
binary,CHFNOK-OTC,1782616200,12.407885,12.402805,12.408735,12.402175,0
binary,CHFNOK-OTC,1782616260,12.402255,12.396605,12.402255,12.395915,0
binary,CHFNOK-OTC,1782616320,12.397585,12.396315,12.400985,12.393215,0
binary,CHFNOK-OTC,1782616380,12.396365,12.398725,12.399355,12.391685,0
binary,CHFNOK-OTC,1782616440,12.398275,12.395275,12.398275,12.391055,0
binary,CHFNOK-OTC,1782616500,12.394585,12.391125,12.394925,12.387425,0
binary,CHFNOK-OTC,1782616560,12.391225,12.393005,12.395665,12.390425,0
binary,CHFNOK-OTC,1782616620,12.393045,12.391545,12.395205,12.389725,0
binary,CHFNOK-OTC,1782616680,12.391595,12.388865,12.391595,12.387335,0
binary,CHFNOK-OTC,1782616740,12.389005,12.398565,12.399015,12.387675,0
binary,CHFNOK-OTC,1782616800,12.398515,12.397865,12.399405,12.395605,0
binary,CHFNOK-OTC,1782616860,12.397835,12.399615,12.400805,12.396725,0
binary,CHFNOK-OTC,1782616920,12.399625,12.405305,12.409545,12.399415,0
binary,CHFNOK-OTC,1782616980,12.405255,12.396745,12.405915,12.396745,0
binary,CHFNOK-OTC,1782617040,12.396895,12.392115,12.397965,12.392115,0
binary,CHFNOK-OTC,1782617100,12.392175,12.396265,12.397875,12.391715,0
binary,CHFNOK-OTC,1782617160,12.396115,12.401165,12.403935,12.395295,0
binary,CHFNOK-OTC,1782617220,12.401605,12.402465,12.405135,12.399055,0
binary,CHFNOK-OTC,1782617280,12.402575,12.406145,12.408075,12.400755,0
binary,CHFNOK-OTC,1782617340,12.406155,12.408505,12.409005,12.405635,0
binary,CHFNOK-OTC,1782617400,12.408255,12.402335,12.408905,12.401435,0
binary,CHFNOK-OTC,1782617460,12.401985,12.391465,12.402525,12.390975,0
binary,CHFNOK-OTC,1782617520,12.391455,12.390265,12.392255,12.386945,0
binary,CHFNOK-OTC,1782617580,12.390315,12.395255,12.397185,12.389045,0
binary,CHFNOK-OTC,1782617640,12.394965,12.398285,12.399865,12.392565,0
binary,CHFNOK-OTC,1782617700,12.398785,12.403335,12.404145,12.394115,0
binary,CHFNOK-OTC,1782617760,12.403485,12.402735,12.405065,12.399925,0
binary,CHFNOK-OTC,1782617820,12.403035,12.400515,12.404855,12.400335,0
binary,CHFNOK-OTC,1782617880,12.400315,12.398205,12.401125,12.398125,0
binary,CHFNOK-OTC,1782617940,12.398355,12.394755,12.399215,12.393595,0
binary,CHFNOK-OTC,1782618000,12.394215,12.395765,12.397065,12.391205,0
binary,CHFNOK-OTC,1782618060,12.395865,12.387355,12.396885,12.386355,0
binary,CHFNOK-OTC,1782618120,12.387415,12.386985,12.388305,12.380955,0
binary,CHFNOK-OTC,1782618180,12.387275,12.384865,12.389825,12.384565,0
binary,CHFNOK-OTC,1782618240,12.385115,12.381835,12.387385,12.381805,0
binary,CHFNOK-OTC,1782618300,12.381595,12.387515,12.389575,12.381595,0
binary,CHFNOK-OTC,1782618360,12.387555,12.391515,12.392315,12.382425,0
binary,CHFNOK-OTC,1782618420,12.391615,12.389815,12.391615,12.386485,0
binary,CHFNOK-OTC,1782618480,12.389915,12.394165,12.394215,12.388505,0
binary,CHFNOK-OTC,1782618540,12.395435,12.399895,12.400825,12.393505,0
binary,CHFNOK-OTC,1782618600,12.399945,12.397195,12.401135,12.394145,0
binary,CHFNOK-OTC,1782618660,12.397145,12.402805,12.403845,12.394675,0
binary,CHFNOK-OTC,1782618720,12.402405,12.398385,12.402405,12.394415,0
binary,CHFNOK-OTC,1782618780,12.399125,12.394315,12.402945,12.393705,0
binary,CHFNOK-OTC,1782618840,12.395745,12.400345,12.401665,12.395545,0
binary,CHFNOK-OTC,1782618900,12.399405,12.399915,12.403275,12.397695,0
binary,CHFNOK-OTC,1782618960,12.399565,12.392615,12.400565,12.392525,0
binary,CHFNOK-OTC,1782619020,12.392565,12.395745,12.397915,12.390795,0
binary,CHFNOK-OTC,1782619080,12.395645,12.398915,12.400215,12.395195,0
binary,CHFNOK-OTC,1782619140,12.398895,12.398535,12.401545,12.395095,0
binary,CHFNOK-OTC,1782619200,12.398635,12.400795,12.401025,12.397185,0
binary,CHFNOK-OTC,1782619260,12.400885,12.397165,12.402295,12.396975,0
binary,CHFNOK-OTC,1782619320,12.397415,12.387875,12.398965,12.387775,0
binary,CHFNOK-OTC,1782619380,12.387965,12.382825,12.388015,12.382515,0
binary,CHFNOK-OTC,1782619440,12.382885,12.384745,12.386375,12.380545,0
binary,CHFNOK-OTC,1782619500,12.384755,12.379035,12.384755,12.377815,0
binary,CHFNOK-OTC,1782619560,12.378975,12.377585,12.379915,12.374615,0
binary,CHFNOK-OTC,1782619620,12.376995,12.381485,12.382445,12.374805,0
binary,CHFNOK-OTC,1782619680,12.381835,12.378295,12.381935,12.374245,0
binary,CHFNOK-OTC,1782619740,12.378505,12.376295,12.378505,12.371135,0
binary,CHFNOK-OTC,1782619800,12.376445,12.373415,12.376665,12.372185,0
binary,CHFNOK-OTC,1782619860,12.373315,12.376065,12.378125,12.369655,0
binary,CHFNOK-OTC,1782619920,12.376055,12.386435,12.388965,12.376055,0
binary,CHFNOK-OTC,1782619980,12.386625,12.388085,12.388925,12.384875,0
binary,CHFNOK-OTC,1782620040,12.388235,12.392255,12.393685,12.388235,0
binary,CHFNOK-OTC,1782620100,12.391955,12.393545,12.397125,12.391385,0
binary,CHFNOK-OTC,1782620160,12.393505,12.387785,12.396735,12.387735,0
binary,CHFNOK-OTC,1782620220,12.388325,12.388765,12.390385,12.385485,0
binary,CHFNOK-OTC,1782620280,12.388665,12.386615,12.388755,12.384675,0
binary,CHFNOK-OTC,1782620340,12.386675,12.385235,12.387635,12.383495,0
binary,CHFNOK-OTC,1782620400,12.385215,12.389805,12.390435,12.382735,0
binary,CHFNOK-OTC,1782620460,12.388975,12.386315,12.389945,12.384515,0
binary,CHFNOK-OTC,1782620520,12.385965,12.383855,12.387845,12.380585,0
binary,CHFNOK-OTC,1782620580,12.383625,12.386715,12.388895,12.383625,0
binary,CHFNOK-OTC,1782620640,12.386765,12.384205,12.390165,12.383505,0
binary,CHFNOK-OTC,1782620700,12.384255,12.381875,12.384375,12.379865,0
binary,CHFNOK-OTC,1782620760,12.381935,12.380835,12.384055,12.376615,0
binary,CHFNOK-OTC,1782620820,12.380825,12.369665,12.381235,12.368575,0
binary,CHFNOK-OTC,1782620880,12.369465,12.370295,12.370945,12.367655,0
binary,CHFNOK-OTC,1782620940,12.370145,12.370085,12.374825,12.368315,0
binary,CHFNOK-OTC,1782621000,12.369785,12.367435,12.369785,12.363705,0
binary,CHFNOK-OTC,1782621060,12.367275,12.368605,12.370865,12.365685,0
binary,CHFNOK-OTC,1782621120,12.368655,12.366395,12.372035,12.366085,0
binary,CHFNOK-OTC,1782621180,12.365945,12.366905,12.370745,12.365605,0
binary,CHFNOK-OTC,1782621240,12.367155,12.362425,12.367205,12.359545,0
binary,CHFNOK-OTC,1782621300,12.362375,12.362025,12.362675,12.358255,0
binary,CHFNOK-OTC,1782621360,12.362125,12.359405,12.362125,12.357045,0
binary,CHFNOK-OTC,1782621420,12.359805,12.363705,12.364905,12.359105,0
binary,CHFNOK-OTC,1782621480,12.363855,12.363925,12.368295,12.362955,0
binary,CHFNOK-OTC,1782621540,12.363915,12.359445,12.367065,12.359445,0
binary,CHFNOK-OTC,1782621600,12.359295,12.355405,12.359295,12.353555,0
binary,CHFNOK-OTC,1782621660,12.355645,12.358735,12.358735,12.353625,0
binary,CHFNOK-OTC,1782621720,12.358875,12.364545,12.365295,12.353735,0
binary,CHFNOK-OTC,1782621780,12.364305,12.357725,12.365795,12.355185,0
binary,CHFNOK-OTC,1782621840,12.357675,12.355165,12.363015,12.355015,0
binary,CHFNOK-OTC,1782621900,12.355645,12.357055,12.361255,12.354255,0
binary,CHFNOK-OTC,1782621960,12.356995,12.356035,12.360385,12.354885,0
binary,CHFNOK-OTC,1782622020,12.356095,12.354375,12.359495,12.353875,0
binary,CHFNOK-OTC,1782622080,12.354615,12.352105,12.355145,12.351325,0
binary,CHFNOK-OTC,1782622140,12.352015,12.343775,12.352015,12.342025,0
binary,CHFNOK-OTC,1782622200,12.344095,12.343325,12.346025,12.342215,0
binary,CHFNOK-OTC,1782622260,12.343665,12.351935,12.352865,12.343665,0
binary,CHFNOK-OTC,1782622320,12.351695,12.350845,12.354065,12.349105,0
binary,CHFNOK-OTC,1782622380,12.350795,12.350145,12.351775,12.345965,0
binary,CHFNOK-OTC,1782622440,12.350205,12.350275,12.351355,12.346565,0
binary,CHFNOK-OTC,1782622500,12.350175,12.349685,12.351495,12.346475,0
binary,CHFNOK-OTC,1782622560,12.349735,12.357785,12.357875,12.348715,0
binary,CHFNOK-OTC,1782622620,12.357445,12.353525,12.360135,12.353525,0
binary,CHFNOK-OTC,1782622680,12.353275,12.352075,12.356125,12.350865,0
binary,CHFNOK-OTC,1782622740,12.352325,12.348895,12.354005,12.348625,0
binary,CHFNOK-OTC,1782622800,12.349345,12.352595,12.353865,12.344395,0
binary,CHFNOK-OTC,1782622860,12.352995,12.362605,12.363965,12.352995,0
binary,CHFNOK-OTC,1782622920,12.363515,12.366505,12.370745,12.363195,0
binary,CHFNOK-OTC,1782622980,12.366695,12.367235,12.371375,12.365965,0
binary,CHFNOK-OTC,1782623040,12.367135,12.364575,12.367325,12.362565,0
binary,CHFNOK-OTC,1782623100,12.364625,12.377175,12.377775,12.363625,0
binary,CHFNOK-OTC,1782623160,12.377075,12.377965,12.381105,12.375195,0
binary,CHFNOK-OTC,1782623220,12.378215,12.380025,12.381615,12.378115,0
binary,CHFNOK-OTC,1782623280,12.379925,12.384265,12.386855,12.379925,0
binary,CHFNOK-OTC,1782623340,12.384315,12.383675,12.385475,12.379705,0
binary,CHFNOK-OTC,1782623400,12.383925,12.383395,12.385775,12.380625,0
binary,CHFNOK-OTC,1782623460,12.383445,12.377105,12.383885,12.375825,0
binary,CHFNOK-OTC,1782623520,12.377305,12.385815,12.387745,12.375565,0
binary,CHFNOK-OTC,1782623580,12.385675,12.385965,12.386015,12.382025,0
binary,CHFNOK-OTC,1782623640,12.386415,12.386765,12.390495,12.384845,0
binary,CHFNOK-OTC,1782623700,12.386575,12.385695,12.392535,12.385125,0
binary,CHFNOK-OTC,1782623760,12.385705,12.390905,12.390905,12.385555,0
binary,CHFNOK-OTC,1782623820,12.391005,12.394455,12.397085,12.389885,0
binary,CHFNOK-OTC,1782623880,12.394705,12.390015,12.395705,12.389415,0
binary,CHFNOK-OTC,1782623940,12.389475,12.386395,12.391835,12.384915,0
binary,CHFNOK-OTC,1782624000,12.386445,12.386035,12.388135,12.384045,0
binary,CHFNOK-OTC,1782624060,12.385945,12.383885,12.385945,12.381925,0
binary,CHFNOK-OTC,1782624120,12.383735,12.384975,12.385585,12.381575,0
binary,CHFNOK-OTC,1782624180,12.384825,12.379335,12.385135,12.379335,0
binary,CHFNOK-OTC,1782624240,12.379185,12.373195,12.379185,12.369715,0
binary,CHFNOK-OTC,1782624300,12.373225,12.375335,12.378475,12.372995,0
binary,CHFNOK-OTC,1782624360,12.375185,12.383695,12.383715,12.375185,0
binary,CHFNOK-OTC,1782624420,12.383965,12.393895,12.393895,12.383965,0
binary,CHFNOK-OTC,1782624480,12.394585,12.391965,12.398895,12.391095,0
binary,CHFNOK-OTC,1782624540,12.391165,12.395905,12.397115,12.391165,0
binary,CHFNOK-OTC,1782624600,12.396205,12.399825,12.399825,12.394285,0
binary,CHFNOK-OTC,1782624660,12.399975,12.405735,12.405885,12.399965,0
binary,CHFNOK-OTC,1782624720,12.405925,12.402525,12.405925,12.399795,0
binary,CHFNOK-OTC,1782624780,12.402625,12.403615,12.406655,12.401455,0
binary,CHFNOK-OTC,1782624840,12.403565,12.403285,12.406515,12.401935,0
binary,CHFNOK-OTC,1782624900,12.403235,12.400505,12.404955,12.399635,0
binary,CHFNOK-OTC,1782624960,12.400355,12.392585,12.402295,12.392015,0
binary,CHFNOK-OTC,1782625020,12.392495,12.393155,12.395175,12.389625,0
binary,CHFNOK-OTC,1782625080,12.392425,12.396055,12.401625,12.390905,0
binary,CHFNOK-OTC,1782625140,12.396245,12.391415,12.396245,12.390895,0
binary,CHFNOK-OTC,1782625200,12.391465,12.382915,12.391465,12.381585,0
binary,CHFNOK-OTC,1782625260,12.383395,12.381315,12.386195,12.380195,0
binary,CHFNOK-OTC,1782625320,12.381275,12.378975,12.381915,12.377115,0
binary,CHFNOK-OTC,1782625380,12.379125,12.379215,12.383055,12.378885,0
binary,CHFNOK-OTC,1782625440,12.379015,12.367315,12.379595,12.367165,0
binary,CHFNOK-OTC,1782625500,12.368395,12.370945,12.370945,12.365245,0
binary,CHFNOK-OTC,1782625560,12.371245,12.369555,12.377235,12.369555,0
binary,CHFNOK-OTC,1782625620,12.369995,12.367695,12.370775,12.363615,0
binary,CHFNOK-OTC,1782625680,12.368135,12.377845,12.382985,12.367045,0
binary,CHFNOK-OTC,1782625740,12.378185,12.386005,12.386645,12.377275,0
binary,CHFNOK-OTC,1782625800,12.385755,12.392185,12.392185,12.383305,0
binary,CHFNOK-OTC,1782625860,12.392695,12.388985,12.394415,12.388735,0
binary,CHFNOK-OTC,1782625920,12.388835,12.387715,12.388985,12.384815,0
binary,CHFNOK-OTC,1782625980,12.387345,12.385215,12.389805,12.381345,0
binary,CHFNOK-OTC,1782626040,12.384915,12.385885,12.388915,12.383915,0
binary,CHFNOK-OTC,1782626100,12.385935,12.385565,12.386945,12.383195,0
binary,CHFNOK-OTC,1782626160,12.385665,12.382855,12.386195,12.381485,0
binary,CHFNOK-OTC,1782626220,12.383045,12.382425,12.383045,12.378745,0
binary,CHFNOK-OTC,1782626280,12.382385,12.385135,12.387075,12.380335,0
binary,CHFNOK-OTC,1782626340,12.385335,12.385555,12.387055,12.379545,0
binary,CHFNOK-OTC,1782626400,12.385895,12.385395,12.386255,12.381405,0
binary,CHFNOK-OTC,1782626460,12.384505,12.391995,12.393575,12.384505,0
binary,CHFNOK-OTC,1782626520,12.392245,12.397935,12.398855,12.390315,0
binary,CHFNOK-OTC,1782626580,12.397585,12.396585,12.400535,12.396015,0
binary,CHFNOK-OTC,1782626640,12.396775,12.400415,12.400415,12.393465,0
binary,CHFNOK-OTC,1782626700,12.400215,12.399405,12.401855,12.395725,0
binary,CHFNOK-OTC,1782626760,12.398135,12.398345,12.401025,12.395855,0
binary,CHFNOK-OTC,1782626820,12.398405,12.402715,12.402935,12.398395,0
binary,CHFNOK-OTC,1782626880,12.402375,12.407775,12.409065,12.396015,0
binary,CHFNOK-OTC,1782626940,12.408615,12.406905,12.412385,12.406455,0
binary,CHFNOK-OTC,1782627000,12.406565,12.395375,12.407635,12.395275,0
binary,CHFNOK-OTC,1782627060,12.394565,12.393115,12.398455,12.392735,0
binary,CHFNOK-OTC,1782627120,12.392865,12.381745,12.394245,12.381745,0
binary,CHFNOK-OTC,1782627180,12.381495,12.389115,12.389415,12.380175,0
binary,CHFNOK-OTC,1782627240,12.389365,12.386985,12.391005,12.385555,0
binary,CHFNOK-OTC,1782627300,12.387775,12.398095,12.399045,12.387005,0
binary,CHFNOK-OTC,1782627360,12.398295,12.393485,12.398295,12.391145,0
binary,CHFNOK-OTC,1782627420,12.393635,12.391155,12.397145,12.389655,0
binary,CHFNOK-OTC,1782627480,12.391355,12.386385,12.394525,12.383075,0
binary,CHFNOK-OTC,1782627540,12.386015,12.383835,12.389915,12.382815,0
binary,CHFNOK-OTC,1782627600,12.383795,12.395575,12.395725,12.381825,0
binary,CHFNOK-OTC,1782627660,12.395675,12.398635,12.399735,12.394195,0
binary,CHFNOK-OTC,1782627720,12.398345,12.394075,12.398885,12.392415,0
binary,CHFNOK-OTC,1782627780,12.393975,12.401335,12.401555,12.393475,0
binary,CHFNOK-OTC,1782627840,12.401065,12.397375,12.401535,12.397085,0
binary,CHFNOK-OTC,1782627900,12.398015,12.394855,12.400855,12.392415,0
binary,CHFNOK-OTC,1782627960,12.395255,12.397315,12.397855,12.393275,0
binary,CHFNOK-OTC,1782628020,12.397505,12.403825,12.404285,12.396165,0
binary,CHFNOK-OTC,1782628080,12.403535,12.403575,12.406825,12.401345,0
binary,CHFNOK-OTC,1782628140,12.403535,12.400555,12.406435,12.399705,0
binary,CHFNOK-OTC,1782628200,12.400795,12.404745,12.405235,12.398315,0
binary,CHFNOK-OTC,1782628260,12.404765,12.400875,12.405705,12.400745,0
binary,CHFNOK-OTC,1782628320,12.400635,12.404505,12.404615,12.398075,0
binary,CHFNOK-OTC,1782628380,12.405355,12.411465,12.412785,12.404345,0
binary,CHFNOK-OTC,1782628440,12.411665,12.404885,12.413395,12.404885,0
binary,CHFNOK-OTC,1782628500,12.405275,12.407855,12.413205,12.405275,0
binary,CHFNOK-OTC,1782628560,12.407555,12.402185,12.407735,12.400235,0
binary,CHFNOK-OTC,1782628620,12.401445,12.402115,12.406065,12.400725,0
binary,CHFNOK-OTC,1782628680,12.402955,12.400765,12.403565,12.399725,0
binary,CHFNOK-OTC,1782628740,12.400705,12.398665,12.403845,12.398275,0
binary,CHFNOK-OTC,1782628800,12.398375,12.401615,12.405015,12.396635,0
binary,CHFNOK-OTC,1782628860,12.401725,12.398705,12.403875,12.397755,0
binary,CHFNOK-OTC,1782628920,12.398805,12.394495,12.401795,12.393985,0
binary,CHFNOK-OTC,1782628980,12.395375,12.397905,12.398485,12.392935,0
binary,CHFNOK-OTC,1782629040,12.397455,12.402295,12.403535,12.396895,0
binary,CHFNOK-OTC,1782629100,12.402875,12.405225,12.406385,12.399935,0
binary,CHFNOK-OTC,1782629160,12.404975,12.406665,12.409095,12.402875,0
binary,CHFNOK-OTC,1782629220,12.406765,12.400765,12.410245,12.400765,0
binary,CHFNOK-OTC,1782629280,12.400955,12.400085,12.401785,12.397145,0
binary,CHFNOK-OTC,1782629340,12.400135,12.406245,12.406245,12.399735,0
binary,CHFNOK-OTC,1782629400,12.406105,12.402675,12.407325,12.401695,0
binary,CHFNOK-OTC,1782629460,12.402645,12.404315,12.404465,12.399165,0
binary,CHFNOK-OTC,1782629520,12.404005,12.398235,12.406865,12.395685,0
binary,CHFNOK-OTC,1782629580,12.398725,12.395175,12.401735,12.394975,0
binary,CHFNOK-OTC,1782629640,12.395075,12.396435,12.396435,12.390265,0
binary,CHFNOK-OTC,1782629700,12.396085,12.404495,12.405575,12.394495,0
binary,CHFNOK-OTC,1782629760,12.404695,12.399135,12.404985,12.398545,0
binary,CHFNOK-OTC,1782629820,12.399185,12.399435,12.401605,12.396135,0
binary,CHFNOK-OTC,1782629880,12.399445,12.391695,12.399885,12.390765,0
binary,CHFNOK-OTC,1782629940,12.391445,12.396775,12.398205,12.389135,0
