tipo,activo,from,open,close,max,min,volume
turbo,SOLUSD-OTC,1782039060,69.600515,69.741235,69.766895,69.526555,0
turbo,SOLUSD-OTC,1782039120,69.734805,70.003605,70.003605,69.733055,0
turbo,SOLUSD-OTC,1782039180,70.012915,70.311935,70.326355,69.997205,0
turbo,SOLUSD-OTC,1782039240,70.304555,70.126915,70.311825,70.109835,0
turbo,SOLUSD-OTC,1782039300,70.130405,70.325325,70.393745,70.079765,0
turbo,SOLUSD-OTC,1782039360,70.319655,70.238045,70.347665,70.217635,0
turbo,SOLUSD-OTC,1782039420,70.178965,70.037955,70.283875,70.037955,0
turbo,SOLUSD-OTC,1782039480,70.067235,69.960875,70.099055,69.911085,0
turbo,SOLUSD-OTC,1782039540,69.958255,70.034355,70.133775,69.958255,0
turbo,SOLUSD-OTC,1782039600,70.041125,69.874745,70.091985,69.761315,0
turbo,SOLUSD-OTC,1782039660,69.870525,70.070605,70.081475,69.850345,0
turbo,SOLUSD-OTC,1782039720,70.084845,70.216395,70.228625,70.066945,0
turbo,SOLUSD-OTC,1782039780,70.215495,70.231075,70.322415,70.166305,0
turbo,SOLUSD-OTC,1782039840,70.236815,70.118585,70.236815,69.932425,0
turbo,SOLUSD-OTC,1782039900,70.120045,70.089145,70.180295,69.959305,0
turbo,SOLUSD-OTC,1782039960,70.081765,70.135905,70.179795,69.989885,0
turbo,SOLUSD-OTC,1782040020,70.134095,69.998835,70.200885,69.943755,0
turbo,SOLUSD-OTC,1782040080,69.995915,69.937205,70.192575,69.934605,0
turbo,SOLUSD-OTC,1782040140,69.937305,70.132995,70.161895,69.899755,0
turbo,SOLUSD-OTC,1782040200,70.125405,70.154485,70.185895,69.900975,0
turbo,SOLUSD-OTC,1782040260,70.163775,70.343925,70.447605,70.108515,0
turbo,SOLUSD-OTC,1782040320,70.332745,70.548145,70.576125,70.315225,0
turbo,SOLUSD-OTC,1782040380,70.556595,70.625155,70.633085,70.487185,0
turbo,SOLUSD-OTC,1782040440,70.634815,70.725315,70.748275,70.564845,0
turbo,SOLUSD-OTC,1782040500,70.728955,70.877925,70.877925,70.666915,0
turbo,SOLUSD-OTC,1782040560,70.868825,70.705485,70.868825,70.661665,0
turbo,SOLUSD-OTC,1782040620,70.705675,70.734445,70.809995,70.624165,0
turbo,SOLUSD-OTC,1782040680,70.737215,70.633075,70.760365,70.618095,0
turbo,SOLUSD-OTC,1782040740,70.628745,70.609165,70.723355,70.508045,0
turbo,SOLUSD-OTC,1782040800,70.609875,70.492755,70.643255,70.446455,0
turbo,SOLUSD-OTC,1782040860,70.490285,70.335995,70.499745,70.329405,0
turbo,SOLUSD-OTC,1782040920,70.337035,70.581565,70.611715,70.337035,0
turbo,SOLUSD-OTC,1782040980,70.573785,70.497955,70.589685,70.411515,0
turbo,SOLUSD-OTC,1782041040,70.505945,70.369765,70.520705,70.359105,0
turbo,SOLUSD-OTC,1782041100,70.378115,70.442395,70.521055,70.240455,0
turbo,SOLUSD-OTC,1782041160,70.446655,70.471765,70.652225,70.419105,0
turbo,SOLUSD-OTC,1782041220,70.471665,70.395355,70.488785,70.336145,0
turbo,SOLUSD-OTC,1782041280,70.411145,70.442905,70.497125,70.280275,0
turbo,SOLUSD-OTC,1782041340,70.428365,70.556205,70.594355,70.406385,0
turbo,SOLUSD-OTC,1782041400,70.555595,70.664165,70.739995,70.512975,0
turbo,SOLUSD-OTC,1782041460,70.657185,70.598665,70.657185,70.469105,0
turbo,SOLUSD-OTC,1782041520,70.590475,70.488935,70.681795,70.439725,0
turbo,SOLUSD-OTC,1782041580,70.481625,70.352325,70.485865,70.342935,0
turbo,SOLUSD-OTC,1782041640,70.367355,70.334795,70.376535,70.230425,0
turbo,SOLUSD-OTC,1782041700,70.342695,70.314385,70.361375,70.175505,0
turbo,SOLUSD-OTC,1782041760,70.304985,70.357455,70.472375,70.299755,0
turbo,SOLUSD-OTC,1782041820,70.359225,70.315675,70.377535,70.227935,0
turbo,SOLUSD-OTC,1782041880,70.318325,70.213425,70.339905,70.088215,0
turbo,SOLUSD-OTC,1782041940,70.200365,70.201735,70.355835,70.200365,0
turbo,SOLUSD-OTC,1782042000,70.202235,70.195195,70.257205,70.093445,0
turbo,SOLUSD-OTC,1782042060,70.197485,70.347385,70.432805,70.195995,0
turbo,SOLUSD-OTC,1782042120,70.341655,70.307025,70.374905,70.126475,0
turbo,SOLUSD-OTC,1782042180,70.305945,70.461845,70.550365,70.295165,0
turbo,SOLUSD-OTC,1782042240,70.467535,70.218365,70.483915,70.206765,0
turbo,SOLUSD-OTC,1782042300,70.226245,70.165455,70.294215,70.165455,0
turbo,SOLUSD-OTC,1782042360,70.170595,70.169655,70.302235,70.143475,0
turbo,SOLUSD-OTC,1782042420,70.169485,70.010125,70.256885,69.981295,0
turbo,SOLUSD-OTC,1782042480,70.004885,69.800475,70.012285,69.736745,0
turbo,SOLUSD-OTC,1782042540,69.804125,69.872515,69.964045,69.738085,0
turbo,SOLUSD-OTC,1782042600,69.896385,70.073555,70.130485,69.890305,0
turbo,SOLUSD-OTC,1782042660,70.069155,70.101655,70.155845,70.003125,0
turbo,SOLUSD-OTC,1782042720,70.100605,70.295105,70.296345,70.040355,0
turbo,SOLUSD-OTC,1782042780,70.292025,70.295265,70.349745,70.241975,0
turbo,SOLUSD-OTC,1782042840,70.310355,70.132035,70.310355,70.132035,0
turbo,SOLUSD-OTC,1782042900,70.131295,70.199995,70.222915,70.109655,0
turbo,SOLUSD-OTC,1782042960,70.197475,70.170815,70.221205,70.064175,0
turbo,SOLUSD-OTC,1782043020,70.173005,70.164395,70.267445,70.050255,0
turbo,SOLUSD-OTC,1782043080,70.157805,70.194015,70.252265,70.121595,0
turbo,SOLUSD-OTC,1782043140,70.194135,70.380555,70.430555,70.192155,0
turbo,SOLUSD-OTC,1782043200,70.379145,70.436985,70.503315,70.264925,0
turbo,SOLUSD-OTC,1782043260,70.440725,70.140925,70.440725,70.088695,0
turbo,SOLUSD-OTC,1782043320,70.145375,69.952165,70.154285,69.946865,0
turbo,SOLUSD-OTC,1782043380,69.947565,69.572795,69.955445,69.569085,0
turbo,SOLUSD-OTC,1782043440,69.575875,69.425485,69.584205,69.381175,0
turbo,SOLUSD-OTC,1782043500,69.422965,69.547825,69.579355,69.422965,0
turbo,SOLUSD-OTC,1782043560,69.549875,69.503265,69.645495,69.450555,0
turbo,SOLUSD-OTC,1782043620,69.509995,69.383995,69.537315,69.366235,0
turbo,SOLUSD-OTC,1782043680,69.392805,69.373575,69.524595,69.304785,0
turbo,SOLUSD-OTC,1782043740,69.369045,69.503985,69.587225,69.357485,0
turbo,SOLUSD-OTC,1782043800,69.505185,69.619325,69.746485,69.500985,0
turbo,SOLUSD-OTC,1782043860,69.627685,69.698715,69.704705,69.587845,0
turbo,SOLUSD-OTC,1782043920,69.697245,69.854455,69.868355,69.695045,0
turbo,SOLUSD-OTC,1782043980,69.846795,70.019785,70.019785,69.808235,0
turbo,SOLUSD-OTC,1782044040,70.014815,69.957365,70.060845,69.941995,0
turbo,SOLUSD-OTC,1782044100,69.964775,69.996155,70.009535,69.782485,0
turbo,SOLUSD-OTC,1782044160,69.992245,70.231955,70.266435,69.896225,0
turbo,SOLUSD-OTC,1782044220,70.237565,70.021555,70.237575,69.955365,0
turbo,SOLUSD-OTC,1782044280,70.046015,70.145985,70.233065,70.038705,0
turbo,SOLUSD-OTC,1782044340,70.127555,70.156485,70.245385,70.075265,0
turbo,SOLUSD-OTC,1782044400,70.163405,70.022255,70.220785,70.022255,0
turbo,SOLUSD-OTC,1782044460,70.025755,70.065495,70.150955,69.991945,0
turbo,SOLUSD-OTC,1782044520,70.068195,70.011425,70.113105,69.941455,0
turbo,SOLUSD-OTC,1782044580,70.006225,70.054395,70.090765,69.929685,0
turbo,SOLUSD-OTC,1782044640,70.049515,69.980095,70.090865,69.896805,0
turbo,SOLUSD-OTC,1782044700,69.975355,69.839365,70.074185,69.827315,0
turbo,SOLUSD-OTC,1782044760,69.850995,69.739955,69.865805,69.631615,0
turbo,SOLUSD-OTC,1782044820,69.739715,69.349885,69.748295,69.340695,0
turbo,SOLUSD-OTC,1782044880,69.350705,69.580185,69.591905,69.342375,0
turbo,SOLUSD-OTC,1782044940,69.582365,69.689425,69.730115,69.549635,0
turbo,SOLUSD-OTC,1782045000,69.686765,69.618275,69.690785,69.563855,0
turbo,SOLUSD-OTC,1782045060,69.623555,69.397595,69.637175,69.389185,0
turbo,SOLUSD-OTC,1782045120,69.388535,69.487005,69.570845,69.371185,0
turbo,SOLUSD-OTC,1782045180,69.503505,69.594525,69.654375,69.468855,0
turbo,SOLUSD-OTC,1782045240,69.601655,69.592005,69.663765,69.548995,0
turbo,SOLUSD-OTC,1782045300,69.605145,69.538265,69.669335,69.461225,0
turbo,SOLUSD-OTC,1782045360,69.534135,69.602915,69.771225,69.522155,0
turbo,SOLUSD-OTC,1782045420,69.607485,69.456325,69.607485,69.454315,0
turbo,SOLUSD-OTC,1782045480,69.446965,69.316335,69.446965,69.174255,0
turbo,SOLUSD-OTC,1782045540,69.317365,69.342965,69.492175,69.249155,0
turbo,SOLUSD-OTC,1782045600,69.337515,69.473375,69.499705,69.274485,0
turbo,SOLUSD-OTC,1782045660,69.468975,69.533075,69.608865,69.421915,0
turbo,SOLUSD-OTC,1782045720,69.525165,69.685365,69.711775,69.525165,0
turbo,SOLUSD-OTC,1782045780,69.692095,69.688955,69.699575,69.543095,0
turbo,SOLUSD-OTC,1782045840,69.693385,69.574795,69.705655,69.477435,0
turbo,SOLUSD-OTC,1782045900,69.570295,69.528095,69.689185,69.494565,0
turbo,SOLUSD-OTC,1782045960,69.529825,69.430205,69.543765,69.425295,0
turbo,SOLUSD-OTC,1782046020,69.434075,69.211765,69.439675,69.201205,0
turbo,SOLUSD-OTC,1782046080,69.205935,69.182945,69.254505,69.116255,0
turbo,SOLUSD-OTC,1782046140,69.186975,69.462295,69.520235,69.162975,0
turbo,SOLUSD-OTC,1782046200,69.466015,69.474285,69.598295,69.452935,0
turbo,SOLUSD-OTC,1782046260,69.476255,69.610055,69.682305,69.434855,0
turbo,SOLUSD-OTC,1782046320,69.604795,69.671355,69.692315,69.475175,0
turbo,SOLUSD-OTC,1782046380,69.674095,69.587035,69.680735,69.373135,0
turbo,SOLUSD-OTC,1782046440,69.595445,69.594335,69.679225,69.586455,0
turbo,SOLUSD-OTC,1782046500,69.597185,69.514175,69.624685,69.434035,0
turbo,SOLUSD-OTC,1782046560,69.507145,69.659965,69.694435,69.507145,0
turbo,SOLUSD-OTC,1782046620,69.650955,69.582245,69.688645,69.531365,0
turbo,SOLUSD-OTC,1782046680,69.577335,69.526435,69.596195,69.483795,0
turbo,SOLUSD-OTC,1782046740,69.532785,69.416445,69.620455,69.320045,0
turbo,SOLUSD-OTC,1782046800,69.409155,69.392345,69.485705,69.343215,0
turbo,SOLUSD-OTC,1782046860,69.394975,69.412385,69.500745,69.335825,0
turbo,SOLUSD-OTC,1782046920,69.415555,69.493325,69.527735,69.325425,0
turbo,SOLUSD-OTC,1782046980,69.495265,69.604295,69.684515,69.489695,0
turbo,SOLUSD-OTC,1782047040,69.607015,69.788225,69.847785,69.592085,0
turbo,SOLUSD-OTC,1782047100,69.796085,69.580355,69.810385,69.550795,0
turbo,SOLUSD-OTC,1782047160,69.585345,69.585835,69.686675,69.517095,0
turbo,SOLUSD-OTC,1782047220,69.587585,69.423155,69.592385,69.407515,0
turbo,SOLUSD-OTC,1782047280,69.431215,69.278575,69.492095,69.266535,0
turbo,SOLUSD-OTC,1782047340,69.279315,69.365055,69.403725,69.180125,0
turbo,SOLUSD-OTC,1782047400,69.361305,69.344775,69.435255,69.282325,0
turbo,SOLUSD-OTC,1782047460,69.339855,69.506365,69.529835,69.281045,0
turbo,SOLUSD-OTC,1782047520,69.516465,69.471905,69.524685,69.338725,0
turbo,SOLUSD-OTC,1782047580,69.475775,69.295425,69.490315,69.267085,0
turbo,SOLUSD-OTC,1782047640,69.288275,69.345915,69.352285,69.244005,0
turbo,SOLUSD-OTC,1782047700,69.354645,69.256745,69.361145,69.218525,0
turbo,SOLUSD-OTC,1782047760,69.259395,69.306455,69.310225,69.130905,0
turbo,SOLUSD-OTC,1782047820,69.314475,69.364425,69.391035,69.282615,0
turbo,SOLUSD-OTC,1782047880,69.366825,69.407105,69.491735,69.350335,0
turbo,SOLUSD-OTC,1782047940,69.404245,69.427685,69.503005,69.323505,0
turbo,SOLUSD-OTC,1782048000,69.439935,69.677295,69.694575,69.433185,0
turbo,SOLUSD-OTC,1782048060,69.673575,69.644545,69.700605,69.556435,0
turbo,SOLUSD-OTC,1782048120,69.637495,69.809505,69.835135,69.637495,0
turbo,SOLUSD-OTC,1782048180,69.800185,69.671705,69.805905,69.624275,0
turbo,SOLUSD-OTC,1782048240,69.677575,69.642885,69.726415,69.582125,0
turbo,SOLUSD-OTC,1782048300,69.648725,69.589485,69.684655,69.554645,0
turbo,SOLUSD-OTC,1782048360,69.587815,69.738655,69.826475,69.587815,0
turbo,SOLUSD-OTC,1782048420,69.759555,69.759345,69.839445,69.725305,0
turbo,SOLUSD-OTC,1782048480,69.752875,69.978165,69.992935,69.708305,0
turbo,SOLUSD-OTC,1782048540,69.986505,69.967565,70.036175,69.894885,0
turbo,SOLUSD-OTC,1782048600,69.976285,70.053845,70.221185,69.966455,0
turbo,SOLUSD-OTC,1782048660,70.036775,70.058895,70.171045,69.961985,0
turbo,SOLUSD-OTC,1782048720,70.064155,70.120115,70.193975,70.004115,0
turbo,SOLUSD-OTC,1782048780,70.116655,70.168875,70.267175,70.100165,0
turbo,SOLUSD-OTC,1782048840,70.168685,70.160975,70.396225,70.160905,0
turbo,SOLUSD-OTC,1782048900,70.152015,70.177715,70.219075,70.068915,0
turbo,SOLUSD-OTC,1782048960,70.180145,69.898155,70.184095,69.886675,0
turbo,SOLUSD-OTC,1782049020,69.895985,69.982585,70.060745,69.871045,0
turbo,SOLUSD-OTC,1782049080,69.978245,70.002315,70.051525,69.898765,0
turbo,SOLUSD-OTC,1782049140,70.018365,70.194645,70.194645,69.904465,0
turbo,SOLUSD-OTC,1782049200,70.188125,70.440795,70.506615,70.153795,0
turbo,SOLUSD-OTC,1782049260,70.432705,70.407445,70.482045,70.318195,0
turbo,SOLUSD-OTC,1782049320,70.388455,70.249235,70.428815,70.234505,0
turbo,SOLUSD-OTC,1782049380,70.255205,70.160815,70.268185,70.088015,0
turbo,SOLUSD-OTC,1782049440,70.155285,70.287075,70.388825,70.144245,0
turbo,SOLUSD-OTC,1782049500,70.291495,70.438215,70.526155,70.272235,0
turbo,SOLUSD-OTC,1782049560,70.445305,70.412575,70.469645,70.269165,0
turbo,SOLUSD-OTC,1782049620,70.410695,70.536395,70.591505,70.386875,0
turbo,SOLUSD-OTC,1782049680,70.534765,70.833195,70.833195,70.532075,0
turbo,SOLUSD-OTC,1782049740,70.833455,70.701155,70.855835,70.685615,0
turbo,SOLUSD-OTC,1782049800,70.716895,70.612505,70.723545,70.548985,0
turbo,SOLUSD-OTC,1782049860,70.610895,70.691455,70.799075,70.555785,0
turbo,SOLUSD-OTC,1782049920,70.697415,70.366645,70.727905,70.366645,0
turbo,SOLUSD-OTC,1782049980,70.373375,70.420135,70.580915,70.357085,0
turbo,SOLUSD-OTC,1782050040,70.426745,70.375535,70.466295,70.302865,0
turbo,SOLUSD-OTC,1782050100,70.376555,70.334635,70.414815,70.268535,0
turbo,SOLUSD-OTC,1782050160,70.332925,70.126665,70.347375,70.122715,0
turbo,SOLUSD-OTC,1782050220,70.128655,70.326455,70.359605,70.128655,0
turbo,SOLUSD-OTC,1782050280,70.332355,70.353265,70.413015,70.194535,0
turbo,SOLUSD-OTC,1782050340,70.353865,70.537865,70.621455,70.302565,0
turbo,SOLUSD-OTC,1782050400,70.539785,70.458255,70.619505,70.457075,0
turbo,SOLUSD-OTC,1782050460,70.465435,70.734825,70.780095,70.422005,0
turbo,SOLUSD-OTC,1782050520,70.738775,70.901595,70.943265,70.701085,0
turbo,SOLUSD-OTC,1782050580,70.907215,71.092555,71.105295,70.902865,0
turbo,SOLUSD-OTC,1782050640,71.094555,71.103805,71.169515,71.056555,0
turbo,SOLUSD-OTC,1782050700,71.112225,70.883905,71.115495,70.828215,0
turbo,SOLUSD-OTC,1782050760,70.888855,70.799485,70.926175,70.738445,0
turbo,SOLUSD-OTC,1782050820,70.789555,70.743065,70.909345,70.732075,0
turbo,SOLUSD-OTC,1782050880,70.744835,70.495355,70.770915,70.449375,0
turbo,SOLUSD-OTC,1782050940,70.497695,70.632165,70.708765,70.468045,0
turbo,SOLUSD-OTC,1782051000,70.615875,70.464725,70.636965,70.449765,0
turbo,SOLUSD-OTC,1782051060,70.448515,70.367745,70.537205,70.359085,0
turbo,SOLUSD-OTC,1782051120,70.351225,70.261565,70.447085,70.252085,0
turbo,SOLUSD-OTC,1782051180,70.262875,70.579775,70.602305,70.257555,0
turbo,SOLUSD-OTC,1782051240,70.571175,70.607885,70.695215,70.499435,0
turbo,SOLUSD-OTC,1782051300,70.625765,70.483905,70.669265,70.477705,0
turbo,SOLUSD-OTC,1782051360,70.480825,70.489175,70.612465,70.459925,0
turbo,SOLUSD-OTC,1782051420,70.473515,70.194315,70.477425,70.093015,0
turbo,SOLUSD-OTC,1782051480,70.207375,70.447345,70.482885,70.149615,0
turbo,SOLUSD-OTC,1782051540,70.439925,70.381835,70.487775,70.334975,0
turbo,SOLUSD-OTC,1782051600,70.383275,70.246175,70.457845,70.135395,0
turbo,SOLUSD-OTC,1782051660,70.248665,70.495555,70.532365,70.247375,0
turbo,SOLUSD-OTC,1782051720,70.501075,70.676095,70.680595,70.395315,0
turbo,SOLUSD-OTC,1782051780,70.663875,70.579365,70.823145,70.578965,0
turbo,SOLUSD-OTC,1782051840,70.568885,70.299155,70.581605,70.238185,0
turbo,SOLUSD-OTC,1782051900,70.307955,70.401705,70.484905,70.221665,0
turbo,SOLUSD-OTC,1782051960,70.391485,70.402385,70.574595,70.310885,0
turbo,SOLUSD-OTC,1782052020,70.398425,70.441825,70.503815,70.362675,0
turbo,SOLUSD-OTC,1782052080,70.430515,70.529525,70.617465,70.344755,0
turbo,SOLUSD-OTC,1782052140,70.531565,70.441115,70.600175,70.439275,0
turbo,SOLUSD-OTC,1782052200,70.450635,70.401335,70.456745,70.288515,0
turbo,SOLUSD-OTC,1782052260,70.405755,70.445185,70.556375,70.255375,0
turbo,SOLUSD-OTC,1782052320,70.440405,70.437585,70.464795,70.321405,0
turbo,SOLUSD-OTC,1782052380,70.429495,70.310655,70.527645,70.309435,0
turbo,SOLUSD-OTC,1782052440,70.314775,70.311605,70.441755,70.265145,0
turbo,SOLUSD-OTC,1782052500,70.300235,70.443935,70.520535,70.297405,0
turbo,SOLUSD-OTC,1782052560,70.446855,70.331485,70.463795,70.309195,0
turbo,SOLUSD-OTC,1782052620,70.333515,70.343775,70.598175,70.319965,0
turbo,SOLUSD-OTC,1782052680,70.348335,70.093715,70.348335,70.061025,0
turbo,SOLUSD-OTC,1782052740,70.102795,70.303965,70.311355,69.980715,0
turbo,SOLUSD-OTC,1782052800,70.285055,70.353275,70.422325,70.282915,0
turbo,SOLUSD-OTC,1782052860,70.373285,70.298845,70.437595,70.279345,0
turbo,SOLUSD-OTC,1782052920,70.301535,70.159925,70.344345,70.136245,0
turbo,SOLUSD-OTC,1782052980,70.154875,70.304355,70.324085,70.154875,0
turbo,SOLUSD-OTC,1782053040,70.311095,70.405185,70.456535,70.300405,0
turbo,SOLUSD-OTC,1782053100,70.407445,70.528035,70.598585,70.407445,0
turbo,SOLUSD-OTC,1782053160,70.523465,70.509395,70.527245,70.358185,0
turbo,SOLUSD-OTC,1782053220,70.516295,70.565305,70.649455,70.457275,0
turbo,SOLUSD-OTC,1782053280,70.570175,70.617975,70.627365,70.527975,0
turbo,SOLUSD-OTC,1782053340,70.617405,70.471695,70.758625,70.450285,0
turbo,SOLUSD-OTC,1782053400,70.463745,70.612335,70.631005,70.421315,0
turbo,SOLUSD-OTC,1782053460,70.612515,70.714995,70.735925,70.603865,0
turbo,SOLUSD-OTC,1782053520,70.706875,70.682245,70.768995,70.635205,0
turbo,SOLUSD-OTC,1782053580,70.687425,70.722575,70.735505,70.590985,0
turbo,SOLUSD-OTC,1782053640,70.717275,70.874735,70.935895,70.684875,0
turbo,SOLUSD-OTC,1782053700,70.873425,71.046125,71.064375,70.770405,0
turbo,SOLUSD-OTC,1782053760,71.037535,71.113915,71.129735,70.951805,0
turbo,SOLUSD-OTC,1782053820,71.109835,71.065385,71.194635,71.020035,0
turbo,SOLUSD-OTC,1782053880,71.059955,71.083525,71.150335,70.972095,0
turbo,SOLUSD-OTC,1782053940,71.077285,70.959465,71.212715,70.959465,0
turbo,SOLUSD-OTC,1782054000,70.954115,70.940375,71.023645,70.890325,0
turbo,SOLUSD-OTC,1782054060,70.953665,70.959615,71.068585,70.906075,0
turbo,SOLUSD-OTC,1782054120,70.955185,71.066955,71.092725,70.834885,0
turbo,SOLUSD-OTC,1782054180,71.074625,71.109385,71.195945,71.063695,0
turbo,SOLUSD-OTC,1782054240,71.117135,70.944705,71.152055,70.931495,0
turbo,SOLUSD-OTC,1782054300,70.948695,70.829125,70.978745,70.785485,0
turbo,SOLUSD-OTC,1782054360,70.832965,70.791095,70.923575,70.714215,0
turbo,SOLUSD-OTC,1782054420,70.753835,70.902385,70.902815,70.745105,0
turbo,SOLUSD-OTC,1782054480,70.910665,70.987795,71.043675,70.876105,0
turbo,SOLUSD-OTC,1782054540,70.989355,71.202375,71.267795,70.971095,0
turbo,SOLUSD-OTC,1782054600,71.194335,71.076105,71.194335,71.033455,0
turbo,SOLUSD-OTC,1782054660,71.066145,71.069985,71.101575,70.891055,0
turbo,SOLUSD-OTC,1782054720,71.072395,70.889355,71.096015,70.870015,0
turbo,SOLUSD-OTC,1782054780,70.889075,71.018955,71.023535,70.814725,0
turbo,SOLUSD-OTC,1782054840,71.024085,70.912115,71.080845,70.877885,0
turbo,SOLUSD-OTC,1782054900,70.918515,71.101415,71.148585,70.909505,0
turbo,SOLUSD-OTC,1782054960,71.096165,70.998655,71.176705,70.976525,0
turbo,SOLUSD-OTC,1782055020,71.006895,71.275475,71.275475,70.995995,0
turbo,SOLUSD-OTC,1782055080,71.304745,71.380925,71.428085,71.298855,0
turbo,SOLUSD-OTC,1782055140,71.377135,71.362735,71.440715,71.279055,0
turbo,SOLUSD-OTC,1782055200,71.371925,71.056925,71.376465,71.017295,0
turbo,SOLUSD-OTC,1782055260,71.059035,71.200375,71.239165,71.034725,0
turbo,SOLUSD-OTC,1782055320,71.200015,71.028275,71.224765,71.028275,0
turbo,SOLUSD-OTC,1782055380,71.020075,70.876245,71.067035,70.866495,0
turbo,SOLUSD-OTC,1782055440,70.910865,70.867015,71.000915,70.853485,0
turbo,SOLUSD-OTC,1782055500,70.864235,70.936555,70.981175,70.800225,0
turbo,SOLUSD-OTC,1782055560,70.944075,70.929375,71.071075,70.856615,0
turbo,SOLUSD-OTC,1782055620,70.934375,70.822745,70.940795,70.785185,0
turbo,SOLUSD-OTC,1782055680,70.838445,70.817575,70.979485,70.775355,0
turbo,SOLUSD-OTC,1782055740,70.808835,71.066995,71.081225,70.763305,0
turbo,SOLUSD-OTC,1782055800,71.085695,71.148425,71.211885,71.060095,0
turbo,SOLUSD-OTC,1782055860,71.148075,71.190785,71.335385,71.140995,0
turbo,SOLUSD-OTC,1782055920,71.182305,71.092815,71.205715,71.003505,0
turbo,SOLUSD-OTC,1782055980,71.084555,70.892355,71.117905,70.889945,0
turbo,SOLUSD-OTC,1782056040,70.861935,70.809725,70.908605,70.726025,0
