tipo,activo,from,open,close,max,min,volume
turbo,LABUBUUSD-OTC,1782609660,0.572385,0.572405,0.572455,0.572055,0
turbo,LABUBUUSD-OTC,1782609720,0.572435,0.572185,0.572595,0.572095,0
turbo,LABUBUUSD-OTC,1782609780,0.572175,0.571765,0.572375,0.571665,0
turbo,LABUBUUSD-OTC,1782609840,0.571785,0.570435,0.571795,0.570435,0
turbo,LABUBUUSD-OTC,1782609900,0.570425,0.570015,0.570465,0.569405,0
turbo,LABUBUUSD-OTC,1782609960,0.570005,0.570295,0.570295,0.569935,0
turbo,LABUBUUSD-OTC,1782610020,0.570285,0.570075,0.570335,0.569565,0
turbo,LABUBUUSD-OTC,1782610080,0.570155,0.570855,0.571155,0.570005,0
turbo,LABUBUUSD-OTC,1782610140,0.570905,0.570795,0.571265,0.570525,0
turbo,LABUBUUSD-OTC,1782610200,0.570815,0.571105,0.571415,0.570805,0
turbo,LABUBUUSD-OTC,1782610260,0.571115,0.571365,0.571375,0.570675,0
turbo,LABUBUUSD-OTC,1782610320,0.571455,0.571455,0.571765,0.571235,0
turbo,LABUBUUSD-OTC,1782610380,0.571535,0.571555,0.571695,0.570995,0
turbo,LABUBUUSD-OTC,1782610440,0.571565,0.570515,0.571715,0.570505,0
turbo,LABUBUUSD-OTC,1782610500,0.570475,0.570245,0.570565,0.570075,0
turbo,LABUBUUSD-OTC,1782610560,0.570305,0.570395,0.570465,0.569915,0
turbo,LABUBUUSD-OTC,1782610620,0.570375,0.570085,0.570505,0.569985,0
turbo,LABUBUUSD-OTC,1782610680,0.570075,0.570235,0.570485,0.569665,0
turbo,LABUBUUSD-OTC,1782610740,0.570225,0.569565,0.570245,0.569515,0
turbo,LABUBUUSD-OTC,1782610800,0.569555,0.570075,0.570235,0.569455,0
turbo,LABUBUUSD-OTC,1782610860,0.570115,0.569645,0.570145,0.569375,0
turbo,LABUBUUSD-OTC,1782610920,0.569665,0.569745,0.569775,0.568985,0
turbo,LABUBUUSD-OTC,1782610980,0.569885,0.569725,0.570225,0.569715,0
turbo,LABUBUUSD-OTC,1782611040,0.569695,0.569695,0.569845,0.569215,0
turbo,LABUBUUSD-OTC,1782611100,0.569615,0.569395,0.569735,0.569275,0
turbo,LABUBUUSD-OTC,1782611160,0.569385,0.569285,0.569575,0.568985,0
turbo,LABUBUUSD-OTC,1782611220,0.569245,0.569875,0.570005,0.569225,0
turbo,LABUBUUSD-OTC,1782611280,0.569905,0.570055,0.570195,0.569725,0
turbo,LABUBUUSD-OTC,1782611340,0.570035,0.570425,0.570585,0.569885,0
turbo,LABUBUUSD-OTC,1782611400,0.570435,0.570225,0.570505,0.570005,0
turbo,LABUBUUSD-OTC,1782611460,0.570215,0.569375,0.570275,0.569225,0
turbo,LABUBUUSD-OTC,1782611520,0.569385,0.569745,0.569785,0.568995,0
turbo,LABUBUUSD-OTC,1782611580,0.569685,0.569825,0.570005,0.569555,0
turbo,LABUBUUSD-OTC,1782611640,0.569735,0.570775,0.570805,0.569605,0
turbo,LABUBUUSD-OTC,1782611700,0.570785,0.571725,0.572285,0.570755,0
turbo,LABUBUUSD-OTC,1782611760,0.571775,0.571725,0.571915,0.571345,0
turbo,LABUBUUSD-OTC,1782611820,0.571705,0.571975,0.572065,0.571675,0
turbo,LABUBUUSD-OTC,1782611880,0.571965,0.572495,0.572595,0.571965,0
turbo,LABUBUUSD-OTC,1782611940,0.572425,0.573115,0.573115,0.572195,0
turbo,LABUBUUSD-OTC,1782612000,0.573195,0.573265,0.573835,0.573045,0
turbo,LABUBUUSD-OTC,1782612060,0.573255,0.574515,0.574515,0.573105,0
turbo,LABUBUUSD-OTC,1782612120,0.574495,0.575285,0.575405,0.574345,0
turbo,LABUBUUSD-OTC,1782612180,0.575325,0.574505,0.575555,0.574475,0
turbo,LABUBUUSD-OTC,1782612240,0.574535,0.573565,0.574775,0.573445,0
turbo,LABUBUUSD-OTC,1782612300,0.573585,0.573635,0.573875,0.573315,0
turbo,LABUBUUSD-OTC,1782612360,0.573645,0.573685,0.574005,0.573525,0
turbo,LABUBUUSD-OTC,1782612420,0.573725,0.574345,0.574415,0.573525,0
turbo,LABUBUUSD-OTC,1782612480,0.574365,0.574855,0.574895,0.574255,0
turbo,LABUBUUSD-OTC,1782612540,0.574845,0.574285,0.574995,0.573825,0
turbo,LABUBUUSD-OTC,1782612600,0.574325,0.574215,0.574635,0.574095,0
turbo,LABUBUUSD-OTC,1782612660,0.574245,0.574125,0.574655,0.574115,0
turbo,LABUBUUSD-OTC,1782612720,0.574145,0.573485,0.574195,0.573375,0
turbo,LABUBUUSD-OTC,1782612780,0.573535,0.573415,0.574055,0.573395,0
turbo,LABUBUUSD-OTC,1782612840,0.573345,0.573235,0.573435,0.572845,0
turbo,LABUBUUSD-OTC,1782612900,0.573285,0.574255,0.574425,0.573105,0
turbo,LABUBUUSD-OTC,1782612960,0.574285,0.573975,0.574405,0.573885,0
turbo,LABUBUUSD-OTC,1782613020,0.573925,0.573505,0.573985,0.573465,0
turbo,LABUBUUSD-OTC,1782613080,0.573455,0.573005,0.573845,0.572855,0
turbo,LABUBUUSD-OTC,1782613140,0.573035,0.573005,0.573115,0.572715,0
turbo,LABUBUUSD-OTC,1782613200,0.573035,0.572335,0.573055,0.572175,0
turbo,LABUBUUSD-OTC,1782613260,0.572305,0.573125,0.573305,0.572305,0
turbo,LABUBUUSD-OTC,1782613320,0.573085,0.573415,0.573625,0.573065,0
turbo,LABUBUUSD-OTC,1782613380,0.573445,0.573495,0.573825,0.573275,0
turbo,LABUBUUSD-OTC,1782613440,0.573385,0.572875,0.573565,0.572735,0
turbo,LABUBUUSD-OTC,1782613500,0.572855,0.572815,0.573125,0.572605,0
turbo,LABUBUUSD-OTC,1782613560,0.572855,0.572315,0.572965,0.572295,0
turbo,LABUBUUSD-OTC,1782613620,0.572305,0.572265,0.572625,0.572055,0
turbo,LABUBUUSD-OTC,1782613680,0.572295,0.572245,0.572755,0.572125,0
turbo,LABUBUUSD-OTC,1782613740,0.572235,0.572805,0.573005,0.572225,0
turbo,LABUBUUSD-OTC,1782613800,0.572815,0.573475,0.573475,0.572665,0
turbo,LABUBUUSD-OTC,1782613860,0.573445,0.572565,0.573935,0.572465,0
turbo,LABUBUUSD-OTC,1782613920,0.572595,0.572235,0.572635,0.572065,0
turbo,LABUBUUSD-OTC,1782613980,0.572215,0.572385,0.572725,0.572145,0
turbo,LABUBUUSD-OTC,1782614040,0.572335,0.572325,0.572525,0.571895,0
turbo,LABUBUUSD-OTC,1782614100,0.572395,0.572125,0.572505,0.571745,0
turbo,LABUBUUSD-OTC,1782614160,0.572105,0.572735,0.572985,0.571935,0
turbo,LABUBUUSD-OTC,1782614220,0.572705,0.573305,0.573365,0.572515,0
turbo,LABUBUUSD-OTC,1782614280,0.573345,0.573355,0.573785,0.573075,0
turbo,LABUBUUSD-OTC,1782614340,0.573385,0.573435,0.573625,0.573185,0
turbo,LABUBUUSD-OTC,1782614400,0.573445,0.572425,0.573565,0.572425,0
turbo,LABUBUUSD-OTC,1782614460,0.572435,0.573045,0.573105,0.571885,0
turbo,LABUBUUSD-OTC,1782614520,0.572995,0.573305,0.573555,0.572955,0
turbo,LABUBUUSD-OTC,1782614580,0.573325,0.574015,0.574115,0.573125,0
turbo,LABUBUUSD-OTC,1782614640,0.574045,0.573765,0.574355,0.573735,0
turbo,LABUBUUSD-OTC,1782614700,0.573805,0.572935,0.573845,0.572795,0
turbo,LABUBUUSD-OTC,1782614760,0.572965,0.573025,0.573425,0.572745,0
turbo,LABUBUUSD-OTC,1782614820,0.573065,0.573215,0.573355,0.572725,0
turbo,LABUBUUSD-OTC,1782614880,0.573275,0.573135,0.573735,0.573015,0
turbo,LABUBUUSD-OTC,1782614940,0.573085,0.572935,0.573425,0.572845,0
turbo,LABUBUUSD-OTC,1782615000,0.572955,0.573515,0.573595,0.572585,0
turbo,LABUBUUSD-OTC,1782615060,0.573505,0.573525,0.573975,0.573435,0
turbo,LABUBUUSD-OTC,1782615120,0.573505,0.572715,0.573525,0.572115,0
turbo,LABUBUUSD-OTC,1782615180,0.572795,0.572545,0.572985,0.572105,0
turbo,LABUBUUSD-OTC,1782615240,0.572615,0.572915,0.573015,0.572305,0
turbo,LABUBUUSD-OTC,1782615300,0.572955,0.572625,0.573085,0.572515,0
turbo,LABUBUUSD-OTC,1782615360,0.572605,0.573105,0.573285,0.572395,0
turbo,LABUBUUSD-OTC,1782615420,0.573075,0.574425,0.574485,0.573075,0
turbo,LABUBUUSD-OTC,1782615480,0.574375,0.575685,0.575735,0.574355,0
turbo,LABUBUUSD-OTC,1782615540,0.575755,0.576765,0.577215,0.575755,0
turbo,LABUBUUSD-OTC,1782615600,0.576745,0.576335,0.576845,0.576315,0
turbo,LABUBUUSD-OTC,1782615660,0.576375,0.576635,0.576925,0.576185,0
turbo,LABUBUUSD-OTC,1782615720,0.576595,0.576415,0.576965,0.576305,0
turbo,LABUBUUSD-OTC,1782615780,0.576435,0.576485,0.576935,0.576345,0
turbo,LABUBUUSD-OTC,1782615840,0.576435,0.575295,0.576445,0.575065,0
turbo,LABUBUUSD-OTC,1782615900,0.575325,0.575775,0.576215,0.575325,0
turbo,LABUBUUSD-OTC,1782615960,0.575805,0.574685,0.575805,0.574585,0
turbo,LABUBUUSD-OTC,1782616020,0.574745,0.574525,0.574925,0.574215,0
turbo,LABUBUUSD-OTC,1782616080,0.574555,0.575055,0.575125,0.574365,0
turbo,LABUBUUSD-OTC,1782616140,0.575065,0.574655,0.575255,0.574495,0
turbo,LABUBUUSD-OTC,1782616200,0.574625,0.574695,0.575255,0.574275,0
turbo,LABUBUUSD-OTC,1782616260,0.574655,0.574105,0.574655,0.573725,0
turbo,LABUBUUSD-OTC,1782616320,0.574155,0.573785,0.574475,0.573785,0
turbo,LABUBUUSD-OTC,1782616380,0.573835,0.575085,0.575085,0.573815,0
turbo,LABUBUUSD-OTC,1782616440,0.575155,0.574785,0.575545,0.574455,0
turbo,LABUBUUSD-OTC,1782616500,0.574775,0.575825,0.575825,0.574775,0
turbo,LABUBUUSD-OTC,1782616560,0.575815,0.575965,0.576125,0.575655,0
turbo,LABUBUUSD-OTC,1782616620,0.575935,0.575565,0.575955,0.575475,0
turbo,LABUBUUSD-OTC,1782616680,0.575525,0.576625,0.576655,0.575425,0
turbo,LABUBUUSD-OTC,1782616740,0.576615,0.576855,0.577115,0.576495,0
turbo,LABUBUUSD-OTC,1782616800,0.576815,0.576745,0.576845,0.576325,0
turbo,LABUBUUSD-OTC,1782616860,0.576785,0.576675,0.576925,0.576345,0
turbo,LABUBUUSD-OTC,1782616920,0.576615,0.576725,0.577315,0.576565,0
turbo,LABUBUUSD-OTC,1782616980,0.576785,0.577255,0.577325,0.576715,0
turbo,LABUBUUSD-OTC,1782617040,0.577285,0.576965,0.577615,0.576945,0
turbo,LABUBUUSD-OTC,1782617100,0.576975,0.576965,0.577065,0.576465,0
turbo,LABUBUUSD-OTC,1782617160,0.576955,0.577085,0.577455,0.576865,0
turbo,LABUBUUSD-OTC,1782617220,0.577095,0.577525,0.577525,0.576665,0
turbo,LABUBUUSD-OTC,1782617280,0.577575,0.576935,0.577655,0.576775,0
turbo,LABUBUUSD-OTC,1782617340,0.576915,0.576185,0.576985,0.576185,0
turbo,LABUBUUSD-OTC,1782617400,0.576245,0.575875,0.576265,0.575185,0
turbo,LABUBUUSD-OTC,1782617460,0.575925,0.576255,0.576515,0.575885,0
turbo,LABUBUUSD-OTC,1782617520,0.576275,0.576215,0.576605,0.576075,0
turbo,LABUBUUSD-OTC,1782617580,0.576205,0.577505,0.577505,0.575965,0
turbo,LABUBUUSD-OTC,1782617640,0.577425,0.577495,0.577875,0.577295,0
turbo,LABUBUUSD-OTC,1782617700,0.577535,0.577715,0.578045,0.577525,0
turbo,LABUBUUSD-OTC,1782617760,0.577885,0.578565,0.578625,0.577825,0
turbo,LABUBUUSD-OTC,1782617820,0.578595,0.578495,0.578705,0.578315,0
turbo,LABUBUUSD-OTC,1782617880,0.578475,0.577995,0.578755,0.577995,0
turbo,LABUBUUSD-OTC,1782617940,0.577985,0.578495,0.578525,0.577705,0
turbo,LABUBUUSD-OTC,1782618000,0.578475,0.577685,0.578735,0.577565,0
turbo,LABUBUUSD-OTC,1782618060,0.577615,0.577375,0.577785,0.577135,0
turbo,LABUBUUSD-OTC,1782618120,0.577385,0.577545,0.577615,0.577105,0
turbo,LABUBUUSD-OTC,1782618180,0.577565,0.577595,0.577665,0.577115,0
turbo,LABUBUUSD-OTC,1782618240,0.577585,0.577325,0.577585,0.576995,0
turbo,LABUBUUSD-OTC,1782618300,0.577355,0.577885,0.577935,0.577255,0
turbo,LABUBUUSD-OTC,1782618360,0.577895,0.577355,0.578075,0.577345,0
turbo,LABUBUUSD-OTC,1782618420,0.577375,0.577395,0.577405,0.576755,0
turbo,LABUBUUSD-OTC,1782618480,0.577325,0.576905,0.577665,0.576865,0
turbo,LABUBUUSD-OTC,1782618540,0.576955,0.576815,0.576975,0.576185,0
turbo,LABUBUUSD-OTC,1782618600,0.576835,0.576895,0.577245,0.576835,0
turbo,LABUBUUSD-OTC,1782618660,0.576855,0.577125,0.577235,0.576805,0
turbo,LABUBUUSD-OTC,1782618720,0.577125,0.577595,0.577595,0.577015,0
turbo,LABUBUUSD-OTC,1782618780,0.577685,0.577645,0.578055,0.577405,0
turbo,LABUBUUSD-OTC,1782618840,0.577665,0.577145,0.577665,0.576975,0
turbo,LABUBUUSD-OTC,1782618900,0.577165,0.576935,0.577645,0.576895,0
turbo,LABUBUUSD-OTC,1782618960,0.576955,0.577355,0.577415,0.576685,0
turbo,LABUBUUSD-OTC,1782619020,0.577335,0.577305,0.577495,0.576975,0
turbo,LABUBUUSD-OTC,1782619080,0.577295,0.576755,0.577735,0.576715,0
turbo,LABUBUUSD-OTC,1782619140,0.576705,0.576665,0.576835,0.576385,0
turbo,LABUBUUSD-OTC,1782619200,0.576645,0.576675,0.576885,0.576185,0
turbo,LABUBUUSD-OTC,1782619260,0.576685,0.576845,0.576875,0.576275,0
turbo,LABUBUUSD-OTC,1782619320,0.576835,0.577295,0.577355,0.576535,0
turbo,LABUBUUSD-OTC,1782619380,0.577315,0.577095,0.577385,0.577005,0
turbo,LABUBUUSD-OTC,1782619440,0.577105,0.576925,0.577515,0.576705,0
turbo,LABUBUUSD-OTC,1782619500,0.576885,0.576965,0.577335,0.576675,0
turbo,LABUBUUSD-OTC,1782619560,0.576955,0.577645,0.577815,0.576855,0
turbo,LABUBUUSD-OTC,1782619620,0.577685,0.578635,0.578775,0.577685,0
turbo,LABUBUUSD-OTC,1782619680,0.578635,0.578245,0.578635,0.577915,0
turbo,LABUBUUSD-OTC,1782619740,0.578225,0.577975,0.578485,0.577715,0
turbo,LABUBUUSD-OTC,1782619800,0.577945,0.578995,0.579005,0.577825,0
turbo,LABUBUUSD-OTC,1782619860,0.579015,0.578555,0.579185,0.578355,0
turbo,LABUBUUSD-OTC,1782619920,0.578565,0.577745,0.578775,0.577665,0
turbo,LABUBUUSD-OTC,1782619980,0.577695,0.578145,0.578205,0.577555,0
turbo,LABUBUUSD-OTC,1782620040,0.578105,0.577995,0.578475,0.577885,0
turbo,LABUBUUSD-OTC,1782620100,0.578015,0.578135,0.578405,0.577875,0
turbo,LABUBUUSD-OTC,1782620160,0.578145,0.577135,0.578185,0.576985,0
turbo,LABUBUUSD-OTC,1782620220,0.577125,0.577605,0.577715,0.576805,0
turbo,LABUBUUSD-OTC,1782620280,0.577595,0.577405,0.577975,0.577405,0
turbo,LABUBUUSD-OTC,1782620340,0.577365,0.577265,0.577785,0.576925,0
turbo,LABUBUUSD-OTC,1782620400,0.577305,0.576745,0.577535,0.576435,0
turbo,LABUBUUSD-OTC,1782620460,0.576725,0.576325,0.576945,0.576185,0
turbo,LABUBUUSD-OTC,1782620520,0.576295,0.576715,0.576745,0.576105,0
turbo,LABUBUUSD-OTC,1782620580,0.576735,0.576025,0.576755,0.575635,0
turbo,LABUBUUSD-OTC,1782620640,0.576015,0.576385,0.576935,0.575995,0
turbo,LABUBUUSD-OTC,1782620700,0.576415,0.576655,0.576655,0.575895,0
turbo,LABUBUUSD-OTC,1782620760,0.576665,0.577215,0.577525,0.576315,0
turbo,LABUBUUSD-OTC,1782620820,0.577225,0.577535,0.577595,0.576715,0
turbo,LABUBUUSD-OTC,1782620880,0.577575,0.577695,0.577735,0.577265,0
turbo,LABUBUUSD-OTC,1782620940,0.577735,0.577985,0.578285,0.577595,0
turbo,LABUBUUSD-OTC,1782621000,0.577975,0.577595,0.578035,0.577515,0
turbo,LABUBUUSD-OTC,1782621060,0.577605,0.577895,0.578215,0.577145,0
turbo,LABUBUUSD-OTC,1782621120,0.577835,0.577995,0.578235,0.577595,0
turbo,LABUBUUSD-OTC,1782621180,0.577935,0.577955,0.578345,0.577845,0
turbo,LABUBUUSD-OTC,1782621240,0.577935,0.578365,0.578385,0.577635,0
turbo,LABUBUUSD-OTC,1782621300,0.578345,0.578705,0.579065,0.578145,0
turbo,LABUBUUSD-OTC,1782621360,0.578755,0.578245,0.578765,0.578205,0
turbo,LABUBUUSD-OTC,1782621420,0.578265,0.576915,0.578325,0.576745,0
turbo,LABUBUUSD-OTC,1782621480,0.576995,0.576595,0.577215,0.576545,0
turbo,LABUBUUSD-OTC,1782621540,0.576575,0.576785,0.577025,0.576525,0
turbo,LABUBUUSD-OTC,1782621600,0.576885,0.577715,0.577715,0.576765,0
turbo,LABUBUUSD-OTC,1782621660,0.577755,0.576975,0.577865,0.576775,0
turbo,LABUBUUSD-OTC,1782621720,0.576925,0.577615,0.577795,0.576765,0
turbo,LABUBUUSD-OTC,1782621780,0.577675,0.578235,0.578465,0.577485,0
turbo,LABUBUUSD-OTC,1782621840,0.578245,0.577955,0.578435,0.577955,0
turbo,LABUBUUSD-OTC,1782621900,0.577885,0.577155,0.577905,0.576955,0
turbo,LABUBUUSD-OTC,1782621960,0.577205,0.576955,0.577295,0.576765,0
turbo,LABUBUUSD-OTC,1782622020,0.576965,0.578065,0.578105,0.576825,0
turbo,LABUBUUSD-OTC,1782622080,0.578075,0.577275,0.578135,0.577245,0
turbo,LABUBUUSD-OTC,1782622140,0.577185,0.576565,0.577455,0.576495,0
turbo,LABUBUUSD-OTC,1782622200,0.576575,0.576915,0.577125,0.576185,0
turbo,LABUBUUSD-OTC,1782622260,0.576935,0.575725,0.576955,0.575725,0
turbo,LABUBUUSD-OTC,1782622320,0.575715,0.575485,0.576135,0.575355,0
turbo,LABUBUUSD-OTC,1782622380,0.575515,0.575755,0.576085,0.575315,0
turbo,LABUBUUSD-OTC,1782622440,0.575695,0.576055,0.576095,0.575695,0
turbo,LABUBUUSD-OTC,1782622500,0.576005,0.576385,0.576415,0.575465,0
turbo,LABUBUUSD-OTC,1782622560,0.576395,0.576575,0.576685,0.576225,0
turbo,LABUBUUSD-OTC,1782622620,0.576565,0.576025,0.576645,0.575665,0
turbo,LABUBUUSD-OTC,1782622680,0.576085,0.575975,0.576405,0.575905,0
turbo,LABUBUUSD-OTC,1782622740,0.575945,0.576395,0.576765,0.575925,0
turbo,LABUBUUSD-OTC,1782622800,0.576445,0.576595,0.577065,0.576375,0
turbo,LABUBUUSD-OTC,1782622860,0.576585,0.576705,0.576875,0.576075,0
turbo,LABUBUUSD-OTC,1782622920,0.576775,0.577395,0.577855,0.576775,0
turbo,LABUBUUSD-OTC,1782622980,0.577405,0.576995,0.577625,0.576865,0
turbo,LABUBUUSD-OTC,1782623040,0.576935,0.577775,0.577835,0.576935,0
turbo,LABUBUUSD-OTC,1782623100,0.577785,0.577805,0.578215,0.577555,0
turbo,LABUBUUSD-OTC,1782623160,0.577765,0.577635,0.578115,0.577365,0
turbo,LABUBUUSD-OTC,1782623220,0.577595,0.577825,0.578145,0.577445,0
turbo,LABUBUUSD-OTC,1782623280,0.577795,0.577365,0.577925,0.577065,0
turbo,LABUBUUSD-OTC,1782623340,0.577455,0.577825,0.577985,0.577215,0
turbo,LABUBUUSD-OTC,1782623400,0.577815,0.577275,0.578045,0.577015,0
turbo,LABUBUUSD-OTC,1782623460,0.577325,0.576995,0.577585,0.576765,0
turbo,LABUBUUSD-OTC,1782623520,0.577035,0.576615,0.577375,0.576605,0
turbo,LABUBUUSD-OTC,1782623580,0.576645,0.576415,0.576735,0.576045,0
turbo,LABUBUUSD-OTC,1782623640,0.576425,0.576235,0.576445,0.575895,0
turbo,LABUBUUSD-OTC,1782623700,0.576195,0.577045,0.577335,0.576155,0
turbo,LABUBUUSD-OTC,1782623760,0.577065,0.576975,0.577375,0.576755,0
turbo,LABUBUUSD-OTC,1782623820,0.576995,0.576945,0.577245,0.576705,0
turbo,LABUBUUSD-OTC,1782623880,0.577025,0.577175,0.577195,0.576715,0
turbo,LABUBUUSD-OTC,1782623940,0.577165,0.577225,0.577645,0.577135,0
turbo,LABUBUUSD-OTC,1782624000,0.577235,0.578095,0.578245,0.577235,0
turbo,LABUBUUSD-OTC,1782624060,0.578105,0.578625,0.578785,0.577755,0
turbo,LABUBUUSD-OTC,1782624120,0.578705,0.578425,0.578845,0.578265,0
turbo,LABUBUUSD-OTC,1782624180,0.578445,0.578785,0.578845,0.578295,0
turbo,LABUBUUSD-OTC,1782624240,0.578755,0.578785,0.579065,0.578445,0
turbo,LABUBUUSD-OTC,1782624300,0.578795,0.578605,0.578895,0.578305,0
turbo,LABUBUUSD-OTC,1782624360,0.578555,0.578605,0.578775,0.578265,0
turbo,LABUBUUSD-OTC,1782624420,0.578595,0.578195,0.578605,0.578105,0
turbo,LABUBUUSD-OTC,1782624480,0.578255,0.578505,0.578505,0.577865,0
turbo,LABUBUUSD-OTC,1782624540,0.578515,0.578065,0.578515,0.577685,0
turbo,LABUBUUSD-OTC,1782624600,0.578025,0.578035,0.578625,0.577995,0
turbo,LABUBUUSD-OTC,1782624660,0.578065,0.578115,0.578365,0.577885,0
turbo,LABUBUUSD-OTC,1782624720,0.578015,0.577545,0.578035,0.577335,0
turbo,LABUBUUSD-OTC,1782624780,0.577525,0.576725,0.577855,0.576725,0
turbo,LABUBUUSD-OTC,1782624840,0.576785,0.576705,0.577305,0.576605,0
turbo,LABUBUUSD-OTC,1782624900,0.576695,0.577205,0.577325,0.576525,0
turbo,LABUBUUSD-OTC,1782624960,0.577165,0.577615,0.577845,0.577015,0
turbo,LABUBUUSD-OTC,1782625020,0.577645,0.578005,0.578415,0.577595,0
turbo,LABUBUUSD-OTC,1782625080,0.578015,0.578205,0.578265,0.577815,0
turbo,LABUBUUSD-OTC,1782625140,0.578165,0.578155,0.578205,0.577615,0
turbo,LABUBUUSD-OTC,1782625200,0.578135,0.578815,0.578945,0.578105,0
turbo,LABUBUUSD-OTC,1782625260,0.578725,0.578935,0.579055,0.578715,0
turbo,LABUBUUSD-OTC,1782625320,0.578955,0.578395,0.578955,0.578225,0
turbo,LABUBUUSD-OTC,1782625380,0.578415,0.578525,0.578715,0.578205,0
turbo,LABUBUUSD-OTC,1782625440,0.578505,0.578645,0.579145,0.578425,0
turbo,LABUBUUSD-OTC,1782625500,0.578595,0.578495,0.578735,0.578135,0
turbo,LABUBUUSD-OTC,1782625560,0.578535,0.578565,0.578875,0.578275,0
turbo,LABUBUUSD-OTC,1782625620,0.578545,0.577745,0.578695,0.577665,0
turbo,LABUBUUSD-OTC,1782625680,0.577685,0.577845,0.577965,0.577515,0
turbo,LABUBUUSD-OTC,1782625740,0.577885,0.576685,0.578135,0.576685,0
turbo,LABUBUUSD-OTC,1782625800,0.576795,0.577195,0.577415,0.576665,0
turbo,LABUBUUSD-OTC,1782625860,0.577175,0.576885,0.577195,0.576705,0
turbo,LABUBUUSD-OTC,1782625920,0.576785,0.576895,0.577035,0.576425,0
turbo,LABUBUUSD-OTC,1782625980,0.576885,0.576715,0.576905,0.576255,0
turbo,LABUBUUSD-OTC,1782626040,0.576735,0.576825,0.576845,0.576505,0
turbo,LABUBUUSD-OTC,1782626100,0.576855,0.576455,0.576855,0.576285,0
turbo,LABUBUUSD-OTC,1782626160,0.576515,0.575345,0.576595,0.575325,0
turbo,LABUBUUSD-OTC,1782626220,0.575375,0.575555,0.575595,0.574815,0
turbo,LABUBUUSD-OTC,1782626280,0.575535,0.574625,0.575535,0.574625,0
turbo,LABUBUUSD-OTC,1782626340,0.574645,0.574035,0.574645,0.573715,0
turbo,LABUBUUSD-OTC,1782626400,0.573975,0.574255,0.574455,0.573845,0
turbo,LABUBUUSD-OTC,1782626460,0.574295,0.574715,0.574895,0.573995,0
turbo,LABUBUUSD-OTC,1782626520,0.574745,0.574915,0.575135,0.574575,0
turbo,LABUBUUSD-OTC,1782626580,0.574955,0.574655,0.575055,0.574275,0
turbo,LABUBUUSD-OTC,1782626640,0.574625,0.574215,0.574885,0.574155,0
turbo,LABUBUUSD-OTC,1782626700,0.574275,0.573355,0.574345,0.573355,0
turbo,LABUBUUSD-OTC,1782626760,0.573295,0.573745,0.573765,0.573105,0
turbo,LABUBUUSD-OTC,1782626820,0.573735,0.573925,0.574005,0.573375,0
turbo,LABUBUUSD-OTC,1782626880,0.573935,0.573995,0.574625,0.573675,0
turbo,LABUBUUSD-OTC,1782626940,0.573955,0.573375,0.573955,0.573305,0
turbo,LABUBUUSD-OTC,1782627000,0.573405,0.572475,0.573555,0.572265,0
turbo,LABUBUUSD-OTC,1782627060,0.572465,0.572135,0.572645,0.572045,0
turbo,LABUBUUSD-OTC,1782627120,0.572115,0.572075,0.572225,0.571805,0
turbo,LABUBUUSD-OTC,1782627180,0.572035,0.572575,0.572715,0.571975,0
turbo,LABUBUUSD-OTC,1782627240,0.572555,0.572625,0.573205,0.572535,0
turbo,LABUBUUSD-OTC,1782627300,0.572635,0.572535,0.572825,0.572095,0
turbo,LABUBUUSD-OTC,1782627360,0.572505,0.572385,0.572555,0.572075,0
turbo,LABUBUUSD-OTC,1782627420,0.572405,0.572585,0.572745,0.572285,0
turbo,LABUBUUSD-OTC,1782627480,0.572565,0.571825,0.572665,0.571725,0
turbo,LABUBUUSD-OTC,1782627540,0.571875,0.571555,0.571925,0.571055,0
turbo,LABUBUUSD-OTC,1782627600,0.571575,0.571535,0.572015,0.571445,0
turbo,LABUBUUSD-OTC,1782627660,0.571525,0.571765,0.572295,0.571415,0
turbo,LABUBUUSD-OTC,1782627720,0.571845,0.571435,0.572325,0.571375,0
turbo,LABUBUUSD-OTC,1782627780,0.571395,0.571215,0.571495,0.570685,0
turbo,LABUBUUSD-OTC,1782627840,0.571165,0.570825,0.571605,0.570675,0
turbo,LABUBUUSD-OTC,1782627900,0.570705,0.570465,0.571055,0.570465,0
turbo,LABUBUUSD-OTC,1782627960,0.570445,0.570015,0.570445,0.569585,0
turbo,LABUBUUSD-OTC,1782628020,0.570035,0.569475,0.570335,0.569425,0
turbo,LABUBUUSD-OTC,1782628080,0.569485,0.569535,0.569985,0.569265,0
turbo,LABUBUUSD-OTC,1782628140,0.569565,0.569315,0.569625,0.569115,0
turbo,LABUBUUSD-OTC,1782628200,0.569305,0.569735,0.569735,0.569055,0
turbo,LABUBUUSD-OTC,1782628260,0.569705,0.569915,0.570065,0.569555,0
turbo,LABUBUUSD-OTC,1782628320,0.569945,0.570865,0.570865,0.569825,0
turbo,LABUBUUSD-OTC,1782628380,0.570885,0.570885,0.571335,0.570665,0
turbo,LABUBUUSD-OTC,1782628440,0.570845,0.569785,0.570935,0.569785,0
turbo,LABUBUUSD-OTC,1782628500,0.569755,0.569635,0.570055,0.569435,0
turbo,LABUBUUSD-OTC,1782628560,0.569605,0.570415,0.570695,0.569465,0
turbo,LABUBUUSD-OTC,1782628620,0.570445,0.570925,0.571155,0.570265,0
