tipo,activo,from,open,close,max,min,volume
binary,COCOA-OTC,1782040740,4114.543955,4113.261285,4126.214835,4111.705705,0
binary,COCOA-OTC,1782040800,4112.152105,4104.473095,4119.872375,4098.992335,0
binary,COCOA-OTC,1782040860,4104.568925,4096.529855,4105.996635,4093.985225,0
binary,COCOA-OTC,1782040920,4094.937225,4100.989905,4103.225755,4089.844205,0
binary,COCOA-OTC,1782040980,4101.860215,4110.618305,4112.812985,4099.119275,0
binary,COCOA-OTC,1782041040,4110.265375,4105.531535,4112.422905,4096.832505,0
binary,COCOA-OTC,1782041100,4105.530655,4117.625005,4122.722115,4105.530655,0
binary,COCOA-OTC,1782041160,4117.638055,4091.094865,4118.551325,4090.535055,0
binary,COCOA-OTC,1782041220,4091.142775,4106.751055,4109.811425,4091.068175,0
binary,COCOA-OTC,1782041280,4106.809405,4107.568525,4113.839515,4097.632355,0
binary,COCOA-OTC,1782041340,4107.664635,4117.678625,4130.030335,4105.120545,0
binary,COCOA-OTC,1782041400,4117.255275,4116.189165,4125.221455,4100.709435,0
binary,COCOA-OTC,1782041460,4116.080905,4121.809345,4126.247695,4106.445565,0
binary,COCOA-OTC,1782041520,4118.448975,4145.129405,4148.924265,4113.395715,0
binary,COCOA-OTC,1782041580,4145.128305,4152.785055,4156.150155,4134.934355,0
binary,COCOA-OTC,1782041640,4152.792905,4135.308425,4153.569175,4124.338605,0
binary,COCOA-OTC,1782041700,4135.451565,4134.026785,4141.360885,4124.596615,0
binary,COCOA-OTC,1782041760,4133.814855,4137.937295,4149.840355,4131.125375,0
binary,COCOA-OTC,1782041820,4138.059785,4130.793235,4148.835015,4122.240075,0
binary,COCOA-OTC,1782041880,4130.794235,4124.110475,4136.116105,4110.271835,0
binary,COCOA-OTC,1782041940,4124.031625,4126.196455,4133.628255,4111.916415,0
binary,COCOA-OTC,1782042000,4126.297135,4105.308075,4135.318565,4105.106555,0
binary,COCOA-OTC,1782042060,4105.247445,4089.064775,4111.337175,4087.387705,0
binary,COCOA-OTC,1782042120,4088.992155,4063.106465,4095.409865,4062.385315,0
binary,COCOA-OTC,1782042180,4063.146825,4047.781715,4071.651365,4045.383875,0
binary,COCOA-OTC,1782042240,4047.737715,4042.477345,4062.510005,4041.707155,0
binary,COCOA-OTC,1782042300,4042.659055,4024.074995,4046.505365,4016.870015,0
binary,COCOA-OTC,1782042360,4024.142285,4000.896705,4024.353205,3995.099855,0
binary,COCOA-OTC,1782042420,4000.963905,4018.750415,4018.750415,4000.215275,0
binary,COCOA-OTC,1782042480,4018.660105,3980.914395,4018.870495,3979.426125,0
binary,COCOA-OTC,1782042540,3980.956805,3983.444045,4001.942155,3979.652925,0
binary,COCOA-OTC,1782042600,3984.130055,3985.941235,4008.768665,3981.955165,0
binary,COCOA-OTC,1782042660,3986.030025,3988.025755,3998.004505,3980.985935,0
binary,COCOA-OTC,1782042720,3988.128785,3997.104105,4005.179195,3981.870465,0
binary,COCOA-OTC,1782042780,3997.042875,3969.216445,3997.869045,3968.628305,0
binary,COCOA-OTC,1782042840,3968.799665,3933.507755,3968.801515,3920.202105,0
binary,COCOA-OTC,1782042900,3932.289215,3935.008635,3944.025135,3926.387315,0
binary,COCOA-OTC,1782042960,3934.999905,3928.710535,3936.486015,3921.095085,0
binary,COCOA-OTC,1782043020,3928.775585,3914.690275,3933.024805,3912.331975,0
binary,COCOA-OTC,1782043080,3912.945345,3930.234475,3931.478185,3912.945345,0
binary,COCOA-OTC,1782043140,3930.301775,3928.916145,3930.301775,3917.891925,0
binary,COCOA-OTC,1782043200,3928.864705,3916.413215,3929.621695,3912.676065,0
binary,COCOA-OTC,1782043260,3916.507555,3896.508345,3922.764105,3896.508345,0
binary,COCOA-OTC,1782043320,3896.572685,3888.369505,3898.948265,3885.027875,0
binary,COCOA-OTC,1782043380,3888.303995,3911.292175,3911.751345,3884.204435,0
binary,COCOA-OTC,1782043440,3911.390385,3895.465405,3911.390385,3880.728525,0
binary,COCOA-OTC,1782043500,3895.492675,3898.204885,3902.192325,3888.878025,0
binary,COCOA-OTC,1782043560,3898.173485,3891.640685,3900.903265,3888.083615,0
binary,COCOA-OTC,1782043620,3894.645085,3892.996895,3898.338915,3887.854875,0
binary,COCOA-OTC,1782043680,3892.417705,3881.851875,3901.152715,3881.222235,0
binary,COCOA-OTC,1782043740,3881.761555,3888.347565,3888.347565,3869.288595,0
binary,COCOA-OTC,1782043800,3888.301645,3911.043735,3911.043735,3888.301645,0
binary,COCOA-OTC,1782043860,3910.633895,3910.825335,3915.575285,3907.715325,0
binary,COCOA-OTC,1782043920,3911.350865,3924.923265,3930.652655,3911.350865,0
binary,COCOA-OTC,1782043980,3925.327465,3949.638625,3951.702225,3925.114465,0
binary,COCOA-OTC,1782044040,3949.717135,3920.119695,3951.048295,3917.944485,0
binary,COCOA-OTC,1782044100,3920.023695,3911.681815,3923.843055,3904.711875,0
binary,COCOA-OTC,1782044160,3911.796845,3915.318265,3918.756835,3907.209935,0
binary,COCOA-OTC,1782044220,3915.125225,3915.342115,3928.449905,3908.160365,0
binary,COCOA-OTC,1782044280,3915.299365,3923.580035,3923.580035,3901.007195,0
binary,COCOA-OTC,1782044340,3923.496835,3930.843165,3937.041525,3921.994415,0
binary,COCOA-OTC,1782044400,3930.888965,3940.339435,3950.636035,3928.305435,0
binary,COCOA-OTC,1782044460,3940.320855,3936.074095,3950.650165,3931.979295,0
binary,COCOA-OTC,1782044520,3936.061055,3942.582515,3954.042625,3928.651885,0
binary,COCOA-OTC,1782044580,3942.680275,3934.449735,3952.175195,3932.675015,0
binary,COCOA-OTC,1782044640,3934.454035,3953.958775,3961.103215,3934.438345,0
binary,COCOA-OTC,1782044700,3954.038875,3939.890285,3958.734995,3939.784325,0
binary,COCOA-OTC,1782044760,3939.979405,3908.518115,3939.979405,3907.366895,0
binary,COCOA-OTC,1782044820,3907.429045,3884.031595,3907.429045,3881.332665,0
binary,COCOA-OTC,1782044880,3883.990915,3859.891555,3888.799595,3858.617915,0
binary,COCOA-OTC,1782044940,3859.836075,3876.299755,3880.961685,3859.836075,0
binary,COCOA-OTC,1782045000,3876.051905,3877.972435,3893.370575,3875.460085,0
binary,COCOA-OTC,1782045060,3875.105755,3865.643295,3884.409315,3863.951085,0
binary,COCOA-OTC,1782045120,3865.563975,3866.638445,3873.637825,3856.846625,0
binary,COCOA-OTC,1782045180,3866.569165,3860.004735,3866.605605,3853.980105,0
binary,COCOA-OTC,1782045240,3859.947415,3875.042545,3884.385975,3850.134595,0
binary,COCOA-OTC,1782045300,3875.067255,3859.976385,3875.385945,3857.252965,0
binary,COCOA-OTC,1782045360,3860.026465,3848.586585,3864.917455,3848.551825,0
binary,COCOA-OTC,1782045420,3848.722705,3852.836195,3854.020935,3843.823755,0
binary,COCOA-OTC,1782045480,3852.282855,3845.339015,3853.473025,3843.786025,0
binary,COCOA-OTC,1782045540,3845.429055,3851.371225,3862.232525,3840.876075,0
binary,COCOA-OTC,1782045600,3851.770525,3851.187085,3856.601525,3837.325525,0
binary,COCOA-OTC,1782045660,3851.287425,3871.617385,3874.609475,3842.644705,0
binary,COCOA-OTC,1782045720,3872.234755,3872.158835,3881.036705,3870.020135,0
binary,COCOA-OTC,1782045780,3872.257765,3895.316235,3900.095705,3870.143375,0
binary,COCOA-OTC,1782045840,3895.322825,3891.137635,3900.207215,3881.177395,0
binary,COCOA-OTC,1782045900,3892.116105,3897.028325,3904.209205,3885.699825,0
binary,COCOA-OTC,1782045960,3897.079225,3895.549595,3908.918265,3893.976475,0
binary,COCOA-OTC,1782046020,3894.990205,3923.013625,3923.465305,3894.101055,0
binary,COCOA-OTC,1782046080,3923.061405,3947.430245,3948.243385,3912.073185,0
binary,COCOA-OTC,1782046140,3947.377375,3932.887805,3953.737585,3932.620485,0
binary,COCOA-OTC,1782046200,3932.952125,3964.101935,3964.976055,3931.475995,0
binary,COCOA-OTC,1782046260,3960.970285,3951.159725,3965.183845,3948.684125,0
binary,COCOA-OTC,1782046320,3950.050495,3964.283325,3964.283325,3941.872335,0
binary,COCOA-OTC,1782046380,3964.325195,3914.061325,3964.661235,3913.588625,0
binary,COCOA-OTC,1782046440,3913.968685,3924.237045,3936.319685,3907.995625,0
binary,COCOA-OTC,1782046500,3924.400005,3913.500815,3925.829895,3904.394865,0
binary,COCOA-OTC,1782046560,3914.037655,3922.109765,3924.075045,3901.264605,0
binary,COCOA-OTC,1782046620,3922.099415,3935.114345,3950.661595,3917.095975,0
binary,COCOA-OTC,1782046680,3935.040955,3937.176945,3943.941485,3924.219415,0
binary,COCOA-OTC,1782046740,3937.160495,3944.807905,3952.244085,3932.841945,0
binary,COCOA-OTC,1782046800,3943.982385,3947.283925,3953.002395,3932.458575,0
binary,COCOA-OTC,1782046860,3947.346545,3946.327385,3956.781405,3944.074265,0
binary,COCOA-OTC,1782046920,3946.407885,3956.876745,3958.300185,3944.332055,0
binary,COCOA-OTC,1782046980,3949.664115,3956.998875,3956.998875,3944.424795,0
binary,COCOA-OTC,1782047040,3956.890685,3945.796245,3957.679435,3945.796245,0
binary,COCOA-OTC,1782047100,3944.632435,3927.838025,3947.479245,3927.838025,0
binary,COCOA-OTC,1782047160,3927.835505,3918.390035,3929.531945,3918.162825,0
binary,COCOA-OTC,1782047220,3918.362105,3944.034185,3944.638885,3918.312045,0
binary,COCOA-OTC,1782047280,3943.947095,3964.761585,3970.865115,3940.747655,0
binary,COCOA-OTC,1782047340,3964.916595,3976.365925,3986.041105,3964.422675,0
binary,COCOA-OTC,1782047400,3976.436755,3989.377315,3989.377315,3974.767395,0
binary,COCOA-OTC,1782047460,3989.353545,3996.744555,3997.780495,3985.075165,0
binary,COCOA-OTC,1782047520,3998.274105,3989.244105,3998.943255,3985.745205,0
binary,COCOA-OTC,1782047580,3989.260785,3973.365175,3990.530925,3970.705075,0
binary,COCOA-OTC,1782047640,3973.384675,3973.712565,3982.708605,3969.987865,0
binary,COCOA-OTC,1782047700,3973.708815,3967.782085,3974.034605,3962.942715,0
binary,COCOA-OTC,1782047760,3968.687625,3943.704985,3969.270855,3936.714635,0
binary,COCOA-OTC,1782047820,3949.028485,3923.016845,3955.221365,3923.016845,0
binary,COCOA-OTC,1782047880,3923.064685,3921.635305,3940.164125,3921.390835,0
binary,COCOA-OTC,1782047940,3921.604595,3902.697135,3922.478605,3901.590495,0
binary,COCOA-OTC,1782048000,3902.621595,3913.630525,3923.264475,3902.621595,0
binary,COCOA-OTC,1782048060,3914.032705,3897.640865,3916.470705,3897.303955,0
binary,COCOA-OTC,1782048120,3897.568625,3901.259255,3907.890285,3885.800625,0
binary,COCOA-OTC,1782048180,3901.222355,3893.162845,3903.403095,3885.730065,0
binary,COCOA-OTC,1782048240,3891.157985,3882.347065,3891.157985,3873.157555,0
binary,COCOA-OTC,1782048300,3882.258925,3867.515945,3884.382875,3867.402015,0
binary,COCOA-OTC,1782048360,3867.528275,3875.622855,3884.322815,3862.408665,0
binary,COCOA-OTC,1782048420,3875.672025,3883.348045,3891.128125,3875.642635,0
binary,COCOA-OTC,1782048480,3883.578845,3897.893025,3900.029245,3870.666465,0
binary,COCOA-OTC,1782048540,3897.850855,3880.146785,3897.850855,3880.013385,0
binary,COCOA-OTC,1782048600,3880.124475,3877.863895,3888.617055,3870.035795,0
binary,COCOA-OTC,1782048660,3877.829965,3851.250575,3877.829965,3843.013015,0
binary,COCOA-OTC,1782048720,3851.226555,3843.041325,3854.838335,3832.458255,0
binary,COCOA-OTC,1782048780,3842.931125,3841.219295,3849.507505,3834.550495,0
binary,COCOA-OTC,1782048840,3841.414365,3845.402835,3847.840065,3829.931345,0
binary,COCOA-OTC,1782048900,3846.918295,3860.589705,3861.012395,3842.334735,0
binary,COCOA-OTC,1782048960,3860.496565,3839.202135,3871.965185,3839.202135,0
binary,COCOA-OTC,1782049020,3839.302955,3846.321315,3846.321315,3831.846245,0
binary,COCOA-OTC,1782049080,3846.399625,3879.041875,3880.317865,3844.692375,0
binary,COCOA-OTC,1782049140,3878.997845,3883.157535,3893.233595,3878.248535,0
binary,COCOA-OTC,1782049200,3882.953145,3858.924635,3882.953145,3858.855235,0
binary,COCOA-OTC,1782049260,3859.736975,3846.757225,3860.629785,3839.625855,0
binary,COCOA-OTC,1782049320,3847.064655,3875.734265,3876.849655,3847.064655,0
binary,COCOA-OTC,1782049380,3875.641435,3885.944665,3885.948515,3866.946265,0
binary,COCOA-OTC,1782049440,3885.864915,3893.356295,3899.744345,3884.469905,0
binary,COCOA-OTC,1782049500,3891.520535,3892.192335,3902.496585,3883.395725,0
binary,COCOA-OTC,1782049560,3892.289715,3912.728215,3912.728215,3887.654825,0
binary,COCOA-OTC,1782049620,3912.770115,3902.788455,3914.744965,3896.858705,0
binary,COCOA-OTC,1782049680,3902.845745,3866.794495,3902.925485,3866.710625,0
binary,COCOA-OTC,1782049740,3866.826065,3870.010925,3873.683015,3865.732725,0
binary,COCOA-OTC,1782049800,3870.029775,3843.260295,3870.029775,3843.260295,0
binary,COCOA-OTC,1782049860,3843.412805,3851.779245,3858.329155,3843.412805,0
binary,COCOA-OTC,1782049920,3850.615975,3860.893535,3868.935785,3847.275785,0
binary,COCOA-OTC,1782049980,3860.865675,3874.533885,3878.272605,3860.598175,0
binary,COCOA-OTC,1782050040,3875.470915,3865.381435,3875.470915,3845.743725,0
binary,COCOA-OTC,1782050100,3865.481665,3875.126865,3881.373575,3865.466605,0
binary,COCOA-OTC,1782050160,3875.137735,3880.118655,3896.937175,3874.903905,0
binary,COCOA-OTC,1782050220,3880.284315,3880.337945,3898.842415,3877.779425,0
binary,COCOA-OTC,1782050280,3880.037505,3862.366475,3881.090565,3862.080075,0
binary,COCOA-OTC,1782050340,3862.588735,3864.000695,3867.805485,3853.456835,0
binary,COCOA-OTC,1782050400,3863.978215,3898.953635,3898.953635,3862.886675,0
binary,COCOA-OTC,1782050460,3898.882205,3888.625775,3899.006615,3881.495445,0
binary,COCOA-OTC,1782050520,3888.711785,3872.781955,3899.966915,3872.370285,0
binary,COCOA-OTC,1782050580,3872.694955,3869.917195,3881.617985,3861.204035,0
binary,COCOA-OTC,1782050640,3868.338325,3894.192335,3894.419275,3867.116475,0
binary,COCOA-OTC,1782050700,3893.901625,3879.250265,3894.277935,3876.619565,0
binary,COCOA-OTC,1782050760,3890.987685,3910.401985,3914.137175,3890.135475,0
binary,COCOA-OTC,1782050820,3909.528085,3918.753775,3918.871025,3905.029595,0
binary,COCOA-OTC,1782050880,3918.794915,3924.305615,3926.637255,3917.005175,0
binary,COCOA-OTC,1782050940,3924.261015,3923.780445,3935.444225,3922.076645,0
binary,COCOA-OTC,1782051000,3923.705815,3911.066165,3925.513635,3910.295195,0
binary,COCOA-OTC,1782051060,3911.325665,3901.199265,3911.367465,3888.704725,0
binary,COCOA-OTC,1782051120,3902.287505,3894.535955,3907.796045,3881.213975,0
binary,COCOA-OTC,1782051180,3894.427235,3899.285955,3901.584475,3890.353725,0
binary,COCOA-OTC,1782051240,3899.343335,3899.302215,3905.197255,3891.335825,0
binary,COCOA-OTC,1782051300,3899.195445,3894.951555,3907.552005,3893.425345,0
binary,COCOA-OTC,1782051360,3895.044375,3876.116145,3896.035685,3872.754235,0
binary,COCOA-OTC,1782051420,3876.287825,3884.496855,3888.785775,3873.738695,0
binary,COCOA-OTC,1782051480,3884.483695,3890.750825,3896.921235,3882.255515,0
binary,COCOA-OTC,1782051540,3890.723675,3900.947325,3906.355215,3889.613065,0
binary,COCOA-OTC,1782051600,3900.835755,3890.461505,3903.638445,3887.513185,0
binary,COCOA-OTC,1782051660,3890.517195,3906.127015,3906.326765,3890.505175,0
binary,COCOA-OTC,1782051720,3906.083505,3880.235235,3919.343615,3879.670855,0
binary,COCOA-OTC,1782051780,3881.111315,3886.494825,3893.753675,3872.917965,0
binary,COCOA-OTC,1782051840,3886.723405,3884.136135,3890.456665,3876.838515,0
binary,COCOA-OTC,1782051900,3884.089305,3919.283135,3919.418485,3882.967225,0
binary,COCOA-OTC,1782051960,3919.468925,3925.420815,3926.148855,3915.963895,0
binary,COCOA-OTC,1782052020,3925.480975,3920.226775,3929.704155,3915.277355,0
binary,COCOA-OTC,1782052080,3920.264235,3918.367905,3926.525045,3916.846115,0
binary,COCOA-OTC,1782052140,3918.321055,3957.900415,3957.990045,3918.212195,0
binary,COCOA-OTC,1782052200,3957.921985,3958.514045,3973.446135,3954.378825,0
binary,COCOA-OTC,1782052260,3958.362735,3973.415815,3974.900375,3956.341685,0
binary,COCOA-OTC,1782052320,3973.348265,3991.377445,3995.976355,3969.964985,0
binary,COCOA-OTC,1782052380,3991.268825,4005.411705,4010.690645,3989.809865,0
binary,COCOA-OTC,1782052440,4005.328845,3999.588825,4015.671055,3993.863745,0
binary,COCOA-OTC,1782052500,3999.442335,4012.569755,4018.263165,3999.363495,0
binary,COCOA-OTC,1782052560,4012.683845,4034.017645,4034.412765,4004.792315,0
binary,COCOA-OTC,1782052620,4034.123825,4045.459825,4045.459825,4028.889245,0
binary,COCOA-OTC,1782052680,4045.550985,4035.991745,4057.352915,4035.991745,0
binary,COCOA-OTC,1782052740,4035.888625,4059.028585,4064.785275,4035.888625,0
binary,COCOA-OTC,1782052800,4059.609615,4063.976935,4063.976935,4045.742205,0
binary,COCOA-OTC,1782052860,4063.941075,4068.047035,4068.559185,4056.016585,0
binary,COCOA-OTC,1782052920,4067.928705,4057.492845,4069.817695,4051.244875,0
binary,COCOA-OTC,1782052980,4057.476895,4085.004555,4088.998645,4056.491865,0
binary,COCOA-OTC,1782053040,4084.568105,4069.427675,4091.632825,4064.837165,0
binary,COCOA-OTC,1782053100,4069.347465,4059.074795,4075.289805,4047.815685,0
binary,COCOA-OTC,1782053160,4058.327535,4056.082155,4077.289855,4055.965945,0
binary,COCOA-OTC,1782053220,4056.173885,4045.032735,4066.090355,4044.181005,0
binary,COCOA-OTC,1782053280,4044.977275,4047.544775,4047.642515,4027.241635,0
binary,COCOA-OTC,1782053340,4047.440725,4066.122535,4070.642535,4042.217605,0
binary,COCOA-OTC,1782053400,4065.765635,4073.129375,4087.315055,4064.280135,0
binary,COCOA-OTC,1782053460,4073.374685,4045.961005,4076.849355,4045.190575,0
binary,COCOA-OTC,1782053520,4045.975165,4067.787585,4068.062895,4040.119265,0
binary,COCOA-OTC,1782053580,4067.750405,4096.946545,4097.051345,4067.588685,0
binary,COCOA-OTC,1782053640,4092.330655,4088.091305,4102.382565,4086.407905,0
binary,COCOA-OTC,1782053700,4088.246595,4068.764905,4088.274145,4061.856485,0
binary,COCOA-OTC,1782053760,4068.257375,4086.314745,4090.904615,4057.228985,0
binary,COCOA-OTC,1782053820,4086.300375,4110.440275,4110.440275,4081.854335,0
binary,COCOA-OTC,1782053880,4109.593125,4110.195415,4116.119635,4109.593125,0
binary,COCOA-OTC,1782053940,4108.289695,4095.791545,4116.889405,4093.046235,0
binary,COCOA-OTC,1782054000,4095.871165,4102.473815,4107.789785,4093.442685,0
binary,COCOA-OTC,1782054060,4102.409005,4086.908295,4112.300235,4086.265165,0
binary,COCOA-OTC,1782054120,4087.009965,4094.765545,4098.002635,4085.809335,0
binary,COCOA-OTC,1782054180,4094.660125,4111.981745,4124.449285,4092.538075,0
binary,COCOA-OTC,1782054240,4112.050695,4115.477525,4119.351705,4104.133105,0
binary,COCOA-OTC,1782054300,4115.587425,4085.507205,4115.888605,4085.507205,0
binary,COCOA-OTC,1782054360,4085.695295,4077.790235,4093.897715,4075.563965,0
binary,COCOA-OTC,1782054420,4077.563175,4082.290805,4093.202835,4076.515715,0
binary,COCOA-OTC,1782054480,4081.005675,4066.241905,4081.005675,4062.731095,0
binary,COCOA-OTC,1782054540,4066.309465,4022.419965,4066.309465,4021.319755,0
binary,COCOA-OTC,1782054600,4021.667945,4000.844865,4021.737135,3996.077755,0
binary,COCOA-OTC,1782054660,4000.741435,4010.882785,4015.022085,3989.381595,0
binary,COCOA-OTC,1782054720,4010.870865,4037.751185,4045.321905,4009.748595,0
binary,COCOA-OTC,1782054780,4037.735635,4054.937455,4071.440195,4036.670435,0
binary,COCOA-OTC,1782054840,4054.946025,4041.464945,4063.266145,4038.051825,0
binary,COCOA-OTC,1782054900,4041.516885,4043.265505,4048.637595,4040.635135,0
binary,COCOA-OTC,1782054960,4043.374645,4013.793745,4045.319335,4010.440875,0
binary,COCOA-OTC,1782055020,4013.853915,4002.322295,4020.014995,4002.322295,0
binary,COCOA-OTC,1782055080,4002.463505,4004.829215,4015.515845,4002.133385,0
binary,COCOA-OTC,1782055140,4004.774725,3995.940375,4004.774725,3992.139315,0
binary,COCOA-OTC,1782055200,3995.986395,4014.741895,4031.937645,3995.986395,0
binary,COCOA-OTC,1782055260,4014.465985,4010.107985,4021.579715,4006.633585,0
binary,COCOA-OTC,1782055320,4010.135365,4013.960705,4027.256235,4007.817555,0
binary,COCOA-OTC,1782055380,4013.948205,3989.174005,4014.122275,3989.115585,0
binary,COCOA-OTC,1782055440,3989.275735,3970.640245,3996.720155,3970.579685,0
binary,COCOA-OTC,1782055500,3970.547015,3990.691565,3999.695115,3970.016905,0
binary,COCOA-OTC,1782055560,3990.885705,3996.667955,3999.771655,3981.677245,0
binary,COCOA-OTC,1782055620,3996.624225,4024.901185,4025.169105,3995.898435,0
binary,COCOA-OTC,1782055680,4015.144835,3976.948945,4015.235535,3976.753065,0
binary,COCOA-OTC,1782055740,3977.039885,3932.409255,3978.307255,3932.390595,0
binary,COCOA-OTC,1782055800,3932.346375,3905.004345,3932.559665,3903.634785,0
binary,COCOA-OTC,1782055860,3905.152555,3931.780775,3934.981085,3898.117065,0
binary,COCOA-OTC,1782055920,3931.934995,3898.786395,3937.184695,3894.517275,0
binary,COCOA-OTC,1782055980,3898.870365,3881.014855,3902.525955,3875.967765,0
binary,COCOA-OTC,1782056040,3881.104335,3878.624175,3895.903975,3874.881575,0
binary,COCOA-OTC,1782056100,3878.544735,3892.341855,3893.646465,3876.716625,0
binary,COCOA-OTC,1782056160,3892.423405,3905.654105,3911.300565,3889.929835,0
binary,COCOA-OTC,1782056220,3904.592615,3905.108825,3916.458145,3903.550835,0
binary,COCOA-OTC,1782056280,3904.996445,3899.287765,3915.316265,3896.368205,0
binary,COCOA-OTC,1782056340,3899.303135,3911.795575,3914.111935,3899.303135,0
binary,COCOA-OTC,1782056400,3911.746405,3906.881105,3915.498895,3897.853765,0
binary,COCOA-OTC,1782056460,3906.877835,3897.240335,3907.004895,3887.433675,0
binary,COCOA-OTC,1782056520,3897.354595,3882.636275,3900.765615,3877.990805,0
binary,COCOA-OTC,1782056580,3882.665865,3866.655515,3883.169355,3865.639785,0
binary,COCOA-OTC,1782056640,3866.688075,3886.224605,3886.224605,3866.378885,0
binary,COCOA-OTC,1782056700,3886.333745,3867.779495,3886.384205,3859.819855,0
binary,COCOA-OTC,1782056760,3867.815865,3873.814505,3876.285315,3864.865635,0
binary,COCOA-OTC,1782056820,3873.857635,3870.562255,3874.769495,3848.212045,0
binary,COCOA-OTC,1782056880,3870.462805,3886.305805,3886.396565,3869.265045,0
binary,COCOA-OTC,1782056940,3891.172985,3878.193735,3907.040555,3878.161695,0
binary,COCOA-OTC,1782057000,3878.142265,3894.344435,3895.994615,3874.637465,0
binary,COCOA-OTC,1782057060,3894.271875,3882.618255,3898.833135,3882.585435,0
binary,COCOA-OTC,1782057120,3882.551455,3857.414675,3882.592645,3855.346865,0
binary,COCOA-OTC,1782057180,3857.357705,3858.769215,3869.973275,3851.436525,0
binary,COCOA-OTC,1782057240,3858.969065,3856.363635,3864.403385,3852.789645,0
binary,COCOA-OTC,1782057300,3856.287935,3837.050995,3858.143685,3829.123785,0
binary,COCOA-OTC,1782057360,3836.980165,3826.887215,3838.292715,3821.578785,0
binary,COCOA-OTC,1782057420,3825.112105,3810.749615,3826.228415,3810.749615,0
binary,COCOA-OTC,1782057480,3809.954355,3794.292795,3814.045135,3781.091695,0
binary,COCOA-OTC,1782057540,3794.373335,3797.274355,3801.710915,3785.949785,0
binary,COCOA-OTC,1782057600,3797.192905,3808.127845,3813.440165,3797.162655,0
binary,COCOA-OTC,1782057660,3808.037515,3790.764385,3808.908505,3789.618465,0
binary,COCOA-OTC,1782057720,3790.737885,3791.741655,3801.334245,3790.660475,0
binary,COCOA-OTC,1782057780,3791.662815,3791.374995,3796.480785,3791.322725,0
binary,COCOA-OTC,1782057840,3791.478955,3802.628255,3805.903315,3789.962525,0
binary,COCOA-OTC,1782057900,3801.647825,3794.434475,3802.460845,3780.718055,0
binary,COCOA-OTC,1782057960,3794.391095,3807.559825,3818.790235,3794.308505,0
binary,COCOA-OTC,1782058020,3807.501065,3804.036305,3816.735695,3803.095525,0
binary,COCOA-OTC,1782058080,3803.929435,3801.019435,3814.514105,3797.682155,0
binary,COCOA-OTC,1782058140,3800.981775,3817.267695,3824.214515,3798.904435,0
binary,COCOA-OTC,1782058200,3817.299755,3803.588385,3817.299755,3800.498155,0
binary,COCOA-OTC,1782058260,3803.688245,3836.788705,3837.065655,3801.446105,0
binary,COCOA-OTC,1782058320,3836.758115,3843.880915,3860.713105,3834.056095,0
binary,COCOA-OTC,1782058380,3843.801375,3853.245785,3856.936275,3843.739295,0
binary,COCOA-OTC,1782058440,3854.167785,3850.445015,3860.848375,3847.235425,0
binary,COCOA-OTC,1782058500,3850.494695,3843.295265,3850.825305,3836.631125,0
binary,COCOA-OTC,1782058560,3843.382675,3846.162385,3851.618165,3840.260285,0
binary,COCOA-OTC,1782058620,3846.217155,3814.801275,3846.411975,3814.618855,0
binary,COCOA-OTC,1782058680,3814.480325,3806.952665,3814.594265,3804.872825,0
binary,COCOA-OTC,1782058740,3807.052465,3820.282135,3824.847985,3803.474115,0
binary,COCOA-OTC,1782058800,3820.337275,3829.745905,3834.401355,3808.082095,0
binary,COCOA-OTC,1782058860,3829.723885,3870.422335,3871.576085,3826.027665,0
binary,COCOA-OTC,1782058920,3870.416575,3861.573795,3871.923875,3860.021365,0
binary,COCOA-OTC,1782058980,3861.708575,3852.733625,3864.048175,3848.241615,0
binary,COCOA-OTC,1782059040,3852.666465,3839.377195,3852.852895,3831.448525,0
binary,COCOA-OTC,1782059100,3839.101195,3843.976525,3854.579935,3838.317355,0
binary,COCOA-OTC,1782059160,3841.897555,3853.951205,3858.793585,3833.730045,0
binary,COCOA-OTC,1782059220,3853.868935,3852.720575,3861.344185,3845.806275,0
binary,COCOA-OTC,1782059280,3852.259475,3856.308335,3859.650745,3843.856055,0
binary,COCOA-OTC,1782059340,3856.222535,3853.593405,3856.282515,3845.106935,0
binary,COCOA-OTC,1782059400,3853.706885,3830.480675,3853.706885,3829.478635,0
binary,COCOA-OTC,1782059460,3831.050325,3829.270845,3833.091365,3817.671495,0
binary,COCOA-OTC,1782059520,3829.267085,3846.254195,3849.081985,3827.337335,0
binary,COCOA-OTC,1782059580,3846.162125,3861.279045,3863.846855,3846.105975,0
binary,COCOA-OTC,1782059640,3861.208285,3883.220645,3883.223595,3859.683205,0
binary,COCOA-OTC,1782059700,3883.169865,3895.084675,3895.084675,3878.426955,0
binary,COCOA-OTC,1782059760,3894.993135,3860.872215,3898.295505,3858.488555,0
binary,COCOA-OTC,1782059820,3860.945325,3846.185465,3867.740075,3846.185465,0
binary,COCOA-OTC,1782059880,3846.234585,3844.291875,3853.077305,3844.176105,0
binary,COCOA-OTC,1782059940,3844.356135,3845.906915,3859.908745,3841.397165,0
binary,COCOA-OTC,1782060000,3845.736815,3868.062605,3868.841185,3842.163955,0
binary,COCOA-OTC,1782060060,3868.085055,3866.691455,3878.703195,3866.691455,0
binary,COCOA-OTC,1782060120,3868.388295,3880.575315,3886.536405,3858.646505,0
binary,COCOA-OTC,1782060180,3880.389515,3881.317315,3888.543355,3875.629165,0
