tipo,activo,from,open,close,max,min,volume
binary,ICPUSD-OTC,1782046320,2.208045,2.210295,2.217345,2.207465,0
binary,ICPUSD-OTC,1782046380,2.210885,2.214465,2.216555,2.207835,0
binary,ICPUSD-OTC,1782046440,2.214175,2.213675,2.214935,2.210885,0
binary,ICPUSD-OTC,1782046500,2.213825,2.213075,2.219215,2.211695,0
binary,ICPUSD-OTC,1782046560,2.212795,2.217855,2.219975,2.205155,0
binary,ICPUSD-OTC,1782046620,2.217315,2.213605,2.220915,2.210245,0
binary,ICPUSD-OTC,1782046680,2.212885,2.213505,2.217685,2.211695,0
binary,ICPUSD-OTC,1782046740,2.212885,2.214185,2.219255,2.211645,0
binary,ICPUSD-OTC,1782046800,2.214585,2.208785,2.214585,2.207435,0
binary,ICPUSD-OTC,1782046860,2.209025,2.202375,2.210095,2.200945,0
binary,ICPUSD-OTC,1782046920,2.202515,2.207735,2.209695,2.199305,0
binary,ICPUSD-OTC,1782046980,2.207695,2.206675,2.209755,2.201965,0
binary,ICPUSD-OTC,1782047040,2.206585,2.203365,2.206865,2.199015,0
binary,ICPUSD-OTC,1782047100,2.203635,2.195665,2.204465,2.193865,0
binary,ICPUSD-OTC,1782047160,2.195945,2.189785,2.196355,2.188905,0
binary,ICPUSD-OTC,1782047220,2.189775,2.190515,2.196605,2.187865,0
binary,ICPUSD-OTC,1782047280,2.190165,2.193585,2.197145,2.190065,0
binary,ICPUSD-OTC,1782047340,2.193685,2.194585,2.198275,2.190815,0
binary,ICPUSD-OTC,1782047400,2.194785,2.189015,2.196675,2.188505,0
binary,ICPUSD-OTC,1782047460,2.189005,2.180405,2.189395,2.175625,0
binary,ICPUSD-OTC,1782047520,2.180545,2.184665,2.189495,2.179295,0
binary,ICPUSD-OTC,1782047580,2.184775,2.195905,2.196205,2.184315,0
binary,ICPUSD-OTC,1782047640,2.196315,2.187685,2.197455,2.184425,0
binary,ICPUSD-OTC,1782047700,2.187775,2.195255,2.195255,2.183815,0
binary,ICPUSD-OTC,1782047760,2.195355,2.191475,2.196045,2.189235,0
binary,ICPUSD-OTC,1782047820,2.191545,2.187865,2.196625,2.186905,0
binary,ICPUSD-OTC,1782047880,2.187395,2.194025,2.199315,2.187035,0
binary,ICPUSD-OTC,1782047940,2.194065,2.199545,2.202895,2.193375,0
binary,ICPUSD-OTC,1782048000,2.199615,2.186205,2.201945,2.176865,0
binary,ICPUSD-OTC,1782048060,2.186425,2.194995,2.200195,2.185545,0
binary,ICPUSD-OTC,1782048120,2.195425,2.202575,2.206725,2.194965,0
binary,ICPUSD-OTC,1782048180,2.202585,2.201625,2.204995,2.197425,0
binary,ICPUSD-OTC,1782048240,2.201485,2.210865,2.213855,2.198745,0
binary,ICPUSD-OTC,1782048300,2.210775,2.208265,2.213205,2.201315,0
binary,ICPUSD-OTC,1782048360,2.208745,2.213715,2.214605,2.206355,0
binary,ICPUSD-OTC,1782048420,2.213725,2.218095,2.223785,2.213635,0
binary,ICPUSD-OTC,1782048480,2.218115,2.217585,2.223895,2.217245,0
binary,ICPUSD-OTC,1782048540,2.217145,2.220435,2.220565,2.213995,0
binary,ICPUSD-OTC,1782048600,2.220165,2.206555,2.220225,2.204985,0
binary,ICPUSD-OTC,1782048660,2.206585,2.205875,2.211715,2.204635,0
binary,ICPUSD-OTC,1782048720,2.205545,2.198885,2.208775,2.198885,0
binary,ICPUSD-OTC,1782048780,2.198725,2.193295,2.199665,2.190035,0
binary,ICPUSD-OTC,1782048840,2.193645,2.196455,2.199095,2.190185,0
binary,ICPUSD-OTC,1782048900,2.194355,2.181145,2.194355,2.180265,0
binary,ICPUSD-OTC,1782048960,2.180895,2.185775,2.187865,2.178445,0
binary,ICPUSD-OTC,1782049020,2.185865,2.189985,2.190355,2.182415,0
binary,ICPUSD-OTC,1782049080,2.189715,2.184205,2.189855,2.182255,0
binary,ICPUSD-OTC,1782049140,2.184235,2.181375,2.187245,2.181235,0
binary,ICPUSD-OTC,1782049200,2.181425,2.177895,2.187905,2.177895,0
binary,ICPUSD-OTC,1782049260,2.177995,2.178135,2.186095,2.175905,0
binary,ICPUSD-OTC,1782049320,2.177525,2.187645,2.188325,2.176675,0
binary,ICPUSD-OTC,1782049380,2.187615,2.187345,2.188955,2.181915,0
binary,ICPUSD-OTC,1782049440,2.186415,2.178715,2.188285,2.178715,0
binary,ICPUSD-OTC,1782049500,2.178845,2.174935,2.179635,2.170905,0
binary,ICPUSD-OTC,1782049560,2.174965,2.177945,2.179615,2.172875,0
binary,ICPUSD-OTC,1782049620,2.178295,2.182385,2.184395,2.176085,0
binary,ICPUSD-OTC,1782049680,2.182935,2.177395,2.182935,2.170605,0
binary,ICPUSD-OTC,1782049740,2.177825,2.186045,2.188965,2.177755,0
binary,ICPUSD-OTC,1782049800,2.185975,2.176235,2.185975,2.174425,0
binary,ICPUSD-OTC,1782049860,2.176245,2.174045,2.177295,2.170645,0
binary,ICPUSD-OTC,1782049920,2.173895,2.164745,2.177085,2.164485,0
binary,ICPUSD-OTC,1782049980,2.164615,2.170025,2.170395,2.160265,0
binary,ICPUSD-OTC,1782050040,2.169555,2.173055,2.173315,2.165685,0
binary,ICPUSD-OTC,1782050100,2.173075,2.174145,2.174795,2.170885,0
binary,ICPUSD-OTC,1782050160,2.174605,2.171865,2.185135,2.168765,0
binary,ICPUSD-OTC,1782050220,2.172005,2.173195,2.181475,2.170065,0
binary,ICPUSD-OTC,1782050280,2.173235,2.169035,2.174715,2.167285,0
binary,ICPUSD-OTC,1782050340,2.169525,2.156785,2.174695,2.155895,0
binary,ICPUSD-OTC,1782050400,2.156835,2.152795,2.158395,2.150945,0
binary,ICPUSD-OTC,1782050460,2.153285,2.161495,2.161755,2.152215,0
binary,ICPUSD-OTC,1782050520,2.161535,2.157925,2.167245,2.156585,0
binary,ICPUSD-OTC,1782050580,2.157845,2.157755,2.164385,2.156895,0
binary,ICPUSD-OTC,1782050640,2.158135,2.171985,2.172575,2.157925,0
binary,ICPUSD-OTC,1782050700,2.171915,2.158155,2.174315,2.158015,0
binary,ICPUSD-OTC,1782050760,2.158425,2.155005,2.162015,2.153515,0
binary,ICPUSD-OTC,1782050820,2.154485,2.156725,2.160675,2.152185,0
binary,ICPUSD-OTC,1782050880,2.156815,2.157225,2.160465,2.152145,0
binary,ICPUSD-OTC,1782050940,2.157545,2.163515,2.166925,2.155415,0
binary,ICPUSD-OTC,1782051000,2.163195,2.158285,2.165985,2.157965,0
binary,ICPUSD-OTC,1782051060,2.158135,2.157095,2.161085,2.154185,0
binary,ICPUSD-OTC,1782051120,2.157235,2.148315,2.157615,2.148105,0
binary,ICPUSD-OTC,1782051180,2.148515,2.144055,2.149865,2.140415,0
binary,ICPUSD-OTC,1782051240,2.143735,2.141445,2.147785,2.137695,0
binary,ICPUSD-OTC,1782051300,2.141375,2.150395,2.151225,2.139575,0
binary,ICPUSD-OTC,1782051360,2.150825,2.143905,2.151095,2.142555,0
binary,ICPUSD-OTC,1782051420,2.143785,2.130575,2.143785,2.129245,0
binary,ICPUSD-OTC,1782051480,2.130235,2.131025,2.137055,2.128485,0
binary,ICPUSD-OTC,1782051540,2.131295,2.116295,2.132845,2.115455,0
binary,ICPUSD-OTC,1782051600,2.116115,2.110845,2.116435,2.109275,0
binary,ICPUSD-OTC,1782051660,2.111165,2.123145,2.126895,2.110405,0
binary,ICPUSD-OTC,1782051720,2.122935,2.121495,2.130205,2.121345,0
binary,ICPUSD-OTC,1782051780,2.122595,2.117505,2.124725,2.117505,0
binary,ICPUSD-OTC,1782051840,2.117545,2.118265,2.119125,2.109605,0
binary,ICPUSD-OTC,1782051900,2.117855,2.106285,2.121805,2.106285,0
binary,ICPUSD-OTC,1782051960,2.106255,2.108555,2.110565,2.100505,0
binary,ICPUSD-OTC,1782052020,2.109775,2.098665,2.114485,2.098355,0
binary,ICPUSD-OTC,1782052080,2.099055,2.101415,2.105035,2.096405,0
binary,ICPUSD-OTC,1782052140,2.101445,2.107245,2.107245,2.095235,0
binary,ICPUSD-OTC,1782052200,2.107255,2.102255,2.108285,2.100815,0
binary,ICPUSD-OTC,1782052260,2.101885,2.092025,2.102655,2.090265,0
binary,ICPUSD-OTC,1782052320,2.091955,2.095575,2.097615,2.088755,0
binary,ICPUSD-OTC,1782052380,2.095615,2.095365,2.099525,2.092455,0
binary,ICPUSD-OTC,1782052440,2.095735,2.100265,2.101275,2.091225,0
binary,ICPUSD-OTC,1782052500,2.100165,2.109805,2.110965,2.099935,0
binary,ICPUSD-OTC,1782052560,2.109835,2.117385,2.117385,2.107415,0
binary,ICPUSD-OTC,1782052620,2.117465,2.112415,2.121695,2.110025,0
binary,ICPUSD-OTC,1782052680,2.112055,2.114565,2.117535,2.109965,0
binary,ICPUSD-OTC,1782052740,2.116695,2.123175,2.128675,2.116635,0
binary,ICPUSD-OTC,1782052800,2.123825,2.115925,2.124095,2.110575,0
binary,ICPUSD-OTC,1782052860,2.115915,2.118185,2.122075,2.115355,0
binary,ICPUSD-OTC,1782052920,2.118155,2.106715,2.119985,2.106415,0
binary,ICPUSD-OTC,1782052980,2.106685,2.105395,2.111365,2.104175,0
binary,ICPUSD-OTC,1782053040,2.105435,2.104695,2.111475,2.103635,0
binary,ICPUSD-OTC,1782053100,2.104835,2.094135,2.105815,2.093185,0
binary,ICPUSD-OTC,1782053160,2.094765,2.092585,2.100445,2.091445,0
binary,ICPUSD-OTC,1782053220,2.092555,2.094425,2.097735,2.091525,0
binary,ICPUSD-OTC,1782053280,2.094305,2.093925,2.095775,2.087605,0
binary,ICPUSD-OTC,1782053340,2.094185,2.099565,2.101275,2.090195,0
binary,ICPUSD-OTC,1782053400,2.099485,2.107575,2.108105,2.099325,0
binary,ICPUSD-OTC,1782053460,2.107445,2.105345,2.107445,2.101705,0
binary,ICPUSD-OTC,1782053520,2.103935,2.106965,2.107795,2.100675,0
binary,ICPUSD-OTC,1782053580,2.106945,2.103765,2.109625,2.102505,0
binary,ICPUSD-OTC,1782053640,2.103725,2.101165,2.104535,2.098955,0
binary,ICPUSD-OTC,1782053700,2.102595,2.107425,2.108495,2.098485,0
binary,ICPUSD-OTC,1782053760,2.107475,2.108635,2.109225,2.103865,0
binary,ICPUSD-OTC,1782053820,2.108985,2.106465,2.109145,2.100845,0
binary,ICPUSD-OTC,1782053880,2.106345,2.109735,2.112275,2.103775,0
binary,ICPUSD-OTC,1782053940,2.109475,2.123225,2.123225,2.108985,0
binary,ICPUSD-OTC,1782054000,2.121795,2.124255,2.128095,2.120395,0
binary,ICPUSD-OTC,1782054060,2.123515,2.120545,2.128775,2.116825,0
binary,ICPUSD-OTC,1782054120,2.120245,2.109995,2.120245,2.109475,0
binary,ICPUSD-OTC,1782054180,2.109905,2.097615,2.110415,2.095325,0
binary,ICPUSD-OTC,1782054240,2.097945,2.097635,2.101645,2.093425,0
binary,ICPUSD-OTC,1782054300,2.098125,2.103155,2.103295,2.097915,0
binary,ICPUSD-OTC,1782054360,2.103185,2.107255,2.107255,2.099145,0
binary,ICPUSD-OTC,1782054420,2.107985,2.104705,2.112425,2.104055,0
binary,ICPUSD-OTC,1782054480,2.103945,2.113415,2.113535,2.094865,0
binary,ICPUSD-OTC,1782054540,2.113195,2.111985,2.115705,2.103885,0
binary,ICPUSD-OTC,1782054600,2.111855,2.110415,2.116935,2.105605,0
binary,ICPUSD-OTC,1782054660,2.109545,2.116305,2.118505,2.107435,0
binary,ICPUSD-OTC,1782054720,2.117255,2.107775,2.117255,2.106855,0
binary,ICPUSD-OTC,1782054780,2.108355,2.120235,2.120235,2.104105,0
binary,ICPUSD-OTC,1782054840,2.120115,2.123415,2.125515,2.119805,0
binary,ICPUSD-OTC,1782054900,2.123505,2.134405,2.136325,2.123065,0
binary,ICPUSD-OTC,1782054960,2.134465,2.131375,2.136695,2.129545,0
binary,ICPUSD-OTC,1782055020,2.132475,2.137275,2.142735,2.131515,0
binary,ICPUSD-OTC,1782055080,2.137215,2.143035,2.144205,2.131765,0
binary,ICPUSD-OTC,1782055140,2.142315,2.140925,2.146105,2.140625,0
binary,ICPUSD-OTC,1782055200,2.141525,2.137035,2.146815,2.135985,0
binary,ICPUSD-OTC,1782055260,2.136845,2.141505,2.142455,2.130955,0
binary,ICPUSD-OTC,1782055320,2.140955,2.143965,2.144695,2.136205,0
binary,ICPUSD-OTC,1782055380,2.142915,2.150295,2.151995,2.142805,0
binary,ICPUSD-OTC,1782055440,2.150215,2.145535,2.153045,2.144815,0
binary,ICPUSD-OTC,1782055500,2.145585,2.145295,2.149035,2.144275,0
binary,ICPUSD-OTC,1782055560,2.144865,2.153265,2.154455,2.142855,0
binary,ICPUSD-OTC,1782055620,2.152865,2.155795,2.159995,2.149605,0
binary,ICPUSD-OTC,1782055680,2.155395,2.145025,2.155515,2.143425,0
binary,ICPUSD-OTC,1782055740,2.144865,2.148635,2.152015,2.140285,0
binary,ICPUSD-OTC,1782055800,2.148515,2.144245,2.153195,2.142825,0
binary,ICPUSD-OTC,1782055860,2.142025,2.134135,2.145585,2.133685,0
binary,ICPUSD-OTC,1782055920,2.132935,2.133925,2.136295,2.127565,0
binary,ICPUSD-OTC,1782055980,2.134065,2.150495,2.152475,2.134065,0
binary,ICPUSD-OTC,1782056040,2.150635,2.155535,2.159595,2.141335,0
binary,ICPUSD-OTC,1782056100,2.155235,2.157775,2.164915,2.154805,0
binary,ICPUSD-OTC,1782056160,2.158425,2.159065,2.162515,2.155515,0
binary,ICPUSD-OTC,1782056220,2.159615,2.166495,2.168185,2.158215,0
binary,ICPUSD-OTC,1782056280,2.166425,2.160745,2.166885,2.156655,0
binary,ICPUSD-OTC,1782056340,2.160865,2.151225,2.164185,2.149585,0
binary,ICPUSD-OTC,1782056400,2.151175,2.142005,2.151175,2.142005,0
binary,ICPUSD-OTC,1782056460,2.142135,2.145595,2.147665,2.141015,0
binary,ICPUSD-OTC,1782056520,2.146125,2.146925,2.150825,2.142685,0
binary,ICPUSD-OTC,1782056580,2.146955,2.146765,2.148505,2.140265,0
binary,ICPUSD-OTC,1782056640,2.146875,2.140685,2.146875,2.137945,0
binary,ICPUSD-OTC,1782056700,2.140405,2.140475,2.144895,2.136175,0
binary,ICPUSD-OTC,1782056760,2.140495,2.147895,2.148665,2.136475,0
binary,ICPUSD-OTC,1782056820,2.148025,2.148875,2.148875,2.138095,0
binary,ICPUSD-OTC,1782056880,2.148645,2.133825,2.149455,2.131685,0
binary,ICPUSD-OTC,1782056940,2.133925,2.143975,2.147175,2.130695,0
binary,ICPUSD-OTC,1782057000,2.144185,2.142115,2.144185,2.136375,0
binary,ICPUSD-OTC,1782057060,2.140555,2.147565,2.152615,2.140495,0
binary,ICPUSD-OTC,1782057120,2.147295,2.136275,2.149715,2.136135,0
binary,ICPUSD-OTC,1782057180,2.136105,2.133445,2.136365,2.130475,0
binary,ICPUSD-OTC,1782057240,2.133335,2.129935,2.134455,2.128245,0
binary,ICPUSD-OTC,1782057300,2.129785,2.133615,2.137525,2.125015,0
binary,ICPUSD-OTC,1782057360,2.133025,2.123185,2.133025,2.123105,0
binary,ICPUSD-OTC,1782057420,2.123435,2.133145,2.136295,2.121445,0
binary,ICPUSD-OTC,1782057480,2.133215,2.134045,2.140755,2.131935,0
binary,ICPUSD-OTC,1782057540,2.134585,2.145075,2.145075,2.130115,0
binary,ICPUSD-OTC,1782057600,2.145355,2.155605,2.156535,2.144005,0
binary,ICPUSD-OTC,1782057660,2.155485,2.161765,2.162495,2.153925,0
binary,ICPUSD-OTC,1782057720,2.162155,2.161505,2.165975,2.159545,0
binary,ICPUSD-OTC,1782057780,2.161625,2.158835,2.164765,2.155845,0
binary,ICPUSD-OTC,1782057840,2.158705,2.152065,2.162845,2.151715,0
binary,ICPUSD-OTC,1782057900,2.152815,2.151955,2.156135,2.150555,0
binary,ICPUSD-OTC,1782057960,2.152815,2.158045,2.158335,2.148095,0
binary,ICPUSD-OTC,1782058020,2.157665,2.164345,2.168245,2.156185,0
binary,ICPUSD-OTC,1782058080,2.164425,2.157325,2.164425,2.156565,0
binary,ICPUSD-OTC,1782058140,2.157375,2.153025,2.162005,2.149435,0
binary,ICPUSD-OTC,1782058200,2.152775,2.156555,2.156555,2.146965,0
binary,ICPUSD-OTC,1782058260,2.156815,2.152055,2.160055,2.150755,0
binary,ICPUSD-OTC,1782058320,2.152705,2.151565,2.155695,2.146775,0
binary,ICPUSD-OTC,1782058380,2.151795,2.149395,2.153265,2.146635,0
binary,ICPUSD-OTC,1782058440,2.149335,2.135285,2.151115,2.135165,0
binary,ICPUSD-OTC,1782058500,2.135945,2.160735,2.160735,2.135945,0
binary,ICPUSD-OTC,1782058560,2.159155,2.161225,2.163695,2.156225,0
binary,ICPUSD-OTC,1782058620,2.161505,2.164235,2.164505,2.155055,0
binary,ICPUSD-OTC,1782058680,2.164255,2.157165,2.164425,2.154045,0
binary,ICPUSD-OTC,1782058740,2.154935,2.139255,2.155395,2.134975,0
binary,ICPUSD-OTC,1782058800,2.139235,2.132165,2.144275,2.131955,0
binary,ICPUSD-OTC,1782058860,2.132265,2.129625,2.137655,2.127575,0
binary,ICPUSD-OTC,1782058920,2.128335,2.125825,2.132655,2.124205,0
binary,ICPUSD-OTC,1782058980,2.125995,2.134185,2.135715,2.125315,0
binary,ICPUSD-OTC,1782059040,2.134415,2.132965,2.134505,2.130955,0
binary,ICPUSD-OTC,1782059100,2.132995,2.133605,2.134015,2.129045,0
binary,ICPUSD-OTC,1782059160,2.134125,2.135465,2.137085,2.132305,0
binary,ICPUSD-OTC,1782059220,2.135255,2.122795,2.135685,2.122525,0
binary,ICPUSD-OTC,1782059280,2.122565,2.123775,2.125575,2.118075,0
binary,ICPUSD-OTC,1782059340,2.123995,2.119585,2.126675,2.115705,0
binary,ICPUSD-OTC,1782059400,2.121105,2.120045,2.122145,2.112135,0
binary,ICPUSD-OTC,1782059460,2.120175,2.125075,2.126595,2.115985,0
binary,ICPUSD-OTC,1782059520,2.124715,2.120925,2.130225,2.120455,0
binary,ICPUSD-OTC,1782059580,2.120635,2.117645,2.122425,2.112805,0
binary,ICPUSD-OTC,1782059640,2.117775,2.116735,2.124055,2.115585,0
binary,ICPUSD-OTC,1782059700,2.116855,2.117835,2.121235,2.114535,0
binary,ICPUSD-OTC,1782059760,2.118975,2.116845,2.122445,2.114455,0
binary,ICPUSD-OTC,1782059820,2.117065,2.121415,2.121415,2.113005,0
binary,ICPUSD-OTC,1782059880,2.121185,2.119535,2.125855,2.119055,0
binary,ICPUSD-OTC,1782059940,2.119865,2.111895,2.120295,2.110115,0
binary,ICPUSD-OTC,1782060000,2.111845,2.112535,2.116435,2.109535,0
binary,ICPUSD-OTC,1782060060,2.113075,2.111715,2.117695,2.110155,0
binary,ICPUSD-OTC,1782060120,2.111445,2.119675,2.119675,2.110245,0
binary,ICPUSD-OTC,1782060180,2.120485,2.107845,2.127125,2.107845,0
binary,ICPUSD-OTC,1782060240,2.108335,2.108305,2.112855,2.104535,0
binary,ICPUSD-OTC,1782060300,2.108775,2.109275,2.115495,2.107995,0
binary,ICPUSD-OTC,1782060360,2.109035,2.110225,2.112135,2.106465,0
binary,ICPUSD-OTC,1782060420,2.109965,2.108885,2.111155,2.101335,0
binary,ICPUSD-OTC,1782060480,2.108875,2.111325,2.111645,2.105535,0
binary,ICPUSD-OTC,1782060540,2.111465,2.101405,2.113635,2.100115,0
binary,ICPUSD-OTC,1782060600,2.101865,2.102275,2.107235,2.099165,0
binary,ICPUSD-OTC,1782060660,2.102655,2.121165,2.123165,2.102505,0
binary,ICPUSD-OTC,1782060720,2.121125,2.124515,2.125405,2.118715,0
binary,ICPUSD-OTC,1782060780,2.124635,2.131745,2.135835,2.124635,0
binary,ICPUSD-OTC,1782060840,2.131715,2.134035,2.134815,2.126355,0
binary,ICPUSD-OTC,1782060900,2.134555,2.138525,2.138525,2.131185,0
binary,ICPUSD-OTC,1782060960,2.137985,2.147305,2.149445,2.134975,0
binary,ICPUSD-OTC,1782061020,2.147195,2.145065,2.147265,2.139535,0
binary,ICPUSD-OTC,1782061080,2.144915,2.144185,2.151055,2.143385,0
binary,ICPUSD-OTC,1782061140,2.144165,2.146305,2.147365,2.138375,0
binary,ICPUSD-OTC,1782061200,2.145855,2.141875,2.147035,2.138355,0
binary,ICPUSD-OTC,1782061260,2.141775,2.138085,2.145645,2.138085,0
binary,ICPUSD-OTC,1782061320,2.137375,2.140305,2.143245,2.134665,0
binary,ICPUSD-OTC,1782061380,2.140245,2.144225,2.145365,2.134485,0
binary,ICPUSD-OTC,1782061440,2.144595,2.132905,2.145745,2.131985,0
binary,ICPUSD-OTC,1782061500,2.133045,2.138275,2.142815,2.132965,0
binary,ICPUSD-OTC,1782061560,2.138295,2.136615,2.142015,2.134005,0
binary,ICPUSD-OTC,1782061620,2.136515,2.131655,2.139185,2.128455,0
binary,ICPUSD-OTC,1782061680,2.131775,2.132825,2.132825,2.127895,0
binary,ICPUSD-OTC,1782061740,2.132845,2.137495,2.139465,2.128815,0
binary,ICPUSD-OTC,1782061800,2.137465,2.139485,2.142135,2.134085,0
binary,ICPUSD-OTC,1782061860,2.139465,2.143005,2.143745,2.137045,0
binary,ICPUSD-OTC,1782061920,2.142665,2.141565,2.149505,2.139375,0
binary,ICPUSD-OTC,1782061980,2.141605,2.135115,2.142725,2.135115,0
binary,ICPUSD-OTC,1782062040,2.134865,2.138705,2.138705,2.129775,0
binary,ICPUSD-OTC,1782062100,2.138725,2.139335,2.139485,2.129055,0
binary,ICPUSD-OTC,1782062160,2.139765,2.135685,2.140575,2.130835,0
binary,ICPUSD-OTC,1782062220,2.135765,2.132365,2.138645,2.132125,0
binary,ICPUSD-OTC,1782062280,2.132725,2.131325,2.132765,2.127075,0
binary,ICPUSD-OTC,1782062340,2.131065,2.126955,2.133275,2.124685,0
binary,ICPUSD-OTC,1782062400,2.125865,2.135445,2.141315,2.124685,0
binary,ICPUSD-OTC,1782062460,2.135945,2.134165,2.136815,2.131485,0
binary,ICPUSD-OTC,1782062520,2.134505,2.131865,2.134505,2.124335,0
binary,ICPUSD-OTC,1782062580,2.131685,2.135155,2.138875,2.126665,0
binary,ICPUSD-OTC,1782062640,2.135865,2.131305,2.136615,2.126095,0
binary,ICPUSD-OTC,1782062700,2.131425,2.136145,2.140815,2.130125,0
binary,ICPUSD-OTC,1782062760,2.136345,2.133815,2.137085,2.128475,0
binary,ICPUSD-OTC,1782062820,2.133705,2.129815,2.136415,2.128345,0
binary,ICPUSD-OTC,1782062880,2.129035,2.122535,2.132605,2.120445,0
binary,ICPUSD-OTC,1782062940,2.122455,2.130275,2.130805,2.118005,0
binary,ICPUSD-OTC,1782063000,2.130545,2.136525,2.137245,2.129265,0
binary,ICPUSD-OTC,1782063060,2.136645,2.133725,2.141335,2.133375,0
binary,ICPUSD-OTC,1782063120,2.133585,2.137985,2.140545,2.131245,0
binary,ICPUSD-OTC,1782063180,2.137855,2.149435,2.150575,2.137855,0
binary,ICPUSD-OTC,1782063240,2.149625,2.154985,2.155335,2.148975,0
binary,ICPUSD-OTC,1782063300,2.154715,2.156535,2.161315,2.148985,0
binary,ICPUSD-OTC,1782063360,2.156505,2.154095,2.158055,2.152455,0
binary,ICPUSD-OTC,1782063420,2.153805,2.152065,2.156135,2.149695,0
binary,ICPUSD-OTC,1782063480,2.152015,2.155415,2.161695,2.152015,0
binary,ICPUSD-OTC,1782063540,2.155655,2.156095,2.157225,2.148735,0
binary,ICPUSD-OTC,1782063600,2.156045,2.154845,2.159845,2.154275,0
binary,ICPUSD-OTC,1782063660,2.154425,2.157005,2.158085,2.151545,0
binary,ICPUSD-OTC,1782063720,2.157045,2.154295,2.161045,2.150985,0
binary,ICPUSD-OTC,1782063780,2.154435,2.157305,2.160005,2.150265,0
binary,ICPUSD-OTC,1782063840,2.156965,2.165535,2.168215,2.155575,0
binary,ICPUSD-OTC,1782063900,2.165345,2.171255,2.174785,2.161495,0
binary,ICPUSD-OTC,1782063960,2.171405,2.176925,2.179945,2.168565,0
binary,ICPUSD-OTC,1782064020,2.176995,2.179895,2.182725,2.176995,0
binary,ICPUSD-OTC,1782064080,2.180395,2.186985,2.189015,2.180395,0
binary,ICPUSD-OTC,1782064140,2.186965,2.178315,2.191805,2.178045,0
binary,ICPUSD-OTC,1782064200,2.177975,2.174475,2.180825,2.172715,0
binary,ICPUSD-OTC,1782064260,2.174535,2.163165,2.174535,2.163165,0
binary,ICPUSD-OTC,1782064320,2.162255,2.157985,2.163025,2.154995,0
binary,ICPUSD-OTC,1782064380,2.157965,2.165355,2.168395,2.155255,0
binary,ICPUSD-OTC,1782064440,2.164935,2.180955,2.181585,2.163315,0
binary,ICPUSD-OTC,1782064500,2.180975,2.194245,2.196975,2.179595,0
binary,ICPUSD-OTC,1782064560,2.194035,2.192945,2.199385,2.191715,0
binary,ICPUSD-OTC,1782064620,2.192855,2.187185,2.193215,2.183345,0
binary,ICPUSD-OTC,1782064680,2.187495,2.185775,2.190265,2.181565,0
binary,ICPUSD-OTC,1782064740,2.185815,2.189515,2.193645,2.185815,0
binary,ICPUSD-OTC,1782064800,2.188715,2.183045,2.193045,2.182015,0
binary,ICPUSD-OTC,1782064860,2.182395,2.170655,2.183355,2.170055,0
binary,ICPUSD-OTC,1782064920,2.171825,2.172715,2.174435,2.167145,0
binary,ICPUSD-OTC,1782064980,2.171645,2.174935,2.177105,2.169265,0
binary,ICPUSD-OTC,1782065040,2.174955,2.183605,2.185095,2.174795,0
binary,ICPUSD-OTC,1782065100,2.183385,2.189005,2.189125,2.178795,0
binary,ICPUSD-OTC,1782065160,2.188815,2.194365,2.196665,2.188755,0
binary,ICPUSD-OTC,1782065220,2.194275,2.201985,2.207565,2.190185,0
binary,ICPUSD-OTC,1782065280,2.201275,2.205915,2.206295,2.198825,0
binary,ICPUSD-OTC,1782065340,2.205805,2.204675,2.207645,2.198875,0
binary,ICPUSD-OTC,1782065400,2.205095,2.203445,2.206885,2.200935,0
binary,ICPUSD-OTC,1782065460,2.203215,2.205845,2.207345,2.201775,0
binary,ICPUSD-OTC,1782065520,2.205275,2.206205,2.211065,2.203465,0
binary,ICPUSD-OTC,1782065580,2.205825,2.199075,2.206445,2.196775,0
binary,ICPUSD-OTC,1782065640,2.199215,2.191645,2.202075,2.190735,0
binary,ICPUSD-OTC,1782065700,2.191825,2.185785,2.195345,2.185785,0
binary,ICPUSD-OTC,1782065760,2.185515,2.186975,2.187765,2.181285,0
binary,ICPUSD-OTC,1782065820,2.186925,2.187585,2.193225,2.184035,0
binary,ICPUSD-OTC,1782065880,2.188835,2.179435,2.188835,2.178345,0
binary,ICPUSD-OTC,1782065940,2.178845,2.181055,2.181055,2.172665,0
binary,ICPUSD-OTC,1782066000,2.181135,2.175545,2.181135,2.172555,0
binary,ICPUSD-OTC,1782066060,2.174675,2.179615,2.185135,2.174535,0
binary,ICPUSD-OTC,1782066120,2.179295,2.185215,2.188435,2.176225,0
binary,ICPUSD-OTC,1782066180,2.185425,2.191765,2.193105,2.182555,0
binary,ICPUSD-OTC,1782066240,2.192055,2.189815,2.196155,2.188385,0
binary,ICPUSD-OTC,1782066300,2.190115,2.197805,2.200965,2.187855,0
binary,ICPUSD-OTC,1782066360,2.197655,2.183395,2.197905,2.180405,0
binary,ICPUSD-OTC,1782066420,2.183215,2.189425,2.189425,2.181575,0
binary,ICPUSD-OTC,1782066480,2.189075,2.184105,2.191685,2.183475,0
binary,ICPUSD-OTC,1782066540,2.183085,2.183515,2.185465,2.178505,0
binary,ICPUSD-OTC,1782066600,2.183415,2.183605,2.185145,2.178475,0
binary,ICPUSD-OTC,1782066660,2.183295,2.189055,2.192665,2.181595,0
