tipo,activo,from,open,close,max,min,volume
binary,SpaceX-OTC,1782961740,150.416405,151.474435,151.474435,150.209155,0
binary,SpaceX-OTC,1782961800,151.591545,150.425445,151.695845,150.228005,0
binary,SpaceX-OTC,1782961860,150.410895,149.624825,151.259425,149.612675,0
binary,SpaceX-OTC,1782961920,149.601645,149.811185,149.851995,148.190615,0
binary,SpaceX-OTC,1782961980,149.844775,149.847605,150.260525,149.408535,0
binary,SpaceX-OTC,1782962040,149.841365,150.368825,150.532215,149.233435,0
binary,SpaceX-OTC,1782962100,150.340065,150.758455,151.970585,150.198005,0
binary,SpaceX-OTC,1782962160,150.730785,150.526985,150.836715,149.428945,0
binary,SpaceX-OTC,1782962220,150.473545,150.830145,150.877595,149.222475,0
binary,SpaceX-OTC,1782962280,150.808925,150.637515,151.514025,150.543705,0
binary,SpaceX-OTC,1782962340,150.677705,150.104025,150.677705,149.365915,0
binary,SpaceX-OTC,1782962400,150.123135,150.121695,150.998885,150.095865,0
binary,SpaceX-OTC,1782962460,150.227455,150.928495,151.583915,150.076045,0
binary,SpaceX-OTC,1782962520,150.904775,150.017425,151.090275,149.172885,0
binary,SpaceX-OTC,1782962580,150.016765,151.190945,151.372895,150.006185,0
binary,SpaceX-OTC,1782962640,151.174875,150.506665,151.505415,149.686705,0
binary,SpaceX-OTC,1782962700,150.538945,151.028585,152.104905,150.130205,0
binary,SpaceX-OTC,1782962760,150.815745,151.377915,151.591925,150.669995,0
binary,SpaceX-OTC,1782962820,151.405425,150.759205,151.724105,150.721915,0
binary,SpaceX-OTC,1782962880,150.758555,150.294035,150.822995,150.096635,0
binary,SpaceX-OTC,1782962940,150.268395,151.002615,151.225155,149.361775,0
binary,SpaceX-OTC,1782963000,151.039475,151.031615,151.548635,150.900195,0
binary,SpaceX-OTC,1782963060,150.974515,150.579035,150.974515,150.090585,0
binary,SpaceX-OTC,1782963120,150.598215,149.874395,150.737595,149.637995,0
binary,SpaceX-OTC,1782963180,149.930325,151.155305,151.155305,149.134875,0
binary,SpaceX-OTC,1782963240,151.086455,150.037005,151.531045,149.770835,0
binary,SpaceX-OTC,1782963300,150.039225,151.602075,151.629295,149.747455,0
binary,SpaceX-OTC,1782963360,151.684755,150.065315,151.798545,149.952535,0
binary,SpaceX-OTC,1782963420,150.025655,148.658135,150.046295,148.328035,0
binary,SpaceX-OTC,1782963480,148.618485,146.356555,148.672155,145.930335,0
binary,SpaceX-OTC,1782963540,146.463355,145.389815,146.900605,145.166065,0
binary,SpaceX-OTC,1782963600,145.397025,145.525585,146.141865,144.989725,0
binary,SpaceX-OTC,1782963660,145.499015,145.896075,145.898545,144.594575,0
binary,SpaceX-OTC,1782963720,145.913165,145.017285,146.512045,144.966605,0
binary,SpaceX-OTC,1782963780,144.969305,145.163515,145.449205,144.603535,0
binary,SpaceX-OTC,1782963840,145.165615,144.141295,145.168615,143.902805,0
binary,SpaceX-OTC,1782963900,144.108225,146.422035,146.436955,144.085675,0
binary,SpaceX-OTC,1782963960,146.442655,146.773495,147.714535,146.413915,0
binary,SpaceX-OTC,1782964020,146.737615,147.919675,148.164585,146.673835,0
binary,SpaceX-OTC,1782964080,148.016725,147.471695,148.663845,147.471695,0
binary,SpaceX-OTC,1782964140,147.626995,148.946855,149.111215,147.066265,0
binary,SpaceX-OTC,1782964200,149.005475,150.720835,150.780545,148.953075,0
binary,SpaceX-OTC,1782964260,150.761585,149.564395,150.761585,149.286265,0
binary,SpaceX-OTC,1782964320,149.780615,149.625915,150.617075,149.222895,0
binary,SpaceX-OTC,1782964380,149.654025,148.996975,150.202505,148.841555,0
binary,SpaceX-OTC,1782964440,148.960375,149.842305,150.214065,148.885265,0
binary,SpaceX-OTC,1782964500,149.828955,148.230765,149.898975,147.947805,0
binary,SpaceX-OTC,1782964560,148.233795,149.464975,149.675425,148.177305,0
binary,SpaceX-OTC,1782964620,149.339405,148.422955,149.863045,147.996335,0
binary,SpaceX-OTC,1782964680,148.376655,148.778725,149.357365,147.751735,0
binary,SpaceX-OTC,1782964740,148.751005,149.799445,150.068305,148.631225,0
binary,SpaceX-OTC,1782964800,149.793985,149.296315,149.806505,148.520395,0
binary,SpaceX-OTC,1782964860,149.298135,148.909335,149.439065,147.636205,0
binary,SpaceX-OTC,1782964920,149.020425,147.551455,149.375635,147.258795,0
binary,SpaceX-OTC,1782964980,147.545275,148.508665,148.920535,147.492135,0
binary,SpaceX-OTC,1782965040,148.548425,149.443135,149.780735,148.316155,0
binary,SpaceX-OTC,1782965100,149.429275,150.212395,150.385065,149.383615,0
binary,SpaceX-OTC,1782965160,150.213185,149.875385,150.259885,148.834565,0
binary,SpaceX-OTC,1782965220,149.939745,152.229255,152.354085,149.822475,0
binary,SpaceX-OTC,1782965280,152.331265,151.810615,152.748155,151.698185,0
binary,SpaceX-OTC,1782965340,151.807275,151.212675,151.961585,150.884235,0
binary,SpaceX-OTC,1782965400,151.165015,151.988215,152.430615,150.903455,0
binary,SpaceX-OTC,1782965460,152.358795,152.878615,153.039225,151.687995,0
binary,SpaceX-OTC,1782965520,152.904195,153.991105,153.991105,152.021575,0
binary,SpaceX-OTC,1782965580,154.003075,154.630805,155.231975,153.318385,0
binary,SpaceX-OTC,1782965640,154.650425,155.440815,155.873305,154.454005,0
binary,SpaceX-OTC,1782965700,155.497915,156.611865,157.132685,155.497915,0
binary,SpaceX-OTC,1782965760,156.580875,159.242695,159.263685,156.539785,0
binary,SpaceX-OTC,1782965820,159.243155,160.284535,160.962075,159.119265,0
binary,SpaceX-OTC,1782965880,160.280735,160.076705,160.965665,159.856125,0
binary,SpaceX-OTC,1782965940,160.082555,158.958395,160.402365,158.844785,0
binary,SpaceX-OTC,1782966000,158.734595,159.623175,159.763015,158.456035,0
binary,SpaceX-OTC,1782966060,159.547155,160.427495,160.676615,159.120665,0
binary,SpaceX-OTC,1782966120,160.421775,160.346255,160.977265,160.047625,0
binary,SpaceX-OTC,1782966180,160.271235,159.938365,160.324895,159.074885,0
binary,SpaceX-OTC,1782966240,159.853875,159.648155,160.303065,159.113755,0
binary,SpaceX-OTC,1782966300,159.623355,159.278075,160.829055,159.109935,0
binary,SpaceX-OTC,1782966360,159.251495,156.968005,159.251495,156.686955,0
binary,SpaceX-OTC,1782966420,156.969555,156.176815,157.156005,155.462445,0
binary,SpaceX-OTC,1782966480,156.178155,155.454685,156.684695,154.814775,0
binary,SpaceX-OTC,1782966540,155.442675,156.175745,156.328225,155.360285,0
binary,SpaceX-OTC,1782966600,156.178895,157.724775,158.094975,155.734165,0
binary,SpaceX-OTC,1782966660,157.665985,157.360135,157.843935,156.415135,0
binary,SpaceX-OTC,1782966720,157.373025,156.842575,157.579655,156.464085,0
binary,SpaceX-OTC,1782966780,156.821405,156.875665,157.387655,156.443765,0
binary,SpaceX-OTC,1782966840,156.926325,154.989875,156.974385,154.914065,0
binary,SpaceX-OTC,1782966900,155.022135,154.260565,155.060405,153.420435,0
binary,SpaceX-OTC,1782966960,154.276515,154.517035,155.148295,153.727545,0
binary,SpaceX-OTC,1782967020,154.479825,153.423865,154.663495,152.665815,0
binary,SpaceX-OTC,1782967080,153.423845,152.053755,153.739445,151.744715,0
binary,SpaceX-OTC,1782967140,152.150975,151.800505,152.748885,151.326015,0
binary,SpaceX-OTC,1782967200,151.765345,151.291405,152.345115,150.446685,0
binary,SpaceX-OTC,1782967260,151.261345,149.837365,151.697735,149.837365,0
binary,SpaceX-OTC,1782967320,149.839865,148.896755,150.500295,148.896755,0
binary,SpaceX-OTC,1782967380,148.894105,149.591195,149.938395,148.732495,0
binary,SpaceX-OTC,1782967440,149.519705,150.767505,151.253995,149.434035,0
binary,SpaceX-OTC,1782967500,150.661605,150.101335,150.827825,149.570875,0
binary,SpaceX-OTC,1782967560,150.171775,150.379015,150.892385,150.049075,0
binary,SpaceX-OTC,1782967620,150.335895,150.998365,151.905425,150.335895,0
binary,SpaceX-OTC,1782967680,150.915295,151.583115,151.832035,150.915295,0
binary,SpaceX-OTC,1782967740,151.602955,150.431155,152.200955,150.125745,0
binary,SpaceX-OTC,1782967800,150.456565,151.543055,151.583725,150.238735,0
binary,SpaceX-OTC,1782967860,151.609585,153.052415,153.100665,151.261635,0
binary,SpaceX-OTC,1782967920,153.046955,152.570595,153.301255,152.454305,0
binary,SpaceX-OTC,1782967980,152.665565,151.452285,152.984345,151.390585,0
binary,SpaceX-OTC,1782968040,151.458855,150.284815,151.954385,150.132715,0
binary,SpaceX-OTC,1782968100,149.888815,151.755575,152.307595,149.888815,0
binary,SpaceX-OTC,1782968160,151.762815,150.799145,152.136925,150.344495,0
binary,SpaceX-OTC,1782968220,150.880455,150.406025,151.692925,150.405025,0
binary,SpaceX-OTC,1782968280,150.386525,150.711165,151.173265,149.487495,0
binary,SpaceX-OTC,1782968340,150.784905,150.386915,150.799485,150.256895,0
binary,SpaceX-OTC,1782968400,150.362775,149.427615,150.362775,149.051135,0
binary,SpaceX-OTC,1782968460,149.340125,151.423225,151.512845,148.722015,0
binary,SpaceX-OTC,1782968520,151.399385,150.653375,151.627115,150.504125,0
binary,SpaceX-OTC,1782968580,150.638115,151.646645,151.702325,150.251345,0
binary,SpaceX-OTC,1782968640,151.649655,152.149265,152.275095,151.266065,0
binary,SpaceX-OTC,1782968700,152.066045,153.260055,153.387845,151.970645,0
binary,SpaceX-OTC,1782968760,153.262595,155.290785,155.461635,153.095155,0
binary,SpaceX-OTC,1782968820,155.302965,154.592865,155.911355,154.414935,0
binary,SpaceX-OTC,1782968880,154.652945,154.534625,155.042235,153.825755,0
binary,SpaceX-OTC,1782968940,154.542895,152.817605,154.688195,152.732125,0
binary,SpaceX-OTC,1782969000,152.810295,153.208345,153.231815,151.847185,0
binary,SpaceX-OTC,1782969060,153.215085,153.252885,153.292585,152.480435,0
binary,SpaceX-OTC,1782969120,153.288025,153.036575,153.384865,152.203545,0
binary,SpaceX-OTC,1782969180,153.073065,153.721115,154.035025,152.855775,0
binary,SpaceX-OTC,1782969240,153.752565,154.916715,155.750625,153.175545,0
binary,SpaceX-OTC,1782969300,154.880955,153.443265,155.192555,153.438105,0
binary,SpaceX-OTC,1782969360,153.419255,153.123975,154.057155,152.792215,0
binary,SpaceX-OTC,1782969420,153.150475,153.277425,153.731335,152.446315,0
binary,SpaceX-OTC,1782969480,153.122755,151.520255,153.122755,150.900435,0
binary,SpaceX-OTC,1782969540,151.520655,151.601095,152.632045,151.226195,0
binary,SpaceX-OTC,1782969600,151.529615,152.992365,153.095565,151.273505,0
binary,SpaceX-OTC,1782969660,153.177505,153.435695,153.692925,152.667875,0
binary,SpaceX-OTC,1782969720,153.575475,150.930945,153.665235,150.881525,0
binary,SpaceX-OTC,1782969780,150.929595,150.500145,152.128815,150.500145,0
binary,SpaceX-OTC,1782969840,150.480815,149.451345,150.480815,149.426385,0
binary,SpaceX-OTC,1782969900,149.516165,151.018755,151.972545,149.400915,0
binary,SpaceX-OTC,1782969960,151.035015,152.361295,152.532705,150.431085,0
binary,SpaceX-OTC,1782970020,152.346715,151.818535,152.675185,151.297515,0
binary,SpaceX-OTC,1782970080,151.817175,150.720355,151.903265,150.559965,0
binary,SpaceX-OTC,1782970140,150.775945,151.778895,152.792525,150.775945,0
binary,SpaceX-OTC,1782970200,151.752435,152.444245,152.761815,151.400105,0
binary,SpaceX-OTC,1782970260,152.450205,152.465145,152.872835,152.294685,0
binary,SpaceX-OTC,1782970320,152.481765,153.161215,153.357575,152.121185,0
binary,SpaceX-OTC,1782970380,153.240565,152.105495,153.754915,151.813585,0
binary,SpaceX-OTC,1782970440,152.114415,151.837265,152.392735,151.600705,0
binary,SpaceX-OTC,1782970500,151.806095,150.568685,151.999015,150.484495,0
binary,SpaceX-OTC,1782970560,150.700305,150.006165,151.023145,149.664005,0
binary,SpaceX-OTC,1782970620,150.012905,149.309385,150.204515,148.777985,0
binary,SpaceX-OTC,1782970680,149.306785,149.539985,149.673535,148.510515,0
binary,SpaceX-OTC,1782970740,149.463385,148.406935,149.751835,148.263885,0
binary,SpaceX-OTC,1782970800,148.427495,149.077905,149.256865,148.151425,0
binary,SpaceX-OTC,1782970860,149.042335,149.903785,150.318705,148.978515,0
binary,SpaceX-OTC,1782970920,149.869475,149.741455,150.950165,149.682255,0
binary,SpaceX-OTC,1782970980,149.913515,149.275825,150.710575,149.261125,0
binary,SpaceX-OTC,1782971040,149.273625,149.533605,149.973695,148.555205,0
binary,SpaceX-OTC,1782971100,149.592945,149.716675,150.435415,149.140095,0
binary,SpaceX-OTC,1782971160,149.812935,148.949875,149.868335,148.301425,0
binary,SpaceX-OTC,1782971220,148.992915,150.517715,150.825465,148.944265,0
binary,SpaceX-OTC,1782971280,150.526095,149.432865,151.261505,149.301245,0
binary,SpaceX-OTC,1782971340,149.441755,149.535075,151.109585,149.441755,0
binary,SpaceX-OTC,1782971400,149.408595,150.124945,150.398325,149.221645,0
binary,SpaceX-OTC,1782971460,150.124295,150.160625,150.711705,149.463485,0
binary,SpaceX-OTC,1782971520,150.160975,149.656195,150.726425,149.291745,0
binary,SpaceX-OTC,1782971580,149.655155,147.423555,149.770165,147.382425,0
binary,SpaceX-OTC,1782971640,147.335495,146.937435,147.871305,146.682065,0
binary,SpaceX-OTC,1782971700,146.959265,145.245375,147.056705,145.003115,0
binary,SpaceX-OTC,1782971760,145.260115,144.497845,145.587695,144.168135,0
binary,SpaceX-OTC,1782971820,144.496825,143.833265,144.513605,142.795385,0
binary,SpaceX-OTC,1782971880,143.830545,143.394295,144.559285,143.313215,0
binary,SpaceX-OTC,1782971940,143.416815,144.599965,144.873135,143.316445,0
binary,SpaceX-OTC,1782972000,144.556615,143.557835,144.706175,143.489275,0
binary,SpaceX-OTC,1782972060,143.539605,143.720435,144.859945,143.461235,0
binary,SpaceX-OTC,1782972120,143.633795,143.163365,144.518735,143.163365,0
binary,SpaceX-OTC,1782972180,143.167655,142.682135,143.228515,142.466445,0
binary,SpaceX-OTC,1782972240,142.667745,142.229595,142.674245,141.767135,0
binary,SpaceX-OTC,1782972300,142.007345,142.751765,143.073445,141.686375,0
binary,SpaceX-OTC,1782972360,142.750345,144.723205,144.918205,142.486215,0
binary,SpaceX-OTC,1782972420,144.728345,145.236325,145.499865,144.286605,0
binary,SpaceX-OTC,1782972480,145.144985,145.396695,145.997745,144.950225,0
binary,SpaceX-OTC,1782972540,145.353365,144.401645,146.373035,144.225395,0
binary,SpaceX-OTC,1782972600,144.262135,144.118405,144.615685,143.826295,0
binary,SpaceX-OTC,1782972660,144.068375,143.532305,144.924055,143.532305,0
binary,SpaceX-OTC,1782972720,143.481345,142.718725,143.947835,142.718725,0
binary,SpaceX-OTC,1782972780,142.679595,142.536675,142.928325,142.344305,0
binary,SpaceX-OTC,1782972840,142.497725,143.699135,143.872185,142.430335,0
binary,SpaceX-OTC,1782972900,143.716815,143.141285,144.006605,142.613935,0
binary,SpaceX-OTC,1782972960,143.155675,143.307265,143.901125,142.771435,0
binary,SpaceX-OTC,1782973020,143.309465,145.077485,145.080075,142.937155,0
binary,SpaceX-OTC,1782973080,145.086015,142.996475,145.149835,142.855865,0
binary,SpaceX-OTC,1782973140,143.004285,141.942315,143.433455,141.469695,0
binary,SpaceX-OTC,1782973200,141.885025,143.029805,143.029805,141.873495,0
binary,SpaceX-OTC,1782973260,142.850245,142.955285,143.094985,142.080535,0
binary,SpaceX-OTC,1782973320,143.038265,143.537465,144.371715,142.538255,0
binary,SpaceX-OTC,1782973380,143.384835,143.701045,144.131585,143.125475,0
binary,SpaceX-OTC,1782973440,143.777335,144.184105,144.528185,143.231685,0
binary,SpaceX-OTC,1782973500,144.171985,145.422845,145.816385,143.905195,0
binary,SpaceX-OTC,1782973560,145.425695,145.793725,146.362885,145.222655,0
binary,SpaceX-OTC,1782973620,145.789815,146.109945,146.967115,145.290415,0
binary,SpaceX-OTC,1782973680,145.940045,144.847355,145.940045,144.611425,0
binary,SpaceX-OTC,1782973740,144.803775,144.371875,145.115935,143.692355,0
binary,SpaceX-OTC,1782973800,144.374785,144.349625,144.477875,143.024655,0
binary,SpaceX-OTC,1782973860,144.348185,143.438285,144.576805,143.129425,0
binary,SpaceX-OTC,1782973920,143.441935,143.781395,143.882305,142.097715,0
binary,SpaceX-OTC,1782973980,143.758865,143.000255,143.930295,143.000255,0
binary,SpaceX-OTC,1782974040,143.044105,142.635635,143.805485,142.555755,0
binary,SpaceX-OTC,1782974100,142.594375,142.606465,143.504875,142.449145,0
binary,SpaceX-OTC,1782974160,142.662845,142.395335,143.081945,142.303975,0
binary,SpaceX-OTC,1782974220,142.399865,141.651875,143.421185,141.651875,0
binary,SpaceX-OTC,1782974280,141.659615,141.396275,142.299625,140.937475,0
binary,SpaceX-OTC,1782974340,141.477065,141.200365,141.763075,140.617435,0
binary,SpaceX-OTC,1782974400,141.235925,138.675315,141.280205,138.652625,0
binary,SpaceX-OTC,1782974460,138.613315,138.974415,138.974795,138.133395,0
binary,SpaceX-OTC,1782974520,138.982335,138.273275,139.257385,138.018655,0
binary,SpaceX-OTC,1782974580,138.298075,138.507045,139.177115,138.191685,0
binary,SpaceX-OTC,1782974640,138.498285,138.415105,138.884495,138.210565,0
binary,SpaceX-OTC,1782974700,138.371595,138.266195,138.925885,138.135005,0
binary,SpaceX-OTC,1782974760,138.250555,138.511465,139.177975,138.132265,0
binary,SpaceX-OTC,1782974820,138.545315,138.979635,139.477045,138.278385,0
binary,SpaceX-OTC,1782974880,139.064415,139.434065,139.728955,138.347685,0
binary,SpaceX-OTC,1782974940,139.406525,137.962285,139.589365,137.931465,0
binary,SpaceX-OTC,1782975000,137.975795,138.444955,139.146315,137.947765,0
binary,SpaceX-OTC,1782975060,138.417995,138.019635,138.934425,137.885655,0
binary,SpaceX-OTC,1782975120,137.986095,137.012165,138.180855,136.616595,0
binary,SpaceX-OTC,1782975180,137.008915,137.156305,137.494845,136.295385,0
binary,SpaceX-OTC,1782975240,137.180055,137.403405,138.229655,136.636595,0
binary,SpaceX-OTC,1782975300,137.364165,137.871035,138.744865,137.271745,0
binary,SpaceX-OTC,1782975360,137.960245,137.743675,138.702945,137.724155,0
binary,SpaceX-OTC,1782975420,137.749995,136.221115,138.172765,135.902475,0
binary,SpaceX-OTC,1782975480,136.271335,134.648875,136.815585,134.609655,0
binary,SpaceX-OTC,1782975540,134.625215,134.121635,134.722095,133.268785,0
binary,SpaceX-OTC,1782975600,134.128665,133.329635,134.226275,133.312445,0
binary,SpaceX-OTC,1782975660,133.356085,134.498875,134.715625,133.323585,0
binary,SpaceX-OTC,1782975720,134.523655,133.683775,134.523655,133.382685,0
binary,SpaceX-OTC,1782975780,133.686095,135.001665,135.141415,133.482695,0
binary,SpaceX-OTC,1782975840,135.055745,134.353095,135.394085,133.742885,0
binary,SpaceX-OTC,1782975900,134.236715,134.524535,135.594135,134.067945,0
binary,SpaceX-OTC,1782975960,134.485615,134.486515,134.884185,134.172385,0
binary,SpaceX-OTC,1782976020,134.489235,134.482425,134.745815,133.426125,0
binary,SpaceX-OTC,1782976080,134.481165,133.613945,134.481165,133.254695,0
binary,SpaceX-OTC,1782976140,133.730765,133.531375,133.808175,133.046555,0
binary,SpaceX-OTC,1782976200,133.540025,133.013475,133.696905,132.566605,0
binary,SpaceX-OTC,1782976260,133.132535,132.912565,133.371465,132.638035,0
binary,SpaceX-OTC,1782976320,132.905055,133.523415,133.523415,132.287295,0
binary,SpaceX-OTC,1782976380,133.501255,131.663495,133.519375,131.356465,0
binary,SpaceX-OTC,1782976440,131.657235,131.081385,132.018315,130.782805,0
binary,SpaceX-OTC,1782976500,131.095275,131.069235,131.781435,130.666645,0
binary,SpaceX-OTC,1782976560,131.134605,130.946935,131.333705,130.475865,0
binary,SpaceX-OTC,1782976620,130.947395,130.778335,131.306825,130.012115,0
binary,SpaceX-OTC,1782976680,130.744575,131.402805,131.876245,130.515925,0
binary,SpaceX-OTC,1782976740,131.414615,131.235905,131.695145,130.615535,0
binary,SpaceX-OTC,1782976800,131.232935,131.318495,131.549335,130.582725,0
binary,SpaceX-OTC,1782976860,131.321755,131.107115,131.888595,131.056335,0
binary,SpaceX-OTC,1782976920,131.080865,130.068515,131.287975,129.890045,0
binary,SpaceX-OTC,1782976980,130.070275,130.570525,131.071485,129.878115,0
binary,SpaceX-OTC,1782977040,130.487975,129.459235,130.740965,129.267005,0
binary,SpaceX-OTC,1782977100,129.467265,129.170425,129.860295,128.931475,0
binary,SpaceX-OTC,1782977160,129.191635,130.068965,130.068965,128.884375,0
binary,SpaceX-OTC,1782977220,130.085045,129.155995,130.144735,128.932555,0
binary,SpaceX-OTC,1782977280,129.175555,129.740665,129.908145,128.992975,0
binary,SpaceX-OTC,1782977340,129.759395,129.494905,130.124735,129.089825,0
binary,SpaceX-OTC,1782977400,129.484695,130.027915,130.027915,128.721915,0
binary,SpaceX-OTC,1782977460,129.952815,130.329075,130.414375,129.378575,0
binary,SpaceX-OTC,1782977520,130.307135,130.867465,131.232995,130.129255,0
binary,SpaceX-OTC,1782977580,130.879945,130.971605,131.280375,130.344045,0
binary,SpaceX-OTC,1782977640,130.914685,130.005445,130.919395,129.520925,0
binary,SpaceX-OTC,1782977700,129.974875,130.377245,131.141115,129.973005,0
binary,SpaceX-OTC,1782977760,130.336845,130.224355,130.885625,130.035195,0
binary,SpaceX-OTC,1782977820,130.248355,129.518795,130.248355,129.410485,0
binary,SpaceX-OTC,1782977880,129.459505,130.116125,130.130155,128.870785,0
binary,SpaceX-OTC,1782977940,130.119325,128.748185,130.119375,128.717605,0
binary,SpaceX-OTC,1782978000,128.737195,129.829725,130.119005,128.737195,0
binary,SpaceX-OTC,1782978060,129.792085,130.285505,130.320895,129.108525,0
binary,SpaceX-OTC,1782978120,130.225665,131.079915,131.582055,130.225665,0
binary,SpaceX-OTC,1782978180,131.024555,129.522175,131.230215,129.503345,0
binary,SpaceX-OTC,1782978240,129.438885,129.268905,130.248595,128.915855,0
binary,SpaceX-OTC,1782978300,129.251665,129.287675,130.052775,129.188485,0
binary,SpaceX-OTC,1782978360,129.235345,128.553325,129.484825,128.490935,0
binary,SpaceX-OTC,1782978420,128.537845,128.734645,129.801555,128.528375,0
binary,SpaceX-OTC,1782978480,128.741125,129.669885,129.770165,128.397305,0
binary,SpaceX-OTC,1782978540,129.694285,129.680695,130.663055,129.605705,0
binary,SpaceX-OTC,1782978600,129.693345,128.677425,130.092015,128.645415,0
binary,SpaceX-OTC,1782978660,128.667235,127.866025,128.698135,127.547845,0
binary,SpaceX-OTC,1782978720,127.657875,127.357105,128.120095,126.939085,0
binary,SpaceX-OTC,1782978780,127.354395,127.495585,128.099135,126.909525,0
binary,SpaceX-OTC,1782978840,127.491855,127.684205,128.290805,127.415155,0
binary,SpaceX-OTC,1782978900,127.652425,128.571335,128.608455,127.592055,0
binary,SpaceX-OTC,1782978960,128.606165,127.299235,128.783905,127.131485,0
binary,SpaceX-OTC,1782979020,127.307725,128.490535,128.562655,126.655515,0
binary,SpaceX-OTC,1782979080,128.465085,127.229835,128.836125,126.429915,0
binary,SpaceX-OTC,1782979140,127.276885,126.492345,127.535775,126.458425,0
binary,SpaceX-OTC,1782979200,126.628625,128.876245,128.876245,126.420055,0
binary,SpaceX-OTC,1782979260,128.909125,128.735955,129.041735,128.143855,0
binary,SpaceX-OTC,1782979320,128.732065,128.153465,128.792075,127.718475,0
binary,SpaceX-OTC,1782979380,128.249155,129.023135,130.031165,128.249155,0
binary,SpaceX-OTC,1782979440,129.005735,129.018205,129.216355,128.686845,0
binary,SpaceX-OTC,1782979500,129.064115,130.649625,130.680795,129.064115,0
binary,SpaceX-OTC,1782979560,130.648215,130.345095,131.173915,130.049695,0
binary,SpaceX-OTC,1782979620,130.237715,131.825305,131.825305,130.237715,0
binary,SpaceX-OTC,1782979680,131.880185,132.765415,132.766745,131.165225,0
binary,SpaceX-OTC,1782979740,132.770845,133.741195,134.072585,132.762735,0
binary,SpaceX-OTC,1782979800,133.733455,134.107725,135.001405,133.556715,0
binary,SpaceX-OTC,1782979860,134.054465,134.100715,134.393275,133.161785,0
binary,SpaceX-OTC,1782979920,134.115895,131.701865,134.485515,131.695935,0
binary,SpaceX-OTC,1782979980,131.706825,130.784555,132.443325,130.596665,0
binary,SpaceX-OTC,1782980040,130.801475,129.446485,130.846145,129.155665,0
binary,SpaceX-OTC,1782980100,129.476795,128.477955,129.774875,128.477955,0
binary,SpaceX-OTC,1782980160,128.477035,128.336775,128.965375,127.648425,0
binary,SpaceX-OTC,1782980220,128.301835,128.416315,128.810125,127.553885,0
binary,SpaceX-OTC,1782980280,128.414435,126.508685,128.695115,126.508685,0
binary,SpaceX-OTC,1782980340,126.500275,126.221135,127.519625,126.037415,0
binary,SpaceX-OTC,1782980400,126.223155,126.848665,127.143065,125.989205,0
binary,SpaceX-OTC,1782980460,126.802675,126.189585,126.910875,126.139345,0
binary,SpaceX-OTC,1782980520,126.130545,126.265645,127.128745,125.830995,0
binary,SpaceX-OTC,1782980580,126.052895,126.556635,126.818745,125.802375,0
binary,SpaceX-OTC,1782980640,126.607355,127.118245,127.518355,126.372985,0
binary,SpaceX-OTC,1782980700,127.096115,127.366675,127.981155,126.966545,0
binary,SpaceX-OTC,1782980760,127.357915,126.804635,127.387405,125.922705,0
binary,SpaceX-OTC,1782980820,126.812295,128.124785,128.299805,126.635735,0
binary,SpaceX-OTC,1782980880,128.232335,128.083235,128.232335,126.894515,0
binary,SpaceX-OTC,1782980940,128.113315,127.994555,128.556625,127.505465,0
binary,SpaceX-OTC,1782981000,127.969285,128.815845,129.387465,127.876895,0
binary,SpaceX-OTC,1782981060,128.818525,129.044515,129.702665,128.765285,0
binary,SpaceX-OTC,1782981120,129.050805,129.801115,129.886275,129.024015,0
binary,SpaceX-OTC,1782981180,129.785785,130.112575,130.725945,129.554205,0
binary,SpaceX-OTC,1782981240,130.111845,129.892665,130.242715,129.665525,0
binary,SpaceX-OTC,1782981300,129.874505,128.712825,130.223895,128.490265,0
binary,SpaceX-OTC,1782981360,128.640235,128.903795,129.227345,128.489975,0
binary,SpaceX-OTC,1782981420,128.923935,130.282855,130.342935,128.757275,0
binary,SpaceX-OTC,1782981480,130.322805,130.283375,130.888595,130.025635,0
binary,SpaceX-OTC,1782981540,130.283225,129.267465,130.541885,128.921115,0
binary,SpaceX-OTC,1782981600,129.339215,130.185135,130.516195,129.178185,0
binary,SpaceX-OTC,1782981660,130.178275,130.261565,130.375555,129.382955,0
binary,SpaceX-OTC,1782981720,130.212665,131.219795,131.772515,130.006495,0
binary,SpaceX-OTC,1782981780,131.130825,130.695465,131.541515,130.695315,0
binary,SpaceX-OTC,1782981840,130.692825,129.046345,130.762175,128.947865,0
binary,SpaceX-OTC,1782981900,129.041845,128.461975,129.041845,128.210675,0
binary,SpaceX-OTC,1782981960,128.545915,129.180985,129.867395,128.301535,0
binary,SpaceX-OTC,1782982020,129.133695,129.298135,129.298135,128.262785,0
binary,SpaceX-OTC,1782982080,129.196085,130.469525,130.649185,129.174085,0
binary,SpaceX-OTC,1782982140,130.535515,130.516195,130.822065,129.791265,0
binary,SpaceX-OTC,1782982200,130.456405,131.032935,131.555065,130.082265,0
binary,SpaceX-OTC,1782982260,131.044665,131.312635,132.029605,130.827845,0
binary,SpaceX-OTC,1782982320,131.281805,131.755295,131.830385,130.620685,0
binary,SpaceX-OTC,1782982380,131.787965,129.877035,131.837225,129.877035,0
binary,SpaceX-OTC,1782982440,129.877025,129.083145,130.274805,128.966485,0
binary,SpaceX-OTC,1782982500,129.102965,128.052875,129.102965,127.845235,0
binary,SpaceX-OTC,1782982560,128.038535,127.832775,128.494085,127.718635,0
binary,SpaceX-OTC,1782982620,127.834935,125.938475,127.834935,125.642175,0
