tipo,activo,from,open,close,max,min,volume
turbo,URANIUM-OTC,1782038820,5605.9865,5595.8465,5606.4485,5593.4385,0
turbo,URANIUM-OTC,1782038880,5595.8435,5604.7885,5604.7885,5587.1365,0
turbo,URANIUM-OTC,1782038940,5604.7935,5637.4205,5642.0575,5604.7825,0
turbo,URANIUM-OTC,1782039000,5637.1015,5635.5205,5643.4505,5627.1675,0
turbo,URANIUM-OTC,1782039060,5635.5185,5670.3645,5674.7005,5632.0385,0
turbo,URANIUM-OTC,1782039120,5670.3635,5660.5805,5685.6815,5657.7665,0
turbo,URANIUM-OTC,1782039180,5660.5785,5664.4995,5680.1875,5658.5705,0
turbo,URANIUM-OTC,1782039240,5677.8595,5705.9485,5705.9495,5674.6445,0
turbo,URANIUM-OTC,1782039300,5715.5185,5713.8935,5722.1245,5698.2855,0
turbo,URANIUM-OTC,1782039360,5713.8965,5718.6805,5719.9545,5698.9065,0
turbo,URANIUM-OTC,1782039420,5718.6825,5720.3415,5742.5025,5718.6815,0
turbo,URANIUM-OTC,1782039480,5719.7115,5738.0605,5739.3215,5716.1495,0
turbo,URANIUM-OTC,1782039540,5739.3315,5724.6135,5753.1815,5722.0805,0
turbo,URANIUM-OTC,1782039600,5724.6125,5770.7655,5772.2875,5717.7205,0
turbo,URANIUM-OTC,1782039660,5768.9995,5768.6555,5779.1795,5764.6295,0
turbo,URANIUM-OTC,1782039720,5768.6545,5800.7135,5800.7155,5764.9565,0
turbo,URANIUM-OTC,1782039780,5800.7115,5801.8575,5819.8995,5792.6945,0
turbo,URANIUM-OTC,1782039840,5801.8615,5773.8505,5802.9705,5773.5165,0
turbo,URANIUM-OTC,1782039900,5773.8515,5740.3115,5776.4195,5739.3675,0
turbo,URANIUM-OTC,1782039960,5745.6595,5706.0205,5747.1135,5705.2705,0
turbo,URANIUM-OTC,1782040020,5706.0265,5734.9415,5738.0185,5704.2765,0
turbo,URANIUM-OTC,1782040080,5742.1855,5754.2175,5754.2225,5722.6695,0
turbo,URANIUM-OTC,1782040140,5754.2125,5772.8755,5772.8785,5751.0415,0
turbo,URANIUM-OTC,1782040200,5772.8795,5785.9265,5787.6515,5771.6385,0
turbo,URANIUM-OTC,1782040260,5784.8655,5809.3135,5809.3135,5774.5675,0
turbo,URANIUM-OTC,1782040320,5815.1345,5831.3655,5834.1185,5803.8395,0
turbo,URANIUM-OTC,1782040380,5831.3625,5799.4375,5836.2885,5799.4375,0
turbo,URANIUM-OTC,1782040440,5799.4385,5792.5645,5811.6305,5790.3905,0
turbo,URANIUM-OTC,1782040500,5792.5585,5816.6115,5816.6115,5787.6095,0
turbo,URANIUM-OTC,1782040560,5817.2525,5829.5355,5837.1405,5810.0285,0
turbo,URANIUM-OTC,1782040620,5829.5405,5819.1895,5833.2375,5795.3885,0
turbo,URANIUM-OTC,1782040680,5819.1945,5819.5065,5825.2385,5789.8215,0
turbo,URANIUM-OTC,1782040740,5818.8615,5783.6145,5819.9875,5774.3085,0
turbo,URANIUM-OTC,1782040800,5783.6195,5799.0365,5817.5225,5783.6175,0
turbo,URANIUM-OTC,1782040860,5799.0375,5793.4785,5809.2075,5774.0305,0
turbo,URANIUM-OTC,1782040920,5793.4795,5801.7725,5812.5585,5790.4305,0
turbo,URANIUM-OTC,1782040980,5801.7675,5794.0265,5803.2585,5771.7765,0
turbo,URANIUM-OTC,1782041040,5794.0305,5802.5275,5814.3895,5785.2435,0
turbo,URANIUM-OTC,1782041100,5802.5235,5794.7335,5815.6175,5785.3195,0
turbo,URANIUM-OTC,1782041160,5795.3685,5805.8515,5805.8535,5765.5455,0
turbo,URANIUM-OTC,1782041220,5805.8485,5797.6495,5805.8525,5778.7365,0
turbo,URANIUM-OTC,1782041280,5798.9345,5767.8675,5798.9345,5752.4345,0
turbo,URANIUM-OTC,1782041340,5766.9005,5737.2275,5768.5045,5733.9765,0
turbo,URANIUM-OTC,1782041400,5737.2245,5747.8445,5755.8095,5732.4835,0
turbo,URANIUM-OTC,1782041460,5747.8435,5729.4745,5755.5295,5729.4735,0
turbo,URANIUM-OTC,1782041520,5729.4755,5747.1225,5755.6095,5729.4695,0
turbo,URANIUM-OTC,1782041580,5747.1255,5768.5165,5769.5405,5743.2835,0
turbo,URANIUM-OTC,1782041640,5768.5215,5757.6295,5781.2525,5743.1725,0
turbo,URANIUM-OTC,1782041700,5757.4735,5758.6775,5768.4155,5746.1065,0
turbo,URANIUM-OTC,1782041760,5758.0425,5740.2925,5763.2055,5733.7735,0
turbo,URANIUM-OTC,1782041820,5740.2975,5708.0205,5740.2985,5704.6465,0
turbo,URANIUM-OTC,1782041880,5708.0185,5715.2465,5722.6595,5700.8395,0
turbo,URANIUM-OTC,1782041940,5715.2435,5730.3195,5731.3275,5705.8755,0
turbo,URANIUM-OTC,1782042000,5730.3245,5741.9985,5747.9305,5725.9865,0
turbo,URANIUM-OTC,1782042060,5741.9935,5719.0705,5753.9015,5719.0705,0
turbo,URANIUM-OTC,1782042120,5719.0695,5706.3865,5719.0695,5692.1835,0
turbo,URANIUM-OTC,1782042180,5706.3905,5740.5955,5743.5095,5700.4165,0
turbo,URANIUM-OTC,1782042240,5740.5935,5764.1245,5764.1315,5740.5935,0
turbo,URANIUM-OTC,1782042300,5764.1195,5768.2335,5781.0475,5764.1195,0
turbo,URANIUM-OTC,1782042360,5768.2315,5749.5205,5768.4235,5745.8575,0
turbo,URANIUM-OTC,1782042420,5749.5245,5742.0725,5758.6515,5742.0655,0
turbo,URANIUM-OTC,1782042480,5742.0705,5733.6215,5747.8805,5732.4955,0
turbo,URANIUM-OTC,1782042540,5733.6205,5714.4515,5736.3675,5699.4055,0
turbo,URANIUM-OTC,1782042600,5710.3825,5695.3755,5713.7325,5690.6085,0
turbo,URANIUM-OTC,1782042660,5695.6985,5634.8995,5724.1745,5628.5185,0
turbo,URANIUM-OTC,1782042720,5634.9025,5621.2155,5643.2565,5621.2125,0
turbo,URANIUM-OTC,1782042780,5620.5985,5610.5605,5621.5345,5598.7085,0
turbo,URANIUM-OTC,1782042840,5610.5635,5604.1495,5614.7675,5587.0655,0
turbo,URANIUM-OTC,1782042900,5598.0915,5586.1805,5601.0215,5576.1385,0
turbo,URANIUM-OTC,1782042960,5586.1815,5561.9955,5591.6185,5557.0515,0
turbo,URANIUM-OTC,1782043020,5561.9975,5578.1345,5579.3355,5559.5075,0
turbo,URANIUM-OTC,1782043080,5578.1355,5597.9685,5597.9685,5576.7715,0
turbo,URANIUM-OTC,1782043140,5597.9635,5609.9415,5609.9415,5591.7285,0
turbo,URANIUM-OTC,1782043200,5609.9365,5627.7205,5639.0125,5609.3165,0
turbo,URANIUM-OTC,1782043260,5627.7235,5595.5575,5632.8205,5594.4755,0
turbo,URANIUM-OTC,1782043320,5595.5585,5620.7305,5620.7315,5592.6505,0
turbo,URANIUM-OTC,1782043380,5620.7265,5573.2505,5621.9425,5573.2485,0
turbo,URANIUM-OTC,1782043440,5573.7205,5563.7705,5581.6305,5562.8055,0
turbo,URANIUM-OTC,1782043500,5563.4535,5561.4555,5571.3315,5555.0415,0
turbo,URANIUM-OTC,1782043560,5561.4525,5569.6645,5569.6645,5545.2725,0
turbo,URANIUM-OTC,1782043620,5569.6635,5577.1675,5585.9215,5549.6285,0
turbo,URANIUM-OTC,1782043680,5575.9175,5584.9395,5598.5365,5573.5705,0
turbo,URANIUM-OTC,1782043740,5584.9445,5582.3635,5589.0685,5564.7345,0
turbo,URANIUM-OTC,1782043800,5582.3585,5620.9265,5620.9285,5581.7375,0
turbo,URANIUM-OTC,1782043860,5620.9255,5639.8295,5639.8405,5612.0735,0
turbo,URANIUM-OTC,1782043920,5639.6715,5665.3885,5666.0055,5635.9055,0
turbo,URANIUM-OTC,1782043980,5665.3895,5644.1545,5667.1465,5635.3525,0
turbo,URANIUM-OTC,1782044040,5644.1525,5646.3505,5658.8915,5644.1505,0
turbo,URANIUM-OTC,1782044100,5646.3515,5628.2385,5666.3765,5625.5235,0
turbo,URANIUM-OTC,1782044160,5628.2355,5622.4495,5637.5605,5614.5745,0
turbo,URANIUM-OTC,1782044220,5622.4545,5614.3885,5637.1465,5608.9315,0
turbo,URANIUM-OTC,1782044280,5614.3945,5663.0505,5663.6855,5614.3945,0
turbo,URANIUM-OTC,1782044340,5663.0495,5671.5745,5681.2635,5661.2025,0
turbo,URANIUM-OTC,1782044400,5671.5715,5657.9055,5675.0545,5650.1115,0
turbo,URANIUM-OTC,1782044460,5657.2775,5682.9355,5694.8435,5653.8925,0
turbo,URANIUM-OTC,1782044520,5682.9305,5683.0375,5692.8645,5672.7835,0
turbo,URANIUM-OTC,1782044580,5683.0405,5726.8165,5726.8185,5677.9285,0
turbo,URANIUM-OTC,1782044640,5726.8135,5746.2065,5756.9425,5721.3855,0
turbo,URANIUM-OTC,1782044700,5746.5235,5744.9605,5754.8375,5729.8615,0
turbo,URANIUM-OTC,1782044760,5750.9225,5764.2105,5775.9895,5750.7855,0
turbo,URANIUM-OTC,1782044820,5764.2095,5759.0205,5787.6195,5759.0205,0
turbo,URANIUM-OTC,1782044880,5759.0245,5697.5245,5761.6845,5694.7545,0
turbo,URANIUM-OTC,1782044940,5697.5275,5749.2995,5750.8665,5697.5275,0
turbo,URANIUM-OTC,1782045000,5752.6635,5760.7645,5763.4375,5742.4785,0
turbo,URANIUM-OTC,1782045060,5760.7635,5735.9485,5782.0115,5734.5085,0
turbo,URANIUM-OTC,1782045120,5735.9535,5729.2105,5746.4375,5723.4775,0
turbo,URANIUM-OTC,1782045180,5729.2075,5714.3535,5731.7545,5711.1455,0
turbo,URANIUM-OTC,1782045240,5708.3225,5734.3575,5734.3575,5704.1495,0
turbo,URANIUM-OTC,1782045300,5734.3615,5693.2975,5734.9515,5683.5665,0
turbo,URANIUM-OTC,1782045360,5693.2935,5685.9355,5709.2705,5675.2315,0
turbo,URANIUM-OTC,1782045420,5685.9305,5725.5325,5737.5485,5685.9255,0
turbo,URANIUM-OTC,1782045480,5725.5315,5739.4395,5752.1815,5723.5955,0
turbo,URANIUM-OTC,1782045540,5739.4345,5767.5415,5778.6225,5736.9205,0
turbo,URANIUM-OTC,1782045600,5767.5395,5795.4275,5806.8245,5762.5645,0
turbo,URANIUM-OTC,1782045660,5795.4335,5778.4495,5802.2725,5775.2355,0
turbo,URANIUM-OTC,1782045720,5778.4455,5782.3105,5782.4005,5760.8655,0
turbo,URANIUM-OTC,1782045780,5783.5815,5797.4695,5797.4745,5763.6905,0
turbo,URANIUM-OTC,1782045840,5797.4725,5815.4695,5819.0575,5794.4545,0
turbo,URANIUM-OTC,1782045900,5815.4675,5806.8745,5822.7605,5805.1035,0
turbo,URANIUM-OTC,1782045960,5806.0625,5824.5815,5825.5935,5806.0615,0
turbo,URANIUM-OTC,1782046020,5824.5765,5760.8915,5824.5765,5760.8915,0
turbo,URANIUM-OTC,1782046080,5760.8935,5748.2185,5764.5005,5741.9225,0
turbo,URANIUM-OTC,1782046140,5748.2225,5764.3055,5765.5595,5740.3295,0
turbo,URANIUM-OTC,1782046200,5761.3915,5739.8265,5761.5645,5732.4945,0
turbo,URANIUM-OTC,1782046260,5739.8325,5782.3015,5788.8875,5739.8315,0
turbo,URANIUM-OTC,1782046320,5782.2955,5761.5015,5788.9005,5750.8965,0
turbo,URANIUM-OTC,1782046380,5761.5065,5743.8425,5791.1585,5743.8365,0
turbo,URANIUM-OTC,1782046440,5743.3655,5766.2885,5766.2955,5738.1095,0
turbo,URANIUM-OTC,1782046500,5766.2915,5809.2125,5809.2125,5765.9315,0
turbo,URANIUM-OTC,1782046560,5809.2185,5804.9485,5812.4265,5796.7405,0
turbo,URANIUM-OTC,1782046620,5796.7685,5783.6155,5803.4225,5768.3625,0
turbo,URANIUM-OTC,1782046680,5783.6135,5820.3085,5824.8505,5783.6135,0
turbo,URANIUM-OTC,1782046740,5820.3055,5771.3605,5820.3085,5771.1045,0
turbo,URANIUM-OTC,1782046800,5774.9185,5740.1905,5799.6945,5740.1905,0
turbo,URANIUM-OTC,1782046860,5740.1875,5780.3035,5780.9235,5735.9105,0
turbo,URANIUM-OTC,1782046920,5779.1665,5799.1325,5808.4745,5775.1475,0
turbo,URANIUM-OTC,1782046980,5800.1995,5814.9875,5816.7825,5800.1965,0
turbo,URANIUM-OTC,1782047040,5814.9925,5817.4155,5832.8895,5805.7485,0
turbo,URANIUM-OTC,1782047100,5818.0615,5816.9845,5831.2285,5801.0955,0
turbo,URANIUM-OTC,1782047160,5816.9785,5822.1695,5829.4975,5804.7415,0
turbo,URANIUM-OTC,1782047220,5822.1735,5829.3855,5841.1965,5822.1685,0
turbo,URANIUM-OTC,1782047280,5833.7855,5780.3255,5837.1365,5779.6875,0
turbo,URANIUM-OTC,1782047340,5780.3195,5779.8835,5790.7875,5767.9835,0
turbo,URANIUM-OTC,1782047400,5779.8775,5776.6785,5795.7305,5767.8945,0
turbo,URANIUM-OTC,1782047460,5776.6755,5797.7545,5822.2025,5772.9505,0
turbo,URANIUM-OTC,1782047520,5797.7495,5777.7755,5798.7265,5774.5145,0
turbo,URANIUM-OTC,1782047580,5777.7705,5798.5865,5805.1075,5763.7985,0
turbo,URANIUM-OTC,1782047640,5798.5835,5763.0925,5801.6875,5763.0925,0
turbo,URANIUM-OTC,1782047700,5763.0955,5777.8905,5778.5125,5755.1905,0
turbo,URANIUM-OTC,1782047760,5777.8945,5819.6415,5820.7255,5777.8885,0
turbo,URANIUM-OTC,1782047820,5818.0075,5823.5455,5823.5455,5810.2295,0
turbo,URANIUM-OTC,1782047880,5823.5505,5810.0525,5847.7265,5810.0475,0
turbo,URANIUM-OTC,1782047940,5810.0495,5819.1575,5831.0085,5796.6515,0
turbo,URANIUM-OTC,1782048000,5819.1615,5804.3475,5823.5105,5792.8165,0
turbo,URANIUM-OTC,1782048060,5804.3415,5791.8895,5812.6415,5783.4445,0
turbo,URANIUM-OTC,1782048120,5791.8885,5781.7395,5803.7415,5781.5405,0
turbo,URANIUM-OTC,1782048180,5781.7355,5793.3405,5799.7655,5781.7355,0
turbo,URANIUM-OTC,1782048240,5793.3415,5805.3695,5807.7895,5787.6765,0
turbo,URANIUM-OTC,1782048300,5805.3655,5795.6675,5836.5695,5795.6625,0
turbo,URANIUM-OTC,1782048360,5795.6685,5797.0045,5836.5675,5795.5035,0
turbo,URANIUM-OTC,1782048420,5797.0035,5783.5715,5801.9225,5776.4455,0
turbo,URANIUM-OTC,1782048480,5783.5725,5757.9715,5788.4595,5747.5625,0
turbo,URANIUM-OTC,1782048540,5757.9675,5773.4235,5775.6085,5748.4415,0
turbo,URANIUM-OTC,1782048600,5773.4225,5751.9855,5776.2285,5734.8595,0
turbo,URANIUM-OTC,1782048660,5751.9895,5766.9315,5768.1085,5743.7315,0
turbo,URANIUM-OTC,1782048720,5766.9335,5794.8165,5798.2655,5766.9335,0
turbo,URANIUM-OTC,1782048780,5794.1895,5771.1465,5794.5245,5770.0015,0
turbo,URANIUM-OTC,1782048840,5769.0475,5766.3235,5782.8635,5744.7905,0
turbo,URANIUM-OTC,1782048900,5766.3205,5761.7335,5780.5875,5758.2845,0
turbo,URANIUM-OTC,1782048960,5761.7345,5781.0965,5784.1795,5756.7925,0
turbo,URANIUM-OTC,1782049020,5781.0995,5743.0805,5781.0995,5743.0765,0
turbo,URANIUM-OTC,1782049080,5743.0785,5700.9985,5748.5605,5700.9905,0
turbo,URANIUM-OTC,1782049140,5701.0015,5750.4765,5750.4765,5700.0515,0
turbo,URANIUM-OTC,1782049200,5750.4725,5730.4515,5763.3695,5725.8085,0
turbo,URANIUM-OTC,1782049260,5730.4545,5728.3455,5742.3435,5704.1555,0
turbo,URANIUM-OTC,1782049320,5728.3435,5762.4405,5762.7675,5728.3395,0
turbo,URANIUM-OTC,1782049380,5762.4415,5743.8985,5763.3815,5731.0865,0
turbo,URANIUM-OTC,1782049440,5743.7365,5780.1085,5787.2665,5743.7285,0
turbo,URANIUM-OTC,1782049500,5780.1135,5800.4285,5804.4785,5776.8035,0
turbo,URANIUM-OTC,1782049560,5802.2435,5804.3715,5833.8165,5800.5755,0
turbo,URANIUM-OTC,1782049620,5804.3695,5767.5145,5804.4815,5762.6865,0
turbo,URANIUM-OTC,1782049680,5767.5195,5756.0785,5770.5885,5738.5275,0
turbo,URANIUM-OTC,1782049740,5756.0815,5747.9515,5771.1495,5747.9515,0
turbo,URANIUM-OTC,1782049800,5747.9565,5761.7305,5763.8465,5735.3785,0
turbo,URANIUM-OTC,1782049860,5761.7265,5759.3425,5768.3345,5743.0665,0
turbo,URANIUM-OTC,1782049920,5759.3385,5742.7035,5763.4445,5732.9425,0
turbo,URANIUM-OTC,1782049980,5742.7015,5735.1575,5746.1425,5712.3905,0
turbo,URANIUM-OTC,1782050040,5735.1595,5735.8375,5744.1005,5724.4885,0
turbo,URANIUM-OTC,1782050100,5735.8405,5758.7605,5763.2135,5735.8405,0
turbo,URANIUM-OTC,1782050160,5758.7555,5748.0355,5765.8205,5740.7795,0
turbo,URANIUM-OTC,1782050220,5748.0305,5754.8065,5762.5355,5747.0665,0
turbo,URANIUM-OTC,1782050280,5754.8045,5718.3805,5754.8045,5712.6585,0
turbo,URANIUM-OTC,1782050340,5718.3785,5680.5035,5719.4995,5672.0145,0
turbo,URANIUM-OTC,1782050400,5680.5085,5642.5965,5684.6705,5629.9565,0
turbo,URANIUM-OTC,1782050460,5642.5925,5620.2015,5644.5645,5615.3715,0
turbo,URANIUM-OTC,1782050520,5620.1975,5643.3045,5643.3045,5609.6665,0
turbo,URANIUM-OTC,1782050580,5643.2995,5630.9435,5652.2195,5630.3155,0
turbo,URANIUM-OTC,1782050640,5630.9445,5645.0845,5648.5205,5629.3695,0
turbo,URANIUM-OTC,1782050700,5645.0825,5635.7615,5651.3755,5627.1005,0
turbo,URANIUM-OTC,1782050760,5635.7575,5659.0875,5665.8105,5635.7575,0
turbo,URANIUM-OTC,1782050820,5658.4655,5690.5665,5697.9165,5658.4625,0
turbo,URANIUM-OTC,1782050880,5690.5655,5734.4265,5736.2865,5690.5635,0
turbo,URANIUM-OTC,1782050940,5734.3355,5740.2385,5746.5225,5723.6815,0
turbo,URANIUM-OTC,1782051000,5740.7255,5734.4105,5752.5675,5727.6885,0
turbo,URANIUM-OTC,1782051060,5734.4065,5735.5715,5739.7185,5730.0365,0
turbo,URANIUM-OTC,1782051120,5733.6775,5725.4985,5733.6895,5716.0305,0
turbo,URANIUM-OTC,1782051180,5725.4955,5689.5175,5728.2215,5689.5115,0
turbo,URANIUM-OTC,1782051240,5689.5205,5698.6985,5707.9965,5677.3215,0
turbo,URANIUM-OTC,1782051300,5698.7015,5704.1905,5707.8835,5686.5705,0
turbo,URANIUM-OTC,1782051360,5702.9085,5693.4545,5719.4355,5685.4225,0
turbo,URANIUM-OTC,1782051420,5693.4565,5689.0525,5705.7265,5688.9615,0
turbo,URANIUM-OTC,1782051480,5689.0475,5707.0335,5707.6655,5681.3205,0
turbo,URANIUM-OTC,1782051540,5707.0295,5678.0205,5709.0835,5670.2145,0
turbo,URANIUM-OTC,1782051600,5678.0145,5683.7525,5708.0885,5677.3815,0
turbo,URANIUM-OTC,1782051660,5685.0215,5681.3275,5697.5215,5668.4195,0
turbo,URANIUM-OTC,1782051720,5681.6425,5705.7965,5705.7965,5670.8825,0
turbo,URANIUM-OTC,1782051780,5704.9845,5704.0895,5717.4035,5697.4535,0
turbo,URANIUM-OTC,1782051840,5703.6305,5715.8815,5717.9795,5703.1465,0
turbo,URANIUM-OTC,1782051900,5715.8845,5702.6565,5718.8055,5701.7685,0
turbo,URANIUM-OTC,1782051960,5702.6545,5640.6105,5703.5905,5635.2875,0
turbo,URANIUM-OTC,1782052020,5640.6155,5647.2515,5655.4775,5628.7385,0
turbo,URANIUM-OTC,1782052080,5647.0905,5634.4575,5658.4415,5633.2155,0
turbo,URANIUM-OTC,1782052140,5634.4585,5663.0105,5668.8885,5632.9035,0
turbo,URANIUM-OTC,1782052200,5660.3945,5654.0625,5671.0095,5649.6455,0
turbo,URANIUM-OTC,1782052260,5654.0585,5623.4725,5654.3985,5619.1595,0
turbo,URANIUM-OTC,1782052320,5623.4785,5610.6065,5623.4865,5606.3245,0
turbo,URANIUM-OTC,1782052380,5610.6115,5582.1455,5613.9815,5582.1455,0
turbo,URANIUM-OTC,1782052440,5582.1465,5615.6585,5622.5635,5569.0825,0
turbo,URANIUM-OTC,1782052500,5615.6555,5595.8525,5616.2925,5584.9575,0
turbo,URANIUM-OTC,1782052560,5598.5075,5609.5955,5625.1495,5590.5505,0
turbo,URANIUM-OTC,1782052620,5606.9245,5619.6755,5623.2785,5599.8595,0
turbo,URANIUM-OTC,1782052680,5619.6795,5668.3235,5669.6385,5619.6745,0
turbo,URANIUM-OTC,1782052740,5668.3225,5669.5895,5678.7365,5663.5185,0
turbo,URANIUM-OTC,1782052800,5669.5855,5680.9945,5683.5505,5660.7685,0
turbo,URANIUM-OTC,1782052860,5680.9975,5665.4035,5690.9965,5661.1085,0
turbo,URANIUM-OTC,1782052920,5666.5045,5641.3045,5666.5045,5639.4865,0
turbo,URANIUM-OTC,1782052980,5638.4295,5629.7615,5653.7345,5629.7495,0
turbo,URANIUM-OTC,1782053040,5629.7635,5640.5765,5643.2015,5617.4995,0
turbo,URANIUM-OTC,1782053100,5640.5795,5637.4635,5642.7155,5626.7685,0
turbo,URANIUM-OTC,1782053160,5637.4695,5639.4055,5650.3985,5623.0715,0
turbo,URANIUM-OTC,1782053220,5638.8005,5632.1755,5644.9895,5624.6585,0
turbo,URANIUM-OTC,1782053280,5632.1735,5669.2915,5682.7955,5632.1735,0
turbo,URANIUM-OTC,1782053340,5669.2945,5689.7985,5703.3505,5664.5865,0
turbo,URANIUM-OTC,1782053400,5689.7935,5673.6695,5699.0775,5661.3525,0
turbo,URANIUM-OTC,1782053460,5673.6725,5644.1245,5680.0575,5643.5165,0
turbo,URANIUM-OTC,1782053520,5644.4425,5665.2745,5665.9175,5626.3755,0
turbo,URANIUM-OTC,1782053580,5665.5905,5671.7535,5674.1525,5653.2345,0
turbo,URANIUM-OTC,1782053640,5671.7555,5663.2415,5674.5135,5661.5835,0
turbo,URANIUM-OTC,1782053700,5663.8515,5662.7085,5680.1535,5656.3945,0
turbo,URANIUM-OTC,1782053760,5662.7065,5651.5205,5666.7125,5649.3785,0
turbo,URANIUM-OTC,1782053820,5651.5175,5668.7555,5669.3475,5640.0545,0
turbo,URANIUM-OTC,1782053880,5668.7595,5705.4915,5707.4305,5663.3565,0
turbo,URANIUM-OTC,1782053940,5705.4945,5665.5765,5706.2885,5655.5145,0
turbo,URANIUM-OTC,1782054000,5665.5775,5662.5705,5688.3795,5660.3265,0
turbo,URANIUM-OTC,1782054060,5662.5715,5668.7795,5673.9435,5644.2215,0
turbo,URANIUM-OTC,1782054120,5668.7805,5679.1935,5687.9575,5660.0895,0
turbo,URANIUM-OTC,1782054180,5679.1895,5649.3825,5684.5855,5649.3825,0
turbo,URANIUM-OTC,1782054240,5649.3865,5656.7085,5668.7315,5642.9815,0
turbo,URANIUM-OTC,1782054300,5655.6035,5615.1645,5659.6625,5615.0085,0
turbo,URANIUM-OTC,1782054360,5615.1595,5615.4035,5627.7635,5612.3515,0
turbo,URANIUM-OTC,1782054420,5618.0875,5642.2775,5642.2825,5607.6185,0
turbo,URANIUM-OTC,1782054480,5642.5955,5656.7835,5664.5675,5627.8555,0
turbo,URANIUM-OTC,1782054540,5656.4715,5633.5385,5670.1905,5631.1965,0
turbo,URANIUM-OTC,1782054600,5633.5405,5635.1895,5648.5095,5633.5405,0
turbo,URANIUM-OTC,1782054660,5639.2415,5624.0275,5648.2935,5624.0205,0
turbo,URANIUM-OTC,1782054720,5624.0285,5600.3075,5624.1895,5589.0925,0
turbo,URANIUM-OTC,1782054780,5600.9325,5588.2295,5613.5255,5588.2295,0
turbo,URANIUM-OTC,1782054840,5588.2315,5605.3045,5605.3055,5580.1845,0
