tipo,activo,from,open,close,max,min,volume
binary,USDNOK-OTC,1782057120,9.497425,9.490765,9.498915,9.490655,0
binary,USDNOK-OTC,1782057180,9.490665,9.486875,9.491185,9.485995,0
binary,USDNOK-OTC,1782057240,9.486795,9.490505,9.491145,9.485455,0
binary,USDNOK-OTC,1782057300,9.490615,9.501435,9.501435,9.489895,0
binary,USDNOK-OTC,1782057360,9.501915,9.500755,9.503195,9.497925,0
binary,USDNOK-OTC,1782057420,9.500715,9.510965,9.510985,9.500395,0
binary,USDNOK-OTC,1782057480,9.511085,9.508325,9.513465,9.508165,0
binary,USDNOK-OTC,1782057540,9.508275,9.512705,9.514195,9.508275,0
binary,USDNOK-OTC,1782057600,9.512655,9.518265,9.518395,9.512185,0
binary,USDNOK-OTC,1782057660,9.518255,9.526425,9.526455,9.516985,0
binary,USDNOK-OTC,1782057720,9.527095,9.524875,9.527095,9.524205,0
binary,USDNOK-OTC,1782057780,9.524945,9.526545,9.526855,9.521525,0
binary,USDNOK-OTC,1782057840,9.527225,9.522755,9.533285,9.522755,0
binary,USDNOK-OTC,1782057900,9.522415,9.526995,9.527425,9.521845,0
binary,USDNOK-OTC,1782057960,9.526925,9.531255,9.531545,9.524945,0
binary,USDNOK-OTC,1782058020,9.531225,9.536715,9.537345,9.531145,0
binary,USDNOK-OTC,1782058080,9.536785,9.534585,9.536785,9.529295,0
binary,USDNOK-OTC,1782058140,9.534535,9.543805,9.545225,9.533135,0
binary,USDNOK-OTC,1782058200,9.543685,9.539495,9.547455,9.539205,0
binary,USDNOK-OTC,1782058260,9.539885,9.540075,9.544115,9.537475,0
binary,USDNOK-OTC,1782058320,9.540065,9.538185,9.542825,9.538075,0
binary,USDNOK-OTC,1782058380,9.538175,9.539715,9.540245,9.534035,0
binary,USDNOK-OTC,1782058440,9.539665,9.536395,9.540685,9.535575,0
binary,USDNOK-OTC,1782058500,9.535515,9.539635,9.539945,9.533455,0
binary,USDNOK-OTC,1782058560,9.539605,9.540915,9.543365,9.537665,0
binary,USDNOK-OTC,1782058620,9.541125,9.555885,9.557335,9.541045,0
binary,USDNOK-OTC,1782058680,9.556075,9.553895,9.559865,9.551995,0
binary,USDNOK-OTC,1782058740,9.554025,9.557135,9.558285,9.552625,0
binary,USDNOK-OTC,1782058800,9.557245,9.558495,9.558605,9.553205,0
binary,USDNOK-OTC,1782058860,9.558685,9.561255,9.562785,9.557535,0
binary,USDNOK-OTC,1782058920,9.561415,9.563775,9.567115,9.561415,0
binary,USDNOK-OTC,1782058980,9.563655,9.563955,9.566565,9.561115,0
binary,USDNOK-OTC,1782059040,9.563995,9.563615,9.564045,9.561085,0
binary,USDNOK-OTC,1782059100,9.563775,9.567115,9.567125,9.561025,0
binary,USDNOK-OTC,1782059160,9.567035,9.569055,9.569055,9.563365,0
binary,USDNOK-OTC,1782059220,9.568945,9.567665,9.570575,9.566565,0
binary,USDNOK-OTC,1782059280,9.567625,9.566445,9.568795,9.563895,0
binary,USDNOK-OTC,1782059340,9.566325,9.565705,9.569575,9.563825,0
binary,USDNOK-OTC,1782059400,9.565815,9.570395,9.571075,9.565035,0
binary,USDNOK-OTC,1782059460,9.570365,9.576095,9.576235,9.567095,0
binary,USDNOK-OTC,1782059520,9.576005,9.573515,9.576235,9.568175,0
binary,USDNOK-OTC,1782059580,9.573445,9.576645,9.577625,9.568755,0
binary,USDNOK-OTC,1782059640,9.576735,9.568855,9.577375,9.568855,0
binary,USDNOK-OTC,1782059700,9.568955,9.573375,9.573815,9.568455,0
binary,USDNOK-OTC,1782059760,9.573495,9.579515,9.579785,9.572315,0
binary,USDNOK-OTC,1782059820,9.579605,9.572185,9.579895,9.570185,0
binary,USDNOK-OTC,1782059880,9.572745,9.570295,9.573175,9.569665,0
binary,USDNOK-OTC,1782059940,9.570395,9.574095,9.575075,9.570055,0
binary,USDNOK-OTC,1782060000,9.574245,9.579195,9.580155,9.573995,0
binary,USDNOK-OTC,1782060060,9.579665,9.581775,9.585395,9.578725,0
binary,USDNOK-OTC,1782060120,9.581875,9.577665,9.584515,9.577665,0
binary,USDNOK-OTC,1782060180,9.577995,9.579515,9.582165,9.575905,0
binary,USDNOK-OTC,1782060240,9.579525,9.574665,9.581235,9.573175,0
binary,USDNOK-OTC,1782060300,9.574515,9.576505,9.577455,9.570945,0
binary,USDNOK-OTC,1782060360,9.576555,9.581015,9.581615,9.575175,0
binary,USDNOK-OTC,1782060420,9.581775,9.577235,9.582635,9.576345,0
binary,USDNOK-OTC,1782060480,9.577135,9.576855,9.577135,9.574255,0
binary,USDNOK-OTC,1782060540,9.577275,9.573975,9.579535,9.573125,0
binary,USDNOK-OTC,1782060600,9.574005,9.582635,9.582895,9.573915,0
binary,USDNOK-OTC,1782060660,9.582665,9.578325,9.583745,9.577745,0
binary,USDNOK-OTC,1782060720,9.578345,9.583455,9.584435,9.577845,0
binary,USDNOK-OTC,1782060780,9.583525,9.576525,9.586795,9.575265,0
binary,USDNOK-OTC,1782060840,9.576475,9.571885,9.576985,9.569975,0
binary,USDNOK-OTC,1782060900,9.571655,9.560235,9.572735,9.560235,0
binary,USDNOK-OTC,1782060960,9.560205,9.556925,9.560325,9.554125,0
binary,USDNOK-OTC,1782061020,9.556955,9.557835,9.557905,9.552805,0
binary,USDNOK-OTC,1782061080,9.557635,9.555525,9.560405,9.555525,0
binary,USDNOK-OTC,1782061140,9.555885,9.548645,9.556285,9.546835,0
binary,USDNOK-OTC,1782061200,9.548855,9.551105,9.555105,9.546705,0
binary,USDNOK-OTC,1782061260,9.550875,9.544195,9.552115,9.544185,0
binary,USDNOK-OTC,1782061320,9.544155,9.544835,9.545035,9.541295,0
binary,USDNOK-OTC,1782061380,9.544715,9.547195,9.550195,9.543685,0
binary,USDNOK-OTC,1782061440,9.547655,9.549285,9.550785,9.546095,0
binary,USDNOK-OTC,1782061500,9.549255,9.546245,9.549495,9.545205,0
binary,USDNOK-OTC,1782061560,9.546015,9.544635,9.547645,9.544035,0
binary,USDNOK-OTC,1782061620,9.544835,9.546395,9.549485,9.544035,0
binary,USDNOK-OTC,1782061680,9.546115,9.547145,9.547925,9.543135,0
binary,USDNOK-OTC,1782061740,9.547095,9.551125,9.554255,9.547095,0
binary,USDNOK-OTC,1782061800,9.551215,9.542765,9.554345,9.542315,0
binary,USDNOK-OTC,1782061860,9.542805,9.540375,9.543685,9.538815,0
binary,USDNOK-OTC,1782061920,9.540435,9.532925,9.541225,9.532525,0
binary,USDNOK-OTC,1782061980,9.532945,9.534495,9.534855,9.531155,0
binary,USDNOK-OTC,1782062040,9.534665,9.541115,9.542365,9.534555,0
binary,USDNOK-OTC,1782062100,9.540825,9.543905,9.545325,9.539655,0
binary,USDNOK-OTC,1782062160,9.543955,9.548245,9.548405,9.543915,0
binary,USDNOK-OTC,1782062220,9.548335,9.550435,9.551975,9.548085,0
binary,USDNOK-OTC,1782062280,9.550595,9.551535,9.552275,9.548275,0
binary,USDNOK-OTC,1782062340,9.551615,9.546765,9.555055,9.546535,0
binary,USDNOK-OTC,1782062400,9.546845,9.545335,9.547865,9.542515,0
binary,USDNOK-OTC,1782062460,9.545355,9.546555,9.547535,9.544305,0
binary,USDNOK-OTC,1782062520,9.546175,9.545275,9.547195,9.541475,0
binary,USDNOK-OTC,1782062580,9.545285,9.545735,9.546875,9.543425,0
binary,USDNOK-OTC,1782062640,9.545265,9.547745,9.547745,9.543305,0
binary,USDNOK-OTC,1782062700,9.547755,9.550275,9.551615,9.544875,0
binary,USDNOK-OTC,1782062760,9.549785,9.546425,9.552165,9.546185,0
binary,USDNOK-OTC,1782062820,9.546785,9.545085,9.548535,9.544915,0
binary,USDNOK-OTC,1782062880,9.545025,9.545115,9.549805,9.544925,0
binary,USDNOK-OTC,1782062940,9.545055,9.545975,9.546705,9.543015,0
binary,USDNOK-OTC,1782063000,9.546045,9.553415,9.554015,9.543915,0
binary,USDNOK-OTC,1782063060,9.553495,9.551325,9.555135,9.550425,0
binary,USDNOK-OTC,1782063120,9.551335,9.548425,9.555115,9.548015,0
binary,USDNOK-OTC,1782063180,9.548735,9.552645,9.555335,9.548125,0
binary,USDNOK-OTC,1782063240,9.552635,9.552755,9.553625,9.550075,0
binary,USDNOK-OTC,1782063300,9.552725,9.548345,9.552725,9.546725,0
binary,USDNOK-OTC,1782063360,9.548285,9.551625,9.551975,9.548245,0
binary,USDNOK-OTC,1782063420,9.551845,9.553525,9.554255,9.550065,0
binary,USDNOK-OTC,1782063480,9.553585,9.553265,9.554365,9.551015,0
binary,USDNOK-OTC,1782063540,9.553095,9.552125,9.557445,9.549495,0
binary,USDNOK-OTC,1782063600,9.551725,9.547615,9.554415,9.547495,0
binary,USDNOK-OTC,1782063660,9.547815,9.554805,9.554895,9.545395,0
binary,USDNOK-OTC,1782063720,9.554535,9.564015,9.565405,9.554465,0
binary,USDNOK-OTC,1782063780,9.563715,9.565505,9.569675,9.562295,0
binary,USDNOK-OTC,1782063840,9.565715,9.556745,9.566575,9.556125,0
binary,USDNOK-OTC,1782063900,9.556595,9.548565,9.556595,9.546835,0
binary,USDNOK-OTC,1782063960,9.548535,9.539765,9.548595,9.539055,0
binary,USDNOK-OTC,1782064020,9.539665,9.534715,9.540775,9.533535,0
binary,USDNOK-OTC,1782064080,9.534405,9.532475,9.535695,9.531295,0
binary,USDNOK-OTC,1782064140,9.532385,9.528605,9.533095,9.525635,0
binary,USDNOK-OTC,1782064200,9.528265,9.522425,9.528815,9.522045,0
binary,USDNOK-OTC,1782064260,9.522415,9.523095,9.526135,9.519415,0
binary,USDNOK-OTC,1782064320,9.523185,9.525765,9.529665,9.523095,0
binary,USDNOK-OTC,1782064380,9.525535,9.516365,9.526785,9.516365,0
binary,USDNOK-OTC,1782064440,9.516505,9.516895,9.518855,9.514435,0
binary,USDNOK-OTC,1782064500,9.516885,9.511855,9.520325,9.510215,0
binary,USDNOK-OTC,1782064560,9.511405,9.508705,9.512515,9.507755,0
binary,USDNOK-OTC,1782064620,9.508695,9.501695,9.510465,9.499975,0
binary,USDNOK-OTC,1782064680,9.501485,9.506405,9.507095,9.500395,0
binary,USDNOK-OTC,1782064740,9.506945,9.514535,9.514835,9.506775,0
binary,USDNOK-OTC,1782064800,9.514495,9.505095,9.514735,9.504525,0
binary,USDNOK-OTC,1782064860,9.504275,9.513535,9.513815,9.502205,0
binary,USDNOK-OTC,1782064920,9.513375,9.514945,9.515875,9.511055,0
binary,USDNOK-OTC,1782064980,9.515045,9.508455,9.516355,9.506595,0
binary,USDNOK-OTC,1782065040,9.508365,9.513715,9.514625,9.506415,0
binary,USDNOK-OTC,1782065100,9.513835,9.517105,9.521935,9.513835,0
binary,USDNOK-OTC,1782065160,9.517075,9.516355,9.521095,9.514945,0
binary,USDNOK-OTC,1782065220,9.516265,9.514735,9.516895,9.512465,0
binary,USDNOK-OTC,1782065280,9.514725,9.511155,9.514745,9.508675,0
binary,USDNOK-OTC,1782065340,9.511195,9.507775,9.513125,9.507635,0
binary,USDNOK-OTC,1782065400,9.507805,9.505135,9.510945,9.505135,0
binary,USDNOK-OTC,1782065460,9.504965,9.500345,9.505455,9.499705,0
binary,USDNOK-OTC,1782065520,9.499765,9.487805,9.499765,9.487805,0
binary,USDNOK-OTC,1782065580,9.487945,9.491485,9.491905,9.487295,0
binary,USDNOK-OTC,1782065640,9.491435,9.491495,9.494355,9.488585,0
binary,USDNOK-OTC,1782065700,9.491435,9.490645,9.493055,9.489555,0
binary,USDNOK-OTC,1782065760,9.490555,9.496905,9.499595,9.489125,0
binary,USDNOK-OTC,1782065820,9.496985,9.501145,9.502715,9.495525,0
binary,USDNOK-OTC,1782065880,9.500965,9.499955,9.501055,9.492955,0
binary,USDNOK-OTC,1782065940,9.499635,9.497735,9.500705,9.497095,0
binary,USDNOK-OTC,1782066000,9.497745,9.498715,9.500325,9.494115,0
binary,USDNOK-OTC,1782066060,9.498695,9.502505,9.503435,9.495315,0
binary,USDNOK-OTC,1782066120,9.502475,9.504525,9.508525,9.501175,0
binary,USDNOK-OTC,1782066180,9.504825,9.511025,9.511635,9.504335,0
binary,USDNOK-OTC,1782066240,9.511015,9.515345,9.517565,9.509705,0
binary,USDNOK-OTC,1782066300,9.515335,9.514635,9.515615,9.509315,0
binary,USDNOK-OTC,1782066360,9.514705,9.509425,9.515785,9.506305,0
binary,USDNOK-OTC,1782066420,9.509375,9.510605,9.511695,9.506945,0
binary,USDNOK-OTC,1782066480,9.510615,9.510715,9.513855,9.508905,0
binary,USDNOK-OTC,1782066540,9.511205,9.507045,9.512295,9.505775,0
binary,USDNOK-OTC,1782066600,9.507225,9.510085,9.512505,9.505825,0
binary,USDNOK-OTC,1782066660,9.510125,9.506725,9.510505,9.505685,0
binary,USDNOK-OTC,1782066720,9.506885,9.505855,9.506925,9.499855,0
binary,USDNOK-OTC,1782066780,9.505935,9.504285,9.509535,9.503345,0
binary,USDNOK-OTC,1782066840,9.504365,9.504225,9.506145,9.499505,0
binary,USDNOK-OTC,1782066900,9.504065,9.505405,9.511995,9.503585,0
binary,USDNOK-OTC,1782066960,9.505235,9.502615,9.505385,9.499805,0
binary,USDNOK-OTC,1782067020,9.502695,9.506735,9.507025,9.502535,0
binary,USDNOK-OTC,1782067080,9.506685,9.505515,9.508495,9.503105,0
binary,USDNOK-OTC,1782067140,9.505555,9.502195,9.506835,9.501065,0
binary,USDNOK-OTC,1782067200,9.502465,9.505415,9.507525,9.501165,0
binary,USDNOK-OTC,1782067260,9.505765,9.500195,9.507615,9.498625,0
binary,USDNOK-OTC,1782067320,9.499395,9.505515,9.506345,9.499385,0
binary,USDNOK-OTC,1782067380,9.505525,9.510035,9.510035,9.504825,0
binary,USDNOK-OTC,1782067440,9.509945,9.515145,9.516385,9.509745,0
binary,USDNOK-OTC,1782067500,9.515075,9.514305,9.518985,9.512575,0
binary,USDNOK-OTC,1782067560,9.515245,9.519425,9.519935,9.514765,0
binary,USDNOK-OTC,1782067620,9.519435,9.521325,9.523485,9.516735,0
binary,USDNOK-OTC,1782067680,9.521575,9.522785,9.524635,9.520865,0
binary,USDNOK-OTC,1782067740,9.522575,9.517765,9.523735,9.517765,0
binary,USDNOK-OTC,1782067800,9.517735,9.521395,9.521865,9.516405,0
binary,USDNOK-OTC,1782067860,9.521355,9.517365,9.523275,9.517215,0
binary,USDNOK-OTC,1782067920,9.516285,9.515395,9.519385,9.515215,0
binary,USDNOK-OTC,1782067980,9.515445,9.521285,9.521285,9.514175,0
binary,USDNOK-OTC,1782068040,9.521265,9.525485,9.525735,9.517115,0
binary,USDNOK-OTC,1782068100,9.525575,9.526715,9.528965,9.525025,0
binary,USDNOK-OTC,1782068160,9.526515,9.523935,9.527845,9.522575,0
binary,USDNOK-OTC,1782068220,9.523965,9.521945,9.524825,9.519315,0
binary,USDNOK-OTC,1782068280,9.522015,9.521425,9.525635,9.520365,0
binary,USDNOK-OTC,1782068340,9.520585,9.521945,9.525225,9.520585,0
binary,USDNOK-OTC,1782068400,9.522045,9.519095,9.522765,9.518505,0
binary,USDNOK-OTC,1782068460,9.519135,9.520695,9.521745,9.514775,0
binary,USDNOK-OTC,1782068520,9.520705,9.514265,9.521585,9.513445,0
binary,USDNOK-OTC,1782068580,9.514365,9.517485,9.517615,9.511655,0
binary,USDNOK-OTC,1782068640,9.517325,9.517495,9.520615,9.514095,0
binary,USDNOK-OTC,1782068700,9.517015,9.525245,9.526165,9.517015,0
binary,USDNOK-OTC,1782068760,9.525225,9.521155,9.527345,9.520625,0
binary,USDNOK-OTC,1782068820,9.521435,9.525585,9.526285,9.521035,0
binary,USDNOK-OTC,1782068880,9.525535,9.521455,9.525995,9.521095,0
binary,USDNOK-OTC,1782068940,9.521445,9.518775,9.521705,9.517085,0
binary,USDNOK-OTC,1782069000,9.518815,9.513615,9.518935,9.513305,0
binary,USDNOK-OTC,1782069060,9.513755,9.515395,9.521005,9.512905,0
binary,USDNOK-OTC,1782069120,9.516635,9.514925,9.517315,9.509905,0
binary,USDNOK-OTC,1782069180,9.514635,9.517225,9.518935,9.512995,0
binary,USDNOK-OTC,1782069240,9.517415,9.521605,9.521645,9.516645,0
binary,USDNOK-OTC,1782069300,9.521655,9.514535,9.524875,9.513285,0
binary,USDNOK-OTC,1782069360,9.514635,9.509455,9.514635,9.508305,0
binary,USDNOK-OTC,1782069420,9.509285,9.515325,9.517685,9.509075,0
binary,USDNOK-OTC,1782069480,9.515205,9.509815,9.517905,9.509815,0
binary,USDNOK-OTC,1782069540,9.509685,9.508915,9.513605,9.507705,0
binary,USDNOK-OTC,1782069600,9.509175,9.512135,9.512865,9.508655,0
binary,USDNOK-OTC,1782069660,9.512235,9.510505,9.513115,9.508155,0
binary,USDNOK-OTC,1782069720,9.510735,9.511255,9.512985,9.507145,0
binary,USDNOK-OTC,1782069780,9.511675,9.515385,9.519505,9.511095,0
binary,USDNOK-OTC,1782069840,9.515475,9.518975,9.521065,9.515005,0
binary,USDNOK-OTC,1782069900,9.518785,9.519985,9.520885,9.515725,0
binary,USDNOK-OTC,1782069960,9.519805,9.515335,9.520475,9.513835,0
binary,USDNOK-OTC,1782070020,9.515265,9.514545,9.518275,9.513465,0
binary,USDNOK-OTC,1782070080,9.514505,9.511365,9.517755,9.511065,0
binary,USDNOK-OTC,1782070140,9.511605,9.510945,9.513165,9.508985,0
binary,USDNOK-OTC,1782070200,9.511055,9.510245,9.516315,9.508445,0
binary,USDNOK-OTC,1782070260,9.510055,9.503875,9.510055,9.503875,0
binary,USDNOK-OTC,1782070320,9.503605,9.504015,9.507215,9.499495,0
binary,USDNOK-OTC,1782070380,9.503905,9.505625,9.509295,9.503155,0
binary,USDNOK-OTC,1782070440,9.505835,9.506665,9.507805,9.504345,0
binary,USDNOK-OTC,1782070500,9.506995,9.505075,9.510455,9.502195,0
binary,USDNOK-OTC,1782070560,9.504955,9.501575,9.504955,9.498865,0
binary,USDNOK-OTC,1782070620,9.501565,9.504485,9.506755,9.500615,0
binary,USDNOK-OTC,1782070680,9.504495,9.507435,9.508575,9.503635,0
binary,USDNOK-OTC,1782070740,9.507465,9.510835,9.510925,9.504545,0
binary,USDNOK-OTC,1782070800,9.510975,9.512615,9.514945,9.505675,0
binary,USDNOK-OTC,1782070860,9.512515,9.511315,9.513755,9.509645,0
binary,USDNOK-OTC,1782070920,9.511135,9.505645,9.513245,9.505325,0
binary,USDNOK-OTC,1782070980,9.505345,9.502305,9.507575,9.502185,0
binary,USDNOK-OTC,1782071040,9.502055,9.502605,9.503395,9.498095,0
binary,USDNOK-OTC,1782071100,9.502865,9.496675,9.504365,9.495615,0
binary,USDNOK-OTC,1782071160,9.495865,9.490835,9.495975,9.489985,0
binary,USDNOK-OTC,1782071220,9.490845,9.497715,9.499715,9.490475,0
binary,USDNOK-OTC,1782071280,9.497695,9.496395,9.499305,9.493785,0
binary,USDNOK-OTC,1782071340,9.496125,9.495525,9.497915,9.492475,0
binary,USDNOK-OTC,1782071400,9.495715,9.491865,9.497995,9.490585,0
binary,USDNOK-OTC,1782071460,9.491985,9.496005,9.499155,9.491955,0
binary,USDNOK-OTC,1782071520,9.496215,9.495915,9.499525,9.495565,0
binary,USDNOK-OTC,1782071580,9.495965,9.498105,9.498295,9.492795,0
binary,USDNOK-OTC,1782071640,9.498185,9.495475,9.499345,9.495455,0
binary,USDNOK-OTC,1782071700,9.495455,9.497045,9.499415,9.495015,0
binary,USDNOK-OTC,1782071760,9.497005,9.495015,9.497055,9.491815,0
binary,USDNOK-OTC,1782071820,9.495085,9.492585,9.497995,9.492405,0
binary,USDNOK-OTC,1782071880,9.492605,9.488575,9.493055,9.486445,0
binary,USDNOK-OTC,1782071940,9.489295,9.492045,9.492975,9.487585,0
binary,USDNOK-OTC,1782072000,9.492125,9.494325,9.497705,9.491745,0
binary,USDNOK-OTC,1782072060,9.494645,9.493935,9.497005,9.493925,0
binary,USDNOK-OTC,1782072120,9.494225,9.487655,9.494845,9.487005,0
binary,USDNOK-OTC,1782072180,9.487375,9.491035,9.491275,9.485765,0
binary,USDNOK-OTC,1782072240,9.488775,9.488685,9.491255,9.486445,0
binary,USDNOK-OTC,1782072300,9.488805,9.493245,9.493385,9.488055,0
binary,USDNOK-OTC,1782072360,9.493285,9.491205,9.493735,9.487585,0
binary,USDNOK-OTC,1782072420,9.491115,9.487045,9.492675,9.485835,0
binary,USDNOK-OTC,1782072480,9.487095,9.487555,9.490155,9.486705,0
binary,USDNOK-OTC,1782072540,9.487505,9.487035,9.489485,9.484955,0
binary,USDNOK-OTC,1782072600,9.487025,9.490005,9.492505,9.487025,0
binary,USDNOK-OTC,1782072660,9.490045,9.484725,9.492755,9.484125,0
binary,USDNOK-OTC,1782072720,9.484635,9.491755,9.492005,9.483835,0
binary,USDNOK-OTC,1782072780,9.491785,9.489095,9.492955,9.486415,0
binary,USDNOK-OTC,1782072840,9.488555,9.485255,9.489375,9.484545,0
binary,USDNOK-OTC,1782072900,9.485305,9.482895,9.486865,9.480155,0
binary,USDNOK-OTC,1782072960,9.482795,9.480235,9.486875,9.477065,0
binary,USDNOK-OTC,1782073020,9.480185,9.473165,9.481555,9.472595,0
binary,USDNOK-OTC,1782073080,9.473015,9.475775,9.477535,9.471655,0
binary,USDNOK-OTC,1782073140,9.475285,9.477555,9.479995,9.474055,0
binary,USDNOK-OTC,1782073200,9.477485,9.479785,9.480155,9.474665,0
binary,USDNOK-OTC,1782073260,9.479295,9.485935,9.486605,9.479295,0
binary,USDNOK-OTC,1782073320,9.486425,9.490735,9.491015,9.485545,0
binary,USDNOK-OTC,1782073380,9.490825,9.487925,9.490995,9.484575,0
binary,USDNOK-OTC,1782073440,9.487985,9.492145,9.492185,9.486885,0
binary,USDNOK-OTC,1782073500,9.491995,9.493135,9.496355,9.490555,0
binary,USDNOK-OTC,1782073560,9.492735,9.493605,9.494035,9.491685,0
binary,USDNOK-OTC,1782073620,9.493585,9.490305,9.493875,9.488575,0
binary,USDNOK-OTC,1782073680,9.490535,9.492425,9.492925,9.488275,0
binary,USDNOK-OTC,1782073740,9.492795,9.488845,9.492795,9.487165,0
binary,USDNOK-OTC,1782073800,9.488835,9.493485,9.493835,9.488665,0
binary,USDNOK-OTC,1782073860,9.493395,9.488195,9.493535,9.488015,0
binary,USDNOK-OTC,1782073920,9.488005,9.493035,9.494225,9.487845,0
binary,USDNOK-OTC,1782073980,9.492225,9.496225,9.497715,9.490655,0
binary,USDNOK-OTC,1782074040,9.496305,9.498525,9.499375,9.493635,0
binary,USDNOK-OTC,1782074100,9.498895,9.499385,9.501085,9.497955,0
binary,USDNOK-OTC,1782074160,9.499595,9.497775,9.500975,9.496345,0
binary,USDNOK-OTC,1782074220,9.497945,9.506155,9.506725,9.497155,0
binary,USDNOK-OTC,1782074280,9.506345,9.511475,9.511655,9.504875,0
binary,USDNOK-OTC,1782074340,9.511985,9.509065,9.513215,9.507885,0
binary,USDNOK-OTC,1782074400,9.509125,9.503755,9.509865,9.502975,0
binary,USDNOK-OTC,1782074460,9.503895,9.503225,9.504855,9.502025,0
binary,USDNOK-OTC,1782074520,9.504065,9.508125,9.512665,9.504065,0
binary,USDNOK-OTC,1782074580,9.507975,9.512535,9.513855,9.507515,0
binary,USDNOK-OTC,1782074640,9.512155,9.514745,9.517045,9.512065,0
binary,USDNOK-OTC,1782074700,9.514525,9.512505,9.519385,9.511995,0
binary,USDNOK-OTC,1782074760,9.512385,9.516975,9.519315,9.511485,0
binary,USDNOK-OTC,1782074820,9.516915,9.522945,9.526335,9.515585,0
binary,USDNOK-OTC,1782074880,9.522965,9.526645,9.528865,9.522115,0
binary,USDNOK-OTC,1782074940,9.526735,9.529025,9.529025,9.523325,0
binary,USDNOK-OTC,1782075000,9.529065,9.528175,9.529445,9.524385,0
binary,USDNOK-OTC,1782075060,9.528425,9.523685,9.529875,9.519475,0
binary,USDNOK-OTC,1782075120,9.523775,9.528505,9.528525,9.523745,0
binary,USDNOK-OTC,1782075180,9.528405,9.524225,9.528645,9.523465,0
binary,USDNOK-OTC,1782075240,9.523325,9.522795,9.524625,9.520135,0
binary,USDNOK-OTC,1782075300,9.523015,9.526225,9.527215,9.520905,0
binary,USDNOK-OTC,1782075360,9.526215,9.523625,9.526455,9.522185,0
binary,USDNOK-OTC,1782075420,9.523975,9.529825,9.532235,9.523975,0
binary,USDNOK-OTC,1782075480,9.530025,9.536435,9.537845,9.528625,0
binary,USDNOK-OTC,1782075540,9.536105,9.532645,9.537195,9.531185,0
binary,USDNOK-OTC,1782075600,9.532505,9.535105,9.539415,9.532505,0
binary,USDNOK-OTC,1782075660,9.535165,9.538225,9.542875,9.534915,0
binary,USDNOK-OTC,1782075720,9.538195,9.529695,9.538895,9.529325,0
binary,USDNOK-OTC,1782075780,9.529655,9.525685,9.532765,9.525295,0
binary,USDNOK-OTC,1782075840,9.525555,9.521735,9.525555,9.518315,0
binary,USDNOK-OTC,1782075900,9.521745,9.525735,9.525735,9.520215,0
binary,USDNOK-OTC,1782075960,9.525625,9.532625,9.533005,9.525625,0
binary,USDNOK-OTC,1782076020,9.532495,9.526175,9.533375,9.525265,0
binary,USDNOK-OTC,1782076080,9.526085,9.526565,9.530055,9.526085,0
binary,USDNOK-OTC,1782076140,9.526335,9.520705,9.526775,9.518115,0
binary,USDNOK-OTC,1782076200,9.520115,9.521025,9.522055,9.517065,0
binary,USDNOK-OTC,1782076260,9.520705,9.522795,9.523875,9.520165,0
binary,USDNOK-OTC,1782076320,9.522615,9.517895,9.524265,9.517895,0
binary,USDNOK-OTC,1782076380,9.517885,9.518725,9.519545,9.516075,0
binary,USDNOK-OTC,1782076440,9.518685,9.517825,9.521155,9.516595,0
binary,USDNOK-OTC,1782076500,9.517775,9.506755,9.518615,9.506325,0
binary,USDNOK-OTC,1782076560,9.506765,9.509705,9.510315,9.504345,0
binary,USDNOK-OTC,1782076620,9.509765,9.515585,9.516145,9.508105,0
binary,USDNOK-OTC,1782076680,9.515505,9.517525,9.520925,9.515495,0
binary,USDNOK-OTC,1782076740,9.516735,9.517545,9.518085,9.513775,0
binary,USDNOK-OTC,1782076800,9.517535,9.521035,9.523295,9.516045,0
binary,USDNOK-OTC,1782076860,9.521185,9.516505,9.521185,9.514705,0
binary,USDNOK-OTC,1782076920,9.516555,9.512005,9.519555,9.511115,0
binary,USDNOK-OTC,1782076980,9.511825,9.512385,9.513875,9.509795,0
binary,USDNOK-OTC,1782077040,9.512415,9.517045,9.517045,9.511645,0
binary,USDNOK-OTC,1782077100,9.517145,9.520205,9.521375,9.515655,0
binary,USDNOK-OTC,1782077160,9.520155,9.519835,9.526435,9.518915,0
binary,USDNOK-OTC,1782077220,9.520275,9.522975,9.523195,9.515695,0
binary,USDNOK-OTC,1782077280,9.522795,9.530845,9.532405,9.522525,0
binary,USDNOK-OTC,1782077340,9.530745,9.534205,9.535605,9.528475,0
binary,USDNOK-OTC,1782077400,9.533805,9.539085,9.543655,9.533365,0
binary,USDNOK-OTC,1782077460,9.539825,9.538585,9.544995,9.536915,0
binary,USDNOK-OTC,1782077520,9.538575,9.541305,9.544085,9.538485,0
binary,USDNOK-OTC,1782077580,9.541485,9.539845,9.544005,9.538265,0
binary,USDNOK-OTC,1782077640,9.539035,9.536165,9.540165,9.533915,0
binary,USDNOK-OTC,1782077700,9.536275,9.535635,9.537475,9.533865,0
binary,USDNOK-OTC,1782077760,9.535335,9.536625,9.538555,9.533805,0
binary,USDNOK-OTC,1782077820,9.536605,9.541245,9.541245,9.536585,0
binary,USDNOK-OTC,1782077880,9.541225,9.541555,9.542345,9.536035,0
binary,USDNOK-OTC,1782077940,9.541575,9.547675,9.547825,9.541445,0
binary,USDNOK-OTC,1782078000,9.547915,9.546925,9.550805,9.546295,0
