tipo,activo,from,open,close,max,min,volume
binary,PLTR-OTC,1782057540,159.6985,161.4005,161.8095,159.1015,0
binary,PLTR-OTC,1782057600,161.4765,161.1755,162.0195,160.4305,0
binary,PLTR-OTC,1782057660,161.0945,161.6075,162.3125,160.1045,0
binary,PLTR-OTC,1782057720,161.5325,159.5345,161.9495,159.2255,0
binary,PLTR-OTC,1782057780,159.6175,159.7815,160.0015,158.7075,0
binary,PLTR-OTC,1782057840,159.8695,163.3695,163.3695,159.7505,0
binary,PLTR-OTC,1782057900,163.2945,165.3465,165.8055,163.1215,0
binary,PLTR-OTC,1782057960,165.4665,165.6735,166.6185,165.1095,0
binary,PLTR-OTC,1782058020,165.5815,165.9325,165.9415,162.9945,0
binary,PLTR-OTC,1782058080,165.8435,164.1785,166.2595,164.0545,0
binary,PLTR-OTC,1782058140,164.2645,163.3535,164.9125,162.7825,0
binary,PLTR-OTC,1782058200,163.2735,162.7755,163.3985,161.8805,0
binary,PLTR-OTC,1782058260,162.8505,160.7095,163.1635,160.5925,0
binary,PLTR-OTC,1782058320,160.8045,160.4965,161.4665,160.4235,0
binary,PLTR-OTC,1782058380,160.5835,160.5275,162.2385,160.4225,0
binary,PLTR-OTC,1782058440,160.4385,159.0555,160.6575,158.6665,0
binary,PLTR-OTC,1782058500,158.9815,158.8585,159.4815,158.5275,0
binary,PLTR-OTC,1782058560,158.9395,160.8445,161.2425,158.7775,0
binary,PLTR-OTC,1782058620,160.9225,161.1925,162.2865,160.4345,0
binary,PLTR-OTC,1782058680,161.0885,160.8545,162.4105,160.4915,0
binary,PLTR-OTC,1782058740,160.7665,160.9275,161.2835,159.7385,0
binary,PLTR-OTC,1782058800,160.8475,157.6845,160.8475,157.4215,0
binary,PLTR-OTC,1782058860,157.7615,155.9945,157.7635,155.3785,0
binary,PLTR-OTC,1782058920,155.9135,154.8695,156.3505,154.7865,0
binary,PLTR-OTC,1782058980,154.9515,153.6925,155.0275,153.0995,0
binary,PLTR-OTC,1782059040,153.7625,155.0015,155.9705,153.7625,0
binary,PLTR-OTC,1782059100,155.0725,154.8145,155.8955,154.6185,0
binary,PLTR-OTC,1782059160,154.7335,154.5135,155.1385,153.8255,0
binary,PLTR-OTC,1782059220,154.4025,153.5215,155.1155,153.5215,0
binary,PLTR-OTC,1782059280,153.5925,155.0025,155.7115,153.0665,0
binary,PLTR-OTC,1782059340,154.9255,155.5435,156.1345,154.2915,0
binary,PLTR-OTC,1782059400,155.4605,155.9735,156.6375,154.9935,0
binary,PLTR-OTC,1782059460,155.8995,156.2275,157.1535,155.6315,0
binary,PLTR-OTC,1782059520,156.1125,154.9525,156.1965,154.8735,0
binary,PLTR-OTC,1782059580,154.8795,156.7715,156.9265,154.6865,0
binary,PLTR-OTC,1782059640,156.6855,157.0665,158.3765,156.6855,0
binary,PLTR-OTC,1782059700,156.9845,156.2885,158.1965,156.1775,0
binary,PLTR-OTC,1782059760,156.2045,156.7595,157.2835,155.7085,0
binary,PLTR-OTC,1782059820,156.8445,157.8655,158.1965,156.0805,0
binary,PLTR-OTC,1782059880,157.9375,157.2125,159.1255,157.2125,0
binary,PLTR-OTC,1782059940,157.2915,155.4735,157.4805,155.0935,0
binary,PLTR-OTC,1782060000,155.3865,155.0815,156.2295,154.5965,0
binary,PLTR-OTC,1782060060,155.0075,154.6765,155.4715,154.3105,0
binary,PLTR-OTC,1782060120,154.7605,153.7875,154.8305,153.0765,0
binary,PLTR-OTC,1782060180,153.7025,153.8005,155.1885,153.2345,0
binary,PLTR-OTC,1782060240,153.7305,152.0585,154.0725,152.0145,0
binary,PLTR-OTC,1782060300,152.1345,152.4275,152.8645,151.2135,0
binary,PLTR-OTC,1782060360,152.5085,149.0775,152.5085,149.0775,0
binary,PLTR-OTC,1782060420,149.1455,148.9265,149.5435,147.9185,0
binary,PLTR-OTC,1782060480,149.0075,150.2365,150.2365,148.0785,0
binary,PLTR-OTC,1782060540,150.3125,151.7265,151.7465,149.6805,0
binary,PLTR-OTC,1782060600,151.7985,151.4645,151.9215,150.2575,0
binary,PLTR-OTC,1782060660,151.5625,153.9285,153.9285,151.0485,0
binary,PLTR-OTC,1782060720,153.9985,153.0835,154.3435,152.6395,0
binary,PLTR-OTC,1782060780,153.1615,154.2025,154.2025,152.4565,0
binary,PLTR-OTC,1782060840,154.1155,153.1625,154.1155,152.4485,0
binary,PLTR-OTC,1782060900,153.0885,153.1085,153.6705,152.2775,0
binary,PLTR-OTC,1782060960,153.0345,153.7375,153.7375,151.9815,0
binary,PLTR-OTC,1782061020,153.8215,153.9815,155.3225,153.7515,0
binary,PLTR-OTC,1782061080,153.8175,154.5915,154.8815,153.1365,0
binary,PLTR-OTC,1782061140,154.6715,153.3925,155.2185,153.0435,0
binary,PLTR-OTC,1782061200,153.4775,153.0445,153.8355,152.5105,0
binary,PLTR-OTC,1782061260,153.1275,151.8805,153.8625,151.8805,0
binary,PLTR-OTC,1782061320,151.9625,152.4045,152.6385,151.5075,0
binary,PLTR-OTC,1782061380,152.3215,149.8755,152.6905,149.8755,0
binary,PLTR-OTC,1782061440,149.7905,150.0705,150.4815,149.5485,0
binary,PLTR-OTC,1782061500,150.1465,147.5415,150.4145,147.4705,0
binary,PLTR-OTC,1782061560,147.4725,147.4165,148.1515,147.0875,0
binary,PLTR-OTC,1782061620,147.3345,147.8265,148.4495,146.7315,0
binary,PLTR-OTC,1782061680,147.7425,148.5585,149.0415,147.6015,0
binary,PLTR-OTC,1782061740,148.6325,148.8045,149.2555,147.6975,0
binary,PLTR-OTC,1782061800,148.7265,147.8965,149.1335,147.2815,0
binary,PLTR-OTC,1782061860,147.8285,147.5495,148.2065,147.0465,0
binary,PLTR-OTC,1782061920,147.4785,144.0535,147.4785,144.0535,0
binary,PLTR-OTC,1782061980,143.9885,143.9635,144.4545,143.3255,0
binary,PLTR-OTC,1782062040,143.8815,143.7795,144.7295,142.5075,0
binary,PLTR-OTC,1782062100,143.7105,144.5275,144.6125,142.9475,0
binary,PLTR-OTC,1782062160,144.6065,146.0515,146.8455,144.2245,0
binary,PLTR-OTC,1782062220,146.1345,147.4785,147.4945,145.6195,0
binary,PLTR-OTC,1782062280,147.3965,147.4705,148.0475,146.8305,0
binary,PLTR-OTC,1782062340,147.5545,148.1855,148.9275,147.0065,0
binary,PLTR-OTC,1782062400,148.1075,146.8655,148.7435,146.5705,0
binary,PLTR-OTC,1782062460,146.7915,148.1665,148.2985,146.7915,0
binary,PLTR-OTC,1782062520,148.2445,148.7105,148.9115,147.5335,0
binary,PLTR-OTC,1782062580,148.6225,151.2555,151.2555,148.3915,0
binary,PLTR-OTC,1782062640,151.3365,151.5955,152.6195,151.1835,0
binary,PLTR-OTC,1782062700,151.6775,152.0185,152.4465,150.8835,0
binary,PLTR-OTC,1782062760,152.0975,151.2085,152.3275,150.8495,0
binary,PLTR-OTC,1782062820,151.2845,149.0125,151.2845,149.0125,0
binary,PLTR-OTC,1782062880,148.7705,149.1995,149.4385,148.4275,0
binary,PLTR-OTC,1782062940,149.1175,149.4675,149.8975,148.0085,0
binary,PLTR-OTC,1782063000,149.3805,147.1465,149.6105,147.0015,0
binary,PLTR-OTC,1782063060,147.0745,147.5515,147.7125,146.4815,0
binary,PLTR-OTC,1782063120,147.3255,147.2335,148.2145,147.1695,0
binary,PLTR-OTC,1782063180,147.1525,144.0745,147.3075,143.5365,0
binary,PLTR-OTC,1782063240,143.9965,143.9505,145.4635,143.6815,0
binary,PLTR-OTC,1782063300,144.0285,143.3515,144.5665,143.2635,0
binary,PLTR-OTC,1782063360,143.2725,142.6555,143.6005,142.3235,0
binary,PLTR-OTC,1782063420,142.5755,142.0705,143.0935,141.3615,0
binary,PLTR-OTC,1782063480,142.1435,141.3735,142.6845,141.1505,0
binary,PLTR-OTC,1782063540,141.2965,143.7665,144.1345,141.0625,0
binary,PLTR-OTC,1782063600,143.8335,143.4685,144.0445,142.7035,0
binary,PLTR-OTC,1782063660,143.5345,143.8035,144.3465,143.1755,0
binary,PLTR-OTC,1782063720,143.8775,142.5925,144.2595,142.1735,0
binary,PLTR-OTC,1782063780,142.5235,141.1855,143.0165,141.0735,0
binary,PLTR-OTC,1782063840,141.2555,142.4965,142.6465,140.8005,0
binary,PLTR-OTC,1782063900,142.5605,144.0475,144.1205,142.4805,0
binary,PLTR-OTC,1782063960,143.9735,143.1115,144.5325,143.0395,0
binary,PLTR-OTC,1782064020,143.0355,141.6735,143.3245,141.3875,0
binary,PLTR-OTC,1782064080,141.5975,142.6965,143.1505,140.7635,0
binary,PLTR-OTC,1782064140,142.7695,141.6335,143.3505,141.2645,0
binary,PLTR-OTC,1782064200,141.7115,141.8635,142.4575,141.3685,0
binary,PLTR-OTC,1782064260,141.7965,144.5595,144.9545,141.6475,0
binary,PLTR-OTC,1782064320,144.7275,143.9635,145.0545,142.4445,0
binary,PLTR-OTC,1782064380,144.0365,145.2015,145.6275,144.0365,0
binary,PLTR-OTC,1782064440,145.1245,146.5505,146.8905,144.6275,0
binary,PLTR-OTC,1782064500,146.6205,147.7435,147.9065,146.1365,0
binary,PLTR-OTC,1782064560,147.6735,149.4175,150.1115,147.5675,0
binary,PLTR-OTC,1782064620,149.3345,149.4985,150.1635,148.6875,0
binary,PLTR-OTC,1782064680,149.5715,149.1015,150.1625,148.7485,0
binary,PLTR-OTC,1782064740,149.0275,148.2045,149.0275,147.1515,0
binary,PLTR-OTC,1782064800,148.1285,146.6345,148.5525,146.4365,0
binary,PLTR-OTC,1782064860,146.7345,148.3025,148.4235,146.4445,0
binary,PLTR-OTC,1782064920,148.3865,149.5145,149.5145,148.1455,0
binary,PLTR-OTC,1782064980,149.5895,149.2215,150.6195,149.1575,0
binary,PLTR-OTC,1782065040,149.3065,150.1055,151.1845,149.3065,0
binary,PLTR-OTC,1782065100,150.0295,152.4695,152.8845,149.7025,0
binary,PLTR-OTC,1782065160,152.3975,153.5705,153.6955,152.0895,0
binary,PLTR-OTC,1782065220,153.6475,153.6105,153.8945,152.7065,0
binary,PLTR-OTC,1782065280,153.6985,152.5795,154.0135,152.0155,0
binary,PLTR-OTC,1782065340,152.5065,150.8445,152.8025,150.6155,0
binary,PLTR-OTC,1782065400,150.9155,151.6965,152.0185,150.5465,0
binary,PLTR-OTC,1782065460,151.7655,150.8795,152.3145,150.1645,0
binary,PLTR-OTC,1782065520,150.8015,148.5705,150.8715,148.2625,0
binary,PLTR-OTC,1782065580,148.5025,149.9035,149.9035,147.3245,0
binary,PLTR-OTC,1782065640,149.8195,149.7665,150.1715,148.9795,0
binary,PLTR-OTC,1782065700,149.6935,150.1345,151.1125,149.5355,0
binary,PLTR-OTC,1782065760,150.0515,149.9865,150.5355,149.1005,0
binary,PLTR-OTC,1782065820,149.8855,149.6755,150.7495,149.6445,0
binary,PLTR-OTC,1782065880,149.5975,150.5965,151.0375,149.1975,0
binary,PLTR-OTC,1782065940,150.5175,150.7105,151.3115,149.9255,0
binary,PLTR-OTC,1782066000,150.7795,151.0685,151.3905,150.1365,0
binary,PLTR-OTC,1782066060,150.8705,152.9995,153.0025,150.5405,0
binary,PLTR-OTC,1782066120,152.9295,155.1165,155.2595,152.9295,0
binary,PLTR-OTC,1782066180,155.2035,155.7995,156.0305,154.7605,0
binary,PLTR-OTC,1782066240,155.7245,156.2425,156.8325,154.9015,0
binary,PLTR-OTC,1782066300,156.1045,156.2255,157.3115,156.0905,0
binary,PLTR-OTC,1782066360,156.2965,158.2625,158.2625,156.2065,0
binary,PLTR-OTC,1782066420,158.3505,159.4665,160.3635,158.2785,0
binary,PLTR-OTC,1782066480,159.3825,157.2475,159.5445,156.8705,0
binary,PLTR-OTC,1782066540,157.3355,155.6525,157.4295,155.0735,0
binary,PLTR-OTC,1782066600,155.7285,155.2225,156.7565,154.0935,0
binary,PLTR-OTC,1782066660,155.1495,154.5775,155.5805,154.2665,0
binary,PLTR-OTC,1782066720,154.4965,152.7765,154.5875,152.2215,0
binary,PLTR-OTC,1782066780,152.7025,153.7735,153.7775,151.1645,0
binary,PLTR-OTC,1782066840,153.6965,153.3275,154.1115,152.9475,0
binary,PLTR-OTC,1782067200,153.3275,129.5975,153.3275,128.2465,0
binary,PLTR-OTC,1782067260,129.4415,129.7445,130.3535,129.0555,0
binary,PLTR-OTC,1782067320,129.6735,130.4465,131.8755,129.4375,0
binary,PLTR-OTC,1782067380,130.3785,130.5665,130.6385,129.2925,0
binary,PLTR-OTC,1782067440,130.6365,130.9815,131.5385,130.3695,0
binary,PLTR-OTC,1782067500,131.0485,130.8715,131.5485,130.5175,0
binary,PLTR-OTC,1782067560,131.0455,130.6045,131.9965,130.5385,0
binary,PLTR-OTC,1782067620,130.6775,130.7165,131.7805,130.2435,0
binary,PLTR-OTC,1782067680,130.6225,130.8105,130.8105,130.0735,0
binary,PLTR-OTC,1782067740,130.9815,130.5635,131.4365,130.4495,0
binary,PLTR-OTC,1782067800,130.6285,130.8545,131.6375,130.1185,0
binary,PLTR-OTC,1782067860,130.9265,129.7965,131.1025,129.3835,0
binary,PLTR-OTC,1782067920,129.7345,128.3875,129.9455,127.4585,0
binary,PLTR-OTC,1782067980,128.3245,128.4315,128.5875,127.5105,0
binary,PLTR-OTC,1782068040,128.5025,130.2505,130.2505,128.3665,0
binary,PLTR-OTC,1782068100,130.1825,131.2325,131.8035,130.1575,0
binary,PLTR-OTC,1782068160,131.2955,132.4735,132.7355,131.2225,0
binary,PLTR-OTC,1782068220,132.5445,133.4355,134.2725,132.4035,0
binary,PLTR-OTC,1782068280,133.5175,134.1835,134.7545,133.5175,0
binary,PLTR-OTC,1782068340,134.1105,135.1485,135.7175,133.7835,0
binary,PLTR-OTC,1782068400,135.2125,136.4175,136.4175,134.0875,0
binary,PLTR-OTC,1782068460,136.3545,135.9055,137.1075,135.6695,0
binary,PLTR-OTC,1782068520,136.1055,134.6335,136.7555,134.6335,0
binary,PLTR-OTC,1782068580,134.7005,132.6155,134.8355,132.5325,0
binary,PLTR-OTC,1782068640,132.5505,132.7625,132.8915,131.9205,0
binary,PLTR-OTC,1782068700,132.8225,130.3685,133.1155,130.3665,0
binary,PLTR-OTC,1782068760,130.3075,130.8115,131.5205,129.8215,0
binary,PLTR-OTC,1782068820,130.8745,131.3965,131.9505,130.5575,0
binary,PLTR-OTC,1782068880,131.3345,131.4285,131.7875,130.3375,0
binary,PLTR-OTC,1782068940,131.3675,132.7855,133.1255,131.3395,0
binary,PLTR-OTC,1782069000,132.7135,132.5285,133.0825,131.8455,0
binary,PLTR-OTC,1782069060,132.5915,131.9725,133.4095,131.9725,0
binary,PLTR-OTC,1782069120,131.9025,133.3525,133.6055,131.8395,0
binary,PLTR-OTC,1782069180,133.2905,134.0465,134.4075,133.0235,0
binary,PLTR-OTC,1782069240,133.9835,134.2935,134.6085,133.4805,0
binary,PLTR-OTC,1782069300,134.3565,132.3805,134.6365,132.3805,0
binary,PLTR-OTC,1782069360,132.2945,131.3895,132.8155,131.0325,0
binary,PLTR-OTC,1782069420,131.3195,131.4655,131.8645,130.6415,0
binary,PLTR-OTC,1782069480,131.5275,131.1535,131.8915,130.6145,0
binary,PLTR-OTC,1782069540,131.0205,129.0925,131.2635,128.9275,0
binary,PLTR-OTC,1782069600,129.1615,128.0565,129.4155,128.0565,0
binary,PLTR-OTC,1782069660,127.9845,128.4975,128.9425,127.9065,0
binary,PLTR-OTC,1782069720,128.4385,128.0255,129.0825,127.8665,0
binary,PLTR-OTC,1782069780,128.0875,128.3555,129.2085,127.6855,0
binary,PLTR-OTC,1782069840,128.4135,127.7085,128.9215,127.5315,0
binary,PLTR-OTC,1782069900,127.7735,128.1205,128.4695,127.0015,0
binary,PLTR-OTC,1782069960,128.1795,127.2235,128.5935,127.0055,0
binary,PLTR-OTC,1782070020,127.1515,127.0395,127.7535,126.9215,0
binary,PLTR-OTC,1782070080,126.9775,125.4095,127.9145,125.4095,0
binary,PLTR-OTC,1782070140,125.4775,125.9375,126.3025,125.0075,0
binary,PLTR-OTC,1782070200,125.8655,124.7825,125.9855,123.7975,0
binary,PLTR-OTC,1782070260,124.7225,123.9075,125.0515,123.9055,0
binary,PLTR-OTC,1782070320,123.8445,124.5945,125.1275,123.1885,0
binary,PLTR-OTC,1782070380,124.5375,123.4295,124.5375,123.2475,0
binary,PLTR-OTC,1782070440,123.4915,123.6705,124.4045,122.4155,0
binary,PLTR-OTC,1782070500,123.7325,125.0685,125.5585,123.7325,0
binary,PLTR-OTC,1782070560,125.0085,124.5325,125.4535,123.9505,0
binary,PLTR-OTC,1782070620,124.4745,124.4055,124.6715,123.3565,0
binary,PLTR-OTC,1782070680,124.4705,124.1075,125.4005,123.9695,0
binary,PLTR-OTC,1782070740,124.1695,124.4295,125.0685,123.6495,0
binary,PLTR-OTC,1782070800,124.5005,123.9575,125.1925,123.3735,0
binary,PLTR-OTC,1782070860,124.0285,121.5225,124.0965,121.5225,0
binary,PLTR-OTC,1782070920,121.4605,120.8815,122.0125,120.4025,0
binary,PLTR-OTC,1782070980,120.8195,121.6445,122.0935,120.5955,0
binary,PLTR-OTC,1782071040,121.5615,122.4295,122.4295,120.7265,0
binary,PLTR-OTC,1782071100,122.4905,122.7565,123.0695,121.4565,0
binary,PLTR-OTC,1782071160,122.8175,123.9375,124.8915,122.5015,0
binary,PLTR-OTC,1782071220,124.0055,123.3625,124.3125,123.2355,0
binary,PLTR-OTC,1782071280,123.2995,122.2535,123.4525,121.7785,0
binary,PLTR-OTC,1782071340,122.3225,122.8705,122.8705,121.8805,0
binary,PLTR-OTC,1782071400,122.8105,122.4075,123.6435,122.3935,0
binary,PLTR-OTC,1782071460,122.3395,123.0995,123.4645,121.9005,0
binary,PLTR-OTC,1782071520,123.1575,123.1075,124.1695,122.7275,0
binary,PLTR-OTC,1782071580,123.1715,122.9495,123.4565,122.6415,0
binary,PLTR-OTC,1782071640,123.0045,123.9195,123.9195,122.7645,0
binary,PLTR-OTC,1782071700,123.8555,123.8985,124.9685,123.7745,0
binary,PLTR-OTC,1782071760,123.9665,122.4265,124.0615,122.2035,0
binary,PLTR-OTC,1782071820,122.3595,121.3255,123.3735,121.3255,0
binary,PLTR-OTC,1782071880,121.3845,123.0595,123.1825,121.0665,0
binary,PLTR-OTC,1782071940,122.9955,122.5465,124.3795,122.5465,0
binary,PLTR-OTC,1782072000,122.4895,123.6615,123.9475,122.3245,0
binary,PLTR-OTC,1782072060,123.6025,122.3115,123.8305,122.1845,0
binary,PLTR-OTC,1782072120,122.2515,122.4275,123.3275,121.0625,0
binary,PLTR-OTC,1782072180,122.3715,121.7415,122.6195,121.5605,0
binary,PLTR-OTC,1782072240,121.8145,121.6985,122.6745,121.3575,0
binary,PLTR-OTC,1782072300,121.6315,122.9835,122.9835,121.2915,0
binary,PLTR-OTC,1782072360,122.9215,123.0245,124.1805,122.8005,0
binary,PLTR-OTC,1782072420,123.0815,124.0665,124.3415,122.9615,0
binary,PLTR-OTC,1782072480,124.0105,124.5175,124.7875,123.7045,0
binary,PLTR-OTC,1782072540,124.4505,124.4125,124.9175,123.7355,0
binary,PLTR-OTC,1782072600,124.4805,124.8265,124.9465,123.7705,0
binary,PLTR-OTC,1782072660,124.7585,125.5725,126.1075,124.3155,0
binary,PLTR-OTC,1782072720,125.5025,125.5595,126.5835,125.3205,0
binary,PLTR-OTC,1782072780,125.4965,126.4555,126.8215,125.3255,0
binary,PLTR-OTC,1782072840,126.3925,126.0565,127.0305,125.8185,0
binary,PLTR-OTC,1782072900,125.9885,126.8755,127.3205,125.6485,0
binary,PLTR-OTC,1782072960,126.8055,125.1575,126.8055,125.0145,0
binary,PLTR-OTC,1782073020,125.2195,124.4165,125.7825,124.0055,0
binary,PLTR-OTC,1782073080,124.4785,124.5085,125.1875,124.1255,0
binary,PLTR-OTC,1782073140,124.4485,123.1775,124.6105,123.0465,0
binary,PLTR-OTC,1782073200,123.2345,124.2915,124.9165,123.1915,0
binary,PLTR-OTC,1782073260,124.2245,124.1825,125.0385,123.9765,0
binary,PLTR-OTC,1782073320,124.2505,123.4715,124.6945,123.3825,0
binary,PLTR-OTC,1782073380,123.5395,124.0905,124.4435,123.3585,0
binary,PLTR-OTC,1782073440,124.1535,123.5655,124.1535,123.1955,0
binary,PLTR-OTC,1782073500,123.5075,122.5295,124.1785,122.2145,0
binary,PLTR-OTC,1782073560,122.5875,122.9775,123.3715,122.0855,0
binary,PLTR-OTC,1782073620,123.0405,121.9115,123.2215,121.5075,0
binary,PLTR-OTC,1782073680,121.9795,122.1495,123.2545,121.6195,0
binary,PLTR-OTC,1782073740,122.2135,122.5315,122.8575,121.5675,0
binary,PLTR-OTC,1782073800,122.5945,123.2945,123.5375,122.0645,0
binary,PLTR-OTC,1782073860,123.3545,121.4295,123.3545,121.1445,0
binary,PLTR-OTC,1782073920,121.3605,121.1905,121.5135,120.4195,0
binary,PLTR-OTC,1782073980,121.1305,122.1065,122.9565,121.0095,0
binary,PLTR-OTC,1782074040,122.0375,120.5395,122.0375,120.0885,0
binary,PLTR-OTC,1782074100,120.4845,121.8395,121.8395,120.4765,0
binary,PLTR-OTC,1782074160,121.9035,121.5515,122.8695,121.4245,0
binary,PLTR-OTC,1782074220,121.6115,122.1995,122.9635,121.3175,0
binary,PLTR-OTC,1782074280,122.2555,121.2665,122.5365,121.1985,0
binary,PLTR-OTC,1782074340,121.2005,119.9705,121.7655,119.8795,0
binary,PLTR-OTC,1782074400,120.0295,121.3985,121.6865,119.7545,0
binary,PLTR-OTC,1782074460,121.4565,120.2175,121.6385,120.2175,0
binary,PLTR-OTC,1782074520,120.2815,121.0315,121.2985,119.7945,0
binary,PLTR-OTC,1782074580,121.0955,121.0095,121.5025,120.5295,0
binary,PLTR-OTC,1782074640,121.0645,121.5435,122.4165,120.4795,0
binary,PLTR-OTC,1782074700,121.4615,121.2335,122.4165,121.2335,0
binary,PLTR-OTC,1782074760,121.1775,121.5085,122.0255,120.5005,0
binary,PLTR-OTC,1782074820,121.5695,119.3245,122.7545,119.3245,0
binary,PLTR-OTC,1782074880,119.2625,119.4215,119.9875,118.7205,0
binary,PLTR-OTC,1782074940,119.3605,119.7735,119.7745,118.7975,0
binary,PLTR-OTC,1782075000,119.8395,119.0975,120.0225,118.6975,0
binary,PLTR-OTC,1782075060,119.0245,119.1505,119.6335,118.8675,0
binary,PLTR-OTC,1782075120,119.2155,119.0055,119.4535,117.9825,0
binary,PLTR-OTC,1782075180,118.9525,119.4485,119.5245,118.3435,0
binary,PLTR-OTC,1782075240,119.2705,118.5695,119.7875,118.4495,0
binary,PLTR-OTC,1782075300,118.6275,118.5125,119.0845,117.6295,0
binary,PLTR-OTC,1782075360,118.4555,118.7165,119.5915,118.2135,0
binary,PLTR-OTC,1782075420,118.6595,119.6535,119.9345,118.5795,0
binary,PLTR-OTC,1782075480,119.7095,119.1085,120.2285,118.8855,0
binary,PLTR-OTC,1782075540,119.0475,118.0445,119.5675,118.0445,0
binary,PLTR-OTC,1782075600,118.1085,118.1305,118.7595,117.9765,0
binary,PLTR-OTC,1782075660,118.1865,120.3535,120.8495,117.8575,0
binary,PLTR-OTC,1782075720,120.2855,119.5015,120.6565,119.1535,0
binary,PLTR-OTC,1782075780,119.4445,118.5215,119.4445,118.0505,0
binary,PLTR-OTC,1782075840,118.5825,118.8945,119.1175,118.1355,0
binary,PLTR-OTC,1782075900,118.9495,119.3835,120.5145,118.6115,0
binary,PLTR-OTC,1782075960,119.3155,119.4615,119.6705,118.3885,0
binary,PLTR-OTC,1782076020,119.4075,119.3505,120.1435,119.1015,0
binary,PLTR-OTC,1782076080,119.2835,119.4485,120.0575,118.8715,0
binary,PLTR-OTC,1782076140,119.5625,118.1465,120.5085,118.0825,0
binary,PLTR-OTC,1782076200,118.0865,117.6395,118.5675,117.0135,0
binary,PLTR-OTC,1782076260,117.5775,119.3425,120.1165,117.3725,0
binary,PLTR-OTC,1782076320,119.2765,118.2245,119.4175,117.2715,0
binary,PLTR-OTC,1782076380,118.2885,119.4915,119.6835,117.8425,0
binary,PLTR-OTC,1782076440,119.5555,118.2985,119.8835,118.2325,0
binary,PLTR-OTC,1782076500,118.3585,118.2815,119.1435,118.2135,0
binary,PLTR-OTC,1782076560,118.1675,118.4395,119.8205,118.0555,0
binary,PLTR-OTC,1782076620,118.5025,117.4725,119.0715,117.4075,0
binary,PLTR-OTC,1782076680,117.5285,117.3875,117.9525,116.6245,0
binary,PLTR-OTC,1782076740,117.4415,116.9755,117.9945,116.9755,0
binary,PLTR-OTC,1782076800,117.0295,117.8795,118.0265,116.7205,0
binary,PLTR-OTC,1782076860,117.8195,117.7755,118.6395,117.4325,0
binary,PLTR-OTC,1782076920,117.8525,118.1365,118.5235,117.4445,0
binary,PLTR-OTC,1782076980,118.0725,117.4495,118.8775,117.2875,0
binary,PLTR-OTC,1782077040,117.5095,117.4195,118.1705,116.9345,0
binary,PLTR-OTC,1782077100,117.4735,118.5235,118.6565,117.3265,0
binary,PLTR-OTC,1782077160,118.4675,118.6385,119.3665,117.9555,0
binary,PLTR-OTC,1782077220,118.5775,118.3895,118.5775,117.6245,0
binary,PLTR-OTC,1782077280,118.4465,116.9855,118.6745,116.9305,0
binary,PLTR-OTC,1782077340,116.9275,117.9065,118.0765,116.5465,0
binary,PLTR-OTC,1782077400,117.9665,116.7895,118.4435,116.7255,0
binary,PLTR-OTC,1782077460,116.6475,116.5385,116.9395,115.7385,0
binary,PLTR-OTC,1782077520,116.4825,116.0705,116.8655,115.9305,0
binary,PLTR-OTC,1782077580,115.8925,115.7085,117.2385,115.7085,0
binary,PLTR-OTC,1782077640,115.6465,115.1885,115.7965,114.9275,0
binary,PLTR-OTC,1782077700,115.2425,116.1465,116.5825,115.0795,0
binary,PLTR-OTC,1782077760,116.0875,115.8145,116.3605,115.5015,0
binary,PLTR-OTC,1782077820,115.7525,116.8235,116.9445,115.4135,0
binary,PLTR-OTC,1782077880,116.8815,116.4465,117.1565,115.7095,0
binary,PLTR-OTC,1782077940,116.5015,116.7425,116.9375,116.0515,0
binary,PLTR-OTC,1782078000,116.7965,116.6375,117.2545,116.2985,0
binary,PLTR-OTC,1782078060,116.6925,116.7075,117.0105,116.2185,0
binary,PLTR-OTC,1782078120,116.5165,116.0835,116.9695,115.7695,0
binary,PLTR-OTC,1782078180,116.1445,114.8665,116.2095,114.7235,0
binary,PLTR-OTC,1782078240,114.9225,115.0915,115.4215,114.1765,0
binary,PLTR-OTC,1782078300,115.0385,116.0385,116.2895,114.6995,0
binary,PLTR-OTC,1782078360,116.1035,116.9355,117.6315,115.9895,0
binary,PLTR-OTC,1782078420,116.8815,116.7845,117.2335,115.5005,0
binary,PLTR-OTC,1782078480,116.8445,116.9025,117.6285,115.7665,0
binary,PLTR-OTC,1782078540,116.9625,116.8505,117.0765,115.8705,0
binary,PLTR-OTC,1782078600,116.9275,117.3515,117.6365,116.7545,0
binary,PLTR-OTC,1782078660,117.4175,118.1825,118.2345,117.0915,0
binary,PLTR-OTC,1782078720,118.1265,116.0385,118.3635,115.9765,0
binary,PLTR-OTC,1782078780,115.9815,116.6645,117.1695,115.9505,0
binary,PLTR-OTC,1782078840,116.7195,116.3295,117.1195,115.9045,0
binary,PLTR-OTC,1782078900,116.3945,115.6995,116.5505,115.5065,0
binary,PLTR-OTC,1782078960,115.6465,116.7255,117.1525,115.5765,0
binary,PLTR-OTC,1782079020,116.7795,117.5675,118.6465,116.7795,0
binary,PLTR-OTC,1782079080,117.6245,119.9585,119.9585,117.4805,0
binary,PLTR-OTC,1782079140,119.8955,120.6685,120.8125,119.5265,0
binary,PLTR-OTC,1782079200,120.6095,119.2925,120.8915,119.2275,0
binary,PLTR-OTC,1782079260,119.2355,120.2325,120.2325,119.1225,0
