tipo,activo,from,open,close,max,min,volume
binary,SUIUSD-OTC,1782551040,0.785865,0.787805,0.789765,0.785865,0
binary,SUIUSD-OTC,1782551100,0.788085,0.781325,0.788345,0.780625,0
binary,SUIUSD-OTC,1782551160,0.781335,0.784525,0.785655,0.780235,0
binary,SUIUSD-OTC,1782551220,0.784625,0.777165,0.785115,0.776805,0
binary,SUIUSD-OTC,1782551280,0.777125,0.776515,0.777915,0.775515,0
binary,SUIUSD-OTC,1782551340,0.776545,0.778305,0.779835,0.774895,0
binary,SUIUSD-OTC,1782551400,0.778335,0.782225,0.784235,0.778085,0
binary,SUIUSD-OTC,1782551460,0.782485,0.787755,0.788605,0.782485,0
binary,SUIUSD-OTC,1782551520,0.787805,0.787275,0.790735,0.787275,0
binary,SUIUSD-OTC,1782551580,0.787615,0.791655,0.793135,0.787275,0
binary,SUIUSD-OTC,1782551640,0.791645,0.796345,0.798575,0.791245,0
binary,SUIUSD-OTC,1782551700,0.796095,0.793995,0.800065,0.793975,0
binary,SUIUSD-OTC,1782551760,0.794005,0.793495,0.794835,0.789985,0
binary,SUIUSD-OTC,1782551820,0.793505,0.789835,0.794665,0.789795,0
binary,SUIUSD-OTC,1782551880,0.789875,0.787725,0.790745,0.786545,0
binary,SUIUSD-OTC,1782551940,0.787665,0.803605,0.804745,0.787665,0
binary,SUIUSD-OTC,1782552000,0.803685,0.807965,0.811595,0.803595,0
binary,SUIUSD-OTC,1782552060,0.807975,0.807685,0.809305,0.804625,0
binary,SUIUSD-OTC,1782552120,0.807635,0.810695,0.812375,0.806265,0
binary,SUIUSD-OTC,1782552180,0.810345,0.812055,0.812065,0.808225,0
binary,SUIUSD-OTC,1782552240,0.812015,0.814895,0.816015,0.811505,0
binary,SUIUSD-OTC,1782552300,0.814655,0.812625,0.814655,0.811545,0
binary,SUIUSD-OTC,1782552360,0.812635,0.817885,0.819395,0.811495,0
binary,SUIUSD-OTC,1782552420,0.817685,0.825705,0.827785,0.817385,0
binary,SUIUSD-OTC,1782552480,0.825995,0.822945,0.826235,0.821165,0
binary,SUIUSD-OTC,1782552540,0.822615,0.821985,0.823395,0.819415,0
binary,SUIUSD-OTC,1782552600,0.822175,0.821505,0.823055,0.815935,0
binary,SUIUSD-OTC,1782552660,0.821495,0.824695,0.824695,0.820135,0
binary,SUIUSD-OTC,1782552720,0.824515,0.820055,0.825145,0.818215,0
binary,SUIUSD-OTC,1782552780,0.820075,0.820005,0.822605,0.816175,0
binary,SUIUSD-OTC,1782552840,0.819265,0.828845,0.828845,0.818445,0
binary,SUIUSD-OTC,1782552900,0.829155,0.829735,0.831385,0.827305,0
binary,SUIUSD-OTC,1782552960,0.829245,0.833165,0.835545,0.828685,0
binary,SUIUSD-OTC,1782553020,0.833335,0.838025,0.841305,0.831735,0
binary,SUIUSD-OTC,1782553080,0.838175,0.838235,0.838275,0.834145,0
binary,SUIUSD-OTC,1782553140,0.837995,0.835615,0.838985,0.835005,0
binary,SUIUSD-OTC,1782553200,0.835735,0.837255,0.838745,0.833575,0
binary,SUIUSD-OTC,1782553260,0.837455,0.835765,0.838285,0.833375,0
binary,SUIUSD-OTC,1782553320,0.835585,0.837845,0.839395,0.833395,0
binary,SUIUSD-OTC,1782553380,0.837725,0.834945,0.839485,0.833715,0
binary,SUIUSD-OTC,1782553440,0.834755,0.837495,0.839205,0.832975,0
binary,SUIUSD-OTC,1782553500,0.837485,0.834075,0.838185,0.832635,0
binary,SUIUSD-OTC,1782553560,0.834205,0.844485,0.845095,0.834205,0
binary,SUIUSD-OTC,1782553620,0.844425,0.848695,0.848945,0.844425,0
binary,SUIUSD-OTC,1782553680,0.848655,0.852185,0.854315,0.848655,0
binary,SUIUSD-OTC,1782553740,0.852375,0.853285,0.855715,0.851005,0
binary,SUIUSD-OTC,1782553800,0.853275,0.861075,0.861075,0.853185,0
binary,SUIUSD-OTC,1782553860,0.861055,0.862305,0.863445,0.858725,0
binary,SUIUSD-OTC,1782553920,0.862355,0.863815,0.864355,0.859485,0
binary,SUIUSD-OTC,1782553980,0.863755,0.863795,0.867855,0.862205,0
binary,SUIUSD-OTC,1782554040,0.863735,0.861195,0.864615,0.861055,0
binary,SUIUSD-OTC,1782554100,0.861185,0.861095,0.862605,0.858275,0
binary,SUIUSD-OTC,1782554160,0.860845,0.858545,0.861905,0.855075,0
binary,SUIUSD-OTC,1782554220,0.858295,0.860565,0.861165,0.858125,0
binary,SUIUSD-OTC,1782554280,0.860405,0.856685,0.861365,0.856025,0
binary,SUIUSD-OTC,1782554340,0.857105,0.856385,0.858565,0.854985,0
binary,SUIUSD-OTC,1782554400,0.855845,0.858705,0.860475,0.851665,0
binary,SUIUSD-OTC,1782554460,0.858565,0.858905,0.860235,0.855895,0
binary,SUIUSD-OTC,1782554520,0.858665,0.856255,0.860675,0.855815,0
binary,SUIUSD-OTC,1782554580,0.856125,0.849275,0.856125,0.847905,0
binary,SUIUSD-OTC,1782554640,0.849185,0.851905,0.851905,0.847885,0
binary,SUIUSD-OTC,1782554700,0.851975,0.847895,0.851975,0.846315,0
binary,SUIUSD-OTC,1782554760,0.848305,0.848015,0.851495,0.847375,0
binary,SUIUSD-OTC,1782554820,0.848035,0.855975,0.856835,0.847955,0
binary,SUIUSD-OTC,1782554880,0.855995,0.854555,0.860585,0.854355,0
binary,SUIUSD-OTC,1782554940,0.854355,0.856975,0.857105,0.850925,0
binary,SUIUSD-OTC,1782555000,0.857245,0.859065,0.860235,0.855395,0
binary,SUIUSD-OTC,1782555060,0.859315,0.857585,0.862475,0.857585,0
binary,SUIUSD-OTC,1782555120,0.857275,0.857265,0.858065,0.854775,0
binary,SUIUSD-OTC,1782555180,0.857275,0.863035,0.864825,0.856425,0
binary,SUIUSD-OTC,1782555240,0.862855,0.862095,0.864025,0.860815,0
binary,SUIUSD-OTC,1782555300,0.862145,0.864075,0.865485,0.858805,0
binary,SUIUSD-OTC,1782555360,0.863925,0.864565,0.864565,0.861365,0
binary,SUIUSD-OTC,1782555420,0.864065,0.855395,0.864735,0.855395,0
binary,SUIUSD-OTC,1782555480,0.855295,0.857305,0.857415,0.851225,0
binary,SUIUSD-OTC,1782555540,0.857545,0.853025,0.859725,0.852405,0
binary,SUIUSD-OTC,1782555600,0.853355,0.849995,0.854075,0.847475,0
binary,SUIUSD-OTC,1782555660,0.850045,0.859415,0.859415,0.842055,0
binary,SUIUSD-OTC,1782555720,0.859405,0.853955,0.859405,0.852215,0
binary,SUIUSD-OTC,1782555780,0.853765,0.855325,0.856465,0.848705,0
binary,SUIUSD-OTC,1782555840,0.855265,0.854275,0.858025,0.854275,0
binary,SUIUSD-OTC,1782555900,0.853765,0.855705,0.857215,0.852855,0
binary,SUIUSD-OTC,1782555960,0.855735,0.854075,0.858485,0.852875,0
binary,SUIUSD-OTC,1782556020,0.854085,0.856445,0.857065,0.853745,0
binary,SUIUSD-OTC,1782556080,0.856415,0.859555,0.863525,0.856165,0
binary,SUIUSD-OTC,1782556140,0.859635,0.856795,0.861965,0.856795,0
binary,SUIUSD-OTC,1782556200,0.857345,0.851435,0.857345,0.850835,0
binary,SUIUSD-OTC,1782556260,0.851715,0.854815,0.854815,0.849665,0
binary,SUIUSD-OTC,1782556320,0.854955,0.859045,0.859325,0.850805,0
binary,SUIUSD-OTC,1782556380,0.858875,0.860065,0.861855,0.858215,0
binary,SUIUSD-OTC,1782556440,0.860135,0.859085,0.860495,0.854915,0
binary,SUIUSD-OTC,1782556500,0.858875,0.856905,0.860685,0.856765,0
binary,SUIUSD-OTC,1782556560,0.857245,0.860675,0.861355,0.856465,0
binary,SUIUSD-OTC,1782556620,0.860785,0.854895,0.861075,0.852865,0
binary,SUIUSD-OTC,1782556680,0.854875,0.857425,0.857645,0.854175,0
binary,SUIUSD-OTC,1782556740,0.857465,0.851705,0.857465,0.850665,0
binary,SUIUSD-OTC,1782556800,0.851645,0.849275,0.853125,0.848635,0
binary,SUIUSD-OTC,1782556860,0.848985,0.849515,0.850715,0.843965,0
binary,SUIUSD-OTC,1782556920,0.849505,0.843675,0.849505,0.843035,0
binary,SUIUSD-OTC,1782556980,0.843605,0.843085,0.846075,0.842465,0
binary,SUIUSD-OTC,1782557040,0.843195,0.838745,0.845835,0.838615,0
binary,SUIUSD-OTC,1782557100,0.838865,0.840965,0.841435,0.837415,0
binary,SUIUSD-OTC,1782557160,0.840725,0.839385,0.841975,0.838925,0
binary,SUIUSD-OTC,1782557220,0.839395,0.840175,0.841005,0.837865,0
binary,SUIUSD-OTC,1782557280,0.840235,0.837925,0.841175,0.836705,0
binary,SUIUSD-OTC,1782557340,0.838165,0.834435,0.839055,0.833915,0
binary,SUIUSD-OTC,1782557400,0.834115,0.825805,0.835705,0.825515,0
binary,SUIUSD-OTC,1782557460,0.825665,0.821205,0.827525,0.821065,0
binary,SUIUSD-OTC,1782557520,0.821175,0.824095,0.828035,0.820135,0
binary,SUIUSD-OTC,1782557580,0.824075,0.822495,0.825275,0.821515,0
binary,SUIUSD-OTC,1782557640,0.822155,0.819435,0.823275,0.819195,0
binary,SUIUSD-OTC,1782557700,0.819055,0.822645,0.823595,0.817555,0
binary,SUIUSD-OTC,1782557760,0.822415,0.824445,0.824875,0.819885,0
binary,SUIUSD-OTC,1782557820,0.824665,0.822875,0.827845,0.822875,0
binary,SUIUSD-OTC,1782557880,0.822845,0.828105,0.828105,0.822285,0
binary,SUIUSD-OTC,1782557940,0.828235,0.823315,0.830535,0.823315,0
binary,SUIUSD-OTC,1782558000,0.823265,0.822915,0.824735,0.821215,0
binary,SUIUSD-OTC,1782558060,0.822795,0.826975,0.828075,0.820995,0
binary,SUIUSD-OTC,1782558120,0.827075,0.823135,0.828965,0.821065,0
binary,SUIUSD-OTC,1782558180,0.822855,0.823685,0.826975,0.821935,0
binary,SUIUSD-OTC,1782558240,0.823715,0.817625,0.823715,0.816755,0
binary,SUIUSD-OTC,1782558300,0.817715,0.811045,0.819095,0.810835,0
binary,SUIUSD-OTC,1782558360,0.811055,0.816865,0.816865,0.810295,0
binary,SUIUSD-OTC,1782558420,0.817305,0.811125,0.817545,0.809905,0
binary,SUIUSD-OTC,1782558480,0.810795,0.813595,0.813605,0.809425,0
binary,SUIUSD-OTC,1782558540,0.813555,0.820285,0.821795,0.811805,0
binary,SUIUSD-OTC,1782558600,0.820185,0.826065,0.826195,0.819935,0
binary,SUIUSD-OTC,1782558660,0.825695,0.823065,0.826575,0.822425,0
binary,SUIUSD-OTC,1782558720,0.822965,0.829765,0.829845,0.821865,0
binary,SUIUSD-OTC,1782558780,0.829695,0.831985,0.832275,0.828595,0
binary,SUIUSD-OTC,1782558840,0.832035,0.831945,0.835475,0.830425,0
binary,SUIUSD-OTC,1782558900,0.832015,0.826785,0.832255,0.824325,0
binary,SUIUSD-OTC,1782558960,0.826975,0.829455,0.832675,0.826925,0
binary,SUIUSD-OTC,1782559020,0.829245,0.828865,0.831655,0.827435,0
binary,SUIUSD-OTC,1782559080,0.829065,0.831465,0.832165,0.827775,0
binary,SUIUSD-OTC,1782559140,0.830865,0.833045,0.836255,0.830835,0
binary,SUIUSD-OTC,1782559200,0.833035,0.834815,0.835805,0.831955,0
binary,SUIUSD-OTC,1782559260,0.834685,0.830925,0.834865,0.828805,0
binary,SUIUSD-OTC,1782559320,0.830885,0.823995,0.833365,0.823995,0
binary,SUIUSD-OTC,1782559380,0.823945,0.826125,0.828375,0.822855,0
binary,SUIUSD-OTC,1782559440,0.826195,0.829345,0.829485,0.824645,0
binary,SUIUSD-OTC,1782559500,0.829335,0.836525,0.837105,0.828705,0
binary,SUIUSD-OTC,1782559560,0.836555,0.842715,0.844115,0.835175,0
binary,SUIUSD-OTC,1782559620,0.842465,0.840705,0.844235,0.840165,0
binary,SUIUSD-OTC,1782559680,0.840945,0.839835,0.840945,0.836125,0
binary,SUIUSD-OTC,1782559740,0.839865,0.827655,0.841405,0.827495,0
binary,SUIUSD-OTC,1782559800,0.827745,0.831765,0.833185,0.827745,0
binary,SUIUSD-OTC,1782559860,0.831835,0.834605,0.835935,0.831605,0
binary,SUIUSD-OTC,1782559920,0.834615,0.834095,0.837985,0.832165,0
binary,SUIUSD-OTC,1782559980,0.833565,0.833895,0.834395,0.832175,0
binary,SUIUSD-OTC,1782560040,0.833875,0.835875,0.837905,0.833245,0
binary,SUIUSD-OTC,1782560100,0.835765,0.832135,0.835925,0.830185,0
binary,SUIUSD-OTC,1782560160,0.834535,0.833775,0.837245,0.833645,0
binary,SUIUSD-OTC,1782560220,0.833785,0.831985,0.834725,0.831735,0
binary,SUIUSD-OTC,1782560280,0.832125,0.827955,0.832355,0.824325,0
binary,SUIUSD-OTC,1782560340,0.827705,0.823795,0.827975,0.822775,0
binary,SUIUSD-OTC,1782560400,0.823785,0.821935,0.823975,0.819195,0
binary,SUIUSD-OTC,1782560460,0.821625,0.826405,0.827125,0.821625,0
binary,SUIUSD-OTC,1782560520,0.826685,0.829275,0.830025,0.825405,0
binary,SUIUSD-OTC,1782560580,0.829455,0.827665,0.831725,0.826655,0
binary,SUIUSD-OTC,1782560640,0.827525,0.837465,0.838385,0.826605,0
binary,SUIUSD-OTC,1782560700,0.837625,0.834535,0.837775,0.833535,0
binary,SUIUSD-OTC,1782560760,0.834435,0.834025,0.836305,0.833525,0
binary,SUIUSD-OTC,1782560820,0.833665,0.827685,0.834085,0.827535,0
binary,SUIUSD-OTC,1782560880,0.827255,0.833225,0.833225,0.826585,0
binary,SUIUSD-OTC,1782560940,0.833435,0.836265,0.836265,0.832825,0
binary,SUIUSD-OTC,1782561000,0.835985,0.840715,0.843585,0.834585,0
binary,SUIUSD-OTC,1782561060,0.840705,0.842795,0.843325,0.836055,0
binary,SUIUSD-OTC,1782561120,0.842965,0.848365,0.851145,0.840915,0
binary,SUIUSD-OTC,1782561180,0.848425,0.847505,0.850955,0.846865,0
binary,SUIUSD-OTC,1782561240,0.847615,0.851985,0.851985,0.847015,0
binary,SUIUSD-OTC,1782561300,0.852015,0.853075,0.855225,0.852015,0
binary,SUIUSD-OTC,1782561360,0.853115,0.858255,0.859395,0.853005,0
binary,SUIUSD-OTC,1782561420,0.858225,0.856065,0.859415,0.855935,0
binary,SUIUSD-OTC,1782561480,0.856215,0.860895,0.861975,0.856185,0
binary,SUIUSD-OTC,1782561540,0.861085,0.865035,0.865285,0.860135,0
binary,SUIUSD-OTC,1782561600,0.865315,0.865495,0.866445,0.862155,0
binary,SUIUSD-OTC,1782561660,0.865465,0.869385,0.871045,0.863635,0
binary,SUIUSD-OTC,1782561720,0.869695,0.871095,0.871985,0.869075,0
binary,SUIUSD-OTC,1782561780,0.871135,0.870405,0.873585,0.869295,0
binary,SUIUSD-OTC,1782561840,0.870435,0.864775,0.870935,0.863355,0
binary,SUIUSD-OTC,1782561900,0.864725,0.870215,0.872065,0.864725,0
binary,SUIUSD-OTC,1782561960,0.870225,0.870575,0.873995,0.867965,0
binary,SUIUSD-OTC,1782562020,0.870405,0.873425,0.874675,0.870005,0
binary,SUIUSD-OTC,1782562080,0.873695,0.865285,0.874225,0.865235,0
binary,SUIUSD-OTC,1782562140,0.865255,0.854145,0.865785,0.852575,0
binary,SUIUSD-OTC,1782562200,0.853635,0.851815,0.854265,0.850205,0
binary,SUIUSD-OTC,1782562260,0.851705,0.850545,0.852575,0.848775,0
binary,SUIUSD-OTC,1782562320,0.850385,0.848985,0.850865,0.846475,0
binary,SUIUSD-OTC,1782562380,0.849965,0.847345,0.849965,0.846015,0
binary,SUIUSD-OTC,1782562440,0.847695,0.846575,0.848605,0.844845,0
binary,SUIUSD-OTC,1782562500,0.846645,0.850205,0.851085,0.844505,0
binary,SUIUSD-OTC,1782562560,0.849815,0.851485,0.853725,0.849805,0
binary,SUIUSD-OTC,1782562620,0.851425,0.853235,0.853285,0.846645,0
binary,SUIUSD-OTC,1782562680,0.853245,0.853385,0.856145,0.851545,0
binary,SUIUSD-OTC,1782562740,0.853315,0.853405,0.855775,0.851995,0
binary,SUIUSD-OTC,1782562800,0.853395,0.850545,0.855385,0.850025,0
binary,SUIUSD-OTC,1782562860,0.850525,0.849055,0.853435,0.847255,0
binary,SUIUSD-OTC,1782562920,0.848575,0.847855,0.849605,0.845545,0
binary,SUIUSD-OTC,1782562980,0.848255,0.834995,0.849175,0.834855,0
binary,SUIUSD-OTC,1782563040,0.835095,0.835895,0.837205,0.833135,0
binary,SUIUSD-OTC,1782563100,0.835865,0.836595,0.838785,0.834095,0
binary,SUIUSD-OTC,1782563160,0.836585,0.839515,0.841185,0.834755,0
binary,SUIUSD-OTC,1782563220,0.839525,0.844525,0.846285,0.839085,0
binary,SUIUSD-OTC,1782563280,0.844085,0.847775,0.849395,0.843875,0
binary,SUIUSD-OTC,1782563340,0.847785,0.850355,0.850985,0.847675,0
binary,SUIUSD-OTC,1782563400,0.850465,0.854285,0.856325,0.849365,0
binary,SUIUSD-OTC,1782563460,0.854475,0.851785,0.856125,0.850925,0
binary,SUIUSD-OTC,1782563520,0.851275,0.853405,0.854125,0.850895,0
binary,SUIUSD-OTC,1782563580,0.853355,0.851765,0.854775,0.848305,0
binary,SUIUSD-OTC,1782563640,0.851485,0.846705,0.852005,0.846235,0
binary,SUIUSD-OTC,1782563700,0.846685,0.847455,0.849775,0.845785,0
binary,SUIUSD-OTC,1782563760,0.847465,0.848945,0.850425,0.847065,0
binary,SUIUSD-OTC,1782563820,0.849035,0.840615,0.850355,0.839055,0
binary,SUIUSD-OTC,1782563880,0.840685,0.838125,0.842115,0.836185,0
binary,SUIUSD-OTC,1782563940,0.838295,0.842265,0.843695,0.837675,0
binary,SUIUSD-OTC,1782564000,0.842075,0.840275,0.843395,0.838615,0
binary,SUIUSD-OTC,1782564060,0.840295,0.842875,0.843195,0.836845,0
binary,SUIUSD-OTC,1782564120,0.842895,0.843805,0.845665,0.841835,0
binary,SUIUSD-OTC,1782564180,0.843815,0.838575,0.843885,0.838355,0
binary,SUIUSD-OTC,1782564240,0.838565,0.841085,0.843405,0.838145,0
binary,SUIUSD-OTC,1782564300,0.841155,0.843555,0.846785,0.840355,0
binary,SUIUSD-OTC,1782564360,0.843565,0.844685,0.845715,0.841055,0
binary,SUIUSD-OTC,1782564420,0.844865,0.854125,0.854715,0.843225,0
binary,SUIUSD-OTC,1782564480,0.854055,0.851455,0.855585,0.850495,0
binary,SUIUSD-OTC,1782564540,0.851605,0.847715,0.852825,0.847705,0
binary,SUIUSD-OTC,1782564600,0.847265,0.845035,0.848065,0.843955,0
binary,SUIUSD-OTC,1782564660,0.845275,0.842075,0.846525,0.841465,0
binary,SUIUSD-OTC,1782564720,0.842385,0.837475,0.842985,0.836145,0
binary,SUIUSD-OTC,1782564780,0.837405,0.846625,0.846965,0.836745,0
binary,SUIUSD-OTC,1782564840,0.846305,0.845705,0.846305,0.841945,0
binary,SUIUSD-OTC,1782564900,0.845715,0.849865,0.851475,0.845365,0
binary,SUIUSD-OTC,1782564960,0.849365,0.849805,0.850925,0.845845,0
binary,SUIUSD-OTC,1782565020,0.849865,0.840845,0.849865,0.840485,0
binary,SUIUSD-OTC,1782565080,0.840865,0.840455,0.843845,0.836695,0
binary,SUIUSD-OTC,1782565140,0.840605,0.843775,0.844355,0.839365,0
binary,SUIUSD-OTC,1782565200,0.843785,0.838675,0.843785,0.836345,0
binary,SUIUSD-OTC,1782565260,0.838915,0.840385,0.840795,0.837275,0
binary,SUIUSD-OTC,1782565320,0.840785,0.839155,0.844065,0.839005,0
binary,SUIUSD-OTC,1782565380,0.839185,0.832595,0.839185,0.831005,0
binary,SUIUSD-OTC,1782565440,0.832855,0.838215,0.839655,0.832435,0
binary,SUIUSD-OTC,1782565500,0.838275,0.838935,0.841915,0.838135,0
binary,SUIUSD-OTC,1782565560,0.838945,0.829825,0.839505,0.829665,0
binary,SUIUSD-OTC,1782565620,0.829685,0.835805,0.835885,0.829525,0
binary,SUIUSD-OTC,1782565680,0.835825,0.835075,0.837465,0.832475,0
binary,SUIUSD-OTC,1782565740,0.834845,0.828745,0.837685,0.827175,0
binary,SUIUSD-OTC,1782565800,0.828935,0.829925,0.832055,0.826895,0
binary,SUIUSD-OTC,1782565860,0.829845,0.834585,0.834815,0.825955,0
binary,SUIUSD-OTC,1782565920,0.834615,0.834575,0.836335,0.833845,0
binary,SUIUSD-OTC,1782565980,0.834335,0.834995,0.835275,0.830465,0
binary,SUIUSD-OTC,1782566040,0.835095,0.836065,0.838535,0.834605,0
binary,SUIUSD-OTC,1782566100,0.835685,0.839735,0.842195,0.834515,0
binary,SUIUSD-OTC,1782566160,0.839625,0.841945,0.846205,0.839435,0
binary,SUIUSD-OTC,1782566220,0.842205,0.845535,0.846055,0.841275,0
binary,SUIUSD-OTC,1782566280,0.845655,0.843155,0.846675,0.840275,0
binary,SUIUSD-OTC,1782566340,0.843635,0.838955,0.845345,0.838575,0
binary,SUIUSD-OTC,1782566400,0.840275,0.846255,0.846255,0.838645,0
binary,SUIUSD-OTC,1782566460,0.846265,0.846045,0.847085,0.843345,0
binary,SUIUSD-OTC,1782566520,0.846035,0.848255,0.855255,0.845545,0
binary,SUIUSD-OTC,1782566580,0.848765,0.851195,0.851715,0.845365,0
binary,SUIUSD-OTC,1782566640,0.851155,0.850165,0.853795,0.849605,0
binary,SUIUSD-OTC,1782566700,0.850345,0.849575,0.851055,0.848765,0
binary,SUIUSD-OTC,1782566760,0.849435,0.843925,0.851285,0.843925,0
binary,SUIUSD-OTC,1782566820,0.844015,0.845295,0.845855,0.841095,0
binary,SUIUSD-OTC,1782566880,0.844915,0.846755,0.847645,0.842815,0
binary,SUIUSD-OTC,1782566940,0.846495,0.853195,0.855075,0.844725,0
binary,SUIUSD-OTC,1782567000,0.853375,0.846025,0.853375,0.845155,0
binary,SUIUSD-OTC,1782567060,0.846305,0.848995,0.851265,0.846305,0
binary,SUIUSD-OTC,1782567120,0.848955,0.851065,0.852785,0.846565,0
binary,SUIUSD-OTC,1782567180,0.850655,0.851705,0.854475,0.850535,0
binary,SUIUSD-OTC,1782567240,0.851605,0.848035,0.852185,0.846725,0
binary,SUIUSD-OTC,1782567300,0.848005,0.846585,0.849975,0.843215,0
binary,SUIUSD-OTC,1782567360,0.846215,0.847655,0.848495,0.841975,0
binary,SUIUSD-OTC,1782567420,0.847745,0.852235,0.852615,0.847005,0
binary,SUIUSD-OTC,1782567480,0.852295,0.852695,0.855215,0.851875,0
binary,SUIUSD-OTC,1782567540,0.852395,0.851745,0.852425,0.847895,0
binary,SUIUSD-OTC,1782567600,0.851665,0.843405,0.852355,0.843345,0
binary,SUIUSD-OTC,1782567660,0.843095,0.839325,0.843435,0.838715,0
binary,SUIUSD-OTC,1782567720,0.838915,0.836685,0.839215,0.834065,0
binary,SUIUSD-OTC,1782567780,0.837145,0.836705,0.838725,0.834785,0
binary,SUIUSD-OTC,1782567840,0.839995,0.839275,0.840405,0.837145,0
binary,SUIUSD-OTC,1782567900,0.839205,0.835465,0.839205,0.834285,0
binary,SUIUSD-OTC,1782567960,0.835315,0.834985,0.836105,0.831935,0
binary,SUIUSD-OTC,1782568020,0.834975,0.829165,0.837205,0.829155,0
binary,SUIUSD-OTC,1782568080,0.829295,0.830805,0.835075,0.828695,0
binary,SUIUSD-OTC,1782568140,0.830795,0.833815,0.838285,0.830795,0
binary,SUIUSD-OTC,1782568200,0.833755,0.838075,0.838425,0.833755,0
binary,SUIUSD-OTC,1782568260,0.838235,0.843415,0.845745,0.838205,0
binary,SUIUSD-OTC,1782568320,0.843325,0.841535,0.844025,0.840395,0
binary,SUIUSD-OTC,1782568380,0.841545,0.834235,0.842365,0.833105,0
binary,SUIUSD-OTC,1782568440,0.834545,0.829885,0.837855,0.829715,0
binary,SUIUSD-OTC,1782568500,0.829955,0.832455,0.833835,0.828885,0
binary,SUIUSD-OTC,1782568560,0.832445,0.827395,0.833355,0.827155,0
binary,SUIUSD-OTC,1782568620,0.827105,0.827075,0.828405,0.823985,0
binary,SUIUSD-OTC,1782568680,0.827065,0.822625,0.829735,0.822625,0
binary,SUIUSD-OTC,1782568740,0.822615,0.820355,0.823225,0.819695,0
binary,SUIUSD-OTC,1782568800,0.820545,0.819855,0.822085,0.819575,0
binary,SUIUSD-OTC,1782568860,0.820105,0.828305,0.828795,0.819995,0
binary,SUIUSD-OTC,1782568920,0.828205,0.829115,0.830755,0.826355,0
binary,SUIUSD-OTC,1782568980,0.829005,0.825095,0.829005,0.823835,0
binary,SUIUSD-OTC,1782569040,0.824775,0.827855,0.828825,0.823435,0
binary,SUIUSD-OTC,1782569100,0.827825,0.827495,0.829995,0.826105,0
binary,SUIUSD-OTC,1782569160,0.827575,0.832165,0.833825,0.827575,0
binary,SUIUSD-OTC,1782569220,0.829965,0.821715,0.829965,0.821065,0
binary,SUIUSD-OTC,1782569280,0.821895,0.814945,0.821895,0.814245,0
binary,SUIUSD-OTC,1782569340,0.814935,0.817595,0.818045,0.813835,0
binary,SUIUSD-OTC,1782569400,0.817665,0.821845,0.822005,0.817395,0
binary,SUIUSD-OTC,1782569460,0.821855,0.827215,0.827835,0.821465,0
binary,SUIUSD-OTC,1782569520,0.827585,0.827635,0.828565,0.824245,0
binary,SUIUSD-OTC,1782569580,0.827545,0.824155,0.828895,0.824155,0
binary,SUIUSD-OTC,1782569640,0.824365,0.821355,0.824795,0.820485,0
binary,SUIUSD-OTC,1782569700,0.821415,0.826325,0.826325,0.820605,0
binary,SUIUSD-OTC,1782569760,0.826525,0.830795,0.835525,0.826525,0
binary,SUIUSD-OTC,1782569820,0.830695,0.839715,0.839765,0.830345,0
binary,SUIUSD-OTC,1782569880,0.840485,0.838015,0.840485,0.835425,0
binary,SUIUSD-OTC,1782569940,0.837645,0.840385,0.840795,0.835615,0
binary,SUIUSD-OTC,1782570000,0.840315,0.841825,0.843095,0.838695,0
binary,SUIUSD-OTC,1782570060,0.841455,0.837175,0.841575,0.836825,0
binary,SUIUSD-OTC,1782570120,0.837425,0.833295,0.839885,0.833095,0
binary,SUIUSD-OTC,1782570180,0.833195,0.830365,0.835055,0.830075,0
binary,SUIUSD-OTC,1782570240,0.829815,0.835765,0.836045,0.828565,0
binary,SUIUSD-OTC,1782570300,0.835955,0.836315,0.838995,0.832745,0
binary,SUIUSD-OTC,1782570360,0.836365,0.833475,0.838335,0.832595,0
binary,SUIUSD-OTC,1782570420,0.833615,0.836705,0.837605,0.833595,0
binary,SUIUSD-OTC,1782570480,0.836675,0.837345,0.837595,0.833535,0
binary,SUIUSD-OTC,1782570540,0.837505,0.830655,0.838045,0.830645,0
binary,SUIUSD-OTC,1782570600,0.830705,0.833135,0.837765,0.830705,0
binary,SUIUSD-OTC,1782570660,0.833295,0.832335,0.836645,0.831355,0
binary,SUIUSD-OTC,1782570720,0.832235,0.831735,0.833335,0.827935,0
binary,SUIUSD-OTC,1782570780,0.832045,0.833645,0.837135,0.830485,0
binary,SUIUSD-OTC,1782570840,0.833855,0.831165,0.836405,0.830445,0
binary,SUIUSD-OTC,1782570900,0.831275,0.830315,0.833045,0.829605,0
binary,SUIUSD-OTC,1782570960,0.830185,0.831255,0.833015,0.828575,0
binary,SUIUSD-OTC,1782571020,0.831405,0.828665,0.833295,0.828075,0
binary,SUIUSD-OTC,1782571080,0.828395,0.829585,0.832345,0.826835,0
binary,SUIUSD-OTC,1782571140,0.829445,0.828255,0.830655,0.825695,0
binary,SUIUSD-OTC,1782571200,0.828165,0.830145,0.830765,0.825905,0
binary,SUIUSD-OTC,1782571260,0.830455,0.835935,0.836605,0.829365,0
binary,SUIUSD-OTC,1782571320,0.835575,0.838205,0.840935,0.834155,0
binary,SUIUSD-OTC,1782571380,0.838305,0.845765,0.845975,0.837935,0
