tipo,activo,from,open,close,max,min,volume
binary,TRUMPUSD-OTC,1784605500,0.664945,0.682425,0.682715,0.664945,0
binary,TRUMPUSD-OTC,1784605560,0.682935,0.684795,0.684795,0.669825,0
binary,TRUMPUSD-OTC,1784605620,0.685085,0.693845,0.712135,0.684895,0
binary,TRUMPUSD-OTC,1784605680,0.694475,0.698255,0.710385,0.694475,0
binary,TRUMPUSD-OTC,1784605740,0.696395,0.702155,0.706085,0.691575,0
binary,TRUMPUSD-OTC,1784605800,0.701945,0.706385,0.707185,0.693365,0
binary,TRUMPUSD-OTC,1784605860,0.706195,0.703885,0.719315,0.702045,0
binary,TRUMPUSD-OTC,1784605920,0.703645,0.702065,0.707945,0.693185,0
binary,TRUMPUSD-OTC,1784605980,0.701675,0.694915,0.711985,0.694915,0
binary,TRUMPUSD-OTC,1784606040,0.694535,0.685445,0.694545,0.677165,0
binary,TRUMPUSD-OTC,1784606100,0.686185,0.691245,0.703215,0.686185,0
binary,TRUMPUSD-OTC,1784606160,0.691175,0.665655,0.691175,0.662115,0
binary,TRUMPUSD-OTC,1784606220,0.666305,0.690575,0.690865,0.664125,0
binary,TRUMPUSD-OTC,1784606280,0.690185,0.682235,0.692325,0.677325,0
binary,TRUMPUSD-OTC,1784606340,0.679935,0.686755,0.691665,0.678515,0
binary,TRUMPUSD-OTC,1784606400,0.687165,0.668785,0.688955,0.665575,0
binary,TRUMPUSD-OTC,1784606460,0.668505,0.655275,0.672805,0.650895,0
binary,TRUMPUSD-OTC,1784606520,0.655665,0.686045,0.686045,0.655665,0
binary,TRUMPUSD-OTC,1784606580,0.686115,0.676545,0.686255,0.673495,0
binary,TRUMPUSD-OTC,1784606640,0.676555,0.666935,0.680905,0.661375,0
binary,TRUMPUSD-OTC,1784606700,0.668755,0.654905,0.672045,0.649965,0
binary,TRUMPUSD-OTC,1784606760,0.655405,0.647675,0.658215,0.647675,0
binary,TRUMPUSD-OTC,1784606820,0.648445,0.666225,0.668655,0.645395,0
binary,TRUMPUSD-OTC,1784606880,0.666335,0.656035,0.668365,0.647595,0
binary,TRUMPUSD-OTC,1784606940,0.655605,0.650075,0.659335,0.647705,0
binary,TRUMPUSD-OTC,1784607000,0.650735,0.658035,0.660735,0.641935,0
binary,TRUMPUSD-OTC,1784607060,0.659435,0.635635,0.670345,0.634675,0
binary,TRUMPUSD-OTC,1784607120,0.635865,0.641285,0.644605,0.625295,0
binary,TRUMPUSD-OTC,1784607180,0.641935,0.628655,0.643135,0.625295,0
binary,TRUMPUSD-OTC,1784607240,0.628905,0.641265,0.641455,0.626935,0
binary,TRUMPUSD-OTC,1784607300,0.641095,0.647355,0.651305,0.638685,0
binary,TRUMPUSD-OTC,1784607360,0.646765,0.634365,0.647955,0.630165,0
binary,TRUMPUSD-OTC,1784607420,0.634715,0.629725,0.640075,0.626145,0
binary,TRUMPUSD-OTC,1784607480,0.629625,0.625065,0.630265,0.619125,0
binary,TRUMPUSD-OTC,1784607540,0.625205,0.614925,0.625735,0.614225,0
binary,TRUMPUSD-OTC,1784607600,0.615495,0.609285,0.620505,0.608155,0
binary,TRUMPUSD-OTC,1784607660,0.609745,0.607005,0.615485,0.604495,0
binary,TRUMPUSD-OTC,1784607720,0.606555,0.619135,0.621245,0.606555,0
binary,TRUMPUSD-OTC,1784607780,0.618535,0.619955,0.621345,0.609145,0
binary,TRUMPUSD-OTC,1784607840,0.620135,0.638165,0.644365,0.620075,0
binary,TRUMPUSD-OTC,1784607900,0.638285,0.648545,0.649445,0.634815,0
binary,TRUMPUSD-OTC,1784607960,0.648015,0.645695,0.656155,0.645695,0
binary,TRUMPUSD-OTC,1784608020,0.645645,0.649395,0.658005,0.644315,0
binary,TRUMPUSD-OTC,1784608080,0.648975,0.657205,0.657535,0.642945,0
binary,TRUMPUSD-OTC,1784608140,0.656945,0.673675,0.675975,0.656175,0
binary,TRUMPUSD-OTC,1784608200,0.673295,0.675315,0.680805,0.668525,0
binary,TRUMPUSD-OTC,1784608260,0.675865,0.687105,0.693555,0.674175,0
binary,TRUMPUSD-OTC,1784608320,0.686355,0.687875,0.694715,0.682135,0
binary,TRUMPUSD-OTC,1784608380,0.686695,0.689735,0.697975,0.686135,0
binary,TRUMPUSD-OTC,1784608440,0.689175,0.672645,0.690275,0.670475,0
binary,TRUMPUSD-OTC,1784608500,0.671315,0.678025,0.685715,0.669865,0
binary,TRUMPUSD-OTC,1784608560,0.678715,0.685405,0.691285,0.675365,0
binary,TRUMPUSD-OTC,1784608620,0.685275,0.706575,0.706605,0.684905,0
binary,TRUMPUSD-OTC,1784608680,0.706655,0.712255,0.717145,0.704695,0
binary,TRUMPUSD-OTC,1784608740,0.712455,0.701305,0.712455,0.692185,0
binary,TRUMPUSD-OTC,1784608800,0.702425,0.681545,0.707475,0.680065,0
binary,TRUMPUSD-OTC,1784608860,0.680965,0.684465,0.684555,0.671415,0
binary,TRUMPUSD-OTC,1784608920,0.683875,0.695035,0.699165,0.680815,0
binary,TRUMPUSD-OTC,1784608980,0.694625,0.693775,0.700725,0.682035,0
binary,TRUMPUSD-OTC,1784609040,0.693155,0.685205,0.699005,0.683775,0
binary,TRUMPUSD-OTC,1784609100,0.685455,0.676895,0.689345,0.676115,0
binary,TRUMPUSD-OTC,1784609160,0.675915,0.665535,0.679475,0.661045,0
binary,TRUMPUSD-OTC,1784609220,0.666215,0.648225,0.666925,0.646245,0
binary,TRUMPUSD-OTC,1784609280,0.647795,0.655475,0.656105,0.646045,0
binary,TRUMPUSD-OTC,1784609340,0.655645,0.677475,0.682095,0.651905,0
binary,TRUMPUSD-OTC,1784609400,0.676935,0.681685,0.687765,0.676375,0
binary,TRUMPUSD-OTC,1784609460,0.681485,0.672745,0.687445,0.671735,0
binary,TRUMPUSD-OTC,1784609520,0.672685,0.662545,0.674655,0.661305,0
binary,TRUMPUSD-OTC,1784609580,0.663935,0.664125,0.673555,0.657545,0
binary,TRUMPUSD-OTC,1784609640,0.663095,0.665655,0.669495,0.646455,0
binary,TRUMPUSD-OTC,1784609700,0.665625,0.658525,0.669885,0.655675,0
binary,TRUMPUSD-OTC,1784609760,0.659925,0.648085,0.663195,0.646655,0
binary,TRUMPUSD-OTC,1784609820,0.648025,0.628125,0.648075,0.625105,0
binary,TRUMPUSD-OTC,1784609880,0.628685,0.604865,0.630095,0.604865,0
binary,TRUMPUSD-OTC,1784609940,0.605165,0.627135,0.630505,0.603755,0
binary,TRUMPUSD-OTC,1784610000,0.627385,0.600255,0.628315,0.599525,0
binary,TRUMPUSD-OTC,1784610060,0.600495,0.598735,0.602955,0.594055,0
binary,TRUMPUSD-OTC,1784610120,0.598205,0.591455,0.604285,0.590045,0
binary,TRUMPUSD-OTC,1784610180,0.592025,0.598335,0.601975,0.589565,0
binary,TRUMPUSD-OTC,1784610240,0.598665,0.593095,0.601185,0.589345,0
binary,TRUMPUSD-OTC,1784610300,0.592095,0.595175,0.595175,0.588015,0
binary,TRUMPUSD-OTC,1784610360,0.595365,0.598575,0.599675,0.584575,0
binary,TRUMPUSD-OTC,1784610420,0.598585,0.594545,0.601325,0.592175,0
binary,TRUMPUSD-OTC,1784610480,0.594625,0.571885,0.595705,0.569115,0
binary,TRUMPUSD-OTC,1784610540,0.571155,0.568515,0.581315,0.567605,0
binary,TRUMPUSD-OTC,1784610600,0.569435,0.556615,0.569495,0.555285,0
binary,TRUMPUSD-OTC,1784610660,0.556555,0.546565,0.558045,0.544845,0
binary,TRUMPUSD-OTC,1784610720,0.546295,0.535155,0.547515,0.532195,0
binary,TRUMPUSD-OTC,1784610780,0.535775,0.534265,0.536405,0.526835,0
binary,TRUMPUSD-OTC,1784610840,0.534345,0.537565,0.538895,0.527725,0
binary,TRUMPUSD-OTC,1784610900,0.537485,0.519505,0.538825,0.518745,0
binary,TRUMPUSD-OTC,1784610960,0.519375,0.511525,0.524055,0.508635,0
binary,TRUMPUSD-OTC,1784611020,0.511875,0.511305,0.519585,0.508835,0
binary,TRUMPUSD-OTC,1784611080,0.512005,0.510295,0.519055,0.507785,0
binary,TRUMPUSD-OTC,1784611140,0.509745,0.512545,0.513445,0.506165,0
binary,TRUMPUSD-OTC,1784611200,0.512875,0.509505,0.516975,0.509505,0
binary,TRUMPUSD-OTC,1784611260,0.509145,0.509835,0.510165,0.501385,0
binary,TRUMPUSD-OTC,1784611320,0.509855,0.506935,0.516635,0.506935,0
binary,TRUMPUSD-OTC,1784611380,0.506425,0.529875,0.534355,0.506415,0
binary,TRUMPUSD-OTC,1784611440,0.528995,0.536225,0.539025,0.525855,0
binary,TRUMPUSD-OTC,1784611500,0.536345,0.545635,0.547205,0.533395,0
binary,TRUMPUSD-OTC,1784611560,0.545355,0.538155,0.545655,0.537875,0
binary,TRUMPUSD-OTC,1784611620,0.538035,0.536975,0.539615,0.531245,0
binary,TRUMPUSD-OTC,1784611680,0.536725,0.539105,0.542885,0.534905,0
binary,TRUMPUSD-OTC,1784611740,0.539805,0.543345,0.546625,0.538725,0
binary,TRUMPUSD-OTC,1784611800,0.542615,0.547285,0.548325,0.540845,0
binary,TRUMPUSD-OTC,1784611860,0.547335,0.539825,0.550105,0.538295,0
binary,TRUMPUSD-OTC,1784611920,0.539545,0.533415,0.540165,0.529085,0
binary,TRUMPUSD-OTC,1784611980,0.532295,0.540175,0.545125,0.532075,0
binary,TRUMPUSD-OTC,1784612040,0.540235,0.529625,0.543425,0.528685,0
binary,TRUMPUSD-OTC,1784612100,0.529595,0.526145,0.533665,0.521245,0
binary,TRUMPUSD-OTC,1784612160,0.526155,0.518045,0.528505,0.516455,0
binary,TRUMPUSD-OTC,1784612220,0.517805,0.517525,0.523965,0.514345,0
binary,TRUMPUSD-OTC,1784612280,0.517425,0.518405,0.524865,0.516585,0
binary,TRUMPUSD-OTC,1784612340,0.519065,0.508965,0.522475,0.508215,0
binary,TRUMPUSD-OTC,1784612400,0.509425,0.508625,0.513705,0.505185,0
binary,TRUMPUSD-OTC,1784612460,0.508375,0.509745,0.513575,0.506615,0
binary,TRUMPUSD-OTC,1784612520,0.508955,0.506945,0.516005,0.505595,0
binary,TRUMPUSD-OTC,1784612580,0.506695,0.513255,0.521385,0.505575,0
binary,TRUMPUSD-OTC,1784612640,0.513925,0.506515,0.515575,0.504995,0
binary,TRUMPUSD-OTC,1784612700,0.506365,0.498825,0.506925,0.489415,0
binary,TRUMPUSD-OTC,1784612760,0.499395,0.494915,0.503505,0.493235,0
binary,TRUMPUSD-OTC,1784612820,0.495025,0.478255,0.497265,0.476735,0
binary,TRUMPUSD-OTC,1784612880,0.478145,0.483415,0.487335,0.477255,0
binary,TRUMPUSD-OTC,1784612940,0.483635,0.476875,0.483635,0.476425,0
binary,TRUMPUSD-OTC,1784613000,0.476725,0.481845,0.481985,0.475285,0
binary,TRUMPUSD-OTC,1784613060,0.482165,0.488005,0.490335,0.476965,0
binary,TRUMPUSD-OTC,1784613120,0.487645,0.486515,0.489195,0.478125,0
binary,TRUMPUSD-OTC,1784613180,0.485945,0.477765,0.488695,0.477765,0
binary,TRUMPUSD-OTC,1784613240,0.477615,0.463735,0.479085,0.462775,0
binary,TRUMPUSD-OTC,1784613300,0.462275,0.467965,0.470915,0.461305,0
binary,TRUMPUSD-OTC,1784613360,0.467995,0.464895,0.469505,0.462945,0
binary,TRUMPUSD-OTC,1784613420,0.464675,0.465715,0.465715,0.457055,0
binary,TRUMPUSD-OTC,1784613480,0.466025,0.460925,0.466565,0.460385,0
binary,TRUMPUSD-OTC,1784613540,0.461115,0.454305,0.464075,0.452515,0
binary,TRUMPUSD-OTC,1784613600,0.454035,0.456955,0.457225,0.446855,0
binary,TRUMPUSD-OTC,1784613660,0.456755,0.456695,0.460235,0.451925,0
binary,TRUMPUSD-OTC,1784613720,0.456685,0.459495,0.459905,0.451555,0
binary,TRUMPUSD-OTC,1784613780,0.458615,0.453055,0.463825,0.449595,0
binary,TRUMPUSD-OTC,1784613840,0.452755,0.459485,0.461525,0.449245,0
binary,TRUMPUSD-OTC,1784613900,0.459445,0.456205,0.465625,0.456205,0
binary,TRUMPUSD-OTC,1784613960,0.456365,0.446575,0.459605,0.446435,0
binary,TRUMPUSD-OTC,1784614020,0.447035,0.446435,0.455155,0.445325,0
binary,TRUMPUSD-OTC,1784614080,0.446965,0.436255,0.450945,0.435815,0
binary,TRUMPUSD-OTC,1784614140,0.435815,0.436085,0.437485,0.431495,0
binary,TRUMPUSD-OTC,1784614200,0.435945,0.429845,0.436495,0.426985,0
binary,TRUMPUSD-OTC,1784614260,0.429335,0.423975,0.434575,0.422405,0
binary,TRUMPUSD-OTC,1784614320,0.424435,0.437045,0.441045,0.424195,0
binary,TRUMPUSD-OTC,1784614380,0.437095,0.441085,0.442415,0.434005,0
binary,TRUMPUSD-OTC,1784614440,0.440795,0.432905,0.440795,0.430155,0
binary,TRUMPUSD-OTC,1784614500,0.432105,0.431415,0.438545,0.430335,0
binary,TRUMPUSD-OTC,1784614560,0.430935,0.437675,0.441575,0.430935,0
binary,TRUMPUSD-OTC,1784614620,0.437085,0.433725,0.443545,0.430875,0
binary,TRUMPUSD-OTC,1784614680,0.434285,0.436965,0.438085,0.431635,0
binary,TRUMPUSD-OTC,1784614740,0.437235,0.434755,0.439935,0.430495,0
binary,TRUMPUSD-OTC,1784614800,0.434985,0.448335,0.451265,0.434255,0
binary,TRUMPUSD-OTC,1784614860,0.449365,0.447595,0.455645,0.447595,0
binary,TRUMPUSD-OTC,1784614920,0.449795,0.458385,0.460675,0.445985,0
binary,TRUMPUSD-OTC,1784614980,0.458475,0.459345,0.460535,0.452795,0
binary,TRUMPUSD-OTC,1784615040,0.458805,0.471235,0.473315,0.458805,0
binary,TRUMPUSD-OTC,1784615100,0.470995,0.461535,0.474085,0.458935,0
binary,TRUMPUSD-OTC,1784615160,0.462035,0.461195,0.465815,0.457715,0
binary,TRUMPUSD-OTC,1784615220,0.460635,0.463875,0.474075,0.460175,0
binary,TRUMPUSD-OTC,1784615280,0.463955,0.444415,0.466075,0.444415,0
binary,TRUMPUSD-OTC,1784615340,0.445165,0.438435,0.448185,0.435235,0
binary,TRUMPUSD-OTC,1784615400,0.438695,0.434765,0.438955,0.428445,0
binary,TRUMPUSD-OTC,1784615460,0.435105,0.442105,0.447465,0.435105,0
binary,TRUMPUSD-OTC,1784615520,0.441275,0.451815,0.453245,0.440625,0
binary,TRUMPUSD-OTC,1784615580,0.451685,0.453695,0.458365,0.449795,0
binary,TRUMPUSD-OTC,1784615640,0.453735,0.453675,0.463465,0.451845,0
binary,TRUMPUSD-OTC,1784615700,0.453525,0.463385,0.466155,0.450445,0
binary,TRUMPUSD-OTC,1784615760,0.463525,0.474505,0.480675,0.462155,0
binary,TRUMPUSD-OTC,1784615820,0.474015,0.484225,0.484475,0.473775,0
binary,TRUMPUSD-OTC,1784615880,0.484795,0.468755,0.484795,0.467555,0
binary,TRUMPUSD-OTC,1784615940,0.468735,0.462205,0.475175,0.462035,0
binary,TRUMPUSD-OTC,1784616000,0.463005,0.459575,0.463595,0.450855,0
binary,TRUMPUSD-OTC,1784616060,0.459465,0.460925,0.466195,0.457805,0
binary,TRUMPUSD-OTC,1784616120,0.461105,0.454945,0.462585,0.449735,0
binary,TRUMPUSD-OTC,1784616180,0.454995,0.445795,0.454995,0.445795,0
binary,TRUMPUSD-OTC,1784616240,0.445825,0.452385,0.453755,0.444575,0
binary,TRUMPUSD-OTC,1784616300,0.452435,0.457345,0.458745,0.446765,0
binary,TRUMPUSD-OTC,1784616360,0.457285,0.475815,0.475825,0.457055,0
binary,TRUMPUSD-OTC,1784616420,0.475445,0.480505,0.484655,0.474915,0
binary,TRUMPUSD-OTC,1784616480,0.481145,0.472225,0.481985,0.469675,0
binary,TRUMPUSD-OTC,1784616540,0.472695,0.475315,0.475765,0.466805,0
binary,TRUMPUSD-OTC,1784616600,0.475155,0.470865,0.478365,0.466195,0
binary,TRUMPUSD-OTC,1784616660,0.470915,0.472895,0.476135,0.468075,0
binary,TRUMPUSD-OTC,1784616720,0.473275,0.470765,0.473275,0.464905,0
binary,TRUMPUSD-OTC,1784616780,0.471175,0.466825,0.477055,0.465745,0
binary,TRUMPUSD-OTC,1784616840,0.467665,0.471125,0.473295,0.465785,0
binary,TRUMPUSD-OTC,1784616900,0.471165,0.480165,0.481775,0.467755,0
binary,TRUMPUSD-OTC,1784616960,0.479545,0.488505,0.489265,0.473605,0
binary,TRUMPUSD-OTC,1784617020,0.488455,0.490695,0.494545,0.488365,0
binary,TRUMPUSD-OTC,1784617080,0.490735,0.494105,0.502235,0.488535,0
binary,TRUMPUSD-OTC,1784617140,0.494475,0.493685,0.496215,0.487325,0
binary,TRUMPUSD-OTC,1784617200,0.494545,0.493355,0.496255,0.487935,0
binary,TRUMPUSD-OTC,1784617260,0.493315,0.496335,0.502685,0.492815,0
binary,TRUMPUSD-OTC,1784617320,0.496235,0.507075,0.507225,0.495375,0
binary,TRUMPUSD-OTC,1784617380,0.507055,0.506745,0.510065,0.502295,0
binary,TRUMPUSD-OTC,1784617440,0.506585,0.510115,0.516615,0.504885,0
binary,TRUMPUSD-OTC,1784617500,0.510065,0.532325,0.533855,0.510065,0
binary,TRUMPUSD-OTC,1784617560,0.532385,0.516865,0.534585,0.516835,0
binary,TRUMPUSD-OTC,1784617620,0.516795,0.530555,0.534095,0.514835,0
binary,TRUMPUSD-OTC,1784617680,0.530165,0.544325,0.546065,0.526055,0
binary,TRUMPUSD-OTC,1784617740,0.544445,0.560855,0.561505,0.542355,0
binary,TRUMPUSD-OTC,1784617800,0.561255,0.563285,0.563585,0.554115,0
binary,TRUMPUSD-OTC,1784617860,0.563245,0.572825,0.572825,0.559035,0
binary,TRUMPUSD-OTC,1784617920,0.571925,0.568365,0.573015,0.565175,0
binary,TRUMPUSD-OTC,1784617980,0.568355,0.551975,0.573805,0.551205,0
binary,TRUMPUSD-OTC,1784618040,0.552905,0.556315,0.565305,0.548875,0
binary,TRUMPUSD-OTC,1784618100,0.555925,0.549555,0.556805,0.543695,0
binary,TRUMPUSD-OTC,1784618160,0.549695,0.564005,0.564005,0.545885,0
binary,TRUMPUSD-OTC,1784618220,0.563565,0.558465,0.564635,0.555205,0
binary,TRUMPUSD-OTC,1784618280,0.557265,0.565745,0.565745,0.553655,0
binary,TRUMPUSD-OTC,1784618340,0.564335,0.556785,0.569295,0.555095,0
binary,TRUMPUSD-OTC,1784618400,0.556995,0.558955,0.561445,0.556035,0
binary,TRUMPUSD-OTC,1784618460,0.559255,0.563575,0.567155,0.556225,0
binary,TRUMPUSD-OTC,1784618520,0.564285,0.569735,0.572365,0.560195,0
binary,TRUMPUSD-OTC,1784618580,0.569415,0.571735,0.578145,0.565595,0
binary,TRUMPUSD-OTC,1784618640,0.571905,0.579625,0.580795,0.571325,0
binary,TRUMPUSD-OTC,1784618700,0.580385,0.588475,0.588495,0.574505,0
binary,TRUMPUSD-OTC,1784618760,0.587105,0.587635,0.589715,0.576845,0
binary,TRUMPUSD-OTC,1784618820,0.587125,0.585035,0.592545,0.583505,0
binary,TRUMPUSD-OTC,1784618880,0.585465,0.586415,0.586935,0.576735,0
binary,TRUMPUSD-OTC,1784618940,0.586225,0.590375,0.596255,0.579975,0
binary,TRUMPUSD-OTC,1784619000,0.590845,0.610755,0.612365,0.588775,0
binary,TRUMPUSD-OTC,1784619060,0.610725,0.616295,0.616925,0.600235,0
binary,TRUMPUSD-OTC,1784619120,0.617095,0.618445,0.624585,0.615715,0
binary,TRUMPUSD-OTC,1784619180,0.618755,0.631885,0.633185,0.618755,0
binary,TRUMPUSD-OTC,1784619240,0.630925,0.626805,0.632555,0.623945,0
binary,TRUMPUSD-OTC,1784619300,0.625705,0.633555,0.639335,0.622375,0
binary,TRUMPUSD-OTC,1784619360,0.633395,0.650785,0.653285,0.633145,0
binary,TRUMPUSD-OTC,1784619420,0.651195,0.667245,0.676265,0.645785,0
binary,TRUMPUSD-OTC,1784619480,0.667285,0.665195,0.670535,0.653795,0
binary,TRUMPUSD-OTC,1784619540,0.666495,0.674365,0.681835,0.663585,0
binary,TRUMPUSD-OTC,1784619600,0.673325,0.674445,0.677095,0.667455,0
binary,TRUMPUSD-OTC,1784619660,0.674505,0.676475,0.683975,0.670495,0
binary,TRUMPUSD-OTC,1784619720,0.676485,0.679305,0.681685,0.670785,0
binary,TRUMPUSD-OTC,1784619780,0.679695,0.697955,0.699465,0.672365,0
binary,TRUMPUSD-OTC,1784619840,0.698165,0.685675,0.707975,0.685675,0
binary,TRUMPUSD-OTC,1784619900,0.685895,0.687525,0.693095,0.681775,0
binary,TRUMPUSD-OTC,1784619960,0.688045,0.704235,0.705885,0.687675,0
binary,TRUMPUSD-OTC,1784620020,0.704275,0.701575,0.706485,0.693595,0
binary,TRUMPUSD-OTC,1784620080,0.701995,0.696925,0.706605,0.691695,0
binary,TRUMPUSD-OTC,1784620140,0.698555,0.718035,0.718035,0.693735,0
binary,TRUMPUSD-OTC,1784620200,0.717615,0.726795,0.727195,0.715395,0
binary,TRUMPUSD-OTC,1784620260,0.726235,0.728135,0.733835,0.719525,0
binary,TRUMPUSD-OTC,1784620320,0.728865,0.721995,0.736915,0.716465,0
binary,TRUMPUSD-OTC,1784620380,0.720185,0.737505,0.748515,0.715185,0
binary,TRUMPUSD-OTC,1784620440,0.736485,0.712245,0.741245,0.712245,0
binary,TRUMPUSD-OTC,1784620500,0.713925,0.718645,0.728275,0.711925,0
binary,TRUMPUSD-OTC,1784620560,0.718755,0.710585,0.725755,0.708485,0
binary,TRUMPUSD-OTC,1784620620,0.710365,0.709255,0.715565,0.698985,0
binary,TRUMPUSD-OTC,1784620680,0.708915,0.701105,0.709905,0.691535,0
binary,TRUMPUSD-OTC,1784620740,0.700225,0.701035,0.704995,0.697345,0
binary,TRUMPUSD-OTC,1784620800,0.701155,0.695935,0.703785,0.684595,0
binary,TRUMPUSD-OTC,1784620860,0.695745,0.690695,0.702505,0.690255,0
binary,TRUMPUSD-OTC,1784620920,0.690645,0.687905,0.694815,0.687395,0
binary,TRUMPUSD-OTC,1784620980,0.687805,0.690115,0.691865,0.681205,0
binary,TRUMPUSD-OTC,1784621040,0.689505,0.701395,0.701865,0.687785,0
binary,TRUMPUSD-OTC,1784621100,0.702595,0.714835,0.719875,0.702195,0
binary,TRUMPUSD-OTC,1784621160,0.714945,0.708305,0.717055,0.702365,0
binary,TRUMPUSD-OTC,1784621220,0.708215,0.691295,0.710475,0.688845,0
binary,TRUMPUSD-OTC,1784621280,0.691695,0.691335,0.696695,0.687635,0
binary,TRUMPUSD-OTC,1784621340,0.691655,0.682675,0.694255,0.680585,0
binary,TRUMPUSD-OTC,1784621400,0.682725,0.692935,0.694935,0.682725,0
binary,TRUMPUSD-OTC,1784621460,0.692815,0.681985,0.698275,0.681985,0
binary,TRUMPUSD-OTC,1784621520,0.682355,0.677525,0.682395,0.671965,0
binary,TRUMPUSD-OTC,1784621580,0.677545,0.690945,0.692585,0.675715,0
binary,TRUMPUSD-OTC,1784621640,0.689985,0.689175,0.694265,0.680565,0
binary,TRUMPUSD-OTC,1784621700,0.687985,0.678785,0.697725,0.677135,0
binary,TRUMPUSD-OTC,1784621760,0.679175,0.681525,0.685245,0.671655,0
binary,TRUMPUSD-OTC,1784621820,0.683155,0.696795,0.697305,0.679245,0
binary,TRUMPUSD-OTC,1784621880,0.696145,0.699425,0.700725,0.684965,0
binary,TRUMPUSD-OTC,1784621940,0.699235,0.690705,0.701705,0.686385,0
binary,TRUMPUSD-OTC,1784622000,0.692255,0.687065,0.692645,0.680645,0
binary,TRUMPUSD-OTC,1784622060,0.687735,0.689955,0.702345,0.684915,0
binary,TRUMPUSD-OTC,1784622120,0.689425,0.710425,0.711255,0.689425,0
binary,TRUMPUSD-OTC,1784622180,0.710665,0.713765,0.718555,0.705535,0
binary,TRUMPUSD-OTC,1784622240,0.717655,0.700225,0.722435,0.698935,0
binary,TRUMPUSD-OTC,1784622300,0.700605,0.708935,0.712445,0.697615,0
binary,TRUMPUSD-OTC,1784622360,0.708675,0.712555,0.715065,0.703355,0
binary,TRUMPUSD-OTC,1784622420,0.711745,0.714915,0.718275,0.709005,0
binary,TRUMPUSD-OTC,1784622480,0.714765,0.703085,0.722165,0.699505,0
binary,TRUMPUSD-OTC,1784622540,0.703095,0.690145,0.703505,0.690145,0
binary,TRUMPUSD-OTC,1784622600,0.689965,0.700675,0.704515,0.688985,0
binary,TRUMPUSD-OTC,1784622660,0.700605,0.678255,0.703635,0.676515,0
binary,TRUMPUSD-OTC,1784622720,0.679645,0.674405,0.683185,0.673685,0
binary,TRUMPUSD-OTC,1784622780,0.674095,0.673735,0.683135,0.673145,0
binary,TRUMPUSD-OTC,1784622840,0.674475,0.677315,0.678335,0.668085,0
binary,TRUMPUSD-OTC,1784622900,0.677705,0.691065,0.692785,0.673115,0
binary,TRUMPUSD-OTC,1784622960,0.690935,0.686965,0.695525,0.676855,0
binary,TRUMPUSD-OTC,1784623020,0.687115,0.679575,0.693805,0.675585,0
binary,TRUMPUSD-OTC,1784623080,0.680025,0.668415,0.681705,0.668415,0
binary,TRUMPUSD-OTC,1784623140,0.667895,0.703785,0.707725,0.663545,0
binary,TRUMPUSD-OTC,1784623200,0.702285,0.702735,0.702815,0.692405,0
binary,TRUMPUSD-OTC,1784623260,0.703385,0.701235,0.715405,0.699595,0
binary,TRUMPUSD-OTC,1784623320,0.701025,0.694585,0.706595,0.690605,0
binary,TRUMPUSD-OTC,1784623380,0.694855,0.699245,0.702915,0.687885,0
binary,TRUMPUSD-OTC,1784623440,0.699355,0.696735,0.703835,0.692885,0
binary,TRUMPUSD-OTC,1784623500,0.696535,0.683385,0.700305,0.680495,0
binary,TRUMPUSD-OTC,1784623560,0.682965,0.696525,0.698085,0.680815,0
binary,TRUMPUSD-OTC,1784623620,0.696465,0.670975,0.699865,0.669275,0
binary,TRUMPUSD-OTC,1784623680,0.671295,0.673745,0.678715,0.668515,0
binary,TRUMPUSD-OTC,1784623740,0.673945,0.684905,0.688035,0.671285,0
binary,TRUMPUSD-OTC,1784623800,0.686695,0.691005,0.705285,0.683735,0
binary,TRUMPUSD-OTC,1784623860,0.690815,0.685905,0.691015,0.679415,0
binary,TRUMPUSD-OTC,1784623920,0.685775,0.693395,0.695215,0.683615,0
binary,TRUMPUSD-OTC,1784623980,0.694235,0.686095,0.694775,0.684175,0
binary,TRUMPUSD-OTC,1784624040,0.685775,0.685195,0.692785,0.682385,0
binary,TRUMPUSD-OTC,1784624100,0.685375,0.673595,0.691975,0.673485,0
binary,TRUMPUSD-OTC,1784624160,0.674185,0.677085,0.684995,0.671135,0
binary,TRUMPUSD-OTC,1784624220,0.676875,0.666795,0.676875,0.661715,0
binary,TRUMPUSD-OTC,1784624280,0.666815,0.660225,0.667905,0.653015,0
binary,TRUMPUSD-OTC,1784624340,0.660425,0.655645,0.663435,0.650275,0
binary,TRUMPUSD-OTC,1784624400,0.655795,0.632975,0.656425,0.626695,0
binary,TRUMPUSD-OTC,1784624460,0.632625,0.614425,0.637875,0.614005,0
binary,TRUMPUSD-OTC,1784624520,0.616055,0.620775,0.631685,0.611435,0
binary,TRUMPUSD-OTC,1784624580,0.620935,0.622235,0.627785,0.617655,0
binary,TRUMPUSD-OTC,1784624640,0.623515,0.631035,0.635375,0.620445,0
binary,TRUMPUSD-OTC,1784624700,0.631515,0.628855,0.635785,0.628185,0
binary,TRUMPUSD-OTC,1784624760,0.627615,0.633535,0.635245,0.621625,0
binary,TRUMPUSD-OTC,1784624820,0.634345,0.641095,0.641675,0.626785,0
binary,TRUMPUSD-OTC,1784624880,0.640795,0.647585,0.649475,0.636985,0
binary,TRUMPUSD-OTC,1784624940,0.651215,0.665915,0.667365,0.651165,0
