tipo,activo,from,open,close,max,min,volume
turbo,AUS200-OTC,1782038400,8873.221275,8875.464175,8875.487145,8872.018085,0
turbo,AUS200-OTC,1782038460,8875.454585,8873.793425,8875.457485,8872.734575,0
turbo,AUS200-OTC,1782038520,8873.801945,8873.911605,8877.293195,8872.354945,0
turbo,AUS200-OTC,1782038580,8873.905145,8873.498625,8874.512365,8872.531015,0
turbo,AUS200-OTC,1782038640,8873.506755,8874.417935,8876.331015,8873.506545,0
turbo,AUS200-OTC,1782038700,8874.408655,8875.519785,8877.475615,8873.851895,0
turbo,AUS200-OTC,1782038760,8875.525785,8874.878665,8876.348775,8874.330175,0
turbo,AUS200-OTC,1782038820,8874.880195,8873.274595,8875.852455,8872.080215,0
turbo,AUS200-OTC,1782038880,8873.278715,8869.219605,8874.945685,8869.206575,0
turbo,AUS200-OTC,1782038940,8869.221845,8875.647365,8875.680165,8868.259465,0
turbo,AUS200-OTC,1782039000,8875.647475,8873.638495,8876.528885,8872.092985,0
turbo,AUS200-OTC,1782039060,8873.641875,8884.893345,8884.901335,8873.173045,0
turbo,AUS200-OTC,1782039120,8884.886345,8886.268125,8888.690755,8884.386895,0
turbo,AUS200-OTC,1782039180,8886.270785,8887.775755,8889.759045,8885.794335,0
turbo,AUS200-OTC,1782039240,8887.770445,8883.299155,8889.212075,8883.284745,0
turbo,AUS200-OTC,1782039300,8883.786895,8885.713275,8886.685175,8883.783475,0
turbo,AUS200-OTC,1782039360,8885.720475,8882.828385,8885.729315,8881.318085,0
turbo,AUS200-OTC,1782039420,8882.829385,8885.093905,8886.056475,8880.581815,0
turbo,AUS200-OTC,1782039480,8885.090765,8883.561695,8886.386975,8880.637925,0
turbo,AUS200-OTC,1782039540,8883.564095,8881.429905,8884.510205,8880.954135,0
turbo,AUS200-OTC,1782039600,8881.438385,8886.600285,8886.630925,8880.433325,0
turbo,AUS200-OTC,1782039660,8886.602485,8883.958855,8887.590515,8883.951295,0
turbo,AUS200-OTC,1782039720,8883.955505,8884.575285,8884.923195,8881.433865,0
turbo,AUS200-OTC,1782039780,8884.580945,8887.203705,8887.212235,8884.114825,0
turbo,AUS200-OTC,1782039840,8887.211455,8882.847765,8888.662235,8882.344125,0
turbo,AUS200-OTC,1782039900,8882.855985,8880.750185,8882.855985,8878.239305,0
turbo,AUS200-OTC,1782039960,8880.742255,8884.031925,8884.031925,8879.202975,0
turbo,AUS200-OTC,1782040020,8884.029935,8882.287985,8885.625615,8881.658175,0
turbo,AUS200-OTC,1782040080,8882.296035,8884.535875,8885.160895,8881.160585,0
turbo,AUS200-OTC,1782040140,8884.542175,8883.884085,8886.391775,8883.021765,0
turbo,AUS200-OTC,1782040200,8883.883515,8879.455765,8883.886885,8879.445365,0
turbo,AUS200-OTC,1782040260,8879.460405,8878.902105,8881.591545,8876.520075,0
turbo,AUS200-OTC,1782040320,8878.905385,8879.982475,8882.284475,8877.934745,0
turbo,AUS200-OTC,1782040380,8879.981675,8879.378295,8880.000845,8877.024495,0
turbo,AUS200-OTC,1782040440,8879.387815,8883.231585,8883.755115,8878.434955,0
turbo,AUS200-OTC,1782040500,8883.229845,8876.043045,8883.768375,8876.036645,0
turbo,AUS200-OTC,1782040560,8876.036805,8874.935685,8877.056585,8872.993105,0
turbo,AUS200-OTC,1782040620,8874.929795,8876.617485,8877.644635,8874.906495,0
turbo,AUS200-OTC,1782040680,8876.617445,8872.975225,8877.377765,8872.975225,0
turbo,AUS200-OTC,1782040740,8873.145195,8878.765725,8878.774265,8872.137135,0
turbo,AUS200-OTC,1782040800,8878.767925,8881.828425,8881.861795,8878.767925,0
turbo,AUS200-OTC,1782040860,8881.831265,8877.052505,8882.802875,8877.020775,0
turbo,AUS200-OTC,1782040920,8877.050895,8875.840395,8877.588945,8875.840395,0
turbo,AUS200-OTC,1782040980,8875.830955,8879.398005,8879.414095,8875.823835,0
turbo,AUS200-OTC,1782041040,8879.405415,8881.277575,8882.725135,8879.141385,0
turbo,AUS200-OTC,1782041100,8881.275505,8885.827015,8887.465205,8880.749965,0
turbo,AUS200-OTC,1782041160,8885.349275,8883.373775,8886.096925,8882.600005,0
turbo,AUS200-OTC,1782041220,8883.366605,8875.744055,8883.369475,8875.310605,0
turbo,AUS200-OTC,1782041280,8875.746245,8875.845105,8876.722625,8873.948105,0
turbo,AUS200-OTC,1782041340,8875.840965,8877.684845,8877.749445,8875.165165,0
turbo,AUS200-OTC,1782041400,8877.687915,8876.882345,8878.505225,8874.445735,0
turbo,AUS200-OTC,1782041460,8876.883665,8876.485665,8877.943335,8875.405795,0
turbo,AUS200-OTC,1782041520,8876.493205,8872.357465,8876.493205,8872.357465,0
turbo,AUS200-OTC,1782041580,8872.360605,8876.556165,8877.056645,8871.601135,0
turbo,AUS200-OTC,1782041640,8876.563895,8876.738025,8878.716185,8874.799765,0
turbo,AUS200-OTC,1782041700,8876.732755,8877.310965,8877.737095,8873.285305,0
turbo,AUS200-OTC,1782041760,8877.311575,8873.485615,8877.322005,8873.480655,0
turbo,AUS200-OTC,1782041820,8873.982315,8875.771605,8877.377435,8873.979485,0
turbo,AUS200-OTC,1782041880,8875.763145,8878.194995,8878.230095,8874.791975,0
turbo,AUS200-OTC,1782041940,8878.681475,8883.869635,8884.373105,8877.707325,0
turbo,AUS200-OTC,1782042000,8883.868485,8879.571725,8883.868485,8879.546135,0
turbo,AUS200-OTC,1782042060,8879.574815,8874.245875,8879.581525,8874.240575,0
turbo,AUS200-OTC,1782042120,8874.244555,8879.363585,8879.363585,8874.244555,0
turbo,AUS200-OTC,1782042180,8879.368555,8881.031075,8882.500035,8877.847415,0
turbo,AUS200-OTC,1782042240,8881.037595,8881.858495,8883.394905,8881.037595,0
turbo,AUS200-OTC,1782042300,8881.856495,8877.086995,8883.804215,8877.079775,0
turbo,AUS200-OTC,1782042360,8877.092155,8879.735555,8879.788505,8875.615745,0
turbo,AUS200-OTC,1782042420,8879.737975,8871.922405,8879.754345,8871.423445,0
turbo,AUS200-OTC,1782042480,8871.914125,8873.169595,8873.664675,8870.914075,0
turbo,AUS200-OTC,1782042540,8873.162175,8877.127455,8877.136795,8873.154315,0
turbo,AUS200-OTC,1782042600,8877.129255,8875.475515,8879.003505,8875.475515,0
turbo,AUS200-OTC,1782042660,8875.478345,8869.276025,8876.494465,8869.274335,0
turbo,AUS200-OTC,1782042720,8869.281175,8871.039215,8872.533275,8868.791465,0
turbo,AUS200-OTC,1782042780,8871.042775,8867.728025,8872.282075,8866.721445,0
turbo,AUS200-OTC,1782042840,8867.737035,8863.008555,8868.227765,8863.002765,0
turbo,AUS200-OTC,1782042900,8863.018285,8862.454475,8864.462395,8862.428365,0
turbo,AUS200-OTC,1782042960,8862.456365,8861.942685,8863.751575,8859.892355,0
turbo,AUS200-OTC,1782043020,8861.943485,8855.535005,8862.308565,8854.527135,0
turbo,AUS200-OTC,1782043080,8855.529495,8852.232145,8855.830995,8852.226235,0
turbo,AUS200-OTC,1782043140,8852.229195,8848.266895,8852.245865,8848.210355,0
turbo,AUS200-OTC,1782043200,8848.274085,8849.662965,8852.328825,8848.224635,0
turbo,AUS200-OTC,1782043260,8849.669585,8851.861205,8853.186305,8847.530795,0
turbo,AUS200-OTC,1782043320,8851.857445,8853.205465,8853.363145,8851.306385,0
turbo,AUS200-OTC,1782043380,8853.214875,8860.281365,8860.291145,8853.209495,0
turbo,AUS200-OTC,1782043440,8860.277855,8856.492365,8861.627385,8856.479345,0
turbo,AUS200-OTC,1782043500,8856.495525,8854.811725,8856.505255,8854.342845,0
turbo,AUS200-OTC,1782043560,8854.813595,8858.972875,8859.310935,8854.796825,0
turbo,AUS200-OTC,1782043620,8858.969125,8852.022615,8860.450355,8851.492465,0
turbo,AUS200-OTC,1782043680,8852.028615,8854.253745,8854.253745,8851.736315,0
turbo,AUS200-OTC,1782043740,8854.753415,8851.840205,8854.753415,8850.310245,0
turbo,AUS200-OTC,1782043800,8851.834605,8849.885455,8851.836525,8847.496285,0
turbo,AUS200-OTC,1782043860,8849.891255,8853.215545,8855.715835,8849.858395,0
turbo,AUS200-OTC,1782043920,8853.206635,8852.815155,8854.689575,8850.848135,0
turbo,AUS200-OTC,1782043980,8852.816675,8852.208055,8854.681705,8851.633095,0
turbo,AUS200-OTC,1782044040,8851.735675,8853.996865,8857.395265,8851.711125,0
turbo,AUS200-OTC,1782044100,8853.999605,8860.103995,8860.138195,8852.541165,0
turbo,AUS200-OTC,1782044160,8860.103875,8862.276865,8862.980905,8858.025075,0
turbo,AUS200-OTC,1782044220,8862.280195,8866.144985,8866.872065,8862.267295,0
turbo,AUS200-OTC,1782044280,8866.140395,8866.400925,8869.078925,8865.644215,0
turbo,AUS200-OTC,1782044340,8866.397695,8865.247265,8867.703235,8863.787765,0
turbo,AUS200-OTC,1782044400,8865.256255,8865.287915,8866.189395,8863.708865,0
turbo,AUS200-OTC,1782044460,8865.294425,8862.814855,8865.305275,8861.373305,0
turbo,AUS200-OTC,1782044520,8862.818045,8861.883815,8863.834495,8859.932865,0
turbo,AUS200-OTC,1782044580,8861.883225,8863.841215,8863.894295,8859.273585,0
turbo,AUS200-OTC,1782044640,8863.836125,8866.621645,8867.319545,8862.337715,0
turbo,AUS200-OTC,1782044700,8866.626705,8873.200395,8874.502805,8866.150305,0
turbo,AUS200-OTC,1782044760,8873.208765,8876.306515,8878.578545,8873.208765,0
turbo,AUS200-OTC,1782044820,8876.315885,8878.980515,8879.489565,8875.978145,0
turbo,AUS200-OTC,1782044880,8878.981025,8876.660935,8879.735815,8873.688265,0
turbo,AUS200-OTC,1782044940,8876.658545,8872.131415,8877.314525,8869.882775,0
turbo,AUS200-OTC,1782045000,8872.139875,8866.224815,8872.139875,8866.224815,0
turbo,AUS200-OTC,1782045060,8866.217185,8861.403655,8868.876045,8861.403655,0
turbo,AUS200-OTC,1782045120,8861.410045,8860.709605,8861.800505,8859.167955,0
turbo,AUS200-OTC,1782045180,8861.185105,8865.756015,8865.756015,8860.652055,0
turbo,AUS200-OTC,1782045240,8865.751805,8867.548375,8868.056315,8863.848735,0
turbo,AUS200-OTC,1782045300,8867.540975,8868.669695,8868.693165,8864.111515,0
turbo,AUS200-OTC,1782045360,8868.679225,8866.504835,8870.205715,8864.971595,0
turbo,AUS200-OTC,1782045420,8866.495665,8864.098805,8867.309725,8864.097945,0
turbo,AUS200-OTC,1782045480,8864.103975,8867.322675,8867.812545,8863.130935,0
turbo,AUS200-OTC,1782045540,8867.318865,8868.025585,8868.576935,8866.292445,0
turbo,AUS200-OTC,1782045600,8868.018025,8870.248705,8870.248705,8867.265515,0
turbo,AUS200-OTC,1782045660,8870.241955,8867.982815,8870.241955,8865.508635,0
turbo,AUS200-OTC,1782045720,8867.986655,8864.137595,8867.986655,8863.118275,0
turbo,AUS200-OTC,1782045780,8864.142825,8866.419775,8866.893435,8863.638075,0
turbo,AUS200-OTC,1782045840,8866.420615,8871.072795,8871.551325,8866.420615,0
turbo,AUS200-OTC,1782045900,8871.067425,8866.930315,8871.084615,8866.912495,0
turbo,AUS200-OTC,1782045960,8866.427845,8867.159195,8869.517945,8865.447845,0
turbo,AUS200-OTC,1782046020,8867.156535,8863.445265,8869.439585,8863.445265,0
turbo,AUS200-OTC,1782046080,8863.437315,8863.359945,8866.615115,8861.574735,0
turbo,AUS200-OTC,1782046140,8863.350135,8867.375635,8867.388365,8863.342625,0
turbo,AUS200-OTC,1782046200,8867.372305,8864.694305,8868.381795,8864.681025,0
turbo,AUS200-OTC,1782046260,8864.691335,8862.047855,8864.695165,8861.883715,0
turbo,AUS200-OTC,1782046320,8862.056275,8862.814925,8863.526515,8858.181625,0
turbo,AUS200-OTC,1782046380,8862.823185,8863.841415,8864.843185,8862.344735,0
turbo,AUS200-OTC,1782046440,8863.846635,8863.216045,8866.345145,8861.219205,0
turbo,AUS200-OTC,1782046500,8863.212995,8862.972445,8864.000585,8862.090775,0
turbo,AUS200-OTC,1782046560,8862.979185,8859.267555,8864.500255,8859.261005,0
turbo,AUS200-OTC,1782046620,8859.270615,8857.075705,8860.342105,8856.586895,0
turbo,AUS200-OTC,1782046680,8857.080385,8859.925165,8860.520895,8854.629125,0
turbo,AUS200-OTC,1782046740,8858.440305,8860.123975,8860.806155,8857.345935,0
turbo,AUS200-OTC,1782046800,8860.120945,8862.120065,8862.152595,8859.711575,0
turbo,AUS200-OTC,1782046860,8862.120285,8864.160075,8865.797235,8862.107325,0
turbo,AUS200-OTC,1782046920,8864.162485,8862.734885,8864.162485,8861.718945,0
turbo,AUS200-OTC,1782046980,8862.731725,8864.123835,8865.629615,8862.731725,0
turbo,AUS200-OTC,1782047040,8864.129905,8859.770265,8864.129905,8858.629785,0
turbo,AUS200-OTC,1782047100,8859.768505,8865.151145,8865.168435,8859.370145,0
turbo,AUS200-OTC,1782047160,8865.149015,8862.656895,8865.149015,8860.692785,0
turbo,AUS200-OTC,1782047220,8862.177445,8867.184745,8867.404745,8862.177445,0
turbo,AUS200-OTC,1782047280,8867.183205,8865.683655,8867.211335,8863.692525,0
turbo,AUS200-OTC,1782047340,8865.674735,8868.474095,8868.540595,8865.074935,0
turbo,AUS200-OTC,1782047400,8868.469965,8869.776075,8869.782625,8867.704185,0
turbo,AUS200-OTC,1782047460,8869.773205,8866.707825,8869.773205,8866.707825,0
turbo,AUS200-OTC,1782047520,8867.202745,8866.873045,8870.197295,8866.308185,0
turbo,AUS200-OTC,1782047580,8866.866085,8863.615595,8867.378115,8863.053405,0
turbo,AUS200-OTC,1782047640,8863.614145,8869.434415,8870.029675,8863.598775,0
turbo,AUS200-OTC,1782047700,8869.434755,8862.174415,8869.434755,8861.186305,0
turbo,AUS200-OTC,1782047760,8862.172425,8861.597595,8864.631555,8861.589415,0
turbo,AUS200-OTC,1782047820,8861.591275,8865.756025,8866.238905,8861.055305,0
turbo,AUS200-OTC,1782047880,8865.764175,8864.690535,8869.150595,8864.683025,0
turbo,AUS200-OTC,1782047940,8864.693135,8864.077465,8865.997695,8863.097375,0
turbo,AUS200-OTC,1782048000,8864.069615,8861.311605,8866.770345,8861.306575,0
turbo,AUS200-OTC,1782048060,8861.308815,8855.974835,8861.332525,8855.924175,0
turbo,AUS200-OTC,1782048120,8855.488915,8853.404385,8856.037445,8852.990155,0
turbo,AUS200-OTC,1782048180,8853.405055,8851.311845,8855.874105,8849.973265,0
turbo,AUS200-OTC,1782048240,8851.317025,8846.359695,8852.306295,8846.334695,0
turbo,AUS200-OTC,1782048300,8846.368115,8852.220225,8852.705565,8846.345325,0
turbo,AUS200-OTC,1782048360,8852.691665,8853.941855,8854.419335,8851.170875,0
turbo,AUS200-OTC,1782048420,8853.950345,8858.767595,8858.777495,8853.465825,0
turbo,AUS200-OTC,1782048480,8859.756595,8860.589335,8860.595805,8857.291885,0
turbo,AUS200-OTC,1782048540,8860.587395,8860.128175,8861.157715,8858.617585,0
turbo,AUS200-OTC,1782048600,8859.637685,8856.487015,8859.647275,8854.636955,0
turbo,AUS200-OTC,1782048660,8856.481285,8857.462695,8859.072605,8855.951515,0
turbo,AUS200-OTC,1782048720,8857.458105,8859.715365,8859.731345,8856.526915,0
turbo,AUS200-OTC,1782048780,8859.710785,8862.470805,8864.480935,8859.704105,0
turbo,AUS200-OTC,1782048840,8862.464915,8857.828225,8862.464915,8856.850045,0
turbo,AUS200-OTC,1782048900,8857.829765,8856.433365,8858.377405,8855.416795,0
turbo,AUS200-OTC,1782048960,8855.927335,8858.223365,8858.223365,8854.934535,0
turbo,AUS200-OTC,1782049020,8858.220875,8860.551755,8861.064795,8857.491395,0
turbo,AUS200-OTC,1782049080,8860.556785,8866.710935,8866.710935,8859.588945,0
turbo,AUS200-OTC,1782049140,8866.705015,8870.652455,8870.687425,8866.667725,0
turbo,AUS200-OTC,1782049200,8870.645395,8866.499915,8870.664285,8865.955945,0
turbo,AUS200-OTC,1782049260,8866.504375,8864.082735,8866.507075,8861.807105,0
turbo,AUS200-OTC,1782049320,8864.090225,8868.967565,8870.490295,8864.081085,0
turbo,AUS200-OTC,1782049380,8868.969825,8870.091935,8871.562135,8868.460515,0
turbo,AUS200-OTC,1782049440,8870.596075,8869.739695,8872.139065,8868.190945,0
turbo,AUS200-OTC,1782049500,8869.744585,8872.502545,8872.506515,8868.001765,0
turbo,AUS200-OTC,1782049560,8872.984935,8872.931165,8874.419425,8871.004195,0
turbo,AUS200-OTC,1782049620,8872.927965,8870.745815,8873.905565,8870.243455,0
turbo,AUS200-OTC,1782049680,8870.743045,8872.180305,8872.193835,8868.400345,0
turbo,AUS200-OTC,1782049740,8871.689545,8868.802325,8871.716535,8868.493645,0
turbo,AUS200-OTC,1782049800,8868.795225,8872.333285,8872.847305,8867.781875,0
turbo,AUS200-OTC,1782049860,8872.327655,8873.471185,8873.975005,8869.427115,0
turbo,AUS200-OTC,1782049920,8873.474825,8875.376135,8876.705165,8872.972645,0
turbo,AUS200-OTC,1782049980,8875.374415,8877.144485,8878.677565,8874.865415,0
turbo,AUS200-OTC,1782050040,8877.149255,8871.401365,8877.313905,8871.401365,0
turbo,AUS200-OTC,1782050100,8871.408505,8870.965065,8873.423785,8870.910365,0
turbo,AUS200-OTC,1782050160,8870.960225,8873.411745,8873.917675,8870.948715,0
turbo,AUS200-OTC,1782050220,8873.411175,8877.236985,8877.263915,8871.914175,0
turbo,AUS200-OTC,1782050280,8877.234235,8881.624745,8884.647195,8877.229195,0
turbo,AUS200-OTC,1782050340,8881.615675,8881.783275,8885.737565,8880.698975,0
turbo,AUS200-OTC,1782050400,8881.782395,8876.239005,8881.790425,8875.578845,0
turbo,AUS200-OTC,1782050460,8876.235905,8875.003035,8876.240035,8873.609175,0
turbo,AUS200-OTC,1782050520,8874.005025,8873.716105,8874.739255,8872.251675,0
turbo,AUS200-OTC,1782050580,8873.725135,8874.205015,8876.806175,8873.225085,0
turbo,AUS200-OTC,1782050640,8874.211145,8875.547665,8875.569455,8872.020235,0
turbo,AUS200-OTC,1782050700,8875.548425,8879.166325,8881.975805,8875.540555,0
turbo,AUS200-OTC,1782050760,8879.172425,8877.863045,8879.825845,8876.758455,0
turbo,AUS200-OTC,1782050820,8877.854305,8875.621205,8879.683435,8875.615665,0
turbo,AUS200-OTC,1782050880,8875.626935,8872.539055,8875.634605,8872.012885,0
turbo,AUS200-OTC,1782050940,8872.533265,8873.554945,8873.561585,8870.135245,0
turbo,AUS200-OTC,1782051000,8873.556095,8875.092755,8875.370355,8872.565385,0
turbo,AUS200-OTC,1782051060,8875.085335,8876.140295,8879.220055,8874.858865,0
turbo,AUS200-OTC,1782051120,8876.132985,8883.250245,8884.207755,8876.132985,0
turbo,AUS200-OTC,1782051180,8883.246765,8886.255315,8890.782855,8883.242455,0
turbo,AUS200-OTC,1782051240,8886.263425,8889.256955,8889.256955,8884.331715,0
turbo,AUS200-OTC,1782051300,8889.264085,8887.247635,8890.262115,8886.739675,0
turbo,AUS200-OTC,1782051360,8887.243155,8885.502285,8888.557205,8884.569275,0
turbo,AUS200-OTC,1782051420,8885.509285,8886.166035,8888.183145,8885.503485,0
turbo,AUS200-OTC,1782051480,8886.175325,8886.438815,8888.305355,8884.054845,0
turbo,AUS200-OTC,1782051540,8886.439955,8887.407295,8887.489415,8884.898625,0
turbo,AUS200-OTC,1782051600,8887.411625,8887.070125,8887.411625,8885.601635,0
turbo,AUS200-OTC,1782051660,8887.076555,8888.122935,8889.423995,8886.515695,0
turbo,AUS200-OTC,1782051720,8888.121865,8886.125475,8889.260005,8886.125475,0
turbo,AUS200-OTC,1782051780,8886.128985,8888.487085,8890.003485,8886.094165,0
turbo,AUS200-OTC,1782051840,8888.481205,8892.499545,8892.501705,8886.996025,0
turbo,AUS200-OTC,1782051900,8892.508495,8891.437705,8893.975155,8890.458085,0
turbo,AUS200-OTC,1782051960,8891.429345,8896.784825,8897.307045,8890.471295,0
turbo,AUS200-OTC,1782052020,8896.779305,8893.572415,8898.283655,8893.482705,0
turbo,AUS200-OTC,1782052080,8893.573455,8891.085545,8893.573455,8889.046845,0
turbo,AUS200-OTC,1782052140,8891.084825,8890.819915,8892.004155,8889.002135,0
turbo,AUS200-OTC,1782052200,8890.341525,8892.827445,8893.851005,8890.341525,0
turbo,AUS200-OTC,1782052260,8892.821385,8896.913575,8896.922225,8891.858605,0
turbo,AUS200-OTC,1782052320,8896.922365,8896.895115,8900.919965,8896.530265,0
turbo,AUS200-OTC,1782052380,8896.902165,8899.662145,8900.124455,8896.902165,0
turbo,AUS200-OTC,1782052440,8899.671915,8898.395065,8900.178475,8897.513905,0
turbo,AUS200-OTC,1782052500,8898.392485,8901.735995,8901.737595,8898.391115,0
turbo,AUS200-OTC,1782052560,8901.730855,8901.575525,8902.331645,8900.758755,0
turbo,AUS200-OTC,1782052620,8901.572305,8905.120525,8905.127205,8900.928715,0
turbo,AUS200-OTC,1782052680,8905.124825,8904.846025,8906.341115,8903.342265,0
turbo,AUS200-OTC,1782052740,8904.342135,8899.943445,8904.342135,8896.025535,0
turbo,AUS200-OTC,1782052800,8899.949165,8899.458575,8901.540005,8898.580425,0
turbo,AUS200-OTC,1782052860,8899.458485,8899.923995,8900.412325,8896.480205,0
turbo,AUS200-OTC,1782052920,8899.930575,8895.681205,8899.933295,8895.161725,0
turbo,AUS200-OTC,1782052980,8895.671485,8890.912765,8895.690855,8888.903255,0
turbo,AUS200-OTC,1782053040,8890.916275,8890.024475,8891.653615,8887.843205,0
turbo,AUS200-OTC,1782053100,8890.018625,8888.914425,8893.475955,8888.907895,0
turbo,AUS200-OTC,1782053160,8888.909725,8887.637375,8891.633425,8887.615555,0
turbo,AUS200-OTC,1782053220,8887.647225,8889.928215,8890.407385,8887.605375,0
turbo,AUS200-OTC,1782053280,8889.937295,8889.237215,8891.922815,8889.213625,0
turbo,AUS200-OTC,1782053340,8889.246785,8884.033265,8889.257555,8883.921495,0
turbo,AUS200-OTC,1782053400,8884.035955,8881.436425,8884.878315,8880.888155,0
turbo,AUS200-OTC,1782053460,8881.433485,8880.902345,8883.224545,8878.472185,0
turbo,AUS200-OTC,1782053520,8880.909325,8880.090695,8881.953675,8879.402145,0
turbo,AUS200-OTC,1782053580,8880.100315,8874.938705,8880.101355,8874.938705,0
turbo,AUS200-OTC,1782053640,8874.931565,8873.353355,8877.425955,8872.564805,0
turbo,AUS200-OTC,1782053700,8873.356995,8873.118985,8875.647185,8872.290875,0
turbo,AUS200-OTC,1782053760,8873.123415,8867.179135,8874.900785,8866.201285,0
turbo,AUS200-OTC,1782053820,8867.180165,8863.162795,8867.194975,8861.677435,0
turbo,AUS200-OTC,1782053880,8863.153175,8866.585285,8866.594845,8863.153175,0
turbo,AUS200-OTC,1782053940,8866.582305,8870.299525,8871.311115,8865.049315,0
turbo,AUS200-OTC,1782054000,8870.308195,8868.164055,8872.271115,8867.859045,0
turbo,AUS200-OTC,1782054060,8868.154505,8871.774825,8872.304385,8867.260385,0
turbo,AUS200-OTC,1782054120,8871.770775,8871.769365,8873.723085,8870.618345,0
turbo,AUS200-OTC,1782054180,8871.772905,8867.235015,8872.460025,8867.223295,0
turbo,AUS200-OTC,1782054240,8867.225735,8866.254215,8870.699395,8866.254215,0
turbo,AUS200-OTC,1782054300,8866.259105,8867.858365,8868.521625,8863.756965,0
turbo,AUS200-OTC,1782054360,8867.859065,8866.316195,8868.895215,8865.594405,0
turbo,AUS200-OTC,1782054420,8866.313955,8869.146535,8869.146535,8865.307875,0
turbo,AUS200-OTC,1782054480,8869.146075,8865.895815,8869.146665,8864.887515,0
turbo,AUS200-OTC,1782054540,8865.894845,8864.446995,8866.389145,8861.534195,0
turbo,AUS200-OTC,1782054600,8864.932285,8862.259655,8868.210195,8862.259655,0
turbo,AUS200-OTC,1782054660,8862.264915,8860.531215,8862.845575,8860.063695,0
turbo,AUS200-OTC,1782054720,8860.538455,8858.178705,8862.176865,8857.204135,0
turbo,AUS200-OTC,1782054780,8858.178825,8858.697075,8862.354705,8858.138745,0
turbo,AUS200-OTC,1782054840,8858.696915,8855.820125,8861.943695,8855.802515,0
turbo,AUS200-OTC,1782054900,8855.814825,8855.323205,8857.308175,8854.824005,0
turbo,AUS200-OTC,1782054960,8855.321855,8858.875315,8859.879755,8853.874885,0
turbo,AUS200-OTC,1782055020,8859.373155,8860.117925,8861.172055,8859.143445,0
turbo,AUS200-OTC,1782055080,8860.116815,8859.842575,8862.631075,8858.001125,0
turbo,AUS200-OTC,1782055140,8859.850935,8860.425085,8861.586465,8858.093175,0
turbo,AUS200-OTC,1782055200,8860.418615,8857.195165,8861.978205,8856.709415,0
