tipo,activo,from,open,close,max,min,volume
turbo,FETUSD-OTC,1782048180,0.144555,0.146165,0.146325,0.144555,0
turbo,FETUSD-OTC,1782048240,0.146195,0.145385,0.146795,0.145355,0
turbo,FETUSD-OTC,1782048300,0.145395,0.145715,0.146115,0.145195,0
turbo,FETUSD-OTC,1782048360,0.145695,0.145675,0.145855,0.144675,0
turbo,FETUSD-OTC,1782048420,0.145695,0.146375,0.146845,0.145065,0
turbo,FETUSD-OTC,1782048480,0.146305,0.148555,0.148825,0.145945,0
turbo,FETUSD-OTC,1782048540,0.148515,0.149065,0.149195,0.148135,0
turbo,FETUSD-OTC,1782048600,0.148965,0.150615,0.150685,0.148545,0
turbo,FETUSD-OTC,1782048660,0.150515,0.151025,0.151355,0.150395,0
turbo,FETUSD-OTC,1782048720,0.150955,0.150595,0.151155,0.150545,0
turbo,FETUSD-OTC,1782048780,0.150555,0.149805,0.150555,0.149745,0
turbo,FETUSD-OTC,1782048840,0.149765,0.150615,0.150785,0.149285,0
turbo,FETUSD-OTC,1782048900,0.150655,0.148695,0.150655,0.148695,0
turbo,FETUSD-OTC,1782048960,0.148645,0.148445,0.148785,0.147995,0
turbo,FETUSD-OTC,1782049020,0.148505,0.148655,0.148835,0.148285,0
turbo,FETUSD-OTC,1782049080,0.148705,0.148095,0.148715,0.147645,0
turbo,FETUSD-OTC,1782049140,0.148105,0.149675,0.149805,0.148035,0
turbo,FETUSD-OTC,1782049200,0.149655,0.149825,0.150295,0.149285,0
turbo,FETUSD-OTC,1782049260,0.149815,0.150445,0.150525,0.149735,0
turbo,FETUSD-OTC,1782049320,0.150435,0.150545,0.150825,0.149895,0
turbo,FETUSD-OTC,1782049380,0.150605,0.151405,0.151705,0.150275,0
turbo,FETUSD-OTC,1782049440,0.151485,0.151755,0.152165,0.151045,0
turbo,FETUSD-OTC,1782049500,0.151735,0.152425,0.152505,0.151405,0
turbo,FETUSD-OTC,1782049560,0.152365,0.152655,0.152865,0.151885,0
turbo,FETUSD-OTC,1782049620,0.152775,0.153375,0.153525,0.152735,0
turbo,FETUSD-OTC,1782049680,0.153365,0.155245,0.155245,0.153255,0
turbo,FETUSD-OTC,1782049740,0.155255,0.155925,0.155925,0.154865,0
turbo,FETUSD-OTC,1782049800,0.155935,0.155065,0.156155,0.154785,0
