tipo,activo,from,open,close,max,min,volume
binary,MANAUSD-OTC,1782037500,0.092025,0.091935,0.092045,0.091775,0
binary,MANAUSD-OTC,1782037560,0.091945,0.091955,0.092285,0.091915,0
binary,MANAUSD-OTC,1782037620,0.091965,0.091475,0.092015,0.091385,0
binary,MANAUSD-OTC,1782037680,0.091455,0.091235,0.091555,0.091235,0
binary,MANAUSD-OTC,1782037740,0.091225,0.090965,0.091225,0.090875,0
binary,MANAUSD-OTC,1782037800,0.090965,0.091295,0.091295,0.090765,0
binary,MANAUSD-OTC,1782037860,0.091285,0.090875,0.091365,0.090875,0
binary,MANAUSD-OTC,1782037920,0.090885,0.091205,0.091205,0.090835,0
binary,MANAUSD-OTC,1782037980,0.091215,0.090935,0.091515,0.090935,0
binary,MANAUSD-OTC,1782038040,0.090945,0.090895,0.091105,0.090755,0
binary,MANAUSD-OTC,1782038100,0.090885,0.090775,0.090915,0.090715,0
binary,MANAUSD-OTC,1782038160,0.090765,0.090845,0.090975,0.090645,0
binary,MANAUSD-OTC,1782038220,0.090825,0.090955,0.091085,0.090775,0
binary,MANAUSD-OTC,1782038280,0.090975,0.090925,0.091065,0.090795,0
binary,MANAUSD-OTC,1782038340,0.090905,0.090655,0.090945,0.090535,0
binary,MANAUSD-OTC,1782038400,0.090685,0.089935,0.090695,0.089795,0
binary,MANAUSD-OTC,1782038460,0.089925,0.089555,0.090025,0.089555,0
binary,MANAUSD-OTC,1782038520,0.089575,0.089565,0.089765,0.089295,0
binary,MANAUSD-OTC,1782038580,0.089555,0.089395,0.089635,0.089395,0
binary,MANAUSD-OTC,1782038640,0.089395,0.089195,0.089555,0.089195,0
binary,MANAUSD-OTC,1782038700,0.089215,0.089575,0.089605,0.089095,0
binary,MANAUSD-OTC,1782038760,0.089595,0.089225,0.089775,0.089125,0
binary,MANAUSD-OTC,1782038820,0.089195,0.088765,0.089225,0.088765,0
binary,MANAUSD-OTC,1782038880,0.088775,0.088385,0.088825,0.088345,0
binary,MANAUSD-OTC,1782038940,0.088405,0.088875,0.088925,0.088405,0
binary,MANAUSD-OTC,1782039000,0.088895,0.089125,0.089365,0.088875,0
binary,MANAUSD-OTC,1782039060,0.089135,0.089535,0.089595,0.089135,0
binary,MANAUSD-OTC,1782039120,0.089545,0.089625,0.089715,0.089445,0
binary,MANAUSD-OTC,1782039180,0.089615,0.089395,0.089875,0.089325,0
binary,MANAUSD-OTC,1782039240,0.089385,0.089715,0.089795,0.089325,0
binary,MANAUSD-OTC,1782039300,0.089725,0.089995,0.090015,0.089575,0
binary,MANAUSD-OTC,1782039360,0.090005,0.089355,0.090115,0.089355,0
binary,MANAUSD-OTC,1782039420,0.089345,0.089535,0.089555,0.089305,0
binary,MANAUSD-OTC,1782039480,0.089505,0.089605,0.089675,0.089465,0
binary,MANAUSD-OTC,1782039540,0.089625,0.089575,0.089755,0.089535,0
binary,MANAUSD-OTC,1782039600,0.089595,0.089775,0.089905,0.089595,0
binary,MANAUSD-OTC,1782039660,0.089745,0.090265,0.090285,0.089745,0
binary,MANAUSD-OTC,1782039720,0.090215,0.090865,0.090865,0.090155,0
binary,MANAUSD-OTC,1782039780,0.090875,0.091005,0.091035,0.090745,0
binary,MANAUSD-OTC,1782039840,0.090985,0.090965,0.091045,0.090765,0
binary,MANAUSD-OTC,1782039900,0.090995,0.090815,0.091055,0.090815,0
binary,MANAUSD-OTC,1782039960,0.090805,0.091085,0.091085,0.090595,0
binary,MANAUSD-OTC,1782040020,0.091075,0.091185,0.091185,0.090865,0
binary,MANAUSD-OTC,1782040080,0.091195,0.090985,0.091305,0.090985,0
binary,MANAUSD-OTC,1782040140,0.090925,0.090935,0.091225,0.090925,0
binary,MANAUSD-OTC,1782040200,0.090925,0.090825,0.091135,0.090795,0
binary,MANAUSD-OTC,1782040260,0.090805,0.091185,0.091235,0.090675,0
binary,MANAUSD-OTC,1782040320,0.091175,0.091085,0.091215,0.090845,0
binary,MANAUSD-OTC,1782040380,0.091075,0.091235,0.091525,0.091075,0
binary,MANAUSD-OTC,1782040440,0.091245,0.091475,0.091495,0.091045,0
binary,MANAUSD-OTC,1782040500,0.091485,0.091585,0.091595,0.091285,0
binary,MANAUSD-OTC,1782040560,0.091595,0.091495,0.091675,0.091385,0
binary,MANAUSD-OTC,1782040620,0.091525,0.091315,0.091575,0.091245,0
binary,MANAUSD-OTC,1782040680,0.091295,0.091325,0.091435,0.091145,0
binary,MANAUSD-OTC,1782040740,0.091295,0.092055,0.092065,0.091245,0
binary,MANAUSD-OTC,1782040800,0.092085,0.091525,0.092195,0.091515,0
binary,MANAUSD-OTC,1782040860,0.091535,0.091355,0.091545,0.091095,0
binary,MANAUSD-OTC,1782040920,0.091335,0.091545,0.091665,0.091275,0
binary,MANAUSD-OTC,1782040980,0.091535,0.091245,0.091535,0.091215,0
binary,MANAUSD-OTC,1782041040,0.091235,0.091595,0.091595,0.091185,0
binary,MANAUSD-OTC,1782041100,0.091575,0.091415,0.091655,0.091065,0
binary,MANAUSD-OTC,1782041160,0.091405,0.091185,0.091405,0.091005,0
binary,MANAUSD-OTC,1782041220,0.091195,0.091005,0.091225,0.090885,0
binary,MANAUSD-OTC,1782041280,0.090995,0.090745,0.091015,0.090695,0
binary,MANAUSD-OTC,1782041340,0.090735,0.091145,0.091175,0.090565,0
binary,MANAUSD-OTC,1782041400,0.091185,0.091575,0.091705,0.091095,0
binary,MANAUSD-OTC,1782041460,0.091565,0.091705,0.091765,0.091485,0
binary,MANAUSD-OTC,1782041520,0.091715,0.091295,0.091805,0.091275,0
binary,MANAUSD-OTC,1782041580,0.091305,0.091125,0.091395,0.090965,0
binary,MANAUSD-OTC,1782041640,0.091115,0.090395,0.091115,0.090305,0
binary,MANAUSD-OTC,1782041700,0.090375,0.090415,0.090595,0.090255,0
binary,MANAUSD-OTC,1782041760,0.090395,0.089875,0.090415,0.089725,0
binary,MANAUSD-OTC,1782041820,0.089865,0.090045,0.090125,0.089725,0
binary,MANAUSD-OTC,1782041880,0.090075,0.090135,0.090305,0.090055,0
binary,MANAUSD-OTC,1782041940,0.090175,0.090345,0.090475,0.090175,0
binary,MANAUSD-OTC,1782042000,0.090355,0.090745,0.090825,0.090355,0
binary,MANAUSD-OTC,1782042060,0.090735,0.090495,0.090735,0.090325,0
binary,MANAUSD-OTC,1782042120,0.090485,0.090695,0.090885,0.090365,0
binary,MANAUSD-OTC,1782042180,0.090645,0.091085,0.091365,0.090645,0
binary,MANAUSD-OTC,1782042240,0.091095,0.091015,0.091165,0.090845,0
binary,MANAUSD-OTC,1782042300,0.091025,0.090835,0.091155,0.090795,0
binary,MANAUSD-OTC,1782042360,0.090845,0.091015,0.091175,0.090845,0
binary,MANAUSD-OTC,1782042420,0.091005,0.090945,0.091395,0.090865,0
binary,MANAUSD-OTC,1782042480,0.090905,0.090975,0.091165,0.090805,0
binary,MANAUSD-OTC,1782042540,0.090965,0.091025,0.091165,0.090805,0
binary,MANAUSD-OTC,1782042600,0.091035,0.090565,0.091065,0.090515,0
binary,MANAUSD-OTC,1782042660,0.090515,0.090625,0.090895,0.090465,0
binary,MANAUSD-OTC,1782042720,0.090615,0.091005,0.091025,0.090575,0
binary,MANAUSD-OTC,1782042780,0.091025,0.091265,0.091345,0.090875,0
binary,MANAUSD-OTC,1782042840,0.091235,0.091485,0.091515,0.091165,0
binary,MANAUSD-OTC,1782042900,0.091495,0.091615,0.091615,0.091245,0
binary,MANAUSD-OTC,1782042960,0.091645,0.091695,0.091955,0.091505,0
binary,MANAUSD-OTC,1782043020,0.091735,0.091395,0.091875,0.091355,0
binary,MANAUSD-OTC,1782043080,0.091435,0.091185,0.091435,0.091115,0
binary,MANAUSD-OTC,1782043140,0.091205,0.090905,0.091345,0.090825,0
binary,MANAUSD-OTC,1782043200,0.090915,0.091165,0.091425,0.090895,0
binary,MANAUSD-OTC,1782043260,0.091185,0.091175,0.091395,0.091015,0
binary,MANAUSD-OTC,1782043320,0.091175,0.091955,0.091955,0.091155,0
binary,MANAUSD-OTC,1782043380,0.092005,0.091865,0.092055,0.091605,0
binary,MANAUSD-OTC,1782043440,0.091855,0.092015,0.092135,0.091835,0
binary,MANAUSD-OTC,1782043500,0.092025,0.091995,0.092255,0.091895,0
binary,MANAUSD-OTC,1782043560,0.092015,0.092145,0.092385,0.091965,0
binary,MANAUSD-OTC,1782043620,0.092155,0.091935,0.092235,0.091695,0
binary,MANAUSD-OTC,1782043680,0.091925,0.091625,0.091945,0.091525,0
binary,MANAUSD-OTC,1782043740,0.091615,0.091465,0.091735,0.091405,0
binary,MANAUSD-OTC,1782043800,0.091475,0.091995,0.092075,0.091475,0
binary,MANAUSD-OTC,1782043860,0.092015,0.091885,0.092115,0.091795,0
binary,MANAUSD-OTC,1782043920,0.091875,0.092075,0.092085,0.091685,0
binary,MANAUSD-OTC,1782043980,0.092085,0.091805,0.092085,0.091555,0
binary,MANAUSD-OTC,1782044040,0.091835,0.091855,0.091965,0.091675,0
binary,MANAUSD-OTC,1782044100,0.091865,0.092565,0.092725,0.091815,0
binary,MANAUSD-OTC,1782044160,0.092535,0.093275,0.093355,0.092505,0
binary,MANAUSD-OTC,1782044220,0.093265,0.093405,0.093405,0.093135,0
binary,MANAUSD-OTC,1782044280,0.093415,0.093395,0.093535,0.093275,0
binary,MANAUSD-OTC,1782044340,0.093385,0.093465,0.093595,0.093335,0
binary,MANAUSD-OTC,1782044400,0.093445,0.093575,0.093755,0.093345,0
binary,MANAUSD-OTC,1782044460,0.093585,0.093735,0.094045,0.093585,0
binary,MANAUSD-OTC,1782044520,0.093725,0.093645,0.093735,0.093485,0
binary,MANAUSD-OTC,1782044580,0.093625,0.093885,0.093975,0.093545,0
binary,MANAUSD-OTC,1782044640,0.093895,0.094105,0.094125,0.093765,0
binary,MANAUSD-OTC,1782044700,0.094095,0.094735,0.094735,0.094075,0
binary,MANAUSD-OTC,1782044760,0.094705,0.094325,0.094705,0.094085,0
binary,MANAUSD-OTC,1782044820,0.094365,0.094325,0.094535,0.094175,0
binary,MANAUSD-OTC,1782044880,0.094335,0.094485,0.094525,0.093945,0
binary,MANAUSD-OTC,1782044940,0.094495,0.094205,0.094615,0.094205,0
binary,MANAUSD-OTC,1782045000,0.094215,0.094205,0.094315,0.093835,0
binary,MANAUSD-OTC,1782045060,0.094215,0.094155,0.094355,0.094095,0
binary,MANAUSD-OTC,1782045120,0.094165,0.094225,0.094325,0.093855,0
binary,MANAUSD-OTC,1782045180,0.094215,0.094315,0.094505,0.094065,0
binary,MANAUSD-OTC,1782045240,0.094265,0.094845,0.094875,0.094175,0
binary,MANAUSD-OTC,1782045300,0.094755,0.095145,0.095235,0.094745,0
binary,MANAUSD-OTC,1782045360,0.095165,0.095485,0.095535,0.095045,0
binary,MANAUSD-OTC,1782045420,0.095475,0.095175,0.095625,0.095115,0
binary,MANAUSD-OTC,1782045480,0.095185,0.095495,0.095635,0.095145,0
binary,MANAUSD-OTC,1782045540,0.095465,0.095505,0.095635,0.095145,0
binary,MANAUSD-OTC,1782045600,0.095515,0.095415,0.095645,0.095415,0
binary,MANAUSD-OTC,1782045660,0.095425,0.095295,0.095445,0.095125,0
binary,MANAUSD-OTC,1782045720,0.095275,0.095225,0.095335,0.094955,0
binary,MANAUSD-OTC,1782045780,0.095245,0.095465,0.095595,0.095185,0
binary,MANAUSD-OTC,1782045840,0.095525,0.095365,0.095725,0.095355,0
binary,MANAUSD-OTC,1782045900,0.095405,0.095405,0.095635,0.095355,0
binary,MANAUSD-OTC,1782045960,0.095385,0.095245,0.095485,0.095175,0
binary,MANAUSD-OTC,1782046020,0.095175,0.095045,0.095405,0.094865,0
binary,MANAUSD-OTC,1782046080,0.095075,0.095075,0.095125,0.094675,0
binary,MANAUSD-OTC,1782046140,0.095095,0.094235,0.095125,0.094235,0
binary,MANAUSD-OTC,1782046200,0.094225,0.094045,0.094495,0.093925,0
binary,MANAUSD-OTC,1782046260,0.094055,0.093785,0.094195,0.093755,0
binary,MANAUSD-OTC,1782046320,0.093805,0.094165,0.094195,0.093705,0
binary,MANAUSD-OTC,1782046380,0.094175,0.094165,0.094465,0.094095,0
binary,MANAUSD-OTC,1782046440,0.094145,0.094135,0.094335,0.094055,0
binary,MANAUSD-OTC,1782046500,0.094085,0.094425,0.094425,0.093955,0
binary,MANAUSD-OTC,1782046560,0.094435,0.094525,0.094645,0.094285,0
binary,MANAUSD-OTC,1782046620,0.094535,0.094065,0.094585,0.094055,0
binary,MANAUSD-OTC,1782046680,0.094055,0.093845,0.094085,0.093725,0
binary,MANAUSD-OTC,1782046740,0.093885,0.093535,0.093915,0.093445,0
binary,MANAUSD-OTC,1782046800,0.093555,0.093625,0.093775,0.093495,0
binary,MANAUSD-OTC,1782046860,0.093655,0.093555,0.093695,0.093315,0
binary,MANAUSD-OTC,1782046920,0.093545,0.092985,0.093545,0.092905,0
binary,MANAUSD-OTC,1782046980,0.093015,0.093075,0.093105,0.092595,0
binary,MANAUSD-OTC,1782047040,0.093065,0.093265,0.093425,0.093065,0
binary,MANAUSD-OTC,1782047100,0.093235,0.093025,0.093415,0.092925,0
binary,MANAUSD-OTC,1782047160,0.093055,0.093305,0.093535,0.092995,0
binary,MANAUSD-OTC,1782047220,0.093255,0.093395,0.093545,0.093235,0
binary,MANAUSD-OTC,1782047280,0.093375,0.093685,0.093965,0.093375,0
binary,MANAUSD-OTC,1782047340,0.093675,0.093355,0.093725,0.093355,0
binary,MANAUSD-OTC,1782047400,0.093345,0.093865,0.094025,0.093305,0
binary,MANAUSD-OTC,1782047460,0.093855,0.093615,0.094115,0.093575,0
binary,MANAUSD-OTC,1782047520,0.093625,0.094035,0.094135,0.093595,0
binary,MANAUSD-OTC,1782047580,0.094075,0.094445,0.094545,0.094035,0
binary,MANAUSD-OTC,1782047640,0.094415,0.094195,0.094435,0.093935,0
binary,MANAUSD-OTC,1782047700,0.094175,0.094605,0.094605,0.094175,0
binary,MANAUSD-OTC,1782047760,0.094615,0.094925,0.095045,0.094575,0
binary,MANAUSD-OTC,1782047820,0.094965,0.095135,0.095285,0.094885,0
binary,MANAUSD-OTC,1782047880,0.095115,0.094595,0.095125,0.094595,0
binary,MANAUSD-OTC,1782047940,0.094615,0.094125,0.094625,0.094015,0
binary,MANAUSD-OTC,1782048000,0.094135,0.093845,0.094315,0.093845,0
binary,MANAUSD-OTC,1782048060,0.093815,0.093425,0.093855,0.093185,0
binary,MANAUSD-OTC,1782048120,0.093395,0.093315,0.093485,0.093065,0
binary,MANAUSD-OTC,1782048180,0.093325,0.093575,0.093595,0.093235,0
binary,MANAUSD-OTC,1782048240,0.093625,0.093255,0.093705,0.093205,0
binary,MANAUSD-OTC,1782048300,0.093265,0.093435,0.093605,0.093245,0
binary,MANAUSD-OTC,1782048360,0.093365,0.093275,0.093705,0.093105,0
binary,MANAUSD-OTC,1782048420,0.093285,0.093045,0.093325,0.092845,0
binary,MANAUSD-OTC,1782048480,0.093055,0.092955,0.093085,0.092825,0
binary,MANAUSD-OTC,1782048540,0.092965,0.093345,0.093345,0.092785,0
binary,MANAUSD-OTC,1782048600,0.093355,0.093025,0.093515,0.093025,0
binary,MANAUSD-OTC,1782048660,0.092995,0.092945,0.093055,0.092735,0
binary,MANAUSD-OTC,1782048720,0.092935,0.093135,0.093145,0.092805,0
binary,MANAUSD-OTC,1782048780,0.093125,0.093395,0.093615,0.093005,0
binary,MANAUSD-OTC,1782048840,0.093405,0.093215,0.093535,0.093125,0
binary,MANAUSD-OTC,1782048900,0.093195,0.092785,0.093305,0.092765,0
binary,MANAUSD-OTC,1782048960,0.092795,0.092775,0.092825,0.092495,0
binary,MANAUSD-OTC,1782049020,0.092755,0.093005,0.093245,0.092725,0
binary,MANAUSD-OTC,1782049080,0.092995,0.093275,0.093455,0.092925,0
binary,MANAUSD-OTC,1782049140,0.093265,0.093365,0.093395,0.092935,0
binary,MANAUSD-OTC,1782049200,0.093325,0.093475,0.093475,0.093215,0
binary,MANAUSD-OTC,1782049260,0.093465,0.093425,0.093615,0.093305,0
binary,MANAUSD-OTC,1782049320,0.093445,0.093805,0.093855,0.093315,0
binary,MANAUSD-OTC,1782049380,0.093795,0.094355,0.094435,0.093715,0
binary,MANAUSD-OTC,1782049440,0.094345,0.095075,0.095175,0.094335,0
binary,MANAUSD-OTC,1782049500,0.095085,0.095015,0.095155,0.094965,0
binary,MANAUSD-OTC,1782049560,0.094995,0.094605,0.095125,0.094605,0
binary,MANAUSD-OTC,1782049620,0.094625,0.094665,0.094745,0.094355,0
binary,MANAUSD-OTC,1782049680,0.094625,0.094475,0.094705,0.094445,0
binary,MANAUSD-OTC,1782049740,0.094465,0.094165,0.094525,0.094015,0
binary,MANAUSD-OTC,1782049800,0.094185,0.094225,0.094375,0.094115,0
binary,MANAUSD-OTC,1782049860,0.094235,0.094795,0.094795,0.094215,0
binary,MANAUSD-OTC,1782049920,0.094805,0.094475,0.094805,0.094465,0
binary,MANAUSD-OTC,1782049980,0.094465,0.094315,0.094625,0.094215,0
binary,MANAUSD-OTC,1782050040,0.094335,0.093935,0.094375,0.093725,0
binary,MANAUSD-OTC,1782050100,0.093955,0.093955,0.094205,0.093905,0
binary,MANAUSD-OTC,1782050160,0.093945,0.094345,0.094455,0.093795,0
binary,MANAUSD-OTC,1782050220,0.094325,0.094455,0.094545,0.094165,0
binary,MANAUSD-OTC,1782050280,0.094465,0.094815,0.094935,0.094445,0
binary,MANAUSD-OTC,1782050340,0.094825,0.095005,0.095125,0.094795,0
binary,MANAUSD-OTC,1782050400,0.094995,0.095315,0.095355,0.094905,0
binary,MANAUSD-OTC,1782050460,0.095325,0.094925,0.095525,0.094875,0
binary,MANAUSD-OTC,1782050520,0.094935,0.095265,0.095265,0.094815,0
binary,MANAUSD-OTC,1782050580,0.095285,0.095435,0.095875,0.095275,0
binary,MANAUSD-OTC,1782050640,0.095455,0.095605,0.095905,0.095455,0
binary,MANAUSD-OTC,1782050700,0.095615,0.095765,0.096245,0.095595,0
binary,MANAUSD-OTC,1782050760,0.095735,0.095475,0.095755,0.095455,0
binary,MANAUSD-OTC,1782050820,0.095435,0.095865,0.095975,0.095355,0
binary,MANAUSD-OTC,1782050880,0.095875,0.095595,0.096065,0.095525,0
binary,MANAUSD-OTC,1782050940,0.095585,0.096075,0.096075,0.095585,0
binary,MANAUSD-OTC,1782051000,0.096065,0.095815,0.096075,0.095765,0
binary,MANAUSD-OTC,1782051060,0.095825,0.095555,0.095825,0.095555,0
binary,MANAUSD-OTC,1782051120,0.095565,0.095735,0.095905,0.095455,0
binary,MANAUSD-OTC,1782051180,0.095755,0.095805,0.095845,0.095495,0
binary,MANAUSD-OTC,1782051240,0.095785,0.095755,0.095825,0.095415,0
binary,MANAUSD-OTC,1782051300,0.095765,0.095695,0.095795,0.095515,0
binary,MANAUSD-OTC,1782051360,0.095725,0.096095,0.096255,0.095695,0
binary,MANAUSD-OTC,1782051420,0.096085,0.095935,0.096315,0.095885,0
binary,MANAUSD-OTC,1782051480,0.095965,0.096275,0.096575,0.095945,0
binary,MANAUSD-OTC,1782051540,0.096285,0.096435,0.096625,0.096125,0
binary,MANAUSD-OTC,1782051600,0.096445,0.096135,0.096445,0.095995,0
binary,MANAUSD-OTC,1782051660,0.096125,0.096515,0.096655,0.096085,0
binary,MANAUSD-OTC,1782051720,0.096505,0.096305,0.096595,0.096275,0
binary,MANAUSD-OTC,1782051780,0.096325,0.096485,0.096725,0.096325,0
binary,MANAUSD-OTC,1782051840,0.096495,0.096815,0.096895,0.096385,0
binary,MANAUSD-OTC,1782051900,0.096835,0.096705,0.097025,0.096615,0
binary,MANAUSD-OTC,1782051960,0.096725,0.096745,0.097005,0.096605,0
binary,MANAUSD-OTC,1782052020,0.096765,0.096465,0.096775,0.096305,0
binary,MANAUSD-OTC,1782052080,0.096485,0.096215,0.096655,0.096045,0
binary,MANAUSD-OTC,1782052140,0.096205,0.096265,0.096475,0.096105,0
binary,MANAUSD-OTC,1782052200,0.096275,0.096045,0.096305,0.095975,0
binary,MANAUSD-OTC,1782052260,0.096055,0.096445,0.096465,0.096055,0
binary,MANAUSD-OTC,1782052320,0.096455,0.096415,0.096755,0.096275,0
binary,MANAUSD-OTC,1782052380,0.096385,0.096995,0.096995,0.096195,0
binary,MANAUSD-OTC,1782052440,0.097065,0.096905,0.097165,0.096725,0
binary,MANAUSD-OTC,1782052500,0.096885,0.097035,0.097035,0.096625,0
binary,MANAUSD-OTC,1782052560,0.097055,0.097635,0.097705,0.097045,0
binary,MANAUSD-OTC,1782052620,0.097625,0.097385,0.097665,0.097235,0
binary,MANAUSD-OTC,1782052680,0.097405,0.097335,0.097515,0.097235,0
binary,MANAUSD-OTC,1782052740,0.097325,0.097585,0.097585,0.097235,0
binary,MANAUSD-OTC,1782052800,0.097605,0.097695,0.097935,0.097535,0
binary,MANAUSD-OTC,1782052860,0.097715,0.097395,0.097775,0.097335,0
binary,MANAUSD-OTC,1782052920,0.097385,0.097325,0.097655,0.097205,0
binary,MANAUSD-OTC,1782052980,0.097335,0.097345,0.097525,0.097205,0
binary,MANAUSD-OTC,1782053040,0.097315,0.096985,0.097315,0.096815,0
binary,MANAUSD-OTC,1782053100,0.096975,0.096875,0.097055,0.096695,0
binary,MANAUSD-OTC,1782053160,0.096865,0.097785,0.097805,0.096865,0
binary,MANAUSD-OTC,1782053220,0.097755,0.098005,0.098095,0.097725,0
binary,MANAUSD-OTC,1782053280,0.097955,0.097985,0.098295,0.097845,0
binary,MANAUSD-OTC,1782053340,0.097995,0.098055,0.098235,0.097865,0
binary,MANAUSD-OTC,1782053400,0.098095,0.098435,0.098455,0.097985,0
binary,MANAUSD-OTC,1782053460,0.098445,0.098675,0.098675,0.098375,0
binary,MANAUSD-OTC,1782053520,0.098685,0.098805,0.098935,0.098485,0
binary,MANAUSD-OTC,1782053580,0.098815,0.099035,0.099115,0.098705,0
binary,MANAUSD-OTC,1782053640,0.099025,0.098835,0.099025,0.098725,0
binary,MANAUSD-OTC,1782053700,0.098845,0.098605,0.099035,0.098605,0
binary,MANAUSD-OTC,1782053760,0.098595,0.098205,0.098855,0.098085,0
binary,MANAUSD-OTC,1782053820,0.098215,0.098025,0.098285,0.097815,0
binary,MANAUSD-OTC,1782053880,0.098015,0.097565,0.098055,0.097485,0
binary,MANAUSD-OTC,1782053940,0.097555,0.097645,0.097725,0.097275,0
binary,MANAUSD-OTC,1782054000,0.097675,0.098065,0.098065,0.097585,0
binary,MANAUSD-OTC,1782054060,0.098075,0.097535,0.098105,0.097515,0
binary,MANAUSD-OTC,1782054120,0.097545,0.097535,0.097775,0.097535,0
binary,MANAUSD-OTC,1782054180,0.097485,0.098125,0.098225,0.097445,0
binary,MANAUSD-OTC,1782054240,0.098115,0.097895,0.098115,0.097495,0
binary,MANAUSD-OTC,1782054300,0.097915,0.097955,0.098245,0.097815,0
binary,MANAUSD-OTC,1782054360,0.097965,0.097335,0.098005,0.097335,0
binary,MANAUSD-OTC,1782054420,0.097345,0.097335,0.097345,0.096905,0
binary,MANAUSD-OTC,1782054480,0.097305,0.096765,0.097415,0.096675,0
binary,MANAUSD-OTC,1782054540,0.096775,0.097045,0.097165,0.096755,0
binary,MANAUSD-OTC,1782054600,0.097095,0.097675,0.097675,0.097065,0
binary,MANAUSD-OTC,1782054660,0.097685,0.098035,0.098055,0.097675,0
binary,MANAUSD-OTC,1782054720,0.098045,0.098465,0.098625,0.098045,0
binary,MANAUSD-OTC,1782054780,0.098475,0.098355,0.098615,0.098235,0
binary,MANAUSD-OTC,1782054840,0.098365,0.098425,0.098615,0.098225,0
