tipo,activo,from,open,close,max,min,volume
binary,HK33-OTC,1782056640,25428.190145,25416.238605,25437.562245,25416.238605,0
binary,HK33-OTC,1782056700,25416.266265,25436.833175,25443.955075,25411.055465,0
binary,HK33-OTC,1782056760,25437.391855,25428.064825,25439.032065,25413.005545,0
binary,HK33-OTC,1782056820,25431.246145,25435.763365,25437.088765,25423.388045,0
binary,HK33-OTC,1782056880,25435.448925,25435.211045,25448.829805,25431.996825,0
binary,HK33-OTC,1782056940,25435.674305,25425.300255,25437.013645,25423.386165,0
binary,HK33-OTC,1782057000,25425.308605,25439.079735,25454.382445,25420.610675,0
binary,HK33-OTC,1782057060,25439.290615,25453.482965,25467.871695,25433.526445,0
binary,HK33-OTC,1782057120,25453.530815,25505.378945,25511.276825,25453.530815,0
binary,HK33-OTC,1782057180,25505.012135,25494.461855,25509.089955,25486.374275,0
binary,HK33-OTC,1782057240,25494.807085,25480.316795,25503.716925,25475.854875,0
binary,HK33-OTC,1782057300,25481.494085,25482.561215,25482.969515,25466.010435,0
binary,HK33-OTC,1782057360,25482.701985,25501.781915,25504.209335,25481.465605,0
binary,HK33-OTC,1782057420,25501.960805,25504.952905,25508.974445,25490.544705,0
binary,HK33-OTC,1782057480,25500.639135,25506.421095,25515.654935,25495.294435,0
binary,HK33-OTC,1782057540,25506.461115,25461.708235,25508.557185,25461.150725,0
binary,HK33-OTC,1782057600,25462.426265,25455.415515,25462.426265,25440.382905,0
binary,HK33-OTC,1782057660,25455.401375,25492.144075,25494.746985,25443.771095,0
binary,HK33-OTC,1782057720,25492.307795,25519.947585,25520.489205,25490.778465,0
binary,HK33-OTC,1782057780,25520.027545,25523.446275,25529.702075,25503.966415,0
binary,HK33-OTC,1782057840,25523.587445,25563.893485,25563.893485,25516.754015,0
binary,HK33-OTC,1782057900,25564.112585,25537.355355,25569.853695,25534.920215,0
binary,HK33-OTC,1782057960,25537.296615,25533.635075,25543.258825,25508.939955,0
binary,HK33-OTC,1782058020,25533.563615,25550.931675,25550.931675,25516.906515,0
binary,HK33-OTC,1782058080,25553.406675,25568.071425,25577.627135,25550.361475,0
binary,HK33-OTC,1782058140,25568.485045,25562.842765,25584.455765,25552.603885,0
binary,HK33-OTC,1782058200,25561.335105,25539.966065,25568.097055,25538.396295,0
binary,HK33-OTC,1782058260,25539.968005,25549.058355,25558.635115,25539.401005,0
binary,HK33-OTC,1782058320,25550.002505,25585.003385,25589.072965,25548.915225,0
binary,HK33-OTC,1782058380,25585.346455,25569.505385,25589.645205,25569.505385,0
binary,HK33-OTC,1782058440,25569.055055,25582.562445,25582.562445,25561.853685,0
binary,HK33-OTC,1782058500,25580.212715,25596.385865,25600.479075,25572.143785,0
binary,HK33-OTC,1782058560,25593.116465,25576.280365,25593.116465,25566.371405,0
binary,HK33-OTC,1782058620,25577.561975,25573.790515,25582.522685,25557.651595,0
binary,HK33-OTC,1782058680,25576.629485,25603.716775,25613.013405,25576.629485,0
binary,HK33-OTC,1782058740,25604.128455,25609.305525,25614.455345,25582.316295,0
binary,HK33-OTC,1782058800,25607.425675,25607.966335,25613.936985,25600.093365,0
binary,HK33-OTC,1782058860,25608.069665,25617.149755,25619.794645,25594.340755,0
binary,HK33-OTC,1782058920,25617.234895,25607.858335,25621.430745,25602.318735,0
binary,HK33-OTC,1782058980,25606.787485,25580.411625,25616.010015,25577.825205,0
binary,HK33-OTC,1782059040,25580.651835,25559.647065,25585.166945,25545.694565,0
binary,HK33-OTC,1782059100,25558.019065,25583.476305,25592.678815,25558.019065,0
binary,HK33-OTC,1782059160,25581.736915,25585.758545,25595.263755,25576.457525,0
binary,HK33-OTC,1782059220,25588.635745,25609.444535,25612.399775,25577.477275,0
binary,HK33-OTC,1782059280,25609.705135,25586.972175,25617.700075,25586.634655,0
binary,HK33-OTC,1782059340,25584.859395,25547.296645,25584.859395,25529.200205,0
binary,HK33-OTC,1782059400,25546.414965,25518.628215,25546.414965,25514.024275,0
binary,HK33-OTC,1782059460,25517.547585,25503.389735,25522.624565,25486.313075,0
binary,HK33-OTC,1782059520,25503.330625,25488.747475,25509.073565,25480.339775,0
binary,HK33-OTC,1782059580,25488.785485,25495.365895,25512.628985,25477.699375,0
binary,HK33-OTC,1782059640,25495.414365,25540.862745,25548.613675,25495.165625,0
binary,HK33-OTC,1782059700,25538.202755,25546.265255,25549.431265,25527.413385,0
binary,HK33-OTC,1782059760,25546.304245,25616.648775,25616.648775,25537.776205,0
binary,HK33-OTC,1782059820,25616.875735,25616.169195,25630.425585,25612.176335,0
binary,HK33-OTC,1782059880,25616.366975,25616.620065,25632.173125,25610.205285,0
binary,HK33-OTC,1782059940,25615.887825,25626.182945,25632.162695,25612.491085,0
binary,HK33-OTC,1782060000,25626.906335,25648.107705,25648.451035,25622.768845,0
binary,HK33-OTC,1782060060,25646.867305,25667.864025,25667.907355,25630.335435,0
binary,HK33-OTC,1782060120,25667.212315,25667.337275,25669.331175,25646.533665,0
binary,HK33-OTC,1782060180,25667.362785,25667.670645,25675.140395,25653.336505,0
binary,HK33-OTC,1782060240,25667.096265,25665.681515,25667.623495,25648.673955,0
binary,HK33-OTC,1782060300,25663.978915,25658.418035,25666.842215,25644.408385,0
binary,HK33-OTC,1782060360,25658.412605,25640.858265,25660.592575,25624.875645,0
binary,HK33-OTC,1782060420,25640.345115,25635.424625,25663.355285,25633.156805,0
binary,HK33-OTC,1782060480,25635.031025,25635.268275,25660.410595,25632.078245,0
binary,HK33-OTC,1782060540,25635.292905,25628.452965,25652.515205,25624.515415,0
binary,HK33-OTC,1782060600,25627.643405,25635.133995,25642.498275,25622.210415,0
binary,HK33-OTC,1782060660,25633.622835,25642.697435,25658.253535,25632.590735,0
binary,HK33-OTC,1782060720,25641.504295,25609.648805,25645.453755,25607.075255,0
binary,HK33-OTC,1782060780,25609.160055,25583.895585,25614.633375,25583.335565,0
binary,HK33-OTC,1782060840,25583.975995,25607.902715,25612.604985,25575.065975,0
binary,HK33-OTC,1782060900,25607.847785,25584.818965,25611.192325,25579.529615,0
binary,HK33-OTC,1782060960,25584.756355,25590.237135,25605.719425,25581.059085,0
binary,HK33-OTC,1782061020,25589.521825,25569.399415,25589.521825,25564.738495,0
binary,HK33-OTC,1782061080,25569.602505,25614.680295,25622.107175,25536.415345,0
binary,HK33-OTC,1782061140,25613.754975,25622.930825,25630.885365,25611.415225,0
binary,HK33-OTC,1782061200,25621.605145,25635.409125,25642.646645,25617.811385,0
binary,HK33-OTC,1782061260,25633.715465,25668.987285,25669.962025,25624.204335,0
binary,HK33-OTC,1782061320,25669.855705,25699.042315,25704.816895,25666.154345,0
binary,HK33-OTC,1782061380,25699.102625,25731.899675,25731.899675,25694.341755,0
binary,HK33-OTC,1782061440,25732.748615,25776.691055,25776.691055,25732.748615,0
binary,HK33-OTC,1782061500,25774.263505,25772.065465,25786.172715,25763.681655,0
binary,HK33-OTC,1782061560,25771.373435,25733.332095,25771.373435,25725.789075,0
binary,HK33-OTC,1782061620,25733.378465,25743.079805,25747.727995,25717.496705,0
binary,HK33-OTC,1782061680,25743.869125,25794.525555,25794.525555,25739.837655,0
binary,HK33-OTC,1782061740,25794.559235,25797.469025,25808.751725,25790.152935,0
binary,HK33-OTC,1782061800,25797.369725,25791.261105,25808.002035,25788.046715,0
binary,HK33-OTC,1782061860,25791.354495,25833.763855,25833.763855,25791.354495,0
binary,HK33-OTC,1782061920,25834.928125,25837.752585,25855.261665,25830.415505,0
binary,HK33-OTC,1782061980,25835.854825,25883.574975,25887.700115,25834.648945,0
binary,HK33-OTC,1782062040,25883.214995,25850.168485,25889.627775,25847.718845,0
binary,HK33-OTC,1782062100,25850.533785,25848.798705,25867.700235,25842.881375,0
binary,HK33-OTC,1782062160,25848.808155,25862.308725,25866.993465,25847.355185,0
binary,HK33-OTC,1782062220,25863.124455,25863.418275,25886.877145,25858.518515,0
binary,HK33-OTC,1782062280,25863.699075,25868.716735,25878.776715,25858.726785,0
binary,HK33-OTC,1782062340,25869.118955,25854.432055,25873.292635,25854.381365,0
binary,HK33-OTC,1782062400,25855.319065,25846.169235,25858.818885,25845.070395,0
binary,HK33-OTC,1782062460,25846.256325,25846.875235,25848.126895,25822.035555,0
binary,HK33-OTC,1782062520,25846.137555,25834.092815,25846.137555,25818.938455,0
binary,HK33-OTC,1782062580,25834.102615,25821.578825,25841.297795,25819.494625,0
binary,HK33-OTC,1782062640,25822.755165,25819.988885,25829.545735,25808.949705,0
binary,HK33-OTC,1782062700,25819.983535,25798.292035,25824.258745,25798.292035,0
binary,HK33-OTC,1782062760,25797.863135,25781.360635,25807.123225,25780.508285,0
binary,HK33-OTC,1782062820,25781.100885,25780.129345,25799.873255,25773.566005,0
binary,HK33-OTC,1782062880,25780.164685,25773.840595,25791.410525,25766.499185,0
binary,HK33-OTC,1782062940,25774.911565,25777.959565,25799.088245,25773.266665,0
binary,HK33-OTC,1782063000,25777.845955,25780.168165,25787.736785,25768.053755,0
binary,HK33-OTC,1782063060,25780.264465,25776.913685,25790.501805,25765.729645,0
binary,HK33-OTC,1782063120,25779.010725,25778.718365,25782.091695,25760.422735,0
binary,HK33-OTC,1782063180,25779.348535,25789.086595,25789.086595,25767.364435,0
binary,HK33-OTC,1782063240,25788.721075,25792.437245,25814.305605,25788.353235,0
binary,HK33-OTC,1782063300,25792.326545,25809.343105,25811.752545,25790.570075,0
binary,HK33-OTC,1782063360,25808.722035,25832.112635,25832.112635,25795.455715,0
binary,HK33-OTC,1782063420,25834.010215,25830.045145,25834.720005,25809.731965,0
binary,HK33-OTC,1782063480,25829.991685,25800.461925,25834.427655,25789.344205,0
binary,HK33-OTC,1782063540,25801.556335,25820.705495,25833.669645,25800.386175,0
binary,HK33-OTC,1782063600,25822.663705,25801.112415,25825.756765,25800.919445,0
binary,HK33-OTC,1782063660,25801.909985,25786.633755,25809.991815,25781.513995,0
binary,HK33-OTC,1782063720,25787.457525,25775.467885,25791.094435,25757.577315,0
binary,HK33-OTC,1782063780,25777.286295,25798.694895,25812.945845,25774.845375,0
binary,HK33-OTC,1782063840,25798.187485,25791.965265,25800.556685,25783.963855,0
binary,HK33-OTC,1782063900,25791.693035,25791.843945,25823.356945,25785.867445,0
binary,HK33-OTC,1782063960,25792.126195,25776.116545,25799.738435,25772.378735,0
binary,HK33-OTC,1782064020,25776.376565,25763.976355,25780.803115,25757.727755,0
binary,HK33-OTC,1782064080,25762.662875,25757.082855,25783.517035,25753.043015,0
binary,HK33-OTC,1782064140,25757.715675,25747.406255,25775.004125,25742.878525,0
binary,HK33-OTC,1782064200,25747.020735,25725.099195,25755.069275,25715.067435,0
binary,HK33-OTC,1782064260,25725.269345,25703.559935,25728.815975,25696.500015,0
binary,HK33-OTC,1782064320,25708.216935,25744.834685,25749.251825,25707.105695,0
binary,HK33-OTC,1782064380,25747.097205,25744.629185,25748.831925,25728.417335,0
binary,HK33-OTC,1782064440,25744.808115,25734.021205,25748.755025,25731.329435,0
binary,HK33-OTC,1782064500,25731.337525,25727.683165,25745.351415,25716.688705,0
binary,HK33-OTC,1782064560,25725.366275,25716.751815,25735.798165,25715.694285,0
binary,HK33-OTC,1782064620,25716.758095,25702.612785,25718.836145,25696.232095,0
binary,HK33-OTC,1782064680,25702.656935,25714.818625,25724.854235,25700.604805,0
binary,HK33-OTC,1782064740,25713.930935,25678.709615,25713.971055,25674.132795,0
binary,HK33-OTC,1782064800,25678.763735,25677.772675,25704.118705,25677.107585,0
binary,HK33-OTC,1782064860,25674.295825,25685.957935,25698.023415,25671.809385,0
binary,HK33-OTC,1782064920,25685.789745,25654.171545,25688.769725,25654.171545,0
binary,HK33-OTC,1782064980,25652.981805,25634.257825,25662.435785,25628.185065,0
binary,HK33-OTC,1782065040,25632.795095,25651.418165,25653.704015,25621.198745,0
binary,HK33-OTC,1782065100,25651.361485,25617.674795,25652.433855,25617.568055,0
binary,HK33-OTC,1782065160,25618.022365,25597.985955,25627.571325,25588.731065,0
binary,HK33-OTC,1782065220,25601.077455,25590.791715,25613.470485,25590.791715,0
binary,HK33-OTC,1782065280,25589.290045,25597.692785,25599.221575,25579.788035,0
binary,HK33-OTC,1782065340,25600.188395,25595.173625,25607.282505,25588.305155,0
binary,HK33-OTC,1782065400,25594.032435,25594.028505,25597.822735,25583.158215,0
binary,HK33-OTC,1782065460,25594.124005,25627.030235,25628.258485,25593.772935,0
binary,HK33-OTC,1782065520,25626.601245,25625.383275,25648.309995,25624.565425,0
binary,HK33-OTC,1782065580,25626.000455,25625.447855,25628.294245,25601.713545,0
binary,HK33-OTC,1782065640,25625.563645,25634.690055,25640.318335,25611.607545,0
binary,HK33-OTC,1782065700,25634.073295,25618.397235,25637.847625,25609.836795,0
binary,HK33-OTC,1782065760,25617.280325,25606.762365,25617.280325,25593.597635,0
binary,HK33-OTC,1782065820,25607.261905,25599.949955,25622.781905,25599.665725,0
binary,HK33-OTC,1782065880,25601.771535,25588.218825,25610.978485,25586.365625,0
binary,HK33-OTC,1782065940,25588.804305,25594.475555,25595.777035,25578.648855,0
binary,HK33-OTC,1782066000,25594.299045,25569.441005,25595.566965,25569.441005,0
binary,HK33-OTC,1782066060,25569.241565,25563.415655,25577.990925,25556.907245,0
binary,HK33-OTC,1782066120,25565.749405,25590.513595,25601.254725,25565.749405,0
binary,HK33-OTC,1782066180,25590.954515,25598.403465,25603.270645,25572.245435,0
binary,HK33-OTC,1782066240,25601.313435,25601.912255,25624.818675,25597.825685,0
binary,HK33-OTC,1782066300,25604.554675,25583.014925,25604.554675,25574.115915,0
binary,HK33-OTC,1782066360,25583.580025,25598.756605,25607.367765,25580.193795,0
binary,HK33-OTC,1782066420,25600.493555,25620.689375,25622.041665,25600.493555,0
binary,HK33-OTC,1782066480,25621.615215,25607.027985,25636.489855,25603.656625,0
binary,HK33-OTC,1782066540,25608.180505,25619.283315,25619.283315,25602.913705,0
binary,HK33-OTC,1782066600,25619.343125,25630.840435,25644.779845,25609.070635,0
binary,HK33-OTC,1782066660,25631.165655,25652.188765,25652.876675,25607.894995,0
binary,HK33-OTC,1782066720,25652.333975,25670.072985,25673.208305,25647.383505,0
binary,HK33-OTC,1782066780,25670.195035,25661.201195,25679.105365,25655.697885,0
binary,HK33-OTC,1782066840,25661.234805,25566.998055,25673.127325,25566.998055,0
binary,HK33-OTC,1782066900,25567.200325,25557.127755,25572.513095,25551.733655,0
binary,HK33-OTC,1782066960,25559.007865,25539.074905,25564.887935,25536.844655,0
binary,HK33-OTC,1782067020,25539.247845,25543.040695,25561.061205,25527.499615,0
binary,HK33-OTC,1782067080,25540.599075,25578.414815,25581.575285,25536.574995,0
binary,HK33-OTC,1782067140,25578.344965,25580.251205,25601.095045,25578.344965,0
binary,HK33-OTC,1782067200,25580.929515,25591.536005,25598.569545,25575.984075,0
binary,HK33-OTC,1782067260,25592.174545,25571.736935,25596.969405,25569.357575,0
binary,HK33-OTC,1782067320,25572.155195,25578.590855,25591.700855,25571.945185,0
binary,HK33-OTC,1782067380,25578.065355,25569.077525,25583.143175,25565.461965,0
binary,HK33-OTC,1782067440,25569.412805,25610.630675,25610.630675,25565.867685,0
binary,HK33-OTC,1782067500,25610.580665,25605.025265,25622.743735,25596.333395,0
binary,HK33-OTC,1782067560,25607.292485,25583.308025,25613.602285,25582.256975,0
binary,HK33-OTC,1782067620,25584.776795,25588.036405,25593.884245,25574.785905,0
binary,HK33-OTC,1782067680,25587.711605,25575.727205,25597.895385,25572.469645,0
binary,HK33-OTC,1782067740,25576.074985,25546.604205,25580.621695,25546.604205,0
binary,HK33-OTC,1782067800,25546.257485,25582.264885,25582.993665,25538.481455,0
binary,HK33-OTC,1782067860,25582.854465,25600.671165,25609.357615,25577.334615,0
binary,HK33-OTC,1782067920,25600.737965,25628.508395,25631.292885,25600.737965,0
binary,HK33-OTC,1782067980,25629.572465,25628.222205,25653.085605,25622.088605,0
binary,HK33-OTC,1782068040,25625.909875,25605.710385,25627.812445,25599.493345,0
binary,HK33-OTC,1782068100,25607.580655,25570.400645,25612.576795,25566.704925,0
binary,HK33-OTC,1782068160,25569.816145,25566.072255,25574.242665,25557.645565,0
binary,HK33-OTC,1782068220,25565.645985,25589.778605,25589.778605,25553.371155,0
binary,HK33-OTC,1782068280,25595.500095,25595.063015,25609.902905,25591.489715,0
binary,HK33-OTC,1782068340,25594.868425,25586.163175,25607.652655,25586.163175,0
binary,HK33-OTC,1782068400,25586.969805,25578.937995,25594.575175,25565.250005,0
binary,HK33-OTC,1782068460,25574.744575,25561.820665,25575.501215,25549.004835,0
binary,HK33-OTC,1782068520,25562.815175,25583.317665,25587.606905,25560.516715,0
binary,HK33-OTC,1782068580,25582.910345,25555.841575,25591.800125,25555.841575,0
binary,HK33-OTC,1782068640,25555.868885,25578.125425,25583.383105,25549.899605,0
binary,HK33-OTC,1782068700,25577.953495,25584.463015,25592.440475,25571.635815,0
binary,HK33-OTC,1782068760,25584.240665,25562.580715,25596.118565,25561.460365,0
binary,HK33-OTC,1782068820,25564.077265,25538.842675,25567.704315,25529.156785,0
binary,HK33-OTC,1782068880,25539.068035,25532.755605,25539.068035,25520.261275,0
binary,HK33-OTC,1782068940,25532.668225,25508.807795,25543.733285,25505.511005,0
binary,HK33-OTC,1782069000,25508.649505,25526.607565,25526.796165,25497.467985,0
binary,HK33-OTC,1782069060,25526.460615,25535.552175,25548.215775,25525.132745,0
binary,HK33-OTC,1782069120,25535.778435,25557.638765,25557.809265,25523.776335,0
binary,HK33-OTC,1782069180,25557.632185,25549.318055,25568.746275,25547.435675,0
binary,HK33-OTC,1782069240,25550.181385,25570.269815,25582.639775,25542.409055,0
binary,HK33-OTC,1782069300,25569.106155,25577.419525,25580.627175,25558.816685,0
binary,HK33-OTC,1782069360,25577.560085,25580.367795,25590.699525,25563.181145,0
binary,HK33-OTC,1782069420,25580.033755,25542.131535,25582.897355,25537.379535,0
binary,HK33-OTC,1782069480,25541.482885,25553.326895,25561.205355,25534.636625,0
binary,HK33-OTC,1782069540,25552.972755,25559.201365,25566.539865,25547.862195,0
binary,HK33-OTC,1782069600,25559.265235,25564.405405,25565.808905,25545.129715,0
binary,HK33-OTC,1782069660,25563.989925,25585.140885,25586.854125,25548.936735,0
binary,HK33-OTC,1782069720,25586.650005,25603.045645,25611.574635,25585.650135,0
binary,HK33-OTC,1782069780,25603.258655,25589.609895,25609.502365,25589.176955,0
binary,HK33-OTC,1782069840,25589.170665,25620.177345,25625.363545,25585.270465,0
binary,HK33-OTC,1782069900,25618.525715,25634.555505,25641.734875,25611.630765,0
binary,HK33-OTC,1782069960,25634.596415,25627.622435,25638.932525,25617.136675,0
binary,HK33-OTC,1782070020,25627.245095,25668.049655,25668.049655,25626.844615,0
binary,HK33-OTC,1782070080,25669.537385,25661.454975,25680.277475,25649.180535,0
binary,HK33-OTC,1782070140,25660.587525,25655.374655,25678.610525,25652.172795,0
binary,HK33-OTC,1782070200,25654.824615,25645.234555,25666.225035,25645.234555,0
binary,HK33-OTC,1782070260,25644.804905,25656.979755,25657.398945,25640.412055,0
binary,HK33-OTC,1782070320,25657.443855,25679.568485,25679.568485,25654.966155,0
binary,HK33-OTC,1782070380,25680.136905,25650.178705,25680.788965,25638.596425,0
binary,HK33-OTC,1782070440,25651.377395,25648.751165,25653.740795,25627.271445,0
binary,HK33-OTC,1782070500,25648.747535,25644.780585,25661.538985,25637.369875,0
binary,HK33-OTC,1782070560,25642.881275,25667.937215,25675.773815,25639.133285,0
binary,HK33-OTC,1782070620,25667.311235,25707.002665,25707.002665,25660.018945,0
binary,HK33-OTC,1782070680,25707.019315,25712.666415,25715.935885,25686.012965,0
binary,HK33-OTC,1782070740,25711.811645,25715.966425,25737.501445,25710.728925,0
binary,HK33-OTC,1782070800,25714.515205,25708.119085,25718.336425,25697.083845,0
binary,HK33-OTC,1782070860,25709.781205,25695.969835,25716.806925,25694.134785,0
binary,HK33-OTC,1782070920,25696.368235,25706.171225,25711.326395,25680.038695,0
binary,HK33-OTC,1782070980,25706.040715,25669.078395,25707.671075,25659.594515,0
binary,HK33-OTC,1782071040,25670.043555,25674.441375,25674.441375,25650.997015,0
binary,HK33-OTC,1782071100,25674.674965,25661.972555,25691.895485,25659.212015,0
binary,HK33-OTC,1782071160,25661.570565,25637.073525,25664.387665,25630.676085,0
binary,HK33-OTC,1782071220,25637.017075,25668.134485,25679.018495,25630.447825,0
binary,HK33-OTC,1782071280,25668.217995,25642.877285,25675.816635,25641.740355,0
binary,HK33-OTC,1782071340,25641.590325,25635.856945,25646.425235,25618.792545,0
binary,HK33-OTC,1782071400,25635.315645,25647.459595,25657.219635,25632.458385,0
binary,HK33-OTC,1782071460,25647.594885,25621.864715,25653.666645,25613.033915,0
binary,HK33-OTC,1782071520,25622.134865,25606.119425,25641.667625,25602.619065,0
binary,HK33-OTC,1782071580,25606.222815,25568.726505,25614.023015,25568.701245,0
binary,HK33-OTC,1782071640,25566.761995,25599.254835,25602.115495,25562.215045,0
binary,HK33-OTC,1782071700,25598.942105,25573.269905,25603.476495,25572.289155,0
binary,HK33-OTC,1782071760,25573.266595,25594.914345,25594.914345,25569.669965,0
binary,HK33-OTC,1782071820,25595.660515,25577.145325,25596.826265,25576.561615,0
binary,HK33-OTC,1782071880,25577.046585,25580.142565,25587.125655,25572.001885,0
binary,HK33-OTC,1782071940,25578.873055,25598.906005,25598.973055,25562.612645,0
binary,HK33-OTC,1782072000,25598.987755,25590.293805,25605.088905,25586.598125,0
binary,HK33-OTC,1782072060,25589.362055,25546.590205,25590.729945,25545.978415,0
binary,HK33-OTC,1782072120,25546.570935,25539.062335,25558.847175,25524.449185,0
binary,HK33-OTC,1782072180,25538.421365,25532.360775,25541.277965,25524.728675,0
binary,HK33-OTC,1782072240,25532.392655,25526.713715,25536.451675,25518.763085,0
binary,HK33-OTC,1782072300,25526.757765,25525.121915,25531.972035,25515.717265,0
binary,HK33-OTC,1782072360,25525.327965,25499.821165,25525.409575,25495.849525,0
binary,HK33-OTC,1782072420,25499.758875,25525.007625,25525.170815,25491.197775,0
binary,HK33-OTC,1782072480,25524.223695,25492.407555,25526.378715,25489.978385,0
binary,HK33-OTC,1782072540,25492.469275,25495.926295,25503.747625,25483.515145,0
binary,HK33-OTC,1782072600,25496.188375,25504.986285,25511.595845,25484.145485,0
binary,HK33-OTC,1782072660,25504.693145,25548.901055,25552.631755,25504.212405,0
binary,HK33-OTC,1782072720,25548.987845,25544.015245,25553.699315,25538.153795,0
binary,HK33-OTC,1782072780,25544.239965,25550.890575,25561.673065,25525.696075,0
binary,HK33-OTC,1782072840,25547.827415,25526.080885,25548.281865,25521.363825,0
binary,HK33-OTC,1782072900,25525.320335,25511.437305,25528.676745,25509.379075,0
binary,HK33-OTC,1782072960,25511.475285,25522.124685,25524.957255,25508.829065,0
binary,HK33-OTC,1782073020,25523.674155,25528.358695,25535.532295,25516.973565,0
binary,HK33-OTC,1782073080,25527.697375,25518.610995,25551.067745,25518.610995,0
binary,HK33-OTC,1782073140,25518.870595,25485.665875,25538.695195,25483.238835,0
binary,HK33-OTC,1782073200,25485.582275,25462.941515,25487.547405,25461.798405,0
binary,HK33-OTC,1782073260,25463.528815,25474.086995,25476.532135,25455.766815,0
binary,HK33-OTC,1782073320,25473.779155,25486.690015,25492.044105,25470.736915,0
binary,HK33-OTC,1782073380,25488.394645,25501.893875,25506.225365,25474.242255,0
binary,HK33-OTC,1782073440,25502.461105,25477.187795,25519.070015,25467.061265,0
binary,HK33-OTC,1782073500,25478.063035,25437.633905,25480.396185,25436.819025,0
binary,HK33-OTC,1782073560,25437.671665,25428.008025,25447.567315,25415.144165,0
binary,HK33-OTC,1782073620,25423.196555,25451.702095,25458.794805,25420.770925,0
binary,HK33-OTC,1782073680,25451.943575,25466.435885,25473.664595,25451.311125,0
binary,HK33-OTC,1782073740,25466.569485,25462.722365,25481.953305,25461.558785,0
binary,HK33-OTC,1782073800,25462.804805,25437.828305,25467.675155,25435.901395,0
binary,HK33-OTC,1782073860,25438.309135,25432.310325,25448.559085,25425.085995,0
binary,HK33-OTC,1782073920,25432.361915,25419.389855,25434.929065,25418.085665,0
binary,HK33-OTC,1782073980,25417.924635,25449.949905,25450.729835,25413.991115,0
binary,HK33-OTC,1782074040,25447.038685,25468.597125,25471.644685,25441.589255,0
binary,HK33-OTC,1782074100,25469.446875,25487.668395,25501.401325,25469.446875,0
binary,HK33-OTC,1782074160,25489.516165,25518.656915,25518.656915,25471.103285,0
binary,HK33-OTC,1782074220,25518.585185,25481.406195,25525.185565,25470.732865,0
binary,HK33-OTC,1782074280,25482.220375,25544.894425,25553.221495,25482.210665,0
binary,HK33-OTC,1782074340,25544.870265,25543.661835,25555.636225,25539.154545,0
binary,HK33-OTC,1782074400,25543.674085,25566.055995,25568.399635,25537.016115,0
binary,HK33-OTC,1782074460,25562.518555,25549.271455,25564.756305,25542.626155,0
binary,HK33-OTC,1782074520,25549.104485,25554.971585,25570.373035,25546.444955,0
binary,HK33-OTC,1782074580,25555.609105,25579.050795,25581.392695,25554.072985,0
binary,HK33-OTC,1782074640,25578.617955,25591.356055,25597.863495,25573.044765,0
binary,HK33-OTC,1782074700,25589.417975,25577.059005,25590.982235,25570.641495,0
binary,HK33-OTC,1782074760,25576.122475,25589.752745,25591.862285,25566.797755,0
binary,HK33-OTC,1782074820,25589.686975,25566.467095,25600.864825,25564.081315,0
binary,HK33-OTC,1782074880,25566.645895,25560.739405,25575.993985,25560.739405,0
binary,HK33-OTC,1782074940,25561.270625,25540.114455,25563.994105,25530.437475,0
binary,HK33-OTC,1782075000,25539.304055,25567.186185,25572.343115,25530.760705,0
binary,HK33-OTC,1782075060,25566.555665,25609.322185,25611.779065,25560.849085,0
binary,HK33-OTC,1782075120,25609.594275,25629.671085,25630.079765,25600.351125,0
binary,HK33-OTC,1782075180,25629.578925,25598.526355,25631.855095,25584.522055,0
binary,HK33-OTC,1782075240,25598.924855,25560.882035,25599.672735,25560.490425,0
binary,HK33-OTC,1782075300,25559.849085,25535.932775,25565.258025,25535.932775,0
binary,HK33-OTC,1782075360,25536.707205,25552.799745,25556.546595,25536.707205,0
binary,HK33-OTC,1782075420,25552.837745,25581.512075,25582.690835,25549.311095,0
binary,HK33-OTC,1782075480,25581.541275,25609.810145,25614.834175,25569.791145,0
binary,HK33-OTC,1782075540,25609.980655,25639.380425,25644.724665,25606.984905,0
binary,HK33-OTC,1782075600,25639.335505,25593.811825,25642.918955,25588.483175,0
binary,HK33-OTC,1782075660,25595.475785,25598.381235,25608.440305,25585.960705,0
binary,HK33-OTC,1782075720,25598.337655,25606.676785,25607.954105,25575.179135,0
binary,HK33-OTC,1782075780,25607.379235,25579.733885,25608.130285,25578.596895,0
binary,HK33-OTC,1782075840,25579.441315,25580.274105,25584.484475,25565.086695,0
binary,HK33-OTC,1782075900,25580.223005,25584.891275,25595.560315,25563.933885,0
binary,HK33-OTC,1782075960,25585.017565,25583.950975,25587.250815,25575.613805,0
binary,HK33-OTC,1782076020,25584.086795,25601.661995,25604.981315,25578.013415,0
binary,HK33-OTC,1782076080,25600.115795,25606.656435,25620.656355,25599.117435,0
binary,HK33-OTC,1782076140,25606.089355,25598.148975,25624.753245,25597.881155,0
binary,HK33-OTC,1782076200,25599.250975,25576.715155,25600.016095,25573.476015,0
binary,HK33-OTC,1782076260,25576.843875,25566.887505,25599.475475,25566.542245,0
binary,HK33-OTC,1782076320,25567.098005,25566.342045,25577.795005,25558.966225,0
binary,HK33-OTC,1782076380,25566.348385,25597.507635,25602.570135,25563.671965,0
binary,HK33-OTC,1782076440,25596.323245,25610.011815,25614.500445,25588.484485,0
binary,HK33-OTC,1782076500,25612.333425,25629.730095,25631.177495,25612.157575,0
