tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1782038340,3.748195,3.748215,3.748255,3.748185,0
turbo,USDSAR-OTC,1782038400,3.748205,3.748225,3.748245,3.748165,0
turbo,USDSAR-OTC,1782038460,3.748215,3.748105,3.748225,3.748065,0
turbo,USDSAR-OTC,1782038520,3.748095,3.748045,3.748185,3.748045,0
turbo,USDSAR-OTC,1782038580,3.748045,3.748105,3.748155,3.748025,0
turbo,USDSAR-OTC,1782038640,3.748115,3.748135,3.748175,3.748105,0
turbo,USDSAR-OTC,1782038700,3.748125,3.748105,3.748135,3.748055,0
turbo,USDSAR-OTC,1782038760,3.748115,3.748035,3.748115,3.748035,0
turbo,USDSAR-OTC,1782038820,3.748025,3.747995,3.748095,3.747975,0
turbo,USDSAR-OTC,1782038880,3.748005,3.747935,3.748005,3.747885,0
turbo,USDSAR-OTC,1782038940,3.747925,3.747985,3.747995,3.747915,0
turbo,USDSAR-OTC,1782039000,3.747985,3.747935,3.748065,3.747925,0
turbo,USDSAR-OTC,1782039060,3.747945,3.747825,3.747965,3.747825,0
turbo,USDSAR-OTC,1782039120,3.747835,3.747985,3.748015,3.747815,0
turbo,USDSAR-OTC,1782039180,3.747985,3.748195,3.748195,3.747985,0
turbo,USDSAR-OTC,1782039240,3.748215,3.748245,3.748285,3.748205,0
turbo,USDSAR-OTC,1782039300,3.748255,3.748245,3.748285,3.748215,0
turbo,USDSAR-OTC,1782039360,3.748255,3.748295,3.748325,3.748245,0
turbo,USDSAR-OTC,1782039420,3.748305,3.748275,3.748375,3.748275,0
turbo,USDSAR-OTC,1782039480,3.748275,3.748175,3.748275,3.748165,0
turbo,USDSAR-OTC,1782039540,3.748185,3.748065,3.748185,3.748055,0
turbo,USDSAR-OTC,1782039600,3.748075,3.748175,3.748195,3.748035,0
turbo,USDSAR-OTC,1782039660,3.748165,3.748105,3.748215,3.748085,0
turbo,USDSAR-OTC,1782039720,3.748105,3.748175,3.748185,3.748085,0
turbo,USDSAR-OTC,1782039780,3.748165,3.748185,3.748245,3.748115,0
turbo,USDSAR-OTC,1782039840,3.748185,3.748255,3.748275,3.748165,0
turbo,USDSAR-OTC,1782039900,3.748265,3.748205,3.748265,3.748185,0
turbo,USDSAR-OTC,1782039960,3.748195,3.748245,3.748275,3.748165,0
turbo,USDSAR-OTC,1782040020,3.748255,3.748315,3.748365,3.748255,0
turbo,USDSAR-OTC,1782040080,3.748315,3.748315,3.748415,3.748305,0
turbo,USDSAR-OTC,1782040140,3.748305,3.748335,3.748385,3.748305,0
turbo,USDSAR-OTC,1782040200,3.748345,3.748385,3.748385,3.748305,0
turbo,USDSAR-OTC,1782040260,3.748375,3.748355,3.748415,3.748335,0
turbo,USDSAR-OTC,1782040320,3.748345,3.748265,3.748365,3.748235,0
turbo,USDSAR-OTC,1782040380,3.748265,3.748225,3.748285,3.748195,0
turbo,USDSAR-OTC,1782040440,3.748215,3.748195,3.748225,3.748115,0
turbo,USDSAR-OTC,1782040500,3.748175,3.748145,3.748175,3.748125,0
turbo,USDSAR-OTC,1782040560,3.748135,3.748155,3.748215,3.748135,0
turbo,USDSAR-OTC,1782040620,3.748145,3.748285,3.748305,3.748135,0
turbo,USDSAR-OTC,1782040680,3.748295,3.748385,3.748395,3.748285,0
turbo,USDSAR-OTC,1782040740,3.748375,3.748405,3.748455,3.748335,0
turbo,USDSAR-OTC,1782040800,3.748395,3.748505,3.748525,3.748375,0
turbo,USDSAR-OTC,1782040860,3.748495,3.748565,3.748595,3.748495,0
turbo,USDSAR-OTC,1782040920,3.748545,3.748435,3.748545,3.748415,0
turbo,USDSAR-OTC,1782040980,3.748425,3.748555,3.748585,3.748415,0
turbo,USDSAR-OTC,1782041040,3.748535,3.748605,3.748625,3.748535,0
turbo,USDSAR-OTC,1782041100,3.748605,3.748515,3.748605,3.748505,0
turbo,USDSAR-OTC,1782041160,3.748525,3.748495,3.748575,3.748495,0
turbo,USDSAR-OTC,1782041220,3.748485,3.748515,3.748585,3.748465,0
turbo,USDSAR-OTC,1782041280,3.748525,3.748605,3.748635,3.748505,0
turbo,USDSAR-OTC,1782041340,3.748615,3.748735,3.748755,3.748575,0
turbo,USDSAR-OTC,1782041400,3.748745,3.748575,3.748775,3.748575,0
turbo,USDSAR-OTC,1782041460,3.748595,3.748495,3.748605,3.748465,0
turbo,USDSAR-OTC,1782041520,3.748505,3.748595,3.748595,3.748475,0
turbo,USDSAR-OTC,1782041580,3.748585,3.748525,3.748585,3.748495,0
turbo,USDSAR-OTC,1782041640,3.748515,3.748415,3.748565,3.748405,0
turbo,USDSAR-OTC,1782041700,3.748395,3.748415,3.748475,3.748375,0
turbo,USDSAR-OTC,1782041760,3.748405,3.748385,3.748425,3.748355,0
turbo,USDSAR-OTC,1782041820,3.748375,3.748465,3.748465,3.748365,0
turbo,USDSAR-OTC,1782041880,3.748475,3.748445,3.748535,3.748445,0
turbo,USDSAR-OTC,1782041940,3.748455,3.748465,3.748545,3.748405,0
turbo,USDSAR-OTC,1782042000,3.748475,3.748405,3.748495,3.748375,0
turbo,USDSAR-OTC,1782042060,3.748415,3.748455,3.748455,3.748325,0
turbo,USDSAR-OTC,1782042120,3.748465,3.748355,3.748475,3.748355,0
turbo,USDSAR-OTC,1782042180,3.748375,3.748425,3.748425,3.748305,0
turbo,USDSAR-OTC,1782042240,3.748425,3.748445,3.748465,3.748345,0
turbo,USDSAR-OTC,1782042300,3.748455,3.748415,3.748495,3.748415,0
turbo,USDSAR-OTC,1782042360,3.748415,3.748405,3.748445,3.748375,0
turbo,USDSAR-OTC,1782042420,3.748415,3.748475,3.748475,3.748385,0
turbo,USDSAR-OTC,1782042480,3.748465,3.748365,3.748485,3.748345,0
turbo,USDSAR-OTC,1782042540,3.748365,3.748345,3.748395,3.748325,0
turbo,USDSAR-OTC,1782042600,3.748335,3.748335,3.748355,3.748295,0
turbo,USDSAR-OTC,1782042660,3.748325,3.748345,3.748395,3.748305,0
turbo,USDSAR-OTC,1782042720,3.748355,3.748385,3.748405,3.748305,0
turbo,USDSAR-OTC,1782042780,3.748375,3.748295,3.748395,3.748265,0
turbo,USDSAR-OTC,1782042840,3.748285,3.748355,3.748395,3.748285,0
turbo,USDSAR-OTC,1782042900,3.748355,3.748325,3.748375,3.748285,0
turbo,USDSAR-OTC,1782042960,3.748315,3.748345,3.748345,3.748245,0
turbo,USDSAR-OTC,1782043020,3.748355,3.748385,3.748395,3.748285,0
turbo,USDSAR-OTC,1782043080,3.748395,3.748425,3.748425,3.748355,0
turbo,USDSAR-OTC,1782043140,3.748425,3.748405,3.748475,3.748405,0
turbo,USDSAR-OTC,1782043200,3.748415,3.748415,3.748475,3.748385,0
turbo,USDSAR-OTC,1782043260,3.748425,3.748345,3.748455,3.748345,0
turbo,USDSAR-OTC,1782043320,3.748355,3.748265,3.748385,3.748225,0
turbo,USDSAR-OTC,1782043380,3.748255,3.748235,3.748315,3.748215,0
turbo,USDSAR-OTC,1782043440,3.748245,3.748225,3.748285,3.748165,0
turbo,USDSAR-OTC,1782043500,3.748235,3.748175,3.748305,3.748165,0
turbo,USDSAR-OTC,1782043560,3.748185,3.748215,3.748215,3.748175,0
turbo,USDSAR-OTC,1782043620,3.748205,3.748165,3.748245,3.748145,0
turbo,USDSAR-OTC,1782043680,3.748165,3.748205,3.748245,3.748155,0
turbo,USDSAR-OTC,1782043740,3.748215,3.748315,3.748335,3.748205,0
turbo,USDSAR-OTC,1782043800,3.748305,3.748215,3.748305,3.748175,0
turbo,USDSAR-OTC,1782043860,3.748225,3.748115,3.748255,3.748085,0
turbo,USDSAR-OTC,1782043920,3.748125,3.748165,3.748185,3.748115,0
turbo,USDSAR-OTC,1782043980,3.748165,3.748255,3.748265,3.748145,0
turbo,USDSAR-OTC,1782044040,3.748265,3.748315,3.748325,3.748215,0
turbo,USDSAR-OTC,1782044100,3.748305,3.748235,3.748315,3.748205,0
turbo,USDSAR-OTC,1782044160,3.748245,3.748175,3.748295,3.748155,0
turbo,USDSAR-OTC,1782044220,3.748165,3.748135,3.748185,3.748105,0
turbo,USDSAR-OTC,1782044280,3.748145,3.748145,3.748165,3.748095,0
turbo,USDSAR-OTC,1782044340,3.748135,3.748145,3.748205,3.748115,0
turbo,USDSAR-OTC,1782044400,3.748135,3.748105,3.748205,3.748105,0
turbo,USDSAR-OTC,1782044460,3.748115,3.748145,3.748155,3.747995,0
turbo,USDSAR-OTC,1782044520,3.748155,3.748055,3.748185,3.748055,0
turbo,USDSAR-OTC,1782044580,3.748065,3.747925,3.748075,3.747895,0
turbo,USDSAR-OTC,1782044640,3.747935,3.748015,3.748025,3.747915,0
turbo,USDSAR-OTC,1782044700,3.748005,3.748055,3.748065,3.747935,0
turbo,USDSAR-OTC,1782044760,3.748045,3.748155,3.748155,3.748015,0
turbo,USDSAR-OTC,1782044820,3.748145,3.748015,3.748155,3.748015,0
turbo,USDSAR-OTC,1782044880,3.748005,3.747965,3.748035,3.747885,0
turbo,USDSAR-OTC,1782044940,3.747985,3.747985,3.748015,3.747865,0
turbo,USDSAR-OTC,1782045000,3.747975,3.747985,3.748015,3.747905,0
turbo,USDSAR-OTC,1782045060,3.747975,3.748025,3.748095,3.747975,0
turbo,USDSAR-OTC,1782045120,3.748025,3.748235,3.748245,3.748025,0
turbo,USDSAR-OTC,1782045180,3.748235,3.748325,3.748325,3.748205,0
turbo,USDSAR-OTC,1782045240,3.748325,3.748235,3.748325,3.748165,0
turbo,USDSAR-OTC,1782045300,3.748235,3.748315,3.748315,3.748175,0
turbo,USDSAR-OTC,1782045360,3.748305,3.748195,3.748335,3.748185,0
turbo,USDSAR-OTC,1782045420,3.748205,3.748165,3.748265,3.748155,0
turbo,USDSAR-OTC,1782045480,3.748155,3.748155,3.748175,3.748105,0
turbo,USDSAR-OTC,1782045540,3.748165,3.748185,3.748235,3.748145,0
turbo,USDSAR-OTC,1782045600,3.748185,3.748045,3.748185,3.748045,0
turbo,USDSAR-OTC,1782045660,3.748055,3.748145,3.748145,3.747995,0
turbo,USDSAR-OTC,1782045720,3.748155,3.748015,3.748165,3.747995,0
turbo,USDSAR-OTC,1782045780,3.747995,3.748035,3.748055,3.747975,0
turbo,USDSAR-OTC,1782045840,3.748055,3.748085,3.748115,3.748015,0
turbo,USDSAR-OTC,1782045900,3.748075,3.748125,3.748155,3.748065,0
turbo,USDSAR-OTC,1782045960,3.748125,3.748065,3.748165,3.748055,0
turbo,USDSAR-OTC,1782046020,3.748055,3.747975,3.748095,3.747955,0
turbo,USDSAR-OTC,1782046080,3.747975,3.748135,3.748165,3.747965,0
turbo,USDSAR-OTC,1782046140,3.748145,3.748165,3.748175,3.748095,0
turbo,USDSAR-OTC,1782046200,3.748155,3.748215,3.748225,3.748105,0
turbo,USDSAR-OTC,1782046260,3.748205,3.748095,3.748215,3.748075,0
turbo,USDSAR-OTC,1782046320,3.748115,3.748055,3.748115,3.748035,0
turbo,USDSAR-OTC,1782046380,3.748065,3.748135,3.748175,3.748025,0
turbo,USDSAR-OTC,1782046440,3.748135,3.748235,3.748235,3.748105,0
turbo,USDSAR-OTC,1782046500,3.748225,3.748285,3.748295,3.748215,0
turbo,USDSAR-OTC,1782046560,3.748275,3.748245,3.748285,3.748235,0
turbo,USDSAR-OTC,1782046620,3.748235,3.748245,3.748275,3.748205,0
turbo,USDSAR-OTC,1782046680,3.748235,3.748275,3.748295,3.748175,0
turbo,USDSAR-OTC,1782046740,3.748285,3.748335,3.748345,3.748265,0
turbo,USDSAR-OTC,1782046800,3.748345,3.748355,3.748385,3.748315,0
turbo,USDSAR-OTC,1782046860,3.748355,3.748245,3.748385,3.748225,0
turbo,USDSAR-OTC,1782046920,3.748255,3.748275,3.748305,3.748235,0
turbo,USDSAR-OTC,1782046980,3.748265,3.748135,3.748265,3.748115,0
turbo,USDSAR-OTC,1782047040,3.748135,3.748175,3.748195,3.748115,0
turbo,USDSAR-OTC,1782047100,3.748175,3.748215,3.748235,3.748135,0
turbo,USDSAR-OTC,1782047160,3.748205,3.748195,3.748235,3.748135,0
turbo,USDSAR-OTC,1782047220,3.748175,3.748155,3.748235,3.748115,0
turbo,USDSAR-OTC,1782047280,3.748155,3.748125,3.748175,3.748095,0
turbo,USDSAR-OTC,1782047340,3.748125,3.748165,3.748185,3.748115,0
turbo,USDSAR-OTC,1782047400,3.748175,3.748245,3.748245,3.748155,0
turbo,USDSAR-OTC,1782047460,3.748255,3.748215,3.748275,3.748145,0
turbo,USDSAR-OTC,1782047520,3.748205,3.748215,3.748285,3.748185,0
turbo,USDSAR-OTC,1782047580,3.748205,3.748335,3.748335,3.748175,0
turbo,USDSAR-OTC,1782047640,3.748345,3.748335,3.748355,3.748265,0
turbo,USDSAR-OTC,1782047700,3.748345,3.748315,3.748345,3.748225,0
turbo,USDSAR-OTC,1782047760,3.748305,3.748385,3.748385,3.748255,0
turbo,USDSAR-OTC,1782047820,3.748385,3.748405,3.748455,3.748345,0
turbo,USDSAR-OTC,1782047880,3.748415,3.748365,3.748415,3.748295,0
turbo,USDSAR-OTC,1782047940,3.748355,3.748195,3.748375,3.748165,0
turbo,USDSAR-OTC,1782048000,3.748225,3.748255,3.748315,3.748215,0
turbo,USDSAR-OTC,1782048060,3.748265,3.748225,3.748325,3.748225,0
turbo,USDSAR-OTC,1782048120,3.748235,3.748265,3.748325,3.748195,0
turbo,USDSAR-OTC,1782048180,3.748265,3.748285,3.748345,3.748265,0
turbo,USDSAR-OTC,1782048240,3.748275,3.748295,3.748325,3.748265,0
turbo,USDSAR-OTC,1782048300,3.748305,3.748125,3.748315,3.748115,0
turbo,USDSAR-OTC,1782048360,3.748115,3.748085,3.748135,3.748035,0
turbo,USDSAR-OTC,1782048420,3.748075,3.748095,3.748145,3.748065,0
turbo,USDSAR-OTC,1782048480,3.748105,3.748155,3.748165,3.748065,0
turbo,USDSAR-OTC,1782048540,3.748165,3.748155,3.748175,3.748085,0
turbo,USDSAR-OTC,1782048600,3.748145,3.748125,3.748155,3.748075,0
turbo,USDSAR-OTC,1782048660,3.748135,3.748145,3.748195,3.748065,0
turbo,USDSAR-OTC,1782048720,3.748145,3.748135,3.748185,3.748095,0
turbo,USDSAR-OTC,1782048780,3.748125,3.748165,3.748175,3.748095,0
turbo,USDSAR-OTC,1782048840,3.748175,3.748115,3.748245,3.748115,0
turbo,USDSAR-OTC,1782048900,3.748125,3.748165,3.748175,3.748055,0
turbo,USDSAR-OTC,1782048960,3.748165,3.748245,3.748245,3.748145,0
turbo,USDSAR-OTC,1782049020,3.748255,3.748275,3.748335,3.748235,0
turbo,USDSAR-OTC,1782049080,3.748285,3.748395,3.748415,3.748285,0
turbo,USDSAR-OTC,1782049140,3.748385,3.748425,3.748435,3.748355,0
turbo,USDSAR-OTC,1782049200,3.748435,3.748395,3.748485,3.748385,0
turbo,USDSAR-OTC,1782049260,3.748405,3.748475,3.748475,3.748345,0
turbo,USDSAR-OTC,1782049320,3.748465,3.748405,3.748485,3.748395,0
turbo,USDSAR-OTC,1782049380,3.748415,3.748535,3.748555,3.748415,0
turbo,USDSAR-OTC,1782049440,3.748535,3.748605,3.748625,3.748515,0
turbo,USDSAR-OTC,1782049500,3.748595,3.748685,3.748685,3.748535,0
turbo,USDSAR-OTC,1782049560,3.748675,3.748705,3.748785,3.748675,0
turbo,USDSAR-OTC,1782049620,3.748705,3.748665,3.748705,3.748635,0
turbo,USDSAR-OTC,1782049680,3.748645,3.748535,3.748685,3.748535,0
turbo,USDSAR-OTC,1782049740,3.748545,3.748355,3.748555,3.748345,0
turbo,USDSAR-OTC,1782049800,3.748365,3.748305,3.748395,3.748295,0
turbo,USDSAR-OTC,1782049860,3.748295,3.748345,3.748345,3.748245,0
turbo,USDSAR-OTC,1782049920,3.748335,3.748415,3.748415,3.748305,0
turbo,USDSAR-OTC,1782049980,3.748425,3.748455,3.748455,3.748365,0
turbo,USDSAR-OTC,1782050040,3.748465,3.748495,3.748525,3.748465,0
turbo,USDSAR-OTC,1782050100,3.748505,3.748535,3.748585,3.748455,0
turbo,USDSAR-OTC,1782050160,3.748545,3.748625,3.748665,3.748535,0
turbo,USDSAR-OTC,1782050220,3.748615,3.748715,3.748755,3.748615,0
turbo,USDSAR-OTC,1782050280,3.748705,3.748555,3.748715,3.748555,0
turbo,USDSAR-OTC,1782050340,3.748565,3.748515,3.748575,3.748495,0
turbo,USDSAR-OTC,1782050400,3.748515,3.748445,3.748555,3.748425,0
turbo,USDSAR-OTC,1782050460,3.748455,3.748415,3.748455,3.748385,0
turbo,USDSAR-OTC,1782050520,3.748425,3.748455,3.748545,3.748425,0
turbo,USDSAR-OTC,1782050580,3.748455,3.748385,3.748485,3.748365,0
turbo,USDSAR-OTC,1782050640,3.748385,3.748495,3.748495,3.748355,0
turbo,USDSAR-OTC,1782050700,3.748505,3.748555,3.748595,3.748455,0
turbo,USDSAR-OTC,1782050760,3.748545,3.748385,3.748565,3.748375,0
turbo,USDSAR-OTC,1782050820,3.748375,3.748435,3.748495,3.748365,0
turbo,USDSAR-OTC,1782050880,3.748445,3.748575,3.748645,3.748445,0
turbo,USDSAR-OTC,1782050940,3.748565,3.748565,3.748655,3.748545,0
turbo,USDSAR-OTC,1782051000,3.748555,3.748485,3.748565,3.748405,0
turbo,USDSAR-OTC,1782051060,3.748485,3.748395,3.748505,3.748345,0
turbo,USDSAR-OTC,1782051120,3.748385,3.748495,3.748505,3.748345,0
turbo,USDSAR-OTC,1782051180,3.748495,3.748495,3.748525,3.748475,0
turbo,USDSAR-OTC,1782051240,3.748505,3.748415,3.748565,3.748405,0
turbo,USDSAR-OTC,1782051300,3.748405,3.748335,3.748445,3.748335,0
turbo,USDSAR-OTC,1782051360,3.748325,3.748365,3.748415,3.748305,0
turbo,USDSAR-OTC,1782051420,3.748365,3.748335,3.748365,3.748215,0
turbo,USDSAR-OTC,1782051480,3.748325,3.748305,3.748375,3.748305,0
turbo,USDSAR-OTC,1782051540,3.748305,3.748405,3.748455,3.748285,0
turbo,USDSAR-OTC,1782051600,3.748415,3.748515,3.748515,3.748375,0
turbo,USDSAR-OTC,1782051660,3.748515,3.748485,3.748575,3.748485,0
turbo,USDSAR-OTC,1782051720,3.748485,3.748565,3.748585,3.748475,0
turbo,USDSAR-OTC,1782051780,3.748555,3.748565,3.748655,3.748535,0
turbo,USDSAR-OTC,1782051840,3.748565,3.748705,3.748745,3.748565,0
turbo,USDSAR-OTC,1782051900,3.748695,3.748765,3.748765,3.748625,0
turbo,USDSAR-OTC,1782051960,3.748755,3.748635,3.748765,3.748625,0
turbo,USDSAR-OTC,1782052020,3.748635,3.748665,3.748695,3.748615,0
turbo,USDSAR-OTC,1782052080,3.748655,3.748595,3.748675,3.748555,0
turbo,USDSAR-OTC,1782052140,3.748605,3.748565,3.748625,3.748545,0
turbo,USDSAR-OTC,1782052200,3.748555,3.748625,3.748645,3.748555,0
turbo,USDSAR-OTC,1782052260,3.748635,3.748765,3.748775,3.748635,0
turbo,USDSAR-OTC,1782052320,3.748755,3.748655,3.748775,3.748645,0
turbo,USDSAR-OTC,1782052380,3.748655,3.748455,3.748675,3.748455,0
turbo,USDSAR-OTC,1782052440,3.748465,3.748465,3.748485,3.748405,0
turbo,USDSAR-OTC,1782052500,3.748475,3.748515,3.748555,3.748465,0
turbo,USDSAR-OTC,1782052560,3.748505,3.748505,3.748565,3.748495,0
turbo,USDSAR-OTC,1782052620,3.748515,3.748535,3.748555,3.748465,0
turbo,USDSAR-OTC,1782052680,3.748535,3.748485,3.748535,3.748435,0
turbo,USDSAR-OTC,1782052740,3.748495,3.748635,3.748655,3.748485,0
turbo,USDSAR-OTC,1782052800,3.748645,3.748695,3.748715,3.748625,0
turbo,USDSAR-OTC,1782052860,3.748695,3.748845,3.748845,3.748695,0
turbo,USDSAR-OTC,1782052920,3.748845,3.748955,3.749005,3.748845,0
turbo,USDSAR-OTC,1782052980,3.748965,3.748985,3.749005,3.748925,0
turbo,USDSAR-OTC,1782053040,3.748975,3.748885,3.749005,3.748875,0
turbo,USDSAR-OTC,1782053100,3.748895,3.748905,3.748945,3.748875,0
turbo,USDSAR-OTC,1782053160,3.748895,3.748905,3.748945,3.748835,0
turbo,USDSAR-OTC,1782053220,3.748915,3.749005,3.749005,3.748885,0
turbo,USDSAR-OTC,1782053280,3.748995,3.748815,3.748995,3.748815,0
turbo,USDSAR-OTC,1782053340,3.748805,3.748845,3.748865,3.748785,0
turbo,USDSAR-OTC,1782053400,3.748845,3.748825,3.748855,3.748775,0
turbo,USDSAR-OTC,1782053460,3.748815,3.748725,3.748815,3.748705,0
turbo,USDSAR-OTC,1782053520,3.748725,3.748875,3.748875,3.748705,0
turbo,USDSAR-OTC,1782053580,3.748885,3.748985,3.748985,3.748875,0
turbo,USDSAR-OTC,1782053640,3.748985,3.749015,3.749065,3.748985,0
turbo,USDSAR-OTC,1782053700,3.749005,3.749135,3.749135,3.748995,0
turbo,USDSAR-OTC,1782053760,3.749135,3.749195,3.749205,3.749115,0
turbo,USDSAR-OTC,1782053820,3.749205,3.749175,3.749265,3.749165,0
turbo,USDSAR-OTC,1782053880,3.749185,3.749285,3.749315,3.749185,0
turbo,USDSAR-OTC,1782053940,3.749295,3.749165,3.749295,3.749145,0
turbo,USDSAR-OTC,1782054000,3.749155,3.749155,3.749235,3.749145,0
turbo,USDSAR-OTC,1782054060,3.749145,3.749025,3.749155,3.749025,0
turbo,USDSAR-OTC,1782054120,3.749015,3.749075,3.749105,3.748995,0
turbo,USDSAR-OTC,1782054180,3.749085,3.748945,3.749105,3.748945,0
turbo,USDSAR-OTC,1782054240,3.748955,3.748805,3.749015,3.748805,0
turbo,USDSAR-OTC,1782054300,3.748815,3.748725,3.748815,3.748705,0
turbo,USDSAR-OTC,1782054360,3.748715,3.748855,3.748865,3.748695,0
turbo,USDSAR-OTC,1782054420,3.748865,3.748885,3.748885,3.748815,0
turbo,USDSAR-OTC,1782054480,3.748895,3.748805,3.748955,3.748785,0
turbo,USDSAR-OTC,1782054540,3.748795,3.748845,3.748855,3.748775,0
turbo,USDSAR-OTC,1782054600,3.748855,3.748995,3.748995,3.748845,0
turbo,USDSAR-OTC,1782054660,3.748995,3.748975,3.749025,3.748955,0
turbo,USDSAR-OTC,1782054720,3.748965,3.749025,3.749025,3.748905,0
turbo,USDSAR-OTC,1782054780,3.749015,3.748905,3.749015,3.748905,0
turbo,USDSAR-OTC,1782054840,3.748895,3.748815,3.748985,3.748815,0
turbo,USDSAR-OTC,1782054900,3.748815,3.748945,3.748985,3.748815,0
turbo,USDSAR-OTC,1782054960,3.748945,3.748945,3.748945,3.748885,0
turbo,USDSAR-OTC,1782055020,3.748955,3.748945,3.749015,3.748915,0
turbo,USDSAR-OTC,1782055080,3.748935,3.748945,3.749035,3.748935,0
turbo,USDSAR-OTC,1782055140,3.748935,3.748955,3.748955,3.748875,0
turbo,USDSAR-OTC,1782055200,3.748965,3.748935,3.748985,3.748905,0
turbo,USDSAR-OTC,1782055260,3.748945,3.748925,3.748955,3.748865,0
turbo,USDSAR-OTC,1782055320,3.748935,3.748815,3.748955,3.748775,0
turbo,USDSAR-OTC,1782055380,3.748805,3.748765,3.748835,3.748735,0
turbo,USDSAR-OTC,1782055440,3.748755,3.748645,3.748815,3.748645,0
turbo,USDSAR-OTC,1782055500,3.748645,3.748695,3.748715,3.748605,0
turbo,USDSAR-OTC,1782055560,3.748685,3.748695,3.748715,3.748635,0
turbo,USDSAR-OTC,1782055620,3.748705,3.748725,3.748775,3.748695,0
turbo,USDSAR-OTC,1782055680,3.748725,3.748725,3.748795,3.748685,0
turbo,USDSAR-OTC,1782055740,3.748735,3.748655,3.748745,3.748635,0
turbo,USDSAR-OTC,1782055800,3.748645,3.748595,3.748685,3.748565,0
turbo,USDSAR-OTC,1782055860,3.748585,3.748595,3.748635,3.748555,0
turbo,USDSAR-OTC,1782055920,3.748585,3.748555,3.748615,3.748545,0
turbo,USDSAR-OTC,1782055980,3.748555,3.748615,3.748685,3.748555,0
turbo,USDSAR-OTC,1782056040,3.748605,3.748575,3.748665,3.748555,0
turbo,USDSAR-OTC,1782056100,3.748565,3.748445,3.748585,3.748445,0
turbo,USDSAR-OTC,1782056160,3.748435,3.748455,3.748485,3.748435,0
turbo,USDSAR-OTC,1782056220,3.748455,3.748475,3.748515,3.748385,0
turbo,USDSAR-OTC,1782056280,3.748475,3.748575,3.748615,3.748445,0
turbo,USDSAR-OTC,1782056340,3.748585,3.748605,3.748635,3.748535,0
turbo,USDSAR-OTC,1782056400,3.748585,3.748585,3.748685,3.748535,0
turbo,USDSAR-OTC,1782056460,3.748575,3.748625,3.748645,3.748565,0
turbo,USDSAR-OTC,1782056520,3.748635,3.748705,3.748755,3.748635,0
turbo,USDSAR-OTC,1782056580,3.748695,3.748515,3.748695,3.748455,0
turbo,USDSAR-OTC,1782056640,3.748505,3.748505,3.748585,3.748495,0
turbo,USDSAR-OTC,1782056700,3.748495,3.748385,3.748575,3.748385,0
turbo,USDSAR-OTC,1782056760,3.748395,3.748365,3.748435,3.748355,0
turbo,USDSAR-OTC,1782056820,3.748375,3.748495,3.748495,3.748375,0
turbo,USDSAR-OTC,1782056880,3.748495,3.748505,3.748555,3.748475,0
turbo,USDSAR-OTC,1782056940,3.748505,3.748515,3.748545,3.748455,0
turbo,USDSAR-OTC,1782057000,3.748515,3.748545,3.748555,3.748505,0
turbo,USDSAR-OTC,1782057060,3.748575,3.748585,3.748585,3.748505,0
turbo,USDSAR-OTC,1782057120,3.748575,3.748605,3.748635,3.748505,0
turbo,USDSAR-OTC,1782057180,3.748615,3.748735,3.748745,3.748605,0
turbo,USDSAR-OTC,1782057240,3.748725,3.748845,3.748875,3.748725,0
turbo,USDSAR-OTC,1782057300,3.748845,3.748945,3.748985,3.748835,0
turbo,USDSAR-OTC,1782057360,3.748945,3.748945,3.748985,3.748915,0
turbo,USDSAR-OTC,1782057420,3.748955,3.748975,3.749025,3.748905,0
turbo,USDSAR-OTC,1782057480,3.748975,3.748935,3.748995,3.748865,0
turbo,USDSAR-OTC,1782057540,3.748935,3.748975,3.749005,3.748935,0
turbo,USDSAR-OTC,1782057600,3.748985,3.748885,3.749035,3.748855,0
turbo,USDSAR-OTC,1782057660,3.748895,3.748785,3.748915,3.748785,0
turbo,USDSAR-OTC,1782057720,3.748795,3.748835,3.748845,3.748785,0
turbo,USDSAR-OTC,1782057780,3.748825,3.748835,3.748895,3.748815,0
