tipo,activo,from,open,close,max,min,volume
binary,PEPEUSD-OTC,1782573420,0.245915,0.244055,0.248355,0.243075,0
binary,PEPEUSD-OTC,1782573480,0.243865,0.244485,0.244675,0.239005,0
binary,PEPEUSD-OTC,1782573540,0.243955,0.248855,0.249305,0.242775,0
binary,PEPEUSD-OTC,1782573600,0.248575,0.249305,0.251515,0.247415,0
binary,PEPEUSD-OTC,1782573660,0.249525,0.247665,0.250805,0.247625,0
binary,PEPEUSD-OTC,1782573720,0.247365,0.246135,0.247965,0.245145,0
binary,PEPEUSD-OTC,1782573780,0.246065,0.243375,0.247325,0.242785,0
binary,PEPEUSD-OTC,1782573840,0.243175,0.244525,0.246165,0.243175,0
binary,PEPEUSD-OTC,1782573900,0.244605,0.245965,0.248135,0.242245,0
binary,PEPEUSD-OTC,1782573960,0.246155,0.250145,0.251015,0.244985,0
binary,PEPEUSD-OTC,1782574020,0.250315,0.253105,0.255695,0.248895,0
binary,PEPEUSD-OTC,1782574080,0.252875,0.256935,0.257845,0.251485,0
binary,PEPEUSD-OTC,1782574140,0.256895,0.260595,0.264125,0.256645,0
binary,PEPEUSD-OTC,1782574200,0.260515,0.258065,0.261375,0.257695,0
binary,PEPEUSD-OTC,1782574260,0.258395,0.257605,0.259625,0.256195,0
binary,PEPEUSD-OTC,1782574320,0.257815,0.259065,0.260685,0.256685,0
binary,PEPEUSD-OTC,1782574380,0.259155,0.257025,0.259155,0.255385,0
binary,PEPEUSD-OTC,1782574440,0.257205,0.259635,0.261015,0.256185,0
binary,PEPEUSD-OTC,1782574500,0.259595,0.254865,0.260095,0.254575,0
binary,PEPEUSD-OTC,1782574560,0.254875,0.256975,0.256975,0.253645,0
binary,PEPEUSD-OTC,1782574620,0.257155,0.254955,0.257825,0.253815,0
binary,PEPEUSD-OTC,1782574680,0.255375,0.254235,0.258735,0.254235,0
binary,PEPEUSD-OTC,1782574740,0.254225,0.256325,0.256655,0.253945,0
binary,PEPEUSD-OTC,1782574800,0.256195,0.253255,0.256505,0.251495,0
binary,PEPEUSD-OTC,1782574860,0.253175,0.251055,0.253205,0.249025,0
binary,PEPEUSD-OTC,1782574920,0.251315,0.246305,0.251535,0.245855,0
binary,PEPEUSD-OTC,1782574980,0.246365,0.245405,0.250055,0.245405,0
binary,PEPEUSD-OTC,1782575040,0.245095,0.243935,0.247715,0.243385,0
binary,PEPEUSD-OTC,1782575100,0.243725,0.243935,0.244345,0.242045,0
binary,PEPEUSD-OTC,1782575160,0.243635,0.243445,0.245865,0.241385,0
binary,PEPEUSD-OTC,1782575220,0.243305,0.242885,0.244085,0.240055,0
binary,PEPEUSD-OTC,1782575280,0.242585,0.243825,0.244345,0.240475,0
binary,PEPEUSD-OTC,1782575340,0.243985,0.240735,0.244595,0.239585,0
binary,PEPEUSD-OTC,1782575400,0.240655,0.242655,0.244345,0.240315,0
binary,PEPEUSD-OTC,1782575460,0.242585,0.239275,0.245755,0.239275,0
binary,PEPEUSD-OTC,1782575520,0.239215,0.243155,0.243865,0.238605,0
binary,PEPEUSD-OTC,1782575580,0.243225,0.247015,0.247015,0.242615,0
binary,PEPEUSD-OTC,1782575640,0.247165,0.254515,0.255435,0.246175,0
binary,PEPEUSD-OTC,1782575700,0.254695,0.258605,0.258945,0.252865,0
binary,PEPEUSD-OTC,1782575760,0.259045,0.257825,0.260525,0.256205,0
binary,PEPEUSD-OTC,1782575820,0.258105,0.255415,0.258515,0.254685,0
binary,PEPEUSD-OTC,1782575880,0.255505,0.259435,0.260825,0.255035,0
binary,PEPEUSD-OTC,1782575940,0.259495,0.259275,0.261125,0.258235,0
binary,PEPEUSD-OTC,1782576000,0.259025,0.259865,0.260315,0.254955,0
binary,PEPEUSD-OTC,1782576060,0.259895,0.259545,0.260505,0.256085,0
binary,PEPEUSD-OTC,1782576120,0.259485,0.261725,0.262245,0.257275,0
binary,PEPEUSD-OTC,1782576180,0.261395,0.260535,0.263615,0.259975,0
binary,PEPEUSD-OTC,1782576240,0.260695,0.265585,0.267745,0.259045,0
binary,PEPEUSD-OTC,1782576300,0.265665,0.266295,0.266965,0.262505,0
binary,PEPEUSD-OTC,1782576360,0.266155,0.261435,0.267345,0.260465,0
binary,PEPEUSD-OTC,1782576420,0.261475,0.257785,0.262305,0.257545,0
binary,PEPEUSD-OTC,1782576480,0.258025,0.260555,0.260555,0.256605,0
binary,PEPEUSD-OTC,1782576540,0.260505,0.263195,0.266245,0.260505,0
binary,PEPEUSD-OTC,1782576600,0.263255,0.259805,0.265645,0.259585,0
binary,PEPEUSD-OTC,1782576660,0.259585,0.256835,0.260395,0.256205,0
binary,PEPEUSD-OTC,1782576720,0.256935,0.258735,0.259895,0.255225,0
binary,PEPEUSD-OTC,1782576780,0.258825,0.260685,0.263125,0.258825,0
binary,PEPEUSD-OTC,1782576840,0.260545,0.254765,0.260745,0.254765,0
binary,PEPEUSD-OTC,1782576900,0.254485,0.255325,0.258705,0.253535,0
binary,PEPEUSD-OTC,1782576960,0.255125,0.254395,0.256765,0.253345,0
binary,PEPEUSD-OTC,1782577020,0.254165,0.257415,0.257885,0.254165,0
binary,PEPEUSD-OTC,1782577080,0.257275,0.256705,0.260485,0.255095,0
binary,PEPEUSD-OTC,1782577140,0.256115,0.261025,0.261615,0.255055,0
binary,PEPEUSD-OTC,1782577200,0.261255,0.259635,0.262385,0.258825,0
binary,PEPEUSD-OTC,1782577260,0.259785,0.260525,0.260835,0.256765,0
binary,PEPEUSD-OTC,1782577320,0.260465,0.259405,0.260825,0.256205,0
binary,PEPEUSD-OTC,1782577380,0.259115,0.256565,0.261785,0.256145,0
binary,PEPEUSD-OTC,1782577440,0.256445,0.257625,0.258735,0.254755,0
binary,PEPEUSD-OTC,1782577500,0.257715,0.258935,0.259485,0.255975,0
binary,PEPEUSD-OTC,1782577560,0.259105,0.255485,0.260315,0.255395,0
binary,PEPEUSD-OTC,1782577620,0.255735,0.258785,0.260745,0.255105,0
binary,PEPEUSD-OTC,1782577680,0.259105,0.256775,0.260945,0.254775,0
binary,PEPEUSD-OTC,1782577740,0.256945,0.265055,0.265055,0.256065,0
binary,PEPEUSD-OTC,1782577800,0.265255,0.259535,0.266085,0.259265,0
binary,PEPEUSD-OTC,1782577860,0.259295,0.260865,0.261335,0.255715,0
binary,PEPEUSD-OTC,1782577920,0.261185,0.262465,0.262955,0.258885,0
binary,PEPEUSD-OTC,1782577980,0.262135,0.257025,0.262545,0.256685,0
binary,PEPEUSD-OTC,1782578040,0.257255,0.255285,0.258865,0.253205,0
binary,PEPEUSD-OTC,1782578100,0.255105,0.252995,0.255925,0.252605,0
binary,PEPEUSD-OTC,1782578160,0.252925,0.254435,0.254875,0.251855,0
binary,PEPEUSD-OTC,1782578220,0.254665,0.252885,0.256635,0.252885,0
binary,PEPEUSD-OTC,1782578280,0.252565,0.251665,0.256945,0.251665,0
binary,PEPEUSD-OTC,1782578340,0.251835,0.253225,0.256525,0.251625,0
binary,PEPEUSD-OTC,1782578400,0.252935,0.252955,0.254845,0.250805,0
binary,PEPEUSD-OTC,1782578460,0.252845,0.249785,0.253965,0.249495,0
binary,PEPEUSD-OTC,1782578520,0.249835,0.251835,0.253995,0.248285,0
binary,PEPEUSD-OTC,1782578580,0.251595,0.251595,0.252335,0.249665,0
binary,PEPEUSD-OTC,1782578640,0.251345,0.247145,0.254115,0.247145,0
binary,PEPEUSD-OTC,1782578700,0.247265,0.247765,0.250405,0.247245,0
binary,PEPEUSD-OTC,1782578760,0.247875,0.246205,0.250985,0.245945,0
binary,PEPEUSD-OTC,1782578820,0.246385,0.248565,0.249025,0.244605,0
binary,PEPEUSD-OTC,1782578880,0.248785,0.247095,0.249855,0.246645,0
binary,PEPEUSD-OTC,1782578940,0.247145,0.244725,0.248405,0.243485,0
binary,PEPEUSD-OTC,1782579000,0.244945,0.245365,0.248415,0.244405,0
binary,PEPEUSD-OTC,1782579060,0.245635,0.252355,0.253315,0.244985,0
binary,PEPEUSD-OTC,1782579120,0.252645,0.253605,0.255755,0.251195,0
binary,PEPEUSD-OTC,1782579180,0.253555,0.258845,0.259315,0.253365,0
binary,PEPEUSD-OTC,1782579240,0.258905,0.259035,0.259935,0.256905,0
binary,PEPEUSD-OTC,1782579300,0.258885,0.259865,0.261135,0.258355,0
binary,PEPEUSD-OTC,1782579360,0.259825,0.263735,0.264885,0.259245,0
binary,PEPEUSD-OTC,1782579420,0.263425,0.268835,0.269845,0.263425,0
binary,PEPEUSD-OTC,1782579480,0.268725,0.272635,0.274575,0.268725,0
binary,PEPEUSD-OTC,1782579540,0.272535,0.274435,0.274705,0.269285,0
binary,PEPEUSD-OTC,1782579600,0.274125,0.279965,0.280055,0.271605,0
binary,PEPEUSD-OTC,1782579660,0.280045,0.279865,0.280825,0.277985,0
binary,PEPEUSD-OTC,1782579720,0.280045,0.282555,0.283345,0.279195,0
binary,PEPEUSD-OTC,1782579780,0.283225,0.278275,0.288105,0.277985,0
binary,PEPEUSD-OTC,1782579840,0.278055,0.281475,0.283135,0.277925,0
binary,PEPEUSD-OTC,1782579900,0.281435,0.281265,0.282725,0.279235,0
binary,PEPEUSD-OTC,1782579960,0.281575,0.284185,0.284635,0.281225,0
binary,PEPEUSD-OTC,1782580020,0.284015,0.279905,0.284355,0.278565,0
binary,PEPEUSD-OTC,1782580080,0.279685,0.275815,0.279685,0.274345,0
binary,PEPEUSD-OTC,1782580140,0.275835,0.278155,0.278685,0.273065,0
binary,PEPEUSD-OTC,1782580200,0.277975,0.269915,0.278035,0.268585,0
binary,PEPEUSD-OTC,1782580260,0.270045,0.267175,0.271685,0.267035,0
binary,PEPEUSD-OTC,1782580320,0.267485,0.264305,0.269485,0.264305,0
binary,PEPEUSD-OTC,1782580380,0.264285,0.264315,0.265325,0.262305,0
binary,PEPEUSD-OTC,1782580440,0.263895,0.261155,0.264355,0.256435,0
binary,PEPEUSD-OTC,1782580500,0.260835,0.265415,0.265845,0.258855,0
binary,PEPEUSD-OTC,1782580560,0.265235,0.262375,0.265655,0.262375,0
binary,PEPEUSD-OTC,1782580620,0.262635,0.267705,0.267815,0.262275,0
binary,PEPEUSD-OTC,1782580680,0.267445,0.263795,0.268235,0.263485,0
binary,PEPEUSD-OTC,1782580740,0.263495,0.267045,0.267195,0.259075,0
binary,PEPEUSD-OTC,1782580800,0.267065,0.268095,0.270355,0.264895,0
binary,PEPEUSD-OTC,1782580860,0.267805,0.269435,0.270155,0.265335,0
binary,PEPEUSD-OTC,1782580920,0.269625,0.268805,0.273145,0.268045,0
binary,PEPEUSD-OTC,1782580980,0.268725,0.264865,0.270085,0.264865,0
binary,PEPEUSD-OTC,1782581040,0.265205,0.266915,0.268545,0.264415,0
binary,PEPEUSD-OTC,1782581100,0.267035,0.268405,0.269335,0.265815,0
binary,PEPEUSD-OTC,1782581160,0.269045,0.269435,0.270045,0.265515,0
binary,PEPEUSD-OTC,1782581220,0.269215,0.268985,0.269355,0.263955,0
binary,PEPEUSD-OTC,1782581280,0.269285,0.271705,0.272605,0.268945,0
binary,PEPEUSD-OTC,1782581340,0.271375,0.266245,0.272335,0.266135,0
binary,PEPEUSD-OTC,1782581400,0.266275,0.266695,0.269645,0.265645,0
binary,PEPEUSD-OTC,1782581460,0.266445,0.265235,0.270015,0.264725,0
binary,PEPEUSD-OTC,1782581520,0.265175,0.262455,0.267605,0.261755,0
binary,PEPEUSD-OTC,1782581580,0.262345,0.263455,0.264535,0.260425,0
binary,PEPEUSD-OTC,1782581640,0.263245,0.261535,0.264695,0.260665,0
binary,PEPEUSD-OTC,1782581700,0.261425,0.261835,0.264965,0.261335,0
binary,PEPEUSD-OTC,1782581760,0.261685,0.261805,0.263285,0.259095,0
binary,PEPEUSD-OTC,1782581820,0.261605,0.257835,0.262415,0.256845,0
binary,PEPEUSD-OTC,1782581880,0.257985,0.254045,0.260335,0.252505,0
binary,PEPEUSD-OTC,1782581940,0.253955,0.253145,0.257265,0.253135,0
binary,PEPEUSD-OTC,1782582000,0.253105,0.254045,0.254045,0.251795,0
binary,PEPEUSD-OTC,1782582060,0.254125,0.252445,0.258015,0.252305,0
binary,PEPEUSD-OTC,1782582120,0.252395,0.248675,0.253985,0.246445,0
binary,PEPEUSD-OTC,1782582180,0.248545,0.246085,0.251665,0.246085,0
binary,PEPEUSD-OTC,1782582240,0.246245,0.246845,0.249575,0.245635,0
binary,PEPEUSD-OTC,1782582300,0.247105,0.242525,0.247545,0.242495,0
binary,PEPEUSD-OTC,1782582360,0.243005,0.241715,0.246385,0.241545,0
binary,PEPEUSD-OTC,1782582420,0.241815,0.238815,0.243445,0.238805,0
binary,PEPEUSD-OTC,1782582480,0.238805,0.238645,0.242545,0.237755,0
binary,PEPEUSD-OTC,1782582540,0.238895,0.242795,0.245775,0.238895,0
binary,PEPEUSD-OTC,1782582600,0.243065,0.247915,0.248345,0.242615,0
binary,PEPEUSD-OTC,1782582660,0.247685,0.248445,0.250815,0.247685,0
binary,PEPEUSD-OTC,1782582720,0.248345,0.243215,0.251125,0.243085,0
binary,PEPEUSD-OTC,1782582780,0.243405,0.237995,0.243445,0.237775,0
binary,PEPEUSD-OTC,1782582840,0.238075,0.237945,0.239255,0.236215,0
binary,PEPEUSD-OTC,1782582900,0.237785,0.231445,0.237785,0.230975,0
binary,PEPEUSD-OTC,1782582960,0.231215,0.231545,0.233985,0.230095,0
binary,PEPEUSD-OTC,1782583020,0.231825,0.231665,0.232015,0.228855,0
binary,PEPEUSD-OTC,1782583080,0.231905,0.233965,0.234635,0.230345,0
binary,PEPEUSD-OTC,1782583140,0.233895,0.239135,0.239135,0.233625,0
binary,PEPEUSD-OTC,1782583200,0.239215,0.240455,0.244455,0.239215,0
binary,PEPEUSD-OTC,1782583260,0.240405,0.237985,0.242325,0.237735,0
binary,PEPEUSD-OTC,1782583320,0.237595,0.236335,0.237765,0.234225,0
binary,PEPEUSD-OTC,1782583380,0.236385,0.236455,0.239375,0.236025,0
binary,PEPEUSD-OTC,1782583440,0.236565,0.233075,0.238515,0.232835,0
binary,PEPEUSD-OTC,1782583500,0.232845,0.234205,0.236625,0.232845,0
binary,PEPEUSD-OTC,1782583560,0.234335,0.231915,0.235055,0.231425,0
binary,PEPEUSD-OTC,1782583620,0.231895,0.234805,0.235195,0.230345,0
binary,PEPEUSD-OTC,1782583680,0.234865,0.231765,0.236795,0.231025,0
binary,PEPEUSD-OTC,1782583740,0.231895,0.237445,0.237605,0.231155,0
binary,PEPEUSD-OTC,1782583800,0.237345,0.232085,0.238145,0.231525,0
binary,PEPEUSD-OTC,1782583860,0.232435,0.235405,0.235805,0.230415,0
binary,PEPEUSD-OTC,1782583920,0.235655,0.236225,0.237955,0.233705,0
binary,PEPEUSD-OTC,1782583980,0.236275,0.238295,0.239875,0.236055,0
binary,PEPEUSD-OTC,1782584040,0.238145,0.235335,0.238935,0.234415,0
binary,PEPEUSD-OTC,1782584100,0.235285,0.233795,0.236535,0.232095,0
binary,PEPEUSD-OTC,1782584160,0.233345,0.232625,0.235165,0.232595,0
binary,PEPEUSD-OTC,1782584220,0.232555,0.231055,0.232825,0.229055,0
binary,PEPEUSD-OTC,1782584280,0.231095,0.228595,0.231395,0.227745,0
binary,PEPEUSD-OTC,1782584340,0.228325,0.229105,0.230545,0.226885,0
binary,PEPEUSD-OTC,1782584400,0.229355,0.229025,0.229715,0.225505,0
binary,PEPEUSD-OTC,1782584460,0.228745,0.228895,0.229795,0.226735,0
binary,PEPEUSD-OTC,1782584520,0.228755,0.226245,0.228835,0.225745,0
binary,PEPEUSD-OTC,1782584580,0.226235,0.227195,0.228395,0.223195,0
binary,PEPEUSD-OTC,1782584640,0.227035,0.229525,0.231315,0.226375,0
binary,PEPEUSD-OTC,1782584700,0.229655,0.232125,0.234475,0.229655,0
binary,PEPEUSD-OTC,1782584760,0.232395,0.230225,0.235755,0.229975,0
binary,PEPEUSD-OTC,1782584820,0.230395,0.229385,0.230395,0.227375,0
binary,PEPEUSD-OTC,1782584880,0.229175,0.227445,0.229285,0.225815,0
binary,PEPEUSD-OTC,1782584940,0.227575,0.227485,0.228135,0.225595,0
binary,PEPEUSD-OTC,1782585000,0.227195,0.224415,0.227895,0.222835,0
binary,PEPEUSD-OTC,1782585060,0.224185,0.221995,0.226345,0.220885,0
binary,PEPEUSD-OTC,1782585120,0.221715,0.220695,0.223855,0.220175,0
binary,PEPEUSD-OTC,1782585180,0.220415,0.220095,0.221235,0.218735,0
binary,PEPEUSD-OTC,1782585240,0.219885,0.219735,0.221355,0.218395,0
binary,PEPEUSD-OTC,1782585300,0.220295,0.224095,0.224245,0.220095,0
binary,PEPEUSD-OTC,1782585360,0.224285,0.227155,0.228235,0.223725,0
binary,PEPEUSD-OTC,1782585420,0.227285,0.229115,0.229405,0.226685,0
binary,PEPEUSD-OTC,1782585480,0.228955,0.232865,0.232915,0.228595,0
binary,PEPEUSD-OTC,1782585540,0.233025,0.233475,0.235285,0.231735,0
binary,PEPEUSD-OTC,1782585600,0.233265,0.234695,0.234935,0.230985,0
binary,PEPEUSD-OTC,1782585660,0.234105,0.238585,0.238925,0.232355,0
binary,PEPEUSD-OTC,1782585720,0.238815,0.237345,0.239915,0.236905,0
binary,PEPEUSD-OTC,1782585780,0.237585,0.235985,0.238415,0.234655,0
binary,PEPEUSD-OTC,1782585840,0.236145,0.235875,0.237345,0.233175,0
binary,PEPEUSD-OTC,1782585900,0.235825,0.238095,0.240255,0.235535,0
binary,PEPEUSD-OTC,1782585960,0.238105,0.241835,0.241905,0.236175,0
binary,PEPEUSD-OTC,1782586020,0.241725,0.247685,0.248815,0.240515,0
binary,PEPEUSD-OTC,1782586080,0.247485,0.249965,0.250175,0.245455,0
binary,PEPEUSD-OTC,1782586140,0.249925,0.246835,0.253165,0.245645,0
binary,PEPEUSD-OTC,1782586200,0.246605,0.244165,0.246605,0.242535,0
binary,PEPEUSD-OTC,1782586260,0.244385,0.242425,0.246055,0.242135,0
binary,PEPEUSD-OTC,1782586320,0.242175,0.245045,0.245785,0.240985,0
binary,PEPEUSD-OTC,1782586380,0.245295,0.244945,0.245545,0.242425,0
binary,PEPEUSD-OTC,1782586440,0.245215,0.241755,0.245815,0.241465,0
binary,PEPEUSD-OTC,1782586500,0.241735,0.244265,0.245235,0.241615,0
binary,PEPEUSD-OTC,1782586560,0.244485,0.242315,0.247845,0.241535,0
binary,PEPEUSD-OTC,1782586620,0.242525,0.242285,0.244625,0.241185,0
binary,PEPEUSD-OTC,1782586680,0.242035,0.239575,0.243815,0.239045,0
binary,PEPEUSD-OTC,1782586740,0.239365,0.237065,0.239535,0.235865,0
binary,PEPEUSD-OTC,1782586800,0.236945,0.239265,0.239845,0.235505,0
binary,PEPEUSD-OTC,1782586860,0.239035,0.247205,0.248445,0.239035,0
binary,PEPEUSD-OTC,1782586920,0.247325,0.241995,0.251175,0.241515,0
binary,PEPEUSD-OTC,1782586980,0.242225,0.243565,0.245275,0.241295,0
binary,PEPEUSD-OTC,1782587040,0.243675,0.246325,0.248145,0.242245,0
binary,PEPEUSD-OTC,1782587100,0.246015,0.242325,0.246565,0.241105,0
binary,PEPEUSD-OTC,1782587160,0.242565,0.246445,0.247835,0.240485,0
binary,PEPEUSD-OTC,1782587220,0.246545,0.246305,0.249335,0.245295,0
binary,PEPEUSD-OTC,1782587280,0.246175,0.242385,0.247525,0.242385,0
binary,PEPEUSD-OTC,1782587340,0.242295,0.241065,0.242465,0.240075,0
binary,PEPEUSD-OTC,1782587400,0.240795,0.244535,0.244535,0.240375,0
binary,PEPEUSD-OTC,1782587460,0.244615,0.247625,0.249125,0.244615,0
binary,PEPEUSD-OTC,1782587520,0.247425,0.241035,0.247425,0.240145,0
binary,PEPEUSD-OTC,1782587580,0.241225,0.241195,0.245145,0.239835,0
binary,PEPEUSD-OTC,1782587640,0.241435,0.240115,0.243805,0.239665,0
binary,PEPEUSD-OTC,1782587700,0.239715,0.242895,0.242895,0.239385,0
binary,PEPEUSD-OTC,1782587760,0.242685,0.240055,0.243035,0.239285,0
binary,PEPEUSD-OTC,1782587820,0.239765,0.239835,0.240065,0.237875,0
binary,PEPEUSD-OTC,1782587880,0.239665,0.238885,0.239775,0.236805,0
binary,PEPEUSD-OTC,1782587940,0.238615,0.234025,0.240655,0.234025,0
binary,PEPEUSD-OTC,1782588000,0.233765,0.236865,0.237045,0.232355,0
binary,PEPEUSD-OTC,1782588060,0.236835,0.240455,0.240935,0.234855,0
binary,PEPEUSD-OTC,1782588120,0.240155,0.243125,0.243995,0.239165,0
binary,PEPEUSD-OTC,1782588180,0.242845,0.236585,0.242845,0.236585,0
binary,PEPEUSD-OTC,1782588240,0.236365,0.230055,0.236885,0.229365,0
binary,PEPEUSD-OTC,1782588300,0.230275,0.228095,0.232085,0.227895,0
binary,PEPEUSD-OTC,1782588360,0.228105,0.226905,0.228195,0.224745,0
binary,PEPEUSD-OTC,1782588420,0.227115,0.225725,0.228615,0.224235,0
binary,PEPEUSD-OTC,1782588480,0.225325,0.226235,0.227455,0.224595,0
binary,PEPEUSD-OTC,1782588540,0.226325,0.223125,0.227655,0.222465,0
binary,PEPEUSD-OTC,1782588600,0.222955,0.221285,0.223915,0.220105,0
binary,PEPEUSD-OTC,1782588660,0.221345,0.221315,0.221875,0.218575,0
binary,PEPEUSD-OTC,1782588720,0.221225,0.222585,0.222945,0.218615,0
binary,PEPEUSD-OTC,1782588780,0.222925,0.223985,0.226285,0.222725,0
binary,PEPEUSD-OTC,1782588840,0.223895,0.228395,0.229885,0.223725,0
binary,PEPEUSD-OTC,1782588900,0.228625,0.230045,0.230725,0.228235,0
binary,PEPEUSD-OTC,1782588960,0.229935,0.230845,0.231865,0.228355,0
binary,PEPEUSD-OTC,1782589020,0.230765,0.228525,0.231805,0.228315,0
binary,PEPEUSD-OTC,1782589080,0.228495,0.232925,0.233845,0.227405,0
binary,PEPEUSD-OTC,1782589140,0.232845,0.227485,0.234405,0.226915,0
binary,PEPEUSD-OTC,1782589200,0.227385,0.229225,0.230375,0.225495,0
binary,PEPEUSD-OTC,1782589260,0.229265,0.231115,0.232215,0.228115,0
binary,PEPEUSD-OTC,1782589320,0.230735,0.232135,0.233175,0.228685,0
binary,PEPEUSD-OTC,1782589380,0.231605,0.228405,0.231605,0.227895,0
binary,PEPEUSD-OTC,1782589440,0.228515,0.226385,0.230145,0.224525,0
binary,PEPEUSD-OTC,1782589500,0.226565,0.225455,0.227365,0.224005,0
binary,PEPEUSD-OTC,1782589560,0.225535,0.220975,0.226425,0.220635,0
binary,PEPEUSD-OTC,1782589620,0.220745,0.217815,0.220775,0.217375,0
binary,PEPEUSD-OTC,1782589680,0.217915,0.215115,0.218705,0.214175,0
binary,PEPEUSD-OTC,1782589740,0.215365,0.215745,0.217425,0.214345,0
binary,PEPEUSD-OTC,1782589800,0.215595,0.216235,0.217365,0.213815,0
binary,PEPEUSD-OTC,1782589860,0.216445,0.213885,0.217825,0.212605,0
binary,PEPEUSD-OTC,1782589920,0.214155,0.211035,0.214155,0.209795,0
binary,PEPEUSD-OTC,1782589980,0.210875,0.211085,0.212455,0.208405,0
binary,PEPEUSD-OTC,1782590040,0.210845,0.210625,0.212205,0.209945,0
binary,PEPEUSD-OTC,1782590100,0.210605,0.211775,0.212055,0.207245,0
binary,PEPEUSD-OTC,1782590160,0.211995,0.218125,0.218465,0.211545,0
binary,PEPEUSD-OTC,1782590220,0.218195,0.220835,0.220955,0.217695,0
binary,PEPEUSD-OTC,1782590280,0.220435,0.216415,0.221345,0.216135,0
binary,PEPEUSD-OTC,1782590340,0.216395,0.218585,0.220465,0.215925,0
binary,PEPEUSD-OTC,1782590400,0.218425,0.221295,0.223135,0.218285,0
binary,PEPEUSD-OTC,1782590460,0.221365,0.222295,0.225775,0.221165,0
binary,PEPEUSD-OTC,1782590520,0.222385,0.220985,0.223585,0.219955,0
binary,PEPEUSD-OTC,1782590580,0.221135,0.224595,0.225565,0.220525,0
binary,PEPEUSD-OTC,1782590640,0.224795,0.229045,0.229365,0.223665,0
binary,PEPEUSD-OTC,1782590700,0.229325,0.232505,0.232505,0.228665,0
binary,PEPEUSD-OTC,1782590760,0.232415,0.235705,0.236535,0.232185,0
binary,PEPEUSD-OTC,1782590820,0.235725,0.239445,0.240005,0.234635,0
binary,PEPEUSD-OTC,1782590880,0.239265,0.240505,0.240835,0.238425,0
binary,PEPEUSD-OTC,1782590940,0.240635,0.244615,0.244675,0.238845,0
binary,PEPEUSD-OTC,1782591000,0.245025,0.250725,0.250725,0.244805,0
binary,PEPEUSD-OTC,1782591060,0.250455,0.252575,0.253535,0.250285,0
binary,PEPEUSD-OTC,1782591120,0.252515,0.253555,0.256425,0.252515,0
binary,PEPEUSD-OTC,1782591180,0.253755,0.256265,0.257855,0.252555,0
binary,PEPEUSD-OTC,1782591240,0.256325,0.256945,0.259235,0.254945,0
binary,PEPEUSD-OTC,1782591300,0.257245,0.260885,0.261855,0.256695,0
binary,PEPEUSD-OTC,1782591360,0.260685,0.268135,0.268435,0.260495,0
binary,PEPEUSD-OTC,1782591420,0.268105,0.268235,0.269015,0.265595,0
binary,PEPEUSD-OTC,1782591480,0.268395,0.267025,0.269435,0.265115,0
binary,PEPEUSD-OTC,1782591540,0.266695,0.268775,0.270475,0.266185,0
binary,PEPEUSD-OTC,1782591600,0.269105,0.268965,0.270545,0.266435,0
binary,PEPEUSD-OTC,1782591660,0.269095,0.269345,0.271195,0.267105,0
binary,PEPEUSD-OTC,1782591720,0.269575,0.270895,0.272035,0.268845,0
binary,PEPEUSD-OTC,1782591780,0.271195,0.272135,0.273735,0.270485,0
binary,PEPEUSD-OTC,1782591840,0.272025,0.270835,0.272705,0.269645,0
binary,PEPEUSD-OTC,1782591900,0.270635,0.270695,0.273155,0.269085,0
binary,PEPEUSD-OTC,1782591960,0.270455,0.273845,0.275525,0.269245,0
binary,PEPEUSD-OTC,1782592020,0.273565,0.274055,0.274055,0.270085,0
binary,PEPEUSD-OTC,1782592080,0.274135,0.280645,0.281265,0.273305,0
binary,PEPEUSD-OTC,1782592140,0.280845,0.280725,0.285025,0.280425,0
binary,PEPEUSD-OTC,1782592200,0.280465,0.268575,0.280765,0.267385,0
binary,PEPEUSD-OTC,1782592260,0.268865,0.274475,0.276395,0.268865,0
binary,PEPEUSD-OTC,1782592320,0.274735,0.276575,0.277295,0.273555,0
binary,PEPEUSD-OTC,1782592380,0.276325,0.274015,0.276995,0.272275,0
binary,PEPEUSD-OTC,1782592440,0.273825,0.277005,0.277085,0.272575,0
binary,PEPEUSD-OTC,1782592500,0.276715,0.275265,0.279675,0.275265,0
binary,PEPEUSD-OTC,1782592560,0.275405,0.276035,0.277555,0.271245,0
binary,PEPEUSD-OTC,1782592620,0.275975,0.283625,0.283625,0.274895,0
binary,PEPEUSD-OTC,1782592680,0.283655,0.280415,0.284025,0.280415,0
binary,PEPEUSD-OTC,1782592740,0.280325,0.276075,0.280875,0.275065,0
binary,PEPEUSD-OTC,1782592800,0.276405,0.278585,0.280275,0.274785,0
binary,PEPEUSD-OTC,1782592860,0.278285,0.275635,0.279605,0.274765,0
binary,PEPEUSD-OTC,1782592920,0.275285,0.281355,0.282435,0.274255,0
binary,PEPEUSD-OTC,1782592980,0.281075,0.277795,0.283135,0.276685,0
binary,PEPEUSD-OTC,1782593040,0.277835,0.283785,0.283785,0.277835,0
binary,PEPEUSD-OTC,1782593100,0.283975,0.285625,0.287105,0.281275,0
binary,PEPEUSD-OTC,1782593160,0.285665,0.286305,0.287895,0.285055,0
binary,PEPEUSD-OTC,1782593220,0.286165,0.290585,0.291835,0.284725,0
binary,PEPEUSD-OTC,1782593280,0.290755,0.289155,0.292805,0.288935,0
